step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,11.726130485534668,17.6204833984375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.809844493865967,1.3057241439819336,0.0,0.0,5.626417636871338,7.43519401550293,0.6251320242881775,4.0,1,0
0,prey,9,9,-2.0954699516296387,2.6977031230926514,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.192411422729492,4.610724925994873,0.0,0.0,12.939398765563965,-0.37133505940437317,4.0,4.0,0,0
0,prey,10,10,-1.1807209253311157,-11.438823699951172,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.112147808074951,7.240930557250977,0.0,0.0,3.967081308364868,4.687924385070801,4.0,1.4033417701721191,0,2
0,prey,11,11,-14.680032730102539,19.099817276000977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.328240394592285,6.914516448974609,0.0,0.0,7.609506607055664,2.729513645172119,4.0,4.0,0,0
0,prey,12,12,7.169112682342529,-17.741737365722656,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.900300979614258,5.893283843994141,0.0,0.0,10.055557250976562,1.580102801322937,4.0,4.0,0,0
0,prey,13,13,2.5625414848327637,-6.5137505531311035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.02139139175415,6.7446699142456055,0.0,0.0,11.686372756958008,-0.9497599005699158,4.0,4.0,0,0
0,prey,14,14,-15.635425567626953,-6.965374946594238,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.224773406982422,5.950896263122559,0.0,0.0,11.412117958068848,-1.5450620651245117,4.0,4.0,0,0
0,prey,15,15,-3.4016036987304688,-12.167309761047363,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.5189642906188965,4.551795959472656,0.0,0.0,2.943375825881958,-3.2307982444763184,4.0,2.337308883666992,0,2
1,predator,0,0,-19.083152770996094,11.419556617736816,-0.03077290579676628,0.021204933524131775,True,2.9062390327453613,8.65564250946045,0.0,0.0,-13.696453094482422,-1.5527889728546143,4.0,4.0,0,0
1,predator,1,1,-13.11291790008545,1.987748622894287,-0.03172604367136955,-0.031711045652627945,True,8.524428367614746,12.265751838684082,0.0,0.0,-10.006492614746094,0.25409549474716187,4.0,4.0,0,0
1,predator,2,2,12.17683219909668,18.054218292236328,0.03171218931674957,0.031729571521282196,True,-4.581161975860596,7.742177963256836,0.0,0.0,-4.871140480041504,7.546262264251709,0.6251630187034607,4.0,1,0
1,predator,3,3,3.7741355895996094,-1.160254955291748,-0.03172502666711807,0.031735558062791824,True,6.364770412445068,9.813310623168945,0.0,0.0,-6.982213497161865,-0.4899458885192871,4.0,4.0,0,0
1,prey,0,0,-11.776447296142578,-13.491644859313965,0.029183588922023773,-0.029214445501565933,True,-4.398344039916992,8.122526168823242,-5.667324066162109,7.431443214416504,3.681220054626465,1.3490369319915771,4.0,4.0,0,0
1,prey,1,1,-9.860902786254883,-19.97469139099121,0.027564074844121933,0.01322807278484106,True,-6.28073263168335,6.525017261505127,-5.30803918838501,8.124351501464844,4.209904670715332,5.426413059234619,4.0,4.0,0,0
1,prey,2,2,1.630406379699707,7.538586616516113,0.026811208575963974,-0.0030201012268662453,True,-6.857800483703613,5.963064670562744,-6.192411422729492,4.610724925994873,11.807319641113281,3.449681520462036,4.0,4.0,0,0
1,prey,3,3,5.021457672119141,16.524307250976562,-0.027553385123610497,0.011938758194446564,True,-16.004138946533203,2.167328357696533,-6.809844493865967,1.3057241439819336,5.812789440155029,10.154419898986816,4.0,4.0,0,0
1,prey,4,4,7.90422248840332,-9.248104095458984,-0.02926252968609333,0.02922516129910946,True,-13.682669639587402,6.159074783325195,-5.02139139175415,6.7446699142456055,7.631803512573242,1.9178425073623657,4.0,4.0,0,0
1,prey,5,5,-0.7650271058082581,-10.098143577575684,0.029157184064388275,0.029193753376603127,True,-5.569103717803955,8.41434383392334,-4.83963680267334,6.571216583251953,5.243411064147949,6.4611945152282715,4.0,1.403342604637146,0,2
1,prey,6,6,-1.8135697841644287,19.984289169311523,0.028945572674274445,-0.02663293108344078,True,-6.212863922119141,-4.121612071990967,0.0,0.0,5.584227085113525,0.7872687578201294,4.0,4.0,0,0
1,prey,7,7,-7.444356918334961,-11.820717811584473,0.029183588922023773,-0.029214445501565933,True,-9.657232284545898,4.268251895904541,-6.299025058746338,6.915277481079102,7.719219207763672,8.376619338989258,4.0,4.0,0,0
1,prey,8,8,11.726373672485352,17.620725631713867,0.029157184064388275,0.029193753376603127,True,-4.256204605102539,-4.791250228881836,3.149341106414795,-1.1750199794769287,7.296576499938965,4.833813190460205,0.6251630187034607,4.0,1,0
1,prey,9,9,-2.095242738723755,2.6976187229156494,0.02728874795138836,-0.01012713648378849,True,-7.686858654022217,4.9998040199279785,-4.316339492797852,3.621685028076172,10.680974006652832,1.2573168277740479,4.0,4.0,0,0
1,prey,10,10,-1.1804779767990112,-11.438580513000488,0.029157184064388275,0.029193753376603127,True,-8.0927734375,12.40652084350586,-6.6258368492126465,6.696991920471191,8.577003479003906,0.19462580978870392,4.0,1.403342604637146,0,2
1,prey,11,11,-14.679789543151855,19.100061416625977,0.029157184064388275,0.029193753376603127,True,-8.372965812683105,-2.646717071533203,0.0,0.0,9.514177322387695,1.3263317346572876,4.0,4.0,0,0
1,prey,12,12,7.169355392456055,-17.74149513244629,0.029157184064388275,0.029193753376603127,True,-9.636343002319336,-2.056011199951172,0.0,0.0,8.282764434814453,6.778883457183838,4.0,4.0,0,0
1,prey,13,13,2.5627834796905518,-6.513980865478516,0.02903660200536251,-0.027605239301919937,True,-6.259954452514648,5.872732639312744,-5.487054347991943,2.8872032165527344,12.896106719970703,0.4976963698863983,4.0,4.0,0,0
1,prey,14,14,-15.63518238067627,-6.96561861038208,0.029183588922023773,-0.029214445501565933,True,-10.777220726013184,-1.0768651962280273,0.0,0.0,9.217240333557129,5.691711902618408,4.0,4.0,0,0
1,prey,15,15,-3.401360511779785,-12.167553901672363,0.029183588922023773,-0.029214445501565933,True,-4.89799165725708,5.967917442321777,-7.0250468254089355,7.577477931976318,9.323741912841797,6.629605770111084,4.0,2.3374602794647217,0,2
2,predator,0,0,-19.08354949951172,11.41952896118164,-0.04748260974884033,-0.003316691145300865,True,10.289259910583496,9.209338188171387,0.0,0.0,-4.456586837768555,4.5081281661987305,4.0,4.0,0,0
2,predator,1,1,-13.113327026367188,1.9875662326812744,-0.04911854490637779,-0.021891506388783455,True,2.2849233150482178,8.191838264465332,0.0,0.0,-7.307035446166992,2.245155096054077,4.0,4.0,0,0
2,predator,2,2,12.176788330078125,18.054725646972656,-0.005222879350185394,0.06094696745276451,True,-5.966713905334473,6.845664978027344,0.0,0.0,-8.770817756652832,3.6845507621765137,0.6247962713241577,4.0,1,0
2,predator,3,3,3.773728370666504,-1.1601158380508423,-0.04884909838438034,0.016703404486179352,True,6.180361747741699,13.54863166809082,0.0,0.0,-6.4094648361206055,-1.6358132362365723,4.0,4.0,0,0
2,prey,0,0,-11.775981903076172,-13.491601943969727,0.0559120811522007,0.005156921222805977,True,-7.264927387237549,0.42079979181289673,-7.968982696533203,5.396634578704834,8.228668212890625,9.827738761901855,4.0,4.0,0,0
2,prey,1,1,-9.86043643951416,-19.97433090209961,0.05597179755568504,0.04317706823348999,True,-5.709181785583496,3.1286256313323975,-4.398344039916992,8.122526168823242,8.089081764221191,7.2894768714904785,4.0,4.0,0,0
2,prey,2,2,1.6308599710464478,7.538822174072266,0.05443796142935753,0.02822878770530224,True,-0.39470863342285156,2.376854181289673,-7.686858654022217,4.9998040199279785,3.3830859661102295,0.9970496296882629,4.0,4.0,0,0
2,prey,3,3,5.021510124206543,16.524629592895508,0.006267321761697531,0.03880920633673668,True,-11.592218399047852,-6.120925426483154,-4.256204605102539,-4.791250228881836,1.1153090000152588,7.185486793518066,4.0,4.0,0,0
2,prey,4,4,7.904265403747559,-9.247637748718262,0.0051224869675934315,0.055950313806533813,True,-8.128769874572754,7.776577472686768,-6.259954452514648,5.872732639312744,19.471729278564453,6.794558525085449,4.0,4.0,0,0
2,prey,5,5,-0.7645416259765625,-10.097658157348633,0.05825076997280121,0.058283690363168716,True,-9.901329040527344,4.042259693145752,-7.226987838745117,7.1288557052612305,12.744742393493652,3.2207894325256348,4.0,1.4035555124282837,0,2
2,prey,6,6,-1.8131060600280762,19.984296798706055,0.05564161762595177,0.0009003184968605638,True,-6.561844825744629,-3.567002058029175,0.0,0.0,-1.3760743141174316,-0.24347952008247375,4.0,4.0,0,0
2,prey,7,7,-7.4438910484313965,-11.820674896240234,0.0559120811522007,0.005156921222805977,True,-4.603508472442627,-1.0168211460113525,-5.739552974700928,8.727827072143555,-3.5368874073028564,4.821266174316406,4.0,4.0,0,0
2,prey,8,8,11.726859092712402,17.621212005615234,0.05825076997280121,0.058283690363168716,True,-9.785379409790039,8.445096969604492,-16.004138946533203,2.167328357696533,13.550536155700684,4.644295692443848,0.6247962713241577,4.0,1,0
2,prey,9,9,-2.094787836074829,2.697800874710083,0.0545785054564476,0.021873094141483307,True,-3.386650562286377,1.2427997589111328,-6.857800483703613,5.963064670562744,6.150727272033691,2.7869985103607178,4.0,4.0,0,0
2,prey,10,10,-1.1800038814544678,-11.438314437866211,0.05689768120646477,0.03188202530145645,True,-12.26386833190918,6.811999797821045,-6.596070289611816,6.13081169128418,10.193035125732422,5.4162421226501465,4.0,1.4035555124282837,0,2
2,prey,11,11,-14.679304122924805,19.10054588317871,0.05825076997280121,0.058283690363168716,True,-5.838109016418457,-8.493979454040527,0.0,0.0,-4.228432655334473,-1.6900219917297363,4.0,4.0,0,0
2,prey,12,12,7.1698408126831055,-17.741008758544922,0.05825076997280121,0.058283690363168716,True,-8.294900894165039,-4.453499794006348,0.0,0.0,4.177576065063477,4.176242828369141,4.0,4.0,0,0
2,prey,13,13,2.563248872756958,-6.514053821563721,0.05583037808537483,-0.00879353191703558,True,-7.853203296661377,5.9154582023620605,-9.114849090576172,8.99331283569336,1.1544947624206543,1.8074842691421509,4.0,4.0,0,0
2,prey,14,14,-15.634716033935547,-6.965575695037842,0.0559120811522007,0.005156921222805977,True,-5.5011491775512695,-7.7299628257751465,0.0,0.0,4.214268207550049,0.8963620066642761,4.0,4.0,0,0
2,prey,15,15,-3.4008946418762207,-12.167510986328125,0.0559120811522007,0.005156921222805977,True,-6.751418113708496,4.906405925750732,-7.773036479949951,8.363039016723633,9.496052742004395,7.327917575836182,4.0,2.337538003921509,0,2
3,predator,0,0,-19.08408546447754,11.419690132141113,-0.06444592773914337,0.019347498193383217,True,-4.009042739868164,12.974324226379395,0.0,0.0,-7.3702392578125,1.5052368640899658,4.0,4.0,0,0
3,predator,1,1,-13.113874435424805,1.987589955329895,-0.06573576480150223,0.0028505814261734486,True,-2.578233003616333,8.900218963623047,0.0,0.0,-7.279994964599609,-1.8502713441848755,4.0,4.0,0,0
3,predator,2,2,12.176460266113281,18.05548095703125,-0.03943837061524391,0.09067899733781815,True,8.232903480529785,7.965604782104492,0.0,0.0,0.47157907485961914,1.166483759880066,0.6240569949150085,4.0,1,0
3,predator,3,3,3.7731823921203613,-1.1601778268814087,-0.06551288068294525,-0.007446211762726307,True,-0.15325021743774414,6.006552219390869,0.0,0.0,-2.9165377616882324,-3.37233304977417,4.0,4.0,0,0
3,prey,0,0,-11.775288581848145,-13.49129581451416,0.08319071680307388,0.03682512789964676,True,-0.6677298545837402,-4.823818206787109,-5.156345367431641,1.0559022426605225,-1.3656309843063354,3.9622182846069336,4.0,4.0,0,0
3,prey,1,1,-9.859731674194336,-19.973726272583008,0.08452223241329193,0.07265488058328629,True,-6.642323970794678,-1.4259955883026123,-7.264927387237549,0.42079979181289673,-1.9482653141021729,9.426365852355957,4.0,4.0,0,0
3,prey,2,2,1.6315476894378662,7.539307594299316,0.0825197696685791,0.05828414112329483,True,-9.24505615234375,-3.435985565185547,-3.386650562286377,1.2427997589111328,-11.173251152038574,-0.3907032012939453,4.0,4.0,0,0
3,prey,3,3,5.021820545196533,16.525184631347656,0.03724605217576027,0.06650882959365845,True,-16.722877502441406,3.117809772491455,-9.785379409790039,8.445096969604492,14.819181442260742,1.8866710662841797,4.0,4.0,0,0
3,prey,4,4,7.904572010040283,-9.246944427490234,0.03679467737674713,0.08322757482528687,True,-5.304365634918213,-0.49362418055534363,-7.853203296661377,5.9154582023620605,-1.9585607051849365,8.978943824768066,4.0,4.0,0,0
3,prey,5,5,-0.7638149261474609,-10.096931457519531,0.08720828592777252,0.0872388705611229,True,-10.496101379394531,5.463653564453125,-7.867999076843262,4.154260635375977,2.450000047683716,-0.6651905179023743,4.0,1.4037622213363647,0,2
3,prey,6,6,-1.812999963760376,19.984256744384766,0.012742038816213608,-0.004755550995469093,True,-8.142093658447266,-4.0655694007873535,0.0,0.0,1.9597861766815186,2.248082160949707,4.0,4.0,0,0
3,prey,7,7,-7.443749904632568,-11.820401191711426,0.016930021345615387,0.03286266699433327,True,-10.924430847167969,0.3675386309623718,-9.045385360717773,4.045366287231445,-3.198411226272583,5.878464698791504,4.0,4.0,0,0
3,prey,8,8,11.727585792541504,17.621938705444336,0.08720828592777252,0.0872388705611229,True,-11.690387725830078,1.3260478973388672,-11.592218399047852,-6.120925426483154,5.028994083404541,7.670105934143066,0.6240569949150085,4.0,1,0
3,prey,9,9,-2.0941007137298584,2.698237419128418,0.08244053274393082,0.05239022895693779,True,-4.445856094360352,-5.5878520011901855,-0.39470863342285156,2.376854181289673,-11.004072189331055,3.860487461090088,4.0,4.0,0,0
3,prey,10,10,-1.1792951822280884,-11.437798500061035,0.08503665775060654,0.06192775443196297,True,1.7529795169830322,-5.941611289978027,-7.277364730834961,3.4618258476257324,-4.10073709487915,3.720740556716919,4.0,1.4037622213363647,0,2
3,prey,11,11,-14.679161071777344,19.100690841674805,0.017211109399795532,0.01723542995750904,True,-8.741050720214844,-1.682483434677124,0.0,0.0,2.0277061462402344,-2.0916073322296143,4.0,4.0,0,0
3,prey,12,12,7.170567512512207,-17.74028205871582,0.08720828592777252,0.0872388705611229,True,-4.108213901519775,-4.657154083251953,0.0,0.0,1.3603408336639404,-2.0983283519744873,4.0,4.0,0,0
3,prey,13,13,2.5639383792877197,-6.513854503631592,0.08273449540138245,0.023967450484633446,True,-10.297285079956055,-2.801396369934082,-10.097989082336426,6.2102789878845215,-8.297157287597656,0.9066587090492249,4.0,4.0,0,0
3,prey,14,14,-15.634023666381836,-6.965296745300293,0.08308272063732147,0.03345339745283127,True,-5.899701118469238,-5.426656723022461,0.0,0.0,3.7143826484680176,-0.9760566353797913,4.0,4.0,0,0
3,prey,15,15,-3.4002013206481934,-12.167203903198242,0.08319071680307388,0.03682512789964676,True,-7.362260818481445,-2.1580252647399902,-8.92290210723877,3.279146194458008,-2.7974460124969482,1.4273998737335205,4.0,2.3376176357269287,0,2
4,predator,0,0,-19.08487319946289,11.420129776000977,-0.09452184289693832,0.05277634412050247,True,8.09689998626709,13.086840629577637,0.0,0.0,-7.945375442504883,0.19480133056640625,4.0,4.0,0,0
4,predator,1,1,-13.114667892456055,1.9873228073120117,-0.09519835561513901,-0.032053884118795395,True,13.29755687713623,13.4879150390625,0.0,0.0,-3.0289340019226074,-0.31484127044677734,4.0,4.0,0,0
4,predator,2,2,12.176291465759277,18.05647850036621,-0.020212361589074135,0.11970287561416626,True,-1.170996069908142,3.0856246948242188,0.0,0.0,-5.418408393859863,5.1778883934021,0.6232624650001526,4.0,1,0
4,predator,3,3,3.7723889350891113,-1.160524845123291,-0.09523296356201172,-0.0416385680437088,True,11.506088256835938,14.868688583374023,0.0,0.0,-4.832574844360352,-1.0960021018981934,4.0,4.0,0,0
4,prey,0,0,-11.774928092956543,-13.490755081176758,0.04327898472547531,0.0648556649684906,True,-7.5288825035095215,-6.929864883422852,-8.783377647399902,-0.5292284488677979,-7.465404510498047,0.4567021131515503,4.0,4.0,0,0
4,prey,1,1,-9.859350204467773,-19.97289276123047,0.04573297128081322,0.09988262504339218,True,-2.080536365509033,-5.860902309417725,-0.6677298545837402,-4.823818206787109,8.569400787353516,10.345100402832031,4.0,4.0,0,0
4,prey,2,2,1.631890892982483,7.53963041305542,0.04118584468960762,0.03874038904905319,True,-4.974433898925781,-2.2116053104400635,-4.445856094360352,-5.5878520011901855,11.756902694702148,2.8811936378479004,4.0,4.0,0,0
4,prey,3,3,5.02238130569458,16.525972366333008,0.06733711063861847,0.09455208480358124,True,-7.995228290557861,3.887321710586548,-11.690387725830078,1.3260478973388672,14.166955947875977,2.7950265407562256,4.0,4.0,0,0
4,prey,4,4,7.9045844078063965,-9.246030807495117,0.0015178920002654195,0.10967569053173065,True,-12.147058486938477,-7.399270534515381,-10.297285079956055,-2.801396369934082,-12.335198402404785,2.425201892852783,4.0,4.0,0,0
4,prey,5,5,-0.7628602981567383,-10.096433639526367,0.11455222964286804,0.05976731330156326,True,-13.667941093444824,-6.083085060119629,-6.707749366760254,-2.633373737335205,-1.6968159675598145,7.987422466278076,4.0,1.4036957025527954,0,2
4,prey,6,6,-1.8126599788665771,19.984472274780273,0.04078624024987221,0.025884166359901428,True,-8.129716873168945,-2.0613603591918945,0.0,0.0,3.7813901901245117,2.9593381881713867,4.0,4.0,0,0
4,prey,7,7,-7.443883419036865,-11.819902420043945,-0.016023913398385048,0.05982575565576553,True,-4.661620616912842,-4.581851482391357,-4.1932783126831055,-1.8649502992630005,2.218756675720215,8.38911247253418,4.0,4.0,0,0
4,prey,8,8,11.728551864624023,17.622905731201172,0.116020068526268,0.11604893952608109,True,-8.981698989868164,3.3897950649261475,-16.722877502441406,3.117809772491455,12.474410057067871,6.603265762329102,0.6232624650001526,4.0,1,0
4,prey,9,9,-2.093740940093994,2.698903799057007,0.04317876324057579,0.07995687425136566,True,-10.75416374206543,3.096467971801758,-9.24505615234375,-3.435985565185547,1.7909512519836426,12.113046646118164,4.0,4.0,0,0
4,prey,10,10,-1.17891263961792,-11.437053680419922,0.0459093414247036,0.08937010169029236,True,-11.656343460083008,-4.669179916381836,-9.77001953125,0.21794259548187256,-7.162509441375732,4.188285827636719,4.0,1.4036957025527954,0,2
4,prey,11,11,-14.678791046142578,19.100563049316406,0.04440262168645859,-0.015191213227808475,True,-7.022096633911133,-0.16578608751296997,0.0,0.0,6.864455223083496,4.02496862411499,4.0,4.0,0,0
4,prey,12,12,7.171520233154297,-17.73987579345703,0.1142774224281311,0.04862934350967407,True,-3.5816049575805664,-5.339140892028809,0.0,0.0,3.0443429946899414,2.5079152584075928,4.0,4.0,0,0
4,prey,13,13,2.564288854598999,-6.5134429931640625,0.042058080434799194,0.049368374049663544,True,-3.5088868141174316,-4.426261901855469,-4.682495594024658,-0.32386064529418945,-2.7605957984924316,2.1410131454467773,4.0,4.0,0,0
4,prey,14,14,-15.633111000061035,-6.965303421020508,0.10953138023614883,-0.0008007160504348576,True,-3.7515413761138916,-3.0597548484802246,0.0,0.0,13.545872688293457,5.54779052734375,4.0,4.0,0,0
4,prey,15,15,-3.399840831756592,-12.16666316986084,0.04327898472547531,0.0648556649684906,True,-7.290957450866699,-4.543398857116699,-6.555850982666016,-0.03680642321705818,7.170395851135254,10.192827224731445,4.0,2.3377022743225098,0,2
5,predator,0,0,-19.085805892944336,11.420578002929688,-0.11172126978635788,0.05385301634669304,True,-0.4515124559402466,12.533957481384277,0.0,0.0,-6.370761871337891,-0.5950779914855957,4.0,4.0,0,0
5,predator,1,1,-13.115601539611816,1.9870128631591797,-0.11200305074453354,-0.037200748920440674,True,5.654323577880859,18.733875274658203,0.0,0.0,-7.271330833435059,-1.9077001810073853,4.0,4.0,0,0
5,predator,2,2,12.175834655761719,18.057720184326172,-0.05479567125439644,0.14897117018699646,True,2.5069539546966553,12.650930404663086,0.0,0.0,-2.7829487323760986,0.6210370063781738,0.6220926642417908,4.0,1,0
5,predator,3,3,3.7713449001312256,-1.1611478328704834,-0.1252741515636444,-0.07475728541612625,True,1.306889295578003,10.287343978881836,0.0,0.0,-5.449451446533203,2.1652650833129883,4.0,4.0,0,0
5,prey,0,0,-11.774867057800293,-13.490151405334473,0.007271441165357828,0.07241376489400864,True,-2.0964810848236084,-2.4521400928497314,-3.3710784912109375,-5.221376895904541,7.209283351898193,4.32973575592041,4.0,4.0,0,0
5,prey,1,1,-9.858715057373047,-19.971832275390625,0.07631850242614746,0.12740415334701538,True,-12.901535034179688,-3.8533194065093994,-7.5288825035095215,-6.929864883422852,1.980536699295044,-2.0156960487365723,4.0,4.0,0,0
5,prey,2,2,1.6324752569198608,7.540196418762207,0.07013068348169327,0.06788383424282074,True,-11.763752937316895,-1.6134850978851318,-10.75416374206543,3.096467971801758,0.7962548732757568,-2.6210663318634033,4.0,4.0,0,0
5,prey,3,3,5.023189544677734,16.526994705200195,0.09695582836866379,0.12269856035709381,True,-5.680419921875,-1.266679286956787,-8.981698989868164,3.3897950649261475,9.903749465942383,5.094554901123047,4.0,4.0,0,0
5,prey,4,4,7.904321193695068,-9.244894981384277,-0.031636759638786316,0.13620558381080627,True,-7.277099132537842,-4.620870113372803,-3.5088868141174316,-4.426261901855469,8.137131690979004,4.572489261627197,4.0,4.0,0,0
5,prey,5,5,-0.7622455954551697,-10.095698356628418,0.07376842945814133,0.08821407705545425,True,-13.073123931884766,-8.702557563781738,-6.779452323913574,-4.555172920227051,-0.9113736152648926,1.356066346168518,4.0,1.4036338329315186,0,2
5,prey,6,6,-1.8120830059051514,19.98493766784668,0.06923867762088776,0.0556478425860405,True,-2.469660997390747,-3.435521364212036,0.0,0.0,3.8218679428100586,-0.11855712532997131,4.0,4.0,0,0
5,prey,7,7,-7.443737983703613,-11.819181442260742,0.017432553693652153,0.08654557168483734,True,-13.011768341064453,-5.164644241333008,-10.036030769348145,-5.556382179260254,-3.5531790256500244,3.1580097675323486,4.0,4.0,0,0
5,prey,8,8,11.729758262634277,17.624113082885742,0.14467722177505493,0.14470472931861877,True,-20.86710548400879,0.1343267261981964,-7.995228290557861,3.887321710586548,1.5453394651412964,7.2493896484375,0.6220926642417908,4.0,1,0
5,prey,9,9,-2.0931293964385986,2.6998023986816406,0.07338597625494003,0.10783388465642929,True,-2.1544275283813477,-3.3512582778930664,-4.974433898925781,-2.2116053104400635,10.206278800964355,8.913980484008789,4.0,4.0,0,0
5,prey,10,10,-1.178829312324524,-11.436088562011719,0.010003045201301575,0.11581534147262573,True,-0.7909449338912964,-4.909971237182617,-7.282351493835449,-4.908649444580078,6.222801685333252,7.401991367340088,4.0,1.4036338329315186,0,2
5,prey,11,11,-14.678196907043457,19.100711822509766,0.07127967476844788,0.01788548193871975,True,-0.24921488761901855,1.007185459136963,0.0,0.0,5.125975608825684,0.6912844777107239,4.0,4.0,0,0
5,prey,12,12,7.172699928283691,-17.739215850830078,0.141611710190773,0.0794033482670784,True,-6.3307108879089355,0.027198821306228638,0.0,0.0,10.380508422851562,-1.552071213722229,4.0,4.0,0,0
5,prey,13,13,2.5642611980438232,-6.512722015380859,-0.0033110107760876417,0.08648190647363663,True,-10.30352783203125,-2.3245835304260254,-12.490447998046875,-6.050511837005615,7.207774639129639,10.60297966003418,4.0,4.0,0,0
5,prey,14,14,-15.631977081298828,-6.965034008026123,0.13607175648212433,0.03231418877840042,True,3.788062810897827,-4.09330415725708,0.0,0.0,4.002231597900391,-6.684952259063721,4.0,4.0,0,0
5,prey,15,15,-3.3992321491241455,-12.165886878967285,0.07303941249847412,0.09313119947910309,True,-17.280059814453125,0.6892058849334717,-9.995301246643066,-5.111371994018555,-0.9176814556121826,10.014554023742676,4.0,2.3372621536254883,0,2
6,predator,0,0,-19.086977005004883,11.420825004577637,-0.14070077240467072,0.02960316464304924,True,-4.359312534332275,8.037961959838867,0.0,0.0,-3.2110211849212646,-0.1088252067565918,4.0,4.0,0,0
6,predator,1,1,-13.116782188415527,1.9864223003387451,-0.14166967570781708,-0.07086972147226334,True,4.111026287078857,0.8505392670631409,0.0,0.0,2.3136978149414062,-2.4055919647216797,4.0,4.0,0,0
6,predator,2,2,12.175202369689941,18.059024810791016,-0.07596009224653244,0.15642423927783966,True,-5.852729320526123,1.4158560037612915,0.0,0.0,-3.8129231929779053,10.886377334594727,0.6205103397369385,4.0,1,0
6,predator,3,3,3.770059823989868,-1.161440134048462,-0.15420512855052948,-0.03508654609322548,True,2.6184821128845215,7.003175258636475,0.0,0.0,-2.6496973037719727,-2.109058141708374,4.0,4.0,0,0
6,prey,0,0,-11.774455070495605,-13.48923397064209,0.049393702298402786,0.11013113707304001,True,-0.5279133319854736,-4.203338146209717,-12.95665168762207,-4.508981704711914,0.8552075624465942,6.37735652923584,4.0,4.0,0,0
6,prey,1,1,-9.857842445373535,-19.97110939025879,0.10465516895055771,0.08658385276794434,True,-2.9403157234191895,1.2162600755691528,-2.0964810848236084,-2.4521400928497314,3.9289915561676025,-2.2393136024475098,4.0,4.0,0,0
