step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
473,prey,8,8,13.335190773010254,24.28167152404785,1.4951869249343872,1.8517810106277466,True,-9.53006362915039,3.6153109073638916,-7.643493175506592,2.2543601989746094,7.2356953620910645,3.5823912620544434,4.0,4.0,0,0
473,prey,9,9,4.601423740386963,11.533787727355957,1.3653852939605713,1.8556562662124634,True,-3.779555559158325,-4.384390354156494,-13.608222961425781,2.3904943466186523,-3.8188600540161133,8.329975128173828,4.0,3.5124258995056152,0,2
473,prey,10,10,23.27821159362793,12.946226119995117,1.7419049739837646,1.6283684968948364,True,-14.12584400177002,-3.9996490478515625,0.0,0.0,3.26370906829834,9.470955848693848,4.0,4.0,0,0
473,prey,11,11,0.8705431222915649,-8.499767303466797,1.1121580600738525,1.8778014183044434,True,-10.349103927612305,-2.0617330074310303,-2.7863593101501465,5.653726577758789,-3.3025307655334473,8.174517631530762,1.7656424045562744,4.0,2,0
473,prey,12,12,14.337251663208008,4.939798831939697,1.3180909156799316,1.8531548976898193,True,-0.878570556640625,-3.528883457183838,-14.22530746459961,-5.894588947296143,6.314586639404297,6.656688690185547,4.0,4.0,0,0
473,prey,13,13,14.485811233520508,-8.371851921081543,1.1807128190994263,1.7452813386917114,True,-7.588553428649902,-5.43246603012085,-12.230918884277344,-5.117749214172363,5.646390914916992,6.218752861022949,4.0,4.0,0,0
473,prey,14,14,8.283638954162598,24.232196807861328,1.5432652235031128,1.7348053455352783,True,-7.057791233062744,-3.152202606201172,-7.257584095001221,-0.5386360883712769,-3.748211622238159,6.449097633361816,4.0,4.0,0,0
473,prey,15,15,11.672654151916504,-1.6115812063217163,1.4068310260772705,1.6589938402175903,True,-16.146665573120117,0.8326560258865356,-7.349719524383545,-0.49810516834259033,11.020610809326172,5.366738796234131,4.0,4.0,0,0
474,predator,0,0,-6.440106391906738,-22.29397201538086,-1.7094945907592773,-0.9737251400947571,True,4.745391845703125,10.805706977844238,0.7184286117553711,12.283432960510254,-9.999536514282227,-4.712599754333496,4.0,4.0,0,0
474,predator,1,1,2.2040488719940186,-7.3711748123168945,-1.8591396808624268,-1.2686522006988525,True,8.794957160949707,8.082950592041016,4.300439357757568,5.523992538452148,-9.889159202575684,-3.667250633239746,1.7301396131515503,2.3932876586914062,1,1
474,predator,2,2,1.4843049049377441,-5.088677406311035,-1.7283512353897095,-1.3871221542358398,True,0.8594543933868408,7.512570381164551,1.4983489513397217,11.20290756225586,-1.7384357452392578,0.9165007472038269,3.448885679244995,2.3932876586914062,2,1
474,predator,3,3,-1.8811734914779663,-21.146434783935547,-1.7958012819290161,-0.9946489334106445,True,7.736412525177002,11.710726737976074,0.3902934193611145,14.263663291931152,-9.237092971801758,-2.2939600944519043,4.0,4.0,0,0
474,prey,0,0,1.3064662218093872,-1.5355074405670166,1.5988489389419556,1.5969058275222778,True,-10.900390625,1.288661241531372,-10.349103927612305,-2.0617330074310303,3.0980451107025146,2.433267593383789,3.557617664337158,4.0,1,0
474,prey,1,1,9.145222663879395,-10.946649551391602,1.333843469619751,1.8952101469039917,True,-6.4415388107299805,-2.356989622116089,-7.588553428649902,-5.43246603012085,6.941315174102783,6.592947483062744,4.0,4.0,0,0
474,prey,2,2,-3.7780187129974365,20.960065841674805,1.3129791021347046,1.8998526334762573,True,-15.67294692993164,-1.1539403200149536,-13.70557689666748,2.921546459197998,2.3012008666992188,5.905205726623535,4.0,4.0,0,0
474,prey,3,3,1.7959260940551758,9.395658493041992,1.030157446861267,1.5711891651153564,True,-1.6930562257766724,-3.0004022121429443,-5.1122236251831055,-4.413930892944336,5.6031270027160645,5.080017566680908,4.0,3.5454342365264893,0,1
474,prey,4,4,-14.01490592956543,15.755497932434082,0.9526761770248413,1.9105690717697144,True,-13.648025512695312,3.9605438709259033,-13.454627990722656,2.234654188156128,0.28881633281707764,9.714774131774902,4.0,4.0,0,0
474,prey,5,5,8.015000343322754,10.660592079162598,1.8499094247817993,1.8503522872924805,True,-15.80668830871582,-0.1348368376493454,-4.391412734985352,-4.925290107727051,3.6118671894073486,6.360015392303467,4.0,3.5168209075927734,0,1
474,prey,6,6,-6.097745895385742,14.191802978515625,1.6524907350540161,1.8585892915725708,True,-16.253477096557617,0.5660900473594666,-15.135106086730957,3.1991701126098633,10.439486503601074,9.93571949005127,4.0,4.0,0,0
474,prey,7,7,-9.868699073791504,18.200265884399414,1.6896178722381592,1.826889157295227,True,-11.88186264038086,1.712214708328247,-11.522805213928223,1.741247534751892,10.20727252960205,7.103008270263672,4.0,4.0,0,0
474,prey,8,8,13.347723960876465,24.2971248626709,1.503980040550232,1.8543521165847778,True,-1.9191699028015137,-2.7800915241241455,-7.057791233062744,-3.152202606201172,10.510869026184082,5.503995895385742,4.0,4.0,0,0
474,prey,9,9,4.612314224243164,11.549274444580078,1.3068866729736328,1.8584238290786743,True,-7.321990966796875,-1.5468099117279053,-5.724081039428711,-4.954830169677734,2.626291275024414,6.211887836456299,4.0,3.5168209075927734,0,2
474,prey,10,10,23.29276466369629,12.95984935760498,1.7463703155517578,1.6348204612731934,True,2.0631446838378906,2.2839317321777344,0.0,0.0,9.391473770141602,-4.3098578453063965,4.0,4.0,0,0
474,prey,11,11,0.8793631196022034,-8.484094619750977,1.0583988428115845,1.8807743787765503,True,-9.070924758911133,-5.000953674316406,-13.47276782989502,1.4919321537017822,0.5770102739334106,6.362384796142578,1.7301396131515503,4.0,2,0
474,prey,12,12,14.348337173461914,4.955267429351807,1.3303474187850952,1.8562291860580444,True,-1.541668176651001,4.320287227630615,-16.146665573120117,0.8326560258865356,6.05836820602417,-4.480530261993408,4.0,4.0,0,0
474,prey,13,13,14.495776176452637,-8.357260704040527,1.1958143711090088,1.7509374618530273,True,-5.446722030639648,0.66270512342453,-10.941753387451172,0.10032191872596741,6.895634651184082,7.10455322265625,4.0,4.0,0,0
474,prey,14,14,8.295985221862793,24.246692657470703,1.4816036224365234,1.7395696640014648,True,-1.8823261260986328,7.186255931854248,-9.53006362915039,3.6153109073638916,11.048678398132324,3.6872761249542236,4.0,4.0,0,0
474,prey,15,15,11.684470176696777,-1.5976992845535278,1.4179185628890991,1.66582190990448,True,-3.719346523284912,-8.221385955810547,-4.233561992645264,-4.480674743652344,3.674525737762451,4.086745738983154,4.0,4.0,0,0
475,predator,0,0,-6.454429626464844,-22.302263259887695,-1.7187827825546265,-0.9950908422470093,True,-1.2487120628356934,11.655261993408203,7.736412525177002,11.710726737976074,-10.149014472961426,-4.665633201599121,4.0,4.0,0,0
475,predator,1,1,2.188509464263916,-7.381877899169922,-1.8647252321243286,-1.2843317985534668,True,0.5695514678955078,9.981868743896484,0.8594543933868408,7.512570381164551,-5.30710506439209,0.6069732904434204,1.6944968700408936,2.3926095962524414,1,1
475,predator,2,2,1.4698365926742554,-5.0997538566589355,-1.7361993789672852,-1.3291957378387451,True,-4.358643054962158,7.300754547119141,8.794957160949707,8.082950592041016,-11.86992073059082,-0.19250887632369995,3.418485641479492,2.3926095962524414,2,1
475,predator,3,3,-1.896201252937317,-21.154897689819336,-1.8033349514007568,-1.0154856443405151,True,10.414216995239258,9.41517162322998,4.745391845703125,10.805706977844238,-2.5139999389648438,-3.7692179679870605,4.0,4.0,0,0
475,prey,0,0,1.3198524713516235,-1.5221370458602905,1.606348991394043,1.6044392585754395,True,-8.021111488342285,0.04193499684333801,-9.070924758911133,-5.000953674316406,5.128445625305176,4.538074493408203,3.580759286880493,4.0,1,0
475,prey,1,1,9.156436920166016,-10.930838584899902,1.3456770181655884,1.8973438739776611,True,-12.231352806091309,1.6127312183380127,-5.446722030639648,0.66270512342453,6.851372718811035,7.107353687286377,4.0,4.0,0,0
475,prey,2,2,-3.7669754028320312,20.975915908813477,1.3251985311508179,1.9019501209259033,True,-5.177135467529297,-1.7885875701904297,-14.067669868469238,1.1391524076461792,6.017224311828613,10.723197937011719,4.0,4.0,0,0
475,prey,3,3,1.804661750793457,9.408829689025879,1.0482805967330933,1.5805318355560303,True,-1.6999422311782837,-2.5130863189697266,-11.564339637756348,-0.8408233523368835,1.5105739831924438,-4.00975227355957,4.0,3.5486502647399902,0,1
475,prey,4,4,-14.007017135620117,15.771441459655762,0.9467133283615112,1.9132864475250244,True,-9.454148292541504,-4.361059665679932,-11.88186264038086,1.712214708328247,6.129882335662842,9.993877410888672,4.0,4.0,0,0
475,prey,5,5,8.030427932739258,10.67602252960205,1.8512541055679321,1.8516885042190552,True,-8.362276077270508,1.133222222328186,-4.507523536682129,-2.273606061935425,9.258378982543945,4.391242504119873,4.0,3.5211308002471924,0,1
475,prey,6,6,-6.08392858505249,14.207306861877441,1.6580418348312378,1.8604835271835327,True,-16.992238998413086,-3.0228540897369385,-13.77740478515625,0.27913719415664673,6.9861369132995605,9.858488082885742,4.0,4.0,0,0
475,prey,7,7,-9.854578971862793,18.21550941467285,1.6945010423660278,1.8293403387069702,True,-14.826370239257812,-3.5500783920288086,-15.191482543945312,1.124231219291687,7.761630058288574,8.076424598693848,4.0,4.0,0,0
475,prey,8,8,13.360328674316406,24.312599182128906,1.5125887393951416,1.8568397760391235,True,-10.166603088378906,-0.3430277705192566,-1.8823261260986328,7.186255931854248,4.341983795166016,2.2343578338623047,4.0,4.0,0,0
475,prey,9,9,4.6233086585998535,11.564785957336426,1.3193422555923462,1.861418604850769,True,-7.888278007507324,1.6239936351776123,-8.749872207641602,-1.5676195621490479,1.0047414302825928,-0.12317253649234772,4.0,3.5211308002471924,0,2
475,prey,10,10,23.30735206604004,12.972943305969238,1.750605583190918,1.5712555646896362,True,-8.664473533630371,0.8671724200248718,0.0,0.0,8.675107955932617,-0.32562318444252014,4.0,4.0,0,0
475,prey,11,11,0.888201892375946,-8.468395233154297,1.060653805732727,1.8839035034179688,True,-15.071084976196289,2.3587212562561035,-10.900390625,1.288661241531372,-0.5872052907943726,11.147534370422363,1.6944968700408936,4.0,2,0
475,prey,12,12,14.359522819519043,4.970178127288818,1.342239499092102,1.7892920970916748,True,-11.416119575500488,-1.9658108949661255,-3.719346523284912,-8.221385955810547,3.3393664360046387,9.599252700805664,4.0,4.0,0,0
475,prey,13,13,14.505865097045898,-8.342623710632324,1.2106258869171143,1.7564442157745361,True,-12.61476993560791,-1.156465768814087,-5.080442428588867,-5.289187908172607,-0.8700059652328491,9.136466026306152,4.0,4.0,0,0
475,prey,14,14,8.30841064453125,24.26123046875,1.4910128116607666,1.7445451021194458,True,-10.442388534545898,-4.006172180175781,-1.9191699028015137,-2.7800915241241455,9.537707328796387,6.037619590759277,4.0,4.0,0,0
475,prey,15,15,11.69637680053711,-1.5837619304656982,1.4287750720977783,1.6724833250045776,True,-10.387984275817871,4.729818344116211,-3.494194984436035,2.4914960861206055,5.795708656311035,-3.5483405590057373,4.0,4.0,0,0
476,predator,0,0,-6.468724250793457,-22.310626983642578,-1.7153412103652954,-1.0035823583602905,True,10.475640296936035,13.287232398986816,10.414216995239258,9.41517162322998,-10.239145278930664,-5.946310997009277,4.0,4.0,0,0
476,predator,1,1,2.1729257106781006,-7.392207622528076,-1.8700494766235352,-1.2395856380462646,True,-2.7993369102478027,12.759176254272461,-4.358643054962158,7.300754547119141,-1.0692123174667358,5.839746952056885,1.6593018770217896,2.3916921615600586,1,1
476,predator,2,2,1.4554063081741333,-5.110682487487793,-1.7316300868988037,-1.3114248514175415,True,-1.827242136001587,8.541000366210938,0.5695514678955078,9.981868743896484,-7.080165386199951,1.189713478088379,3.3883650302886963,2.3916921615600586,2,1
476,predator,3,3,-1.9111859798431396,-21.16342544555664,-1.7981654405593872,-1.0234538316726685,True,8.117321014404297,10.20443058013916,-1.2487120628356934,11.655261993408203,-14.505508422851562,-4.033321857452393,4.0,4.0,0,0
476,prey,0,0,1.3332997560501099,-1.5087053775787354,1.6136760711669922,1.6117992401123047,True,-17.967044830322266,4.809014797210693,-15.071084976196289,2.3587212562561035,4.360309600830078,3.057281970977783,3.604046106338501,4.0,1,0
476,prey,1,1,9.167747497558594,-10.915010452270508,1.357275366783142,1.8993972539901733,True,-10.223467826843262,-2.3562357425689697,-12.61476993560791,-1.156465768814087,2.561260223388672,5.1599602699279785,4.0,4.0,0,0
476,prey,2,2,-3.7558321952819824,20.99178123474121,1.3371765613555908,1.903967261314392,True,-17.106040954589844,-2.9214906692504883,-15.90930461883545,-3.286466121673584,2.9879746437072754,8.273419380187988,4.0,4.0,0,0
476,prey,3,3,1.8135446310043335,9.421494483947754,1.0659364461898804,1.5197652578353882,True,-14.598600387573242,7.89380407333374,-8.125276565551758,1.378607988357544,-1.5049211978912354,4.6425299644470215,4.0,3.5519537925720215,0,1
476,prey,4,4,-13.998970031738281,15.787408828735352,0.9656669497489929,1.9159983396530151,True,-4.187747955322266,-2.3172850608825684,-14.826370239257812,-3.5500783920288086,6.24039888381958,9.364721298217773,4.0,4.0,0,0
476,prey,5,5,8.045866012573242,10.691463470458984,1.8525639772415161,1.8529900312423706,True,-11.156986236572266,-1.966639518737793,-4.794110298156738,-0.44454634189605713,8.073249816894531,6.022898197174072,4.0,3.5252740383148193,0,1
476,prey,6,6,-6.070066452026367,14.222826957702637,1.6634701490402222,1.8623168468475342,True,-17.40264320373535,-0.511527955532074,-10.001752853393555,-2.669332981109619,8.124117851257324,8.952791213989258,4.0,4.0,0,0
476,prey,7,7,-9.840417861938477,18.23077392578125,1.699272632598877,1.8317210674285889,True,-13.252823829650879,-3.3853163719177246,-10.54117488861084,-3.0575006008148193,3.3341355323791504,9.101739883422852,4.0,4.0,0,0
476,prey,8,8,13.373003959655762,24.328092575073242,1.5210161209106445,1.8592462539672852,True,-7.179876804351807,-6.564416408538818,-10.442388534545898,-4.006172180175781,3.174614906311035,5.144134521484375,4.0,4.0,0,0
476,prey,9,9,4.63440465927124,11.579995155334473,1.3314845561981201,1.82505202293396,True,-11.585490226745605,2.6440393924713135,-5.03110933303833,-0.6899320483207703,-6.7741827964782715,8.489848136901855,4.0,3.5252740383148193,0,2
476,prey,10,10,23.321977615356445,12.985713958740234,1.7549961805343628,1.5325363874435425,True,-5.3409576416015625,0.480522096157074,0.0,0.0,10.007120132446289,3.190333843231201,4.0,4.0,0,0
476,prey,11,11,0.8967204689979553,-8.45267105102539,1.0222309827804565,1.88689386844635,True,-8.388235092163086,2.8792481422424316,-8.021111488342285,0.04193499684333801,-5.756623268127441,7.952251434326172,1.6593018770217896,4.0,2,0
476,prey,12,12,14.370807647705078,4.9851250648498535,1.3542118072509766,1.7936363220214844,True,-8.631194114685059,8.576309204101562,-10.387984275817871,4.729818344116211,8.229735374450684,1.5240685939788818,4.0,4.0,0,0
476,prey,13,13,14.515530586242676,-8.327942848205566,1.159873127937317,1.7616835832595825,True,-1.9661839008331299,1.8815114498138428,-11.30966854095459,3.1712746620178223,1.7700624465942383,5.601325988769531,4.0,4.0,0,0
476,prey,14,14,8.32091236114502,24.275808334350586,1.5002213716506958,1.7493892908096313,True,-1.8924314975738525,1.3549449443817139,-10.166603088378906,-0.3430277705192566,6.483088493347168,-0.38727134466171265,4.0,4.0,0,0
476,prey,15,15,11.708370208740234,-1.5703527927398682,1.4392781257629395,1.609094262123108,True,-0.7953544855117798,1.3078209161758423,-12.0154447555542,-1.561138391494751,12.22799301147461,1.9608631134033203,4.0,4.0,0,0
477,predator,0,0,-6.483094692230225,-22.319164276123047,-1.7244606018066406,-1.0244160890579224,True,4.104645252227783,13.416731834411621,8.117321014404297,10.20443058013916,-15.06238079071045,-5.322378158569336,4.0,4.0,0,0
477,predator,1,1,2.1572978496551514,-7.4020490646362305,-1.8753585815429688,-1.1809767484664917,True,7.347255229949951,7.292726993560791,-1.827242136001587,8.541000366210938,-0.7186557054519653,1.8139113187789917,1.624715805053711,2.390789747238159,1,1
477,predator,2,2,1.4409096240997314,-5.121114253997803,-1.7396070957183838,-1.2518163919448853,True,1.6846859455108643,12.425206184387207,-2.7993369102478027,12.759176254272461,-8.752639770507812,1.12233304977417,3.3588674068450928,2.390789747238159,2,1
477,predator,3,3,-1.9262325763702393,-21.172122955322266,-1.805593729019165,-1.0437750816345215,True,-0.7371584177017212,11.376018524169922,10.475640296936035,13.287232398986816,-14.186223983764648,-1.1315585374832153,4.0,4.0,0,0
477,prey,0,0,1.3468066453933716,-1.4952138662338257,1.6208335161209106,1.618989109992981,True,-9.706220626831055,0.12829211354255676,-8.388235092163086,2.8792481422424316,3.2286345958709717,3.994117498397827,3.6271212100982666,4.0,1,0
477,prey,1,1,9.179152488708496,-10.899165153503418,1.3686424493789673,1.9013720750808716,True,-11.418486595153809,-0.7591379284858704,-1.9661839008331299,1.8815114498138428,-5.663629531860352,9.8394193649292,4.0,4.0,0,0
477,prey,2,2,-3.744591236114502,21.007665634155273,1.3489171266555786,1.9059062004089355,True,-12.061354637145996,4.479719638824463,-15.327733993530273,-1.9484221935272217,11.22217082977295,2.143822193145752,4.0,4.0,0,0
477,prey,3,3,1.8219923973083496,9.434243202209473,1.0137330293655396,1.529861569404602,True,-11.915790557861328,4.6015191078186035,-11.371238708496094,0.33869993686676025,-2.3249990940093994,8.678653717041016,4.0,3.555187225341797,0,1
477,prey,4,4,-13.990767478942871,15.803397178649902,0.9842769503593445,1.9186145067214966,True,-15.398804664611816,-3.61726450920105,-13.252823829650879,-3.3853163719177246,2.6616134643554688,11.077020645141602,4.0,4.0,0,0
477,prey,5,5,8.061314582824707,10.706915855407715,1.8538397550582886,1.854257583618164,True,-14.771398544311523,4.589728832244873,-13.092044830322266,5.268921852111816,13.047073364257812,8.084765434265137,4.0,3.5298984050750732,0,1
477,prey,6,6,-6.056159973144531,14.238360404968262,1.6687781810760498,1.864090919494629,True,-9.500283241271973,-0.09142452478408813,-15.179431915283203,-3.1534035205841064,10.822216033935547,6.401393413543701,4.0,4.0,0,0
477,prey,7,7,-9.826218605041504,18.246057510375977,1.7039350271224976,1.8340331315994263,True,-12.013554573059082,-4.6075663566589355,-12.898811340332031,-1.916767954826355,11.409549713134766,10.69625186920166,4.0,4.0,0,0
477,prey,8,8,13.385747909545898,24.343605041503906,1.5292659997940063,1.8615734577178955,True,-6.082150936126709,-1.6827385425567627,-1.8924314975738525,1.3549449443817139,0.31611573696136475,9.587121963500977,4.0,4.0,0,0
477,prey,9,9,4.645019054412842,11.595232963562012,1.2737305164337158,1.8285601139068604,True,-4.905762672424316,-1.147812843322754,-12.877793312072754,2.9635822772979736,1.0220956802368164,7.5092549324035645,4.0,3.5298984050750732,0,2
477,prey,10,10,23.336641311645508,12.998555183410645,1.7594938278198242,1.540889024734497,True,1.4845935106277466,0.290205180644989,0.0,0.0,15.288938522338867,0.6919275522232056,4.0,4.0,0,0
477,prey,11,11,0.9048045873641968,-8.436922073364258,0.9700955152511597,1.889884352684021,True,-13.754480361938477,1.3527781963348389,-17.967044830322266,4.809014797210693,-3.106588840484619,7.42841911315918,1.624715805053711,4.0,2,0
477,prey,12,12,14.382190704345703,5.000107288360596,1.3659425973892212,1.7978571653366089,True,-4.778448104858398,2.1494154930114746,-0.7953544855117798,1.3078209161758423,-3.120075225830078,-0.9903661012649536,4.0,4.0,0,0
477,prey,13,13,14.525324821472168,-8.313217163085938,1.175317406654358,1.7670562267303467,True,-12.049972534179688,-3.3132379055023193,-5.509411334991455,-0.5242074131965637,-3.0637521743774414,8.043246269226074,4.0,4.0,0,0
477,prey,14,14,8.333488464355469,24.290021896362305,1.5091476440429688,1.7056251764297485,True,5.712661266326904,-7.297883987426758,-7.179876804351807,-6.564416408538818,2.288200855255127,1.5833101272583008,4.0,4.0,0,0
477,prey,15,15,11.720452308654785,-1.5568792819976807,1.4498752355575562,1.6168309450149536,True,-9.346429824829102,1.7958379983901978,-5.298688888549805,5.228910446166992,3.235337018966675,1.4526773691177368,4.0,4.0,0,0
478,predator,0,0,-6.497435092926025,-22.32776641845703,-1.7208524942398071,-1.0323810577392578,True,3.718966484069824,14.119545936584473,-0.7371584177017212,11.376018524169922,-10.08450698852539,-6.179811477661133,4.0,4.0,0,0
478,predator,1,1,2.141787528991699,-7.411514759063721,-1.8612154722213745,-1.1358919143676758,True,-2.456477165222168,9.024892807006836,1.6846859455108643,12.425206184387207,-2.1723108291625977,1.6656538248062134,1.590786337852478,2.3900492191314697,1,1
478,predator,2,2,1.4263465404510498,-5.131058692932129,-1.7475731372833252,-1.1933120489120483,True,4.547073841094971,10.126238822937012,7.347255229949951,7.292726993560791,-10.406734466552734,-5.657675743103027,3.3299801349639893,2.3900492191314697,2,1
478,predator,3,3,-1.9413394927978516,-21.180988311767578,-1.8128290176391602,-1.063718557357788,True,6.01914644241333,10.543866157531738,4.104645252227783,13.416731834411621,-13.24375057220459,-4.613982677459717,4.0,4.0,0,0
478,prey,0,0,1.3603719472885132,-1.481663703918457,1.6278246641159058,1.6260122060775757,True,-12.811810493469238,0.7645299434661865,-13.754480361938477,1.3527781963348389,1.8957266807556152,10.22140121459961,3.649991273880005,4.0,1,0
478,prey,1,1,9.190069198608398,-10.883305549621582,1.3099454641342163,1.9031562805175781,True,-12.680323600769043,2.87646484375,-12.049972534179688,-3.3132379055023193,3.2773399353027344,6.546148777008057,4.0,4.0,0,0
478,prey,2,2,-3.7332541942596436,21.023563385009766,1.360424518585205,1.9077686071395874,True,-4.159603118896484,-3.6120333671569824,-10.756918907165527,-2.3494954109191895,2.812664031982422,6.212665557861328,4.0,4.0,0,0
478,prey,3,3,1.830012559890747,9.447075843811035,0.9624228477478027,1.5398544073104858,True,-10.666608810424805,-0.3969169855117798,-9.838581085205078,1.7209579944610596,-0.9121761322021484,6.9229512214660645,4.0,3.5588154792785645,0,1
478,prey,4,4,-13.982413291931152,15.819406509399414,1.0025482177734375,1.9211363792419434,True,-13.972254753112793,-0.8573662638664246,-12.013554573059082,-4.6075663566589355,8.28897762298584,5.964272975921631,4.0,4.0,0,0
478,prey,5,5,8.076773643493652,10.722378730773926,1.855082392692566,1.855492115020752,True,-13.409257888793945,-0.10028581321239471,-8.410776138305664,1.7268531322479248,13.677167892456055,9.2505521774292,4.0,3.5344324111938477,0,1
478,prey,6,6,-6.042210102081299,14.25390911102295,1.6739684343338013,1.8658071756362915,True,-1.9802277088165283,-4.262506008148193,-12.037454605102539,-0.06392335891723633,2.114926815032959,2.0626602172851562,4.0,4.0,0,0
478,prey,7,7,-9.811981201171875,18.26136016845703,1.7084904909133911,1.8362784385681152,True,-11.838388442993164,-0.046232402324676514,-12.320147514343262,0.25701019167900085,2.9112536907196045,7.316568851470947,4.0,4.0,0,0
478,prey,8,8,13.398359298706055,24.3591365814209,1.5134539604187012,1.8637839555740356,True,1.8833632469177246,-4.899166584014893,5.712661266326904,-7.297883987426758,6.057345390319824,-1.7861299514770508,4.0,4.0,0,0
478,prey,9,9,4.65574312210083,11.610502243041992,1.2868977785110474,1.832273006439209,True,-12.82469654083252,-4.769585132598877,-13.343594551086426,4.595623970031738,-6.6409478187561035,3.1719810962677,4.0,3.5344324111938477,0,2
478,prey,10,10,23.35133934020996,13.011374473571777,1.7638535499572754,1.5382989645004272,True,-12.588242530822754,1.117568016052246,0.0,0.0,5.396636486053467,2.911245107650757,4.0,4.0,0,0
478,prey,11,11,0.912462055683136,-8.421148300170898,0.9188941717147827,1.8929247856140137,True,-12.556417465209961,0.20646443963050842,-9.706220626831055,0.12829211354255676,1.1993062496185303,10.883246421813965,1.590786337852478,4.0,2,0
478,prey,12,12,14.393086433410645,5.014543056488037,1.3074753284454346,1.7322643995285034,True,-10.364899635314941,1.8967478275299072,-9.346429824829102,1.7958379983901978,10.643054008483887,6.364064693450928,4.0,4.0,0,0
478,prey,13,13,14.534663200378418,-8.298449516296387,1.1206560134887695,1.7721563577651978,True,-13.527091979980469,-3.9030332565307617,-10.382457733154297,0.5183500051498413,-1.452957272529602,8.927128791809082,4.0,4.0,0,0
478,prey,14,14,8.346138954162598,24.304283142089844,1.518113613128662,1.7112181186676025,True,-5.269812107086182,3.005624771118164,-6.082150936126709,-1.6827385425567627,4.7017502784729,5.67764949798584,4.0,4.0,0,0
478,prey,15,15,11.732621192932129,-1.5433427095413208,1.4602478742599487,1.624385952949524,True,-13.734962463378906,-1.7668870687484741,-8.414210319519043,-0.5819112062454224,-0.11513936519622803,1.5948258638381958,4.0,4.0,0,0
479,predator,0,0,-6.511850357055664,-22.336538314819336,-1.729809045791626,-1.0526981353759766,True,2.018925189971924,14.404067993164062,6.01914644241333,10.543866157531738,-11.328974723815918,-2.968303680419922,4.0,4.0,0,0
479,predator,1,1,2.1262295246124268,-7.42050838470459,-1.8669735193252563,-1.0792481899261475,True,5.812665939331055,8.396093368530273,4.547073841094971,10.126238822937012,-6.9007248878479,-1.299409031867981,1.5569895505905151,2.3887951374053955,1,1
479,predator,2,2,1.4118202924728394,-5.141043186187744,-1.7431457042694092,-1.1981875896453857,True,4.472719192504883,10.104270935058594,-2.456477165222168,9.024892807006836,-11.038675308227539,0.9229301810264587,3.3011040687561035,2.3887951374053955,2,1
479,predator,3,3,-1.9565051794052124,-21.19001579284668,-1.8198745250701904,-1.0832891464233398,True,4.956047534942627,11.4965238571167,3.718966484069824,14.119545936584473,-12.467792510986328,-3.8341479301452637,4.0,4.0,0,0
479,prey,0,0,1.373993992805481,-1.4680564403533936,1.634652853012085,1.6328717470169067,True,-5.766231536865234,1.0838954448699951,-12.556417465209961,0.20646443963050842,7.246498107910156,7.184700965881348,3.6731815338134766,4.0,1,0
479,prey,1,1,9.20108699798584,-10.867429733276367,1.3222166299819946,1.9051889181137085,True,-5.364473342895508,-0.4254240393638611,-13.527091979980469,-3.9030332565307617,1.1179986000061035,-2.449129343032837,4.0,4.0,0,0
479,prey,2,2,-3.7218234539031982,21.03947639465332,1.3717025518417358,1.9095567464828491,True,-5.434329986572266,-1.715647578239441,-6.909307956695557,-2.1543691158294678,2.2079520225524902,12.014719009399414,4.0,4.0,0,0
479,prey,3,3,1.8376379013061523,9.459990501403809,0.9150465726852417,1.5497463941574097,True,-17.265779495239258,-0.20385685563087463,-13.11697769165039,-2.4349355697631836,4.8600616455078125,9.078821182250977,4.0,3.5623481273651123,0,1
479,prey,4,4,-13.973908424377441,15.83543586730957,1.020485758781433,1.9235658645629883,True,-7.860785484313965,-5.464392185211182,-11.838388442993164,-0.046232402324676514,0.7371161580085754,4.273408889770508,4.0,4.0,0,0
479,prey,5,5,8.092242240905762,10.7378511428833,1.8562928438186646,1.8566945791244507,True,-15.768552780151367,-0.18336234986782074,-11.74565315246582,-2.5832509994506836,4.817749977111816,10.402721405029297,4.0,3.5394399166107178,0,1
479,prey,6,6,-6.0282182693481445,14.269471168518066,1.6790434122085571,1.8674674034118652,True,-6.764523506164551,-0.6544840931892395,-7.998995780944824,-1.8291329145431519,3.92250919342041,9.922085762023926,4.0,4.0,0,0
479,prey,7,7,-9.797706604003906,18.27667999267578,1.7129415273666382,1.8384584188461304,True,-15.753410339355469,0.008578956127166748,-6.704029083251953,-2.910634994506836,9.914551734924316,7.987496376037598,4.0,4.0,0,0
479,prey,8,8,13.411040306091309,24.37410545349121,1.5217231512069702,1.7961359024047852,True,-4.115797519683838,-4.0872273445129395,-5.269812107086182,3.005624771118164,6.965081214904785,0.6359702944755554,4.0,4.0,0,0
479,prey,9,9,4.6659932136535645,11.625800132751465,1.229979157447815,1.8357529640197754,True,-11.908845901489258,-0.220535010099411,-12.037933349609375,-0.24860140681266785,0.9191336631774902,9.849472045898438,4.0,3.5394399166107178,0,2
479,prey,10,10,23.366073608398438,13.024261474609375,1.7681480646133423,1.5465084314346313,True,-0.25608909130096436,-0.6939961314201355,0.0,0.0,12.862197875976562,2.0796635150909424,4.0,4.0,0,0
