step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
215,prey,14,14,-2.9053311347961426,1.4209619760513306,1.1593846082687378,1.2695261240005493,True,-13.185188293457031,-7.15361213684082,-14.611138343811035,4.955142498016357,-5.182951927185059,9.191336631774902,3.9017302989959717,4.0,1,0
215,prey,15,15,-16.20494270324707,-4.199359893798828,1.1365641355514526,1.8044333457946777,True,-1.7302486896514893,-1.2465060949325562,-4.780058860778809,-6.243616580963135,6.302915096282959,2.8365063667297363,4.0,3.8249082565307617,0,1
216,predator,0,0,13.70555305480957,-11.31204605102539,-0.9437634944915771,1.2020058631896973,True,11.593050956726074,2.8208906650543213,0.0,0.0,-5.902113914489746,2.5407843589782715,2.786266326904297,4.0,1,0
216,predator,1,1,16.509241104125977,3.790348529815674,-0.20943114161491394,-0.6072168350219727,True,10.299753189086914,7.71994161605835,0.0,0.0,1.2059181928634644,-0.137384295463562,4.0,4.0,0,0
216,predator,2,2,-1.4532688856124878,5.034682273864746,-1.452622413635254,-0.34420475363731384,True,2.0074057579040527,6.307015895843506,0.0,0.0,-5.068387508392334,4.005865573883057,3.881180763244629,4.0,1,0
216,predator,3,3,8.941934585571289,9.176140785217285,-1.598323106765747,-0.48759907484054565,True,3.4260246753692627,8.429884910583496,0.0,0.0,-1.4413585662841797,-0.6264431476593018,4.0,4.0,0,0
216,prey,0,0,-4.813247203826904,15.3436861038208,1.0311367511749268,1.4944610595703125,True,-7.1624603271484375,3.23532772064209,-4.589847564697266,3.643955945968628,10.081772804260254,-0.9073483347892761,4.0,4.0,0,0
216,prey,1,1,-14.04664421081543,-0.6077879071235657,1.3733711242675781,1.820094347000122,True,-2.7863502502441406,-8.393832206726074,-2.5803215503692627,-4.966399669647217,3.795440196990967,-0.40973785519599915,4.0,3.9488251209259033,0,1
216,prey,2,2,20.393375396728516,-3.779818296432495,1.536331057548523,1.3572266101837158,True,-7.890937328338623,-1.8912550210952759,0.1248931884765625,-4.1002421379089355,-0.27567529678344727,2.618917226791382,4.0,2.7683663368225098,0,1
216,prey,3,3,-7.456036567687988,-10.666193008422852,0.8855249285697937,1.3111026287078857,True,-6.471871376037598,3.6393251419067383,0.0,0.0,-0.651945948600769,3.6432182788848877,4.0,4.0,0,0
216,prey,4,4,10.957979202270508,-10.849316596984863,-0.7440694570541382,1.3689724206924438,True,-1.3041181564331055,-3.4260501861572266,0.0,0.0,1.4279892444610596,6.25876522064209,2.786266326904297,4.0,1,0
216,prey,5,5,-15.423523902893066,4.295562267303467,1.1907399892807007,1.9761135578155518,True,0.26664066314697266,-9.42834186553955,-6.290129661560059,-5.4587836265563965,2.473654270172119,-0.45246171951293945,4.0,4.0,0,0
216,prey,6,6,0.3438597321510315,11.714598655700684,0.8668882846832275,1.4597569704055786,True,-1.3218677043914795,-7.280262470245361,3.9582343101501465,-7.235333442687988,-3.6446657180786133,3.8297648429870605,4.0,4.0,0,0
216,prey,7,7,6.546324729919434,22.094552993774414,1.357132911682129,1.820123553276062,True,-0.23286771774291992,-1.9700267314910889,0.0,0.0,9.257013320922852,2.7990634441375732,4.0,4.0,0,0
216,prey,8,8,-7.703434467315674,12.16441822052002,1.008455514907837,1.4204249382019043,True,-8.089676856994629,-3.0212528705596924,3.9582343101501465,-7.235333442687988,-2.2670326232910156,-7.267077922821045,4.0,4.0,0,0
216,prey,9,9,18.025636672973633,-2.3453619480133057,1.392649531364441,1.3139877319335938,True,-4.585875511169434,-1.3746381998062134,-11.850858688354492,5.359870433807373,3.547666311264038,0.05535242706537247,4.0,2.7683663368225098,0,1
216,prey,10,10,-17.990386962890625,-0.8080695867538452,1.3729850053787231,1.7682452201843262,True,-2.9887287616729736,3.87528657913208,-6.6882643699646,-4.832574844360352,6.146486282348633,6.204243183135986,4.0,3.8237452507019043,0,2
216,prey,11,11,-18.496700286865234,-12.250455856323242,1.2383800745010376,1.264898419380188,True,-6.9181928634643555,-0.280978262424469,0.0,0.0,-4.0793657302856445,2.077664375305176,4.0,4.0,0,0
216,prey,12,12,-9.996514320373535,21.864351272583008,1.4980930089950562,1.7861219644546509,True,-13.952194213867188,5.554061412811279,0.0,0.0,5.290341854095459,9.267719268798828,4.0,4.0,0,0
216,prey,13,13,1.5695277452468872,-1.113507628440857,0.9959039688110352,1.1752632856369019,True,-18.89659309387207,4.983922004699707,-13.185188293457031,-7.15361213684082,4.131373405456543,3.7688257694244385,4.0,4.0,0,0
216,prey,14,14,-2.8961150646209717,1.4316614866256714,1.1059130430221558,1.2839478254318237,True,-4.478122711181641,2.0462629795074463,-3.9453678131103516,-3.2797043323516846,8.0520601272583,7.641651630401611,3.881180763244629,4.0,1,0
216,prey,15,15,-16.19533920288086,-4.1842851638793945,1.1523371934890747,1.8089865446090698,True,1.008573293685913,-5.167062282562256,-6.290129661560059,-5.4587836265563965,8.85226821899414,5.887222766876221,4.0,3.8237452507019043,0,1
217,predator,0,0,13.69760513305664,-11.301980018615723,-0.9537543058395386,1.2079285383224487,True,1.0327870845794678,-3.9569122791290283,0.0,0.0,-1.7444425821304321,-0.18095767498016357,2.7843306064605713,4.0,1,0
217,predator,1,1,16.50783920288086,3.7853457927703857,-0.1682915836572647,-0.6003434658050537,True,-2.0678651332855225,7.734803199768066,0.0,0.0,-4.580334663391113,-1.948812484741211,4.0,4.0,0,0
217,predator,2,2,-1.4654940366744995,5.032169818878174,-1.4670257568359375,-0.301483154296875,True,-2.2705299854278564,9.530572891235352,0.0,0.0,0.8324525356292725,2.7435946464538574,3.860809326171875,4.0,1,0
217,predator,3,3,8.928620338439941,9.172012329101562,-1.5977267026901245,-0.4954121708869934,True,-0.45924603939056396,9.74800968170166,0.0,0.0,-4.165075778961182,-1.7622427940368652,4.0,4.0,0,0
217,prey,0,0,-4.804503917694092,15.355674743652344,1.049222469329834,1.4385663270950317,True,-5.7352800369262695,-6.593283176422119,-4.705772399902344,-5.150757789611816,-4.32732629776001,8.632903099060059,4.0,4.0,0,0
217,prey,1,1,-14.03510570526123,-0.5930010080337524,1.3845720291137695,1.7744327783584595,True,1.3535560369491577,-5.35831880569458,-0.5711715817451477,-3.5733726024627686,3.757859945297241,5.555736064910889,4.0,3.948826789855957,0,1
217,prey,2,2,20.405860900878906,-3.7683188915252686,1.498250961303711,1.379940390586853,True,-13.443916320800781,-2.6680994033813477,-4.585875511169434,-1.3746381998062134,0.3211706876754761,5.214908599853516,4.0,2.768662691116333,0,1
217,prey,3,3,-7.448963642120361,-10.655150413513184,0.8487699627876282,1.3251124620437622,True,-5.286016941070557,3.1223299503326416,0.0,0.0,2.159175157546997,-2.0374553203582764,4.0,4.0,0,0
217,prey,4,4,10.952254295349121,-10.837711334228516,-0.6870209574699402,1.3925487995147705,True,4.366743087768555,-5.654340744018555,0.0,0.0,-2.9674723148345947,5.759974002838135,2.7843306064605713,4.0,1,0
217,prey,5,5,-15.413482666015625,4.311613082885742,1.2049968242645264,1.9261178970336914,True,-6.001841068267822,-2.2824501991271973,-2.8875393867492676,-2.259272813796997,11.486565589904785,1.6625312566757202,4.0,4.0,0,0
217,prey,6,6,0.35067781805992126,11.726859092712402,0.8181697130203247,1.4712028503417969,True,-17.812150955200195,5.962475776672363,-7.1624603271484375,3.23532772064209,3.4982261657714844,2.9352383613586426,4.0,4.0,0,0
217,prey,7,7,6.5577311515808105,22.109750747680664,1.3687323331832886,1.8237837553024292,True,-8.025693893432617,-2.188326358795166,0.0,0.0,1.0379449129104614,3.8114113807678223,4.0,4.0,0,0
217,prey,8,8,-7.695457935333252,12.175772666931152,0.9572346806526184,1.3625069856643677,True,-10.480841636657715,7.98560905456543,-7.1624603271484375,3.23532772064209,7.307888507843018,4.808030605316162,4.0,4.0,0,0
217,prey,9,9,18.037343978881836,-2.3345751762390137,1.4047245979309082,1.2944281101226807,True,-11.14771556854248,-0.6074573993682861,-7.890937328338623,-1.8912550210952759,1.3169004917144775,-0.3945378363132477,4.0,2.768662691116333,0,1
217,prey,10,10,-17.978849411010742,-0.7932950854301453,1.3844259977340698,1.7729401588439941,True,-2.4981181621551514,-2.9434568881988525,-0.5037121176719666,-7.663078784942627,6.747470378875732,-0.5497095584869385,4.0,3.8225996494293213,0,2
217,prey,11,11,-18.48683738708496,-12.239795684814453,1.1835346221923828,1.2792977094650269,True,-6.121288299560547,-3.580345869064331,0.0,0.0,5.290955543518066,1.559643030166626,4.0,4.0,0,0
217,prey,12,12,-9.983955383300781,21.879268646240234,1.5070347785949707,1.7900766134262085,True,-14.542021751403809,1.3103833198547363,0.0,0.0,-0.5062366724014282,9.548213958740234,4.0,4.0,0,0
217,prey,13,13,1.577986478805542,-1.1035776138305664,1.0150610208511353,1.191599726676941,True,-6.216672420501709,6.295623302459717,-4.478122711181641,2.0462629795074463,13.23300552368164,0.21676012873649597,4.0,4.0,0,0
217,prey,14,14,-2.8867554664611816,1.4424811601638794,1.1231480836868286,1.2983499765396118,True,-1.8504728078842163,-5.016264915466309,-18.89659309387207,4.983922004699707,6.4824676513671875,5.452113628387451,3.860809326171875,4.0,1,0
217,prey,15,15,-16.18560791015625,-4.169173240661621,1.167811393737793,1.8134095668792725,True,0.8637876510620117,1.650485634803772,-2.8875393867492676,-2.259272813796997,4.449758052825928,2.2728371620178223,4.0,3.8225996494293213,0,1
218,predator,0,0,13.689472198486328,-11.292129516601562,-0.9759595394134521,1.1820611953735352,True,10.757633209228516,0.7747398018836975,0.0,0.0,-1.9431883096694946,0.9066734910011292,2.782565116882324,4.0,1,0
218,predator,1,1,16.506258010864258,3.780233383178711,-0.18973855674266815,-0.613471508026123,True,12.005453109741211,7.0617451667785645,0.0,0.0,-0.45432406663894653,-2.4663538932800293,4.0,4.0,0,0
218,predator,2,2,-1.4772648811340332,5.030008316040039,-1.4125001430511475,-0.2593698501586914,True,3.026057481765747,6.113933563232422,0.0,0.0,-3.193108081817627,-3.7929062843322754,3.8408288955688477,4.0,1,0
218,predator,3,3,8.91530990600586,9.167741775512695,-1.5971494913101196,-0.5123974680900574,True,2.122828483581543,8.521881103515625,0.0,0.0,-2.254628896713257,1.5075968503952026,4.0,4.0,0,0
218,prey,0,0,-4.796192169189453,15.367759704589844,0.9974336624145508,1.4501638412475586,True,-6.565909385681152,7.627530574798584,-14.146495819091797,6.9740424156188965,2.3854312896728516,-1.6582233905792236,4.0,4.0,0,0
218,prey,1,1,-14.02347469329834,-0.5781762599945068,1.3957726955413818,1.778967261314392,True,-6.044100761413574,-3.999173641204834,-2.5453903675079346,-1.1918072700500488,3.5531129837036133,6.2798662185668945,4.0,3.948852062225342,0,1
218,prey,2,2,20.418231964111328,-3.7567198276519775,1.4845699071884155,1.3918875455856323,True,-4.880494594573975,-2.9453330039978027,-11.14771556854248,-0.6074573993682861,2.695753574371338,4.273613929748535,4.0,2.7685763835906982,0,1
218,prey,3,3,-7.441713333129883,-10.644573211669922,0.8700461387634277,1.2691601514816284,True,-1.930450677871704,4.3267011642456055,0.0,0.0,13.607627868652344,8.838319778442383,4.0,4.0,0,0
218,prey,4,4,10.946242332458496,-10.825911521911621,-0.7215011715888977,1.4159533977508545,True,0.634592592716217,-5.547914505004883,0.0,0.0,0.2821967601776123,6.632972240447998,2.782565116882324,4.0,1,0
218,prey,5,5,-15.403322219848633,4.327679634094238,1.2191981077194214,1.9279506206512451,True,-3.7789554595947266,-3.932952880859375,-0.5722810626029968,-4.150887966156006,11.349984169006348,5.402011394500732,4.0,4.0,0,0
218,prey,6,6,0.35767775774002075,11.739213943481445,0.8399912714958191,1.4826418161392212,True,-1.4654326438903809,5.271742343902588,-5.7352800369262695,-6.593283176422119,16.990262985229492,8.343924522399902,4.0,4.0,0,0
218,prey,7,7,6.569231986999512,22.12497901916504,1.3800973892211914,1.827333927154541,True,-10.524625778198242,0.780486524105072,0.0,0.0,-3.520937442779541,4.836663722991943,4.0,4.0,0,0
218,prey,8,8,-7.687317371368408,12.187236785888672,0.9768714308738708,1.3757115602493286,True,-5.33485221862793,5.635919570922852,-5.7352800369262695,-6.593283176422119,11.349448204040527,11.112027168273926,4.0,4.0,0,0
218,prey,9,9,18.049148559570312,-2.3240792751312256,1.4165821075439453,1.2594919204711914,True,-10.42527961730957,2.2698943614959717,-13.443916320800781,-2.6680994033813477,-3.342998743057251,6.844446659088135,4.0,2.7685763835906982,0,1
218,prey,10,10,-17.967220306396484,-0.7789338827133179,1.3955371379852295,1.7233426570892334,True,3.311217784881592,-7.008102893829346,-1.261499047279358,-1.9967612028121948,3.5372262001037598,0.2866956889629364,4.0,3.821075201034546,0,2
218,prey,11,11,-18.476842880249023,-12.22901439666748,1.1994508504867554,1.29368257522583,True,-1.1528857946395874,-3.875739336013794,0.0,0.0,1.5383799076080322,8.289349555969238,4.0,4.0,0,0
218,prey,12,12,-9.971762657165527,21.894216537475586,1.4631767272949219,1.7938300371170044,True,-4.6953887939453125,2.387565851211548,0.0,0.0,6.718770980834961,4.921834468841553,4.0,4.0,0,0
218,prey,13,13,1.586601734161377,-1.093741774559021,1.0338248014450073,1.1802998781204224,True,2.4726905822753906,-3.9601500034332275,-1.8504728078842163,-5.016264915466309,9.245949745178223,1.9463787078857422,4.0,4.0,0,0
218,prey,14,14,-2.8772549629211426,1.453418493270874,1.1400731801986694,1.3124816417694092,True,-17.13052749633789,1.8088436126708984,-6.216672420501709,6.295623302459717,3.2976536750793457,10.055233001708984,3.8408288955688477,4.0,1,0
218,prey,15,15,-16.175748825073242,-4.154026031494141,1.1829910278320312,1.8177049160003662,True,-2.913914442062378,0.18381214141845703,-0.5722810626029968,-4.150887966156006,10.463902473449707,0.8533669114112854,4.0,3.821075201034546,0,1
219,predator,0,0,13.681260108947754,-11.282246589660645,-0.9854338765144348,1.1859663724899292,True,8.815982818603516,0.360770046710968,0.0,0.0,-1.5540705919265747,-0.7768454551696777,2.780552864074707,4.0,1,0
219,predator,1,1,16.504613876342773,3.775012731552124,-0.1973431557416916,-0.6264762282371521,True,-4.3101396560668945,7.87574577331543,0.0,0.0,-6.206573486328125,-2.6343140602111816,4.0,4.0,0,0
219,predator,2,2,-1.4891620874404907,5.0275702476501465,-1.42765474319458,-0.2925949692726135,True,3.2426905632019043,13.245487213134766,0.0,0.0,-4.516289234161377,-1.8387261629104614,3.820446252822876,4.0,1,0
219,predator,3,3,8.902006149291992,9.163747787475586,-1.5965025424957275,-0.479330450296402,True,-3.3665735721588135,7.290572166442871,0.0,0.0,-3.4759621620178223,-0.6241598129272461,4.0,4.0,0,0
219,prey,0,0,-4.787724018096924,15.379358291625977,1.0161428451538086,1.3918840885162354,True,1.449228048324585,2.777252674102783,-3.4001424312591553,5.453830718994141,-0.35725462436676025,3.506587505340576,4.0,4.0,0,0
219,prey,1,1,-14.011752128601074,-0.5633147954940796,1.4067440032958984,1.7833757400512695,True,2.3320021629333496,-0.4341702461242676,-1.127217411994934,-3.585747718811035,4.89642333984375,1.5323212146759033,4.0,3.948887586593628,0,1
219,prey,2,2,20.430688858032227,-3.7450225353240967,1.4948370456695557,1.4036897420883179,True,-6.978067874908447,2.592827320098877,-10.42527961730957,2.2698943614959717,-2.6654250621795654,8.24122142791748,4.0,2.7691092491149902,0,1
219,prey,3,3,-7.434286594390869,-10.63387393951416,0.891181230545044,1.2840192317962646,True,2.3199563026428223,-7.592537879943848,0.0,0.0,-2.2362308502197266,5.883764743804932,4.0,4.0,0,0
219,prey,4,4,10.940430641174316,-10.813921928405762,-0.697311520576477,1.4388208389282227,True,-4.83970832824707,-4.871994972229004,0.0,0.0,-7.236189842224121,5.486673831939697,2.780552864074707,4.0,1,0
219,prey,5,5,-15.392959594726562,4.343847751617432,1.2436169385910034,1.940212368965149,True,5.975087642669678,-4.145516872406006,-1.3664414882659912,-5.50363826751709,2.003530979156494,-3.2910938262939453,4.0,4.0,0,0
219,prey,6,6,0.36485642194747925,11.751663208007812,0.8614424467086792,1.4938560724258423,True,-13.985658645629883,1.1630607843399048,-6.565909385681152,7.627530574798584,1.225321650505066,3.2588067054748535,4.0,4.0,0,0
219,prey,7,7,6.5802435874938965,22.140233993530273,1.3213937282562256,1.8306554555892944,True,-6.856874942779541,-8.009870529174805,0.0,0.0,1.5760549306869507,5.393600940704346,4.0,4.0,0,0
219,prey,8,8,-7.678928375244141,12.198896408081055,1.0066587924957275,1.3991724252700806,True,-2.955824613571167,2.8460586071014404,-6.565909385681152,7.627530574798584,12.141772270202637,3.369594097137451,4.0,4.0,0,0
219,prey,9,9,18.060380935668945,-2.313378095626831,1.348071575164795,1.2841572761535645,True,-9.86192512512207,-0.8584195375442505,-4.880494594573975,-2.9453330039978027,0.9938098192214966,10.016867637634277,4.0,2.7691092491149902,0,1
219,prey,10,10,-17.95549964904785,-0.764734148979187,1.4066238403320312,1.7039687633514404,True,-4.173749923706055,9.036556243896484,-4.245656967163086,-2.5827715396881104,7.598818302154541,3.711317300796509,4.0,3.819429636001587,0,2
219,prey,11,11,-18.466716766357422,-12.218116760253906,1.2150720357894897,1.3077936172485352,True,-2.2590694427490234,-4.605819225311279,0.0,0.0,1.0515234470367432,-2.1929056644439697,4.0,4.0,0,0
219,prey,12,12,-9.959488868713379,21.909196853637695,1.472786784172058,1.797729730606079,True,-11.884203910827637,1.3007526397705078,0.0,0.0,8.034449577331543,5.596107482910156,4.0,4.0,0,0
219,prey,13,13,1.5953713655471802,-1.083770751953125,1.0523595809936523,1.196527123451233,True,-8.06563949584961,-6.2817158699035645,-17.13052749633789,1.8088436126708984,-2.069096803665161,9.96599292755127,4.0,4.0,0,0
219,prey,14,14,-2.8676159381866455,1.4644713401794434,1.156691312789917,1.3263447284698486,True,-5.0680975914001465,-3.9726948738098145,2.4726905822753906,-3.9601500034332275,0.8585128784179688,5.246108055114746,3.820446252822876,4.0,1,0
219,prey,15,15,-16.165767669677734,-4.138886451721191,1.1978718042373657,1.8167484998703003,True,-2.1263551712036133,-2.4479990005493164,-1.3664414882659912,-5.50363826751709,3.666226387023926,4.222951412200928,4.0,3.819429636001587,0,1
220,predator,0,0,13.672971725463867,-11.27268123626709,-0.9946439266204834,1.147807240486145,True,-2.0410959720611572,-8.038142204284668,0.0,0.0,2.0277013778686523,4.241352081298828,2.778733015060425,4.0,1,0
220,predator,1,1,16.50279426574707,3.769684314727783,-0.21833999454975128,-0.6394140720367432,True,10.703238487243652,6.654074192047119,0.0,0.0,2.426584005355835,-0.033922672271728516,4.0,4.0,0,0
220,predator,2,2,-1.5011833906173706,5.024859428405762,-1.4425631761550903,-0.3252999782562256,True,4.464792251586914,3.6352148056030273,0.0,0.0,-0.3882178068161011,3.468719959259033,3.799576759338379,4.0,1,0
220,predator,3,3,8.88870620727539,9.159687042236328,-1.5959433317184448,-0.4872209131717682,True,0.1279338002204895,11.290465354919434,0.0,0.0,-4.7627129554748535,-1.2247123718261719,4.0,4.0,0,0
220,prey,0,0,-4.779495716094971,15.391061782836914,0.9874063730239868,1.404402494430542,True,-10.867570877075195,6.260251045227051,-8.470741271972656,2.0045597553253174,-0.6236708164215088,2.9862749576568604,4.0,4.0,0,0
220,prey,1,1,-13.99993896484375,-0.5484176278114319,1.417489767074585,1.7876609563827515,True,-14.795528411865234,0.08995312452316284,-0.10833915323019028,0.8143467903137207,6.902126312255859,7.818066596984863,4.0,3.9489200115203857,0,1
220,prey,2,2,20.44256019592285,-3.733142614364624,1.424558162689209,1.4255653619766235,True,-5.296281337738037,1.246273398399353,-9.86192512512207,-0.8584195375442505,2.551661252975464,8.635200500488281,4.0,2.769014596939087,0,1
220,prey,3,3,-7.427268028259277,-10.623053550720215,0.8422152996063232,1.2984482049942017,True,-4.900079727172852,-3.746692419052124,0.0,0.0,-1.4317396879196167,7.177319526672363,4.0,4.0,0,0
220,prey,4,4,10.93442153930664,-10.801831245422363,-0.7211215496063232,1.4509201049804688,True,-5.457319259643555,-3.3268723487854004,0.0,0.0,1.117879867553711,4.774505615234375,2.778733015060425,4.0,1,0
220,prey,5,5,-15.382484436035156,4.359445571899414,1.2569375038146973,1.871712327003479,True,2.493150234222412,2.904637575149536,-0.9208738803863525,4.3011932373046875,6.047764778137207,-0.8581218719482422,4.0,4.0,0,0
220,prey,6,6,0.372210830450058,11.764203071594238,0.8825270533561707,1.5048474073410034,True,-2.677049160003662,-3.8876876831054688,1.449228048324585,2.777252674102783,-5.132012367248535,3.5844383239746094,4.0,4.0,0,0
220,prey,7,7,6.591357231140137,22.155519485473633,1.3336491584777832,1.8341950178146362,True,-11.935312271118164,-4.817897796630859,0.0,0.0,3.86044979095459,9.414316177368164,4.0,4.0,0,0
220,prey,8,8,-7.670382976531982,12.210660934448242,1.0254298448562622,1.411679983139038,True,-5.051212310791016,-5.243290901184082,1.449228048324585,2.777252674102783,0.575675368309021,3.1796770095825195,4.0,4.0,0,0
220,prey,9,9,18.07172203063965,-2.3025596141815186,1.3608646392822266,1.298202395439148,True,0.9624167680740356,-1.845186471939087,-6.978067874908447,2.592827320098877,8.842041015625,5.659026622772217,4.0,2.769014596939087,0,1
220,prey,10,10,-17.94368553161621,-0.7504850625991821,1.4175955057144165,1.709887981414795,True,6.050725936889648,-1.4897234439849854,2.0602447986602783,-2.342561960220337,3.7185564041137695,2.8494327068328857,4.0,3.817811965942383,0,2
220,prey,11,11,-18.456464767456055,-12.207684516906738,1.2302411794662476,1.2517863512039185,True,-6.167571067810059,2.029048204421997,0.0,0.0,6.755889892578125,1.0552871227264404,4.0,4.0,0,0
220,prey,12,12,-9.947136878967285,21.924209594726562,1.4821950197219849,1.801518201828003,True,-6.342863082885742,1.1090683937072754,0.0,0.0,-1.767053484916687,6.922955513000488,4.0,4.0,0,0
220,prey,13,13,1.6037112474441528,-1.073668360710144,1.0007832050323486,1.2122929096221924,True,-0.15368080139160156,-2.165623188018799,-5.0680975914001465,-3.9726948738098145,8.583150863647461,1.9257879257202148,4.0,4.0,0,0
220,prey,14,14,-2.857806921005249,1.4757249355316162,1.1770806312561035,1.3504302501678467,True,-7.110854625701904,-3.7423408031463623,-8.06563949584961,-6.2817158699035645,7.12404727935791,7.184478759765625,3.799576759338379,4.0,1,0
220,prey,15,15,-16.155662536621094,-4.123712062835693,1.2124884128570557,1.82090163230896,True,-4.145251274108887,9.138349533081055,-0.9208738803863525,4.3011932373046875,-0.34956109523773193,-0.04614822566509247,4.0,3.817811965942383,0,1
221,predator,0,0,13.665021896362305,-11.263060569763184,-0.9539963006973267,1.1544580459594727,True,2.2271721363067627,-4.610927104949951,0.0,0.0,1.7096210718154907,5.864651679992676,2.7768774032592773,4.0,1,0
221,predator,1,1,16.501317977905273,3.7644481658935547,-0.17709791660308838,-0.6283548474311829,True,-5.596014499664307,7.677687168121338,0.0,0.0,-7.947762489318848,-2.1276183128356934,4.0,4.0,0,0
221,predator,2,2,-1.5131350755691528,5.022502422332764,-1.4342008829116821,-0.28285807371139526,True,3.2580361366271973,7.599967002868652,0.0,0.0,-2.574504852294922,1.4375464916229248,3.7789759635925293,4.0,1,0
221,predator,3,3,8.875411987304688,9.155484199523926,-1.595402717590332,-0.5043390393257141,True,-0.6875373125076294,6.195903301239014,0.0,0.0,-3.9322509765625,3.300715446472168,4.0,4.0,0,0
221,prey,0,0,-4.771634578704834,15.402955055236816,0.9433439373970032,1.4271847009658813,True,-0.5726988315582275,-5.911282062530518,-3.864130735397339,-4.565489292144775,5.3967084884643555,2.3014190196990967,4.0,4.0,0,0
221,prey,1,1,-13.988039016723633,-0.5334857106208801,1.4280141592025757,1.7918256521224976,True,-2.0999207496643066,-1.6533966064453125,1.4662084579467773,3.517754554748535,-1.5328381061553955,-2.373094081878662,4.0,3.9488584995269775,0,1
221,prey,2,2,20.454524993896484,-3.7211687564849854,1.4358818531036377,1.436871886253357,True,-1.4032254219055176,-1.9342427253723145,0.9624167680740356,-1.845186471939087,7.337974548339844,3.1076903343200684,4.0,2.7689194679260254,0,1
221,prey,3,3,-7.420651435852051,-10.612113952636719,0.7940434217453003,1.3126696348190308,True,-5.833383083343506,-3.601637840270996,0.0,0.0,0.57562255859375,4.682238578796387,4.0,4.0,0,0
221,prey,4,4,10.928797721862793,-10.789642333984375,-0.6748232841491699,1.462655782699585,True,9.810481071472168,-6.731209754943848,0.0,0.0,-5.0963850021362305,0.37823882699012756,2.7768774032592773,4.0,1,0
221,prey,5,5,-15.371899604797363,4.374525547027588,1.2701969146728516,1.8096063137054443,True,-7.794724941253662,2.69136118888855,-4.372401237487793,-0.6998851299285889,14.489686012268066,3.7819724082946777,4.0,4.0,0,0
221,prey,6,6,0.37915661931037903,11.776832580566406,0.833494246006012,1.5154744386672974,True,-2.214547634124756,-1.9885529279708862,-10.867570877075195,6.260251045227051,-0.6378799676895142,2.7229361534118652,4.0,4.0,0,0
221,prey,7,7,6.6025710105896,22.17083168029785,1.3456599712371826,1.8376260995864868,True,-4.899507522583008,2.3759684562683105,0.0,0.0,8.058686256408691,8.199084281921387,4.0,4.0,0,0
221,prey,8,8,-7.661807537078857,12.222526550292969,1.029062271118164,1.4239095449447632,True,-1.3656213283538818,-3.4278438091278076,-10.867570877075195,6.260251045227051,-1.8177963495254517,-1.587417721748352,4.0,4.0,0,0
221,prey,9,9,18.08316993713379,-2.2916266918182373,1.3736176490783691,1.3119739294052124,True,-7.753935813903809,-4.806440830230713,-5.296281337738037,1.246273398399353,-3.2809126377105713,2.0397369861602783,4.0,2.7689194679260254,0,1
221,prey,10,10,-17.93169593811035,-0.736100435256958,1.438835620880127,1.7261594533920288,True,-6.72762393951416,8.509178161621094,-5.482542514801025,4.044313430786133,10.19292163848877,8.145750045776367,4.0,3.8163437843322754,0,2
221,prey,11,11,-18.445999145507812,-12.197042465209961,1.2558865547180176,1.2770873308181763,True,0.3234473466873169,-6.909744739532471,0.0,0.0,2.7621426582336426,2.2518248558044434,4.0,4.0,0,0
221,prey,12,12,-9.935291290283203,21.939252853393555,1.4215540885925293,1.8050780296325684,True,-11.874161720275879,7.409852504730225,0.0,0.0,4.400026321411133,7.299739360809326,4.0,4.0,0,0
221,prey,13,13,1.6122972965240479,-1.063347339630127,1.0303300619125366,1.2385166883468628,True,-4.83196496963501,-8.206896781921387,-7.110854625701904,-3.7423408031463623,2.1956167221069336,8.38803482055664,4.0,4.0,0,0
221,prey,14,14,-2.847865104675293,1.4870879650115967,1.193006992340088,1.3635711669921875,True,-0.18322741985321045,-2.6661651134490967,-0.15368080139160156,-2.165623188018799,2.78161358833313,0.5547493696212769,3.7789759635925293,4.0,1,0
221,prey,15,15,-16.145832061767578,-4.108809947967529,1.1796481609344482,1.7882773876190186,True,-5.688108444213867,4.2706146240234375,-4.372401237487793,-0.6998851299285889,15.4494047164917,-0.16425172984600067,4.0,3.8163437843322754,0,1
222,predator,0,0,13.657404899597168,-11.253385543823242,-0.914010226726532,1.1610193252563477,True,-5.173722267150879,-11.196431159973145,0.0,0.0,6.795449256896973,7.617432594299316,2.7756175994873047,4.0,1,0
222,predator,1,1,16.499664306640625,3.7591044902801514,-0.1984620988368988,-0.6412169933319092,True,10.150177001953125,7.755752086639404,0.0,0.0,1.0464239120483398,-0.17471396923065186,4.0,4.0,0,0
222,predator,2,2,-1.5252094268798828,5.020493030548096,-1.4489245414733887,-0.24111385643482208,True,5.821155548095703,10.895244598388672,0.0,0.0,-4.946957111358643,1.0828734636306763,3.7586982250213623,4.0,1,0
222,predator,3,3,8.86212158203125,9.151556015014648,-1.5947926044464111,-0.47140398621559143,True,-0.5874261856079102,8.020033836364746,0.0,0.0,-3.496960163116455,-2.319249153137207,4.0,4.0,0,0
