step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,2,2,-0.6016766428947449,-5.200144290924072,0.34415432810783386,-0.34424522519111633,True,2.4438228607177734,3.606321096420288,-0.2926902174949646,4.139380931854248,1.5026706457138062,1.3631949424743652,3.4170355796813965,2.098132848739624,1,2
1,prey,3,3,-1.7909753322601318,7.55684232711792,0.34415432810783386,-0.34424522519111633,True,4.489682197570801,3.70306134223938,-0.32258114218711853,2.8510777950286865,6.3306660652160645,0.035015255212783813,4.0,0.9425415992736816,0,3
1,prey,4,4,-5.107254981994629,2.6633694171905518,-0.34428784251213074,-0.34424424171447754,True,-0.13899807631969452,3.0554583072662354,-0.5699754953384399,3.037112236022949,1.1104367971420288,-2.8261539936065674,4.0,2.8374063968658447,0,3
1,prey,5,5,-0.7729435563087463,1.8608896732330322,0.34415432810783386,-0.34424522519111633,True,1.4248143434524536,3.3904805183410645,-0.46809273958206177,3.106581211090088,1.7462290525436401,-3.0811195373535156,4.0,1.7287780046463013,0,3
1,prey,6,6,4.5635175704956055,-1.368111491203308,0.34415432810783386,-0.34424522519111633,True,4.308181285858154,4.942370414733887,0.8111163377761841,3.6434683799743652,0.5896691083908081,4.778308868408203,3.7711663246154785,4.0,1,0
1,prey,7,7,-1.9584296941757202,5.40742826461792,0.34415432810783386,-0.34424522519111633,True,2.5806005001068115,3.736286163330078,-0.4521418809890747,3.0383219718933105,1.3359322547912598,-4.187142372131348,4.0,1.465524673461914,0,6
1,prey,8,8,-5.764554500579834,6.1465840339660645,-0.07416766881942749,-0.34203600883483887,True,0.7245586514472961,0.13412566483020782,-0.9456652998924255,2.5549023151397705,1.4430229663848877,-3.324335813522339,4.0,3.3391590118408203,0,4
1,prey,9,9,-8.653119087219238,-9.433286666870117,-0.18508411943912506,-0.3428310751914978,True,3.610995054244995,3.603919267654419,-1.5658586025238037,3.207303762435913,-2.3866233825683594,3.421494245529175,3.1327388286590576,4.0,1,0
1,prey,10,10,-2.7334704399108887,7.547481060028076,0.34415432810783386,-0.34424522519111633,True,3.9023756980895996,2.4488492012023926,-0.6075584292411804,2.6487574577331543,-2.1225929260253906,-1.2498843669891357,4.0,0.9425415992736816,0,4
1,prey,11,11,3.788424015045166,4.473586082458496,-0.09299012273550034,-0.3421363830566406,True,0.1993071287870407,3.327920436859131,-0.4410627484321594,3.307237386703491,-4.879279136657715,3.332284450531006,1.7804676294326782,4.0,1,0
1,prey,12,12,3.2537612915039062,-5.435041904449463,0.34415432810783386,-0.34424522519111633,True,-0.4216216504573822,4.811879634857178,-1.2122321128845215,2.9606807231903076,-0.47642290592193604,-0.22567397356033325,4.0,3.8625869750976562,0,1
1,prey,13,13,-5.25325870513916,-2.9538180828094482,-0.34403374791145325,-0.31431451439857483,True,4.6956281661987305,2.4658892154693604,-0.31884703040122986,2.938917875289917,-2.606376886367798,4.905876159667969,2.086106777191162,4.0,1,0
1,prey,14,14,-1.6329009532928467,-7.027365684509277,-0.006782824639230967,-0.07431221008300781,True,-1.5649956464767456,2.945560932159424,1.1461619138717651,4.038750648498535,2.6881532669067383,-1.1826571226119995,4.0,2.098132848739624,0,1
1,prey,15,15,-1.54689359664917,3.4067468643188477,0.34415432810783386,-0.34424522519111633,True,1.4308849573135376,3.795905113220215,-0.2900580167770386,3.235901355743408,2.7553670406341553,-3.1055097579956055,4.0,1.3442219495773315,0,4
2,predator,0,0,4.692822456359863,6.005239009857178,0.00025641891988925636,-0.2415643036365509,True,-0.6330641508102417,-1.1017415523529053,0.0,0.0,0.9555552005767822,-5.559691429138184,1.7805087566375732,4.0,2,0
2,predator,1,1,8.082298278808594,-2.7390739917755127,0.4870598316192627,-0.48705899715423584,True,1.6809730529785156,4.364063262939453,0.0,0.0,2.5980844497680664,-7.875243663787842,3.772249937057495,4.0,1,0
2,predator,2,2,-3.166954755783081,-2.9471216201782227,0.026971125975251198,-0.4846763014793396,True,-1.1103885173797607,5.370044708251953,-4.878662586212158,1.91652250289917,1.698390007019043,-3.15661883354187,2.0920119285583496,4.0,2,0
2,predator,3,3,-5.689227104187012,-8.422563552856445,0.007021287921816111,-0.48466309905052185,True,1.3927968740463257,7.764926910400391,-3.037574529647827,-0.4607049226760864,3.111114978790283,-1.1359975337982178,3.1356115341186523,4.0,1,0
2,prey,0,0,-2.6763670444488525,4.128056049346924,0.32811227440834045,-0.39440861344337463,True,-0.9935605525970459,-0.4107997715473175,1.826653242111206,2.9490108489990234,-1.9229342937469482,-4.117555141448975,4.0,1.3480473756790161,0,7
2,prey,1,1,6.981597900390625,7.69766092300415,0.5110008716583252,0.007762695662677288,True,3.4016051292419434,2.190875291824341,0.1993071287870407,3.327920436859131,-1.669140100479126,-1.1948919296264648,2.846539258956909,4.0,1,0
2,prey,2,2,-0.5959779024124146,-5.200078964233398,0.6838491559028625,0.007793241646140814,True,0.13421905040740967,2.8769047260284424,1.688401460647583,3.7112362384796143,1.5514105558395386,-5.325401306152344,3.418440818786621,2.1026365756988525,1,2
2,prey,3,3,-1.7852699756622314,7.5541229248046875,0.6846426725387573,-0.3263406753540039,True,2.6897120475769043,-1.0473036766052246,1.4638962745666504,2.4908394813537598,5.383821487426758,-0.6741130352020264,4.0,0.9483463168144226,0,3
2,prey,4,4,-5.1071906089782715,2.65766978263855,0.0077521479688584805,-0.6839313507080078,True,2.2916855812072754,1.3885526657104492,2.6045212745666504,2.464035987854004,3.284520387649536,-4.1833109855651855,4.0,2.84093976020813,0,3
2,prey,5,5,-0.767224907875061,1.8551702499389648,0.6862407326698303,-0.6863321661949158,True,1.9152473211288452,1.1486899852752686,2.383970022201538,2.841261386871338,3.8342413902282715,-0.5898964405059814,4.0,1.7287780046463013,0,3
2,prey,6,6,4.568019866943359,-1.368046760559082,0.5402330160140991,0.007769234944134951,True,7.520342826843262,4.192183971405029,0.9115806221961975,3.7841506004333496,1.3626352548599243,0.8002544045448303,3.772249937057495,4.0,1,0
2,prey,7,7,-1.9527109861373901,5.401708602905273,0.6862407326698303,-0.6863321661949158,True,1.7248765230178833,-1.0650511980056763,1.7025314569473267,2.4866862297058105,5.2012553215026855,-0.38964563608169556,4.0,1.4648784399032593,0,6
2,prey,8,8,-5.762278079986572,6.140896797180176,0.27320966124534607,-0.6825199127197266,True,4.291876792907715,-0.04633359611034393,2.182426691055298,2.8811042308807373,4.412475109100342,0.5766981244087219,4.0,3.3370282649993896,0,4
2,prey,9,9,-8.657501220703125,-9.433211326599121,-0.5258362889289856,0.009015658870339394,True,10.30371379852295,4.76395845413208,1.5653162002563477,2.7057251930236816,1.544399380683899,3.021796703338623,3.1356115341186523,4.0,1,0
2,prey,10,10,-2.7335360050201416,7.541781902313232,-0.007883233949542046,-0.6839333176612854,True,4.271280765533447,1.5984410047531128,1.5373097658157349,2.647615909576416,0.326678991317749,1.8575071096420288,4.0,0.9483463168144226,0,4
2,prey,11,11,3.7848048210144043,4.473666191101074,-0.43428605794906616,0.009614504873752594,True,4.527973175048828,6.006007671356201,2.512460947036743,3.0250954627990723,-1.4179917573928833,4.270315170288086,1.7805087566375732,4.0,1,0
2,prey,12,12,3.2551958560943604,-5.438488006591797,0.17213177680969238,-0.4135485291481018,True,-1.2009888887405396,-1.6296952962875366,1.729002833366394,3.8314177989959717,3.6901259422302246,-3.1764092445373535,4.0,3.858546257019043,0,1
2,prey,13,13,-5.2589569091796875,-2.9535083770751953,-0.683761477470398,0.037161655724048615,True,4.5279154777526855,4.002404689788818,1.2010873556137085,3.3996076583862305,-2.359922409057617,1.3562477827072144,2.0920119285583496,4.0,1,0
2,prey,14,14,-1.630083441734314,-7.030845642089844,0.33810052275657654,-0.4176228940486908,True,3.154212713241577,7.105487823486328,2.5822062492370605,3.622002124786377,0.8171463012695312,-1.471895456314087,4.0,2.1026365756988525,0,1
2,prey,15,15,-1.5411750078201294,3.4010274410247803,0.6862407326698303,-0.6863321661949158,True,0.8801743984222412,-1.4718635082244873,2.162843942642212,2.4777510166168213,1.2809531688690186,-3.892618417739868,4.0,1.3480473756790161,0,4
3,predator,0,0,4.6947855949401855,6.001214504241943,0.23555979132652283,-0.48296767473220825,True,-2.0458695888519287,-2.433232307434082,0.0,0.0,1.714442491531372,-3.3609228134155273,1.7788183689117432,4.0,2,0
3,predator,1,1,8.088363647460938,-2.7451393604278564,0.7278513312339783,-0.7278515100479126,True,-1.2635349035263062,4.016293525695801,0.0,0.0,3.4760804176330566,-6.124204635620117,3.7741541862487793,4.0,1,0
3,predator,2,2,-3.1646721363067627,-2.953155040740967,0.273910790681839,-0.7240301966667175,True,4.315779209136963,5.373990535736084,1.3927968740463257,7.764926910400391,-1.9248995780944824,-6.609098434448242,2.102797269821167,4.0,2,0
3,predator,3,3,-5.687108039855957,-8.428596496582031,0.25426843762397766,-0.723952054977417,True,0.5026302337646484,6.7624053955078125,-1.1103885173797607,5.370044708251953,-0.02532970905303955,-4.980472564697266,3.1360762119293213,4.0,1,0
3,prey,0,0,-2.6765644550323486,4.121941089630127,-0.02369276061654091,-0.7337471842765808,True,-0.4238983988761902,2.448042154312134,2.824103355407715,0.8138923645019531,-1.636199712753296,-3.0825653076171875,4.0,1.3567163944244385,0,7
3,prey,1,1,6.982883930206299,7.694870471954346,0.1543588489294052,-0.334858238697052,True,5.073086261749268,4.15350341796875,4.527973175048828,6.006007671356201,-0.321739137172699,1.5099351406097412,2.846728801727295,4.0,1,0
3,prey,2,2,-0.5874671339988708,-5.20290994644165,1.021292805671692,-0.33968284726142883,True,3.317781448364258,5.921761512756348,3.1833457946777344,2.9638142585754395,4.2283430099487305,-3.614598274230957,3.421020746231079,2.107334613800049,1,2
3,prey,3,3,-1.776749610900879,7.549489498138428,1.0224440097808838,-0.5559855103492737,True,4.065268516540527,4.13543701171875,2.363694190979004,0.8934553861618042,2.7876696586608887,-1.4200456142425537,4.0,0.9559764266014099,0,3
3,prey,4,4,-5.104231834411621,2.649158000946045,0.3550139367580414,-1.0214123725891113,True,3.3059628009796143,-0.9269198775291443,2.413440465927124,0.3385229706764221,3.265144109725952,-5.850714206695557,4.0,2.839482307434082,0,3
3,prey,5,5,-0.7586881518363953,1.8478217124938965,1.0244101285934448,-0.8818292021751404,True,2.063579559326172,0.09235876798629761,2.896954298019409,1.4566494226455688,0.9742239713668823,-3.0791053771972656,4.0,1.7277100086212158,0,3
3,prey,6,6,4.575344562530518,-1.3656693696975708,0.8789923787117004,0.28528374433517456,True,4.862969398498535,3.3530030250549316,1.3441126346588135,2.1004769802093506,1.2831801176071167,0.23851758241653442,3.7741541862487793,4.0,1,0
3,prey,7,7,-1.9441760778427124,5.394942283630371,1.0242000818252563,-0.8119960427284241,True,3.3609938621520996,1.9713420867919922,2.4842987060546875,0.8956738710403442,0.7912964820861816,0.33652812242507935,4.0,1.4686472415924072,0,6
3,prey,8,8,-5.757154941558838,6.1369733810424805,0.6147449612617493,-0.47077178955078125,True,2.2797093391418457,2.728773355484009,1.825630784034729,0.02009507641196251,3.990753412246704,-4.1512370109558105,4.0,3.333688974380493,0,4
3,prey,9,9,-8.65890884399414,-9.430281639099121,-0.1689491719007492,0.35158631205558777,True,0.29034557938575745,3.6805896759033203,3.841063976287842,5.553946495056152,-2.446413516998291,1.0060522556304932,3.1360762119293213,4.0,1,0
3,prey,10,10,-2.7326695919036865,7.539103984832764,0.10399264842271805,-0.32135337591171265,True,5.483792304992676,3.4602184295654297,2.1659982204437256,0.5627373456954956,-0.48371684551239014,0.877576470375061,4.0,0.9559764266014099,0,4
3,prey,11,11,3.778352737426758,4.4766340255737305,-0.7742607593536377,0.356140673160553,True,3.032466411590576,3.4815421104431152,2.6762096881866455,0.6418965458869934,-4.024186134338379,2.171675682067871,1.7788183689117432,4.0,1,0
3,prey,12,12,3.2594997882843018,-5.444774150848389,0.5164735317230225,-0.7543099522590637,True,-0.08162936568260193,4.064587593078613,3.6029250621795654,4.72485876083374,-3.836550235748291,3.6338300704956055,4.0,3.854562759399414,0,1
3,prey,13,13,-5.267467498779297,-2.950308084487915,-1.0213087797164917,0.3840234577655792,True,8.833913803100586,1.770686388015747,3.113208770751953,2.6352882385253906,1.3744856119155884,0.24050092697143555,2.102797269821167,4.0,1,0
3,prey,14,14,-1.6249436140060425,-7.037167549133301,0.6167793869972229,-0.7586067318916321,True,5.3009724617004395,4.124039173126221,3.4412150382995605,2.5033931732177734,0.5222994089126587,-6.194243907928467,4.0,2.107334613800049,0,1
3,prey,15,15,-1.5326347351074219,3.392486333847046,1.024824619293213,-1.0249178409576416,True,3.24703311920166,3.1871798038482666,2.805222988128662,1.2860674858093262,3.7509305477142334,-2.941027879714966,4.0,1.3567163944244385,0,4
4,predator,0,0,4.698781490325928,5.9951887130737305,0.4795321524143219,-0.7230618000030518,True,-1.3147320747375488,1.771474003791809,0.0,0.0,0.4739503860473633,-7.823459625244141,1.7755768299102783,4.0,2,0
4,predator,1,1,8.096412658691406,-2.7531886100769043,0.965915858745575,-0.96591717004776,True,-0.48064517974853516,2.6279964447021484,0.0,0.0,0.5629729628562927,-9.772120475769043,3.7762961387634277,4.0,1,0
4,predator,2,2,-3.1644914150238037,-2.9611592292785645,0.021700790151953697,-0.9605047702789307,True,-7.577389240264893,3.9946184158325195,0.5026302337646484,6.7624053955078125,2.789577007293701,3.0936532020568848,2.1084916591644287,4.0,2,0
4,predator,3,3,-5.685074329376221,-8.436602592468262,0.2440505176782608,-0.9606979489326477,True,1.4213427305221558,2.8604414463043213,4.315779209136963,5.373990535736084,1.897420048713684,-4.420101642608643,3.1376895904541016,4.0,1,0
4,prey,0,0,-2.679654836654663,4.11301851272583,-0.3708457350730896,-1.070713996887207,True,1.8205578327178955,3.25688099861145,3.3548507690429688,2.2662415504455566,-3.369253635406494,-2.006479263305664,4.0,1.3701701164245605,0,7
4,prey,1,1,6.983161926269531,7.694986343383789,0.03332658112049103,0.013904640451073647,True,2.6043124198913574,0.2628830373287201,3.032466411590576,3.4815421104431152,1.5989277362823486,1.583024024963379,2.8474032878875732,4.0,1,0
4,prey,2,2,-0.5761741995811462,-5.208601951599121,1.3551558256149292,-0.6830666065216064,True,-1.3165743350982666,2.5014631748199463,4.195960998535156,2.6809349060058594,3.4904208183288574,-3.028424024581909,3.4278833866119385,2.1126489639282227,1,2
4,prey,3,3,-1.7654463052749634,7.542018890380859,1.3564040660858154,-0.8964675068855286,True,3.0956034660339355,-0.4278157949447632,2.7937047481536865,2.055316925048828,1.0373574495315552,1.013501763343811,4.0,0.9677100777626038,0,3
4,prey,4,4,-5.098413944244385,2.637864112854004,0.6981913447380066,-1.3552887439727783,True,2.5322062969207764,-0.5380018353462219,3.6137988567352295,2.474254608154297,-1.2284677028656006,0.2320772111415863,4.0,2.833103656768799,0,3
4,prey,5,5,-0.7474441528320312,1.8376741409301758,1.3492799997329712,-1.2177135944366455,True,3.7029364109039307,1.4648590087890625,3.760544538497925,2.8664605617523193,-0.7848515510559082,-2.025120735168457,4.0,1.7266252040863037,0,3
4,prey,6,6,4.5854620933532715,-1.3626350164413452,1.2141163349151611,0.3641279637813568,True,1.6984978914260864,0.9204347133636475,2.0830495357513428,3.3900625705718994,-3.738152027130127,6.522651195526123,3.7762961387634277,4.0,1,0
4,prey,7,7,-1.9334752559661865,5.389254093170166,1.2840914726257324,-0.6825706958770752,True,1.7313196659088135,0.058536261320114136,2.8817391395568848,2.325829029083252,-2.9726815223693848,2.9628829956054688,4.0,1.47836434841156,0,6
4,prey,8,8,-5.749205112457275,6.130207061767578,0.953975260257721,-0.8119945526123047,True,2.5381083488464355,3.8631439208984375,3.0146758556365967,2.0525224208831787,-0.6172634363174438,0.15514621138572693,4.0,3.3288605213165283,0,4
4,prey,9,9,-8.663185119628906,-9.424506187438965,-0.5131047964096069,0.6929790377616882,True,6.864078998565674,2.26743221282959,7.067442893981934,2.9473628997802734,3.693683624267578,6.877349376678467,3.1376895904541016,4.0,1,0
4,prey,10,10,-2.73315167427063,7.539012908935547,-0.05785393714904785,-0.010895758867263794,True,6.0116801261901855,0.37647342681884766,2.616389274597168,2.1397194862365723,-1.3692245483398438,2.9709794521331787,4.0,0.9677100777626038,0,4
4,prey,11,11,3.7690913677215576,4.482459545135498,-1.1113638877868652,0.6990396976470947,True,3.841195583343506,4.067875862121582,3.4666032791137695,2.850135564804077,-1.0716525316238403,6.451572418212891,1.7755768299102783,4.0,1,0
4,prey,12,12,3.26082706451416,-5.4480299949646,0.15926983952522278,-0.39072027802467346,True,1.3738123178482056,4.478763103485107,4.493907928466797,4.466268062591553,-0.06273901462554932,3.1617679595947266,4.0,3.844464063644409,0,1
4,prey,13,13,-5.272932052612305,-2.9464735984802246,-0.6557196378707886,0.46015772223472595,True,5.178361892700195,3.4016621112823486,2.920945882797241,2.679835081100464,-1.1478557586669922,-1.6807441711425781,2.1084916591644287,4.0,1,0
4,prey,14,14,-1.6183626651763916,-7.046298503875732,0.7897207736968994,-1.0957237482070923,True,2.818532943725586,4.29326868057251,3.0901029109954834,3.8594062328338623,-1.2216877937316895,4.895350456237793,4.0,2.1126489639282227,0,1
4,prey,15,15,-1.521313190460205,3.381164073944092,1.3585834503173828,-1.3586792945861816,True,0.9844472408294678,1.7527036666870117,3.5557544231414795,2.1290533542633057,0.8349112868309021,-0.8365011215209961,4.0,1.3701701164245605,0,4
5,predator,0,0,4.703698635101318,5.987185001373291,0.590008556842804,-0.9604697227478027,True,-1.8362834453582764,-2.3934950828552246,0.0,0.0,0.4970966577529907,-4.628775596618652,1.770418643951416,4.0,2,0
5,predator,1,1,8.105509757995605,-2.7631914615631104,1.091635823249817,-1.2003471851348877,True,-0.20791244506835938,1.676609754562378,0.0,0.0,0.2400532364845276,-7.402987003326416,3.7840704917907715,4.0,1,0
5,predator,2,2,-3.1622531414031982,-2.9669511318206787,0.26857736706733704,-0.69503253698349,True,1.7722382545471191,2.9203267097473145,1.4213427305221558,2.8604414463043213,0.09683823585510254,-0.7015088200569153,2.119058609008789,4.0,2,0
5,predator,3,3,-5.680999755859375,-8.446561813354492,0.4889300763607025,-1.1951618194580078,True,1.2044583559036255,3.9305148124694824,-7.577389240264893,3.9946184158325195,0.4945439100265503,0.8344495296478271,3.1370277404785156,4.0,1,0
5,prey,0,0,-2.685603618621826,4.101319313049316,-0.71384596824646,-1.4039088487625122,True,2.908111333847046,1.8293379545211792,3.054687023162842,1.3272218704223633,-1.1737442016601562,-0.10314619541168213,4.0,1.3877025842666626,0,7
5,prey,1,1,6.9863057136535645,7.697971343994141,0.37725740671157837,0.35821443796157837,True,5.1044111251831055,3.500032663345337,3.841195583343506,4.067875862121582,0.5749735236167908,-0.25500553846359253,2.85255765914917,4.0,1,0
5,prey,2,2,-0.5621412992477417,-5.217115879058838,1.68394935131073,-1.0216635465621948,True,-0.843206524848938,4.344506740570068,2.954428195953369,2.911797523498535,-1.6824862957000732,4.3223748207092285,3.4385788440704346,2.115708827972412,1,2
5,prey,3,3,-1.7514147758483887,7.537567615509033,1.6837750673294067,-0.5341898798942566,True,2.8446927070617676,0.23565691709518433,2.8953065872192383,1.787808895111084,4.149013042449951,-1.1612271070480347,4.0,0.9850902557373047,0,3
5,prey,4,4,-5.095591068267822,2.6274313926696777,0.33871206641197205,-1.2519128322601318,True,3.538503646850586,-1.8676331043243408,3.1328768730163574,1.7183054685592651,1.508657693862915,0.8873006105422974,4.0,2.8249576091766357,0,3
5,prey,5,5,-0.738659679889679,1.8247852325439453,1.0541342496871948,-1.546659231185913,True,5.920245170593262,5.467865943908691,2.555945873260498,1.7484869956970215,-1.9139974117279053,0.3469337224960327,4.0,1.7238702774047852,0,3
5,prey,6,6,4.592515468597412,-1.3567562103271484,0.8463664650917053,0.7054545879364014,True,5.5660529136657715,4.961637496948242,1.9003424644470215,3.1282401084899902,-2.6788721084594727,4.439957141876221,3.7840704917907715,4.0,1,0
5,prey,7,7,-1.925864815711975,5.386563301086426,0.9132542014122009,-0.32286298274993896,True,2.8659515380859375,1.7170212268829346,3.0658419132232666,1.7270148992538452,1.5504682064056396,2.0764834880828857,4.0,1.4930020570755005,0,6
5,prey,8,8,-5.743177890777588,6.124005317687988,0.7232809662818909,-0.7442082762718201,True,4.738582134246826,0.7690488696098328,2.8398213386535645,0.8490907549858093,3.388779878616333,-1.9163206815719604,4.0,3.3241941928863525,0,4
5,prey,9,9,-8.66450023651123,-9.415926933288574,-0.15788426995277405,1.0295231342315674,True,0.9415929913520813,2.606348752975464,3.9984474182128906,3.8474655151367188,-3.032064437866211,-0.24958115816116333,3.1370277404785156,4.0,1,0
5,prey,10,10,-2.7364959716796875,7.54179573059082,-0.401311457157135,0.3339235782623291,True,4.710485935211182,2.7942256927490234,2.530796766281128,1.6872727870941162,1.1235328912734985,1.59011971950531,4.0,0.9850902557373047,0,4
5,prey,11,11,3.7570579051971436,4.491105556488037,-1.4440131187438965,1.037532925605774,True,0.9662416577339172,7.478562831878662,2.706169366836548,0.9581193923950195,-2.23272967338562,0.2355647087097168,1.770418643951416,4.0,1,0
5,prey,12,12,3.2618978023529053,-5.448331832885742,0.12850119173526764,-0.036189012229442596,True,2.8879313468933105,6.767811298370361,1.0668188333511353,2.5717222690582275,2.0746092796325684,0.3404727578163147,4.0,3.8310227394104004,0,1
5,prey,13,13,-5.2812042236328125,-2.945591449737549,-0.9926686882972717,0.10583769530057907,True,3.2883167266845703,3.2563636302948,2.597604513168335,1.9569541215896606,-3.603329658508301,9.138627052307129,2.119058609008789,4.0,1,0
