step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
377,predator,1,1,-6.747559070587158,-1.7470002174377441,2.704651355743408,-2.8858673572540283,True,4.633716583251953,6.376834869384766,7.870682239532471,1.717079758644104,0.9841896891593933,1.23625910282135,4.0,3.970390558242798,0,1
377,predator,2,2,-7.263643741607666,2.189706325531006,-0.0389925017952919,-1.1623307466506958,True,-4.885876178741455,3.882807493209839,-3.6610724925994873,1.817196011543274,-1.5873305797576904,-1.398117184638977,1.196394920349121,3.970390558242798,1,1
377,predator,3,3,10.433721542358398,-14.753361701965332,2.1948559284210205,0.6821773648262024,True,-4.173337459564209,4.232478141784668,0.0,0.0,1.9369502067565918,-3.2173309326171875,4.0,4.0,0,0
377,prey,0,0,8.158600807189941,13.41840648651123,5.626855373382568,3.803765058517456,True,2.312713623046875,3.6473050117492676,6.022107124328613,5.110113143920898,-0.852832555770874,-4.426504611968994,4.0,2.855070114135742,0,1
377,prey,2,2,5.442509651184082,14.298335075378418,0.9676792025566101,-0.14989015460014343,True,8.700284957885742,5.174097061157227,4.088873863220215,4.396306037902832,1.8022682666778564,4.301297664642334,4.0,2.855070114135742,0,2
377,prey,3,3,-13.447062492370605,2.682115316390991,2.873183012008667,3.161958694458008,True,8.268335342407227,4.320116996765137,5.4324188232421875,4.6767354011535645,-0.23842918872833252,2.9592363834381104,4.0,3.094365119934082,0,1
377,prey,4,4,-13.944472312927246,13.668895721435547,0.6609261631965637,-0.23255184292793274,True,4.839132785797119,5.752665042877197,4.6997880935668945,4.890270233154297,-1.3513363599777222,2.2774651050567627,4.0,2.5184028148651123,0,1
377,prey,5,5,-8.742280960083008,14.309612274169922,-0.6139013171195984,5.669906139373779,True,4.710172653198242,1.660154104232788,3.9649250507354736,3.4974453449249268,-1.198857069015503,1.7379138469696045,4.0,1.6828781366348267,0,2
377,prey,6,6,-7.725385665893555,3.2934069633483887,-4.031886100769043,4.425796031951904,True,5.988572120666504,3.881585121154785,3.1455016136169434,5.719778537750244,-2.8858489990234375,0.005124986171722412,1.196394920349121,4.0,1,0
377,prey,7,7,-5.300691604614258,6.563992023468018,-6.122502326965332,3.5058653354644775,True,1.7433396577835083,4.956933975219727,3.9486606121063232,4.539831638336182,-1.174372673034668,1.1410537958145142,4.0,4.0,0,0
377,prey,8,8,-2.681784152984619,3.008896589279175,1.8747824430465698,3.1703991889953613,True,4.353555679321289,3.647127866744995,4.400223731994629,6.689145088195801,-0.6117735505104065,0.38279372453689575,4.0,4.0,0,0
377,prey,9,9,-12.30151081085205,11.760223388671875,-6.53037691116333,7.033968925476074,True,3.748441219329834,7.035020351409912,4.661455154418945,2.9713706970214844,-1.9252259731292725,3.6487224102020264,4.0,1.5785002708435059,0,2
377,prey,10,10,-11.034083366394043,10.819324493408203,-6.278437614440918,-2.05808424949646,True,-0.666240930557251,4.494633674621582,4.834879398345947,3.235177516937256,-2.321716785430908,1.3226583003997803,4.0,1.5785002708435059,0,1
377,prey,11,11,-7.177029132843018,13.691497802734375,5.120258331298828,1.5460008382797241,True,4.0557990074157715,-0.5389731526374817,3.619096517562866,3.7964653968811035,-1.4483931064605713,2.585977077484131,4.0,1.6828781366348267,0,3
377,prey,12,12,-14.630051612854004,5.541421413421631,-1.697892189025879,4.117382526397705,True,6.03521203994751,1.7095162868499756,3.003229856491089,7.137180328369141,-1.5013515949249268,-0.9026071429252625,4.0,3.094365119934082,0,1
377,prey,13,13,2.574068546295166,13.41038990020752,-2.1635711193084717,-6.337516784667969,True,4.850213527679443,3.970202922821045,4.085723876953125,3.756565809249878,-2.307509660720825,4.509570121765137,4.0,3.002732038497925,0,1
377,prey,14,14,-5.509652614593506,13.970322608947754,2.070288896560669,0.9834904074668884,True,6.598940849304199,2.4998562335968018,4.0614800453186035,4.790815353393555,1.0804344415664673,2.057860851287842,4.0,1.6078050136566162,0,3
377,prey,15,15,-4.759225845336914,12.548388481140137,-4.891398906707764,4.472170352935791,True,2.3918614387512207,5.020504951477051,4.485998630523682,4.261424541473389,-0.5382634401321411,0.795391321182251,4.0,1.6078050136566162,0,2
378,predator,0,0,-3.272306203842163,-12.256805419921875,-5.2555251121521,1.1398723125457764,True,-3.305959463119507,0.710117518901825,0.0,0.0,2.5808403491973877,-5.354576587677002,4.0,4.0,0,0
378,predator,1,1,-6.723486423492432,-1.7684240341186523,2.8887596130371094,-2.5708584785461426,True,-0.6183509826660156,0.8186068534851074,-4.885876178741455,3.882807493209839,-0.41920655965805054,-1.3992950916290283,4.0,3.9836344718933105,0,1
378,predator,2,2,-7.266035556793213,2.178091287612915,-0.2870093584060669,-1.3938318490982056,True,-3.1470704078674316,8.02892780303955,4.633716583251953,6.376834869384766,-0.4388168454170227,0.7444415092468262,1.2529466152191162,3.9836344718933105,1,1
378,predator,3,3,10.454680442810059,-14.745528221130371,2.5150716304779053,0.939998209476471,True,0.060182929039001465,2.0557944774627686,0.0,0.0,2.2114858627319336,-4.392839431762695,4.0,4.0,0,0
378,prey,0,0,8.20075798034668,13.451207160949707,5.058780670166016,3.936185836791992,True,3.934586524963379,3.015658378601074,6.775249481201172,4.572150230407715,2.6487064361572266,-2.0302529335021973,4.0,2.880040407180786,0,1
378,prey,2,2,5.446875095367432,14.29427433013916,0.5238722562789917,-0.4873233437538147,True,6.0206618309021,3.2660772800445557,3.581463575363159,3.8087539672851562,0.20879268646240234,2.360909938812256,4.0,2.880040407180786,0,2
378,prey,3,3,-13.42331314086914,2.7108118534088135,2.8498616218566895,3.4435830116271973,True,6.247061729431152,3.0663866996765137,6.011892318725586,2.79555082321167,-1.5150566101074219,5.222853183746338,4.0,3.113032817840576,0,1
378,prey,4,4,-13.942956924438477,13.665777206420898,0.18186013400554657,-0.3742292523384094,True,4.013977527618408,3.8895740509033203,2.962043285369873,3.1627087593078613,-2.6254546642303467,5.477081298828125,4.0,2.4346084594726562,0,1
378,prey,5,5,-8.747675895690918,14.350319862365723,-0.6473854184150696,4.884961128234863,True,6.461175918579102,2.655313491821289,3.4946558475494385,4.043951511383057,2.0484704971313477,2.2607157230377197,4.0,1.7364020347595215,0,2
378,prey,6,6,-7.760875225067139,3.329181671142578,-4.2587504386901855,4.292974472045898,True,3.146859884262085,3.1807148456573486,5.1001105308532715,3.658423900604248,-0.15500766038894653,1.0188837051391602,1.2529466152191162,4.0,1,0
378,prey,7,7,-5.352858066558838,6.595108509063721,-6.259988307952881,3.734008550643921,True,2.733762741088867,3.1392111778259277,3.787081480026245,3.1674559116363525,-3.3146488666534424,4.260129451751709,4.0,4.0,0,0
378,prey,8,8,-2.668280601501465,3.0358564853668213,1.6204198598861694,3.235206365585327,True,3.8554577827453613,7.047637462615967,3.8659558296203613,4.419259548187256,0.05982685089111328,0.5066551566123962,4.0,4.0,0,0
378,prey,9,9,-12.35639762878418,11.81911849975586,-6.586409568786621,7.067399978637695,True,3.7947497367858887,6.857405662536621,4.262169361114502,2.596308708190918,-2.064227342605591,4.93637228012085,4.0,1.6276832818984985,0,2
378,prey,10,10,-11.087477684020996,10.79970932006836,-6.407329082489014,-2.3539109230041504,True,-1.1829707622528076,6.333897113800049,4.265362739562988,3.5119597911834717,-3.6825900077819824,3.2065203189849854,4.0,1.6276832818984985,0,1
378,prey,11,11,-7.134448051452637,13.707989692687988,5.10975980758667,1.9790840148925781,True,6.343008995056152,0.3701633810997009,3.337949752807617,4.4885382652282715,1.001343846321106,0.3965912163257599,4.0,1.66753351688385,0,3
378,prey,12,12,-14.645503997802734,5.5738911628723145,-1.8542920351028442,3.896397113800049,True,5.860146999359131,1.470199465751648,4.334776878356934,4.932839393615723,-0.9056311249732971,2.40212082862854,4.0,3.113032817840576,0,1
378,prey,13,13,2.558323383331299,13.355569839477539,-1.8894318342208862,-6.578431606292725,True,3.3762598037719727,1.1410223245620728,4.468286514282227,4.613968849182129,-0.6025726199150085,5.113180637359619,4.0,3.0372517108917236,0,1
378,prey,14,14,-5.488775253295898,13.977116584777832,2.5052874088287354,0.8152862191200256,True,7.718206405639648,4.9854631423950195,2.663895606994629,3.771378755569458,-1.2415275573730469,1.2424203157424927,4.0,1.5515319108963013,0,3
378,prey,15,15,-4.800212383270264,12.586745262145996,-4.918342113494873,4.602850437164307,True,4.207682132720947,6.087167739868164,3.5487043857574463,2.840467691421509,-2.97042179107666,-0.2641909420490265,4.0,1.5515319108963013,0,2
379,predator,0,0,-3.3167507648468018,-12.247570037841797,-5.333359718322754,1.1082817316055298,True,-2.683277130126953,3.8742904663085938,0.0,0.0,1.8505337238311768,-3.0812525749206543,4.0,4.0,0,0
379,predator,1,1,-6.700822830200195,-1.7914481163024902,2.7196314334869385,-2.762892961502075,True,-0.6775217056274414,6.228814601898193,-3.1470704078674316,8.02892780303955,1.6877894401550293,-1.1717898845672607,4.0,4.0,0,0
379,predator,2,2,-7.269295692443848,2.1682088375091553,-0.3912416696548462,-1.185877799987793,True,-0.00955432653427124,-1.5720958709716797,-0.6183509826660156,0.8186068534851074,2.2239465713500977,-0.911706805229187,1.3090786933898926,4.0,1,0
379,predator,3,3,10.477079391479492,-14.737747192382812,2.6879796981811523,0.9337546825408936,True,3.4095048904418945,-0.060251712799072266,0.0,0.0,1.3297159671783447,-5.095560550689697,4.0,4.0,0,0
379,prey,0,0,8.238957405090332,13.479754447937012,4.583929538726807,3.425659656524658,True,2.3331680297851562,-0.3952927887439728,4.698460578918457,2.203549861907959,0.28218913078308105,-0.0798407793045044,4.0,2.901179313659668,0,1
379,prey,2,2,5.452156066894531,14.28633975982666,0.6337212324142456,-0.9521125555038452,True,9.506206512451172,7.191071510314941,3.655423164367676,2.0783402919769287,1.4964513778686523,4.473135948181152,4.0,2.901179313659668,0,2
379,prey,3,3,-13.40200138092041,2.7424843311309814,2.557431936264038,3.8006973266601562,True,0.7413581609725952,4.560542106628418,4.503503322601318,2.3254570960998535,-0.3429963290691376,1.2179820537567139,4.0,3.129633665084839,0,1
379,prey,4,4,-13.945237159729004,13.661057472229004,-0.27365419268608093,-0.5663130879402161,True,2.9638664722442627,2.8316009044647217,3.8539910316467285,4.054194927215576,-1.6826677322387695,5.735259056091309,4.0,2.3516030311584473,0,1
379,prey,5,5,-8.75545597076416,14.392072677612305,-0.9336272478103638,5.010331153869629,True,4.293425559997559,1.3309836387634277,4.14910888671875,4.7539448738098145,-1.0294337272644043,2.765011787414551,4.0,1.7946056127548218,0,2
379,prey,6,6,-7.7957282066345215,3.3667728900909424,-4.1823625564575195,4.510931491851807,True,2.9873740673065186,2.6377432346343994,4.674107551574707,3.680858612060547,1.4147064685821533,-2.537571668624878,1.3090786933898926,4.0,1,0
379,prey,7,7,-5.406081676483154,6.6280317306518555,-6.386829376220703,3.9507439136505127,True,0.1973285675048828,8.652292251586914,4.014707565307617,4.667507171630859,-4.2034430503845215,2.5438618659973145,4.0,4.0,0,0
379,prey,8,8,-2.6548919677734375,3.0637142658233643,1.6066399812698364,3.342911958694458,True,4.603967189788818,5.243183612823486,2.9403114318847656,3.1599631309509277,-3.332190990447998,-0.6823267340660095,4.0,4.0,0,0
379,prey,9,9,-12.41171646118164,11.878264427185059,-6.638237953186035,7.097519874572754,True,0.27827635407447815,7.006680011749268,4.868924617767334,3.284101724624634,-3.095933437347412,4.098179340362549,4.0,1.6803770065307617,0,2
379,prey,10,10,-11.141873359680176,10.777734756469727,-6.527528762817383,-2.6369123458862305,True,-2.4357683658599854,5.232992172241211,5.141589164733887,3.681812286376953,-2.417794942855835,2.73568058013916,4.0,1.6803770065307617,0,1
379,prey,11,11,-7.090606689453125,13.72208309173584,5.260919094085693,1.6912416219711304,True,4.195436000823975,-0.7121289372444153,3.9637978076934814,4.849719047546387,-2.497974395751953,2.6014719009399414,4.0,1.6452765464782715,0,3
379,prey,12,12,-14.661941528320312,5.607297897338867,-1.9725420475006104,4.0088019371032715,True,8.974130630493164,5.831170082092285,3.00142502784729,4.859601020812988,-0.7427992820739746,1.7933988571166992,4.0,3.129633665084839,0,1
379,prey,13,13,2.543830156326294,13.299277305603027,-1.7391908168792725,-6.755087852478027,True,3.9415435791015625,2.311568260192871,4.72097635269165,4.122967720031738,1.3840768337249756,3.7544093132019043,4.0,3.0712621212005615,0,1
379,prey,14,14,-5.466907978057861,13.987671852111816,2.624056339263916,1.2666271924972534,True,5.323328018188477,-0.1957763135433197,3.7262351512908936,4.24052619934082,0.7063143253326416,0.03805217146873474,4.0,1.5005903244018555,0,3
379,prey,15,15,-4.842741966247559,12.623051643371582,-5.103593349456787,4.356733798980713,True,3.089078903198242,4.417963027954102,4.241573810577393,3.1041784286499023,-0.0487520694732666,0.6753880977630615,4.0,1.5005903244018555,0,2
380,predator,0,0,-3.361813545227051,-12.238594055175781,-5.407529354095459,1.0771002769470215,True,-4.612160682678223,0.12095552682876587,0.0,0.0,0.08640521764755249,-3.603132486343384,4.0,4.0,0,0
380,predator,1,1,-6.676584243774414,-1.8160393238067627,2.9086198806762695,-2.9509377479553223,True,-0.24617743492126465,2.956195831298828,-0.00955432653427124,-1.5720958709716797,2.592850685119629,2.8386569023132324,4.0,4.0,0,0
380,predator,2,2,-7.270435810089111,2.1565873622894287,-0.13679347932338715,-1.394574522972107,True,-1.0621148347854614,4.709733009338379,-0.6775217056274414,6.228814601898193,-1.1073060035705566,-1.6074539422988892,1.3623729944229126,4.0,1,0
380,predator,3,3,10.498486518859863,-14.730405807495117,2.5687644481658936,0.8809596300125122,True,1.6292513608932495,1.3961656093597412,0.0,0.0,2.1347270011901855,-5.401753902435303,4.0,4.0,0,0
380,prey,0,0,8.275884628295898,13.506620407104492,4.43126106262207,3.223867893218994,True,1.3091226816177368,-0.9434963464736938,6.723875045776367,4.751319885253906,-2.744640827178955,4.789625644683838,4.0,2.918989896774292,0,1
380,prey,2,2,5.459570407867432,14.274003028869629,0.8897159099578857,-1.4804761409759521,True,3.152200698852539,0.2258814424276352,3.1373558044433594,0.9581377506256104,-1.9318634271621704,3.6317410469055176,4.0,2.918989896774292,0,2
380,prey,3,3,-13.381379127502441,2.7764439582824707,2.4747233390808105,4.0751566886901855,True,6.305607795715332,2.0396134853363037,5.980752468109131,4.234456539154053,-1.5920411348342896,-0.24062205851078033,4.0,3.1429026126861572,0,1
380,prey,4,4,-13.951106071472168,13.654398918151855,-0.7041724324226379,-0.7990105152130127,True,4.41211462020874,4.929783344268799,1.5828423500061035,3.2146317958831787,-2.426786422729492,5.270177841186523,4.0,2.269042491912842,0,2
380,prey,5,5,-8.767218589782715,14.432059288024902,-1.411543846130371,4.7983856201171875,True,7.201773643493652,3.190598726272583,2.2357027530670166,3.096888542175293,0.39487969875335693,4.2887067794799805,4.0,1.8542622327804565,0,2
380,prey,6,6,-7.82658052444458,3.4002766609191895,-3.7022337913513184,4.020468711853027,True,4.038046360015869,3.7143661975860596,3.6291961669921875,6.0717973709106445,0.3279802203178406,-3.1738672256469727,1.3623729944229126,4.0,1,0
380,prey,7,7,-5.460277080535889,6.662667274475098,-6.503474235534668,4.15625524520874,True,1.911949872970581,5.953117370605469,2.960569381713867,2.770662546157837,-3.5809881687164307,2.9799280166625977,4.0,4.0,0,0
380,prey,8,8,-2.6447081565856934,3.0889718532562256,1.2220544815063477,3.0309324264526367,True,4.557650566101074,6.6222710609436035,1.5923513174057007,5.645017623901367,-1.6662925481796265,-1.1619689464569092,4.0,4.0,0,0
380,prey,9,9,-12.467434883117676,11.937636375427246,-6.686166763305664,7.124614238739014,True,2.6387062072753906,4.273078918457031,3.8857367038726807,2.3864738941192627,-0.07347685098648071,3.412846326828003,4.0,1.7365643978118896,0,2
380,prey,10,10,-11.197199821472168,10.753508567810059,-6.639165878295898,-2.907104730606079,True,2.3277828693389893,5.3679022789001465,3.6643588542938232,3.645348072052002,-2.0049209594726562,2.6771645545959473,4.0,1.7365643978118896,0,2
380,prey,11,11,-7.0470356941223145,13.739773750305176,5.228521347045898,2.1228761672973633,True,1.2450448274612427,-1.8880844116210938,1.9585050344467163,4.1823906898498535,-2.1620659828186035,3.342390775680542,4.0,1.6229103803634644,0,3
380,prey,12,12,-14.679180145263672,5.638881683349609,-2.068646192550659,3.7900092601776123,True,7.930800914764404,5.224920272827148,0.39281004667282104,4.859489440917969,-0.9232897162437439,-0.09740650653839111,4.0,3.1429026126861572,0,1
380,prey,13,13,2.5261993408203125,13.242981910705566,-2.1156888008117676,-6.755427837371826,True,3.0576839447021484,5.414956569671631,4.976150989532471,3.7379138469696045,-0.3559879660606384,3.40922212600708,4.0,3.109287738800049,0,1
380,prey,14,14,-5.444511413574219,13.996199607849121,2.6876235008239746,1.0233272314071655,True,5.717265605926514,1.8490989208221436,1.602962851524353,4.321463584899902,0.025108814239501953,0.165134996175766,4.0,1.4488954544067383,0,3
380,prey,15,15,-4.883996963500977,12.660115242004395,-4.950597763061523,4.447691917419434,True,0.6116890907287598,3.9454216957092285,2.5858821868896484,2.7699882984161377,-0.5455948114395142,-1.265027642250061,4.0,1.4488954544067383,0,2
381,predator,0,0,-3.407651901245117,-12.229838371276855,-5.500592231750488,1.0506727695465088,True,-4.749135971069336,0.5995935797691345,0.0,0.0,1.3210761547088623,-3.0548698902130127,4.0,4.0,0,0
381,predator,1,1,-6.650833606719971,-1.8379759788513184,3.090071439743042,-2.632404327392578,True,-0.7712700366973877,5.899698734283447,-1.0621148347854614,4.709733009338379,-1.1590728759765625,-2.1996374130249023,4.0,4.0,0,0
381,predator,2,2,-7.273632049560547,2.1430652141571045,-0.3835613429546356,-1.6226487159729004,True,-5.253489017486572,1.987229347229004,-0.24617743492126465,2.956195831298828,0.3142161965370178,3.190325975418091,1.412324070930481,4.0,1,0
381,predator,3,3,10.51707935333252,-14.72221565246582,2.231140613555908,0.9827796220779419,True,-0.8861150741577148,1.3373794555664062,0.0,0.0,0.02438896894454956,-5.731770038604736,4.0,4.0,0,0
381,prey,0,0,8.314360618591309,13.535922050476074,4.617146015167236,3.5161666870117188,True,3.664138078689575,5.64164400100708,3.1049423217773438,2.8204190731048584,-5.4580583572387695,3.116201400756836,4.0,2.9385006427764893,0,1
381,prey,2,2,5.4677228927612305,14.264921188354492,0.9782981872558594,-1.0897756814956665,True,4.25844669342041,5.390998840332031,2.183403253555298,2.2357301712036133,-0.9352411031723022,-0.1066712737083435,4.0,2.9385006427764893,0,2
381,prey,3,3,-13.364283561706543,2.8095474243164062,2.0513851642608643,3.972424268722534,True,1.381441354751587,5.635116100311279,5.984423637390137,4.4696431159973145,-3.9917895793914795,3.7439658641815186,4.0,3.1514360904693604,0,1
381,prey,4,4,-13.960312843322754,13.645540237426758,-1.1049256324768066,-1.063116192817688,True,4.882890224456787,1.6392521858215332,3.3533267974853516,2.7358736991882324,-0.4915688633918762,2.052074432373047,4.0,2.188408613204956,0,2
381,prey,5,5,-8.776997566223145,14.47219467163086,-1.173427700996399,4.816152095794678,True,6.487028121948242,3.318866729736328,2.8254339694976807,3.079533576965332,-0.32906126976013184,3.3812992572784424,4.0,1.9105135202407837,0,2
381,prey,6,6,-7.855597019195557,3.429912567138672,-3.482020378112793,3.5563082695007324,True,1.980037808418274,2.4262824058532715,5.176502227783203,4.959980487823486,0.5930938124656677,-0.15095198154449463,1.412324070930481,4.0,1,0
381,prey,7,7,-5.515364170074463,6.698923587799072,-6.6104021072387695,4.350782871246338,True,2.3641295433044434,8.7635498046875,3.0829131603240967,3.268495798110962,-6.048004627227783,2.9653453826904297,4.0,4.0,0,0
381,prey,8,8,-2.6376430988311768,3.1107990741729736,0.847797155380249,2.6192610263824463,True,2.243844985961914,1.2550199031829834,2.9749979972839355,4.833741664886475,-1.0180039405822754,-2.488246440887451,4.0,4.0,0,0
381,prey,9,9,-12.520820617675781,11.997209548950195,-6.406346797943115,7.148792266845703,True,1.1522003412246704,4.608237266540527,4.805797100067139,3.1123697757720947,-2.7167229652404785,3.6693737506866455,4.0,1.7942887544631958,0,2
381,prey,10,10,-11.253386497497559,10.727137565612793,-6.74243688583374,-3.1645679473876953,True,-1.266195297241211,3.5384817123413086,3.9586679935455322,3.434741735458374,-2.1550865173339844,1.929764986038208,4.0,1.7942887544631958,0,2
381,prey,11,11,-7.0038042068481445,13.760965347290039,5.1878132820129395,2.5429604053497314,True,5.120536804199219,0.5210990309715271,3.5458972454071045,4.215571880340576,1.1293294429779053,1.71599543094635,4.0,1.6004042625427246,0,3
381,prey,12,12,-14.69224739074707,5.667529582977295,-1.5680210590362549,3.4377541542053223,True,7.048849105834961,1.5707333087921143,3.82753586769104,3.8487401008605957,0.8588313460350037,0.40487462282180786,4.0,3.1514360904693604,0,1
381,prey,13,13,2.5094223022460938,13.185559272766113,-2.013247489929199,-6.8907036781311035,True,4.84706449508667,4.769324779510498,1.6910041570663452,1.0759356021881104,-1.9513938426971436,5.415986061096191,4.0,3.149057626724243,0,1
381,prey,14,14,-5.422066688537598,14.004687309265137,2.6933529376983643,1.0184799432754517,True,7.11388635635376,4.150841236114502,2.6561577320098877,3.47367262840271,-1.5678231716156006,0.6234041452407837,4.0,1.4025068283081055,0,3
381,prey,15,15,-4.925474166870117,12.693038940429688,-4.9772748947143555,3.9507598876953125,True,3.1967520713806152,7.214061260223389,3.5769166946411133,3.314598321914673,-0.512820839881897,1.117416501045227,4.0,1.4025068283081055,0,2
382,predator,0,0,-3.454040765762329,-12.22133731842041,-5.566679954528809,1.0201935768127441,True,-2.5160882472991943,1.8844356536865234,0.0,0.0,1.871778964996338,-4.179762840270996,4.0,4.0,0,0
382,predator,1,1,-6.6277570724487305,-1.8614848852157593,2.769195079803467,-2.821068525314331,True,2.082010507583618,-0.8339172601699829,-5.253489017486572,1.987229347229004,-0.1976723074913025,0.8853752613067627,4.0,4.0,0,0
382,predator,2,2,-7.276123523712158,2.131843328475952,-0.29895535111427307,-1.3466392755508423,True,5.002668857574463,7.207485198974609,-0.7712700366973877,5.899698734283447,1.0932812690734863,0.06999027729034424,1.4583436250686646,4.0,1,0
382,predator,3,3,10.534393310546875,-14.709814071655273,2.077674388885498,1.4881765842437744,True,2.3578176498413086,-1.069457769393921,0.0,0.0,1.7505526542663574,-8.158695220947266,4.0,4.0,0,0
382,prey,0,0,8.354292869567871,13.56755256652832,4.791877746582031,3.795710325241089,True,5.565052509307861,6.212090015411377,4.552755355834961,5.080162048339844,-1.556362509727478,2.534773349761963,4.0,2.9620769023895264,0,1
382,prey,2,2,5.473127841949463,14.255147933959961,0.648589015007019,-1.1727690696716309,True,7.5597686767578125,1.7178019285202026,4.255601406097412,5.205484390258789,-1.4397342205047607,0.9295716881752014,4.0,2.9620769023895264,0,2
382,prey,3,3,-13.349860191345215,2.845288038253784,1.7308063507080078,4.288877964019775,True,7.61266565322876,4.383458614349365,4.514443397521973,1.9985078573226929,3.4306118488311768,-0.724337100982666,4.0,3.1559267044067383,0,1
382,prey,4,4,-13.97243595123291,13.635719299316406,-1.454703450202942,-1.1784932613372803,True,2.8643105030059814,0.5354100465774536,2.8733925819396973,2.996671199798584,-0.06165045499801636,2.6386706829071045,4.0,2.108532428741455,0,2
382,prey,5,5,-8.784621238708496,14.51197624206543,-0.9148980975151062,4.773819923400879,True,5.577200889587402,1.6770089864730835,3.366678476333618,3.6119956970214844,-0.524369478225708,2.6312437057495117,4.0,1.9677445888519287,0,2
382,prey,6,6,-7.882114887237549,3.458320140838623,-3.182145833969116,3.4089102745056152,True,2.0497188568115234,2.9639358520507812,3.259566307067871,4.306105136871338,-2.1991288661956787,0.19158321619033813,1.4583436250686646,4.0,1,0
382,prey,7,7,-5.571264743804932,6.7367119789123535,-6.708115100860596,4.534614562988281,True,6.723780632019043,3.247361898422241,3.0648105144500732,3.184297561645508,-1.904372215270996,1.6511425971984863,4.0,4.0,0,0
382,prey,8,8,-2.633619785308838,3.1293017864227295,0.48279520869255066,2.220319986343384,True,1.5754846334457397,5.552778720855713,2.172083616256714,5.594916343688965,-1.485278844833374,2.33036732673645,4.0,4.0,0,0
382,prey,9,9,-12.57472038269043,12.05701732635498,-6.467923164367676,7.177023410797119,True,2.7921416759490967,3.5637264251708984,4.89783239364624,2.45654559135437,-0.6255162358283997,-1.7500026226043701,4.0,1.8556795120239258,0,2
382,prey,10,10,-11.3103666305542,10.698725700378418,-6.83759069442749,-3.4094443321228027,True,1.636785864830017,4.8063530921936035,4.670783996582031,3.973330020904541,-0.6903431415557861,1.1963245868682861,4.0,1.8556795120239258,0,2
382,prey,11,11,-6.957821369171143,13.780661582946777,5.517927169799805,2.363589286804199,True,5.903530120849609,1.5204644203186035,3.418670415878296,4.747612953186035,2.296383857727051,-0.2939922511577606,4.0,1.576113224029541,0,3
382,prey,12,12,-14.70548152923584,5.6952290534973145,-1.5881428718566895,3.3239779472351074,True,7.47439432144165,5.299226760864258,0.8118710517883301,4.052029609680176,-1.5489919185638428,3.301954984664917,4.0,3.1559267044067383,0,1
382,prey,13,13,2.495394706726074,13.126646041870117,-1.6833010911941528,-7.0696258544921875,True,5.472986698150635,5.65059232711792,3.7064456939697266,6.082234859466553,-2.4944570064544678,2.659680128097534,4.0,3.184401273727417,0,1
382,prey,14,14,-5.399433612823486,14.016374588012695,2.715956926345825,1.4024854898452759,True,4.932178497314453,-0.20300301909446716,2.8424088954925537,4.660716533660889,-1.019679307937622,-0.5080622434616089,4.0,1.3591352701187134,0,3
382,prey,15,15,-4.967123985290527,12.727826118469238,-4.997934341430664,4.174463748931885,True,6.011757850646973,3.094628095626831,4.111074924468994,4.177027225494385,-1.5295463800430298,0.12212762236595154,4.0,1.3591352701187134,0,2
383,predator,0,0,-3.5009536743164062,-12.213085174560547,-5.6295342445373535,0.9902320504188538,True,-3.883371114730835,2.9928040504455566,0.0,0.0,2.4203667640686035,-0.3233088254928589,4.0,4.0,0,0
383,predator,1,1,-6.605617523193359,-1.8826169967651367,2.656721353530884,-2.5358574390411377,True,-1.9518585205078125,8.619763374328613,5.002668857574463,7.207485198974609,0.039289772510528564,0.10549449920654297,4.0,4.0,0,0
383,predator,2,2,-7.2765045166015625,2.1209464073181152,-0.04570462554693222,-1.3076368570327759,True,2.9527029991149902,-4.670760154724121,2.082010507583618,-0.8339172601699829,1.5506010055541992,-1.093116283416748,1.505772590637207,4.0,1,0
383,predator,3,3,10.550247192382812,-14.692554473876953,1.9025092124938965,2.0711705684661865,True,-1.7234216928482056,2.812528610229492,0.0,0.0,3.8169045448303223,-6.156626224517822,4.0,4.0,0,0
383,prey,0,0,8.395588874816895,13.601405143737793,4.955559730529785,4.0623297691345215,True,-0.6324086785316467,2.510509967803955,6.5163774490356445,3.684197187423706,-2.786738395690918,1.6160926818847656,4.0,2.9910590648651123,0,1
383,prey,2,2,5.474573135375977,14.244912147521973,0.1734137088060379,-1.2282814979553223,True,6.499131679534912,2.4206855297088623,5.519019603729248,5.931341171264648,2.186300754547119,2.9331178665161133,4.0,2.9910590648651123,0,2
383,prey,3,3,-13.333297729492188,2.8775482177734375,1.9875420331954956,3.871208429336548,True,-1.0886249542236328,5.208649635314941,4.762056350708008,4.1315813064575195,-5.30507755279541,4.646076679229736,4.0,3.1605145931243896,0,1
383,prey,4,4,-13.98728084564209,13.62598705291748,-1.781456470489502,-1.1678831577301025,True,3.182724952697754,1.86264967918396,3.977414608001709,2.89188814163208,-2.402327537536621,3.4830596446990967,4.0,2.035240888595581,0,2
383,prey,5,5,-8.788863182067871,14.54965877532959,-0.508971095085144,4.521945476531982,True,6.597760200500488,2.4724369049072266,4.0234503746032715,2.2195966243743896,0.26728594303131104,4.232917308807373,4.0,2.02189040184021,0,2
