step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
707,prey,12,12,-1.2903252840042114,-8.269159317016602,1.0599716901779175,1.764765977859497,True,-4.787387847900391,-4.440817832946777,-5.425948619842529,-4.8033037185668945,3.7246742248535156,7.942778587341309,4.0,4.0,0,0
707,prey,13,13,16.23325538635254,7.473318099975586,1.3855403661727905,1.66244637966156,True,-11.236099243164062,3.1627109050750732,-13.366613388061523,-0.6815254092216492,0.402498722076416,-0.17048871517181396,4.0,4.0,0,0
707,prey,14,14,24.742938995361328,6.244478225708008,1.2307169437408447,1.6944332122802734,True,-3.7790870666503906,3.7426393032073975,-7.264945983886719,1.2771252393722534,4.252787113189697,2.214055061340332,4.0,4.0,0,0
707,prey,15,15,-10.855761528015137,22.32015609741211,1.2806059122085571,1.2533475160598755,True,-5.166854381561279,-0.11673860251903534,0.0,0.0,4.843170166015625,-0.7896806597709656,4.0,4.0,0,0
708,predator,0,0,3.1782591342926025,11.238860130310059,-0.8154043555259705,0.72957444190979,True,1.8902873992919922,-6.999209403991699,0.0,0.0,-1.0350830554962158,5.406808853149414,1.1440335512161255,4.0,1,0
708,predator,1,1,-13.153971672058105,-15.194483757019043,-1.6751857995986938,-0.4030221998691559,True,11.031042098999023,3.119478702545166,-11.30630874633789,3.4687957763671875,-0.5969116687774658,7.777405738830566,4.0,4.0,0,0
708,predator,2,2,-10.305933952331543,-9.140277862548828,-1.611106038093567,-0.5927465558052063,True,5.19896125793457,1.224145531654358,-3.9455676078796387,8.733198165893555,-2.331742286682129,4.144216537475586,2.976047992706299,4.0,2,0
708,predator,3,3,-6.723730087280273,-4.815485954284668,-1.5864191055297852,-0.12225387990474701,True,11.742219924926758,5.736117362976074,-11.30630874633789,3.4687957763671875,-0.9231569170951843,8.32557487487793,3.6797993183135986,4.0,2,0
708,prey,0,0,-5.7429094314575195,2.0816590785980225,1.2315175533294678,1.1079603433609009,True,-3.6870434284210205,9.632745742797852,-12.690672874450684,-1.014248251914978,14.713846206665039,1.988855004310608,4.0,4.0,0,0
708,prey,1,1,-1.3617523908615112,4.707582950592041,0.8059289455413818,1.567294716835022,True,-2.744452714920044,-2.757307767868042,-0.11286699771881104,-3.5171332359313965,8.231730461120605,9.417197227478027,4.0,4.0,0,0
708,prey,2,2,22.061588287353516,-8.710271835327148,1.1007157564163208,1.3202009201049805,True,10.786870002746582,-2.043968439102173,-2.7888026237487793,4.037173271179199,-3.4903361797332764,-3.394354820251465,4.0,4.0,0,0
708,prey,4,4,2.95692777633667,10.116440773010254,1.3629738092422485,1.655556082725525,True,-9.813347816467285,4.464293479919434,-12.690672874450684,-1.014248251914978,4.320194721221924,2.7274105548858643,1.1440335512161255,4.0,1,0
708,prey,5,5,2.790356159210205,-4.595732688903809,0.6951344013214111,1.8639816045761108,True,-3.2697689533233643,2.932750940322876,-4.787387847900391,-4.440817832946777,8.816651344299316,8.384796142578125,4.0,4.0,0,0
708,prey,6,6,-6.7205400466918945,-8.543136596679688,1.238987922668457,1.8048850297927856,True,-12.533010482788086,-0.31282398104667664,-9.276854515075684,-2.103665351867676,5.312025547027588,6.7981061935424805,3.634780168533325,4.0,2,0
708,prey,7,7,22.99624252319336,11.652996063232422,1.3267728090286255,1.6923434734344482,True,-0.6000874042510986,4.217902660369873,-3.7790870666503906,3.7426393032073975,16.21717643737793,5.104957103729248,4.0,4.0,0,0
708,prey,8,8,-10.145740509033203,-6.168544292449951,0.9828879237174988,1.7749505043029785,True,-5.908714294433594,7.527909278869629,-4.3774871826171875,-1.8506006002426147,6.741889953613281,6.042878150939941,2.976047992706299,4.0,2,0
708,prey,9,9,25.294076919555664,-5.397150993347168,1.297652244567871,1.3785392045974731,True,-6.92764139175415,-3.4002685546875,3.8171935081481934,4.4469475746154785,-7.092404365539551,-2.4351606369018555,4.0,4.0,0,0
708,prey,10,10,19.299482345581055,1.3856126070022583,1.2324821949005127,1.6642279624938965,True,-8.22366714477539,0.2917870879173279,-7.507593154907227,3.4526751041412354,2.0898971557617188,5.903493881225586,4.0,4.0,0,0
708,prey,12,12,-1.2812612056732178,-8.25432014465332,1.0876965522766113,1.7808045148849487,True,-1.8002502918243408,8.57386589050293,-7.986608505249023,-0.8401172161102295,10.101583480834961,-1.1250979900360107,4.0,4.0,0,0
708,prey,13,13,16.24472427368164,7.486887454986572,1.376084566116333,1.628318190574646,True,3.216989040374756,-5.29209566116333,1.3959918022155762,-0.9418756365776062,2.4122841358184814,10.048725128173828,4.0,4.0,0,0
708,prey,14,14,24.753314971923828,6.258653163909912,1.245021104812622,1.7009912729263306,True,5.464391231536865,-0.7956117391586304,2.3199524879455566,-2.5667285919189453,4.875175952911377,2.542314291000366,4.0,4.0,0,0
708,prey,15,15,-10.844972610473633,22.330202102661133,1.2947291135787964,1.2055615186691284,True,-0.8056325912475586,-0.4189743399620056,0.0,0.0,16.814298629760742,-0.7357074618339539,4.0,4.0,0,0
709,predator,0,0,3.171365976333618,11.245049476623535,-0.827201783657074,0.7427514791488647,True,-15.057526588439941,-9.734094619750977,0.0,0.0,-3.166241407394409,1.5014145374298096,1.1330829858779907,4.0,1,0
709,predator,1,1,-13.167893409729004,-15.197477340698242,-1.6705687046051025,-0.3592294156551361,True,-13.626142501831055,1.8090394735336304,5.19896125793457,1.224145531654358,-6.644317626953125,-1.178033709526062,4.0,4.0,0,0
709,predator,2,2,-10.319352149963379,-9.144930839538574,-1.6101436614990234,-0.5583570003509521,True,8.647716522216797,13.89538288116455,11.38663101196289,4.427798271179199,-10.19924545288086,-5.685910224914551,2.9967525005340576,4.0,2,0
709,predator,3,3,-6.737028121948242,-4.816177845001221,-1.5957452058792114,-0.0830085426568985,True,0.23533350229263306,12.189489364624023,5.19896125793457,1.224145531654358,-6.229196548461914,-3.2920825481414795,3.6539676189422607,4.0,2,0
709,prey,0,0,-5.732519626617432,2.091035842895508,1.2468160390853882,1.1252204179763794,True,2.492217540740967,-7.9750518798828125,-2.744452714920044,-2.757307767868042,0.19477128982543945,5.953995227813721,4.0,4.0,0,0
709,prey,1,1,-1.354853630065918,4.720724582672119,0.827853798866272,1.5770165920257568,True,-12.819436073303223,-0.45248177647590637,-6.750195503234863,7.048519611358643,8.02951431274414,4.3770599365234375,4.0,4.0,0,0
709,prey,2,2,22.070322036743164,-8.699739456176758,1.048026442527771,1.2639532089233398,True,-8.318687438964844,-0.20594638586044312,-6.92764139175415,-3.4002685546875,4.157424449920654,7.687819004058838,4.0,4.0,0,0
709,prey,4,4,2.9683852195739746,10.130295753479004,1.3749051094055176,1.662567377090454,True,-2.0094902515411377,-0.9538221955299377,-2.744452714920044,-2.757307767868042,-0.41432785987854004,8.73025894165039,1.1330829858779907,4.0,1,0
709,prey,5,5,2.796431303024292,-4.580077171325684,0.7290140390396118,1.8786476850509644,True,-1.8474886417388916,-3.6118099689483643,-1.8002502918243408,8.57386589050293,-6.5239362716674805,-0.7104669213294983,4.0,4.0,0,0
709,prey,6,6,-6.710099220275879,-8.528059959411621,1.2528656721115112,1.8091840744018555,True,-1.248284101486206,1.3844478130340576,-3.8544821739196777,8.050888061523438,0.8500974178314209,-3.6844289302825928,3.6615893840789795,4.0,2,0
709,prey,7,7,23.007402420043945,11.667152404785156,1.3392943143844604,1.6987097263336182,True,1.0508754253387451,3.9738683700561523,5.464391231536865,-0.7956117391586304,1.035688042640686,-8.470870018005371,4.0,4.0,0,0
709,prey,8,8,-10.137394905090332,-6.153707504272461,1.0014727115631104,1.7804276943206787,True,-10.41582202911377,-2.3478341102600098,-12.533010482788086,-0.31282398104667664,7.341270923614502,5.164951324462891,2.9967525005340576,4.0,2,0
709,prey,9,9,25.30442237854004,-5.386142730712891,1.241411805152893,1.3209621906280518,True,1.9803580045700073,-2.6202492713928223,10.786870002746582,-2.043968439102173,-2.3389809131622314,-6.854544162750244,4.0,4.0,0,0
709,prey,10,10,19.309873580932617,1.399540901184082,1.2468219995498657,1.671383023262024,True,0.9333596229553223,-1.1216785907745361,4.3406901359558105,-3.043853759765625,1.4722740650177002,-1.681062936782837,4.0,4.0,0,0
709,prey,12,12,-1.2720588445663452,-8.240019798278809,1.1042879819869995,1.7160308361053467,True,-16.877735137939453,7.7011213302612305,-7.9013895988464355,1.3099634647369385,0.30714571475982666,0.046128690242767334,4.0,4.0,0,0
709,prey,13,13,16.256376266479492,7.500607013702393,1.3983337879180908,1.6463398933410645,True,-11.408645629882812,2.1431851387023926,-8.22366714477539,0.2917870879173279,3.427293539047241,12.180387496948242,4.0,4.0,0,0
709,prey,14,14,24.76389503479004,6.272968769073486,1.2695393562316895,1.7178900241851807,True,-14.241491317749023,-1.6214735507965088,-4.411877155303955,2.254844903945923,7.876043796539307,6.268553256988525,4.0,4.0,0,0
709,prey,15,15,-10.834066390991211,22.339872360229492,1.3086771965026855,1.1604821681976318,True,-8.296043395996094,2.2732276916503906,0.0,0.0,6.1846137046813965,3.421429395675659,4.0,4.0,0,0
710,predator,0,0,3.1643755435943604,11.251347541809082,-0.8388448357582092,0.7557490468025208,True,7.411677837371826,-2.849180221557617,0.0,0.0,-0.2958654761314392,5.879523277282715,1.1224663257598877,4.0,1,0
710,predator,1,1,-13.181798934936523,-15.200630187988281,-1.6687430143356323,-0.37836557626724243,True,7.41191291809082,10.181806564331055,8.647716522216797,13.89538288116455,-11.661751747131348,-2.6967663764953613,4.0,4.0,0,0
710,predator,2,2,-10.332866668701172,-9.149820327758789,-1.6218163967132568,-0.5867820382118225,True,8.394844055175781,4.460731506347656,-6.695404529571533,6.999264240264893,-1.1756068468093872,8.965537071228027,3.017894983291626,4.0,2,0
710,predator,3,3,-6.750322341918945,-4.817065715789795,-1.5953155755996704,-0.10656459629535675,True,6.208728313446045,13.412984848022461,8.647716522216797,13.89538288116455,-13.94312572479248,-3.956286668777466,3.627922534942627,4.0,2,0
710,prey,0,0,-5.722238540649414,2.100553512573242,1.2337130308151245,1.1421045064926147,True,-12.11500072479248,0.2674400806427002,-12.819436073303223,-0.45248177647590637,3.9222450256347656,6.047698497772217,4.0,4.0,0,0
710,prey,1,1,-1.3477752208709717,4.733945846557617,0.849402904510498,1.5865346193313599,True,6.754054069519043,-4.216996669769287,0.24136364459991455,-4.464437007904053,9.160588264465332,2.534184694290161,4.0,4.0,0,0
710,prey,2,2,22.079208374023438,-8.689083099365234,1.066256046295166,1.278759479522705,True,0.8011641502380371,2.320061445236206,1.9803580045700073,-2.6202492713928223,8.413355827331543,4.5125908851623535,4.0,4.0,0,0
710,prey,4,4,2.9795286655426025,10.144206047058105,1.3372029066085815,1.669313669204712,True,-6.497906684875488,-2.082259178161621,-12.819436073303223,-0.45248177647590637,6.753297805786133,8.458192825317383,1.1224663257598877,4.0,1,0
710,prey,5,5,2.8020272254943848,-4.5649518966674805,0.6715220212936401,1.815048098564148,True,-7.855670928955078,2.2085726261138916,-16.877735137939453,7.7011213302612305,-1.6372554302215576,6.81948184967041,4.0,4.0,0,0
710,prey,6,6,-6.699589729309082,-8.513531684875488,1.2611236572265625,1.7434364557266235,True,0.5152871608734131,-1.2877172231674194,-13.646778106689453,2.6766436100006104,2.638136386871338,5.602095603942871,3.6885721683502197,4.0,2,0
710,prey,7,7,23.018753051757812,11.680689811706543,1.3618918657302856,1.6245572566986084,True,-0.16864633560180664,-1.2155585289001465,-14.241491317749023,-1.6214735507965088,0.4150810241699219,5.936427593231201,4.0,4.0,0,0
710,prey,8,8,-10.128897666931152,-6.1388258934021,1.019719123840332,1.7857590913772583,True,-3.26149845123291,0.6032047271728516,-1.248284101486206,1.3844478130340576,-6.157929420471191,-2.886784076690674,3.017894983291626,4.0,2,0
710,prey,9,9,25.314220428466797,-5.375692844390869,1.175772786140442,1.254015326499939,True,-3.7771449089050293,5.443827152252197,-8.318687438964844,-0.20594638586044312,7.887087821960449,5.225568771362305,4.0,4.0,0,0
710,prey,10,10,19.32037925720215,1.4129447937011719,1.2607530355453491,1.608465313911438,True,-0.6377558708190918,-0.3968796133995056,-12.825068473815918,0.2608557939529419,9.06002426147461,5.88050651550293,4.0,4.0,0,0
710,prey,12,12,-1.2629204988479614,-8.225943565368652,1.0965957641601562,1.6890490055084229,True,-10.645137786865234,-5.0700883865356445,-1.5478863716125488,-1.1136810779571533,0.4011470675468445,7.826221466064453,4.0,4.0,0,0
710,prey,13,13,16.268123626708984,7.51438570022583,1.4096176624298096,1.6534428596496582,True,-4.098547458648682,-3.8877789974212646,0.9333596229553223,-1.1216785907745361,5.005731105804443,5.827605247497559,4.0,4.0,0,0
710,prey,14,14,24.774585723876953,6.287334442138672,1.2830688953399658,1.7238849401474,True,-3.8981781005859375,-4.342517375946045,0.9921175241470337,1.426094889640808,1.0022422075271606,4.8069987297058105,4.0,4.0,0,0
710,prey,15,15,-10.823044776916504,22.349679946899414,1.322575569152832,1.1767590045928955,True,-8.493151664733887,-3.1712591648101807,0.0,0.0,4.736888408660889,5.343682765960693,4.0,4.0,0,0
711,predator,0,0,3.157404661178589,11.257855415344238,-0.8365153670310974,0.7809680700302124,True,-7.618778705596924,-6.606308460235596,0.0,0.0,-4.511300086975098,3.4740593433380127,1.1122335195541382,4.0,1,0
711,predator,1,1,-13.195795059204102,-15.204044342041016,-1.6794530153274536,-0.40965157747268677,True,2.0005509853363037,5.659726619720459,8.394844055175781,4.460731506347656,-11.394287109375,-4.465709686279297,4.0,4.0,0,0
711,predator,2,2,-10.346476554870605,-9.15432071685791,-1.633139967918396,-0.5400513410568237,True,-3.392225503921509,16.881872177124023,6.810320854187012,11.797395706176758,-7.351241588592529,-5.505465507507324,3.0382258892059326,4.0,2,0
711,predator,3,3,-6.7637176513671875,-4.81825065612793,-1.6074000597000122,-0.1421896517276764,True,-5.095928192138672,6.1866912841796875,8.394844055175781,4.460731506347656,-12.897132873535156,-0.049985408782958984,3.6022865772247314,4.0,2,0
711,prey,0,0,-5.7118306159973145,2.1102099418640137,1.248936653137207,1.1587860584259033,True,4.451152801513672,-5.147921085357666,6.754054069519043,-4.216996669769287,3.057481527328491,-6.942314147949219,4.0,4.0,0,0
711,prey,1,1,-1.3405203819274902,4.747244358062744,0.87058025598526,1.5958505868911743,True,-10.4457426071167,5.994748115539551,-9.306453704833984,-0.9074095487594604,6.595746040344238,8.073902130126953,4.0,4.0,0,0
711,prey,2,2,22.088329315185547,-8.678217887878418,1.094661831855774,1.3037973642349243,True,3.1310806274414062,1.3266794681549072,-3.7771449089050293,5.443827152252197,2.9278998374938965,2.472916603088379,4.0,4.0,0,0
711,prey,4,4,2.9907751083374023,10.158174514770508,1.3495856523513794,1.6761157512664795,True,-3.3590118885040283,-6.268482685089111,6.754054069519043,-4.216996669769287,-1.433112621307373,0.21045847237110138,1.1122335195541382,4.0,1,0
711,prey,5,5,2.8072409629821777,-4.549784183502197,0.6256481409072876,1.8201148509979248,True,-7.808317184448242,-2.7575888633728027,-10.645137786865234,-5.0700883865356445,4.243897438049316,10.492083549499512,4.0,4.0,0,0
711,prey,6,6,-6.688879489898682,-8.498868942260742,1.2852351665496826,1.759445071220398,True,-10.878377914428711,-2.6431829929351807,-6.953318119049072,-2.2334418296813965,-0.09606826305389404,9.57292652130127,3.6813790798187256,4.0,2,0
711,prey,7,7,23.030031204223633,11.694291114807129,1.3534965515136719,1.6321464776992798,True,-1.1439082622528076,5.183358669281006,-3.8981781005859375,-4.342517375946045,13.727664947509766,4.684323787689209,4.0,4.0,0,0
711,prey,8,8,-10.120832443237305,-6.124485492706299,0.9677290320396423,1.7208887338638306,True,2.8056888580322266,2.181706428527832,0.5152871608734131,-1.2877172231674194,10.083003044128418,-4.277591705322266,3.0382258892059326,4.0,2,0
711,prey,9,9,25.324153900146484,-5.365118980407715,1.1918541193008423,1.2688511610031128,True,-2.5700178146362305,-3.4152050018310547,0.8011641502380371,2.320061445236206,-2.2209231853485107,6.5837321281433105,4.0,4.0,0,0
711,prey,10,10,19.33100128173828,1.4264167547225952,1.2747005224227905,1.6166493892669678,True,-1.3666090965270996,1.5185072422027588,-3.9983627796173096,-4.115148067474365,6.961345672607422,10.34758472442627,4.0,4.0,0,0
711,prey,12,12,-1.253816843032837,-8.211811065673828,1.092434287071228,1.6959679126739502,True,-12.360630989074707,-0.4098967909812927,-3.670191764831543,0.4604277014732361,1.2478150129318237,-1.4263033866882324,4.0,4.0,0,0
711,prey,13,13,16.27996253967285,7.52822208404541,1.4206671714782715,1.6603741645812988,True,-5.93145227432251,-1.2298743724822998,-0.6377558708190918,-0.3968796133995056,5.483569145202637,2.2971553802490234,4.0,4.0,0,0
711,prey,14,14,24.785388946533203,6.301748752593994,1.2963311672210693,1.7297251224517822,True,-3.0242996215820312,-0.544182300567627,-0.4032011032104492,-0.8062191009521484,-2.66562557220459,-3.9065475463867188,4.0,4.0,0,0
711,prey,15,15,-10.811909675598145,22.359619140625,1.3362066745758057,1.1927355527877808,True,-12.584131240844727,-0.004702135920524597,0.0,0.0,-3.9632506370544434,-0.7897387146949768,4.0,4.0,0,0
712,predator,0,0,3.1503372192382812,11.264467239379883,-0.8480663299560547,0.7934098839759827,True,6.994529724121094,-4.770958423614502,0.0,0.0,-1.2972822189331055,6.332581520080566,1.1025880575180054,4.0,1,0
712,predator,1,1,-13.209773063659668,-15.207611083984375,-1.6774389743804932,-0.4279713034629822,True,9.934240341186523,11.51899242401123,-3.392225503921509,16.881872177124023,-6.231194496154785,-2.337130069732666,4.0,4.0,0,0
712,predator,2,2,-10.360074996948242,-9.158956527709961,-1.6318941116333008,-0.5562912225723267,True,6.19692850112915,6.360496520996094,-1.547688603401184,5.923209190368652,5.07670259475708,-2.006622076034546,3.058232307434082,4.0,2,0
712,predator,3,3,-6.777107238769531,-4.819427013397217,-1.6067509651184082,-0.14117467403411865,True,0.09496515989303589,10.284992218017578,-3.392225503921509,16.881872177124023,-4.813992500305176,3.4365499019622803,3.576666831970215,4.0,2,0
712,prey,0,0,-5.701299667358398,2.1194212436676025,1.2637146711349487,1.1053507328033447,True,-2.0938940048217773,1.3919520378112793,-10.4457426071167,5.994748115539551,16.51337432861328,5.346528053283691,4.0,4.0,0,0
712,prey,1,1,-1.333092212677002,4.760619163513184,0.8913901448249817,1.6049662828445435,True,-0.7989795207977295,5.696672439575195,0.5460704565048218,-5.708201885223389,13.258485794067383,4.769762992858887,4.0,4.0,0,0
712,prey,2,2,22.097597122192383,-8.667235374450684,1.1120654344558716,1.3178672790527344,True,-1.2578787803649902,5.505446910858154,-2.5700178146362305,-3.4152050018310547,13.060840606689453,3.543722152709961,4.0,4.0,0,0
712,prey,4,4,3.001540422439575,10.171965599060059,1.291831135749817,1.6550233364105225,True,-10.553940773010254,5.668661117553711,-10.4457426071167,5.994748115539551,6.446547508239746,4.393490791320801,1.1025880575180054,4.0,1,0
712,prey,5,5,2.812659978866577,-4.534574031829834,0.6502769589424133,1.8252376317977905,True,-11.678346633911133,3.4100100994110107,-12.360630989074707,-0.4098967909812927,8.129133224487305,6.24728536605835,4.0,4.0,0,0
712,prey,6,6,-6.678379058837891,-8.48416519165039,1.2600946426391602,1.764487624168396,True,-0.5800738334655762,-2.5108606815338135,-4.77747106552124,0.8859047889709473,13.10835075378418,2.197023391723633,3.6660678386688232,4.0,2,0
712,prey,7,7,23.041412353515625,11.707955360412598,1.3656665086746216,1.6396456956863403,True,-12.322271347045898,-4.4667134284973145,-3.0242996215820312,-0.544182300567627,1.2769801616668701,3.212617874145508,4.0,4.0,0,0
712,prey,8,8,-10.112524032592773,-6.110759735107422,0.9970066547393799,1.6470720767974854,True,-10.133798599243164,4.414679527282715,-10.878377914428711,-2.6431829929351807,13.647908210754395,3.9516358375549316,3.058232307434082,4.0,2,0
712,prey,9,9,25.333547592163086,-5.3543381690979,1.1273704767227173,1.2936956882476807,True,0.8049567937850952,-3.6253044605255127,3.1310806274414062,1.3266794681549072,2.7991111278533936,-0.7867894172668457,4.0,4.0,0,0
712,prey,10,10,19.341737747192383,1.439955472946167,1.288373351097107,1.6246423721313477,True,-7.761413097381592,-5.775808811187744,-4.477875709533691,-0.8870283365249634,-1.998579502105713,5.314831733703613,4.0,4.0,0,0
712,prey,12,12,-1.2445743083953857,-8.198203086853027,1.1091110706329346,1.6328874826431274,True,-2.321772336959839,-1.5109972953796387,-9.343347549438477,-2.7003860473632812,2.9287796020507812,-1.69492769241333,4.0,4.0,0,0
712,prey,13,13,16.29189109802246,7.542114734649658,1.4314860105514526,1.6671370267868042,True,-8.110584259033203,7.036879062652588,-1.3666090965270996,1.5185072422027588,6.147561073303223,-0.3244060277938843,4.0,4.0,0,0
712,prey,14,14,24.795717239379883,6.315627098083496,1.239374041557312,1.6653802394866943,True,-7.4542341232299805,8.630428314208984,-1.2552586793899536,3.350933074951172,7.987052917480469,0.7032809853553772,4.0,4.0,0,0
712,prey,15,15,-10.801246643066406,22.36916732788086,1.2795798778533936,1.145766258239746,True,-3.825161933898926,0.7169796824455261,0.0,0.0,5.47100305557251,3.152899742126465,4.0,4.0,0,0
713,predator,0,0,3.1431751251220703,11.271181106567383,-0.8594598770141602,0.80567866563797,True,-14.060798645019531,-8.699247360229492,0.0,0.0,-2.297776460647583,1.4475630521774292,1.0932116508483887,4.0,1,0
713,predator,1,1,-13.223735809326172,-15.21132755279541,-1.6754517555236816,-0.44599640369415283,True,4.3507537841796875,14.422356605529785,6.19692850112915,6.360496520996094,-2.4625179767608643,-5.601886749267578,4.0,4.0,0,0
713,predator,2,2,-10.373144149780273,-9.16382884979248,-1.5682138204574585,-0.5846239328384399,True,-6.258842945098877,3.421660900115967,5.0146026611328125,10.901992797851562,-5.65311861038208,-6.706599235534668,3.0786430835723877,4.0,2,0
713,predator,3,3,-6.790491104125977,-4.820377826690674,-1.6061025857925415,-0.1140579953789711,True,-4.392559051513672,8.929254531860352,6.19692850112915,6.360496520996094,-3.9568381309509277,-3.2906076908111572,3.5509755611419678,4.0,2,0
713,prey,0,0,-5.690645694732666,2.1287763118743896,1.2784651517868042,1.12261962890625,True,-5.5472869873046875,6.253632545471191,-0.7989795207977295,5.696672439575195,-2.2025628089904785,6.100350856781006,4.0,4.0,0,0
713,prey,1,1,-1.325493574142456,4.774068355560303,0.9118366241455078,1.6138836145401,True,-4.441350936889648,1.0293290615081787,-6.323917388916016,3.530306577682495,2.794518232345581,1.6555194854736328,4.0,4.0,0,0
713,prey,2,2,22.107006072998047,-8.65613842010498,1.1291563510894775,1.3316707611083984,True,-1.2858757972717285,-2.622136354446411,0.8049567937850952,-3.6253044605255127,7.4160051345825195,2.3591091632843018,4.0,4.0,0,0
713,prey,4,4,3.012416124343872,10.18581771850586,1.3050976991653442,1.6622213125228882,True,-9.160493850708008,3.709899425506592,-0.7989795207977295,5.696672439575195,-2.34797739982605,2.8930776119232178,1.0932116508483887,4.0,1,0
713,prey,5,5,2.8182806968688965,-4.519321918487549,0.6744871735572815,1.83022940158844,True,-5.020282745361328,-2.018989086151123,-2.321772336959839,-1.5109972953796387,7.765851020812988,4.97657585144043,4.0,4.0,0,0
713,prey,6,6,-6.667764663696289,-8.4694185256958,1.2736806869506836,1.7695635557174683,True,-1.9446158409118652,3.058637857437134,-6.227785587310791,1.451841115951538,11.292389869689941,5.749438285827637,3.651103973388672,4.0,2,0
713,prey,7,7,23.052892684936523,11.7216796875,1.3775880336761475,1.6469658613204956,True,-0.16689717769622803,-1.0399134159088135,-7.4542341232299805,8.630428314208984,1.7772226333618164,-1.1875957250595093,4.0,4.0,0,0
713,prey,8,8,-10.104061126708984,-6.096967697143555,1.0155757665634155,1.6550315618515015,True,-0.9708800315856934,-3.4697208404541016,-0.5800738334655762,-2.5108606815338135,6.1774702072143555,-4.024220943450928,3.0786430835723877,4.0,2,0
713,prey,9,9,25.343082427978516,-5.343958854675293,1.1440832614898682,1.2454986572265625,True,8.780488967895508,0.9932785034179688,-1.2578787803649902,5.505446910858154,4.746580123901367,-5.488719463348389,4.0,4.0,0,0
713,prey,10,10,19.352005004882812,1.453558087348938,1.231947422027588,1.6323096752166748,True,-7.319283962249756,-2.787799119949341,-7.782409191131592,7.833653450012207,-3.301034927368164,1.5997681617736816,4.0,4.0,0,0
713,prey,12,12,-1.235194206237793,-8.185111999511719,1.1256107091903687,1.5710126161575317,True,-8.7866792678833,4.197669982910156,-6.129210472106934,0.44957470893859863,9.4419584274292,9.534928321838379,4.0,4.0,0,0
713,prey,13,13,16.30390739440918,7.5556769371032715,1.4419941902160645,1.6274547576904297,True,-2.3902759552001953,0.5037395358085632,-7.761413097381592,-5.775808811187744,9.888681411743164,5.652832508087158,4.0,4.0,0,0
713,prey,14,14,24.806163787841797,6.3294782638549805,1.2535669803619385,1.662124514579773,True,-3.020510673522949,1.8944852352142334,-10.041842460632324,-5.121261119842529,7.950082778930664,3.407987594604492,4.0,4.0,0,0
713,prey,15,15,-10.7904634475708,22.37885284423828,1.2940053939819336,1.162333369255066,True,-2.7354865074157715,-4.722708225250244,0.0,0.0,6.894054889678955,7.731542587280273,4.0,4.0,0,0
714,predator,0,0,3.1359193325042725,11.277996063232422,-0.8706963062286377,0.8177751898765564,True,5.4242377281188965,-1.1793631315231323,0.0,0.0,1.3094849586486816,2.2416863441467285,1.0841844081878662,4.0,1,0
714,predator,1,1,-13.23768138885498,-15.215191841125488,-1.6734906435012817,-0.4637313187122345,True,6.089944362640381,5.906677722930908,-6.258842945098877,3.421660900115967,-3.949357748031616,6.651824951171875,4.0,4.0,0,0
714,predator,2,2,-10.386211395263672,-9.168829917907715,-1.5681103467941284,-0.600187361240387,True,6.188738822937012,11.124227523803711,-0.020902633666992188,11.675806045532227,-5.454812526702881,-4.0833024978637695,3.0988078117370605,4.0,2,0
714,predator,3,3,-6.80387020111084,-4.8215203285217285,-1.6054903268814087,-0.1371212899684906,True,0.4215541481971741,0.46353328227996826,-6.258842945098877,3.421660900115967,3.6701855659484863,6.374650955200195,3.5252747535705566,4.0,2,0
714,prey,0,0,-5.680540561676025,2.1383585929870605,1.2126414775848389,1.1498572826385498,True,-9.458963394165039,5.88478946685791,-4.441350936889648,1.0293290615081787,11.23633861541748,6.452230453491211,4.0,4.0,0,0
714,prey,1,1,-1.3177274465560913,4.787590026855469,0.9319238662719727,1.6226046085357666,True,-10.440563201904297,6.549561500549316,-7.353890419006348,4.9817657470703125,8.027188301086426,3.456907033920288,4.0,4.0,0,0
714,prey,2,2,22.11655616760254,-8.644927978515625,1.1459375619888306,1.3452099561691284,True,-6.481064796447754,1.0751912593841553,8.780488967895508,0.9932785034179688,-2.263453722000122,2.644350290298462,4.0,4.0,0,0
714,prey,4,4,3.0228183269500732,10.199727058410645,1.24826979637146,1.6691099405288696,True,-7.73764705657959,5.249488353729248,-4.441350936889648,1.0293290615081787,11.622369766235352,10.434493064880371,1.0841844081878662,4.0,1,0
714,prey,5,5,2.8240997791290283,-4.504029750823975,0.6982842683792114,1.8350917100906372,True,-10.139129638671875,1.1887174844741821,-8.7866792678833,4.197669982910156,10.594892501831055,2.674837112426758,4.0,4.0,0,0
714,prey,6,6,-6.657039642333984,-8.454631805419922,1.2869994640350342,1.774501085281372,True,-16.44321632385254,3.309055805206299,-4.878779411315918,0.36397457122802734,0.19875049591064453,9.359803199768066,3.6360771656036377,4.0,2,0
714,prey,7,7,23.064468383789062,11.734881401062012,1.3891347646713257,1.5842232704162598,True,-7.7102203369140625,7.9336981773376465,-3.020510673522949,1.8944852352142334,13.015661239624023,9.166272163391113,4.0,4.0,0,0
714,prey,8,8,-10.095447540283203,-6.083693504333496,1.0336804389953613,1.5928905010223389,True,0.4666774272918701,4.589031219482422,-1.9446158409118652,3.058637857437134,4.6598663330078125,-3.0040111541748047,3.0988078117370605,4.0,2,0
