step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,-4.89282751083374,9.683335304260254,0.34415432810783386,-0.34424522519111633,True,3.568284273147583,1.6692969799041748,1.0161809921264648,2.8698782920837402,3.5453224182128906,0.033344581723213196,4.0,3.289470911026001,0,2
1,prey,5,5,2.4501824378967285,7.705806255340576,0.34415432810783386,-0.34424522519111633,True,3.1129562854766846,1.0010323524475098,1.4112558364868164,2.615004062652588,2.5164713859558105,0.26106321811676025,3.680903673171997,1.783987283706665,1,2
1,prey,6,6,6.886117458343506,-9.542691230773926,0.34415528178215027,0.3441980183124542,True,8.956938743591309,5.45593786239624,2.5773255825042725,3.793527603149414,0.888413667678833,1.560092806816101,4.0,4.0,0,0
1,prey,7,7,-1.6176434755325317,8.751872062683105,0.35469692945480347,-0.3990020453929901,True,1.94529128074646,3.775754690170288,1.6972757577896118,2.771649122238159,1.4467254877090454,-7.138043403625488,1.8396027088165283,0.19912926852703094,1,3
1,prey,8,8,-8.957480430603027,-5.749942779541016,0.34415528178215027,0.3441980183124542,True,5.879538059234619,3.073643207550049,-2.969459295272827,4.708931922912598,2.078777313232422,1.644466519355774,4.0,4.0,0,0
1,prey,9,9,-1.039811134338379,7.837274074554443,0.34415432810783386,-0.34424522519111633,True,3.3634157180786133,0.5218773484230042,1.5140334367752075,3.1684863567352295,4.835022926330566,-0.4373595118522644,0.8741415739059448,1.0818408727645874,1,4
1,prey,10,10,8.750875473022461,-4.4360671043396,0.34415432810783386,-0.34424522519111633,True,8.084344863891602,3.322514057159424,-0.5185620188713074,4.578947067260742,1.3170366287231445,0.15661419928073883,4.0,4.0,0,0
1,prey,11,11,-1.5885097980499268,-3.4149932861328125,-0.2053786665201187,0.3429671823978424,True,5.940321445465088,5.654213905334473,-0.1497134417295456,4.266515254974365,2.0723886489868164,-0.9033066630363464,4.0,4.0,0,0
1,prey,12,12,3.5633301734924316,1.9356157779693604,0.34415432810783386,-0.34424522519111633,True,-0.988300085067749,-1.3521124124526978,0.45139217376708984,3.2797036170959473,0.3092827796936035,5.78350305557251,2.4488556385040283,3.0728349685668945,1,1
1,prey,13,13,-7.473109722137451,3.586716890335083,0.34415528178215027,0.3441980183124542,True,7.342709541320801,-0.37816211581230164,-0.9056894183158875,3.5094664096832275,-0.8043889403343201,1.3618212938308716,4.0,4.0,0,0
1,prey,14,14,8.320164680480957,0.27603185176849365,0.34415432810783386,-0.34424522519111633,True,5.957334995269775,2.6883256435394287,1.6992149353027344,3.96138072013855,0.9220165014266968,1.7004543542861938,4.0,4.0,0,0
1,prey,15,15,2.79934024810791,5.956320762634277,0.34415432810783386,-0.34424522519111633,True,3.9122302532196045,6.9370245933532715,1.2922677993774414,2.9451711177825928,2.859241485595703,-5.060092926025391,4.0,1.783987283706665,0,1
2,predator,0,0,1.8434075117111206,0.19634777307510376,0.4846683442592621,-0.007020260207355022,True,3.1291344165802,-1.9988073110580444,-3.037672281265259,0.2075396180152893,0.9350836873054504,-6.060814380645752,0.6320196986198425,4.0,2,0
2,predator,1,1,-1.156568169593811,6.966933727264404,0.007021287921816111,-0.48466309905052185,True,-2.340205192565918,-0.5917751789093018,0.8222346901893616,-4.30801248550415,4.698494911193848,-1.4082494974136353,0.8748676776885986,4.0,5,0
2,predator,2,2,1.562678575515747,-8.779289245605469,0.22455841302871704,-0.48541924357414246,True,1.1586284637451172,3.2107019424438477,-3.1859190464019775,1.0878679752349854,1.2211387157440186,-4.780770778656006,4.0,1.6833657026290894,0,1
2,predator,3,3,1.1721857786178589,-7.141841411590576,0.4846683442592621,-0.007020260207355022,True,0.6693127751350403,-1.6356096267700195,-0.5352921485900879,-1.693006992340088,6.523866653442383,-2.775677442550659,4.0,1.6833657026290894,0,1
2,prey,0,0,-2.3956050872802734,4.515803813934326,-0.6138721108436584,-0.6854538917541504,True,3.3719563484191895,3.426098585128784,3.3176965713500977,2.0503549575805664,0.7043092846870422,-2.703996181488037,2.746497869491577,3.585906982421875,1,1
2,prey,1,1,-8.507490158081055,-1.1700555086135864,0.00831396970897913,-0.6090470552444458,True,4.651551723480225,0.9666554927825928,6.387523174285889,2.783231735229492,6.623380661010742,-3.000584840774536,4.0,4.0,0,0
2,prey,2,2,-1.6888734102249146,8.932621955871582,0.010021147318184376,-0.620631992816925,True,2.913679361343384,2.75179386138916,3.0603458881378174,2.6871230602264404,1.071506381034851,-0.9907577037811279,2.036487102508545,0.2021280974149704,1,3
2,prey,3,3,1.4269152879714966,-0.2790290415287018,-0.3587802052497864,-0.3752020597457886,True,5.767589092254639,2.570875883102417,3.456296920776367,3.2290406227111816,-1.2075719833374023,-2.5725326538085938,0.6320196986198425,3.079766273498535,1,1
2,prey,4,4,-4.88712215423584,9.680610656738281,0.6846451163291931,-0.3269203305244446,True,0.3323978781700134,0.8951346278190613,3.570246934890747,1.5586189031600952,2.8572609424591064,-0.558219313621521,4.0,3.2845523357391357,0,2
2,prey,5,5,2.455885410308838,7.703740119934082,0.6843365430831909,-0.24795657396316528,True,3.5925216674804688,3.4106974601745605,2.2387425899505615,2.2926948070526123,0.904427707195282,2.760129928588867,3.686828374862671,1.7875733375549316,1,2
2,prey,6,6,6.891511917114258,-9.536972999572754,0.6473583579063416,0.6861194372177124,True,5.032998561859131,4.44126558303833,8.084344863891602,3.322514057159424,3.9728078842163086,1.058511734008789,4.0,4.0,0,0
2,prey,7,7,-1.6117571592330933,8.745782852172852,0.7063584327697754,-0.7307004928588867,True,2.4760169982910156,0.8752299547195435,3.192784309387207,2.3338091373443604,-0.2705085277557373,-2.759570360183716,1.8361648321151733,0.2021280974149704,1,3
2,prey,8,8,-8.951761245727539,-5.7442240715026855,0.68624347448349,0.6862848401069641,True,4.9583420753479,-0.6527135372161865,1.4473952054977417,0.9157099723815918,3.0054430961608887,-2.752713680267334,4.0,4.0,0,0
2,prey,9,9,-1.0340996980667114,7.833187103271484,0.6853733658790588,-0.49043193459510803,True,7.164592266082764,1.0632388591766357,2.392897129058838,2.2720887660980225,4.9363112449646,-0.36491769552230835,0.8748676776885986,1.0800551176071167,1,4
2,prey,10,10,8.756579399108887,-4.438435077667236,0.6844722032546997,-0.28416407108306885,True,4.782546520233154,-0.1292886734008789,7.457137107849121,4.072131633758545,4.597476959228516,-3.723609209060669,4.0,4.0,0,0
2,prey,11,11,-1.5873619318008423,-3.4147980213165283,0.1377537101507187,0.023437054827809334,True,6.131913661956787,4.637836933135986,1.773952841758728,1.3954029083251953,-0.6791763305664062,-2.6974222660064697,4.0,4.0,0,0
2,prey,12,12,3.567014217376709,1.9356802701950073,0.44209781289100647,0.007743882946670055,True,4.204586505889893,-1.2387090921401978,4.229846000671387,3.3775479793548584,0.48727333545684814,-2.937981367111206,2.448693037033081,3.079766273498535,1,1
2,prey,13,13,-7.472611427307129,3.5924160480499268,0.05977705493569374,0.6839203834533691,True,-1.277382731437683,1.8777250051498413,2.491859197616577,1.6009193658828735,0.5719686150550842,-4.310269832611084,4.0,4.0,0,0
2,prey,14,14,8.32563591003418,0.27609676122665405,0.6565548181533813,0.007789490278810263,True,5.538424491882324,4.199718475341797,3.986268997192383,2.1976709365844727,3.221928119659424,-4.824501991271973,4.0,4.0,0,0
2,prey,15,15,2.8050589561462402,5.950601100921631,0.6862407326698303,-0.6863321661949158,True,3.2196972370147705,3.453120708465576,2.499420642852783,1.7775410413742065,6.295756816864014,-5.111588001251221,4.0,1.7875733375549316,0,1
3,predator,0,0,1.8493053913116455,0.1942293345928192,0.7077453136444092,-0.2542131841182709,True,-0.6855188012123108,2.0133402347564697,-0.8354462385177612,-1.1136924028396606,3.221449851989746,-2.264676570892334,0.6426861882209778,4.0,2,0
3,predator,1,1,-1.1544493436813354,6.960900783538818,0.25426843762397766,-0.723952054977417,True,-1.0154953002929688,-1.1057002544403076,3.1291344165802,-1.9988073110580444,-1.2227669954299927,-6.26991081237793,0.8767251372337341,4.0,5,0
3,predator,2,2,1.5665842294692993,-8.785334587097168,0.46868547797203064,-0.725448727607727,True,-3.443885326385498,1.4568637609481812,0.6693127751350403,-1.6356096267700195,0.5854038000106812,2.5934367179870605,4.0,1.6866945028305054,0,1
3,predator,3,3,1.1782187223434448,-7.143959999084473,0.7239550352096558,-0.25426772236824036,True,1.5240131616592407,7.633944034576416,2.143881320953369,0.6059473156929016,2.802290678024292,-1.9614887237548828,4.0,1.6866945028305054,0,1
3,prey,0,0,-2.3986027240753174,4.507284641265869,-0.3597383201122284,-1.0222561359405518,True,0.3247697353363037,4.2894062995910645,3.154855489730835,1.739900827407837,-4.673180103302002,-3.418661594390869,2.7510271072387695,3.5934712886810303,1,1
3,prey,1,1,-8.504528045654297,-1.1779497861862183,0.3553869128227234,-0.9473111033439636,True,3.65696382522583,3.001052141189575,3.2709577083587646,1.9542827606201172,-3.0284721851348877,0.590225338935852,4.0,4.0,0,0
3,prey,2,2,-1.6858166456222534,8.92474365234375,0.3668067455291748,-0.9454143643379211,True,4.343564510345459,2.160252094268799,3.359530210494995,2.187253475189209,1.723442554473877,0.29941773414611816,2.0344605445861816,0.20387235283851624,1,3
3,prey,3,3,1.4210752248764038,-0.2850038707256317,-0.7007952332496643,-0.71697998046875,True,9.710664749145508,5.388245582580566,4.493315696716309,2.895612955093384,-2.744248867034912,0.7753175497055054,0.6426861882209778,3.089590072631836,1,1
3,prey,4,4,-4.878602981567383,9.676309585571289,1.0223302841186523,-0.516218364238739,True,1.7879247665405273,1.500473976135254,2.9297726154327393,1.9988172054290771,0.4197245240211487,-0.022012516856193542,4.0,3.2800512313842773,0,2
3,prey,5,5,2.4641172885894775,7.7045979499816895,0.9878309965133667,0.10297975689172745,True,5.974501132965088,5.17708158493042,3.8917548656463623,1.7217954397201538,-1.404714584350586,1.9420629739761353,3.694199323654175,1.796851634979248,1,2
3,prey,6,6,6.89973258972168,-9.528434753417969,0.9864482879638672,1.024674892425537,True,4.020445346832275,3.3727455139160156,4.782546520233154,-0.1292886734008789,-2.2772507667541504,5.117504596710205,4.0,4.0,0,0
3,prey,7,7,-1.6066590547561646,8.736865997314453,0.6117790937423706,-1.0700124502182007,True,3.2092909812927246,2.7116401195526123,3.432474136352539,2.500014066696167,0.7341961860656738,-3.0557727813720703,1.8326336145401,0.20387235283851624,1,3
3,prey,8,8,-8.9432373046875,-5.741489410400391,1.022824764251709,0.3281523585319519,True,-0.09492361545562744,-0.6456149816513062,4.651551723480225,0.9666554927825928,-0.427131712436676,0.7992984652519226,4.0,4.0,0,0
3,prey,9,9,-1.025573968887329,7.828102111816406,1.02308988571167,-0.6102017164230347,True,3.2701175212860107,2.2701632976531982,2.8729794025421143,1.9390523433685303,2.603768825531006,-1.0349571704864502,0.8767251372337341,1.0786619186401367,1,4
3,prey,10,10,8.765100479125977,-4.443666934967041,1.0225387811660767,-0.6278267502784729,True,4.638372421264648,4.8167595863342285,5.285711288452148,4.320491790771484,-0.31897658109664917,0.2353292852640152,4.0,4.0,0,0
3,prey,11,11,-1.5881803035736084,-3.4174551963806152,-0.09820619225502014,-0.31886062026023865,True,0.6042320132255554,1.3292810916900635,4.874576091766357,0.7662741541862488,-2.1544275283813477,2.803377866744995,4.0,4.0,0,0
3,prey,12,12,3.572037935256958,1.932861089706421,0.6028559803962708,-0.3383024036884308,True,3.343092679977417,1.8370949029922485,4.969527721405029,3.251655101776123,1.6649035215377808,-2.2045605182647705,2.447580099105835,3.089590072631836,1,1
3,prey,13,13,-7.4704909324646,3.5951051712036133,0.25448012351989746,0.3226909637451172,True,1.3230628967285156,3.3784234523773193,2.785301923751831,1.762629508972168,-4.509232997894287,3.803635835647583,4.0,4.0,0,0
3,prey,14,14,8.333921432495117,0.27326658368110657,0.9942857623100281,-0.33962324261665344,True,-2.2373523712158203,0.09551388025283813,4.918241024017334,0.4009593725204468,-2.9817190170288086,-2.2074074745178223,4.0,4.0,0,0
3,prey,15,15,2.813599109649658,5.942060470581055,1.024824619293213,-1.0249178409576416,True,7.046775817871094,6.7154998779296875,4.212991714477539,1.8370323181152344,-1.2892377376556396,0.38700103759765625,4.0,1.796851634979248,0,1
4,predator,0,0,1.8571832180023193,0.19007478654384613,0.9453473091125488,-0.4985445439815521,True,-2.3067734241485596,4.863554954528809,0.254258930683136,3.2641220092773438,1.4214775562286377,1.0610594749450684,0.6534326076507568,4.0,2,0
4,predator,1,1,-1.15442955493927,6.952897071838379,0.002375443698838353,-0.9604461193084717,True,3.805346727371216,3.050556182861328,-0.6855188012123108,2.0133402347564697,0.3495570421218872,-6.52523136138916,0.8785421848297119,4.0,5,0
4,predator,2,2,1.5716252326965332,-8.78920841217041,0.6049153804779053,-0.46483463048934937,True,1.4134654998779297,2.557466506958008,1.5240131616592407,7.633944034576416,-2.710416555404663,-4.607239246368408,4.0,1.6857386827468872,0,1
4,predator,3,3,1.1862300634384155,-7.148115634918213,0.9613667130470276,-0.49863195419311523,True,3.5680782794952393,3.3373873233795166,-2.064702033996582,1.7351019382476807,1.251544713973999,-5.41612434387207,4.0,1.6857386827468872,0,1
4,prey,0,0,-2.4044599533081055,4.495983600616455,-0.7028532028198242,-1.3561210632324219,True,3.54508638381958,4.216436386108398,4.445444107055664,3.4598748683929443,-2.9475295543670654,-0.3160635828971863,2.7566282749176025,3.6031880378723145,1,1
4,prey,1,1,-8.504508972167969,-1.1839882135391235,0.002381349680945277,-0.7246155142784119,True,1.6401067972183228,5.501952648162842,0.6107904314994812,1.3540297746658325,-6.422595024108887,3.7037596702575684,4.0,4.0,0,0
4,prey,2,2,-1.679940104484558,8.91794204711914,0.705190896987915,-0.8162285685539246,True,1.5657860040664673,2.763420581817627,3.6022300720214844,3.7773773670196533,-1.251530647277832,-2.0942800045013428,2.03410005569458,0.20885102450847626,1,3
4,prey,3,3,1.4124301671981812,-0.288641095161438,-1.0374114513397217,-0.43646514415740967,True,8.585745811462402,5.003451347351074,1.8163036108016968,2.8533592224121094,-3.3045027256011963,2.8163199424743652,0.6534326076507568,3.0996382236480713,1,1
4,prey,4,4,-4.868997573852539,9.672009468078613,1.1526341438293457,-0.5159692168235779,True,3.5191171169281006,3.4128549098968506,2.4941611289978027,2.961977005004883,-3.17490816116333,1.889331340789795,4.0,3.276996374130249,0,2
4,prey,5,5,2.469308853149414,7.7083258628845215,0.6229884028434753,0.44735783338546753,True,4.806815147399902,3.517988681793213,3.589601755142212,3.3306758403778076,-1.9195904731750488,1.9011465311050415,3.701641798019409,1.8077003955841064,1,2
4,prey,6,6,6.9049248695373535,-9.51712703704834,0.6230804324150085,1.356902837753296,True,0.6696634888648987,7.7792229652404785,4.638372421264648,4.8167595863342285,-2.787385940551758,3.9179697036743164,4.0,4.0,0,0
4,prey,7,7,-1.599417805671692,8.725237846374512,0.8689479827880859,-1.395395278930664,True,2.2095823287963867,2.6123006343841553,3.7912752628326416,3.6854794025421143,-2.0592594146728516,-1.6240569353103638,1.8273495435714722,0.20885102450847626,1,3
4,prey,8,8,-8.936089515686035,-5.736485958099365,0.8577924966812134,0.6003836393356323,True,0.04985034093260765,7.050705909729004,3.65696382522583,3.001052141189575,-1.894256591796875,0.8299407958984375,4.0,4.0,0,0
4,prey,9,9,-1.0142651796340942,7.820186138153076,1.3570500612258911,-0.9499446749687195,True,5.227222442626953,4.212437152862549,3.718559980392456,3.484492778778076,3.6345577239990234,0.8080933690071106,0.8785421848297119,1.0777393579483032,1,4
4,prey,10,10,8.772554397583008,-4.448129653930664,0.8945097327232361,-0.535506546497345,True,8.647834777832031,4.342050552368164,0.8915464878082275,1.7341296672821045,-0.1294284462928772,0.7720249891281128,4.0,4.0,0,0
4,prey,11,11,-1.591842770576477,-3.4171860218048096,-0.43950673937797546,0.03231283277273178,True,2.2927329540252686,-1.8085205554962158,5.570240020751953,3.4087975025177,-3.3047690391540527,5.245821952819824,4.0,4.0,0,0
4,prey,12,12,3.579887866973877,1.9271849393844604,0.9419815540313721,-0.6811304092407227,True,4.35654354095459,0.903077244758606,3.527672529220581,3.6093132495880127,0.7475756406784058,-0.8389593958854675,2.4464797973632812,3.0996382236480713,1,1
4,prey,13,13,-7.47128963470459,3.6006276607513428,-0.09584476053714752,0.6627037525177002,True,3.4372973442077637,5.081027507781982,1.9232193231582642,2.9303109645843506,-3.7529516220092773,3.2397615909576416,4.0,4.0,0,0
4,prey,14,14,8.339173316955566,0.2675939202308655,0.6302326917648315,-0.6807189583778381,True,3.09663724899292,7.1615095138549805,5.897376537322998,4.014033794403076,-0.46931159496307373,4.528284549713135,4.0,4.0,0,0
4,prey,15,15,2.81909441947937,5.934789657592773,0.659436047077179,-0.8724822998046875,True,5.741393089294434,5.085822582244873,4.31085729598999,3.4048407077789307,-0.14832329750061035,-1.6687648296356201,4.0,1.8077003955841064,0,1
5,predator,0,0,1.8670098781585693,0.18805311620235443,1.1791921854019165,-0.24260039627552032,True,-1.351036787033081,0.02524244785308838,3.6867125034332275,3.193971633911133,3.049755334854126,-2.445446491241455,0.6671156287193298,4.0,2,0
5,predator,1,1,-1.1536866426467896,6.942943572998047,0.08913649618625641,-1.194448709487915,True,4.4318342208862305,4.589028835296631,-2.3067734241485596,4.863554954528809,0.5844951868057251,-3.8817129135131836,0.8851988911628723,4.0,5,0
5,predator,2,2,1.574515700340271,-8.795075416564941,0.3468586206436157,-0.7040859460830688,True,3.04048490524292,3.9182119369506836,3.5680782794952393,3.3373873233795166,-0.10801354050636292,-0.49171221256256104,4.0,1.6838431358337402,0,1
5,predator,3,3,1.1961973905563354,-7.154282093048096,1.1960705518722534,-0.7400037050247192,True,-1.953955888748169,1.944345474243164,-0.44665396213531494,3.710510730743408,-1.0581309795379639,-3.3408915996551514,4.0,1.6838431358337402,0,1
5,prey,0,0,-2.4131321907043457,4.483935356140137,-1.0406752824783325,-1.445825457572937,True,1.5965842008590698,3.7367334365844727,4.383277893066406,3.6213760375976562,-2.88437557220459,-0.5754289031028748,2.762774705886841,3.618086814880371,1,1
5,prey,1,1,-8.50735855102539,-1.1870169639587402,-0.34203222393989563,-0.36345404386520386,True,2.7289609909057617,1.3544480800628662,1.9266268014907837,3.4410712718963623,-3.959547281265259,2.8922431468963623,4.0,4.0,0,0
5,prey,2,2,-1.676961898803711,8.9082612991333,0.35737764835357666,-1.1616941690444946,True,4.229368209838867,1.7205692529678345,4.174869537353516,3.842973470687866,0.14004278182983398,0.7227578163146973,2.033787250518799,0.21375620365142822,1,3
5,prey,3,3,1.4010130167007446,-0.2893253266811371,-1.3700602054595947,-0.08210966736078262,True,6.1351447105407715,1.6063292026519775,3.806478977203369,3.1116652488708496,-3.7260749340057373,0.9582082033157349,0.6671156287193298,3.109365463256836,1,1
5,prey,4,4,-4.862466335296631,9.670680046081543,0.7837568521499634,-0.15947170555591583,True,8.980669021606445,5.633252143859863,3.1969950199127197,3.7771244049072266,-3.135331392288208,-0.18985359370708466,4.0,3.275472640991211,0,2
5,prey,5,5,2.4715237617492676,7.714878559112549,0.26578497886657715,0.7863187789916992,True,7.114870071411133,2.678982734680176,3.7742691040039062,3.2989156246185303,0.6686071753501892,4.228409767150879,3.7064852714538574,1.824537754058838,1,2
5,prey,6,6,6.907135963439941,-9.503087043762207,0.265336811542511,1.6847316026687622,True,6.523083686828613,6.898440837860107,8.647834777832031,4.342050552368164,2.7940268516540527,1.1520017385482788,4.0,4.0,0,0
5,prey,7,7,-1.59510338306427,8.710800170898438,0.5177347660064697,-1.7325406074523926,True,3.5220088958740234,2.498918056488037,4.067569732666016,3.8681600093841553,-0.8405805826187134,0.706354022026062,1.8221321105957031,0.21375620365142822,1,3
5,prey,8,8,-8.931952476501465,-5.729164123535156,0.49645373225212097,0.878622829914093,True,5.689097881317139,5.843725204467773,1.6401067972183228,5.501952648162842,1.9223679304122925,-2.5440311431884766,4.0,4.0,0,0
5,prey,9,9,-1.0002284049987793,7.814739227294922,1.6844114065170288,-0.6536428928375244,True,5.5828657150268555,1.4622960090637207,3.677760601043701,3.2159857749938965,1.6631585359573364,1.6716392040252686,0.8851988911628723,1.0755470991134644,1,4
5,prey,10,10,8.779502868652344,-4.450282096862793,0.8337898850440979,-0.2583206593990326,True,7.035202503204346,3.2394556999206543,1.883150339126587,7.470366477966309,-3.198564291000366,4.006252765655518,4.0,4.0,0,0
5,prey,11,11,-1.5983387231826782,-3.4140312671661377,-0.7795128226280212,0.37854745984077454,True,1.4002776145935059,4.553239822387695,4.8607988357543945,3.8028268814086914,-1.924669861793518,-1.860005259513855,4.0,4.0,0,0
5,prey,12,12,3.589794397354126,1.9191559553146362,1.1887928247451782,-0.9634836316108704,True,3.5619876384735107,1.6673554182052612,4.756518840789795,3.912731885910034,1.76111900806427,-5.186335563659668,2.442274332046509,3.109365463256836,1,1
5,prey,13,13,-7.474971771240234,3.608966112136841,-0.4418742060661316,1.000614047050476,True,4.829790115356445,6.787899494171143,2.9014368057250977,4.377081394195557,-1.521315574645996,1.5099178552627563,4.0,4.0,0,0
