step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
77,prey,15,15,-3.1275694370269775,-7.651147365570068,-5.127279758453369,2.1575796604156494,True,4.3013081550598145,1.9594738483428955,4.10764217376709,2.681623935699463,0.7844018936157227,-2.2375447750091553,4.0,3.200697183609009,0,2
78,predator,0,0,5.386197090148926,2.5137391090393066,1.5038799047470093,-4.791704177856445,True,-2.755866050720215,-1.9556822776794434,0.09195941686630249,0.71812504529953,4.161812782287598,-0.9395128488540649,1.9980895519256592,4.0,2,0
78,predator,1,1,5.389092922210693,-8.662189483642578,1.7522132396697998,-6.982738494873047,True,-2.9121499061584473,-0.8572041392326355,0.0,0.0,0.609833300113678,-4.234468460083008,4.0,4.0,0,0
78,predator,2,2,-8.43889045715332,-5.2245354652404785,-0.40767350792884827,-6.612273216247559,True,4.23675012588501,0.36398160457611084,0.0,0.0,2.727787971496582,-6.656093597412109,2.9399654865264893,4.0,2,0
78,predator,3,3,3.3497486114501953,8.619117736816406,3.8016703128814697,-3.6803855895996094,True,1.7957911491394043,3.667696952819824,-1.1150401830673218,1.244976282119751,4.056035995483398,-1.8193786144256592,4.0,4.0,0,0
78,prey,0,0,-3.4069664478302,-4.434694766998291,-6.2245306968688965,2.8623111248016357,True,1.4795258045196533,1.1133930683135986,2.6633315086364746,3.075326442718506,-2.752525568008423,5.573585510253906,4.0,3.2109010219573975,0,2
78,prey,1,1,0.04323083907365799,-3.9770290851593018,-1.9912538528442383,5.097032070159912,True,1.8033605813980103,-0.9299028515815735,3.7369349002838135,1.5569828748703003,-0.7880734205245972,2.183682918548584,4.0,2.8220386505126953,0,2
78,prey,2,2,-8.674066543579102,-8.161224365234375,-8.036190032958984,3.293438196182251,True,-1.984569787979126,1.1658658981323242,4.195806980133057,2.567657709121704,-2.457430362701416,2.465590476989746,2.9460904598236084,4.0,1,0
78,prey,3,3,-4.059829235076904,5.7750654220581055,-1.4849891662597656,0.6146774888038635,True,4.42762565612793,2.2250475883483887,1.1683781147003174,5.797455310821533,4.806735992431641,-2.3693792819976807,4.0,4.0,0,0
78,prey,4,4,-8.501806259155273,-2.285243272781372,-0.5755689144134521,6.129592418670654,True,5.202557563781738,4.416644096374512,0.7635519504547119,4.076113700866699,-2.877819538116455,0.13292816281318665,2.9399654865264893,4.0,1,0
78,prey,5,5,-10.593891143798828,3.846165657043457,-7.4939351081848145,5.4406843185424805,True,1.3520257472991943,3.356137752532959,3.595693588256836,1.9390959739685059,-6.0184149742126465,4.6829633712768555,4.0,4.0,0,0
78,prey,7,7,0.11824644356966019,-6.798070430755615,-7.130222320556641,0.6808632016181946,True,1.257335901260376,2.5409111976623535,3.8096022605895996,2.4067230224609375,-4.8590922355651855,0.3794324994087219,4.0,2.8220386505126953,0,2
78,prey,8,8,1.1565957069396973,5.268710136413574,-5.417510509490967,0.7096591591835022,True,-1.5820534229278564,5.279165744781494,3.8658878803253174,0.8796019554138184,-4.321818828582764,6.679340839385986,4.0,4.0,0,0
78,prey,9,9,3.8103208541870117,1.2853351831436157,-7.265998363494873,2.4483940601348877,True,2.462040424346924,2.8035471439361572,4.186671733856201,3.4514236450195312,-1.5921005010604858,4.3385009765625,1.9980895519256592,3.83933424949646,1,1
78,prey,11,11,6.350036144256592,-1.593958854675293,-6.560495376586914,5.663312911987305,True,2.5678300857543945,3.049652576446533,3.56789231300354,2.867842674255371,-0.8109963536262512,4.802705764770508,4.0,2.1038315296173096,0,2
78,prey,12,12,7.1770453453063965,4.304837703704834,-1.3791475296020508,1.8165812492370605,True,5.088387489318848,3.397404670715332,3.069269895553589,2.243917942047119,-0.3197929263114929,2.191462516784668,2.5328187942504883,4.0,1,0
78,prey,14,14,6.843665599822998,-3.639059543609619,-4.800316333770752,-0.7023353576660156,True,-1.9207665920257568,6.418440341949463,3.94927978515625,1.2483612298965454,-4.928487300872803,3.458918571472168,4.0,2.1038315296173096,0,1
78,prey,15,15,-3.1667768955230713,-7.636599540710449,-4.704875946044922,1.745733618736267,True,4.313831329345703,1.09514319896698,2.52178955078125,2.0934550762176514,0.7554701566696167,-0.2756306529045105,4.0,3.2109010219573975,0,2
79,predator,0,0,5.400475978851318,2.472917079925537,1.7134418487548828,-4.89863395690918,True,4.357189178466797,5.476314067840576,1.7957911491394043,3.667696952819824,2.6660146713256836,-6.7744951248168945,2.020965814590454,4.0,2,0
79,predator,1,1,5.404448986053467,-8.72040843963623,1.842720627784729,-6.986280918121338,True,-1.5053569078445435,3.462137222290039,0.0,0.0,1.6947815418243408,-7.069870948791504,4.0,4.0,0,0
79,predator,2,2,-8.440094947814941,-5.279902458190918,-0.1445498913526535,-6.6440348625183105,True,-3.5229220390319824,0.6956566572189331,0.0,0.0,-3.047839641571045,-5.401650428771973,2.867943525314331,4.0,2,0
79,predator,3,3,3.3826329708099365,8.587215423583984,3.9461426734924316,-3.8282203674316406,True,2.9112682342529297,1.868483066558838,-2.755866050720215,-1.9556822776794434,3.537092924118042,-1.1848686933517456,4.0,4.0,0,0
79,prey,0,0,-3.459996223449707,-4.408735752105713,-6.363563060760498,3.115084171295166,True,3.2497570514678955,2.450125217437744,2.1185030937194824,1.657732367515564,-0.4048469066619873,-0.6816246509552002,4.0,3.2247867584228516,0,2
79,prey,1,1,0.024812227115035057,-3.9328453540802,-2.210233449935913,5.302034378051758,True,2.1572721004486084,5.167881965637207,1.693299651145935,2.836848020553589,-0.9326223134994507,0.8876142501831055,4.0,2.858837366104126,0,2
79,prey,2,2,-8.741186141967773,-8.131997108459473,-8.054400444030762,3.5072762966156006,True,-2.0661494731903076,6.356701850891113,3.6653048992156982,2.2083933353424072,-4.407576084136963,1.4097909927368164,2.867943525314331,4.0,1,0
79,prey,3,3,-4.06908655166626,5.777199745178223,-1.1108949184417725,0.2561601400375366,True,1.5515800714492798,3.972442388534546,-0.11501383781433105,4.317651748657227,1.3718794584274292,-4.023146152496338,4.0,4.0,0,0
79,prey,4,4,-8.509366035461426,-2.235366106033325,-0.9071802496910095,5.985261917114258,True,3.967283248901367,6.381629943847656,0.282327264547348,1.8784656524658203,-1.7589951753616333,0.2803662121295929,3.0453243255615234,4.0,1,0
79,prey,5,5,-10.656533241271973,3.892442464828491,-7.516972064971924,5.553223133087158,True,1.4994807243347168,5.506073951721191,4.815091609954834,3.32084584236145,-1.7175735235214233,3.652677059173584,4.0,4.0,0,0
79,prey,7,7,0.05799989774823189,-6.791490077972412,-7.229585647583008,0.7896293997764587,True,1.6848535537719727,2.5204427242279053,1.41898775100708,1.9242684841156006,-2.754955530166626,0.5079364776611328,4.0,2.858837366104126,0,2
79,prey,8,8,1.109816074371338,5.277369022369385,-5.613556861877441,1.039065957069397,True,-5.617442607879639,5.035436153411865,3.9926846027374268,2.808666467666626,-3.795259952545166,0.9747735857963562,4.0,4.0,0,0
79,prey,9,9,3.7491049766540527,1.3078948259353638,-7.345914363861084,2.7071521282196045,True,-3.0327439308166504,4.458975315093994,1.1913516521453857,3.4429519176483154,-4.487725257873535,-4.10525369644165,2.020965814590454,3.824449062347412,1,1
79,prey,11,11,6.295253276824951,-1.5457937717437744,-6.573955059051514,5.77980899810791,True,0.18947428464889526,0.2666541635990143,1.858255386352539,2.922372341156006,-4.150549411773682,2.6864171028137207,4.0,2.1563913822174072,0,2
79,prey,12,12,7.164815425872803,4.322629451751709,-1.467591643333435,2.135011672973633,True,4.05952787399292,3.26846981048584,1.1492723226547241,3.7107887268066406,-1.6801540851593018,3.7311196327209473,2.5562334060668945,4.0,1,0
79,prey,14,14,6.8017897605896,-3.64184832572937,-5.025121212005615,-0.3346666097640991,True,0.5150499939918518,2.7165517807006836,2.022641658782959,1.8660520315170288,-3.692000389099121,-1.3862026929855347,4.0,2.1563913822174072,0,1
79,prey,15,15,-3.2027335166931152,-7.623244285583496,-4.314818382263184,1.6026360988616943,True,6.764260292053223,0.779557466506958,0.6389131546020508,0.9725668430328369,0.14709258079528809,0.6625285148620605,4.0,3.2247867584228516,0,2
80,predator,0,0,5.416445255279541,2.4311282634735107,1.9163302183151245,-5.014664173126221,True,-1.5745288133621216,-0.6886561512947083,2.9112682342529297,1.868483066558838,0.9834007620811462,-2.8789048194885254,2.051771879196167,4.0,2,0
80,predator,1,1,5.421342849731445,-8.778650283813477,2.0272860527038574,-6.989001750946045,True,-1.9466172456741333,2.4807844161987305,0.0,0.0,1.6097662448883057,-5.412621974945068,4.0,4.0,0,0
80,predator,2,2,-8.443340301513672,-5.3355207443237305,-0.3894748091697693,-6.674209117889404,True,-0.4037301540374756,-1.3775445222854614,0.0,0.0,0.9081517457962036,-4.454728126525879,2.789546012878418,4.0,2,0
80,predator,3,3,3.4166617393493652,8.5541410446167,4.083435535430908,-3.9688782691955566,True,-2.7288992404937744,6.341034889221191,4.357189178466797,5.476314067840576,-1.7868952751159668,-2.0950846672058105,4.0,4.0,0,0
80,prey,0,0,-3.5123579502105713,-4.385666847229004,-6.283405303955078,2.768280029296875,True,-0.5425570607185364,1.1432157754898071,2.5015039443969727,4.2412428855896,-2.7432596683502197,0.5128830671310425,4.0,3.2343406677246094,0,2
80,prey,1,1,0.004219166003167629,-3.887376546859741,-2.4711673259735107,5.456260681152344,True,2.8559300899505615,1.835227370262146,1.5617752075195312,2.1987178325653076,0.2881541848182678,-1.7760028839111328,4.0,2.896296262741089,0,2
80,prey,2,2,-8.808424949645996,-8.101073265075684,-8.068587303161621,3.7108712196350098,True,-2.5355496406555176,6.769324779510498,4.660433292388916,3.203770637512207,-2.520876407623291,2.063047409057617,2.789546012878418,4.0,1,0
80,prey,3,3,-4.075277328491211,5.776407718658447,-0.7428845167160034,-0.09508945047855377,True,4.133039474487305,2.616180181503296,-2.058980941772461,5.270754814147949,-0.6434100866317749,-0.9812843203544617,4.0,4.0,0,0
80,prey,4,4,-8.51960563659668,-2.186203718185425,-1.2288495302200317,5.899484157562256,True,6.605967998504639,6.979586124420166,0.89436274766922,4.77096700668335,3.007932186126709,-0.5101724863052368,3.150240421295166,4.0,1,0
80,prey,5,5,-10.71933650970459,3.9396002292633057,-7.5363969802856445,5.65893030166626,True,0.10412618517875671,5.888969421386719,2.7594316005706787,5.177036285400391,-3.6126620769500732,3.8011059761047363,4.0,4.0,0,0
80,prey,7,7,-0.0030190579127520323,-6.783663749694824,-7.322274684906006,0.9391587376594543,True,-1.0257461071014404,0.45892059803009033,3.1715848445892334,2.778528928756714,-2.8106188774108887,-0.6195595264434814,4.0,2.896296262741089,0,2
80,prey,8,8,1.0614938735961914,5.288613319396973,-5.798666000366211,1.3493454456329346,True,-2.7315592765808105,6.623049259185791,0.8594546318054199,3.8999624252319336,-4.018509387969971,-0.8007568717002869,4.0,4.0,0,0
80,prey,9,9,3.6872894763946533,1.3266880512237549,-7.4178667068481445,2.2551937103271484,True,1.349288821220398,0.666781485080719,0.2607763409614563,3.290998935699463,-3.421043872833252,-0.9596318006515503,2.051771879196167,3.8061883449554443,1,1
80,prey,11,11,6.23983097076416,-1.496714472770691,-6.650669097900391,5.889504432678223,True,3.4958600997924805,1.611339807510376,0.9247764945030212,3.9029698371887207,-0.7823213338851929,-0.10255961120128632,4.0,2.212327480316162,0,2
80,prey,12,12,7.1498918533325195,4.343016624450684,-1.7908058166503906,2.4464712142944336,True,7.41440486907959,4.538272380828857,-2.820237398147583,3.2536885738372803,0.7858273386955261,0.26504480838775635,2.5807275772094727,4.0,1,0
80,prey,14,14,6.75811767578125,-3.647475004196167,-5.240628242492676,-0.6752027273178101,True,-3.7279436588287354,3.678853988647461,0.24971400201320648,3.1034886837005615,-5.03126859664917,-4.481054306030273,4.0,2.212327480316162,0,1
80,prey,15,15,-3.2373595237731934,-7.608295440673828,-4.155096530914307,1.7938661575317383,True,5.407831192016602,5.159600257873535,1.2564332485198975,4.123787879943848,-2.6246371269226074,1.4081757068634033,4.0,3.2343406677246094,0,2
81,predator,0,0,5.434013843536377,2.388427972793579,2.108217239379883,-5.124043941497803,True,4.649421215057373,4.35139799118042,-2.7288992404937744,6.341034889221191,0.7198881506919861,-4.786104202270508,2.089982032775879,4.0,3,0
81,predator,1,1,5.4397172927856445,-8.836901664733887,2.2049059867858887,-6.990173816680908,True,1.2968409061431885,1.4200968742370605,0.0,0.0,2.2535104751586914,-4.034360408782959,4.0,4.0,0,0
81,predator,2,2,-8.444588661193848,-5.391373634338379,-0.14978823065757751,-6.702313423156738,True,-1.2029385566711426,-0.0027083158493041992,0.0,0.0,-5.493484020233154,-3.7214438915252686,2.7116594314575195,4.0,2,0
81,predator,3,3,3.4476120471954346,8.519957542419434,3.714043617248535,-4.102108478546143,True,5.859170913696289,-2.1684584617614746,-1.5745288133621216,-0.6886561512947083,1.9715070724487305,-1.9726378917694092,4.0,4.0,0,0
81,prey,0,0,-3.5658578872680664,-4.3618855476379395,-6.419989585876465,2.8537380695343018,True,3.8618078231811523,1.4807441234588623,2.2616868019104004,4.240531921386719,-1.0379297733306885,3.221200942993164,4.0,3.242077589035034,0,2
81,prey,1,1,-0.014904999174177647,-3.846210479736328,-2.2948999404907227,4.939937591552734,True,4.225489139556885,2.9129412174224854,0.8261222243309021,2.1197853088378906,0.9552925825119019,-0.7162489295005798,4.0,2.9321374893188477,0,2
81,prey,2,2,-8.875749588012695,-8.068535804748535,-8.07903003692627,3.90453839302063,True,2.8511152267456055,6.680749416351318,3.823747396469116,4.427467346191406,-1.954087257385254,3.674314022064209,2.7116594314575195,4.0,1,0
81,prey,3,3,-4.083237648010254,5.772787094116211,-0.9552265405654907,-0.4344594180583954,True,1.123610258102417,0.8641471266746521,-1.3137165307998657,6.256009101867676,2.8173961639404297,-2.653446674346924,4.0,4.0,0,0
81,prey,4,4,-8.526619911193848,-2.140036106109619,-0.8416493535041809,5.540126800537109,True,3.536628484725952,6.271962642669678,-0.9913268089294434,4.600503444671631,-2.30479097366333,1.9800522327423096,3.2523722648620605,4.0,1,0
81,prey,5,5,-10.78227424621582,3.9875850677490234,-7.552548885345459,5.758176803588867,True,-0.8043861389160156,6.421969890594482,5.369503974914551,4.797883033752441,-3.158811569213867,2.2477784156799316,4.0,4.0,0,0
81,prey,7,7,-0.06475574523210526,-6.777924060821533,-7.408402442932129,0.6887644529342651,True,4.312474250793457,2.584656000137329,0.998315155506134,2.9542243480682373,-2.9215707778930664,1.8588192462921143,4.0,2.9321374893188477,0,2
81,prey,8,8,1.011722207069397,5.297184944152832,-5.972607612609863,1.028605341911316,True,1.926159143447876,6.628025531768799,4.298911094665527,2.6070778369903564,-2.637561321258545,2.6632332801818848,4.0,4.0,0,0
81,prey,9,9,3.624877691268921,1.3419809341430664,-7.489394664764404,1.835134506225586,True,5.455142498016357,2.5042121410369873,1.4613384008407593,3.6573486328125,0.032692551612854004,1.5324803590774536,2.089982032775879,3.787693738937378,1,1
81,prey,11,11,6.18446159362793,-1.449999451637268,-6.644349098205566,5.605801105499268,True,2.1536784172058105,2.6995277404785156,1.9729199409484863,2.679783821105957,-0.2797320485115051,-2.394094228744507,3.9110991954803467,2.268235445022583,1,2
81,prey,12,12,7.137546062469482,4.363776206970215,-1.4815033674240112,2.491111993789673,True,5.861877918243408,2.740679979324341,0.7045299410820007,2.9670569896698,1.0096228122711182,-0.8246992826461792,2.608452081680298,4.0,1,0
81,prey,14,14,6.71273946762085,-3.6558587551116943,-5.445375919342041,-1.006036639213562,True,-0.2043423056602478,1.7749693393707275,1.6688332557678223,1.1430673599243164,0.37951087951660156,2.1030948162078857,4.0,2.268235445022583,0,1
81,prey,15,15,-3.274043083190918,-7.590803623199463,-4.402044296264648,2.099050521850586,True,5.884593963623047,3.9761605262756348,-0.311980664730072,2.5516722202301025,-1.212571620941162,2.029235363006592,4.0,3.242077589035034,0,2
82,predator,0,0,5.452576637268066,2.3448705673217773,2.227524757385254,-5.226878643035889,True,-1.953457236289978,1.1505157947540283,5.859170913696289,-2.1684584617614746,-3.973712921142578,-1.5494141578674316,2.1293375492095947,4.0,3,0
82,predator,1,1,5.45951509475708,-8.895150184631348,2.3757455348968506,-6.989830017089844,True,0.15412181615829468,1.4277358055114746,0.0,0.0,2.616706371307373,-5.123520374298096,4.0,4.0,0,0
82,predator,2,2,-8.4478759765625,-5.447448253631592,-0.3945077955722809,-6.729001045227051,True,-4.73296594619751,1.1837488412857056,0.0,0.0,0.7323242425918579,-5.555699348449707,2.6339950561523438,4.0,2,0
82,predator,3,3,3.479757308959961,8.484670639038086,3.857424736022949,-4.2343950271606445,True,-1.4838626384735107,4.480544567108154,4.649421215057373,4.35139799118042,-0.3351764678955078,-4.700101852416992,4.0,4.0,0,0
82,prey,0,0,-3.6204237937927246,-4.336012363433838,-6.547914028167725,3.1048080921173096,True,2.526395797729492,4.498576641082764,4.162059783935547,4.485293865203857,1.1855618953704834,-0.2523230016231537,4.0,3.2494468688964844,0,2
82,prey,1,1,-0.030702976509928703,-3.808302164077759,-1.8957571983337402,4.549004077911377,True,2.7985646724700928,2.1364662647247314,3.577225685119629,2.503378391265869,1.2543247938156128,0.5113930106163025,4.0,2.962747573852539,0,2
82,prey,2,2,-8.943133354187012,-8.034463882446289,-8.086009979248047,4.088602542877197,True,-0.5315901637077332,3.94604754447937,4.427676677703857,3.9096221923828125,-3.7023260593414307,1.3968837261199951,2.6339950561523438,4.0,1,0
82,prey,3,3,-4.08817195892334,5.7663350105285645,-0.5921075940132141,-0.7742597460746765,True,-2.4981019496917725,2.6777312755584717,0.5608865022659302,6.524997711181641,-1.0545049905776978,-0.22402484714984894,4.0,4.0,0,0
82,prey,4,4,-8.536343574523926,-2.0922887325286865,-1.1668540239334106,5.729681968688965,True,8.789400100708008,4.7846360206604,1.9695123434066772,4.861154556274414,0.5315325260162354,1.9861135482788086,3.356325626373291,4.0,1,0
82,prey,5,5,-10.845321655273438,4.036345958709717,-7.565743446350098,5.851322174072266,True,-2.6006147861480713,6.779170989990234,2.3301193714141846,3.5680549144744873,-4.766393184661865,1.7503294944763184,4.0,4.0,0,0
82,prey,7,7,-0.12717033922672272,-6.769478797912598,-7.489751815795898,1.0134552717208862,True,4.243921756744385,4.4683122634887695,3.441887378692627,2.5362038612365723,-3.1566381454467773,1.5505726337432861,4.0,2.962747573852539,0,2
82,prey,8,8,0.9605646133422852,5.308406829833984,-6.138906955718994,1.346600890159607,True,-2.1503965854644775,4.052412509918213,4.146876811981201,2.036346435546875,-1.8314212560653687,2.2814440727233887,4.0,4.0,0,0
82,prey,9,9,3.564892292022705,1.3596160411834717,-7.198269367218018,2.1162209510803223,True,-0.794687032699585,-2.3095946311950684,2.792572498321533,3.351228713989258,-1.9990354776382446,3.4450721740722656,2.1293375492095947,3.774003028869629,1,1
82,prey,11,11,6.130566120147705,-1.4081296920776367,-6.467448711395264,5.024377822875977,True,-7.23202657699585,4.359888076782227,3.8345417976379395,2.4832005500793457,-5.7804412841796875,-5.369903087615967,3.813748836517334,2.3165857791900635,1,2
82,prey,12,12,7.128348350524902,4.381731986999512,-1.103711724281311,2.154728651046753,True,4.76983642578125,2.1114437580108643,3.1783268451690674,3.9439218044281006,0.14839690923690796,1.382391095161438,2.637615442276001,4.0,1,0
82,prey,14,14,6.669772148132324,-3.6610891819000244,-5.15609884262085,-0.6276454329490662,True,-0.09472817182540894,3.7136173248291016,4.036696434020996,2.6753342151641846,-2.0472497940063477,3.471653461456299,4.0,2.3165857791900635,0,1
82,prey,15,15,-3.3126845359802246,-7.570854187011719,-4.636981010437012,2.3939056396484375,True,7.444955825805664,6.534415245056152,3.8127217292785645,3.4147725105285645,0.4959383010864258,1.48624587059021,4.0,3.2494468688964844,0,2
83,predator,0,0,5.468515872955322,2.300506830215454,1.9127416610717773,-5.323662281036377,True,-2.148465633392334,1.8730697631835938,-1.4838626384735107,4.480544567108154,-2.2399377822875977,-5.998193740844727,2.169522762298584,4.0,3,0
83,predator,1,1,5.480681419372559,-8.953384399414062,2.5399703979492188,-6.988015174865723,True,-0.06303203105926514,1.7339675426483154,0.0,0.0,-0.09889322519302368,-5.392674446105957,4.0,4.0,0,0
83,predator,2,2,-8.449529647827148,-5.503730297088623,-0.19846925139427185,-6.753809452056885,True,-0.5959089994430542,0.7415670156478882,0.0,0.0,-1.580759882926941,-4.775572776794434,2.5574967861175537,4.0,2,0
83,predator,3,3,3.5102591514587402,8.448342323303223,3.660233497619629,-4.359428882598877,True,-0.666509211063385,-1.017615795135498,-1.953457236289978,1.1505157947540283,3.671109914779663,-5.257864952087402,4.0,4.0,0,0
83,prey,0,0,-3.6701369285583496,-4.311793804168701,-5.965570449829102,2.906226873397827,True,2.05018949508667,0.20942331850528717,4.549050331115723,4.3739752769470215,-2.509950876235962,0.777920126914978,4.0,3.252656936645508,0,2
83,prey,1,1,-0.043173015117645264,-3.7699034214019775,-1.4964046478271484,4.607851028442383,True,2.159093141555786,4.664482116699219,1.0156384706497192,3.5442025661468506,-2.3445210456848145,3.9925432205200195,4.0,2.992141008377075,0,2
83,prey,2,2,-9.01054859161377,-7.998935222625732,-8.089802742004395,4.263399124145508,True,1.1224308013916016,8.22889232635498,6.253583908081055,5.272542476654053,-4.26460075378418,-0.15790501236915588,2.5574967861175537,4.0,1,0
83,prey,3,3,-4.095931529998779,5.7593278884887695,-0.9311691522598267,-0.8408156633377075,True,4.950113773345947,0.7032573819160461,-2.3755056858062744,5.4157915115356445,0.7479172945022583,-1.2672619819641113,4.0,4.0,0,0
83,prey,4,4,-8.544228553771973,-2.0430541038513184,-0.946228563785553,5.90813684463501,True,4.119414806365967,5.103259563446045,-0.20193640887737274,5.07459831237793,-1.4213004112243652,3.910569429397583,3.4619715213775635,4.0,1,0
83,prey,5,5,-10.90845775604248,4.0858354568481445,-7.57627534866333,5.938713073730469,True,0.4181184470653534,7.180445194244385,3.145648956298828,3.7311835289001465,-2.441209316253662,1.0383992195129395,4.0,4.0,0,0
83,prey,7,7,-0.1902088224887848,-6.758429527282715,-7.564617156982422,1.3259152173995972,True,-1.1072216033935547,7.627019882202148,3.168797016143799,4.220768928527832,-4.459874629974365,0.8778126239776611,4.0,2.992141008377075,0,2
83,prey,8,8,0.9081091284751892,5.322187423706055,-6.294654369354248,1.6536569595336914,True,2.0866687297821045,6.558969020843506,0.49234914779663086,0.8265268206596375,-4.349618434906006,2.478346347808838,4.0,4.0,0,0
83,prey,9,9,3.5041799545288086,1.3795219659805298,-7.285467624664307,2.3887062072753906,True,2.276524543762207,2.5662319660186768,-0.38175010681152344,3.274765729904175,-4.5201568603515625,3.3278961181640625,2.169522762298584,3.7653658390045166,1,1
83,prey,11,11,6.075873851776123,-1.3708181381225586,-6.563056945800781,4.47738790512085,True,1.6733160018920898,5.591517925262451,1.6697465181350708,1.4129831790924072,-3.988198757171631,2.171715497970581,3.721224546432495,2.3573124408721924,1,2
83,prey,12,12,7.119740962982178,4.402286052703857,-1.0328835248947144,2.466475009918213,True,5.489731311798096,5.935092449188232,-3.3923702239990234,2.0342352390289307,0.2845878005027771,-0.344326376914978,2.6728298664093018,4.0,1,0
83,prey,14,14,6.625064849853516,-3.663264513015747,-5.3648576736450195,-0.26104697585105896,True,0.7143006920814514,2.7034950256347656,-0.2460569143295288,2.1637678146362305,-1.7841229438781738,-3.777453899383545,4.0,2.3573124408721924,0,1
83,prey,15,15,-3.348820447921753,-7.548541069030762,-4.336296081542969,2.6775810718536377,True,4.651723384857178,3.741457462310791,2.2593231201171875,3.7623507976531982,-2.5005860328674316,0.8992434740066528,4.0,3.252656936645508,0,2
84,predator,0,0,5.481910705566406,2.2553553581237793,1.607359528541565,-5.418159484863281,True,0.6459060907363892,-2.7901933193206787,-0.666509211063385,-1.017615795135498,-1.5596463680267334,-5.32003116607666,2.210618734359741,4.0,3,0
84,predator,1,1,5.500875473022461,-9.011590003967285,2.423290491104126,-6.984683036804199,True,0.7471576929092407,0.5864421725273132,0.0,0.0,0.9423235058784485,-8.690279960632324,4.0,4.0,0,0
84,predator,2,2,-8.45320987701416,-5.560208320617676,-0.4415297508239746,-6.777362823486328,True,-2.692502498626709,3.147430419921875,0.0,0.0,-0.6548962593078613,-5.568730354309082,2.48500919342041,4.0,2,0
84,predator,3,3,3.54194974899292,8.410995483398438,3.8028764724731445,-4.481639385223389,True,-0.822955310344696,0.47111254930496216,-2.148465633392334,1.8730697631835938,-1.0569672584533691,-7.244314193725586,4.0,4.0,0,0
84,prey,0,0,-3.7211241722106934,-4.286107540130615,-6.118466377258301,3.0823588371276855,True,3.8849844932556152,1.311234712600708,2.1890881061553955,5.873022079467773,-2.3736002445220947,3.8469014167785645,4.0,3.2553043365478516,0,2
84,prey,1,1,-0.05823218822479248,-3.7295868396759033,-1.8071008920669556,4.837978839874268,True,6.505040168762207,3.0798394680023193,1.7098053693771362,3.7398576736450195,0.6502590179443359,-1.7926661968231201,4.0,3.021982192993164,0,2
84,prey,2,2,-9.077969551086426,-7.965399742126465,-8.09053897857666,4.024288654327393,True,0.7431425452232361,6.937865257263184,3.6071090698242188,3.0180466175079346,-3.258439779281616,1.8736419677734375,2.48500919342041,4.0,1,0
84,prey,3,3,-4.101403713226318,5.749529838562012,-0.6566682457923889,-1.1757827997207642,True,-1.1441824436187744,2.678309202194214,1.2523936033248901,6.869707107543945,0.4163682460784912,-1.127251148223877,4.0,4.0,0,0
84,prey,4,4,-8.554787635803223,-1.9924023151397705,-1.267021656036377,6.078225612640381,True,7.39523983001709,5.332008361816406,1.1969128847122192,5.206253528594971,2.672351837158203,0.1330207884311676,3.569251537322998,4.0,1,0
84,prey,5,5,-10.971660614013672,4.136007785797119,-7.584418296813965,6.020684242248535,True,-0.39026787877082825,7.519864082336426,4.534764289855957,2.9032585620880127,-2.5412116050720215,4.481500625610352,4.0,4.0,0,0
84,prey,7,7,-0.2538173198699951,-6.745233058929443,-7.633018493652344,1.5835449695587158,True,2.9912445545196533,2.2706458568573,2.393826723098755,2.82971453666687,-4.48989725112915,3.232154130935669,4.0,3.021982192993164,0,2
84,prey,8,8,0.8544433116912842,5.338433742523193,-6.4398980140686035,1.9495623111724854,True,1.1047828197479248,7.540253639221191,4.238790035247803,3.0681941509246826,-2.845770835876465,2.8271842002868652,4.0,4.0,0,0
84,prey,9,9,3.442807674407959,1.4016026258468628,-7.364668369293213,2.6496829986572266,True,4.610267162322998,4.674793720245361,2.424622058868408,5.09071159362793,-0.3626134991645813,0.9008102416992188,2.210618734359741,3.757188081741333,1,1
84,prey,11,11,6.020359516143799,-1.3320194482803345,-6.661744594573975,4.655835151672363,True,-1.7113573551177979,2.5411548614501953,2.659912347793579,3.967325210571289,-2.949739456176758,0.5203816294670105,3.627558946609497,2.4020626544952393,1,2
84,prey,12,12,7.112120628356934,4.421457767486572,-0.9144461154937744,2.3006062507629395,True,4.108148097991943,4.907408237457275,2.01216983795166,4.905572891235352,4.416223049163818,-0.44494473934173584,2.7110116481781006,4.0,1,0
84,prey,14,14,6.578695774078369,-3.6682913303375244,-5.5643134117126465,-0.6032336354255676,True,1.145378589630127,2.022145986557007,1.2504279613494873,5.1123127937316895,-2.7943801879882812,-0.8105005025863647,4.0,2.4020626544952393,0,1
84,prey,15,15,-3.386897563934326,-7.5242085456848145,-4.569252967834473,2.9199044704437256,True,4.421756744384766,2.0708656311035156,1.0561230182647705,5.182454586029053,-0.6123930215835571,1.234865427017212,4.0,3.228466272354126,0,2
85,predator,0,0,5.49283504486084,2.2094383239746094,1.3109164237976074,-5.510040283203125,True,1.8873993158340454,0.12288469076156616,-0.822955310344696,0.47111254930496216,1.2290937900543213,-5.920709609985352,2.251061201095581,4.0,3,0
