step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
70,prey,2,2,-2.1351709365844727,17.96982765197754,0.9525461196899414,0.9229139685630798,True,-2.818086862564087,-2.7562708854675293,-7.023390293121338,6.324652194976807,4.57183837890625,-2.2986249923706055,4.0,2.8706889152526855,0,2
70,prey,3,3,-5.49851655960083,17.340579986572266,0.9019567966461182,0.696971595287323,True,-8.934516906738281,4.11187219619751,-6.8922295570373535,3.784815788269043,11.732684135437012,3.211947202682495,4.0,1.543802261352539,0,2
70,prey,4,4,-18.99806785583496,8.721420288085938,0.47849491238594055,-0.9042016863822937,True,3.880427837371826,-2.4813790321350098,5.964641571044922,-7.620621204376221,5.966824531555176,1.168511986732483,4.0,4.0,0,0
70,prey,5,5,8.131664276123047,-6.4802021980285645,0.7619938254356384,0.9286249279975891,True,-2.1154122352600098,5.707176208496094,9.788504600524902,1.5014008283615112,10.011322975158691,-1.4651294946670532,4.0,4.0,0,0
70,prey,6,6,4.657320022583008,-14.363041877746582,1.273465633392334,1.1899954080581665,True,-12.640962600708008,-2.3841171264648438,-7.111653804779053,0.27064529061317444,-5.132172584533691,4.0823493003845215,4.0,2.401905059814453,0,1
70,prey,7,7,13.639158248901367,2.9136526584625244,0.8401374816894531,0.4571804106235504,True,-6.498152732849121,-7.273878574371338,0.0,0.0,3.791210174560547,1.214424729347229,4.0,4.0,0,0
70,prey,8,8,0.520275354385376,-10.116235733032227,0.9211707711219788,1.2579801082611084,True,-13.39278507232666,3.3910679817199707,-7.554757118225098,1.2831470966339111,0.8354651927947998,9.624943733215332,4.0,0.9006705284118652,0,1
70,prey,9,9,-13.320732116699219,-12.323734283447266,0.6748659610748291,0.39596396684646606,True,-2.170487403869629,0.7339820861816406,0.0,0.0,8.606035232543945,2.1060476303100586,4.0,4.0,0,0
70,prey,10,10,-4.421785831451416,16.23424530029297,1.1636171340942383,0.6813363432884216,True,-7.211956024169922,1.6594946384429932,-4.9405059814453125,0.15182065963745117,2.3924412727355957,5.4136834144592285,4.0,1.543802261352539,0,2
70,prey,11,11,-3.0657434463500977,-4.002680778503418,0.7415232062339783,1.303171992301941,True,-16.31397247314453,0.33332359790802,-9.177701950073242,1.0021862983703613,-2.522538661956787,3.2998239994049072,4.0,4.0,0,0
70,prey,12,12,-8.089300155639648,7.6750359535217285,1.0762518644332886,0.2605741322040558,True,0.22768700122833252,0.08933418989181519,0.0,0.0,4.749371528625488,-0.4163629412651062,4.0,4.0,0,0
70,prey,13,13,-16.273496627807617,3.3211669921875,0.17527861893177032,-0.5759137868881226,True,14.558979034423828,-6.080380916595459,12.45895004272461,-5.714808940887451,3.983459949493408,-4.1782450675964355,4.0,4.0,0,0
70,prey,14,14,12.303398132324219,-5.69949197769165,0.6550701260566711,0.8974422216415405,True,-10.40534782409668,1.4790867567062378,-8.844521522521973,-0.17393791675567627,0.09608495235443115,2.5418801307678223,4.0,4.0,0,0
70,prey,15,15,-0.36550435423851013,-9.95313549041748,0.5261115431785583,0.9006050825119019,True,-14.134282112121582,-1.827627182006836,-8.818809509277344,-1.5880341529846191,0.3245515823364258,-1.954209566116333,4.0,0.9006705284118652,0,1
71,predator,0,0,5.830855369567871,16.374225616455078,-1.0737024545669556,-0.4288147985935211,True,-2.459803342819214,11.366032600402832,0.0,0.0,-2.3977081775665283,-1.9498779773712158,4.0,4.0,0,0
71,predator,1,1,16.943029403686523,14.944633483886719,-0.679375171661377,0.4927740693092346,True,-0.10969972610473633,5.36395263671875,0.0,0.0,-5.365298748016357,0.6017047166824341,3.757499933242798,4.0,1,0
71,predator,2,2,-12.800024032592773,19.31545066833496,-1.0164909362792969,-0.640160322189331,True,8.574222564697266,15.764494895935059,0.0,0.0,-8.938836097717285,-3.5169849395751953,4.0,4.0,0,0
71,predator,3,3,-13.757372856140137,-8.332557678222656,0.37357857823371887,0.6734825372695923,True,-2.7623813152313232,10.686066627502441,0.0,0.0,-8.06141471862793,0.7298071384429932,4.0,4.0,0,0
71,prey,0,0,15.532195091247559,11.462055206298828,0.3396695554256439,0.38854673504829407,True,-11.42619800567627,3.4093425273895264,0.0,0.0,10.217950820922852,9.477934837341309,3.757499933242798,4.0,1,0
71,prey,1,1,2.3349249362945557,-13.775403022766113,1.0471458435058594,1.0594079494476318,True,-8.49168872833252,-4.081543922424316,-13.38934326171875,-0.27355876564979553,1.6030977964401245,3.253413677215576,4.0,2.4029946327209473,0,1
71,prey,2,2,-2.1270689964294434,17.97710609436035,0.9722316861152649,0.8735042810440063,True,-10.792842864990234,5.235189914703369,-8.073236465454102,2.885683536529541,7.033426284790039,4.388691425323486,4.0,2.8701558113098145,0,2
71,prey,3,3,-5.490741729736328,17.3466739654541,0.9329808950424194,0.7312145233154297,True,-2.4501824378967285,0.1802261620759964,-5.015021324157715,-0.5483881235122681,10.874204635620117,7.702901840209961,4.0,1.5453940629959106,0,2
71,prey,4,4,-18.99385643005371,8.714299201965332,0.5053014755249023,-0.8545441627502441,True,3.167999744415283,3.1153969764709473,14.558979034423828,-6.080380916595459,5.892766952514648,-3.241903305053711,4.0,4.0,0,0
71,prey,5,5,8.138202667236328,-6.472877025604248,0.7845615148544312,0.879008948802948,True,-1.1746106147766113,2.8484630584716797,-10.40534782409668,1.4790867567062378,14.362116813659668,7.468685150146484,4.0,4.0,0,0
71,prey,6,6,4.667470932006836,-14.352994918823242,1.2181015014648438,1.2056447267532349,True,-0.9400050640106201,2.7519524097442627,-13.043773651123047,-1.376260757446289,-1.2373638153076172,2.662957191467285,4.0,2.4029946327209473,0,1
71,prey,7,7,13.646334648132324,2.917689561843872,0.8611643314361572,0.48444485664367676,True,-1.8850483894348145,0.7939559817314148,0.0,0.0,7.442242622375488,4.718174457550049,4.0,4.0,0,0
71,prey,8,8,0.5281463265419006,-10.10554027557373,0.9445163607597351,1.2834818363189697,True,-7.196547508239746,-3.627671718597412,-13.673367500305176,-2.3926608562469482,-0.8604140281677246,9.950366020202637,4.0,0.9034355282783508,0,1
71,prey,9,9,-13.314916610717773,-12.320202827453613,0.6978664994239807,0.42377981543540955,True,2.0854380130767822,-2.1580686569213867,0.0,0.0,6.418211460113525,4.9303364753723145,4.0,4.0,0,0
71,prey,10,10,-4.411951065063477,16.240123748779297,1.180214285850525,0.7054750919342041,True,-5.431435585021973,0.9167024493217468,-5.8763017654418945,0.6778006553649902,2.2379276752471924,12.736656188964844,4.0,1.5453940629959106,0,2
71,prey,11,11,-3.0599520206451416,-3.9917027950286865,0.6949861645698547,1.317369818687439,True,-9.0199556350708,6.423645973205566,-13.763533592224121,0.7817203998565674,-0.08780503273010254,5.510860919952393,4.0,4.0,0,0
71,prey,12,12,-8.080184936523438,7.677052021026611,1.0938191413879395,0.24194638431072235,True,-0.14811551570892334,-2.1438004970550537,0.0,0.0,3.9746253490448,-4.29231595993042,4.0,4.0,0,0
71,prey,13,13,-16.271690368652344,3.316084623336792,0.21686887741088867,-0.6098678708076477,True,5.694772720336914,-2.8044886589050293,3.880427837371826,-2.4813790321350098,3.714616060256958,-3.2039523124694824,4.0,4.0,0,0
71,prey,14,14,12.308796882629395,-5.691843032836914,0.6479563117027283,0.9178696274757385,True,0.15285825729370117,4.201004981994629,-2.1154122352600098,5.707176208496094,-8.397223472595215,5.0153727531433105,4.0,4.0,0,0
71,prey,15,15,-0.36109867691993713,-9.946043968200684,0.5286787152290344,0.8509947061538696,True,-2.557905435562134,-1.2309534549713135,-13.487993240356445,-1.0879870653152466,2.1404755115509033,3.084747552871704,4.0,0.9034355282783508,0,1
72,predator,0,0,5.821842670440674,16.370502471923828,-1.0815010070800781,-0.4468403160572052,True,1.1661738157272339,6.667192459106445,0.0,0.0,-9.131330490112305,-3.7403366565704346,4.0,4.0,0,0
72,predator,1,1,16.937152862548828,14.948857307434082,-0.7050307989120483,0.5067904591560364,True,-1.9991198778152466,4.9535040855407715,0.0,0.0,-2.5273923873901367,7.5044636726379395,3.7547502517700195,4.0,1,0
72,predator,2,2,-12.808672904968262,19.30988883972168,-1.0377920866012573,-0.6673667430877686,True,6.1712117195129395,11.906412124633789,0.0,0.0,-7.330435752868652,-3.1573896408081055,4.0,4.0,0,0
72,predator,3,3,-13.754624366760254,-8.326820373535156,0.3297921121120453,0.6885107755661011,True,-1.498610019683838,4.185037136077881,0.0,0.0,-1.8205819129943848,-0.0029753446578979492,4.0,4.0,0,0
72,prey,0,0,15.535341262817383,11.465600967407227,0.37759724259376526,0.42547833919525146,True,-10.04698657989502,-0.3155601918697357,0.0,0.0,2.7062196731567383,6.075727939605713,3.7547502517700195,4.0,1,0
72,prey,1,1,2.343804359436035,-13.766423225402832,1.0655356645584106,1.0776053667068481,True,-4.140505790710449,-4.708417892456055,-3.5648193359375,-0.7022242546081543,5.4990057945251465,9.435773849487305,4.0,2.4033961296081543,0,1
72,prey,2,2,-2.1188037395477295,17.984561920166016,0.9918162226676941,0.8946319222450256,True,-7.6175432205200195,1.9552110433578491,-3.9408090114593506,0.548464298248291,-0.3399306535720825,6.996384620666504,4.0,2.86963152885437,0,2
72,prey,3,3,-5.482799530029297,17.35296058654785,0.9530760049819946,0.7544822692871094,True,-11.715550422668457,5.241112232208252,-8.112138748168945,3.075946092605591,1.1357338428497314,2.049724817276001,4.0,1.5469601154327393,0,2
72,prey,4,4,-18.989337921142578,8.706915855407715,0.5423367023468018,-0.8859775066375732,True,1.0863051414489746,4.298694133758545,5.694772720336914,-2.8044886589050293,4.329042434692383,-8.26218318939209,4.0,4.0,0,0
72,prey,5,5,8.144927978515625,-6.465377330780029,0.8069831132888794,0.8999449610710144,True,2.124187469482422,3.8893051147460938,0.15285825729370117,4.201004981994629,-0.6695065498352051,0.9946828484535217,4.0,4.0,0,0
72,prey,6,6,4.677081108093262,-14.342732429504395,1.1532402038574219,1.231544852256775,True,-2.927212953567505,-8.516304016113281,-6.082046985626221,-2.9800565242767334,3.0377607345581055,4.908833026885986,4.0,2.4033961296081543,0,1
72,prey,7,7,13.653684616088867,2.9219508171081543,0.8819590210914612,0.5113310217857361,True,-0.22443771362304688,-3.750398635864258,0.0,0.0,-2.090536594390869,1.6696969270706177,4.0,4.0,0,0
72,prey,8,8,0.5356425046920776,-10.094724655151367,0.8995381593704224,1.2978928089141846,True,-2.5754499435424805,-1.0365675687789917,-5.2523884773254395,0.965775191783905,4.884950637817383,-0.07837603986263275,4.0,0.9056448340415955,0,1
72,prey,9,9,-13.308911323547363,-12.316442489624023,0.7206560969352722,0.45123377442359924,True,-3.2839484214782715,-4.841973781585693,0.0,0.0,-0.2639981508255005,3.9890544414520264,4.0,4.0,0,0
72,prey,10,10,-4.401979446411133,16.24620246887207,1.1965546607971191,0.7292395830154419,True,-7.178343772888184,-2.4958949089050293,-6.621512413024902,2.7077081203460693,4.17117166519165,9.675970077514648,4.0,1.5469601154327393,0,2
72,prey,11,11,-3.0542845726013184,-3.980520248413086,0.6800861954689026,1.341913104057312,True,3.311544418334961,-10.4912748336792,-4.87722635269165,-2.4293127059936523,1.1009423732757568,5.357050895690918,4.0,4.0,0,0
72,prey,12,12,-8.07092571258545,7.678746700286865,1.1111129522323608,0.20333583652973175,True,-5.405747413635254,-2.1144938468933105,0.0,0.0,3.9216554164886475,2.3088228702545166,4.0,4.0,0,0
72,prey,13,13,-16.269540786743164,3.3107213973999023,0.2578393816947937,-0.6435941457748413,True,4.855375289916992,0.31172141432762146,3.167999744415283,3.1153969764709473,-5.270013809204102,-0.7064942717552185,4.0,4.0,0,0
72,prey,14,14,12.31373405456543,-5.683940410614014,0.5923919081687927,0.9483147859573364,True,0.5664044618606567,-3.362555503845215,-1.1746106147766113,2.8484630584716797,1.1614596843719482,9.19365119934082,4.0,4.0,0,0
72,prey,15,15,-0.35647469758987427,-9.938777923583984,0.5548798441886902,0.871999979019165,True,3.305720567703247,-1.9237544536590576,-6.412049293518066,0.3665957450866699,4.063519477844238,3.4440627098083496,4.0,0.9056448340415955,0,1
73,predator,0,0,5.812766075134277,16.36663055419922,-1.0892024040222168,-0.4645920693874359,True,13.117276191711426,16.648357391357422,0.0,0.0,-10.413402557373047,-3.3229668140411377,4.0,4.0,0,0
73,predator,1,1,16.931066513061523,14.953319549560547,-0.7304489016532898,0.5355119109153748,True,2.142259120941162,10.622565269470215,0.0,0.0,-7.373256206512451,-2.7104783058166504,3.7517645359039307,4.0,1,0
73,predator,2,2,-12.817391395568848,19.304208755493164,-1.0462833642959595,-0.6816921830177307,True,2.2479264736175537,10.640396118164062,0.0,0.0,-0.15531998872756958,-0.13810789585113525,4.0,4.0,0,0
73,predator,3,3,-13.752235412597656,-8.321187973022461,0.286676824092865,0.6758150458335876,True,-1.1415176391601562,8.858342170715332,0.0,0.0,-4.30064582824707,-1.1661741733551025,4.0,4.0,0,0
73,prey,0,0,15.538801193237305,11.469451904296875,0.4151651859283447,0.46211621165275574,True,-14.41077709197998,-6.486114501953125,0.0,0.0,-3.4862287044525146,0.4540117383003235,3.7517645359039307,4.0,1,0
73,prey,1,1,2.352834463119507,-13.757293701171875,1.0836187601089478,1.095499038696289,True,-4.155243873596191,-5.690062046051025,-0.7323140501976013,-3.8255422115325928,4.174775123596191,3.341372489929199,4.0,2.403855085372925,0,1
73,prey,2,2,-2.1107676029205322,17.992189407348633,0.964337170124054,0.9152975678443909,True,-3.0391061305999756,-2.3488683700561523,-9.44694709777832,1.3726086616516113,1.638420820236206,9.260045051574707,4.0,2.868807792663574,0,2
73,prey,3,3,-5.474691867828369,17.359439849853516,0.9728913903236389,0.7774139642715454,True,-7.780508518218994,-3.639195680618286,-7.397943496704102,-0.2703419327735901,3.0039100646972656,6.716408729553223,4.0,1.5485049486160278,0,2
73,prey,4,4,-18.984514236450195,8.699274063110352,0.5788646936416626,-0.9170394539833069,True,8.264875411987305,1.7704447507858276,4.855375289916992,0.31172141432762146,-2.828498363494873,-3.4094736576080322,4.0,4.0,0,0
73,prey,5,5,8.151293754577637,-6.457622528076172,0.7639065980911255,0.9306017160415649,True,-2.525151252746582,-4.618050575256348,0.5664044618606567,-3.362555503845215,1.465774416923523,4.909037113189697,4.0,4.0,0,0
73,prey,6,6,4.686916351318359,-14.332255363464355,1.180233359336853,1.2572948932647705,True,-2.0030665397644043,0.4514912962913513,-1.1367450952529907,-2.556246757507324,6.734649658203125,0.6137226223945618,4.0,2.403855085372925,0,1
73,prey,7,7,13.660623550415039,2.9264307022094727,0.8326703906059265,0.5375948548316956,True,-6.333648681640625,-4.614864349365234,0.0,0.0,2.6838526725769043,0.28609901666641235,4.0,4.0,0,0
73,prey,8,8,0.5433098673820496,-10.084102630615234,0.9200864434242249,1.2745736837387085,True,-7.047665596008301,-1.5371379852294922,-0.11261337995529175,-6.409937381744385,11.07603931427002,2.3571689128875732,4.0,0.9078897833824158,0,1
73,prey,9,9,-13.303085327148438,-12.312458038330078,0.6991133093833923,0.4781405031681061,True,-16.4532413482666,-2.4839086532592773,0.0,0.0,1.0022292137145996,5.745694637298584,4.0,4.0,0,0
73,prey,10,10,-4.391874313354492,16.252473831176758,1.212636947631836,0.7526323795318604,True,-9.154229164123535,-2.783381223678589,-9.666546821594238,3.5981616973876953,-0.170202374458313,8.636873245239258,4.0,1.5485049486160278,0,2
73,prey,11,11,-3.0483288764953613,-3.9691355228424072,0.7146996855735779,1.3661670684814453,True,-4.150768280029297,0.6982111930847168,0.3651353120803833,-1.4801609516143799,6.579555988311768,3.802802801132202,4.0,4.0,0,0
73,prey,12,12,-8.0615234375,7.680704116821289,1.1282521486282349,0.23486405611038208,True,3.532850742340088,-2.071509838104248,0.0,0.0,4.517323017120361,0.23290127515792847,4.0,4.0,0,0
73,prey,13,13,-16.26772117614746,3.3052544593811035,0.2184370756149292,-0.6560235023498535,True,13.312030792236328,0.11684080958366394,1.0863051414489746,4.298694133758545,-1.360642671585083,-0.2866615653038025,4.0,4.0,0,0
73,prey,14,14,12.31888198852539,-5.675873279571533,0.6177659034729004,0.9680541157722473,True,-3.1348557472229004,-2.3457553386688232,2.124187469482422,3.8893051147460938,-1.0433645248413086,-2.134429693222046,4.0,4.0,0,0
73,prey,15,15,-0.3516353368759155,-9.9313383102417,0.5807202458381653,0.8927590847015381,True,0.16908800601959229,-3.7907469272613525,-1.5829060077667236,-6.188140869140625,9.295404434204102,7.346953392028809,4.0,0.9078897833824158,0,1
74,predator,0,0,5.80362606048584,16.362611770629883,-1.096806287765503,-0.4820742607116699,True,2.4423277378082275,9.782753944396973,0.0,0.0,-1.9087252616882324,-3.0778353214263916,4.0,4.0,0,0
74,predator,1,1,16.924772262573242,14.9573974609375,-0.7552882432937622,0.4893151819705963,True,0.21376657485961914,0.901270866394043,0.0,0.0,-2.509075164794922,2.8994555473327637,3.7484498023986816,4.0,1,0
74,predator,2,2,-12.826020240783691,19.298574447631836,-1.035459041595459,-0.67601478099823,True,13.278743743896484,18.449199676513672,0.0,0.0,-10.577978134155273,-6.667210578918457,4.0,4.0,0,0
74,predator,3,3,-13.750097274780273,-8.315868377685547,0.25655704736709595,0.6383480429649353,True,4.7889299392700195,5.719369888305664,0.0,0.0,1.6467797756195068,0.5245649814605713,4.0,4.0,0,0
74,prey,0,0,15.541903495788574,11.473355293273926,0.37227460741996765,0.4684843122959137,True,-7.754611015319824,-1.622514247894287,0.0,0.0,4.476890563964844,7.257745742797852,3.7484498023986816,4.0,1,0
74,prey,1,1,2.3620128631591797,-13.748018264770508,1.1013964414596558,1.113089919090271,True,-3.3738605976104736,-5.133731842041016,-2.960547685623169,-1.6254644393920898,1.7875268459320068,1.4991645812988281,4.0,2.4044041633605957,0,1
74,prey,2,2,-2.102567195892334,17.999988555908203,0.9840532541275024,0.9357795119285583,True,-7.182986259460449,-6.477898120880127,-8.467369079589844,-3.2112884521484375,0.9039080142974854,3.027631998062134,4.0,2.8682708740234375,0,2
74,prey,3,3,-5.466421604156494,17.366106033325195,0.9924250245094299,0.8000102043151855,True,-1.467459797859192,-5.097356796264648,-6.096667766571045,-2.56612491607666,3.125187397003174,8.146063804626465,4.0,1.549788236618042,0,2
74,prey,4,4,-18.980144500732422,8.69137954711914,0.5243771076202393,-0.9474208950996399,True,-4.228384494781494,4.911561012268066,13.312030792236328,0.11684080958366394,-0.40564823150634766,-0.06823982298374176,4.0,4.0,0,0
74,prey,5,5,8.157849311828613,-6.449699401855469,0.7866798043251038,0.9507575035095215,True,-6.809567451477051,-4.190575122833252,-3.1348557472229004,-2.3457553386688232,1.8811612129211426,10.235518455505371,4.0,4.0,0,0
74,prey,6,6,4.696971893310547,-14.3217134475708,1.206693410873413,1.2650307416915894,True,-3.2804577350616455,-7.063396453857422,-3.6779403686523438,-3.6726491451263428,8.035724639892578,5.781956672668457,4.0,2.4044041633605957,0,1
74,prey,7,7,13.667738914489746,2.9309206008911133,0.8538488149642944,0.5387851595878601,True,-4.305446147918701,-3.4660696983337402,0.0,0.0,3.367182731628418,3.049515962600708,4.0,4.0,0,0
74,prey,8,8,0.5512340664863586,-10.073270797729492,0.9508995413780212,1.2998169660568237,True,-3.5590853691101074,-5.181145668029785,-2.5349974632263184,-2.0827765464782715,-6.977130889892578,0.8936241865158081,4.0,0.9101148843765259,0,1
74,prey,9,9,-13.29706859588623,-12.30825138092041,0.7220326066017151,0.504776120185852,True,-3.033191204071045,-1.2077070474624634,0.0,0.0,3.1082687377929688,1.200995683670044,4.0,4.0,0,0
74,prey,10,10,-4.3819780349731445,16.258935928344727,1.1875712871551514,0.7755507230758667,True,-1.1482198238372803,-1.4704179763793945,-5.409807205200195,-2.9940319061279297,0.21932995319366455,7.029501438140869,4.0,1.549788236618042,0,2
74,prey,11,11,-3.0420892238616943,-3.957552194595337,0.7487531304359436,1.3900012969970703,True,-8.960214614868164,-5.227146148681641,-3.439288854598999,-2.663942337036133,3.1558666229248047,4.9117279052734375,4.0,4.0,0,0
74,prey,12,12,-8.051980972290039,7.682697772979736,1.1451317071914673,0.23923592269420624,True,1.6083823442459106,-0.5540582537651062,0.0,0.0,4.570565223693848,3.8720757961273193,4.0,4.0,0,0
74,prey,13,13,-16.266223907470703,3.2998082637786865,0.17972970008850098,-0.6535501480102539,True,-0.16829395294189453,-2.8256022930145264,8.264875411987305,1.7704447507858276,3.1079318523406982,-0.8904189467430115,4.0,4.0,0,0
74,prey,14,14,12.32365608215332,-5.6682281494140625,0.572905957698822,0.9174542427062988,True,8.300517082214355,-0.37739694118499756,-2.525151252746582,-4.618050575256348,11.290443420410156,0.4305112361907959,4.0,4.0,0,0
74,prey,15,15,-0.3464963138103485,-9.923640251159668,0.6166841387748718,0.9237790703773499,True,-5.651327133178711,-1.0731759071350098,-4.339186191558838,-1.5193743705749512,6.116694450378418,-0.31416016817092896,4.0,0.9101148843765259,0,1
75,predator,0,0,5.794423580169678,16.35845184326172,-1.1043124198913574,-0.4992908835411072,True,1.1665270328521729,9.764070510864258,0.0,0.0,-8.273757934570312,-5.971974849700928,4.0,4.0,0,0
75,predator,1,1,16.918272018432617,14.96171760559082,-0.7800001502037048,0.5184165835380554,True,1.2828240394592285,5.1297993659973145,0.0,0.0,-4.143645763397217,-2.0759687423706055,3.745023250579834,4.0,1,0
75,predator,2,2,-12.834720611572266,19.292821884155273,-1.0439902544021606,-0.6902062296867371,True,8.884387969970703,16.982376098632812,0.0,0.0,-4.126419544219971,-6.562013626098633,4.0,4.0,0,0
75,predator,3,3,-13.747793197631836,-8.310540199279785,0.276508092880249,0.6394681930541992,True,3.820204257965088,1.1574971675872803,0.0,0.0,0.853795051574707,-2.489978313446045,4.0,4.0,0,0
75,prey,0,0,15.545233726501465,11.477472305297852,0.3996533751487732,0.49400901794433594,True,-3.858416795730591,-2.532151937484741,0.0,0.0,12.120458602905273,6.379544258117676,3.745023250579834,4.0,1,0
75,prey,1,1,2.3713366985321045,-13.738598823547363,1.1188702583312988,1.130379557609558,True,-2.8023946285247803,2.611239194869995,-4.163623332977295,-4.439239501953125,4.450901508331299,8.100030899047852,4.0,2.4049441814422607,0,1
75,prey,2,2,-2.0942330360412598,18.007953643798828,1.000112771987915,0.955936849117279,True,1.0000865459442139,0.9169282913208008,-1.3078398704528809,-3.2838873863220215,5.062471389770508,7.452038764953613,4.0,2.8679006099700928,0,2
75,prey,3,3,-5.457991123199463,17.37295913696289,1.0116751194000244,0.8222715258598328,True,-5.97437858581543,-0.8720935583114624,-4.165603160858154,-3.9741580486297607,4.296607971191406,13.079833984375,4.0,1.5508944988250732,0,2
75,prey,4,4,-18.975997924804688,8.683587074279785,0.49752914905548096,-0.9350860714912415,True,-1.3663597106933594,3.006340980529785,-0.16829395294189453,-2.8256022930145264,11.405773162841797,1.6105458736419678,4.0,4.0,0,0
75,prey,5,5,8.164591789245605,-6.441610813140869,0.8091224431991577,0.9706283807754517,True,-2.906829357147217,0.3121243715286255,8.300517082214355,-0.37739694118499756,9.046260833740234,2.9100100994110107,4.0,4.0,0,0
75,prey,6,6,4.707157135009766,-14.311049461364746,1.2222294807434082,1.2796326875686646,True,-6.568857192993164,1.6958343982696533,-4.19475793838501,-3.79601788520813,3.7450218200683594,4.228741645812988,4.0,2.4049441814422607,0,1
75,prey,7,7,13.675028800964355,2.9356274604797363,0.8748319149017334,0.5648388862609863,True,-1.5494022369384766,-3.551039695739746,0.0,0.0,1.4214648008346558,3.072455644607544,4.0,4.0,0,0
75,prey,8,8,0.5587417483329773,-10.062352180480957,0.900924563407898,1.3102192878723145,True,-0.8210344314575195,-3.2429096698760986,-5.316464900970459,-4.624362468719482,5.70511531829834,3.5094034671783447,4.0,0.9116901755332947,0,1
75,prey,9,9,-13.290863037109375,-12.303825378417969,0.7447178959846497,0.5310731530189514,True,-1.6267752647399902,-3.7286694049835205,0.0,0.0,3.053997039794922,4.740503787994385,4.0,4.0,0,0
75,prey,10,10,-4.372173309326172,16.265586853027344,1.1765159368515015,0.7981463074684143,True,4.698243141174316,-7.005396842956543,-4.325222969055176,-5.787627220153809,3.3714189529418945,-3.8014345169067383,4.0,1.5508944988250732,0,2
75,prey,11,11,-3.0356578826904297,-3.945861339569092,0.7717670798301697,1.4029031991958618,True,-1.8683693408966064,-0.23802600800991058,-4.605206489562988,-3.1271607875823975,14.514158248901367,-1.4926855564117432,4.0,4.0,0,0
75,prey,12,12,-8.042299270629883,7.6849493980407715,1.1618177890777588,0.27021950483322144,True,-2.284539222717285,1.1396195888519287,0.0,0.0,-1.5126192569732666,-0.8737048506736755,4.0,4.0,0,0
75,prey,13,13,-16.26446533203125,3.2942054271698,0.21102455258369446,-0.672346830368042,True,-6.172817707061768,1.525907278060913,-4.228384494781494,4.911561012268066,10.124034881591797,3.4512994289398193,4.0,4.0,0,0
75,prey,14,14,12.328643798828125,-5.660580158233643,0.5984713435173035,0.9177171587944031,True,2.3640458583831787,-3.0073134899139404,-6.809567451477051,-4.190575122833252,9.8486328125,-0.8007680177688599,4.0,4.0,0,0
75,prey,15,15,-0.3411504030227661,-9.916156768798828,0.6415088176727295,0.8980076313018799,True,2.7851805686950684,-6.389445781707764,-4.793404579162598,-5.651354789733887,10.698381423950195,10.72249984741211,4.0,0.9116901755332947,0,1
76,predator,0,0,5.785159111022949,16.354150772094727,-1.111720323562622,-0.5162457823753357,True,6.07913875579834,6.552940845489502,0.0,0.0,-11.644018173217773,-4.2957000732421875,4.0,4.0,0,0
76,predator,1,1,16.911571502685547,14.965655326843262,-0.8041588068008423,0.4725918769836426,True,1.262580156326294,5.813007831573486,0.0,0.0,-5.850174427032471,3.3395791053771973,3.7409117221832275,4.0,1,0
76,predator,2,2,-12.843594551086426,19.286849975585938,-1.064914345741272,-0.7166665196418762,True,6.629680633544922,10.32495403289795,0.0,0.0,-9.370624542236328,-3.296870231628418,4.0,4.0,0,0
76,predator,3,3,-13.745269775390625,-8.305622100830078,0.3028375506401062,0.5901731848716736,True,-2.361604690551758,-1.1262385845184326,0.0,0.0,0.2920966148376465,2.1332271099090576,4.0,4.0,0,0
76,prey,0,0,15.548789978027344,11.481800079345703,0.4267396926879883,0.51932692527771,True,-2.942772150039673,-2.0510294437408447,0.0,0.0,3.5566110610961914,-6.113829612731934,3.7409117221832275,4.0,1,0
76,prey,1,1,2.3808038234710693,-13.729037284851074,1.1360416412353516,1.1473695039749146,True,-1.3673393726348877,-6.186639785766602,-1.534903645515442,-2.6455070972442627,7.764926433563232,0.7645794153213501,4.0,2.405539035797119,0,1
76,prey,2,2,-2.0857388973236084,18.016084671020508,1.0192756652832031,0.9757897257804871,True,-1.7759325504302979,-0.5848506689071655,-0.6380677223205566,-3.9387452602386475,10.151540756225586,4.731378078460693,4.0,2.867875814437866,0,2
76,prey,3,3,-5.449402332305908,17.379993438720703,1.0306402444839478,0.8441985249519348,True,-2.870786190032959,0.5987754464149475,2.8491649627685547,-3.044234275817871,3.2867419719696045,1.2651499509811401,4.0,1.5525180101394653,0,2
76,prey,4,4,-18.971630096435547,8.6762113571167,0.5240958333015442,-0.8850298523902893,True,4.289299011230469,-3.118988037109375,-6.172817707061768,1.525907278060913,3.7735514640808105,3.8531808853149414,4.0,4.0,0,0
76,prey,5,5,8.171518325805664,-6.433359146118164,0.8312347531318665,0.9902124404907227,True,-4.542367458343506,-6.61109733581543,2.3640458583831787,-3.0073134899139404,-1.5619282722473145,4.19519567489624,4.0,4.0,0,0
76,prey,6,6,4.717556953430176,-14.300178527832031,1.2479747533798218,1.304458498954773,True,0.08780217170715332,-0.6174326539039612,-0.27941617369651794,-2.340372085571289,10.569063186645508,2.590475082397461,4.0,2.405539035797119,0,1
