step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,5,5,8.161820411682129,4.9464430809021,0.6862407326698303,-0.6863321661949158,True,0.39298897981643677,5.926851749420166,0.0,0.0,-2.8818211555480957,2.358323574066162,4.0,4.0,0,0
2,prey,6,6,-2.9582204818725586,6.99301815032959,0.3651556968688965,0.1635240614414215,True,7.018709182739258,5.884459972381592,1.1327630281448364,3.7027103900909424,1.6387195587158203,3.132300853729248,4.0,4.0,0,0
2,prey,7,7,-2.417008876800537,-3.3124396800994873,0.6862407326698303,-0.6863321661949158,True,3.0134809017181396,-2.600823163986206,1.7024468183517456,2.3851566314697266,3.6047468185424805,-1.4780019521713257,3.285051107406616,1.2999476194381714,1,4
2,prey,8,8,5.466460704803467,-3.888160228729248,-0.4247632622718811,0.009658990427851677,True,2.013033628463745,4.640674591064453,1.6986912488937378,4.492437362670898,-2.6466662883758545,2.312859058380127,2.7976629734039307,4.0,1,0
2,prey,9,9,-8.335538864135742,9.852166175842285,0.684569239616394,-0.30851465463638306,True,2.185941696166992,8.201863288879395,1.8531556129455566,4.632702350616455,-0.21078062057495117,2.8719682693481445,4.0,4.0,0,0
2,prey,10,10,8.983297348022461,-6.17719841003418,0.5757951140403748,0.0077762966975569725,True,3.521711587905884,5.479633808135986,1.2321103811264038,2.495663642883301,2.846953868865967,-1.9718118906021118,4.0,4.0,0,0
2,prey,11,11,-2.4323065280914307,-6.672218322753906,0.6862407326698303,-0.6863321661949158,True,1.624363660812378,1.7548655271530151,1.8808379173278809,2.832333564758301,0.6800415515899658,-3.4441568851470947,2.9974679946899414,0.8289149403572083,1,6
2,prey,12,12,-5.311342716217041,2.5152699947357178,0.6862407326698303,-0.6863321661949158,True,0.4320211112499237,5.010265350341797,1.879240870475769,4.338951110839844,-1.6717110872268677,2.356715202331543,4.0,2.5049049854278564,0,1
2,prey,13,13,-0.3019513487815857,-7.949324607849121,0.6718488931655884,-0.6862714290618896,True,6.669613838195801,4.0564374923706055,1.4347496032714844,1.5663878917694092,4.526721477508545,-0.5200634002685547,3.3644330501556396,1.1739566326141357,1,4
2,prey,14,14,-0.4215458035469055,-6.78147554397583,0.6862407326698303,-0.6863321661949158,True,4.047280788421631,4.3140153884887695,1.636582374572754,1.8893193006515503,2.395463705062866,-2.230480194091797,3.4781510829925537,1.1739566326141357,2,5
2,prey,15,15,0.4143659770488739,-5.332858085632324,0.6862407326698303,-0.6863321661949158,True,2.861109733581543,1.7752152681350708,1.555357813835144,2.099911689758301,7.3870134353637695,-4.233929634094238,1.8396782875061035,1.6724954843521118,1,6
3,predator,0,0,0.8566433787345886,-3.553906202316284,-0.3542191684246063,-0.7244903445243835,True,-0.8972030878067017,3.352912425994873,1.7416410446166992,3.692854404449463,-0.2666916251182556,-7.172715187072754,1.8393633365631104,4.0,5,0
3,predator,1,1,-9.079874038696289,-3.103504180908203,0.648007869720459,-0.45414140820503235,True,-4.41915225982666,-0.33630406856536865,0.0,0.0,2.087581157684326,-4.472984313964844,1.6435497999191284,4.0,1,0
3,predator,2,2,-3.2610957622528076,-9.559342384338379,-0.2006930559873581,-0.7239266037940979,True,0.5077344179153442,4.0410261154174805,-0.077828049659729,3.4213380813598633,0.4431377649307251,-6.510001182556152,2.99763560295105,4.0,5,0
3,predator,3,3,6.90513277053833,-1.492414116859436,0.47504422068595886,-0.7232674360275269,True,-0.8161606788635254,4.292225360870361,-0.077828049659729,3.4213380813598633,-0.4654533565044403,-0.2629739046096802,2.7952721118927,4.0,1,0
3,prey,0,0,-2.530294895172119,-4.615207195281982,1.024824619293213,-1.0249178409576416,True,1.572504997253418,0.04929971694946289,3.9625368118286133,2.095240831375122,4.286245822906494,-5.109575271606445,3.549325466156006,1.2999476194381714,1,5
3,prey,1,1,-6.452669620513916,-8.476838111877441,-0.050185780972242355,0.4186564087867737,True,3.9508213996887207,5.486349582672119,3.6056997776031494,2.491312265396118,-2.643612861633301,1.0521162748336792,3.370157241821289,4.0,1,0
3,prey,2,2,-7.465851783752441,-2.7933621406555176,1.0176736116409302,0.23169998824596405,True,4.571286201477051,1.6354551315307617,3.4465510845184326,1.9474716186523438,3.7709176540374756,1.8760899305343628,1.6435497999191284,4.0,1,0
3,prey,3,3,-1.608281135559082,-6.5321526527404785,1.024824619293213,-1.0249178409576416,True,1.571469783782959,2.1709954738616943,3.95790433883667,2.6072521209716797,1.3440253734588623,-4.769125461578369,3.4490106105804443,0.8298298120498657,2,6
3,prey,4,4,-7.790388584136963,2.8337626457214355,0.7085776925086975,0.35408422350883484,True,9.517528533935547,3.963003635406494,3.4300947189331055,6.113000869750977,-0.6729121804237366,0.45021599531173706,4.0,2.5024521350860596,0,1
3,prey,5,5,8.16452693939209,4.943735122680664,0.32482680678367615,-0.3249129354953766,True,-4.603845596313477,0.5413557291030884,0.0,0.0,-2.822852611541748,-0.3831949830055237,4.0,4.0,0,0
3,prey,6,6,-2.952333927154541,6.997250080108643,0.7063893675804138,0.5077978372573853,True,7.093127727508545,3.957543134689331,3.1303396224975586,5.415213108062744,-1.6210005283355713,1.3082894086837769,4.0,4.0,0,0
3,prey,7,7,-2.40846848487854,-3.3209807872772217,1.024824619293213,-1.0249178409576416,True,3.8173975944519043,0.6622126698493958,3.5556704998016357,3.1889662742614746,1.4563008546829224,-0.22131729125976562,3.273409605026245,1.2999476194381714,1,4
3,prey,8,8,5.460086822509766,-3.885192394256592,-0.764828085899353,0.3561505377292633,True,2.161987543106079,2.3352153301239014,4.274929046630859,3.906325578689575,-0.914758563041687,5.018777847290039,2.7952721118927,4.0,1,0
3,prey,9,9,-8.330558776855469,9.85252571105957,0.597649097442627,0.04314769059419632,True,4.4785284996032715,2.9883713722229004,6.895882606506348,4.458985328674316,-0.6192041635513306,8.229859352111816,4.0,4.0,0,0
3,prey,10,10,8.990917205810547,-6.180027008056641,0.914349377155304,-0.33943113684654236,True,-0.12003302574157715,0.6353495717048645,2.013033628463745,4.640674591064453,-1.6520122289657593,4.384109020233154,4.0,4.0,0,0
3,prey,11,11,-2.424696683883667,-6.680756568908691,0.9131799340248108,-1.024595022201538,True,0.3478327989578247,-1.5291378498077393,4.1197662353515625,2.4168426990509033,-0.04743504524230957,-5.057748794555664,2.99763560295105,0.8298298120498657,1,6
3,prey,12,12,-5.308635711669922,2.5125625133514404,0.32482680678367615,-0.3249129354953766,True,1.150261640548706,1.123948574066162,5.222238063812256,2.918140172958374,3.460721015930176,-1.1041675806045532,4.0,2.5024521350860596,0,1
3,prey,13,13,-0.2935336232185364,-7.956469535827637,1.010128140449524,-0.857399582862854,True,0.04198414087295532,1.5833121538162231,3.2302756309509277,2.039803981781006,3.7875657081604004,-4.214094161987305,3.372777223587036,1.1725558042526245,1,4
3,prey,14,14,-0.4130055904388428,-6.790016174316406,1.024824619293213,-1.0249178409576416,True,3.4510509967803955,1.9653944969177246,3.5580673217773438,2.0076067447662354,5.19404935836792,-1.1580442190170288,3.476264715194702,1.1725558042526245,2,5
3,prey,15,15,0.42290619015693665,-5.3413987159729,1.024824619293213,-1.0249178409576416,True,2.439678430557251,1.3373106718063354,3.309889316558838,2.3892064094543457,1.7679314613342285,-1.5110654830932617,1.8393633365631104,1.6724954843521118,1,6
4,predator,0,0,0.8531851768493652,-3.5619189739227295,-0.4149870276451111,-0.9615316390991211,True,0.2228027582168579,6.842613220214844,-0.15421313047409058,4.1666259765625,-0.7894629836082458,-1.5062000751495361,1.8391568660736084,4.0,5,0
4,predator,1,1,-9.072484016418457,-3.109301805496216,0.8867391347885132,-0.695706307888031,True,1.192907452583313,-4.58294677734375,0.0,0.0,-0.1765955090522766,-5.85225772857666,1.6493821144104004,4.0,1,0
4,predator,2,2,-3.261826515197754,-9.567346572875977,-0.08770130574703217,-0.9605039358139038,True,1.2098685503005981,1.8963927030563354,-0.8972030878067017,3.352912425994873,-0.5614741444587708,-9.298063278198242,2.996727705001831,4.0,5,0
4,predator,3,3,6.90806245803833,-1.4988802671432495,0.3516143262386322,-0.7759429216384888,True,-4.434602737426758,3.1168155670166016,-0.8972030878067017,3.352912425994873,0.5376019477844238,-1.7451916933059692,2.790933609008789,4.0,1,0
4,prey,0,0,-2.5189733505249023,-4.626529216766357,1.3585834503173828,-1.3586792945861816,True,1.9297229051589966,-0.198167085647583,2.523940086364746,1.6639864444732666,1.2666337490081787,-4.604073524475098,3.536219596862793,1.3022023439407349,1,5
4,prey,1,1,-6.455970287322998,-8.470514297485352,-0.39610162377357483,0.7589255571365356,True,3.6201844215393066,4.570028305053711,2.196218252182007,0.9339331984519958,-3.3871259689331055,4.214187145233154,3.3772170543670654,4.0,1,0
4,prey,2,2,-7.454588890075684,-2.788558006286621,1.3514915704727173,0.5765182971954346,True,4.804642677307129,6.530885219573975,3.132545232772827,1.7038103342056274,-1.1951935291290283,3.637126922607422,1.6493821144104004,4.0,1,0
4,prey,3,3,-1.5969595909118652,-6.543475151062012,1.3585834503173828,-1.3586792945861816,True,3.0905261039733887,2.202868938446045,2.5240695476531982,1.3987746238708496,4.759201526641846,-5.374679088592529,3.451895236968994,0.8337269425392151,2,6
4,prey,4,4,-7.786536693572998,2.83795428276062,0.4622354507446289,0.5029963850975037,True,5.35134744644165,3.7126870155334473,4.323300838470459,2.4263296127319336,2.9629197120666504,-0.1661926507949829,4.0,2.5054147243499756,0,1
4,prey,5,5,8.164304733276367,4.9399943351745605,-0.026663001626729965,-0.4488903880119324,True,-1.6517606973648071,5.030418872833252,0.0,0.0,-0.872055172920227,-1.279254674911499,4.0,4.0,0,0
4,prey,6,6,-2.9494357109069824,7.004302024841309,0.3477797210216522,0.8462800979614258,True,2.271989345550537,1.0453495979309082,5.048773288726807,2.691774368286133,0.10969352722167969,5.825193881988525,4.0,4.0,0,0
4,prey,7,7,-2.3971519470214844,-3.3300375938415527,1.357983112335205,-1.08681321144104,True,5.489753246307373,2.3887648582458496,2.1218767166137695,1.5358808040618896,0.9715582132339478,1.4149212837219238,3.2585978507995605,1.3022023439407349,1,4
4,prey,8,8,5.451151371002197,-3.8793678283691406,-1.0722683668136597,0.6989506483078003,True,4.86022424697876,3.685528039932251,1.4531700611114502,1.3803417682647705,-3.3790290355682373,2.925415277481079,2.790933609008789,4.0,1,0
4,prey,9,9,-8.32746410369873,9.85575008392334,0.3712866008281708,0.38696181774139404,True,4.340811252593994,2.7834017276763916,8.305328369140625,3.960273265838623,1.6554653644561768,0.6623775959014893,4.0,4.0,0,0
4,prey,10,10,8.995489120483398,-6.179917335510254,0.5486515760421753,0.013168222270905972,True,2.2455577850341797,-0.06458549201488495,2.161987543106079,2.3352153301239014,0.8441460132598877,2.5017104148864746,4.0,4.0,0,0
4,prey,11,11,-2.417337656021118,-6.692070007324219,0.8830904960632324,-1.3576128482818604,True,1.7742334604263306,2.8424072265625,2.6770241260528564,1.8612911701202393,1.1771578788757324,-3.2137277126312256,2.996727705001831,0.8337269425392151,1,6
4,prey,12,12,-5.30307674407959,2.507002830505371,0.667069673538208,-0.6671584844589233,True,3.9943020343780518,2.4311859607696533,6.249835014343262,2.554553508758545,-2.078881025314331,2.694878339767456,4.0,2.5054147243499756,0,1
4,prey,13,13,-0.2823317050933838,-7.966416835784912,1.3442282676696777,-1.1936678886413574,True,2.508057117462158,-0.029883474111557007,2.414093017578125,1.5597050189971924,7.590475559234619,-4.848977565765381,3.3823609352111816,1.171175479888916,1,4
4,prey,14,14,-0.40168407559394836,-6.8013386726379395,1.3585834503173828,-1.3586792945861816,True,3.4386403560638428,4.13200044631958,1.987959623336792,1.5119447708129883,1.2245006561279297,-0.6347497701644897,3.473979949951172,1.171175479888916,2,5
4,prey,15,15,0.43422770500183105,-5.352721214294434,1.3585834503173828,-1.3586792945861816,True,1.1938905715942383,-3.5954647064208984,1.8520325422286987,1.033898949623108,0.8522148728370667,-1.8449270725250244,1.8391568660736084,1.6724954843521118,1,6
5,predator,0,0,0.8481424450874329,-3.571885824203491,-0.6051226258277893,-1.1960347890853882,True,2.844045877456665,2.4844908714294434,-1.6123671531677246,2.5066041946411133,-1.4822211265563965,-1.2740224599838257,1.8389824628829956,4.0,5,0
5,predator,1,1,-9.065573692321777,-3.1170802116394043,0.8293008804321289,-0.9334287643432617,True,-4.80328369140625,0.6356061100959778,0.0,0.0,0.16321319341659546,-5.065761566162109,1.6536893844604492,4.0,1,0
5,predator,2,2,-3.2637085914611816,-9.577301979064941,-0.22583381831645966,-1.1946086883544922,True,-3.657479763031006,0.6963703632354736,0.2228027582168579,6.842613220214844,0.23970836400985718,-7.452498912811279,2.9962170124053955,4.0,5,0
5,predator,3,3,6.9120612144470215,-1.507318377494812,0.4798005223274231,-1.0125683546066284,True,2.4361677169799805,4.859098434448242,0.2228027582168579,6.842613220214844,-1.134695291519165,-0.2799135446548462,2.784653425216675,4.0,1,0
5,prey,0,0,-2.5049211978912354,-4.64058256149292,1.6862636804580688,-1.686362862586975,True,0.6345959901809692,0.2293637990951538,3.239990711212158,2.3802008628845215,0.3290026783943176,-6.053654670715332,3.519253969192505,1.3102021217346191,1,5
5,prey,1,1,-6.462124347686768,-8.46137809753418,-0.738469123840332,1.0962762832641602,True,3.179704189300537,0.934135913848877,3.2907965183258057,2.552696704864502,-0.23693513870239258,6.373757839202881,3.3874988555908203,4.0,1,0
5,prey,2,2,-7.446409225463867,-2.780932903289795,0.9816070795059204,0.9150131940841675,True,-1.1312768459320068,6.655076503753662,3.6071527004241943,2.564253330230713,-3.49392032623291,2.171550750732422,1.6536893844604492,4.0,1,0
5,prey,3,3,-1.5829074382781982,-6.557528018951416,1.6862636804580688,-1.686362862586975,True,3.4553048610687256,1.863959550857544,3.094890594482422,2.080071449279785,-0.2772359848022461,-5.134249210357666,3.4560277462005615,0.837561309337616,2,6
5,prey,4,4,-7.779855251312256,2.8415989875793457,0.8018179535865784,0.437385618686676,True,6.940734386444092,2.1751046180725098,3.852936267852783,3.1977055072784424,-0.45973044633865356,2.2563390731811523,4.0,2.502145290374756,0,1
5,prey,5,5,8.161566734313965,4.933422565460205,-0.32857733964920044,-0.7886262536048889,True,3.099046468734741,5.63597297668457,0.0,0.0,1.9298275709152222,-0.8370774388313293,4.0,4.0,0,0
5,prey,6,6,-2.9462616443634033,7.014150142669678,0.38088974356651306,1.181742548942566,True,-0.9269848465919495,4.164065837860107,4.562153339385986,2.9757583141326904,-2.863084316253662,0.5907365083694458,4.0,4.0,0,0
5,prey,7,7,-2.3831934928894043,-3.336047410964966,1.6750239133834839,-0.7211786508560181,True,3.0207316875457764,-5.705483436584473,2.9282443523406982,2.098428964614868,1.7369567155838013,-0.17425113916397095,3.2399308681488037,1.3102021217346191,1,4
5,prey,8,8,5.439438819885254,-3.8707222938537598,-1.4055036306381226,1.0374559164047241,True,4.626153945922852,2.886404037475586,2.34653639793396,0.11051666736602783,-4.485960006713867,0.2865391671657562,2.784653425216675,4.0,1,0
5,prey,9,9,-8.321524620056152,9.860841751098633,0.7127057909965515,0.6109952926635742,True,5.920671463012695,3.0587360858917236,3.8116683959960938,2.3790183067321777,-3.3393826484680176,0.3379150629043579,4.0,4.0,0,0
5,prey,10,10,9.002431869506836,-6.176918983459473,0.8330609202384949,0.35984036326408386,True,3.136692523956299,3.199446439743042,4.86022424697876,3.685528039932251,1.1571205854415894,-0.4541815221309662,4.0,4.0,0,0
5,prey,11,11,-2.407182216644287,-6.706121444702148,1.2186609506607056,-1.6861720085144043,True,0.9565688371658325,1.3085689544677734,3.259427070617676,2.000128984451294,2.1101572513580322,-2.381349563598633,2.9962170124053955,0.837561309337616,1,6
5,prey,12,12,-5.300528049468994,2.50445294380188,0.305889755487442,-0.30597129464149475,True,0.9743194580078125,6.756486415863037,4.479433536529541,3.419421672821045,-3.14277982711792,3.6631038188934326,4.0,2.502145290374756,0,1
5,prey,13,13,-0.2683940827846527,-7.979118824005127,1.6725142002105713,-1.5242494344711304,True,2.683145761489868,1.4481772184371948,3.1746468544006348,2.003495693206787,5.19021463394165,-0.2747022807598114,3.3950109481811523,1.1708780527114868,1,4
