step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,1.5403326749801636,-7.3412652015686035,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.228468894958496,-3.6481263637542725,0.0,0.0,1.748250961303711,0.8929745554924011,2.1902616024017334,4.0,1,0
0,prey,13,13,7.143160343170166,-1.6397548913955688,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6886008977890015,2.6572797298431396,0.0,0.0,1.5647616386413574,-2.940473794937134,2.8305516242980957,3.0240397453308105,1,1
0,prey,14,14,8.238101959228516,-5.619330406188965,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5540071725845337,1.8256738185882568,0.0,0.0,7.449037551879883,-4.7872633934021,4.0,1.3881362676620483,0,2
0,prey,15,15,9.597085952758789,-5.336337566375732,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9655793905258179,2.5537776947021484,0.0,0.0,6.403308868408203,-7.216374397277832,4.0,1.3881362676620483,0,2
1,predator,0,0,-2.683828353881836,5.716454029083252,0.24292363226413727,0.14117908477783203,True,2.8666646480560303,0.7422807812690735,4.367068290710449,-3.3847122192382812,-1.2604789733886719,-1.1481027603149414,4.0,4.0,0,0
1,predator,1,1,2.612476348876953,-9.254350662231445,0.24421018362045288,-0.2442084699869156,True,2.2226901054382324,-0.3025238513946533,0.0,0.0,-0.16983157396316528,-0.35263633728027344,2.193866729736328,4.0,2,0
1,predator,2,2,4.027044296264648,5.046550273895264,0.24418431520462036,-0.24422839283943176,True,0.2574509382247925,4.264040946960449,4.4519548416137695,0.36314183473587036,4.107710361480713,0.38172435760498047,0.42184123396873474,4.0,3,0
1,predator,3,3,4.936343193054199,0.1282368153333664,0.24421018362045288,-0.2442084699869156,True,-1.935880184173584,3.651669979095459,4.367068290710449,-3.3847122192382812,0.40577757358551025,-4.4834699630737305,2.831723213195801,4.0,2,0
1,prey,0,0,9.875787734985352,7.971487045288086,0.34415432810783386,-0.34424522519111633,True,8.028059959411621,3.043849468231201,0.5798422694206238,1.4605804681777954,3.3094635009765625,-2.8548521995544434,4.0,4.0,0,0
1,prey,1,1,-9.502155303955078,-0.6799203157424927,0.34415432810783386,-0.34424522519111633,True,4.292545318603516,-0.6235816478729248,1.5311551094055176,2.5835580825805664,1.934586763381958,1.5860849618911743,4.0,2.9696717262268066,0,2
1,prey,2,2,3.7056682109832764,4.77329683303833,-0.07523003965616226,-0.3420411944389343,True,4.759957790374756,1.0836267471313477,1.4802695512771606,2.1619014739990234,1.250454068183899,-5.954018592834473,0.42184123396873474,1.31829833984375,1,2
1,prey,3,3,-7.009774208068848,2.4906725883483887,0.34415432810783386,-0.34424522519111633,True,2.821714162826538,0.23961490392684937,1.4486429691314697,2.801331043243408,-0.044779837131500244,1.9571118354797363,4.0,0.708487331867218,0,1
1,prey,4,4,-7.865799903869629,-3.158082962036133,0.34415432810783386,-0.34424522519111633,True,-0.45211756229400635,2.9554457664489746,2.1858162879943848,2.436790943145752,3.7432713508605957,-6.798712730407715,4.0,2.9696717262268066,0,1
1,prey,5,5,1.6721006631851196,6.963489532470703,0.34415432810783386,-0.34424522519111633,True,1.1367299556732178,-1.8816230297088623,-0.12221745401620865,0.7821127772331238,3.63287091255188,-1.8894321918487549,3.0365138053894043,2.9887020587921143,1,2
1,prey,6,6,0.9833633303642273,0.03173079341650009,0.34415432810783386,-0.34424522519111633,True,0.13067860901355743,-0.18464455008506775,2.5333335399627686,1.112626075744629,6.147997856140137,-5.08038854598999,3.954157590866089,3.7687442302703857,1,1
1,prey,7,7,9.083769798278809,-3.9585189819335938,0.34415528178215027,0.3441980183124542,True,5.553048610687256,5.47859525680542,1.0783408880233765,2.4470036029815674,3.1364176273345947,-0.7369024753570557,4.0,1.474022626876831,0,3
1,prey,8,8,5.5437235832214355,-9.390531539916992,0.34415432810783386,-0.34424522519111633,True,2.315277099609375,1.5730987787246704,2.61384916305542,1.038172960281372,1.8134838342666626,-1.3886964321136475,2.9344089031219482,4.0,1,0
1,prey,9,9,-2.6898834705352783,-0.8112940192222595,0.34415432810783386,-0.34424522519111633,True,4.394960403442383,4.5118584632873535,0.8090608716011047,1.9405698776245117,2.6438674926757812,-0.15660619735717773,4.0,3.7687442302703857,0,1
1,prey,10,10,-6.730498790740967,1.8395508527755737,0.34415432810783386,-0.34424522519111633,True,3.356966018676758,3.7162628173828125,2.3595547676086426,2.1425564289093018,4.881601810455322,0.2761983871459961,4.0,0.708487331867218,0,2
1,prey,11,11,4.843862533569336,5.438446521759033,0.34415432810783386,-0.34424522519111633,True,-1.8522310256958008,2.1792120933532715,1.2918914556503296,1.6068614721298218,4.899393081665039,-1.2749792337417603,0.9059661626815796,1.31829833984375,1,2
1,prey,12,12,1.5431979894638062,-7.338706016540527,0.34383827447891235,0.3070744276046753,True,4.825875282287598,-1.3536673784255981,0.04428200051188469,1.3340448141098022,3.1880269050598145,0.42079928517341614,2.193866729736328,4.0,1,0
1,prey,13,13,7.146028518676758,-1.6426236629486084,0.34415432810783386,-0.34424522519111633,True,1.2786160707473755,6.126352310180664,0.8100459575653076,1.6911927461624146,2.42777943611145,-3.056610107421875,2.831723213195801,3.0196375846862793,1,1
1,prey,14,14,8.24096965789795,-5.622199058532715,0.34415432810783386,-0.34424522519111633,True,5.8314971923828125,3.7537167072296143,3.182239055633545,1.5471160411834717,3.406905174255371,1.895064353942871,4.0,1.3881362676620483,0,2
1,prey,15,15,9.599953651428223,-5.339206218719482,0.34415432810783386,-0.34424522519111633,True,-0.2676844596862793,3.704258680343628,1.7907847166061401,2.663900852203369,5.061800479888916,-2.5678963661193848,4.0,1.3881362676620483,0,2
2,predator,0,0,-2.6838929653167725,5.715609073638916,-0.007750417571514845,-0.10142136365175247,True,6.681400775909424,4.21004581451416,0.2574509382247925,4.264040946960449,1.1624689102172852,-5.3689751625061035,4.0,4.0,0,0
2,predator,1,1,2.6141109466552734,-9.257051467895508,0.19614911079406738,-0.32400456070899963,True,-0.18836462497711182,-0.009386658668518066,0.0,0.0,1.198660135269165,-2.397736072540283,2.197509765625,4.0,2,0
2,predator,2,2,4.03108549118042,5.0453410148620605,0.4849831759929657,-0.14508460462093353,True,0.2939481735229492,1.4797859191894531,0.46539223194122314,2.1969754695892334,0.8139325380325317,-6.650381565093994,0.4260992705821991,4.0,3,0
2,predator,3,3,4.939173221588135,0.12418566644191742,0.3396031856536865,-0.4861374497413635,True,3.9470419883728027,2.116956949234009,0.2574509382247925,4.264040946960449,0.35250401496887207,-7.436938762664795,2.8350205421447754,4.0,2,0
2,prey,0,0,9.88150691986084,7.965767860412598,0.6862407326698303,-0.6863321661949158,True,1.187275767326355,0.9849125146865845,1.4538633823394775,1.6314194202423096,-2.8237099647521973,-0.018279552459716797,4.0,4.0,0,0
2,prey,1,1,-9.496456146240234,-0.6798553466796875,0.6838491559028625,0.007793241646140814,True,6.489894390106201,5.433407306671143,2.5303807258605957,2.855795383453369,1.4130473136901855,-1.3552279472351074,4.0,2.974510908126831,0,2
2,prey,2,2,3.7079360485076904,4.767609119415283,0.27216342091560364,-0.6825206875801086,True,1.738909363746643,5.556255340576172,1.744370698928833,1.8566291332244873,-1.5511304140090942,-2.394582748413086,0.4260992705821991,1.321263074874878,1,2
2,prey,3,3,-7.007122993469238,2.490736722946167,0.3181765377521515,0.007689871359616518,True,4.928873538970947,5.707441329956055,2.8980884552001953,2.639996290206909,0.26734137535095215,2.299853801727295,4.0,0.7116108536720276,0,1
2,prey,4,4,-7.860081195831299,-3.1638023853302,0.6862407326698303,-0.6863321661949158,True,2.056581735610962,2.3023881912231445,3.7165465354919434,1.961038589477539,0.16485434770584106,-4.143289089202881,4.0,2.974510908126831,0,1
2,prey,5,5,1.6778193712234497,6.957769870758057,0.6862407326698303,-0.6863321661949158,True,1.7792900800704956,0.43392276763916016,1.0128017663955688,1.0260647535324097,6.743068218231201,-3.1192538738250732,3.0323662757873535,2.9863317012786865,1,2
2,prey,6,6,0.9890819787979126,0.026011358946561813,0.6862407326698303,-0.6863321661949158,True,4.362639904022217,5.729382038116455,2.4239847660064697,1.777626633644104,-0.49362048506736755,-2.6607155799865723,3.9513111114501953,3.7682085037231445,1,1
2,prey,7,7,9.089468955993652,-3.9578261375427246,0.6839072704315186,0.08316271752119064,True,2.543891668319702,1.0338661670684814,2.289426326751709,3.7893567085266113,2.1822562217712402,-2.193692922592163,4.0,1.4800370931625366,0,3
2,prey,8,8,5.549442291259766,-9.39625072479248,0.6862407326698303,-0.6863321661949158,True,1.6938378810882568,6.1114325523376465,3.9856839179992676,2.895725965499878,-0.08499336242675781,2.9324121475219727,2.9386301040649414,4.0,1,0
2,prey,9,9,-2.684175729751587,-0.8145678639411926,0.6849306225776672,-0.39285826683044434,True,2.0578737258911133,-0.9419333338737488,2.0299572944641113,1.2206194400787354,2.739694595336914,-1.8118183612823486,4.0,3.7682085037231445,0,1
2,prey,10,10,-6.724795818328857,1.8375282287597656,0.6843178272247314,-0.24271146953105927,True,7.582802772521973,2.1046364307403564,2.764275550842285,1.7708344459533691,2.9599740505218506,-1.3309890031814575,4.0,0.7116108536720276,0,2
2,prey,11,11,4.849581241607666,5.432727336883545,0.6862407326698303,-0.6863321661949158,True,4.666828155517578,-0.5083650350570679,3.0668082237243652,1.63751220703125,1.5208148956298828,1.2836233377456665,0.905540406703949,1.321263074874878,1,2
2,prey,12,12,1.5489054918289185,-7.334972858428955,0.6849040389060974,0.4480094015598297,True,5.718322277069092,1.4851782321929932,2.759150743484497,1.7140569686889648,0.7222435474395752,2.757716417312622,2.197509765625,4.0,1,0
2,prey,13,13,7.151747226715088,-1.6483430862426758,0.6862407326698303,-0.6863321661949158,True,3.0454719066619873,8.156646728515625,2.3592112064361572,2.6691274642944336,-0.8743866682052612,3.6696033477783203,2.8350205421447754,3.0147101879119873,1,1
2,prey,14,14,8.246667861938477,-5.622134208679199,0.6838491559028625,0.007793241646140814,True,5.9810638427734375,6.322689533233643,2.7410264015197754,3.1057276725769043,0.27504125237464905,-0.757796585559845,4.0,1.3869882822036743,0,2
2,prey,15,15,9.605671882629395,-5.344925403594971,0.6862407326698303,-0.6863321661949158,True,-0.1540987342596054,1.5031933784484863,3.744609832763672,4.232940673828125,-0.1399189829826355,-1.9751163721084595,4.0,1.3869882822036743,0,2
3,predator,0,0,-2.681912660598755,5.712740421295166,0.23764047026634216,-0.3442288935184479,True,-1.4959279298782349,1.1898350715637207,0.2939481735229492,1.4797859191894531,3.58267879486084,-1.8230198621749878,4.0,4.0,0,0
3,predator,1,1,2.6177775859832764,-9.261765480041504,0.44000259041786194,-0.5656907558441162,True,2.2363243103027344,-2.8613381385803223,0.0,0.0,4.630977630615234,-5.656593322753906,2.205440044403076,4.0,2,0
3,predator,2,2,4.036738395690918,5.04209041595459,0.6783337593078613,-0.3900979459285736,True,-0.4808398485183716,0.05532383918762207,5.314221382141113,3.163501262664795,0.38203543424606323,-5.813716411590576,0.43430522084236145,4.0,3,0
3,predator,3,3,4.942684650421143,0.11813699454069138,0.4213700592517853,-0.7258406281471252,True,5.533368110656738,1.3278930187225342,0.2939481735229492,1.4797859191894531,4.61995792388916,-4.051241397857666,2.832590341567993,4.0,2,0
3,prey,0,0,9.884232521057129,7.960103511810303,0.3270607590675354,-0.6797248125076294,True,1.9321023225784302,6.757622718811035,3.202868700027466,2.5239450931549072,-1.2939822673797607,1.5295438766479492,4.0,4.0,0,0
3,prey,1,1,-9.487945556640625,-0.6826860308647156,1.021292805671692,-0.33968284726142883,True,5.069618225097656,0.1399974226951599,4.156533241271973,2.29313325881958,1.310887336730957,1.874773383140564,4.0,2.977958917617798,0,2
3,prey,2,2,3.7072763442993164,4.759113788604736,-0.07917139679193497,-1.0194343328475952,True,7.643983840942383,2.1158907413482666,3.008301258087158,2.9593000411987305,-2.2151079177856445,1.0643428564071655,0.43430522084236145,1.3320975303649902,1,2
3,prey,3,3,-7.003757476806641,2.4936723709106445,0.4038393497467041,0.35227352380752563,True,2.8891055583953857,7.895031929016113,4.546788215637207,2.2246246337890625,-1.1338615417480469,2.0648746490478516,4.0,0.7208414673805237,0,1
3,prey,4,4,-7.853968143463135,-3.1723361015319824,0.7335427403450012,-1.0240505933761597,True,2.4145593643188477,7.182244300842285,5.264861106872559,3.075887680053711,-0.9171715378761292,2.1976776123046875,4.0,2.977958917617798,0,1
3,prey,5,5,1.6863595247268677,6.949228763580322,1.024824619293213,-1.0249178409576416,True,3.1809630393981934,-0.6748454570770264,3.589459180831909,3.592424154281616,2.094085931777954,1.882407307624817,3.026790142059326,2.9800517559051514,1,2
3,prey,6,6,0.9932838678359985,0.01748334802687168,0.504223644733429,-1.0233614444732666,True,1.7836945056915283,7.073415279388428,3.1677825450897217,2.363617420196533,-1.0405340194702148,2.2995622158050537,3.950683355331421,3.7634572982788086,1,1
3,prey,7,7,9.097978591918945,-3.9600374698638916,1.0211818218231201,-0.2653672695159912,True,0.4274079501628876,1.9352412223815918,2.641568660736084,5.5234904289245605,-0.7887434959411621,2.1223416328430176,4.0,1.484824776649475,0,3
3,prey,8,8,5.554805278778076,-9.398975372314453,0.6435716152191162,-0.32699358463287354,True,2.6127333641052246,5.690207481384277,3.522294759750366,2.5862317085266113,-2.0461506843566895,2.168827533721924,2.9402310848236084,4.0,1,0
3,prey,9,9,-2.6756491661071777,-0.8206942081451416,1.0231831073760986,-0.7351603507995605,True,2.9845943450927734,7.720627307891846,5.084158420562744,4.255451202392578,-1.2231483459472656,4.47912073135376,4.0,3.7634572982788086,0,1
3,prey,10,10,-6.7162766456604,1.8326374292373657,1.0223052501678467,-0.5868973135948181,True,7.011139869689941,4.939001560211182,3.883305788040161,3.1253256797790527,0.8501338362693787,2.858860492706299,4.0,0.7208414673805237,0,2
3,prey,11,11,4.858104705810547,5.429992198944092,1.0228248834609985,-0.3282010853290558,True,6.111207008361816,7.429075717926025,2.422717332839966,4.172224044799805,1.7346603870391846,4.321842193603516,0.9083558917045593,1.3320975303649902,1,2
3,prey,12,12,1.5566245317459106,-7.328395366668701,0.9262787699699402,0.7893127799034119,True,3.3675103187561035,6.386011123657227,4.012513637542725,6.054501056671143,-0.2775685787200928,2.4952199459075928,2.205440044403076,4.0,1,0
3,prey,13,13,7.154817581176758,-1.651053786277771,0.36844301223754883,-0.3252841830253601,True,3.6815779209136963,3.5422699451446533,3.1898725032806396,3.272836685180664,-2.0585806369781494,0.2500665485858917,2.832590341567993,3.017827272415161,1,1
3,prey,14,14,8.253064155578613,-5.624258518218994,0.7675555944442749,-0.2549137473106384,True,5.711050987243652,3.7377769947052,2.5694849491119385,3.6580634117126465,-0.6949951648712158,1.657017469406128,4.0,1.3845763206481934,0,2
3,prey,15,15,9.610899925231934,-5.353456497192383,0.6273608803749084,-1.0237253904342651,True,-1.4471473693847656,8.556073188781738,3.316066265106201,5.406158924102783,-1.674677848815918,-0.23734891414642334,4.0,1.3845763206481934,0,2
4,predator,0,0,-2.677903890609741,5.707858085632324,0.48104792833328247,-0.585877001285553,True,1.1716657876968384,3.940540313720703,-0.4808398485183716,0.05532383918762207,3.76370906829834,2.502951145172119,4.0,4.0,0,0
4,predator,1,1,2.623457431793213,-9.268476486206055,0.6815739274024963,-0.805404782295227,True,-3.904905319213867,-1.3414497375488281,0.0,0.0,-2.2954630851745605,-1.9598251581192017,2.2190237045288086,4.0,2,0
4,predator,2,2,4.043092727661133,5.036823749542236,0.762510359287262,-0.6319843530654907,True,-2.3904967308044434,-2.425790786743164,2.0187201499938965,1.2588640451431274,1.3172087669372559,-3.1435036659240723,0.4419705867767334,4.0,3,0
4,predator,3,3,4.948213577270508,0.11010744422674179,0.663503885269165,-0.9635456204414368,True,5.84056282043457,1.2797143459320068,-0.4808398485183716,0.05532383918762207,5.264427185058594,-5.018791675567627,2.8245434761047363,4.0,2,0
4,prey,0,0,9.884026527404785,7.957464694976807,-0.024690335616469383,-0.3166024684906006,True,-0.535300612449646,6.179033279418945,6.8775954246521,4.7724833488464355,-4.2824506759643555,0.8411896824836731,4.0,4.0,0,0
4,prey,1,1,-9.476659774780273,-0.6825762391090393,1.3542860746383667,0.013174513354897499,True,6.928330898284912,5.9371232986450195,3.824849843978882,6.934226036071777,0.5690797567367554,-0.5577995181083679,4.0,2.9782896041870117,0,2
4,prey,2,2,3.703742504119873,4.753664016723633,-0.4240555763244629,-0.6539831757545471,True,4.65891170501709,2.6541268825531006,3.337908983230591,4.825507164001465,-2.4059319496154785,1.1181159019470215,0.4419705867767334,1.3477615118026733,1,2
4,prey,3,3,-7.003335475921631,2.4994378089904785,0.05066065862774849,0.6918664574623108,True,0.3437305986881256,5.731027126312256,4.369977951049805,4.995467662811279,-3.17193865776062,3.757016658782959,4.0,0.7320766448974609,0,1
4,prey,4,4,-7.850623607635498,-3.1778147220611572,0.4013676941394806,-0.657428503036499,True,-2.0150065422058105,8.4078950881958,4.488614559173584,5.173664569854736,-1.7292077541351318,-1.0565831661224365,4.0,2.9782896041870117,0,1
4,prey,5,5,1.6976680755615234,6.943721771240234,1.357019066810608,-0.660880982875824,True,5.629446506500244,4.811367034912109,5.179628372192383,5.5394606590271,-1.2607128620147705,3.918811559677124,3.0227928161621094,2.9699642658233643,1,2
4,prey,6,6,0.9945166110992432,0.012014558538794518,0.1479298621416092,-0.6562546491622925,True,-1.8743321895599365,7.320922374725342,4.4949727058410645,4.419837951660156,-2.8732144832611084,0.1823205053806305,3.95491361618042,3.758802652359009,1,1
4,prey,7,7,9.104047775268555,-3.9593212604522705,0.7282587289810181,0.08594775944948196,True,1.375823974609375,2.9598946571350098,2.6395537853240967,5.381581783294678,-6.1081743240356445,0.8697073459625244,4.0,1.4927129745483398,0,3
4,prey,8,8,5.557145595550537,-9.398770332336426,0.2808111906051636,0.024639755487442017,True,1.168743371963501,6.730463981628418,2.0147054195404053,5.153775691986084,-2.412379741668701,1.707383394241333,2.936580181121826,4.0,1,0
4,prey,9,9,-2.6701786518096924,-0.8238124251365662,0.6564471125602722,-0.37418681383132935,True,4.031599044799805,1.6020033359527588,3.8336234092712402,5.445938587188721,-2.375924825668335,0.8495087027549744,4.0,3.758802652359009,0,1
4,prey,10,10,-6.705422401428223,1.8307195901870728,1.302524209022522,-0.23014870285987854,True,7.871600151062012,4.435649394989014,3.3394694328308105,5.734475135803223,-1.835144281387329,-0.9005345106124878,4.0,0.7320766448974609,0,2
4,prey,11,11,4.86940336227417,5.430196285247803,1.3558149337768555,0.024485845118761063,True,3.9232888221740723,6.765284061431885,3.6444644927978516,3.7628703117370605,-1.537886142730713,6.526208877563477,0.9151673316955566,1.3477615118026733,1,2
4,prey,12,12,1.563422679901123,-7.319016933441162,0.8157759308815002,1.1254024505615234,True,2.6035521030426025,8.723210334777832,3.369159698486328,5.500466823577881,-0.10537022352218628,1.7782902717590332,2.2190237045288086,4.0,1,0
4,prey,13,13,7.154947280883789,-1.6529502868652344,0.015594801865518093,-0.22757969796657562,True,5.085126876831055,4.827108383178711,3.371699571609497,5.141245365142822,-1.4505879878997803,5.136974334716797,2.8245434761047363,3.0196588039398193,1,1
4,prey,14,14,8.257318496704102,-5.623462677001953,0.5104877948760986,0.09550520032644272,True,3.325932264328003,4.309290885925293,1.7284164428710938,5.22196102142334,-2.132157564163208,0.12680912017822266,4.0,1.3807075023651123,0,2
4,prey,15,15,9.613146781921387,-5.36253547668457,0.2696433663368225,-1.0894709825515747,True,2.473329544067383,5.747248649597168,3.1081924438476562,3.7263739109039307,-3.281585931777954,1.8258527517318726,4.0,1.3807075023651123,0,2
5,predator,0,0,-2.671903133392334,5.705122947692871,0.7200860977172852,-0.3281955420970917,True,-3.023273468017578,0.8668997287750244,-2.3904967308044434,-2.425790786743164,3.0784730911254883,3.7190394401550293,4.0,4.0,0,0
5,predator,1,1,2.6269795894622803,-9.277151107788086,0.4226614236831665,-1.0409328937530518,True,-0.4495060443878174,-2.2196156978607178,0.0,0.0,0.06324940919876099,-5.496064186096191,2.2359750270843506,4.0,2,0
5,predator,2,2,4.051426410675049,5.029561996459961,1.0000231266021729,-0.8713732957839966,True,-0.9887784719467163,-0.1625657081604004,3.5061142444610596,2.6101274490356445,2.702206611633301,-4.754696369171143,0.4503723978996277,4.0,3,0
5,predator,3,3,4.955735206604004,0.10012157261371613,0.9025859832763672,-1.1983047723770142,True,2.451279878616333,-3.4675488471984863,-2.3904967308044434,-2.425790786743164,6.730694770812988,2.0472171306610107,2.8096792697906494,4.0,2,0
5,prey,0,0,9.880972862243652,7.957298278808594,-0.3663853406906128,-0.019999932497739792,True,0.8493982553482056,5.424971580505371,4.29110050201416,4.709705352783203,-2.8642444610595703,2.6706042289733887,4.0,4.0,0,0
5,prey,1,1,-9.463892936706543,-0.6840864419937134,1.5320591926574707,-0.1812255084514618,True,8.744237899780273,6.5852274894714355,2.55798077583313,5.0441436767578125,1.5650522708892822,2.2978105545043945,4.0,2.977248430252075,0,2
5,prey,2,2,3.6973817348480225,4.751195907592773,-0.7632888555526733,-0.29617592692375183,True,0.009208839386701584,4.092992782592773,2.445645809173584,5.980742931365967,-2.7477669715881348,-0.4294518828392029,0.4503723978996277,1.363155484199524,1,2
5,prey,3,3,-7.005814075469971,2.508013963699341,-0.29742375016212463,1.029126763343811,True,-0.09417327493429184,4.9397759437561035,4.204131126403809,5.095667839050293,-2.3823444843292236,0.34914565086364746,4.0,0.7481966018676758,0,1
5,prey,4,4,-7.850223541259766,-3.1861014366149902,0.04801039397716522,-0.9944090843200684,True,-0.7540285587310791,8.268401145935059,4.7938151359558105,4.426450729370117,-1.8443646430969238,0.0196610689163208,4.0,2.977248430252075,0,1
5,prey,5,5,1.7058764696121216,6.941208362579346,0.9850147366523743,-0.30157485604286194,True,6.295466899871826,3.2804489135742188,2.2359561920166016,5.580111026763916,-1.1993721723556519,3.0853970050811768,3.0258877277374268,2.9601094722747803,1,2
5,prey,6,6,0.9928463697433472,0.00718007842078805,-0.20043011009693146,-0.5801376104354858,True,0.9770998358726501,5.758504390716553,4.321987628936768,4.897182941436768,-1.32152259349823,-1.7885959148406982,3.9639785289764404,3.75384783744812,1,1
5,prey,7,7,9.107109069824219,-3.956122636795044,0.3673470616340637,0.38381919264793396,True,6.092997074127197,0.5359880328178406,3.0132830142974854,5.403528213500977,0.48950421810150146,4.929497718811035,4.0,1.5001119375228882,0,3
5,prey,8,8,5.5565690994262695,-9.395716667175293,-0.06916734576225281,0.36647728085517883,True,4.28158712387085,5.433788299560547,2.444659471511841,5.434911251068115,-1.689634084701538,3.896902322769165,2.931987762451172,4.0,1,0
5,prey,9,9,-2.6677310466766357,-0.8244138360023499,0.2937071621417999,-0.07216805964708328,True,4.962230682373047,4.897433280944824,2.2508645057678223,6.366523742675781,-1.280404806137085,3.000302791595459,4.0,3.75384783744812,0,1
5,prey,10,10,-6.697649002075195,1.8262277841567993,0.93283611536026,-0.5390149354934692,True,5.5150346755981445,4.30930233001709,2.3221635818481445,5.4195122718811035,-2.8173069953918457,1.7922744750976562,4.0,0.7481966018676758,0,2
5,prey,11,11,4.877610206604004,5.433290958404541,0.9848573207855225,0.3713631331920624,True,4.242022514343262,7.5817694664001465,2.5927703380584717,5.158511638641357,-0.6996509432792664,3.7110605239868164,0.9195524454116821,1.363155484199524,1,2
5,prey,12,12,1.5698139667510986,-7.306875705718994,0.7669652700424194,1.4569616317749023,True,2.63787579536438,7.0286431312561035,0.873447835445404,6.120225429534912,-1.306999683380127,-1.006335973739624,2.2359750270843506,4.0,1,0
5,prey,13,13,7.152224063873291,-1.6519440412521362,-0.3268129825592041,0.12075578421354294,True,3.4115607738494873,2.702394723892212,2.3138256072998047,4.959461212158203,-1.673757791519165,0.7584587335586548,2.8096792697906494,3.021723747253418,1,1
