step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1060,predator,1,1,13.619967460632324,-11.64113712310791,-0.10506487637758255,-2.6976265907287598,True,-1.616864562034607,2.0162642002105713,1.7640748023986816,2.1436378955841064,-1.7554899454116821,-4.561773300170898,4.0,0.5703010559082031,0,2
1060,predator,2,2,13.907855033874512,-11.148832321166992,-2.1421897411346436,2.835477590560913,True,-1.0692756175994873,1.6270638704299927,4.754488945007324,3.9104700088500977,-3.063446044921875,4.6290998458862305,4.0,0.5703010559082031,0,2
1060,predator,3,3,12.908380508422852,-11.378545761108398,-2.4010517597198486,2.5767672061920166,True,0.38465654850006104,-0.05728226900100708,2.6125986576080322,2.2355031967163086,4.322728157043457,0.29110074043273926,4.0,0.7584920525550842,0,2
1060,prey,0,0,-11.71792984008789,9.793359756469727,-2.396042585372925,-2.7305798530578613,True,3.5825417041778564,1.454380989074707,1.9083868265151978,1.6734956502914429,0.8559475541114807,0.36224329471588135,4.0,0.8152875900268555,0,6
1060,prey,1,1,-4.479059219360352,13.617255210876465,3.2353310585021973,-1.9537336826324463,True,2.646010637283325,0.8452102541923523,1.8254308700561523,1.8289064168930054,-1.4517590999603271,3.093764305114746,4.0,2.2252719402313232,0,1
1060,prey,2,2,-12.480731010437012,10.081158638000488,1.9371247291564941,-3.309746742248535,True,-0.6487624645233154,2.4254186153411865,2.7768454551696777,2.002260208129883,2.544727325439453,-1.7655842304229736,4.0,0.8152875900268555,0,6
1060,prey,3,3,-10.07802963256836,12.304320335388184,3.750408172607422,-2.347750186920166,True,-3.524371862411499,0.7240245342254639,2.753859281539917,2.333235263824463,1.4407968521118164,-3.3376662731170654,4.0,0.9433897137641907,0,5
1060,prey,4,4,-14.398420333862305,14.087770462036133,-3.081263303756714,2.384387969970703,True,-0.09731566905975342,0.4201570153236389,-0.07236003875732422,0.49036988615989685,-0.6468844413757324,4.002938747406006,4.0,3.765800952911377,0,1
1060,prey,5,5,-8.955707550048828,8.286026000976562,5.180601596832275,1.7882616519927979,True,5.862080097198486,2.7122530937194824,1.8122819662094116,2.317720413208008,4.2107133865356445,-2.013962745666504,4.0,1.2039527893066406,0,4
1060,prey,6,6,-9.280532836914062,12.808287620544434,4.263999938964844,-1.710688591003418,True,-1.406074047088623,0.16883602738380432,2.3306937217712402,1.927315354347229,-2.0857367515563965,-0.7244274020195007,4.0,0.9433897137641907,0,4
1060,prey,7,7,-8.815802574157715,-14.118358612060547,-2.482764720916748,-0.40980079770088196,True,-1.652604579925537,2.9383835792541504,4.255196571350098,3.116119384765625,-1.3894925117492676,3.47670578956604,4.0,0.8921548128128052,0,1
1060,prey,8,8,1.7791061401367188,13.708874702453613,3.7838962078094482,3.8814353942871094,True,4.161834239959717,6.193600654602051,4.6298394203186035,8.290645599365234,-0.5790078639984131,-1.5945923328399658,4.0,4.0,0,0
1060,prey,9,9,-6.310824394226074,8.57740306854248,1.0157002210617065,-9.094660758972168,True,3.005797863006592,5.913691997528076,1.3489030599594116,1.7977805137634277,-0.7757799625396729,5.596875190734863,4.0,2.6608846187591553,0,2
1060,prey,10,10,-6.6670942306518555,14.022642135620117,2.9868648052215576,-1.7655315399169922,True,2.517130136489868,2.1952171325683594,0.9771952629089355,1.8563052415847778,0.9831358194351196,-1.4818910360336304,4.0,2.2252719402313232,0,3
1060,prey,11,11,-9.540619850158691,-13.598185539245605,2.298499345779419,-1.0028983354568481,True,2.4233932495117188,4.494157791137695,-1.5545341968536377,3.773301839828491,-3.3110737800598145,2.994161605834961,4.0,0.8921548128128052,0,1
1060,prey,12,12,-9.727160453796387,9.210343360900879,-4.2811479568481445,-0.4774438142776489,True,3.2632884979248047,0.8495457172393799,2.224456548690796,2.1949028968811035,0.3222169280052185,-0.7176395654678345,4.0,1.2039527893066406,0,6
1060,prey,13,13,8.24937629699707,9.28222942352295,4.569169044494629,-2.521352767944336,True,3.8747665882110596,2.3008480072021484,0.0,0.0,4.343703269958496,-2.193821430206299,4.0,4.0,0,0
1060,prey,14,14,-13.722394943237305,10.383145332336426,0.7270534634590149,0.987375020980835,True,1.9613103866577148,1.2126543521881104,1.5278128385543823,0.7412354350090027,5.047957420349121,0.844953715801239,4.0,1.2778596878051758,0,4
1060,prey,15,15,-14.156408309936523,6.474432945251465,1.3372607231140137,-2.782017707824707,True,5.192231178283691,6.047150611877441,0.8929181098937988,-0.029489820823073387,3.6848268508911133,-1.1838014125823975,4.0,3.932734489440918,0,2
1061,predator,0,0,4.754717826843262,-13.84351634979248,-6.247648239135742,-1.374142050743103,True,-1.3126548528671265,1.0902538299560547,0.0,0.0,2.8992295265197754,-4.070625305175781,4.0,4.0,0,0
1061,predator,1,1,13.621708869934082,-11.661914825439453,0.20889180898666382,-2.4933083057403564,True,-2.9589996337890625,2.330707311630249,-0.34230953454971313,0.7848907709121704,2.893907308578491,-6.150115966796875,4.0,0.5968817472457886,0,2
1061,predator,2,2,13.88852310180664,-11.1279878616333,-2.319742202758789,2.501333236694336,True,2.404118299484253,3.7974841594696045,-0.616104006767273,0.9794909954071045,1.8286124467849731,0.17937612533569336,4.0,0.5968817472457886,0,2
1061,predator,3,3,12.8895845413208,-11.359546661376953,-2.2555575370788574,2.279910087585449,True,3.547776699066162,4.042263984680176,-1.3430700302124023,1.8216640949249268,1.9339115619659424,-2.5476627349853516,4.0,0.7921063899993896,0,2
1061,prey,0,0,-11.734827041625977,9.771709442138672,-2.027681589126587,-2.5979862213134766,True,0.5425165891647339,1.2426520586013794,1.6125314235687256,2.266894817352295,-0.2705641984939575,-2.4343018531799316,4.0,0.78147953748703,0,6
1061,prey,1,1,-4.450546741485596,13.597811698913574,3.4214656352996826,-2.333264112472534,True,1.4881678819656372,2.7997028827667236,1.9828120470046997,2.679595470428467,-3.3025646209716797,0.9537652134895325,4.0,2.226261615753174,0,1
1061,prey,2,2,-12.462252616882324,10.057300567626953,2.217466354370117,-2.8629212379455566,True,-3.2318453788757324,0.6528440117835999,2.0356619358062744,2.1697909832000732,-0.07619166374206543,-2.6192333698272705,4.0,0.78147953748703,0,6
1061,prey,3,3,-10.051645278930664,12.285534858703613,3.166092872619629,-2.254295587539673,True,0.31379690766334534,2.6646814346313477,2.352567195892334,2.2040469646453857,-1.4865868091583252,-1.1004326343536377,4.0,0.9541056156158447,0,5
1061,prey,4,4,-14.418718338012695,14.10678768157959,-2.435701608657837,2.282090902328491,True,0.1530892252922058,-2.2030553817749023,0.5379886031150818,1.1391433477401733,0.08078503608703613,3.955279588699341,4.0,3.777623414993286,0,1
1061,prey,5,5,-8.91085147857666,8.297591209411621,5.382737159729004,1.3878734111785889,True,4.3238444328308105,4.8757171630859375,1.6589101552963257,2.1836130619049072,0.1593571901321411,-4.653318405151367,4.0,1.2435356378555298,0,4
1061,prey,6,6,-9.246772766113281,12.797880172729492,4.051212310791016,-1.2489473819732666,True,0.16821876168251038,-0.33687230944633484,1.8567708730697632,1.8752553462982178,-0.24201464653015137,2.872114658355713,4.0,0.9541056156158447,0,4
1061,prey,7,7,-8.833377838134766,-14.118317604064941,-2.1090879440307617,0.004988605156540871,True,1.3989782333374023,3.5907399654388428,2.4233932495117188,4.494157791137695,0.4135270118713379,4.63380241394043,4.0,0.8573785424232483,0,1
1061,prey,8,8,1.809142827987671,13.743617057800293,3.6044046878814697,4.16902494430542,True,7.511120319366455,3.3909671306610107,2.646010637283325,0.8452102541923523,1.7335481643676758,0.4445526599884033,4.0,4.0,0,0
1061,prey,9,9,-6.302848815917969,8.50119686126709,0.9570339322090149,-9.144669532775879,True,4.989762783050537,4.006237506866455,1.53648042678833,1.4218608140945435,-0.7449708580970764,2.377976894378662,4.0,2.615938186645508,0,2
1061,prey,10,10,-6.638618469238281,14.008399963378906,3.417034864425659,-1.7089728116989136,True,5.327793121337891,0.9153498411178589,1.5975638628005981,1.8866701126098633,5.618727684020996,-1.6324840784072876,4.0,2.226261615753174,0,3
1061,prey,11,11,-9.518942832946777,-13.603440284729004,2.6011431217193604,-0.6306191682815552,True,2.671407461166382,1.2074601650238037,-1.652604579925537,2.9383835792541504,-0.8563340902328491,1.1266920566558838,4.0,0.8573785424232483,0,1
1061,prey,12,12,-9.759688377380371,9.206357955932617,-3.903381109237671,-0.4782564640045166,True,0.6896575689315796,-1.5387994050979614,1.7355072498321533,2.192636013031006,1.0149736404418945,-1.4584676027297974,4.0,1.2435356378555298,0,6
1061,prey,13,13,8.283795356750488,9.264986038208008,4.1301984786987305,-2.0691850185394287,True,1.4991912841796875,2.664121150970459,0.0,0.0,-0.14817851781845093,0.759888768196106,4.0,4.0,0,0
1061,prey,14,14,-13.716243743896484,10.39505386352539,0.738179624080658,1.4289971590042114,True,4.448775291442871,1.4761772155761719,1.5279521942138672,1.8502209186553955,6.929379463195801,0.7041576504707336,4.0,1.2986805438995361,0,4
1061,prey,15,15,-14.140904426574707,6.452547550201416,1.8604449033737183,-2.6262426376342773,True,3.055781841278076,5.324333667755127,1.7493476867675781,1.5630460977554321,1.630155324935913,-1.9506452083587646,4.0,3.965311288833618,0,2
1062,predator,0,0,4.701748371124268,-13.856026649475098,-6.356329441070557,-1.5012460947036743,True,-1.9702204465866089,0.4165875315666199,0.0,0.0,1.65061616897583,-6.266387939453125,4.0,4.0,0,0
1062,predator,1,1,13.624222755432129,-11.684224128723145,0.30174386501312256,-2.6770646572113037,True,6.693589687347412,7.413893222808838,2.975947380065918,3.9198741912841797,0.8066471815109253,-3.662900686264038,4.0,0.6282042264938354,0,2
1062,predator,2,2,13.868825912475586,-11.105596542358398,-2.3636515140533447,2.686940908432007,True,0.42858338356018066,7.014244556427002,0.2943885326385498,3.186485767364502,-0.7871484756469727,5.3819732666015625,4.0,0.6282042264938354,0,2
1062,predator,3,3,12.869296073913574,-11.343194007873535,-2.43456768989563,1.9622957706451416,True,6.381521701812744,6.372463703155518,-0.2774406671524048,3.0640957355499268,4.563530921936035,-2.276524066925049,4.0,0.8283814191818237,0,2
1062,prey,0,0,-11.752655982971191,9.747760772705078,-2.139407157897949,-2.8738415241241455,True,4.8867292404174805,1.7112761735916138,2.0238873958587646,1.5836613178253174,2.6846489906311035,-0.12387430667877197,4.0,0.7456989884376526,0,6
1062,prey,1,1,-4.420617580413818,13.575371742248535,3.591505527496338,-2.692751169204712,True,3.9558193683624268,-0.87259441614151,3.3320276737213135,1.9967546463012695,0.6851595640182495,3.025761604309082,4.0,2.225750684738159,0,1
1062,prey,2,2,-12.441250801086426,10.033949851989746,2.520211935043335,-2.802096128463745,True,-2.5635342597961426,-3.432680368423462,2.4013237953186035,1.6426422595977783,0.9757435321807861,-5.25810432434082,4.0,0.7456989884376526,0,6
1062,prey,3,3,-10.02560043334961,12.271286010742188,3.1253578662872314,-1.709860920906067,True,3.7958858013153076,1.040895700454712,1.9959784746170044,1.5649352073669434,-0.5738449096679688,2.303467273712158,4.0,0.9644162654876709,0,5
1062,prey,4,4,-14.434307098388672,14.125408172607422,-1.8706834316253662,2.2343661785125732,True,3.617795705795288,0.7682402729988098,0.48851993680000305,0.6934471726417542,3.8735790252685547,-1.5955018997192383,4.0,3.7850818634033203,0,1
1062,prey,5,5,-8.86682415008545,8.30591106414795,5.283318519592285,0.9984177947044373,True,3.944516897201538,4.246428489685059,1.7792623043060303,1.7206306457519531,1.1044158935546875,-2.547847270965576,4.0,1.2860292196273804,0,4
1062,prey,6,6,-9.21084213256836,12.787297248840332,4.311626434326172,-1.2699615955352783,True,-1.6585575342178345,3.4129674434661865,1.9045559167861938,1.4891507625579834,-0.3587498068809509,1.9733390808105469,4.0,0.9644162654876709,0,4
1062,prey,7,7,-8.84784984588623,-14.116608619689941,-1.7365566492080688,0.20506717264652252,True,2.1834347248077393,3.455106019973755,2.671407461166382,1.2074601650238037,1.787966251373291,-1.0821506977081299,4.0,0.8241503834724426,0,1
1062,prey,8,8,1.83695387840271,13.774482727050781,3.3373329639434814,3.7039289474487305,True,-1.796827793121338,4.088351249694824,1.4881678819656372,2.7997028827667236,-4.399540901184082,0.8229984045028687,4.0,4.0,0,0
1062,prey,9,9,-6.295422077178955,8.424664497375488,0.8911881446838379,-9.183939933776855,True,2.990971326828003,-1.664461612701416,1.2027688026428223,1.4094094038009644,-1.7998722791671753,5.1083502769470215,4.0,2.5741426944732666,0,2
1062,prey,10,10,-6.606760501861572,13.993396759033203,3.8229968547821045,-1.8004906177520752,True,5.125821590423584,1.8277698755264282,1.1605149507522583,1.7957704067230225,0.13100111484527588,3.2614758014678955,4.0,2.225750684738159,0,3
1062,prey,11,11,-9.494805335998535,-13.606047630310059,2.8965489864349365,-0.3128204941749573,True,2.9213364124298096,2.729604482650757,1.3989782333374023,3.5907399654388428,2.60483980178833,-2.776362895965576,4.0,0.8241503834724426,0,1
1062,prey,12,12,-9.787561416625977,9.203749656677246,-3.34480881690979,-0.312949538230896,True,1.335349678993225,-1.0742720365524292,1.9618091583251953,1.9470698833465576,1.0376200675964355,-2.518077850341797,4.0,1.2860292196273804,0,6
1062,prey,13,13,8.31950855255127,9.24752426147461,4.285574913024902,-2.095397472381592,True,4.4632391929626465,4.619192600250244,0.0,0.0,-0.2412668764591217,0.029288649559020996,4.0,4.0,0,0
1062,prey,14,14,-13.7097806930542,10.410316467285156,0.7754843235015869,1.8315742015838623,True,3.2819631099700928,4.575376987457275,0.7518825531005859,1.3351876735687256,2.9685609340667725,0.06438404321670532,4.0,1.3231855630874634,0,4
1062,prey,15,15,-14.122848510742188,6.434484481811523,2.1668150424957275,-2.167607069015503,True,7.993369102478027,4.590156078338623,1.181124210357666,1.5622119903564453,-1.451390266418457,-2.3381221294403076,4.0,3.972898483276367,0,2
1063,predator,0,0,4.64793062210083,-13.869555473327637,-6.4581475257873535,-1.6234652996063232,True,-4.742734909057617,1.594781517982483,0.0,0.0,0.5519819259643555,-3.4731945991516113,4.0,4.0,0,0
1063,predator,1,1,13.627710342407227,-11.707687377929688,0.41848230361938477,-2.8156533241271973,True,0.9010797739028931,5.283328056335449,3.405052661895752,6.69335412979126,2.3235504627227783,-0.6307185888290405,4.0,0.6597374677658081,0,2
1063,predator,2,2,13.847965240478516,-11.08580207824707,-2.5033767223358154,2.3754448890686035,True,1.2852442264556885,4.792011737823486,6.537555694580078,6.893178462982178,0.8146997690200806,0.4629373550415039,4.0,0.6597374677658081,0,2
1063,predator,3,3,12.84755802154541,-11.32944393157959,-2.6086339950561523,1.6499459743499756,True,-0.687522292137146,2.9971396923065186,3.561086654663086,7.21406888961792,1.4897596836090088,-0.33715271949768066,4.0,0.8670096397399902,0,2
1063,prey,0,0,-11.767293930053711,9.723471641540527,-1.7566344738006592,-2.9147419929504395,True,-1.2430131435394287,0.47229209542274475,2.786358118057251,1.429042100906372,1.1484427452087402,-4.433718681335449,4.0,0.7127254605293274,0,5
1063,prey,1,1,-4.3941779136657715,13.55127239227295,3.172734498977661,-2.8919837474823,True,4.94354772567749,2.97180438041687,1.9624513387680054,1.696811318397522,0.46627676486968994,1.0803766250610352,4.0,2.2239186763763428,0,1
1063,prey,2,2,-12.418038368225098,10.014176368713379,2.7854554653167725,-2.372894287109375,True,2.823570966720581,2.4756016731262207,3.531384229660034,1.943437933921814,-2.8825697898864746,0.6059801578521729,4.0,0.7127254605293274,0,6
1063,prey,3,3,-9.996907234191895,12.256302833557129,3.4431703090667725,-1.797994613647461,True,0.0354248583316803,1.4567502737045288,2.991840362548828,1.2807459831237793,0.11713337898254395,-0.9263362288475037,4.0,0.9748350977897644,0,5
1063,prey,4,4,-14.44723892211914,14.139373779296875,-1.5517860651016235,1.675902247428894,True,2.906036615371704,1.3867740631103516,1.5129724740982056,1.038927435874939,3.5416316986083984,-0.13534921407699585,4.0,3.785841703414917,0,1
1063,prey,5,5,-8.821117401123047,8.31108570098877,5.484756946563721,0.6209101676940918,True,4.106321811676025,4.131645202636719,2.914381504058838,1.0114433765411377,2.57167649269104,-2.41697096824646,4.0,1.3320436477661133,0,4
1063,prey,6,6,-9.172701835632324,12.77686882019043,4.57683801651001,-1.2513823509216309,True,1.89606773853302,1.211660385131836,3.0371317863464355,0.7125979661941528,5.536931037902832,0.5340320467948914,4.0,0.9748350977897644,0,3
1063,prey,7,7,-8.8592529296875,-14.117420196533203,-1.3684035539627075,-0.09741475433111191,True,0.36173319816589355,6.639702796936035,2.9213364124298096,2.729604482650757,-4.9907732009887695,5.729785919189453,4.0,0.7960748076438904,0,1
1063,prey,8,8,1.8678070306777954,13.804603576660156,3.7023708820343018,3.6144914627075195,True,-0.1573323756456375,0.7085155844688416,3.9558193683624268,-0.87259441614151,-0.5425927639007568,2.1588478088378906,4.0,4.0,0,0
1063,prey,9,9,-6.287962436676025,8.34735107421875,0.8951855301856995,-9.277610778808594,True,1.6714009046554565,-0.8464965224266052,2.3527538776397705,0.8574738502502441,-0.37742745876312256,-0.23798024654388428,4.0,2.533414602279663,0,2
1063,prey,10,10,-6.576056003570557,13.981647491455078,3.6845526695251465,-1.4099035263061523,True,5.187146186828613,1.0400785207748413,2.085897445678711,0.42094486951828003,1.6426035165786743,-1.5083454847335815,4.0,2.2239186763763428,0,3
1063,prey,11,11,-9.473963737487793,-13.611588478088379,2.5009758472442627,-0.6649601459503174,True,3.525197744369507,-0.11752283573150635,2.1834347248077393,3.455106019973755,3.5446109771728516,2.4400441646575928,4.0,0.7960748076438904,0,1
1063,prey,12,12,-9.810942649841309,9.202481269836426,-2.8056540489196777,-0.1522044688463211,True,-0.10687747597694397,-1.487722396850586,3.2155256271362305,1.4730342626571655,-3.298314332962036,-3.10042667388916,4.0,1.3320436477661133,0,6
1063,prey,13,13,8.354316711425781,9.229804039001465,4.1769914627075195,-2.1264171600341797,True,7.154218673706055,6.394339084625244,0.0,0.0,0.5293582677841187,1.9509317874908447,4.0,4.0,0,0
1063,prey,14,14,-13.701676368713379,10.427671432495117,0.9725783467292786,2.082559585571289,True,4.263314247131348,1.7866599559783936,2.6689443588256836,1.4078764915466309,-1.4667770862579346,-0.12827223539352417,4.0,1.3485935926437378,0,3
1063,prey,15,15,-14.100589752197266,6.417198657989502,2.6709625720977783,-2.0742685794830322,True,9.318678855895996,0.3965972363948822,2.4468183517456055,1.1778374910354614,4.010562419891357,-1.274620771408081,4.0,3.9710488319396973,0,1
1064,predator,0,0,4.593575954437256,-13.883166313171387,-6.522549152374268,-1.633299469947815,True,-0.40509915351867676,1.4734033346176147,0.0,0.0,-0.44467079639434814,-6.301240921020508,4.0,4.0,0,0
1064,predator,1,1,13.63140869140625,-11.732522964477539,0.44379356503486633,-2.9802236557006836,True,6.757182598114014,4.531625747680664,0.29886096715927124,3.894575595855713,2.791278600692749,-1.9165897369384766,4.0,0.6952040791511536,0,2
1064,predator,2,2,13.826066970825195,-11.0651273727417,-2.627774477005005,2.4808974266052246,True,4.753808975219727,7.162037372589111,0.10677874088287354,4.140233993530273,1.7404097318649292,2.725738286972046,4.0,0.6952040791511536,0,2
1064,predator,3,3,12.82578182220459,-11.318106651306152,-2.6130597591400146,1.3604776859283447,True,0.960898756980896,4.103353977203369,1.0931620597839355,5.037670135498047,3.2276127338409424,-0.08496928215026855,4.0,0.9059666395187378,0,2
1064,prey,0,0,-11.77925968170166,9.69631576538086,-1.435831904411316,-3.25862979888916,True,1.190260648727417,0.11334124207496643,3.2101082801818848,1.155154824256897,-0.029452264308929443,-3.451939105987549,4.0,0.6846197843551636,0,5
1064,prey,1,1,-4.370572090148926,13.525404930114746,2.832720994949341,-3.1040427684783936,True,7.445047855377197,3.0828850269317627,1.8045930862426758,0.8877758979797363,2.1876296997070312,0.0780760645866394,4.0,2.2168712615966797,0,1
1064,prey,2,2,-12.39684009552002,9.991779327392578,2.543785572052002,-2.6876373291015625,True,1.212965488433838,1.0439705848693848,2.803450107574463,0.9548238515853882,-0.02672475576400757,2.0498881340026855,4.0,0.6846197843551636,0,6
1064,prey,3,3,-9.970935821533203,12.243414878845215,3.116626024246216,-1.54659104347229,True,2.067962169647217,-2.7586653232574463,3.251472234725952,1.2308086156845093,4.2341413497924805,-0.8695245385169983,4.0,0.9843377470970154,0,5
1064,prey,4,4,-14.455537796020508,14.153059959411621,-0.9958846569061279,1.6423908472061157,True,5.343878746032715,0.6808421015739441,1.2780811786651611,0.9858736991882324,6.092923641204834,-1.0373549461364746,4.0,3.787907123565674,0,1
1064,prey,5,5,-8.773804664611816,8.313199043273926,5.677532196044922,0.25361770391464233,True,3.1136205196380615,4.961673736572266,2.8789260387420654,0.9477225542068481,-0.9916079640388489,1.7841801643371582,4.0,1.379399061203003,0,4
1064,prey,6,6,-9.135169982910156,12.76343059539795,4.503805637359619,-1.6125798225402832,True,-3.8733747005462646,3.2830262184143066,2.4586873054504395,1.3387386798858643,-0.5058730244636536,3.579726457595825,4.0,0.9843377470970154,0,3
1064,prey,7,7,-8.874692916870117,-14.11775016784668,-1.8527663946151733,-0.03966113552451134,True,3.834214210510254,4.7332048416137695,3.525197744369507,-0.11752283573150635,0.00960993766784668,0.9385850429534912,4.0,0.7612158060073853,0,1
1064,prey,8,8,1.9009217023849487,13.832716941833496,3.973764419555664,3.37353777885437,True,-1.2609429359436035,1.2307569980621338,4.94354772567749,2.97180438041687,-0.9233523607254028,2.641819715499878,4.0,4.0,0,0
1064,prey,9,9,-6.279545307159424,8.273249626159668,1.0100418329238892,-8.892143249511719,True,2.2368249893188477,2.9082539081573486,2.2052736282348633,1.5340137481689453,0.20313704013824463,4.439018726348877,4.0,2.494579315185547,0,2
1064,prey,10,10,-6.54292106628418,13.967466354370117,3.9761710166931152,-1.701741337776184,True,5.509319305419922,2.2547969818115234,1.7658052444458008,1.2981919050216675,1.5689417123794556,0.25126519799232483,4.0,2.2168712615966797,0,3
1064,prey,11,11,-9.45048999786377,-13.619847297668457,2.8168628215789795,-0.9909892678260803,True,2.635021686553955,3.9285950660705566,0.36173319816589355,6.639702796936035,-1.9907642602920532,4.492386817932129,4.0,0.7612158060073853,0,1
1064,prey,12,12,-9.832599639892578,9.197334289550781,-2.59889817237854,-0.6176611185073853,True,1.623246431350708,-0.11610877513885498,3.264408826828003,1.498487949371338,0.4456152319908142,-2.011974334716797,4.0,1.379399061203003,0,6
1064,prey,13,13,8.3912935256958,9.213774681091309,4.43726921081543,-1.9234752655029297,True,0.7800590395927429,2.134502410888672,0.0,0.0,0.8353010416030884,-2.0996153354644775,4.0,4.0,0,0
1064,prey,14,14,-13.695267677307129,10.44223403930664,0.7689957022666931,1.7475734949111938,True,7.420754909515381,4.569104194641113,2.4670262336730957,1.255449652671814,1.3149337768554688,1.6360208988189697,4.0,1.374344825744629,0,3
1064,prey,15,15,-14.08126163482666,6.403224468231201,2.319396495819092,-1.6769098043441772,True,3.7533557415008545,1.9215978384017944,1.6464568376541138,1.472537875175476,-1.9651010036468506,3.3466827869415283,4.0,3.9642152786254883,0,1
1065,predator,0,0,4.53928804397583,-13.894859313964844,-6.514572620391846,-1.4031057357788086,True,0.894639253616333,-1.992687463760376,0.0,0.0,2.2555453777313232,-5.7602434158325195,4.0,4.0,0,0
1065,predator,1,1,13.635985374450684,-11.758719444274902,0.5491846799850464,-3.143543004989624,True,1.2192000150680542,3.99190616607666,2.857353925704956,5.63269567489624,3.9304473400115967,-0.11130654811859131,4.0,0.7339401841163635,0,2
1065,predator,2,2,13.801907539367676,-11.043780326843262,-2.899076461791992,2.561671733856201,True,3.492525577545166,2.0704026222229004,3.8590407371520996,4.3174896240234375,-0.7153826951980591,2.557251453399658,4.0,0.7339401841163635,0,2
1065,predator,3,3,12.804496765136719,-11.309070587158203,-2.554185390472412,1.084326148033142,True,5.022979736328125,4.874768257141113,5.755496025085449,5.846831321716309,0.029796481132507324,-1.785304307937622,4.0,0.9452816247940063,0,2
1065,prey,0,0,-11.791552543640137,9.666879653930664,-1.4751240015029907,-3.532392978668213,True,1.0097084045410156,2.7987773418426514,2.840855360031128,1.8748490810394287,-0.722064197063446,-0.25984662771224976,4.0,0.6608285307884216,0,6
1065,prey,1,1,-4.350346565246582,13.500911712646484,2.4270598888397217,-2.9392051696777344,True,0.979071855545044,0.7594587206840515,1.3452364206314087,1.6805332899093628,-1.4258701801300049,2.01938533782959,4.0,2.204353094100952,0,1
1065,prey,2,2,-12.378998756408691,9.969536781311035,2.1409213542938232,-2.6690168380737305,True,1.8707923889160156,0.734424889087677,2.8385848999023438,1.781786322593689,0.23757034540176392,-0.046656638383865356,4.0,0.6608285307884216,0,5
1065,prey,3,3,-9.949361801147461,12.230655670166016,2.5888047218322754,-1.5310512781143188,True,0.352285772562027,-1.1732439994812012,3.1796271800994873,2.2457621097564697,-2.6801323890686035,0.5245229601860046,4.0,0.9998546838760376,0,5
1065,prey,4,4,-14.458281517028809,14.167393684387207,-0.3292255699634552,1.7199864387512207,True,6.864120960235596,5.275776386260986,1.6069692373275757,1.022444725036621,5.173205852508545,-2.9461915493011475,4.0,3.7856345176696777,0,1
1065,prey,5,5,-8.730769157409668,8.31816291809082,5.164308071136475,0.5956783294677734,True,3.3029885292053223,1.8680469989776611,2.8586363792419434,1.6302200555801392,-1.4718129634857178,3.25282621383667,4.0,1.4205666780471802,0,3
1065,prey,6,6,-9.09535026550293,12.750630378723145,4.7784295082092285,-1.536016821861267,True,1.588189959526062,3.1625452041625977,3.716387987136841,1.6740093231201172,-0.748199999332428,2.7651913166046143,4.0,0.9998546838760376,0,3
1065,prey,7,7,-8.892706871032715,-14.11756420135498,-2.1617114543914795,0.02234339341521263,True,-2.5760304927825928,5.302095413208008,2.635021686553955,3.9285950660705566,-2.6889429092407227,3.1083662509918213,4.0,0.7250276803970337,0,1
1065,prey,8,8,1.9370754957199097,13.859593391418457,4.338456630706787,3.2251999378204346,True,3.464125633239746,4.790365219116211,7.445047855377197,3.0828850269317627,-2.780459403991699,2.430426836013794,4.0,4.0,0,0
1065,prey,9,9,-6.273823261260986,8.200447082519531,0.6866419315338135,-8.736357688903809,True,-0.04621967673301697,2.8808069229125977,2.286130905151367,1.4831150770187378,0.19404125213623047,7.300183296203613,4.0,2.459764242172241,0,2
1065,prey,10,10,-6.5076117515563965,13.954099655151367,4.237095355987549,-1.6039372682571411,True,3.9571454524993896,0.47821688652038574,1.877069115638733,1.5647971630096436,3.141879081726074,-1.0537406206130981,4.0,2.204353094100952,0,3
1065,prey,11,11,-9.424665451049805,-13.624933242797852,3.0989766120910645,-0.6103693246841431,True,2.2650041580200195,2.215489625930786,3.834214210510254,4.7332048416137695,1.5824880599975586,-3.023904323577881,4.0,0.7250276803970337,0,1
1065,prey,12,12,-9.85067367553711,9.192132949829102,-2.168853282928467,-0.6241242289543152,True,3.311943292617798,1.7729291915893555,3.2200560569763184,2.0055296421051025,0.8765364289283752,0.9301575422286987,4.0,1.4205666780471802,0,6
1065,prey,13,13,8.424649238586426,9.200875282287598,4.00271463394165,-1.5479202270507812,True,3.28913950920105,3.4594902992248535,0.0,0.0,4.307193756103516,-1.221900463104248,4.0,4.0,0,0
1065,prey,14,14,-13.689443588256836,10.460654258728027,0.6989395618438721,2.210367441177368,True,3.4653940200805664,-2.4207465648651123,1.8039894104003906,1.1412097215652466,-0.19964519143104553,0.643817126750946,4.0,1.399450659751892,0,3
1065,prey,15,15,-14.057930946350098,6.388664722442627,2.7997140884399414,-1.7471753358840942,True,5.474395751953125,2.547839403152466,2.7714684009552,1.302219271659851,0.834507167339325,4.5068254470825195,4.0,3.954928159713745,0,2
1066,predator,0,0,4.484223365783691,-13.907590866088867,-6.607767581939697,-1.5277985334396362,True,2.073045253753662,-0.1163066029548645,0.0,0.0,2.6770377159118652,-3.4803013801574707,4.0,4.0,0,0
