step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1066,prey,5,5,-13.176658630371094,8.091416358947754,3.9595208168029785,2.623730182647705,True,4.535678386688232,3.482288122177124,2.7912445068359375,1.2298524379730225,2.387796401977539,-3.522554397583008,4.0,1.0225905179977417,0,5
1066,prey,6,6,-3.1790194511413574,-13.232231140136719,3.2120683193206787,-4.469985485076904,True,3.879073143005371,4.237582683563232,3.580700397491455,2.4144270420074463,1.2629222869873047,-0.04452505707740784,4.0,3.623351573944092,0,1
1066,prey,7,7,-12.979046821594238,9.094731330871582,-2.1789560317993164,-3.8116257190704346,True,1.5701403617858887,-0.019639674574136734,3.2047653198242188,1.246678113937378,-3.752230405807495,4.653317451477051,4.0,1.0225905179977417,0,6
1066,prey,8,8,-14.40920639038086,13.326177597045898,1.9273149967193604,-2.4379944801330566,True,3.1210238933563232,2.8248400688171387,2.3493659496307373,0.16595597565174103,2.3073744773864746,2.311493158340454,4.0,0.6128979325294495,0,4
1066,prey,9,9,-14.055456161499023,5.6123433113098145,0.44159939885139465,2.219179391860962,True,7.084860801696777,0.5460872650146484,3.203240394592285,0.8171083331108093,-0.6269558668136597,0.95711749792099,4.0,2.630225896835327,0,3
1066,prey,11,11,-6.799056529998779,-13.387176513671875,-5.840846061706543,2.0717225074768066,True,5.361824035644531,4.838303089141846,0.42224347591400146,4.95458984375,-0.7332141399383545,4.255692481994629,4.0,3.623351573944092,0,1
1066,prey,12,12,-14.286242485046387,10.095346450805664,2.751107931137085,0.042007312178611755,True,1.6126995086669922,0.46077990531921387,3.0535335540771484,1.3128070831298828,-0.34749269485473633,1.8849282264709473,4.0,1.6462050676345825,0,6
1066,prey,13,13,2.674159049987793,-11.192035675048828,1.9422653913497925,0.7413895130157471,True,-1.0683856010437012,5.754359722137451,0.42224347591400146,4.95458984375,-1.4911692142486572,1.8465931415557861,4.0,4.0,0,0
1066,prey,14,14,-14.133667945861816,12.778708457946777,-1.839956283569336,0.4785428047180176,True,-2.2579824924468994,2.4039220809936523,2.761704206466675,0.5103542804718018,-4.574403762817383,2.431764602661133,4.0,0.6128979325294495,0,5
1066,prey,15,15,-12.24539852142334,11.234095573425293,-0.7482503652572632,-3.0518484115600586,True,1.0449435710906982,1.1372679471969604,2.5419726371765137,0.8838315606117249,1.4116919040679932,-0.5330299139022827,4.0,1.864949345588684,0,6
1067,predator,0,0,13.066227912902832,10.995421409606934,-3.2448270320892334,4.218117713928223,True,-4.463253498077393,-1.6795263290405273,0.0,0.0,0.13262799382209778,-2.6197242736816406,4.0,4.0,0,0
1067,predator,1,1,12.33674430847168,-11.634997367858887,-0.7120132446289062,-5.152923107147217,True,6.335635185241699,6.9882426261901855,5.315721035003662,4.133682727813721,5.941096305847168,-3.284926652908325,4.0,3.8111560344696045,0,1
1067,predator,2,2,5.643174171447754,6.4983367919921875,3.0016932487487793,7.700697422027588,True,2.827348470687866,-2.0033140182495117,0.0,0.0,1.3898258209228516,-5.885459899902344,4.0,4.0,0,0
1067,predator,3,3,10.925859451293945,-8.094614028930664,-0.9323326349258423,-5.621551036834717,True,1.0436086654663086,5.042931079864502,1.982592225074768,2.907411575317383,-0.23803305625915527,0.42569875717163086,4.0,3.8111560344696045,0,1
1067,prey,0,0,-14.60642147064209,-14.337410926818848,1.7441462278366089,2.4959897994995117,True,-0.11368408799171448,4.782862663269043,0.0,0.0,1.420255422592163,-2.553170680999756,4.0,4.0,0,0
1067,prey,1,1,-11.394848823547363,4.793170928955078,2.1562304496765137,3.130326271057129,True,-0.0902419239282608,5.611572265625,3.672589063644409,1.7884072065353394,-4.531393527984619,1.7083200216293335,4.0,2.7825169563293457,0,2
1067,prey,2,2,-12.715209007263184,13.031972885131836,1.4049830436706543,-0.46053606271743774,True,2.9928064346313477,5.0198211669921875,1.6044172048568726,1.7149099111557007,0.890892505645752,-0.6890702843666077,4.0,1.4523193836212158,0,5
1067,prey,3,3,-4.871962070465088,7.4374799728393555,1.1282161474227905,0.0656595230102539,True,3.024538516998291,7.0590925216674805,3.900035858154297,8.651973724365234,0.16776180267333984,-0.3996925950050354,4.0,4.0,0,0
1067,prey,5,5,-13.142718315124512,8.116436004638672,4.072868824005127,3.0023813247680664,True,5.3774733543396,-1.7128149271011353,2.6176137924194336,2.27533221244812,0.9854077100753784,-2.958847999572754,4.0,0.9593195915222168,0,5
1067,prey,6,6,-3.155931234359741,-13.268285751342773,2.770601511001587,-4.326519012451172,True,1.3146506547927856,4.275992393493652,2.146719217300415,5.296331405639648,-0.7602871060371399,4.8649749755859375,4.0,3.6949923038482666,0,1
1067,prey,7,7,-13.000626564025879,9.065174102783203,-2.5896613597869873,-3.546877861022949,True,4.466648578643799,4.111833572387695,2.9883060455322266,2.713073253631592,1.4010212421417236,2.3922877311706543,4.0,0.9593195915222168,0,6
1067,prey,8,8,-14.389970779418945,13.309809684753418,2.3083364963531494,-1.9642188549041748,True,0.6982844471931458,3.298438787460327,1.895111083984375,1.6103407144546509,-1.384851098060608,0.7832817435264587,4.0,0.5837468504905701,0,4
1067,prey,9,9,-14.04830265045166,5.630776405334473,0.858403742313385,2.211991310119629,True,6.40093469619751,1.9606386423110962,1.7342525720596313,2.68609881401062,0.10379195213317871,0.4171728491783142,4.0,2.645484209060669,0,3
1067,prey,11,11,-6.8494672775268555,-13.372014999389648,-6.049262046813965,1.8194286823272705,True,8.08987808227539,6.643061637878418,3.879073143005371,4.237582683563232,0.8212464451789856,1.9505350589752197,4.0,3.6949923038482666,0,1
1067,prey,12,12,-14.260502815246582,10.097967147827148,3.088702917098999,0.31442320346832275,True,4.259109973907471,1.129334568977356,2.9829859733581543,2.6530206203460693,1.5747426748275757,1.1233702898025513,4.0,1.6290947198867798,0,6
1067,prey,13,13,2.6936891078948975,-11.187933921813965,2.3435893058776855,0.4921911358833313,True,5.385880947113037,1.9396029710769653,3.879073143005371,4.237582683563232,3.9758949279785156,1.3517098426818848,4.0,4.0,0,0
1067,prey,14,14,-14.14545726776123,12.779740333557129,-1.4147565364837646,0.12388663738965988,True,5.955776214599609,3.98569917678833,3.404933452606201,1.5184357166290283,-1.064190149307251,2.5679428577423096,4.0,0.5837468504905701,0,5
1067,prey,15,15,-12.248348236083984,11.210110664367676,-0.3540404438972473,-2.8782358169555664,True,3.9386048316955566,2.7456612586975098,3.053955554962158,2.5684597492218018,-0.46248912811279297,-1.4091686010360718,4.0,1.880728840827942,0,6
1068,predator,0,0,13.04101276397705,11.031407356262207,-3.0258426666259766,4.318376064300537,True,-3.801278829574585,-0.697655975818634,0.0,0.0,0.14013877511024475,-2.0608649253845215,4.0,4.0,0,0
1068,predator,1,1,12.3317289352417,-11.679610252380371,-0.6017756462097168,-5.3534955978393555,True,6.379626274108887,5.980706214904785,1.0436086654663086,5.042931079864502,4.638683319091797,-4.240132808685303,4.0,3.8120269775390625,0,1
1068,predator,2,2,5.668051719665527,6.562790870666504,2.985295057296753,7.734490394592285,True,4.611741065979004,-1.0538734197616577,0.0,0.0,0.9456226229667664,-6.8008880615234375,4.0,4.0,0,0
1068,predator,3,3,10.918701171875,-8.139143943786621,-0.8590441942214966,-5.343583106994629,True,4.644750118255615,9.50069522857666,6.335635185241699,6.9882426261901855,0.04659736156463623,-0.020749330520629883,4.0,3.8120269775390625,0,1
1068,prey,0,0,-14.586020469665527,-14.31480884552002,2.44818377494812,2.7122128009796143,True,5.610691070556641,1.7323124408721924,0.0,0.0,1.6812492609024048,1.5037260055541992,4.0,4.0,0,0
1068,prey,1,1,-11.373291015625,4.819736480712891,2.587003707885742,3.1879100799560547,True,-0.4429187774658203,3.711731195449829,4.577885150909424,2.548957586288452,-4.874544143676758,0.06153346598148346,4.0,2.7924375534057617,0,2
1068,prey,2,2,-12.704367637634277,13.024996757507324,1.300967812538147,-0.8370852470397949,True,3.922825813293457,0.6483802795410156,4.442404270172119,2.216970205307007,-0.23568856716156006,2.7220656871795654,4.0,1.4685542583465576,0,5
1068,prey,3,3,-4.863215923309326,7.439168453216553,1.0495271682739258,0.20258383452892303,True,-2.523258924484253,4.37833833694458,-0.0902419239282608,5.611572265625,-2.6335933208465576,-2.245460033416748,4.0,4.0,0,0
1068,prey,5,5,-13.107916831970215,8.144476890563965,4.176240921020508,3.3649070262908936,True,-2.2193000316619873,0.1972692906856537,3.57774019241333,3.482874870300293,-1.0383368730545044,-5.428536415100098,4.0,0.9000043869018555,0,5
1068,prey,6,6,-3.131251573562622,-13.306276321411133,2.9615399837493896,-4.558907985687256,True,4.983814239501953,3.3770933151245117,6.737879753112793,4.291332244873047,-0.16183263063430786,0.7416534423828125,4.0,3.7698559761047363,0,1
1068,prey,7,7,-13.020247459411621,9.040201187133789,-2.3544955253601074,-2.9967470169067383,True,2.838655710220337,4.700113773345947,3.691593647003174,2.754793882369995,-1.3971595764160156,4.198986530303955,4.0,0.9000043869018555,0,6
1068,prey,8,8,-14.37313461303711,13.292264938354492,2.0203092098236084,-2.105309247970581,True,3.54071307182312,2.032543182373047,4.498403072357178,2.546588897705078,-0.7528955936431885,-0.5450692772865295,4.0,0.556901216506958,0,4
1068,prey,9,9,-14.039900779724121,5.64853048324585,1.0082703828811646,2.130491256713867,True,4.327253341674805,-0.34067633748054504,3.8428826332092285,2.9844439029693604,3.2237906455993652,-0.647081196308136,4.0,2.664271354675293,0,3
1068,prey,11,11,-6.900798797607422,-13.35452938079834,-6.159787654876709,2.098196029663086,True,3.450493574142456,5.748908519744873,1.3146506547927856,4.275992393493652,-5.115845680236816,1.5410137176513672,4.0,3.7698559761047363,0,1
1068,prey,12,12,-14.230698585510254,10.10250473022461,3.5764811038970947,0.5445684790611267,True,1.111336588859558,0.6893389821052551,3.717535972595215,3.127606153488159,-2.5282340049743652,-1.2796168327331543,4.0,1.6104909181594849,0,6
1068,prey,13,13,2.7108936309814453,-11.18751049041748,2.064542293548584,0.05084134638309479,True,3.5681381225585938,3.0242388248443604,1.3146506547927856,4.275992393493652,-1.7567543983459473,3.218022584915161,4.0,4.0,0,0
1068,prey,14,14,-14.152499198913574,12.78093433380127,-0.8450416326522827,0.14324142038822174,True,5.032255172729492,2.1938512325286865,4.019123077392578,2.364701747894287,1.4066070318222046,1.382206916809082,4.0,0.556901216506958,0,5
1068,prey,15,15,-12.250168800354004,11.183555603027344,-0.21836775541305542,-3.1866207122802734,True,1.068789005279541,-1.7701994180679321,3.757598876953125,2.925565242767334,0.41854584217071533,-3.4847207069396973,4.0,1.8966292142868042,0,6
1069,predator,0,0,13.017593383789062,11.06820011138916,-2.810318946838379,4.415097713470459,True,-5.665727615356445,-0.3237209916114807,0.0,0.0,-1.7276989221572876,-1.5460525751113892,4.0,4.0,0,0
1069,predator,1,1,12.327643394470215,-11.725807189941406,-0.4903533458709717,-5.543655872344971,True,3.484954357147217,3.9650869369506836,4.644750118255615,9.50069522857666,3.562717914581299,-3.9101386070251465,4.0,3.8156983852386475,0,1
1069,predator,2,2,5.692848205566406,6.627408504486084,2.975614547729492,7.754145622253418,True,2.2637031078338623,-1.9228285551071167,0.0,0.0,0.7106319069862366,-6.332984924316406,4.0,4.0,0,0
1069,predator,3,3,10.91177749633789,-8.182520866394043,-0.8307889103889465,-5.205243110656738,True,3.3362791538238525,5.917011737823486,6.379626274108887,5.980706214904785,1.9989773035049438,-1.3378397226333618,4.0,3.8156983852386475,0,1
1069,prey,0,0,-14.561686515808105,-14.288125038146973,2.920074939727783,3.2021193504333496,True,1.146054983139038,2.9959185123443604,0.0,0.0,2.1519012451171875,-2.002626419067383,4.0,4.0,0,0
1069,prey,1,1,-11.350606918334961,4.848114967346191,2.7220723628997803,3.4054219722747803,True,2.080388069152832,6.136475086212158,0.7672459483146667,1.3090308904647827,-1.8351165056228638,1.5409057140350342,4.0,2.802795648574829,0,2
1069,prey,2,2,-12.691370010375977,13.019999504089355,1.5596768856048584,-0.5996694564819336,True,2.1906750202178955,3.9478507041931152,2.242814779281616,1.1003201007843018,0.7195347547531128,0.038093507289886475,4.0,1.4840824604034424,0,4
1069,prey,3,3,-4.8517327308654785,7.44377326965332,1.3780134916305542,0.5525999069213867,True,6.320205211639404,3.457540273666382,-0.4429187774658203,3.711731195449829,-2.232719659805298,1.8306784629821777,4.0,4.0,0,0
1069,prey,5,5,-13.070347785949707,8.170013427734375,4.508205890655518,3.0643677711486816,True,5.238978862762451,-0.08891137689352036,2.674863815307617,1.4831353425979614,0.22376227378845215,0.7939077019691467,4.0,0.8476349711418152,0,5
1069,prey,6,6,-3.106797218322754,-13.345354080200195,2.9345288276672363,-4.689270496368408,True,1.6341091394424438,5.4218549728393555,3.5093159675598145,4.386573791503906,-4.65809440612793,3.22760009765625,4.0,3.8469078540802,0,1
1069,prey,7,7,-13.043298721313477,9.017216682434082,-2.7661144733428955,-2.758183717727661,True,3.857248306274414,1.2598930597305298,2.042619228363037,0.9202798008918762,-1.6883161067962646,5.27641487121582,4.0,0.8476349711418152,0,5
1069,prey,8,8,-14.35303783416748,13.273479461669922,2.4115371704101562,-2.254267454147339,True,3.510145902633667,4.425422668457031,1.959093689918518,1.1097923517227173,-1.5986058712005615,2.553643226623535,4.0,0.53192138671875,0,4
1069,prey,9,9,-14.03242015838623,5.662695407867432,0.8975916504859924,1.6997885704040527,True,3.8210253715515137,3.3485164642333984,1.6159489154815674,1.481497883796692,-1.2247965335845947,-0.4429447054862976,4.0,2.685559034347534,0,3
1069,prey,11,11,-6.953701496124268,-13.34015941619873,-6.348341464996338,1.7244060039520264,True,2.1411476135253906,2.802178144454956,4.983814239501953,3.3770933151245117,-3.7975869178771973,4.606709003448486,4.0,3.8469078540802,0,1
1069,prey,12,12,-14.201743125915527,10.102977752685547,3.4746687412261963,0.05671316757798195,True,1.5035929679870605,-1.658697247505188,2.2585341930389404,1.4216265678405762,0.08593535423278809,3.783489465713501,4.0,1.587725043296814,0,6
1069,prey,13,13,2.731428384780884,-11.189066886901855,2.4641857147216797,-0.18680787086486816,True,4.597765922546387,2.0105020999908447,4.983814239501953,3.3770933151245117,-0.5415040254592896,-0.7472957372665405,4.0,4.0,0,0
1069,prey,14,14,-14.155830383300781,12.779465675354004,-0.3997180461883545,-0.1762571632862091,True,0.09945863485336304,6.79722261428833,2.084324598312378,0.8795385360717773,-0.02871692180633545,-2.3836824893951416,4.0,0.53192138671875,0,5
1069,prey,15,15,-12.24905014038086,11.156293869018555,0.13422080874443054,-3.271329402923584,True,-0.07719734311103821,-1.491217017173767,2.263852596282959,1.7290688753128052,-0.9968671202659607,-3.170412063598633,4.0,1.9154752492904663,0,6
1070,predator,0,0,12.997757911682129,11.104214668273926,-2.3801825046539307,4.321716785430908,True,-5.221696376800537,-2.493018388748169,0.0,0.0,-0.5451282262802124,-2.69498348236084,4.0,4.0,0,0
1070,predator,1,1,12.324492454528809,-11.773503303527832,-0.37804457545280457,-5.723539352416992,True,1.9016976356506348,8.812939643859863,3.3362791538238525,5.917011737823486,5.041627883911133,1.2857162952423096,4.0,3.8195292949676514,0,1
1070,predator,2,2,5.7177958488464355,6.691748142242432,2.9937024116516113,7.720717906951904,True,1.8713386058807373,-1.3170608282089233,0.0,0.0,1.7611565589904785,-5.326009750366211,4.0,4.0,0,0
1070,predator,3,3,10.904772758483887,-8.227632522583008,-0.8406168818473816,-5.4133124351501465,True,5.28197717666626,5.5274176597595215,3.484954357147217,3.9650869369506836,2.8194937705993652,-5.291317939758301,4.0,3.8195292949676514,0,1
1070,prey,0,0,-14.535320281982422,-14.265106201171875,3.163879632949829,2.762233257293701,True,2.821941614151001,0.014858826994895935,0.0,0.0,1.82052481174469,0.3329753875732422,4.0,4.0,0,0
1070,prey,1,1,-11.324481964111328,4.8768630027771,3.134967565536499,3.4497551918029785,True,6.1201276779174805,2.4627187252044678,3.4439754486083984,0.8045206665992737,2.3086013793945312,3.0971529483795166,4.0,2.8195300102233887,0,2
1070,prey,2,2,-12.677570343017578,13.0132417678833,1.655992865562439,-0.8108944296836853,True,1.144200086593628,2.868398666381836,2.5647504329681396,1.7988898754119873,-2.72149658203125,-2.899484634399414,4.0,1.501796007156372,0,4
1070,prey,3,3,-4.837479114532471,7.445446491241455,1.7104465961456299,0.20080718398094177,True,4.0132598876953125,0.9164698719978333,2.080388069152832,6.136475086212158,1.5186748504638672,-0.9449061751365662,4.0,4.0,0,0
1070,prey,5,5,-13.036242485046387,8.194619178771973,4.092695236206055,2.9526381492614746,True,3.949948787689209,3.9405181407928467,2.123167037963867,2.8456833362579346,2.8555407524108887,-0.7218586802482605,4.0,0.8022630214691162,0,5
1070,prey,6,6,-3.080127716064453,-13.386225700378418,3.200340747833252,-4.904655456542969,True,5.466764450073242,6.598907470703125,3.3694567680358887,2.4063401222229004,-0.5607889294624329,1.5337449312210083,4.0,3.9283194541931152,0,1
1070,prey,7,7,-13.069697380065918,8.996184349060059,-3.1678121089935303,-2.5238349437713623,True,0.6645913124084473,1.7363005876541138,2.2958834171295166,2.6770827770233154,-2.507868766784668,2.7521495819091797,4.0,0.8022630214691162,0,5
1070,prey,8,8,-14.330513954162598,13.251214027404785,2.7029104232788086,-2.6718740463256836,True,0.9832597374916077,2.462942123413086,2.1354596614837646,1.4610236883163452,0.7834291458129883,-0.489021360874176,4.0,0.5048986077308655,0,4
1070,prey,9,9,-14.027749061584473,5.678172588348389,0.5605635046958923,1.8572152853012085,True,3.190019130706787,0.5049798488616943,2.127592086791992,2.1289451122283936,-2.4443917274475098,-0.015114903450012207,4.0,2.7047345638275146,0,3
1070,prey,11,11,-7.008028984069824,-13.328907012939453,-6.519278526306152,1.3503644466400146,True,2.924283742904663,6.631649971008301,1.6341091394424438,5.4218549728393555,-2.526127338409424,3.605180263519287,4.0,3.9283194541931152,0,1
1070,prey,12,12,-14.175439834594727,10.104376792907715,3.1563966274261475,0.16791941225528717,True,1.221729040145874,0.36168140172958374,2.590090274810791,3.0419065952301025,-0.5814610719680786,1.8959091901779175,4.0,1.565489411354065,0,6
1070,prey,13,13,2.752502679824829,-11.188069343566895,2.528903007507324,0.11966492980718613,True,0.8729798197746277,6.061405181884766,1.6341091394424438,5.4218549728393555,-4.277106285095215,2.4812917709350586,4.0,4.0,0,0
1070,prey,14,14,-14.160478591918945,12.775808334350586,-0.5577957630157471,-0.43882694840431213,True,0.03255671262741089,1.978690266609192,2.863495349884033,1.3918367624282837,3.4605441093444824,-1.4532417058944702,4.0,0.5048986077308655,0,5
1070,prey,15,15,-12.248013496398926,11.125468254089355,0.12431241571903229,-3.6990530490875244,True,3.409982442855835,-0.08195763826370239,2.787689208984375,3.0209715366363525,-0.05292046070098877,-2.519423246383667,4.0,1.9360288381576538,0,6
1071,predator,0,0,12.980683326721191,11.140085220336914,-2.0489819049835205,4.304452419281006,True,-4.13346004486084,2.3296608924865723,0.0,0.0,2.624147891998291,-1.2179155349731445,4.0,4.0,0,0
1071,predator,1,1,12.324252128601074,-11.818943977355957,-0.02880505844950676,-5.452929973602295,True,1.4433729648590088,2.2494516372680664,5.28197717666626,5.5274176597595215,5.1043381690979,-3.8736822605133057,4.0,3.82084584236145,0,1
1071,predator,2,2,5.742607593536377,6.7563581466674805,2.9774293899536133,7.753222942352295,True,3.312534809112549,-1.2142428159713745,0.0,0.0,1.1054267883300781,-5.854857444763184,4.0,4.0,0,0
1071,predator,3,3,10.89770793914795,-8.274394035339355,-0.8477131724357605,-5.611426830291748,True,2.257228374481201,2.8256402015686035,1.9016976356506348,8.812939643859863,1.3213530778884888,-4.979024887084961,4.0,3.82084584236145,0,1
1071,prey,0,0,-14.506484985351562,-14.244546890258789,3.460249423980713,2.4671361446380615,True,6.218505382537842,4.044366836547852,2.924283742904663,6.631649971008301,2.156045913696289,5.737831115722656,4.0,4.0,0,0
1071,prey,1,1,-11.297964096069336,4.90089750289917,3.1821670532226562,2.8841464519500732,True,3.3888282775878906,4.514532089233398,2.741588592529297,1.2296653985977173,-1.9407395124435425,-0.20153872668743134,4.0,2.8408074378967285,0,2
1071,prey,2,2,-12.667882919311523,13.007965087890625,1.1624699831008911,-0.6331911087036133,True,3.430807113647461,3.8363685607910156,1.9217268228530884,1.5575934648513794,0.9188903570175171,1.6332383155822754,4.0,1.5121873617172241,0,4
1071,prey,3,3,-4.826405048370361,7.449791431427002,1.3288911581039429,0.5213616490364075,True,3.0349996089935303,2.373889923095703,6.1201276779174805,2.4627187252044678,1.8315327167510986,-2.2433903217315674,4.0,4.0,0,0
1071,prey,5,5,-13.002140998840332,8.222046852111816,4.092198848724365,3.2913146018981934,True,-1.617677092552185,0.9073548316955566,2.095808267593384,1.5367192029953003,-4.426717758178711,-0.861179530620575,4.0,0.7612594962120056,0,5
1071,prey,6,6,-3.0526201725006104,-13.428789138793945,3.3008952140808105,-5.107588291168213,True,3.851533889770508,8.026815414428711,1.8986318111419678,6.346527576446533,-0.8723632097244263,0.8914620876312256,4.0,4.0,0,0
1071,prey,7,7,-13.09935474395752,8.977073669433594,-3.5588877201080322,-2.2933034896850586,True,4.1898393630981445,2.610128164291382,2.5064778327941895,1.8122464418411255,-0.6093242764472961,4.704003810882568,4.0,0.7612594962120056,0,5
1071,prey,8,8,-14.310027122497559,13.22978687286377,2.4583933353424072,-2.5712990760803223,True,-0.8638893961906433,-1.5019121170043945,1.7371679544448853,1.8006051778793335,-0.42201247811317444,-1.1865094900131226,4.0,0.4834684431552887,0,4
1071,prey,9,9,-14.025533676147461,5.69497013092041,0.26585227251052856,2.015746593475342,True,4.197096824645996,-1.626067876815796,2.3633053302764893,1.8951928615570068,-0.31103527545928955,0.9751741290092468,4.0,2.726435422897339,0,3
1071,prey,11,11,-7.063636302947998,-13.320764541625977,-6.672919273376465,0.97701096534729,True,3.8197736740112305,4.639766693115234,4.144352912902832,3.3068830966949463,-1.9855551719665527,4.7344255447387695,4.0,4.0,0,0
1071,prey,12,12,-14.15042781829834,10.10273551940918,3.001490831375122,-0.19702185690402985,True,0.7721806168556213,1.6359893083572388,2.436835765838623,1.9840738773345947,-1.6937917470932007,2.2765307426452637,4.0,1.540087342262268,0,6
1071,prey,13,13,2.7768166065216064,-11.189064979553223,2.9176740646362305,-0.11942829191684723,True,3.7347018718719482,4.665909290313721,5.466764450073242,6.598907470703125,0.43110191822052,-1.6798864603042603,4.0,4.0,0,0
1071,prey,14,14,-14.1611967086792,12.769796371459961,-0.08617867529392242,-0.7215187549591064,True,1.6550536155700684,3.41274356842041,2.080533027648926,1.6846946477890015,1.4808717966079712,-1.5669326782226562,4.0,0.4834684431552887,0,5
1071,prey,15,15,-12.24509334564209,11.093106269836426,0.3505108952522278,-3.883460521697998,True,2.291581153869629,-1.3948185443878174,2.163303852081299,2.0395288467407227,-1.646789312362671,-0.667923092842102,4.0,1.9609781503677368,0,6
1072,predator,0,0,12.963939666748047,11.177982330322266,-2.0092220306396484,4.547659873962402,True,-4.220466136932373,-0.03647196292877197,0.0,0.0,0.9250818490982056,-2.3998756408691406,4.0,4.0,0,0
1072,predator,1,1,12.324895858764648,-11.865907669067383,0.07717207074165344,-5.6356306076049805,True,-0.45798587799072266,4.246173858642578,2.257228374481201,2.8256402015686035,-0.069530189037323,-1.498862862586975,4.0,3.822476387023926,0,1
1072,predator,2,2,5.767286777496338,6.821221828460693,2.9615063667297363,7.783665657043457,True,3.384493350982666,-2.6934456825256348,0.0,0.0,0.5664100050926208,-6.077340126037598,4.0,4.0,0,0
1072,predator,3,3,10.890606880187988,-8.322725296020508,-0.8522056937217712,-5.79973030090332,True,-0.08722418546676636,6.406635761260986,1.4433729648590088,2.2494516372680664,3.6444315910339355,-1.5312169790267944,4.0,3.822476387023926,0,1
1072,prey,0,0,-14.476245880126953,-14.227700233459473,3.6287522315979004,2.0215890407562256,True,3.7862861156463623,3.749833345413208,3.8197736740112305,4.639766693115234,0.7494024038314819,-1.0588023662567139,4.0,4.0,0,0
1072,prey,1,1,-11.27111530303955,4.927170276641846,3.2218410968780518,3.152695655822754,True,5.22944974899292,5.779520511627197,2.144670009613037,0.751079261302948,0.5756593942642212,1.2697547674179077,4.0,2.862722396850586,0,2
1072,prey,2,2,-12.654561042785645,13.001611709594727,1.5986145734786987,-0.7624621987342834,True,3.8040525913238525,1.562544345855713,1.5177408456802368,0.5776309967041016,0.36091041564941406,2.7495012283325195,4.0,1.5213210582733154,0,4
1072,prey,3,3,-4.818449974060059,7.45692253112793,0.9545617699623108,0.85572749376297,True,3.3478751182556152,7.00087833404541,3.3888282775878906,4.514532089233398,-1.6264784336090088,-0.6314365267753601,4.0,4.0,0,0
1072,prey,5,5,-12.965574264526367,8.246939659118652,4.38795280456543,2.9871578216552734,True,3.424637794494629,3.1522512435913086,2.3826873302459717,1.4358704090118408,1.655419945716858,-1.7399702072143555,4.0,0.7323489785194397,0,5
1072,prey,6,6,-3.023416757583618,-13.472639083862305,3.5044240951538086,-5.261965274810791,True,5.801357269287109,3.6729676723480225,3.777237892150879,4.652837753295898,2.117835521697998,-1.447432041168213,4.0,4.0,0,0
1072,prey,7,7,-13.131139755249023,8.960328102111816,-3.8142552375793457,-2.009476900100708,True,-0.5785624980926514,2.1143624782562256,1.656747579574585,1.2230236530303955,-2.878016948699951,1.9473837614059448,4.0,0.7323489785194397,0,5
1072,prey,8,8,-14.291316986083984,13.210907936096191,2.245295524597168,-2.2654504776000977,True,1.154019832611084,-1.488989233970642,1.7869640588760376,1.834627628326416,-1.847334861755371,2.23976731300354,4.0,0.4659120440483093,0,4
1072,prey,9,9,-14.023433685302734,5.714521884918213,0.2520204782485962,2.346181869506836,True,2.846682548522949,1.987416386604309,2.0158019065856934,2.2174713611602783,-2.084195613861084,-1.2852444648742676,4.0,2.7444865703582764,0,3
1072,prey,11,11,-7.120383262634277,-13.31572151184082,-6.809622287750244,0.6052407622337341,True,2.1590218544006348,5.837883949279785,5.035019874572754,6.035591125488281,-4.313223838806152,1.9039487838745117,4.0,4.0,0,0
1072,prey,12,12,-14.122834205627441,10.097855567932129,3.311143159866333,-0.5855835676193237,True,3.531473398208618,-0.6373851895332336,2.0839548110961914,1.3447909355163574,0.5593715906143188,3.9304916858673096,4.0,1.5091145038604736,0,6
1072,prey,13,13,2.798640251159668,-11.187602996826172,2.618835926055908,0.17547599971294403,True,2.310978412628174,6.283375263214111,3.851533889770508,8.026815414428711,0.5929646492004395,-3.79910945892334,4.0,4.0,0,0
1072,prey,14,14,-14.157319068908691,12.764680862426758,0.4652616083621979,-0.6138412356376648,True,5.504429817199707,6.462738513946533,1.7714197635650635,0.6381489038467407,2.791714668273926,-3.8259685039520264,4.0,0.4659120440483093,0,5
1072,prey,15,15,-12.242995262145996,11.058048248291016,0.2517684996128082,-4.206959247589111,True,0.8148198127746582,-1.8550043106079102,1.8940298557281494,1.723642110824585,-0.9528192281723022,-3.5996487140655518,4.0,1.9866617918014526,0,6
1073,predator,0,0,12.947700500488281,11.217717170715332,-1.9487391710281372,4.768222332000732,True,-2.159008264541626,-1.0855762958526611,0.0,0.0,1.6022509336471558,-3.415330410003662,4.0,4.0,0,0
1073,predator,1,1,12.324444770812988,-11.913293838500977,-0.05409872159361839,-5.686343193054199,True,2.946946859359741,5.781236171722412,-0.08722418546676636,6.406635761260986,2.530357837677002,-0.5194479823112488,4.0,3.8227291107177734,0,1
1073,predator,2,2,5.79226016998291,6.885526657104492,2.9968011379241943,7.716537952423096,True,2.5988669395446777,-1.2674001455307007,0.0,0.0,0.5976666808128357,-6.144745826721191,4.0,4.0,0,0
1073,predator,3,3,10.883487701416016,-8.37254524230957,-0.8542253375053406,-5.978409767150879,True,0.5523802638053894,6.171278953552246,-0.45798587799072266,4.246173858642578,2.705604076385498,1.122908592224121,4.0,3.8227291107177734,0,1
