step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
771,prey,9,9,13.765629768371582,4.999200344085693,1.351242184638977,1.8534144163131714,True,-3.074317693710327,-4.454890251159668,0.0,0.0,-2.734581470489502,3.448876142501831,4.0,4.0,0,0
771,prey,10,10,-14.251574516296387,5.055393695831299,0.9650713205337524,1.9518204927444458,True,-8.919504165649414,-5.909800052642822,-9.870841979980469,-3.723944664001465,7.446270942687988,11.789323806762695,4.0,4.0,0,0
771,prey,11,11,-9.126662254333496,3.265730619430542,1.2599180936813354,1.8892279863357544,True,-14.090324401855469,6.915246486663818,-6.657995223999023,-0.328731507062912,12.464062690734863,5.2462029457092285,4.0,4.0,0,0
771,prey,12,12,6.28143835067749,16.766983032226562,1.71586275100708,1.5102770328521729,True,-2.434180974960327,5.159075736999512,0.0,0.0,8.826299667358398,3.3029844760894775,4.0,4.0,0,0
771,prey,13,13,-11.552801132202148,8.167411804199219,1.3461869955062866,1.768509030342102,True,-18.763608932495117,-2.519798994064331,-8.253472328186035,-1.3134506940841675,4.178709506988525,8.589313507080078,4.0,4.0,0,0
771,prey,14,14,-4.811674118041992,3.313896417617798,1.2934268712997437,1.7201759815216064,True,-14.204015731811523,2.6080827713012695,-12.514857292175293,-1.6588659286499023,3.8362321853637695,1.0058046579360962,4.0,4.0,0,0
771,prey,15,15,-6.080232620239258,-13.988659858703613,0.8113452196121216,0.3340449631214142,True,-3.8694307804107666,2.0574557781219482,0.0,0.0,6.302137851715088,4.353048324584961,4.0,4.0,0,0
772,predator,0,0,-22.60721206665039,8.15855884552002,-1.4713486433029175,-0.49392104148864746,True,-6.377713680267334,6.394975662231445,0.0,0.0,-5.671661853790283,-1.7275663614273071,4.0,4.0,0,0
772,predator,1,1,-23.085159301757812,-9.172968864440918,-1.5805479288101196,-0.018510349094867706,True,-0.5220068097114563,10.318012237548828,0.0,0.0,-8.201132774353027,-1.1402082443237305,4.0,4.0,0,0
772,predator,2,2,-11.031572341918945,-13.085614204406738,-1.1791003942489624,0.6152975559234619,True,-0.3422906994819641,8.774164199829102,0.0,0.0,-8.4650239944458,2.003049850463867,4.0,4.0,0,0
772,predator,3,3,-24.503170013427734,-22.61366081237793,-1.2974390983581543,-0.6663336753845215,True,0.5669382810592651,14.78506851196289,0.0,0.0,-6.934047222137451,0.5183911323547363,4.0,4.0,0,0
772,prey,0,0,7.197942733764648,-2.9507861137390137,1.4509464502334595,1.7722461223602295,True,-4.508678436279297,-1.4595597982406616,-5.830357551574707,-2.7811245918273926,1.0071096420288086,-0.8637909293174744,4.0,4.0,0,0
772,prey,1,1,-2.334559917449951,-0.04406892880797386,1.3043667078018188,1.762740969657898,True,-14.464771270751953,0.36312252283096313,-12.931533813476562,1.9819458723068237,-7.175573825836182,4.69174337387085,4.0,4.0,0,0
772,prey,2,2,-8.513859748840332,15.02027416229248,0.7123318910598755,1.5964916944503784,True,0.866858720779419,-2.883488416671753,-10.478958129882812,0.43259406089782715,8.943854331970215,6.275431156158447,4.0,2.768237590789795,0,1
772,prey,3,3,1.964624047279358,4.25714111328125,1.2581820487976074,1.894660234451294,True,-13.560139656066895,-4.384236812591553,-9.635600090026855,2.8857228755950928,0.08688473701477051,10.20295524597168,4.0,4.0,0,0
772,prey,4,4,-5.914992809295654,26.513046264648438,0.9820986390113831,1.5907715559005737,True,-10.696688652038574,1.475603699684143,-13.442270278930664,1.2738205194473267,-3.3814949989318848,4.493424892425537,4.0,4.0,0,0
772,prey,5,5,11.09764575958252,-2.0322184562683105,1.183729887008667,1.5980936288833618,True,-0.22786378860473633,-4.051372528076172,-3.2975306510925293,-6.811159133911133,5.230472087860107,-1.296836495399475,4.0,4.0,0,0
772,prey,6,6,-11.723612785339355,26.77507972717285,1.2596261501312256,1.5327736139297485,True,-4.463953971862793,-1.202597975730896,-1.288741946220398,1.2890660762786865,7.560060024261475,6.56025505065918,4.0,4.0,0,0
772,prey,7,7,-8.711006164550781,17.781482696533203,1.4322415590286255,1.7102115154266357,True,-11.723286628723145,5.894941806793213,-7.844152927398682,-0.10430988669395447,9.889760971069336,2.844008445739746,4.0,2.768237590789795,0,1
772,prey,8,8,6.808091163635254,26.932329177856445,1.6173689365386963,1.7056350708007812,True,-5.686110496520996,7.597691535949707,0.0,0.0,8.477909088134766,6.619613170623779,4.0,4.0,0,0
772,prey,9,9,13.77640438079834,5.014668941497803,1.2930254936218262,1.856270670890808,True,-5.764407157897949,-3.0644962787628174,0.0,0.0,6.945953845977783,6.907988548278809,4.0,4.0,0,0
772,prey,10,10,-14.243377685546875,5.071674346923828,0.9836148619651794,1.9536821842193604,True,-5.413430213928223,-3.1345598697662354,-16.42696762084961,2.197723865509033,1.5209840536117554,-1.8016315698623657,4.0,4.0,0,0
772,prey,11,11,-9.116052627563477,3.281494617462158,1.2731825113296509,1.8916994333267212,True,-16.373533248901367,-2.565619945526123,-13.962376594543457,-1.9405053853988647,8.972816467285156,10.065034866333008,4.0,4.0,0,0
772,prey,12,12,6.295782089233398,16.77964210510254,1.7212417125701904,1.5191903114318848,True,-6.273929595947266,-4.99245023727417,0.0,0.0,0.505653977394104,6.384423732757568,4.0,4.0,0,0
772,prey,13,13,-11.541482925415039,8.182188987731934,1.358141303062439,1.7732716798782349,True,-13.996885299682617,5.890716075897217,-10.284660339355469,0.30037879943847656,14.407383918762207,2.424114942550659,4.0,4.0,0,0
772,prey,14,14,-4.80078649520874,3.328280448913574,1.306503415107727,1.7260664701461792,True,-5.234213352203369,6.963526248931885,-10.272187232971191,3.8114726543426514,15.093545913696289,6.708994388580322,4.0,4.0,0,0
772,prey,15,15,-6.0732951164245605,-13.985633850097656,0.8325084447860718,0.3631601631641388,True,-1.7717955112457275,-2.1466214656829834,0.0,0.0,8.729323387145996,7.492355823516846,4.0,4.0,0,0
773,predator,0,0,-22.619487762451172,8.154300689697266,-1.4729812145233154,-0.5109880566596985,True,6.557572841644287,4.959333419799805,0.0,0.0,3.8104372024536133,4.6587233543396,4.0,4.0,0,0
773,predator,1,1,-23.098432540893555,-9.173431396484375,-1.5928863286972046,-0.0555230937898159,True,5.69835090637207,13.891566276550293,0.0,0.0,-6.362365245819092,-0.4373316764831543,4.0,4.0,0,0
773,predator,2,2,-11.041451454162598,-13.080360412597656,-1.185430645942688,0.630490779876709,True,-1.946260929107666,8.452320098876953,0.0,0.0,-3.4953715801239014,5.767307758331299,4.0,4.0,0,0
773,predator,3,3,-24.514019012451172,-22.6190185546875,-1.3018187284469604,-0.6429286003112793,True,-1.604103684425354,8.299449920654297,0.0,0.0,1.5067182779312134,2.665602684020996,4.0,4.0,0,0
773,prey,0,0,7.210115432739258,-2.9365234375,1.4607470035552979,1.7114979028701782,True,-3.332915782928467,2.6559531688690186,-0.22786378860473633,-4.051372528076172,9.273977279663086,8.178146362304688,4.0,4.0,0,0
773,prey,1,1,-2.3241658210754395,-0.02933884970843792,1.2472994327545166,1.7676094770431519,True,-5.867915153503418,4.9531779289245605,-9.397176742553711,1.289644718170166,2.2987775802612305,4.765923976898193,4.0,4.0,0,0
773,prey,2,2,-8.507728576660156,15.033656120300293,0.735766589641571,1.60578191280365,True,-7.769759654998779,-1.7746704816818237,-12.860086441040039,5.892828941345215,6.62327241897583,0.050700947642326355,4.0,2.7687394618988037,0,1
773,prey,3,3,1.9749538898468018,4.27294921875,1.2395834922790527,1.8969677686691284,True,-8.58755874633789,-0.8194460868835449,-9.849492073059082,3.6633243560791016,4.161677360534668,10.908797264099121,4.0,4.0,0,0
773,prey,4,4,-5.907232761383057,26.526376724243164,0.931243360042572,1.599686622619629,True,-8.822547912597656,-2.3986220359802246,-4.463953971862793,-1.202597975730896,3.5646791458129883,4.841187477111816,4.0,4.0,0,0
773,prey,5,5,11.107636451721191,-2.0194122791290283,1.1989634037017822,1.536750316619873,True,1.1506438255310059,-2.9669270515441895,-4.508678436279297,-1.4595597982406616,9.718883514404297,1.1202043294906616,4.0,4.0,0,0
773,prey,6,6,-11.712998390197754,26.787933349609375,1.2737562656402588,1.5424165725708008,True,-18.762569427490234,4.813721179962158,-10.696688652038574,1.475603699684143,1.586504340171814,7.125855445861816,4.0,4.0,0,0
773,prey,7,7,-8.698983192443848,17.7957820892334,1.4426995515823364,1.7159337997436523,True,-6.32029914855957,-2.7663354873657227,0.866858720779419,-2.883488416671753,-3.6588134765625,-2.4635913372039795,4.0,2.7687394618988037,0,1
773,prey,8,8,6.821625709533691,26.94658660888672,1.6241604089736938,1.710895299911499,True,-6.414213180541992,-5.264369964599609,0.0,0.0,1.241982340812683,7.176480293273926,4.0,4.0,0,0
773,prey,9,9,13.787285804748535,5.030163764953613,1.3057518005371094,1.859349250793457,True,-7.924962997436523,-3.721510410308838,0.0,0.0,-1.3928043842315674,7.859302520751953,4.0,4.0,0,0
773,prey,10,10,-14.235030174255371,5.0873870849609375,1.0017203092575073,1.885520577430725,True,-16.36266326904297,6.933795928955078,-15.185209274291992,1.6625480651855469,3.34076189994812,4.707789897918701,4.0,4.0,0,0
773,prey,11,11,-9.105334281921387,3.297278642654419,1.2861881256103516,1.894081711769104,True,-11.493249893188477,2.312462329864502,-8.214842796325684,3.239894151687622,8.099040031433105,8.131071090698242,4.0,4.0,0,0
773,prey,12,12,6.310025691986084,16.792375564575195,1.7092078924179077,1.527880072593689,True,-7.728534698486328,2.42885160446167,0.0,0.0,2.2951011657714844,5.1153340339660645,4.0,4.0,0,0
773,prey,13,13,-11.530067443847656,8.197005271911621,1.3698539733886719,1.7779031991958618,True,-3.697269916534424,0.5073321461677551,-6.973368167877197,-2.861222505569458,8.701555252075195,8.27795696258545,4.0,4.0,0,0
773,prey,14,14,-4.789792060852051,3.342712163925171,1.319319486618042,1.7318044900894165,True,-10.523042678833008,3.958512783050537,-14.799481391906738,-2.195578098297119,7.902059078216553,11.65896987915039,4.0,4.0,0,0
773,prey,15,15,-6.066182613372803,-13.982368469238281,0.853462815284729,0.3918584883213043,True,-7.880708694458008,-3.86722469329834,0.0,0.0,3.483851194381714,4.3191094398498535,4.0,4.0,0,0
774,predator,0,0,-22.631254196166992,8.150422096252441,-1.41200852394104,-0.4654824137687683,True,-0.9649776220321655,13.243027687072754,0.0,0.0,-4.252742290496826,3.058684825897217,4.0,4.0,0,0
774,predator,1,1,-23.111703872680664,-9.17397689819336,-1.592503547668457,-0.06551795452833176,True,-4.057275295257568,11.58261775970459,0.0,0.0,-5.887618541717529,1.8759342432022095,4.0,4.0,0,0
774,predator,2,2,-11.051382064819336,-13.074981689453125,-1.1916656494140625,0.6454484462738037,True,-1.6939442157745361,9.785618782043457,0.0,0.0,-8.158960342407227,0.8698238134384155,4.0,4.0,0,0
774,predator,3,3,-24.524381637573242,-22.623979568481445,-1.2436461448669434,-0.5953294634819031,True,0.8498317003250122,13.018192291259766,0.0,0.0,-7.119928359985352,0.3172590732574463,4.0,4.0,0,0
774,prey,0,0,7.2223711013793945,-2.9222142696380615,1.4706473350524902,1.7171121835708618,True,-2.7010703086853027,-4.907408237457275,1.1506438255310059,-2.9669270515441895,9.737800598144531,0.574310839176178,4.0,4.0,0,0
774,prey,1,1,-2.3136565685272217,-0.014566756784915924,1.26111900806427,1.772651195526123,True,-7.899109363555908,1.3581666946411133,-9.55530071258545,1.569533348083496,9.765874862670898,4.692287445068359,4.0,4.0,0,0
774,prey,2,2,-8.501405715942383,15.046836853027344,0.7587500214576721,1.5816802978515625,True,0.9444058537483215,0.48897889256477356,-5.008784294128418,-1.1295017004013062,-1.1776889562606812,-0.5315824151039124,4.0,2.7689664363861084,0,1
774,prey,3,3,1.9853973388671875,4.288776874542236,1.2532103061676025,1.8993313312530518,True,-11.021142959594727,1.4997913837432861,-8.195478439331055,4.455845355987549,-0.6132888793945312,12.966438293457031,4.0,4.0,0,0
774,prey,4,4,-5.8993072509765625,26.53978157043457,0.9510204792022705,1.6086467504501343,True,-6.842793941497803,2.190432071685791,-18.762569427490234,4.813721179962158,-1.7411668300628662,2.7470858097076416,4.0,4.0,0,0
774,prey,5,5,11.117754936218262,-2.0065252780914307,1.2141790390014648,1.5464401245117188,True,-8.064094543457031,6.889135360717773,-3.332915782928467,2.6559531688690186,14.953034400939941,8.287659645080566,4.0,4.0,0,0
774,prey,6,6,-11.70226764678955,26.800865173339844,1.2876088619232178,1.5518462657928467,True,-15.43411636352539,0.26944753527641296,-8.822547912597656,-2.3986220359802246,7.683793544769287,11.358637809753418,4.0,4.0,0,0
774,prey,7,7,-8.687458992004395,17.809545516967773,1.3829647302627563,1.6514865159988403,True,-12.948662757873535,9.08176040649414,-7.769759654998779,-1.7746704816818237,7.102100849151611,4.497904300689697,4.0,2.7689664363861084,0,1
774,prey,8,8,6.8352155685424805,26.960886001586914,1.6307963132858276,1.7160247564315796,True,-5.981939315795898,-5.582129001617432,0.0,0.0,5.765832901000977,-0.5813109278678894,4.0,4.0,0,0
774,prey,9,9,13.797689437866211,5.045681953430176,1.2483975887298584,1.8622093200683594,True,-6.637855529785156,-2.5899407863616943,0.0,0.0,2.595019817352295,-0.08892665803432465,4.0,4.0,0,0
774,prey,10,10,-14.226531982421875,5.103126049041748,1.0197474956512451,1.8887006044387817,True,-5.774029731750488,2.7506096363067627,-7.595259666442871,1.4098972082138062,2.05800724029541,8.340582847595215,4.0,4.0,0,0
774,prey,11,11,-9.09450912475586,3.313081741333008,1.2989392280578613,1.8963768482208252,True,-11.464967727661133,-4.262309551239014,-10.19432544708252,3.799880266189575,5.527457237243652,7.879744052886963,4.0,4.0,0,0
774,prey,12,12,6.324314594268799,16.805179595947266,1.714671015739441,1.5364638566970825,True,-6.7015228271484375,-7.869112014770508,0.0,0.0,5.480147361755371,6.028177738189697,4.0,4.0,0,0
774,prey,13,13,-11.518556594848633,8.211858749389648,1.3813289403915405,1.7824063301086426,True,-16.192001342773438,4.731568813323975,-11.875224113464355,2.4905292987823486,4.6220622062683105,9.861006736755371,4.0,4.0,0,0
774,prey,14,14,-4.778693199157715,3.3571903705596924,1.3318792581558228,1.7373929023742676,True,-9.45109748840332,-2.4760866165161133,-8.649574279785156,2.1487314701080322,9.612297058105469,7.320127010345459,4.0,4.0,0,0
774,prey,15,15,-6.058897972106934,-13.978866577148438,0.8742020726203918,0.42014816403388977,True,4.020902633666992,-3.9841973781585693,0.0,0.0,2.043309450149536,-1.7982615232467651,4.0,4.0,0,0
775,predator,0,0,-22.643041610717773,8.146811485290527,-1.4145598411560059,-0.4332636594772339,True,3.234750509262085,7.530411720275879,0.0,0.0,-0.9842108488082886,2.8760857582092285,4.0,4.0,0,0
775,predator,1,1,-23.125076293945312,-9.174203872680664,-1.6046150922775269,-0.027167996391654015,True,1.62996244430542,9.455658912658691,0.0,0.0,-7.114213943481445,2.237462043762207,4.0,4.0,0,0
775,predator,2,2,-11.061363220214844,-13.069506645202637,-1.197798490524292,0.6569341421127319,True,7.684532165527344,15.09079647064209,0.0,0.0,-6.012388706207275,4.608426570892334,4.0,4.0,0,0
775,predator,3,3,-24.5347900390625,-22.628795623779297,-1.2489008903503418,-0.5780640244483948,True,1.7377322912216187,12.460517883300781,0.0,0.0,-0.1474829912185669,-2.7145566940307617,4.0,4.0,0,0
775,prey,0,0,7.234706878662109,-2.9079833030700684,1.4803112745285034,1.7077064514160156,True,-12.224935531616211,7.398615837097168,-8.064094543457031,6.889135360717773,7.1901535987854,1.2341278791427612,4.0,3.999235153198242,0,1
775,prey,1,1,-2.3030343055725098,0.0002462000702507794,1.274667739868164,1.7775547504425049,True,-8.437301635742188,-5.380704879760742,-10.236120223999023,-0.4881476163864136,4.572573661804199,8.734187126159668,4.0,4.0,0,0
775,prey,2,2,-8.495475769042969,15.059649467468262,0.7116106152534485,1.5375010967254639,True,-10.754192352294922,7.096144199371338,-14.570331573486328,6.906664848327637,5.4867706298828125,4.487903118133545,4.0,2.7695956230163574,0,1
775,prey,3,3,1.9954828023910522,4.304623126983643,1.210249900817871,1.901511311531067,True,-13.235255241394043,0.4995322823524475,-8.675103187561035,-0.5589599609375,-0.17193222045898438,12.802922248840332,4.0,4.0,0,0
775,prey,4,4,-5.891801834106445,26.553258895874023,0.9006751775741577,1.6172761917114258,True,-13.145320892333984,-0.1965581476688385,-15.43411636352539,0.26944753527641296,-4.3105878829956055,1.37492036819458,4.0,4.0,0,0
775,prey,5,5,11.127997398376465,-1.9935593605041504,1.229102611541748,1.5559161901474,True,-0.9702785015106201,2.0287530422210693,-2.7010703086853027,-4.907408237457275,9.136635780334473,9.185639381408691,4.0,3.999235153198242,0,1
775,prey,6,6,-11.691424369812012,26.813875198364258,1.3011878728866577,1.5610655546188354,True,-9.89385986328125,-2.0452208518981934,-6.842793941497803,2.190432071685791,3.4664015769958496,7.0318427085876465,4.0,4.0,0,0
775,prey,7,7,-8.675837516784668,17.823366165161133,1.3945276737213135,1.658527135848999,True,-8.787720680236816,2.7732818126678467,0.9444058537483215,0.48897889256477356,4.331101894378662,3.8841350078582764,4.0,2.7695956230163574,0,1
775,prey,8,8,6.848858833312988,26.974767684936523,1.6371855735778809,1.665772557258606,True,-5.803876876831055,-3.643065929412842,0.0,0.0,4.687721252441406,3.0227653980255127,4.0,4.0,0,0
775,prey,9,9,13.808204650878906,5.060908794403076,1.2618886232376099,1.827215313911438,True,0.9515511989593506,-4.868805885314941,0.0,0.0,3.6781070232391357,7.6357316970825195,4.0,4.0,0,0
775,prey,10,10,-14.217886924743652,5.11889123916626,1.037443995475769,1.8917754888534546,True,-13.37832260131836,0.7647879719734192,-13.828484535217285,0.23462963104248047,-1.460549235343933,11.789835929870605,4.0,4.0,0,0
775,prey,11,11,-9.08358097076416,3.3289034366607666,1.311439871788025,1.8985871076583862,True,-13.30192756652832,-0.7187522649765015,-10.472375869750977,1.6686973571777344,9.6580171585083,7.413382530212402,4.0,4.0,0,0
775,prey,12,12,6.338647842407227,16.818052291870117,1.7199954986572266,1.5448600053787231,True,-7.196165084838867,-4.427993297576904,0.0,0.0,5.652317047119141,2.6282873153686523,4.0,4.0,0,0
775,prey,13,13,-11.506951332092285,8.2267484664917,1.3925701379776,1.7867836952209473,True,-7.576897621154785,-2.526099681854248,-5.431530475616455,-0.3409070074558258,-0.6858435869216919,3.9159281253814697,4.0,4.0,0,0
775,prey,14,14,-4.767491817474365,3.371713876724243,1.344186782836914,1.742834448814392,True,-11.202468872070312,1.000221848487854,-10.128406524658203,-0.4681171476840973,9.339090347290039,7.376284599304199,4.0,4.0,0,0
775,prey,15,15,-6.051443576812744,-13.975712776184082,0.8944947719573975,0.3785107135772705,True,-3.8075859546661377,1.7562037706375122,0.0,0.0,8.320323944091797,-1.584164023399353,4.0,4.0,0,0
776,predator,0,0,-22.654951095581055,8.143568992614746,-1.4289638996124268,-0.389137327671051,True,8.77945613861084,12.009620666503906,0.0,0.0,-7.161182880401611,-0.2871595621109009,4.0,4.0,0,0
776,predator,1,1,-23.138442993164062,-9.174219131469727,-1.6040219068527222,-0.0018613110296428204,True,1.5514984130859375,12.614256858825684,0.0,0.0,-8.383012771606445,-1.1964516639709473,4.0,4.0,0,0
776,predator,2,2,-11.071395874023438,-13.063911437988281,-1.2038449048995972,0.6714808940887451,True,-2.7526204586029053,9.752808570861816,0.0,0.0,-8.381945610046387,0.1224895715713501,4.0,4.0,0,0
776,predator,3,3,-24.54507827758789,-22.633848190307617,-1.2347272634506226,-0.6062378287315369,True,1.0965125560760498,12.528032302856445,0.0,0.0,-9.373226165771484,-6.667044639587402,4.0,4.0,0,0
776,prey,0,0,7.247122287750244,-2.8937056064605713,1.4898391962051392,1.7133417129516602,True,-2.33518648147583,4.2550764083862305,-0.9702785015106201,2.0287530422210693,3.8273491859436035,3.6968021392822266,4.0,3.9969563484191895,0,1
776,prey,1,1,-2.2923014163970947,0.015098892152309418,1.2879501581192017,1.7823231220245361,True,-11.359487533569336,-0.5798456072807312,-12.218862533569336,0.7498770952224731,7.141873836517334,1.6037623882293701,4.0,4.0,0,0
776,prey,2,2,-8.489349365234375,15.072547912597656,0.7351119518280029,1.5478602647781372,True,-7.055140018463135,-2.6114659309387207,-8.1823091506958,0.12359106540679932,-0.37897300720214844,-0.4693759083747864,4.0,2.770214796066284,0,1
776,prey,3,3,2.005345344543457,4.320487976074219,1.1835054159164429,1.9037870168685913,True,-6.639096260070801,-4.639479160308838,-9.81988525390625,-2.190241575241089,2.1205368041992188,11.38390064239502,4.0,4.0,0,0
776,prey,4,4,-5.884708404541016,26.566808700561523,0.8511833548545837,1.625820517539978,True,-6.051817417144775,-3.1119956970214844,-9.89385986328125,-2.0452208518981934,6.470076084136963,9.46125316619873,4.0,4.0,0,0
776,prey,5,5,11.138361930847168,-1.9805161952972412,1.243737816810608,1.5651817321777344,True,-9.832372665405273,-3.002272605895996,-12.224935531616211,7.398615837097168,9.593737602233887,2.3911051750183105,4.0,3.9969563484191895,0,1
776,prey,6,6,-11.68047046661377,26.82695770263672,1.3144969940185547,1.570077896118164,True,-11.452800750732422,-5.431447505950928,-13.145320892333984,-0.1965581476688385,0.18151557445526123,11.103313446044922,4.0,4.0,0,0
776,prey,7,7,-8.664122581481934,17.837244033813477,1.40585196018219,1.665396809577942,True,-7.19838809967041,3.101544141769409,-10.754192352294922,7.096144199371338,6.294697284698486,8.252302169799805,4.0,2.770214796066284,0,1
776,prey,8,8,6.862556457519531,26.988698959350586,1.6436991691589355,1.6717925071716309,True,-3.961812734603882,-1.3254140615463257,0.0,0.0,3.9018232822418213,2.6556804180145264,4.0,4.0,0,0
776,prey,9,9,13.818832397460938,5.076167106628418,1.2752829790115356,1.830987572669983,True,-0.724362850189209,-5.878490924835205,0.0,0.0,3.5850822925567627,7.906211853027344,4.0,4.0,0,0
776,prey,10,10,-14.209678649902344,5.134679794311523,0.9850202202796936,1.8946291208267212,True,-13.087545394897461,-2.3289623260498047,-10.439413070678711,-1.6224260330200195,-1.3554493188858032,5.199909210205078,4.0,4.0,0,0
776,prey,11,11,-9.072549819946289,3.344742774963379,1.3236944675445557,1.90071439743042,True,-17.583829879760742,-4.027041912078857,-10.719229698181152,-0.25369665026664734,2.9278786182403564,7.5807623863220215,4.0,4.0,0,0
776,prey,12,12,6.353024482727051,16.830995559692383,1.725184440612793,1.5530720949172974,True,0.966515064239502,0.9236769676208496,0.0,0.0,17.319183349609375,1.5328583717346191,4.0,4.0,0,0
776,prey,13,13,-11.495745658874512,8.24167251586914,1.344711184501648,1.7909365892410278,True,-7.191882133483887,-1.1129218339920044,-12.47814655303955,2.3807265758514404,6.717218399047852,0.08552872389554977,4.0,4.0,0,0
776,prey,14,14,-4.756189823150635,3.386281728744507,1.3562462329864502,1.748132348060608,True,-2.9428324699401855,-3.5466535091400146,-11.658162117004395,-1.866641640663147,4.918458461761475,6.602667331695557,4.0,4.0,0,0
776,prey,15,15,-6.0438232421875,-13.972899436950684,0.9144753217697144,0.3375677168369293,True,0.3860456943511963,-0.5205578207969666,0.0,0.0,5.3350911140441895,-0.5077630281448364,4.0,4.0,0,0
777,predator,0,0,-22.66687774658203,8.1403169631958,-1.431305170059204,-0.39014217257499695,True,-4.59151029586792,9.314846992492676,0.0,0.0,-5.841768741607666,5.495222568511963,4.0,4.0,0,0
777,predator,1,1,-23.15190887451172,-9.174545288085938,-1.615949034690857,-0.03913968428969383,True,2.511080503463745,9.707348823547363,0.0,0.0,-9.190197944641113,0.37783706188201904,4.0,4.0,0,0
777,predator,2,2,-11.081477165222168,-13.058378219604492,-1.2097471952438354,0.6639607548713684,True,7.10648250579834,14.765728950500488,0.0,0.0,-5.275859832763672,4.593057632446289,4.0,4.0,0,0
777,predator,3,3,-24.5554141998291,-22.639028549194336,-1.2401968240737915,-0.621574878692627,True,11.737625122070312,12.43873405456543,0.0,0.0,-4.195558071136475,1.2555426359176636,4.0,4.0,0,0
777,prey,0,0,7.259615421295166,-2.8793818950653076,1.499163269996643,1.718833565711975,True,-7.19889497756958,-4.634097099304199,-9.832372665405273,-3.002272605895996,-7.5775370597839355,10.05736255645752,4.0,3.994724988937378,0,1
777,prey,1,1,-2.2814598083496094,0.029990214854478836,1.300970196723938,1.7869586944580078,True,-15.756763458251953,-5.186653137207031,-4.790964126586914,-4.093066215515137,-2.4303174018859863,7.156274318695068,4.0,4.0,0,0
777,prey,2,2,-8.483465194702148,15.085061073303223,0.7060806155204773,1.501603126525879,True,-2.659780502319336,5.359370708465576,-7.195135116577148,0.9943111538887024,4.257907867431641,9.640183448791504,4.0,2.7712666988372803,0,1
777,prey,3,3,2.0153300762176514,4.336372375488281,1.198167324066162,1.906153678894043,True,-13.831560134887695,-2.7601993083953857,-7.15116024017334,-2.0632495880126953,6.186844825744629,9.8572998046875,4.0,4.0,0,0
777,prey,4,4,-5.877439498901367,26.580427169799805,0.8722789883613586,1.6344026327133179,True,-12.739304542541504,-7.717949867248535,-11.452800750732422,-5.431447505950928,-6.321694374084473,7.887928009033203,4.0,4.0,0,0
777,prey,5,5,11.148845672607422,-1.9673974514007568,1.2580887079238892,1.5742396116256714,True,-11.625944137573242,6.382421493530273,-2.33518648147583,4.2550764083862305,4.817511081695557,1.1425584554672241,4.0,3.994724988937378,0,1
777,prey,6,6,-11.669646263122559,26.84011459350586,1.2989603281021118,1.5788276195526123,True,-9.534425735473633,-2.9487266540527344,-6.051817417144775,-3.1119956970214844,5.191188335418701,9.129079818725586,4.0,4.0,0,0
777,prey,7,7,-8.652314186096191,17.851179122924805,1.4169414043426514,1.6720986366271973,True,-10.579625129699707,-5.5263166427612305,-7.055140018463135,-2.6114659309387207,-2.902883529663086,5.079413890838623,4.0,2.7712666988372803,0,1
777,prey,8,8,6.876307010650635,27.0026798248291,1.6500604152679443,1.6776679754257202,True,-7.041687965393066,-1.6279332637786865,0.0,0.0,9.246334075927734,7.364989280700684,4.0,4.0,0,0
777,prey,9,9,13.829568862915039,5.091455936431885,1.288414478302002,1.834645390510559,True,-14.346115112304688,-0.20894448459148407,0.0,0.0,-3.5461764335632324,5.958362579345703,4.0,4.0,0,0
777,prey,10,10,-14.201898574829102,5.150492191314697,0.9335393309593201,1.8975383043289185,True,-2.589838743209839,-1.6627798080444336,-12.387855529785156,-2.569981813430786,8.423050880432129,4.635299205780029,4.0,4.0,0,0
777,prey,11,11,-9.061419486999512,3.3605990409851074,1.3357068300247192,1.902760624885559,True,-18.090547561645508,0.33746981620788574,-7.740753173828125,-2.329512596130371,6.560199737548828,6.763711929321289,4.0,4.0,0,0
777,prey,12,12,6.367443084716797,16.844003677368164,1.7302407026290894,1.5611035823822021,True,-10.994607925415039,1.2898108959197998,0.0,0.0,3.3870465755462646,2.832134246826172,4.0,4.0,0,0
777,prey,13,13,-11.484440803527832,8.256366729736328,1.3565751314163208,1.7632755041122437,True,-8.448108673095703,0.22315843403339386,-12.575505256652832,-2.989156723022461,-4.375401496887207,0.6751543283462524,4.0,4.0,0,0
777,prey,14,14,-4.744789123535156,3.400892496109009,1.3680615425109863,1.7532892227172852,True,-6.493621349334717,-1.6677918434143066,-11.860804557800293,-3.0821220874786377,0.15339767932891846,7.907227993011475,4.0,4.0,0,0
777,prey,15,15,-6.036037921905518,-13.970279693603516,0.9342007637023926,0.3144075870513916,True,-1.5613243579864502,-6.049609184265137,0.0,0.0,-0.935272216796875,1.5884146690368652,4.0,4.0,0,0
778,predator,0,0,-22.67892837524414,8.137428283691406,-1.4460419416427612,-0.3466966152191162,True,8.294166564941406,11.804339408874512,0.0,0.0,-6.383199691772461,-3.106799602508545,4.0,4.0,0,0
