step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
85,prey,6,6,-10.187379837036133,-5.980403423309326,0.578238844871521,1.1840388774871826,True,-7.631745338439941,9.626163482666016,-13.241504669189453,6.996614456176758,8.297867774963379,5.793977737426758,4.0,4.0,0,0
85,prey,7,7,18.162975311279297,-6.475332260131836,1.2128329277038574,0.2760681211948395,True,-4.385392189025879,-1.4718053340911865,0.0,0.0,5.722263336181641,0.6855150461196899,2.687086820602417,4.0,1,0
85,prey,8,8,-19.000024795532227,0.80531245470047,0.5010358691215515,1.1892526149749756,True,-12.996635437011719,9.550802230834961,-9.49293327331543,9.736625671386719,-0.9970705509185791,5.8516154289245605,4.0,4.0,0,0
85,prey,9,9,6.136871337890625,16.15658187866211,0.9218716621398926,0.526488721370697,True,-13.215362548828125,-0.2725761830806732,-6.054388046264648,0.21265809237957,4.143149375915527,6.947607040405273,4.0,1.6203449964523315,0,1
85,prey,10,10,15.6785249710083,3.485657215118408,0.8011769652366638,1.3215032815933228,True,-8.192804336547852,2.0510005950927734,0.0,0.0,9.730525016784668,5.934266567230225,4.0,4.0,0,0
85,prey,11,11,5.326986312866211,-10.501115798950195,0.6376323103904724,1.355445384979248,True,-4.06272554397583,-4.3810272216796875,-5.242465019226074,-6.911160469055176,1.516587495803833,3.868425130844116,1.3258777856826782,4.0,1,0
85,prey,12,12,7.813730239868164,9.385795593261719,0.9930869936943054,0.7561055421829224,True,0.22750568389892578,-5.605159759521484,-1.1669213771820068,-2.2024917602539062,2.551647186279297,-0.24281644821166992,4.0,4.0,0,0
85,prey,13,13,-6.296714782714844,-9.31102180480957,0.8389835953712463,0.9054868221282959,True,-3.239494800567627,-1.7885926961898804,-3.321143388748169,-5.807070732116699,1.8971188068389893,1.5065398216247559,4.0,4.0,0,0
85,prey,14,14,16.155487060546875,-13.829373359680176,1.365849256515503,1.1671031713485718,True,-5.689737796783447,-3.279460906982422,0.0,0.0,3.7108278274536133,2.220655918121338,4.0,4.0,0,0
85,prey,15,15,-4.281408786773682,20.271413803100586,1.2264807224273682,1.3262995481491089,True,-7.607880115509033,0.1843462884426117,0.0,0.0,12.199618339538574,4.3850932121276855,4.0,4.0,0,0
86,predator,0,0,16.041332244873047,-8.141162872314453,-1.3238698244094849,-0.33283957839012146,True,2.0298445224761963,6.165492534637451,0.0,0.0,-10.023832321166992,1.616463303565979,2.7070491313934326,4.0,1,0
86,predator,1,1,8.85168170928955,-4.611780166625977,-0.3625975251197815,0.2347605675458908,True,13.644867897033691,9.272103309631348,-10.705931663513184,6.479024887084961,-3.9176909923553467,4.30682897567749,1.1566047668457031,4.0,1,0
86,predator,2,2,-18.584815979003906,10.228211402893066,-1.182697057723999,-0.23803859949111938,True,5.7598958015441895,14.47616958618164,0.0,0.0,0.2162378430366516,0.6177761554718018,3.3047187328338623,4.0,1,0
86,predator,3,3,5.195651054382324,-9.180484771728516,-0.33920711278915405,0.11937614530324936,True,10.660582542419434,2.867216110229492,-11.920397758483887,-1.7959562540054321,-4.5645880699157715,0.05572819709777832,1.3163557052612305,4.0,1,0
86,prey,0,0,7.6690168380737305,15.606508255004883,1.389458179473877,1.1692756414413452,True,-2.1557302474975586,-5.614856719970703,-6.4939284324646,-2.9388680458068848,4.744728088378906,5.514049530029297,4.0,1.6220816373825073,0,1
86,prey,1,1,-14.420842170715332,1.1233967542648315,0.7385215163230896,1.3494735956192017,True,-12.456950187683105,7.374984264373779,-12.996635437011719,9.550802230834961,-0.3464207649230957,0.2906638979911804,4.0,4.0,0,0
86,prey,2,2,18.497295379638672,12.129724502563477,1.228270173072815,1.478938341140747,True,-8.847677230834961,-6.051479339599609,0.0,0.0,2.718679904937744,6.0592522621154785,4.0,4.0,0,0
86,prey,3,3,-19.22957992553711,6.987000942230225,0.5823212265968323,1.085943341255188,True,-12.956886291503906,3.6292803287506104,-12.996635437011719,9.550802230834961,2.7503256797790527,10.295716285705566,3.3047187328338623,4.0,1,0
86,prey,4,4,8.946078300476074,-5.7645263671875,0.8700476884841919,1.418432593345642,True,-8.881767272949219,-3.9712913036346436,-4.06272554397583,-4.3810272216796875,0.7270431518554688,5.87982702255249,1.1566047668457031,4.0,1,0
86,prey,5,5,0.3708873391151428,13.309233665466309,1.183943510055542,1.025866985321045,True,-8.83561897277832,2.2260491847991943,-13.215362548828125,-0.2725761830806732,2.641608476638794,5.877583026885986,4.0,4.0,0,0
86,prey,6,6,-10.18234634399414,-5.970400810241699,0.6039804220199585,1.2003017663955688,True,-6.626906394958496,0.5895021557807922,-3.239494800567627,-1.7885926961898804,7.1373186111450195,6.312272071838379,4.0,4.0,0,0
86,prey,7,7,18.1732120513916,-6.472869396209717,1.2285473346710205,0.2955654561519623,True,-4.350968837738037,-1.2314207553863525,0.0,0.0,5.700089454650879,0.6175805926322937,2.7070491313934326,4.0,1,0
86,prey,8,8,-18.996204376220703,0.8153562545776367,0.4584500193595886,1.2052615880966187,True,-11.345972061157227,2.946560859680176,-10.003889083862305,3.9418447017669678,11.54942798614502,2.4749269485473633,4.0,4.0,0,0
86,prey,9,9,6.144720554351807,16.16118812561035,0.9419034719467163,0.5528271794319153,True,-9.971985816955566,0.10007396340370178,0.09699392318725586,-3.7522449493408203,7.286007881164551,8.33759593963623,4.0,1.6220816373825073,0,1
86,prey,10,10,15.685385704040527,3.496786594390869,0.8233893513679504,1.3355293273925781,True,-5.364675045013428,-0.37639713287353516,0.0,0.0,5.441337585449219,6.188147068023682,4.0,4.0,0,0
86,prey,11,11,5.3325066566467285,-10.489706993103027,0.6624346971511841,1.3689794540405273,True,-8.259324073791504,-1.3756864070892334,-4.017669200897217,-1.3663666248321533,9.444586753845215,5.016707897186279,1.3163557052612305,4.0,1,0
86,prey,12,12,7.82225227355957,9.391905784606934,1.0226409435272217,0.73321133852005,True,-3.239138126373291,-1.1722487211227417,-6.847050666809082,-1.2208423614501953,3.2289652824401855,4.577060222625732,4.0,4.0,0,0
86,prey,13,13,-6.2895426750183105,-9.303304672241211,0.8606075048446655,0.9260683655738831,True,-12.591293334960938,2.3184993267059326,-7.631745338439941,9.626163482666016,5.627839088439941,3.888117790222168,4.0,4.0,0,0
86,prey,14,14,16.166975021362305,-13.819513320922852,1.3787301778793335,1.1831797361373901,True,-7.201324462890625,1.0266363620758057,0.0,0.0,8.026055335998535,6.248483180999756,4.0,4.0,0,0
86,prey,15,15,-4.271061897277832,20.28257942199707,1.241581916809082,1.3397942781448364,True,-7.669352054595947,1.044479489326477,0.0,0.0,9.265678405761719,5.505842208862305,4.0,4.0,0,0
87,predator,0,0,16.030162811279297,-8.143582344055176,-1.3403337001800537,-0.2903285622596741,True,-5.99945068359375,-0.7008357048034668,0.0,0.0,-4.214286804199219,2.0763936042785645,2.7271223068237305,4.0,1,0
87,predator,1,1,8.848422050476074,-4.609561443328857,-0.3911752700805664,0.2662610113620758,True,-15.839374542236328,2.3302369117736816,10.660582542419434,2.867216110229492,-3.9747273921966553,1.4630390405654907,1.1478549242019653,4.0,1,0
87,predator,2,2,-18.594446182250977,10.226451873779297,-1.1556730270385742,-0.21121399104595184,True,2.7606022357940674,13.832450866699219,0.0,0.0,0.27549290657043457,-0.09747916460037231,3.291128158569336,4.0,1,0
87,predator,3,3,5.192592620849609,-9.179499626159668,-0.36700454354286194,0.11828292161226273,True,-8.079297065734863,6.07197380065918,13.644867897033691,9.272103309631348,4.134660243988037,-2.267873764038086,1.3068294525146484,4.0,1,0
87,prey,0,0,7.680699348449707,15.616385459899902,1.4019125699996948,1.1852781772613525,True,-0.07485806941986084,-7.007378578186035,-6.605562210083008,-0.5360873937606812,8.780372619628906,-1.1801825761795044,4.0,1.6238118410110474,0,1
87,prey,1,1,-14.414886474609375,1.1345481872558594,0.7147343158721924,1.3381632566452026,True,-10.758399963378906,4.5483317375183105,-11.345972061157227,2.946560859680176,-0.19399666786193848,3.26784610748291,4.0,4.0,0,0
87,prey,2,2,18.507654190063477,12.142138481140137,1.243076205253601,1.4896526336669922,True,-4.703775405883789,0.01000504195690155,0.0,0.0,1.2108550071716309,1.4352388381958008,4.0,4.0,0,0
87,prey,3,3,-19.22451400756836,6.9961981773376465,0.60796058177948,1.1036828756332397,True,-16.069082260131836,8.740718841552734,-11.345972061157227,2.946560859680176,0.4526865482330322,7.029022216796875,3.291128158569336,4.0,1,0
87,prey,4,4,8.953424453735352,-5.752603530883789,0.8815480470657349,1.4307281970977783,True,-12.771061897277832,1.7756497859954834,-8.259324073791504,-1.3756864070892334,4.901915550231934,5.476912021636963,1.1478549242019653,4.0,1,0
87,prey,5,5,0.38088831305503845,13.317938804626465,1.2001159191131592,1.0445291996002197,True,-10.026202201843262,5.442073345184326,-9.971985816955566,0.10007396340370178,13.456268310546875,6.152099132537842,4.0,4.0,0,0
87,prey,6,6,-10.177014350891113,-5.960177421569824,0.6398025155067444,1.2268316745758057,True,-8.969127655029297,4.523642063140869,-12.591293334960938,2.3184993267059326,10.129858016967773,9.356585502624512,4.0,4.0,0,0
87,prey,7,7,18.18358039855957,-6.470265865325928,1.2440329790115356,0.31239956617355347,True,-4.351500034332275,-1.4805617332458496,0.0,0.0,5.703502655029297,0.6900029182434082,2.7271223068237305,4.0,1,0
87,prey,8,8,-18.992067337036133,0.8256202936172485,0.4965197443962097,1.2316821813583374,True,-9.847467422485352,-0.25447821617126465,-12.706918716430664,5.502132415771484,-8.945219039916992,3.790431499481201,4.0,4.0,0,0
87,prey,9,9,6.152734756469727,16.166011810302734,0.9616894125938416,0.578791618347168,True,-6.4785685539245605,-4.771665573120117,-4.743495941162109,-1.5203520059585571,2.919420003890991,5.32249116897583,4.0,1.6238118410110474,0,1
87,prey,10,10,15.692429542541504,3.508030652999878,0.8452357053756714,1.349306344985962,True,-8.104362487792969,-0.35366910696029663,0.0,0.0,8.87030029296875,8.94507122039795,4.0,4.0,0,0
87,prey,11,11,5.338230609893799,-10.478188514709473,0.6868388056755066,1.3822797536849976,True,-7.7105207443237305,0.7036796808242798,-8.881767272949219,-3.9712913036346436,1.9791319370269775,3.625406265258789,1.3068294525146484,4.0,1,0
87,prey,12,12,7.830930709838867,9.398209571838379,1.0414046049118042,0.7565075755119324,True,5.558944225311279,-4.886476993560791,-6.0638580322265625,-2.7573914527893066,4.120096206665039,2.0036978721618652,4.0,4.0,0,0
87,prey,13,13,-6.282193660736084,-9.295417785644531,0.8819149136543274,0.9463510513305664,True,-14.306779861450195,5.10196590423584,-6.626906394958496,0.5895021557807922,-1.825505256652832,1.6663326025009155,4.0,4.0,0,0
87,prey,14,14,16.178569793701172,-13.809521675109863,1.3913557529449463,1.1989564895629883,True,-7.867195129394531,4.767030715942383,0.0,0.0,6.039406776428223,8.353128433227539,4.0,4.0,0,0
87,prey,15,15,-4.260591983795166,20.293853759765625,1.2563961744308472,1.3530243635177612,True,-7.238708972930908,3.8884241580963135,0.0,0.0,8.438849449157715,4.52846622467041,4.0,4.0,0,0
88,predator,0,0,16.018857955932617,-8.145652770996094,-1.3565484285354614,-0.2484864741563797,True,-1.858452320098877,-0.5804027318954468,0.0,0.0,-2.631350517272949,3.451010227203369,2.7473156452178955,4.0,1,0
88,predator,1,1,8.845029830932617,-4.607186794281006,-0.4070758521556854,0.2849392890930176,True,16.96619987487793,9.741251945495605,-8.079297065734863,6.07197380065918,-6.238336563110352,1.074662685394287,1.1392269134521484,4.0,1,0
88,predator,2,2,-18.603836059570312,10.224689483642578,-1.1268348693847656,-0.21144793927669525,True,6.291632652282715,8.436361312866211,0.0,0.0,-0.49300336837768555,-2.255894184112549,3.2773802280426025,4.0,1,0
88,predator,3,3,5.189826011657715,-9.178746223449707,-0.3319988548755646,0.09045091271400452,True,9.153538703918457,5.810126304626465,-15.839374542236328,2.3302369117736816,-6.818068981170654,2.321531295776367,1.2969515323638916,4.0,1,0
88,prey,0,0,7.6924824714660645,15.625811576843262,1.4139641523361206,1.1311663389205933,True,6.031968116760254,-3.0127737522125244,-0.4598121643066406,-4.829071044921875,4.027033805847168,3.1855309009552,4.0,1.6257286071777344,0,1
88,prey,1,1,-14.409097671508789,1.145901083946228,0.6946971416473389,1.3623459339141846,True,-12.22093677520752,4.570906639099121,-9.847467422485352,-0.25447821617126465,-3.9889047145843506,7.171652793884277,4.0,4.0,0,0
88,prey,2,2,18.51813507080078,12.15463924407959,1.2575958967208862,1.5001384019851685,True,-7.562806129455566,-0.15381239354610443,0.0,0.0,2.465439558029175,8.686503410339355,4.0,4.0,0,0
88,prey,3,3,-19.219356536865234,7.0056281089782715,0.6189096570014954,1.1316174268722534,True,-9.521625518798828,-4.119732856750488,-9.847467422485352,-0.25447821617126465,-3.751396417617798,5.9212188720703125,3.2773802280426025,4.0,1,0
88,prey,4,4,8.961031913757324,-5.740492343902588,0.9128537774085999,1.4533264636993408,True,-16.49618148803711,3.0150070190429688,-7.7105207443237305,0.7036796808242798,5.088343620300293,4.202206134796143,1.1392269134521484,4.0,1,0
88,prey,5,5,0.3910216689109802,13.32679557800293,1.2160046100616455,1.0628726482391357,True,-6.71248722076416,-3.5624396800994873,-6.4785685539245605,-4.771665573120117,-7.410945892333984,5.318920612335205,4.0,4.0,0,0
88,prey,6,6,-10.171476364135742,-5.949823379516602,0.664592444896698,1.2424383163452148,True,-10.401267051696777,-2.4387526512145996,-14.306779861450195,5.10196590423584,5.936802864074707,8.167668342590332,4.0,4.0,0,0
88,prey,7,7,18.194072723388672,-6.467503547668457,1.2592971324920654,0.33149483799934387,True,-4.404283046722412,-1.109072208404541,0.0,0.0,5.715080261230469,0.60243821144104,2.7473156452178955,4.0,1,0
88,prey,8,8,-18.988370895385742,0.8360996842384338,0.44348424673080444,1.257524847984314,True,-5.971676826477051,6.478154182434082,-13.413741111755371,6.644525527954102,8.619790077209473,2.933825969696045,4.0,4.0,0,0
88,prey,9,9,6.160911560058594,16.171049118041992,0.981225311756134,0.6043848395347595,True,-0.36691153049468994,8.267426490783691,-1.5140385627746582,-2.1505939960479736,12.533243179321289,4.380228519439697,4.0,1.6257286071777344,0,1
88,prey,10,10,15.699652671813965,3.519387722015381,0.8667192459106445,1.3628350496292114,True,-11.64004135131836,1.9317188262939453,0.0,0.0,6.592241287231445,7.629750728607178,4.0,4.0,0,0
88,prey,11,11,5.344241619110107,-10.466472625732422,0.7213273644447327,1.4058574438095093,True,-9.88778018951416,-1.4981292486190796,-12.771061897277832,1.7756497859954834,-4.337129592895508,4.775167942047119,1.2969515323638916,4.0,1,0
88,prey,12,12,7.839850425720215,9.404792785644531,1.0704026222229004,0.7899437546730042,True,4.302052974700928,-2.0227901935577393,-3.2767133712768555,-5.889522075653076,10.502041816711426,3.2082576751708984,4.0,4.0,0,0
88,prey,13,13,-6.275250434875488,-9.28736686706543,0.8331478834152222,0.966116189956665,True,-8.832204818725586,8.111527442932129,-8.969127655029297,4.523642063140869,4.764699935913086,2.019766092300415,4.0,4.0,0,0
88,prey,14,14,16.19026756286621,-13.79940128326416,1.4037283658981323,1.2144367694854736,True,-1.9070639610290527,-3.5043537616729736,0.0,0.0,5.14202880859375,5.057562351226807,4.0,4.0,0,0
88,prey,15,15,-4.250000953674316,20.30523681640625,1.270926594734192,1.3659926652908325,True,-7.346914768218994,0.34688666462898254,0.0,0.0,10.548075675964355,7.896312713623047,4.0,4.0,0,0
89,predator,0,0,16.00741958618164,-8.147379875183105,-1.3725172281265259,-0.20730189979076385,True,4.335148334503174,11.406665802001953,0.0,0.0,-3.8249449729919434,0.05307662487030029,2.767620801925659,4.0,1,0
89,predator,1,1,8.841401100158691,-4.604554653167725,-0.43541884422302246,0.3158629238605499,True,-9.021957397460938,8.88752269744873,9.153538703918457,5.810126304626465,0.06272196769714355,-3.262112617492676,1.1309293508529663,4.0,1,0
89,predator,2,2,-18.613229751586914,10.22264575958252,-1.1272568702697754,-0.24531811475753784,True,-3.1421115398406982,8.059738159179688,0.0,0.0,-3.994375705718994,-1.2283968925476074,3.2633302211761475,4.0,1,0
89,predator,3,3,5.186826705932617,-9.177705764770508,-0.3599144518375397,0.12476768344640732,True,-6.171140670776367,7.962259292602539,16.96619987487793,9.741251945495605,0.13305699825286865,-1.9954317808151245,1.287216305732727,4.0,1,0
89,prey,0,0,7.704453468322754,15.635464668273926,1.4365407228469849,1.158287763595581,True,-11.514002799987793,-5.084865570068359,1.9675707817077637,3.1223182678222656,-4.856537342071533,2.5686676502227783,4.0,1.6276822090148926,0,1
89,prey,1,1,-14.403777122497559,1.1574515104293823,0.6384552717208862,1.3860629796981812,True,-14.1514892578125,5.3055500984191895,-5.971676826477051,6.478154182434082,1.0786230564117432,5.569300651550293,4.0,4.0,0,0
89,prey,2,2,18.52873420715332,12.167226791381836,1.2718331813812256,1.5103987455368042,True,-4.509422779083252,-2.3643345832824707,0.0,0.0,9.28923225402832,6.599821090698242,4.0,4.0,0,0
89,prey,3,3,-19.214569091796875,7.015199184417725,0.574347972869873,1.1485087871551514,True,-10.498279571533203,3.706373691558838,-5.971676826477051,6.478154182434082,-0.39261674880981445,1.5926109552383423,3.2633302211761475,4.0,1,0
89,prey,4,4,8.9688081741333,-5.7282843589782715,0.9331303834915161,1.464983344078064,True,-7.876753807067871,4.868006706237793,-9.88778018951416,-1.4981292486190796,-3.1760857105255127,6.333564281463623,1.1309293508529663,4.0,1,0
89,prey,5,5,0.40061601996421814,13.335888862609863,1.1513214111328125,1.0911680459976196,True,-10.742997169494629,1.4807411432266235,-0.36691153049468994,8.267426490783691,3.909489631652832,0.8813458681106567,4.0,4.0,0,0
89,prey,6,6,-10.16573429107666,-5.939342021942139,0.6889943480491638,1.257797360420227,True,-12.164495468139648,9.15089225769043,-8.832204818725586,8.111527442932129,-0.9862096309661865,-2.1299357414245605,4.0,4.0,0,0
89,prey,7,7,18.204692840576172,-6.464609622955322,1.2743315696716309,0.34724855422973633,True,-4.3121232986450195,-1.5360333919525146,0.0,0.0,5.676713943481445,0.7029802799224854,2.767620801925659,4.0,1,0
89,prey,8,8,-18.98444366455078,0.8467049598693848,0.47133293747901917,1.2726325988769531,True,-14.116792678833008,-1.0099036693572998,-10.871280670166016,0.2255868911743164,-0.6515469551086426,8.001194953918457,4.0,4.0,0,0
89,prey,9,9,6.169249057769775,16.176294326782227,1.0005073547363281,0.6296094655990601,True,-1.649262547492981,-2.690373182296753,1.207177996635437,-2.8660011291503906,0.9708278775215149,0.19267669320106506,4.0,1.6276822090148926,0,1
89,prey,10,10,15.707051277160645,3.530855417251587,0.8878430724143982,1.376116394996643,True,-9.052408218383789,-0.43723082542419434,0.0,0.0,8.167380332946777,10.207525253295898,4.0,4.0,0,0
89,prey,11,11,5.349780082702637,-10.45456600189209,0.6646244525909424,1.4288311004638672,True,-12.56383991241455,1.9250171184539795,-16.49618148803711,3.0150070190429688,-1.4380686283111572,6.528064250946045,1.287216305732727,4.0,1,0
89,prey,12,12,7.849008560180664,9.411650657653809,1.0989658832550049,0.8228739500045776,True,-8.160228729248047,-1.240636944770813,2.8325283527374268,2.627326488494873,-1.8273793458938599,1.8907694816589355,4.0,4.0,0,0
89,prey,13,13,-6.268126487731934,-9.279151916503906,0.8548917770385742,0.9857792854309082,True,-2.1128830909729004,-3.866382122039795,-10.401267051696777,-2.4387526512145996,-5.781721115112305,1.3742437362670898,4.0,4.0,0,0
89,prey,14,14,16.20206642150879,-13.789155006408691,1.41585111618042,1.2296236753463745,True,-9.969575881958008,-2.2566823959350586,0.0,0.0,-2.644733428955078,7.572482109069824,4.0,4.0,0,0
89,prey,15,15,-4.239291191101074,20.316726684570312,1.285176396369934,1.37870192527771,True,-10.070362091064453,-1.2370389699935913,0.0,0.0,1.596672773361206,12.442159652709961,4.0,4.0,0,0
90,predator,0,0,15.995850563049316,-8.149064064025879,-1.3882704973220825,-0.20207083225250244,True,-2.3920235633850098,4.483006954193115,0.0,0.0,-5.619790077209473,2.932924270629883,2.7882325649261475,4.0,1,0
90,predator,1,1,8.837865829467773,-4.6021857261657715,-0.4242697060108185,0.2842881679534912,True,15.0908784866333,4.045663833618164,-6.171140670776367,7.962259292602539,1.922690749168396,5.300302028656006,1.1222528219223022,4.0,1,0
90,predator,2,2,-18.622682571411133,10.220426559448242,-1.1341831684112549,-0.26624807715415955,True,4.242137908935547,6.191713333129883,0.0,0.0,-1.328866958618164,2.0388190746307373,3.249037027359009,4.0,1,0
90,predator,3,3,5.183938026428223,-9.176898956298828,-0.3466442823410034,0.09685023128986359,True,10.973357200622559,-0.2595829963684082,-9.021957397460938,8.88752269744873,0.8534857034683228,7.1324639320373535,1.2771581411361694,4.0,1,0
90,prey,0,0,7.715939044952393,15.64525032043457,1.378286600112915,1.1742537021636963,True,-11.552886009216309,-2.299175500869751,-4.904745578765869,-1.9655051231384277,1.0885326862335205,7.437656402587891,4.0,1.6289278268814087,0,1
90,prey,1,1,-14.398249626159668,1.169110655784607,0.66323322057724,1.399087905883789,True,-11.069293022155762,-3.498487949371338,-14.116792678833008,-1.0099036693572998,-5.308002471923828,4.0284528732299805,4.0,4.0,0,0
90,prey,2,2,18.539447784423828,12.179896354675293,1.2857915163040161,1.5204366445541382,True,-6.496379852294922,3.245084524154663,0.0,0.0,6.276507377624512,8.237691879272461,4.0,4.0,0,0
90,prey,3,3,-19.209972381591797,7.024909019470215,0.5516418814659119,1.1651893854141235,True,-12.823689460754395,-0.694408655166626,-14.116792678833008,-1.0099036693572998,-0.24593698978424072,7.341602802276611,3.249037027359009,4.0,1,0
90,prey,4,4,8.976081848144531,-5.71589469909668,0.8728499412536621,1.4867268800735474,True,-13.37734603881836,1.4080536365509033,-12.56383991241455,1.9250171184539795,1.485142469406128,7.918774127960205,1.1222528219223022,4.0,1,0
90,prey,5,5,0.41034916043281555,13.345093727111816,1.1679754257202148,1.1046392917633057,True,6.812704086303711,-5.005639553070068,-1.649262547492981,-2.690373182296753,-0.27077627182006836,-0.10264238715171814,4.0,4.0,0,0
90,prey,6,6,-10.160457611083984,-5.929405689239502,0.6332987546920776,1.1923208236694336,True,4.4649200439453125,-4.442936420440674,-2.1128830909729004,-3.866382122039795,1.169567346572876,-1.455237865447998,4.0,4.0,0,0
90,prey,7,7,18.215436935424805,-6.461557865142822,1.2891470193862915,0.36625829339027405,True,-4.504847049713135,-0.9789209961891174,0.0,0.0,5.800395965576172,0.6263324022293091,2.7882325649261475,4.0,1,0
90,prey,8,8,-18.98076629638672,0.8574332594871521,0.4412488341331482,1.2874001264572144,True,-12.523712158203125,4.965239524841309,-12.324884414672852,4.505961894989014,3.560452699661255,5.220727920532227,4.0,4.0,0,0
90,prey,9,9,6.177820682525635,16.18153190612793,1.0286073684692383,0.6283887028694153,True,-18.045856475830078,3.968158006668091,-10.139076232910156,-1.6149204969406128,2.45270037651062,7.9426798820495605,4.0,1.6289278268814087,0,1
90,prey,10,10,15.714622497558594,3.542431592941284,0.9086102843284607,1.3891514539718628,True,-5.407768726348877,-4.724926471710205,0.0,0.0,-6.546572685241699,-0.46264904737472534,4.0,4.0,0,0
90,prey,11,11,5.354940414428711,-10.442557334899902,0.6192631721496582,1.4409847259521484,True,-6.845009803771973,8.056633949279785,-7.876753807067871,4.868006706237793,3.3795878887176514,11.60745620727539,1.2771581411361694,4.0,1,0
90,prey,12,12,7.857731342315674,9.418688774108887,1.0467380285263062,0.8446044921875,True,-4.323310852050781,-2.150303840637207,-6.581632614135742,-3.8876194953918457,0.35533738136291504,3.9642155170440674,4.0,4.0,0,0
90,prey,13,13,-6.261404991149902,-9.270777702331543,0.8065647482872009,1.0049368143081665,True,-11.745992660522461,10.077445030212402,-12.164495468139648,9.15089225769043,2.376863718032837,3.2288331985473633,4.0,4.0,0,0
90,prey,14,14,16.213382720947266,-13.77878475189209,1.357861876487732,1.244369387626648,True,-6.533360958099365,-0.3282078504562378,0.0,0.0,6.68986177444458,4.656182289123535,4.0,4.0,0,0
90,prey,15,15,-4.2284650802612305,20.328319549560547,1.299148678779602,1.3911553621292114,True,-10.34130573272705,-0.4607086479663849,0.0,0.0,2.1018128395080566,11.722539901733398,4.0,4.0,0,0
91,predator,0,0,15.984152793884277,-8.150410652160645,-1.4037492275238037,-0.16161221265792847,True,-3.9083921909332275,4.712396621704102,0.0,0.0,-4.422919273376465,2.6027188301086426,2.8089544773101807,4.0,1,0
91,predator,1,1,8.834716796875,-4.599562644958496,-0.3778173625469208,0.31476518511772156,True,-8.522236824035645,3.9074387550354004,10.973357200622559,-0.2595829963684082,-6.8891401290893555,-1.9573310613632202,1.1137608289718628,4.0,1,0
91,predator,2,2,-18.632190704345703,10.218449592590332,-1.1409475803375244,-0.23718202114105225,True,8.261026382446289,7.961673259735107,0.0,0.0,0.24406439065933228,4.965808868408203,3.2348225116729736,4.0,1,0
91,predator,3,3,5.181395053863525,-9.175810813903809,-0.3051576614379883,0.1305844932794571,True,0.1951984167098999,3.466529607772827,15.0908784866333,4.045663833618164,-6.907913684844971,-4.47664737701416,1.2673304080963135,4.0,1,0
91,prey,0,0,7.727530479431152,15.655168533325195,1.3909337520599365,1.1901869773864746,True,-4.914874076843262,7.104395866394043,-11.18458366394043,0.9089270830154419,6.4712605476379395,-0.46026790142059326,4.0,1.6301133632659912,0,1
91,prey,1,1,-14.39310073852539,1.1808751821517944,0.6179125905036926,1.4117428064346313,True,-6.648630142211914,12.034669876098633,-12.523712158203125,4.965239524841309,3.283642053604126,0.23130935430526733,4.0,4.0,0,0
91,prey,2,2,18.550277709960938,12.192648887634277,1.299474835395813,1.5302554368972778,True,-2.884909152984619,-6.709461212158203,0.0,0.0,4.671772480010986,7.542286396026611,4.0,4.0,0,0
91,prey,3,3,-19.20553970336914,7.034843444824219,0.5318589210510254,1.1921098232269287,True,-5.426336288452148,4.43572998046875,-12.523712158203125,4.965239524841309,-0.027919411659240723,2.6794843673706055,3.2348225116729736,4.0,1,0
91,prey,4,4,8.983616828918457,-5.703325271606445,0.9042394161224365,1.5083411931991577,True,-11.773567199707031,3.044090986251831,-6.845009803771973,8.056633949279785,-0.7637488842010498,3.727295398712158,1.1137608289718628,4.0,1,0
91,prey,5,5,0.4198245108127594,13.354113578796387,1.1370435953140259,1.0823307037353516,True,-7.709080696105957,3.1226308345794678,-18.045856475830078,3.968158006668091,8.914176940917969,3.7374637126922607,4.0,4.0,0,0
91,prey,6,6,-10.154887199401855,-5.920004844665527,0.668429970741272,1.1281123161315918,True,2.707489490509033,8.574480056762695,-11.745992660522461,10.077445030212402,8.103474617004395,8.416316986083984,4.0,4.0,0,0
91,prey,7,7,18.226301193237305,-6.458371639251709,1.3037339448928833,0.382305771112442,True,-4.25400447845459,-1.6001455783843994,0.0,0.0,5.634879112243652,0.7156376242637634,2.8089544773101807,4.0,1,0
91,prey,8,8,-18.976856231689453,0.8682836294174194,0.4691368341445923,1.3020451068878174,True,-6.434340000152588,-2.6830332279205322,-11.946491241455078,-2.0964484214782715,-4.21657657623291,5.232635021209717,4.0,4.0,0,0
91,prey,9,9,6.186635494232178,16.187063217163086,1.0577324628829956,0.6637678742408752,True,-1.6113368272781372,-5.703979969024658,-3.0211641788482666,-3.1517064571380615,8.723675727844238,10.818909645080566,4.0,1.6301133632659912,0,1
91,prey,10,10,15.721782684326172,3.55368709564209,0.859152615070343,1.3506646156311035,True,-10.415704727172852,1.6741060018539429,0.0,0.0,1.6060667037963867,5.421308994293213,4.0,4.0,0,0
91,prey,11,11,5.360310077667236,-10.430448532104492,0.6443219184875488,1.453090786933899,True,-4.109262466430664,-2.0567569732666016,-13.37734603881836,1.4080536365509033,4.213364601135254,2.5566158294677734,1.2673304080963135,4.0,1,0
