step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
842,prey,12,12,-7.81374454498291,9.160870552062988,4.001092910766602,5.462673664093018,True,4.511165618896484,5.065576553344727,3.1555824279785156,3.9700229167938232,-1.368495225906372,3.8512301445007324,4.0,3.1536266803741455,0,1
842,prey,14,14,-13.775985717773438,11.4135103225708,2.7761785984039307,0.7476201057434082,True,5.38730525970459,3.0610783100128174,3.6951208114624023,4.656383037567139,-1.504470705986023,5.18938684463501,4.0,1.1841833591461182,0,4
842,prey,15,15,-14.330273628234863,10.062973976135254,4.299685478210449,1.3991978168487549,True,5.89452600479126,3.507751941680908,3.2808477878570557,4.312047481536865,-1.0046360492706299,1.4956350326538086,4.0,1.4598573446273804,0,3
843,predator,0,0,-0.54658043384552,-0.7030928730964661,3.3872337341308594,4.967247486114502,True,-0.18016493320465088,-1.2056891918182373,4.868748188018799,-2.1525189876556396,-0.3464990556240082,-5.5997185707092285,1.4513784646987915,0.4024459421634674,2,1
843,predator,1,1,13.226253509521484,-14.029058456420898,-0.12670713663101196,-5.863248825073242,True,0.6429256200790405,4.02393913269043,0.0,0.0,0.044882118701934814,-3.8176889419555664,4.0,4.0,0,0
843,predator,2,2,10.751028060913086,-5.865962505340576,-6.688169956207275,-2.2988197803497314,True,2.099938154220581,0.4608879089355469,0.0,0.0,0.4864215850830078,-6.485466957092285,4.0,4.0,0,0
843,predator,3,3,-0.9396712183952332,-0.616823673248291,2.6459765434265137,3.2298505306243896,True,-1.7741681337356567,-5.220473289489746,2.964569091796875,-1.4248459339141846,0.5217961072921753,-8.111044883728027,1.0970162153244019,0.4024459421634674,2,1
843,prey,0,0,-12.659696578979492,11.935639381408691,5.028676509857178,2.897181749343872,True,2.1164045333862305,1.4699450731277466,4.562288761138916,4.564888954162598,0.5903059244155884,-2.363416910171509,4.0,1.2125353813171387,0,4
843,prey,1,1,4.178196907043457,14.693268775939941,1.5968741178512573,-0.12068751454353333,True,1.3229007720947266,6.7115478515625,2.721132755279541,6.026790142059326,-5.0858540534973145,3.5776615142822266,4.0,4.0,0,0
843,prey,2,2,-12.201869010925293,14.549054145812988,-1.5445888042449951,2.678177833557129,True,2.7284419536590576,4.027438640594482,4.6733832359313965,2.754556179046631,-2.699518918991089,5.245736598968506,4.0,2.6532137393951416,0,2
843,prey,3,3,-8.172004699707031,-7.953654766082764,-1.6239231824874878,-7.30497932434082,True,1.974391222000122,1.2301232814788818,-0.7252838611602783,0.4381558299064636,-1.9792462587356567,-2.141550302505493,4.0,4.0,0,0
843,prey,4,4,-3.282768964767456,11.553832054138184,-8.12566089630127,-2.019590139389038,True,3.2677018642425537,1.6473337411880493,3.9892258644104004,4.50264310836792,-3.7723560333251953,-1.6846210956573486,4.0,2.5315914154052734,0,1
843,prey,5,5,-10.544975280761719,10.69548511505127,3.3534770011901855,0.8910521268844604,True,5.802051544189453,0.8442333936691284,3.820347547531128,5.026839256286621,0.7730135917663574,1.9978562593460083,4.0,2.451535940170288,0,4
843,prey,6,6,-7.182427406311035,-12.981486320495605,-3.4991443157196045,-8.44961929321289,True,-2.5856781005859375,4.535845756530762,-1.803567886352539,2.8315846920013428,-3.7696125507354736,2.751156806945801,4.0,4.0,0,0
843,prey,7,7,0.1204259842634201,14.712571144104004,3.953026533126831,4.2997026443481445,True,6.671573638916016,2.123206615447998,3.549912214279175,5.018846035003662,-1.2923369407653809,3.628953695297241,4.0,4.0,0,0
843,prey,8,8,-14.08525276184082,5.633540630340576,1.354653239250183,-1.7367937564849854,True,1.4639689922332764,3.183072090148926,4.6733832359313965,2.754556179046631,-3.79388689994812,0.17894059419631958,4.0,4.0,0,0
843,prey,9,9,-1.719368815422058,2.1333394050598145,4.9388298988342285,-1.867650032043457,True,4.915921211242676,4.687300682067871,2.398426055908203,3.8524832725524902,-2.612807273864746,3.372865676879883,2.858553171157837,1.9702740907669067,2,1
843,prey,10,10,-3.6132211685180664,9.043900489807129,3.1324384212493896,-8.67966365814209,True,1.0773427486419678,9.282992362976074,4.127245903015137,4.727912902832031,-1.9415090084075928,4.758926868438721,4.0,2.5315914154052734,0,1
843,prey,11,11,-1.7111575603485107,0.1630823165178299,-3.408804416656494,-5.473425388336182,True,-0.7231142520904541,3.544072151184082,5.0492448806762695,4.288819313049316,-1.048810362815857,-2.52622652053833,1.0970162153244019,1.9702740907669067,2,1
843,prey,12,12,-7.778654098510742,9.207828521728516,4.210818767547607,5.634972095489502,True,1.0142627954483032,7.825037002563477,3.9272069931030273,4.533941268920898,-3.441128730773926,3.226870059967041,4.0,3.1409640312194824,0,1
843,prey,14,14,-13.757320404052734,11.42040729522705,2.239866256713867,0.8276670575141907,True,5.426210403442383,0.8550204038619995,4.032384395599365,4.224039077758789,-0.01598203182220459,2.150397300720215,4.0,1.2125353813171387,0,4
843,prey,15,15,-14.297748565673828,10.072344779968262,3.9029476642608643,1.1245077848434448,True,6.070423603057861,4.291736602783203,3.947847366333008,4.149593353271484,-0.8662087321281433,6.583364009857178,4.0,1.4523550271987915,0,3
844,predator,0,0,-0.5167914628982544,-0.6616722345352173,3.574671745300293,4.970480442047119,True,0.39460647106170654,-3.6300859451293945,-1.7741681337356567,-5.220473289489746,3.170255422592163,-4.322133541107178,1.4458836317062378,0.4064103960990906,2,1
844,predator,1,1,13.225994110107422,-14.078292846679688,-0.03117157146334648,-5.908178329467773,True,2.9069137573242188,4.2806243896484375,0.0,0.0,0.24931573867797852,-4.045455455780029,4.0,4.0,0,0
844,predator,2,2,10.69546127319336,-5.8859477043151855,-6.667966842651367,-2.398221969604492,True,-1.5981652736663818,0.5035757422447205,0.0,0.0,-0.05525738000869751,-7.564972877502441,4.0,4.0,0,0
844,predator,3,3,-0.9168099164962769,-0.5898764133453369,2.743356466293335,3.233670949935913,True,1.2969133853912354,0.44185179471969604,-0.18016493320465088,-1.2056891918182373,-0.08832666277885437,-2.9657344818115234,1.0813970565795898,0.4064103960990906,2,1
844,prey,0,0,-12.61683464050293,11.961638450622559,5.143396854400635,3.119950294494629,True,3.9146904945373535,2.5504355430603027,3.7508933544158936,3.504423141479492,-0.6469380259513855,-0.22862359881401062,4.0,1.243640661239624,0,4
844,prey,1,1,4.195300102233887,14.691079139709473,2.052389621734619,-0.26282742619514465,True,4.169919013977051,5.037898063659668,6.671573638916016,2.123206615447998,-2.2775964736938477,1.53523588180542,4.0,4.0,0,0
844,prey,2,2,-12.217427253723145,14.566158294677734,-1.8669401407241821,2.052459478378296,True,3.3695333003997803,2.873962879180908,4.085870742797852,3.057194471359253,-3.634551763534546,7.4240875244140625,4.0,2.6349668502807617,0,2
844,prey,3,3,-8.180978775024414,-8.011619567871094,-1.076838493347168,-6.955777645111084,True,2.160280227661133,-1.1550482511520386,-2.5856781005859375,4.535845756530762,-0.34282737970352173,0.965114951133728,4.0,4.0,0,0
844,prey,4,4,-3.3486521244049072,11.533655166625977,-7.905976295471191,-2.4213054180145264,True,2.4632251262664795,5.989479064941406,3.641307830810547,5.018867492675781,-1.2339011430740356,-0.09233754873275757,4.0,2.5733425617218018,0,1
844,prey,5,5,-10.514755249023438,10.700438499450684,3.626474618911743,0.5943913459777832,True,3.53786301612854,0.4969645142555237,2.895594596862793,4.072822093963623,0.2044355273246765,-0.17420032620429993,4.0,2.4514002799987793,0,4
844,prey,6,6,-7.211155414581299,-13.05290412902832,-3.4473986625671387,-8.570210456848145,True,1.1085996627807617,0.4542039930820465,1.974391222000122,1.2301232814788818,1.328145980834961,2.040444850921631,4.0,4.0,0,0
844,prey,7,7,0.1552967131137848,14.742073059082031,4.184487342834473,3.540224313735962,True,2.4928669929504395,4.780735015869141,1.8893152475357056,5.880624771118164,-2.181993246078491,-2.2925117015838623,4.0,4.0,0,0
844,prey,8,8,-14.075075149536133,5.621934413909912,1.2214199304580688,-1.392728567123413,True,0.6023595333099365,9.226045608520508,4.085870742797852,3.057194471359253,-2.6228904724121094,4.979441165924072,4.0,4.0,0,0
844,prey,9,9,-1.6777520179748535,2.1179656982421875,4.9940080642700195,-1.8448588848114014,True,1.8709156513214111,6.432904243469238,0.17711424827575684,6.413532257080078,-3.545245409011841,1.6445472240447998,2.8127286434173584,2.0013322830200195,2,1
844,prey,10,10,-3.585972547531128,8.97127914428711,3.2698538303375244,-8.714475631713867,True,4.521234512329102,2.5894155502319336,4.3343024253845215,3.4254226684570312,0.24175453186035156,3.86183762550354,4.0,2.5733425617218018,0,1
844,prey,11,11,-1.7348034381866455,0.11744680255651474,-2.8375043869018555,-5.476261138916016,True,2.6006767749786377,1.3865102529525757,4.915921211242676,4.687300682067871,0.6300311088562012,0.11172935366630554,1.0813970565795898,2.0013322830200195,2,1
844,prey,12,12,-7.741911888122559,9.256124496459961,4.409078598022461,5.795552730560303,True,5.323714733123779,7.367336273193359,3.494068145751953,3.200221538543701,-1.9354792833328247,2.2377524375915527,4.0,3.1264522075653076,0,1
844,prey,14,14,-13.740833282470703,11.429408073425293,1.978416919708252,1.0800721645355225,True,4.0520172119140625,3.3891279697418213,3.199258804321289,3.606909990310669,-2.526599407196045,3.0950284004211426,4.0,1.243640661239624,0,4
844,prey,15,15,-14.265990257263184,10.077823638916016,3.811060905456543,0.65744549036026,True,4.170265197753906,3.018054723739624,3.0918900966644287,3.0341243743896484,-4.877330780029297,3.7417240142822266,4.0,1.4500242471694946,0,3
845,predator,0,0,-0.48692741990089417,-0.6197144985198975,3.5836849212646484,5.034928321838379,True,-0.8207230567932129,0.7249637246131897,1.2969133853912354,0.44185179471969604,-1.841370701789856,-5.8294997215271,1.4490829706192017,0.4116852581501007,2,1
845,predator,1,1,13.2268705368042,-14.127625465393066,0.10515332967042923,-5.91982364654541,True,2.794328212738037,2.890172243118286,0.0,0.0,-1.5274293422698975,-5.088816165924072,4.0,4.0,0,0
845,predator,2,2,10.639787673950195,-5.905655384063721,-6.680922031402588,-2.364957809448242,True,-0.6373730897903442,3.468174457550049,0.0,0.0,1.3257496356964111,-4.793481826782227,4.0,4.0,0,0
845,predator,3,3,-0.8947744369506836,-0.5636292099952698,2.6442556381225586,3.1496639251708984,True,-1.1348363161087036,-2.783252716064453,0.39460647106170654,-3.6300859451293945,0.6399191617965698,-4.659114360809326,1.0742487907409668,0.4116852581501007,2,1
845,prey,0,0,-12.574021339416504,11.985296249389648,5.137547492980957,2.838956356048584,True,1.8222427368164062,5.529633522033691,3.5092923641204834,4.395248889923096,-0.00688403844833374,-2.353299856185913,4.0,1.2776986360549927,0,4
845,prey,1,1,4.213998794555664,14.690337181091309,2.243847370147705,-0.08901054412126541,True,5.431013584136963,3.9700772762298584,2.4928669929504395,4.780735015869141,-2.676621437072754,1.1239560842514038,4.0,4.0,0,0
845,prey,2,2,-12.23686408996582,14.581073760986328,-2.3324618339538574,1.7898828983306885,True,3.6686654090881348,3.3801584243774414,4.199709892272949,3.3643836975097656,-1.6100575923919678,7.005275249481201,4.0,2.617582082748413,0,2
845,prey,3,3,-8.190449714660645,-8.070451736450195,-1.13648521900177,-7.059837341308594,True,5.291670322418213,-1.838162899017334,1.1085996627807617,0.4542039930820465,3.727229595184326,0.08692564070224762,4.0,4.0,0,0
845,prey,4,4,-3.4142544269561768,11.512500762939453,-7.87227725982666,-2.538449287414551,True,2.7543435096740723,5.2721076011657715,3.9689197540283203,3.808612823486328,-3.454960346221924,4.231141090393066,4.0,2.617506742477417,0,1
845,prey,5,5,-10.485712051391602,10.704700469970703,3.485107898712158,0.5115246772766113,True,4.902078628540039,3.3728885650634766,3.5521302223205566,4.625482082366943,-0.10441511869430542,-2.909836530685425,4.0,2.449686050415039,0,4
845,prey,6,6,-7.242664337158203,-13.12038803100586,-3.781059503555298,-8.097990989685059,True,3.0739383697509766,-0.8871229290962219,2.160280227661133,-1.1550482511520386,0.2418699860572815,-0.3027869462966919,4.0,4.0,0,0
845,prey,7,7,0.19176162779331207,14.771065711975098,4.375791072845459,3.4791266918182373,True,4.27109432220459,4.952087879180908,3.7181262969970703,4.538930892944336,-1.0320038795471191,-2.650179862976074,4.0,4.0,0,0
845,prey,8,8,-14.067216873168945,5.61216926574707,0.942888617515564,-1.1718567609786987,True,1.9744493961334229,4.843320846557617,4.199709892272949,3.3643836975097656,-4.07028865814209,2.071216344833374,4.0,4.0,0,0
845,prey,9,9,-1.6357234716415405,2.102778434753418,5.043432712554932,-1.8224632740020752,True,4.800963401794434,5.907569408416748,3.56095552444458,1.9879629611968994,0.5360158085823059,2.268409252166748,2.767441987991333,2.031726121902466,2,1
845,prey,10,10,-3.561185121536255,8.899121284484863,2.9744913578033447,-8.65895938873291,True,1.2803678512573242,8.406545639038086,3.137716770172119,5.01348352432251,-2.30308198928833,4.669677734375,4.0,2.617506742477417,0,1
845,prey,11,11,-1.7587443590164185,0.0747801885008812,-2.8729121685028076,-5.119993209838867,True,2.9797258377075195,9.112600326538086,1.8709156513214111,6.432904243469238,-6.382203578948975,1.0274749994277954,1.0742487907409668,2.031726121902466,2,1
845,prey,12,12,-7.703610897064209,9.305665016174316,4.596102237701416,5.944817543029785,True,3.7320964336395264,5.3781232833862305,3.3288986682891846,3.766685724258423,-3.346719741821289,4.9463372230529785,4.0,3.114062786102295,0,1
845,prey,14,14,-13.72873306274414,11.438345909118652,1.4520924091339111,1.0725020170211792,True,6.131931781768799,4.550193786621094,3.4864044189453125,4.255466938018799,-1.353548526763916,4.324618816375732,4.0,1.2776986360549927,0,4
845,prey,15,15,-14.231632232666016,10.079883575439453,4.1229352951049805,0.24717369675636292,True,6.689243793487549,4.9160847663879395,3.4666965007781982,4.317312240600586,-1.4268126487731934,5.369805335998535,4.0,1.4485604763031006,0,3
846,predator,0,0,-0.4549989700317383,-0.5780688524246216,3.831416130065918,4.997478485107422,True,3.741422176361084,-0.9506316781044006,-1.1348363161087036,-2.783252716064453,-1.5463378429412842,-4.765511989593506,1.460822582244873,0.41806361079216003,2,1
846,predator,1,1,13.225969314575195,-14.177411079406738,-0.10807308554649353,-5.974323749542236,True,1.1837941408157349,3.1125340461730957,0.0,0.0,0.23448067903518677,-3.940812587738037,4.0,4.0,0,0
846,predator,2,2,10.584587097167969,-5.927232265472412,-6.624037742614746,-2.5891990661621094,True,-1.0896260738372803,0.49060308933258057,0.0,0.0,-2.0427896976470947,-6.535511016845703,4.0,4.0,0,0
846,predator,3,3,-0.8710852861404419,-0.5374563336372375,2.8426997661590576,3.140742540359497,True,-0.40194547176361084,-4.668078899383545,-0.8207230567932129,0.7249637246131897,0.09053429961204529,-5.283987998962402,1.0742058753967285,0.41806361079216003,2,1
846,prey,0,0,-12.529755592346191,12.00925064086914,5.311976432800293,2.8744709491729736,True,3.0252304077148438,2.381722927093506,4.516410827636719,4.406795024871826,1.5123594999313354,-2.270738363265991,4.0,1.3172276020050049,0,4
846,prey,1,1,4.231039524078369,14.691133499145508,2.044893264770508,0.0955943614244461,True,5.228193283081055,4.960992813110352,4.27109432220459,4.952087879180908,0.5821248292922974,-0.39982643723487854,4.0,4.0,0,0
846,prey,2,2,-12.258813858032227,14.59688949584961,-2.6339492797851562,1.8978803157806396,True,-0.35078883171081543,9.160242080688477,4.655518531799316,4.749384880065918,-3.1348464488983154,4.299789905548096,4.0,2.6017847061157227,0,2
846,prey,3,3,-8.202105522155762,-8.125741004943848,-1.3987213373184204,-6.634695529937744,True,1.7270190715789795,-0.19479408860206604,3.0739383697509766,-0.8871229290962219,1.2508701086044312,0.27513188123703003,4.0,4.0,0,0
846,prey,4,4,-3.481273651123047,11.49314022064209,-8.04230785369873,-2.3232758045196533,True,0.3024698793888092,3.768991470336914,3.5464093685150146,5.527411460876465,-2.382535219192505,4.120300769805908,4.0,2.6670403480529785,0,1
846,prey,5,5,-10.460192680358887,10.709244728088379,3.0623490810394287,0.5452359914779663,True,5.452545166015625,1.6241166591644287,3.5066676139831543,5.284521102905273,0.11532646417617798,1.5157756805419922,4.0,2.4439938068389893,0,4
846,prey,6,6,-7.27248477935791,-13.183945655822754,-3.57844877243042,-7.6269683837890625,True,4.72020149230957,-0.3520814776420593,5.291670322418213,-1.838162899017334,2.723970413208008,7.253813743591309,4.0,4.0,0,0
846,prey,7,7,0.22956816852092743,14.799577713012695,4.5367841720581055,3.421401262283325,True,3.152050733566284,5.89239501953125,3.1552417278289795,5.882910251617432,-2.1674678325653076,-1.6346633434295654,4.0,4.0,0,0
846,prey,8,8,-14.062126159667969,5.602893829345703,0.6109715104103088,-1.1130412817001343,True,1.2571487426757812,8.192228317260742,4.655518531799316,4.749384880065918,-1.801439881324768,4.108271598815918,4.0,4.0,0,0
846,prey,9,9,-1.5951348543167114,2.084913492202759,4.870632648468018,-2.1438040733337402,True,-0.16211548447608948,5.766841888427734,2.130046844482422,8.759572982788086,-3.742795705795288,2.146892547607422,2.7204909324645996,2.063976764678955,2,1
846,prey,10,10,-3.5351879596710205,8.826644897460938,3.1196441650390625,-8.697203636169434,True,3.5509719848632812,3.0821335315704346,4.0921149253845215,4.976555347442627,-1.6101410388946533,1.5847417116165161,4.0,2.6670403480529785,0,1
846,prey,11,11,-1.7834590673446655,0.029546482488512993,-2.965770959854126,-5.42804479598999,True,1.6051421165466309,5.700520038604736,4.800963401794434,5.907569408416748,1.948561191558838,0.40477263927459717,1.0742058753967285,2.063976764678955,2,1
846,prey,12,12,-7.663843154907227,9.356358528137207,4.772179126739502,6.083214282989502,True,1.998437523841858,5.574806213378906,3.6529152393341064,5.033866882324219,-2.326150417327881,0.12545371055603027,4.0,3.106424331665039,0,1
846,prey,14,14,-13.720924377441406,11.446928977966309,0.9370359778404236,1.029981017112732,True,4.362351417541504,4.31815767288208,3.7981293201446533,4.570034503936768,-2.5539069175720215,5.716836452484131,4.0,1.3172276020050049,0,4
846,prey,15,15,-14.193153381347656,10.081384658813477,4.617459774017334,0.1801806092262268,True,7.150720119476318,3.2097980976104736,3.7052440643310547,4.509052753448486,0.6434711217880249,0.8771071434020996,4.0,1.4448915719985962,0,3
847,predator,0,0,-0.42109808325767517,-0.5367721319198608,4.0681071281433105,4.9556050300598145,True,-0.40583276748657227,-1.0636608600616455,-0.40194547176361084,-4.668078899383545,4.027309894561768,-3.37485933303833,1.4843755960464478,0.4258148670196533,2,1
847,predator,1,1,13.225143432617188,-14.227258682250977,-0.09916258603334427,-5.981729507446289,True,3.035080909729004,0.5685099363327026,0.0,0.0,0.40352368354797363,-2.799851179122925,4.0,4.0,0,0
847,predator,2,2,10.528749465942383,-5.946613788604736,-6.700541019439697,-2.325770854949951,True,-3.601301908493042,-0.9606778621673584,0.0,0.0,-0.5343487858772278,-6.043999671936035,4.0,4.0,0,0
847,predator,3,3,-0.8462181091308594,-0.5124561786651611,2.9840598106384277,3.000016212463379,True,-3.646667003631592,1.860217571258545,3.741422176361084,-0.9506316781044006,0.43898990750312805,-6.969864845275879,1.0856200456619263,0.4258148670196533,2,1
847,prey,0,0,-12.485185623168945,12.036246299743652,5.34832239151001,3.239473342895508,True,3.314656972885132,5.404730796813965,3.3117358684539795,5.346558094024658,-1.1345341205596924,-2.0420989990234375,4.0,1.3623865842819214,0,4
847,prey,1,1,4.249889373779297,14.689154624938965,2.261967658996582,-0.23751123249530792,True,7.038267135620117,5.5557451248168945,3.152050733566284,5.89239501953125,-1.7237573862075806,3.8747143745422363,4.0,3.9841067790985107,0,1
847,prey,2,2,-12.28012466430664,14.614428520202637,-2.5572874546051025,2.1047232151031494,True,3.884392023086548,5.7746171951293945,4.397856712341309,3.421720504760742,-2.809495687484741,4.440624713897705,4.0,2.586324453353882,0,2
847,prey,3,3,-8.216203689575195,-8.178141593933105,-1.6918039321899414,-6.28817892074585,True,1.064231514930725,2.8892085552215576,4.72020149230957,-0.3520814776420593,2.971902370452881,2.3022122383117676,4.0,4.0,0,0
847,prey,4,4,-3.5496175289154053,11.475545883178711,-8.201253890991211,-2.1113264560699463,True,2.091193437576294,2.0638959407806396,3.538501501083374,4.043362617492676,-3.406376838684082,1.0865912437438965,4.0,2.721975326538086,0,1
847,prey,5,5,-10.432270050048828,10.713294982910156,3.3507609367370605,0.486107736825943,True,6.662817001342773,2.2868309020996094,2.6620676517486572,4.961009979248047,0.22225064039230347,1.9769939184188843,4.0,2.442265748977661,0,4
847,prey,6,6,-7.3051371574401855,-13.244121551513672,-3.9182779788970947,-7.221102237701416,True,0.7314070463180542,5.860949516296387,1.7270190715789795,-0.19479408860206604,-4.180788516998291,3.459827423095703,4.0,4.0,0,0
847,prey,7,7,0.268191397190094,14.82767391204834,4.634786128997803,3.3715312480926514,True,4.854251861572266,2.6747264862060547,3.0272114276885986,3.9373724460601807,0.987901508808136,-1.676847219467163,4.0,3.9841067790985107,0,1
847,prey,8,8,-14.059619903564453,5.592794895172119,0.3007243573665619,-1.2118339538574219,True,2.850719451904297,4.68192195892334,4.397856712341309,3.421720504760742,-2.6929662227630615,2.2791249752044678,4.0,4.0,0,0
847,prey,9,9,-1.5541032552719116,2.067309856414795,4.923795223236084,-2.1124427318573,True,6.536999225616455,6.6151533126831055,2.578057050704956,4.391326904296875,-2.3610785007476807,4.214496612548828,2.6751251220703125,2.095039129257202,2,1
847,prey,10,10,-3.508042573928833,8.753888130187988,3.2574665546417236,-8.730819702148438,True,2.3994529247283936,5.234211444854736,2.1486775875091553,4.525430202484131,-3.5725088119506836,1.1027944087982178,4.0,2.721975326538086,0,1
847,prey,11,11,-1.8096494674682617,-0.012085318565368652,-3.1428511142730713,-4.995816230773926,True,-2.552903890609741,4.921910762786865,-0.16211548447608948,5.766841888427734,-3.3729093074798584,3.6635966300964355,1.0856200456619263,2.095039129257202,2,1
847,prey,12,12,-7.625244617462158,9.408075332641602,4.631791591644287,6.20603084564209,True,2.047410011291504,7.290256977081299,3.0938310623168945,4.4671735763549805,-2.6692872047424316,2.8472094535827637,4.0,3.0956404209136963,0,1
847,prey,14,14,-13.71730899810791,11.45489501953125,0.43383222818374634,0.9559822678565979,True,5.767385959625244,3.259486675262451,3.0888822078704834,5.0238189697265625,-1.5260754823684692,5.8910088539123535,4.0,1.3623865842819214,0,4
847,prey,15,15,-14.152576446533203,10.08076286315918,4.869259834289551,-0.07470422983169556,True,3.9468982219696045,2.3226187229156494,2.6241538524627686,5.208545684814453,-3.046602725982666,4.6958441734313965,4.0,1.4414217472076416,0,3
848,predator,0,0,-0.3875543475151062,-0.49486562609672546,4.0252461433410645,5.028778553009033,True,1.0551975965499878,0.3922056555747986,-3.646667003631592,1.860217571258545,-3.754636287689209,-1.212138295173645,1.5139026641845703,0.43394899368286133,2,1
848,predator,1,1,13.22353744506836,-14.276920318603516,-0.19274485111236572,-5.959331035614014,True,1.4436777830123901,2.1111860275268555,0.0,0.0,1.138406753540039,-2.9782297611236572,4.0,4.0,0,0
848,predator,2,2,10.472548484802246,-5.964828968048096,-6.74405574798584,-2.1858584880828857,True,0.2166837453842163,4.508851051330566,0.0,0.0,0.5647470355033875,-4.845211029052734,4.0,4.0,0,0
848,predator,3,3,-0.8214365839958191,-0.48725301027297974,2.973785400390625,3.024381637573242,True,2.5961039066314697,-2.3336069583892822,-0.40583276748657227,-1.0636608600616455,2.4002606868743896,-3.4860334396362305,1.10279381275177,0.43394899368286133,2,1
848,prey,0,0,-12.438226699829102,12.060787200927734,5.635156631469727,2.94490385055542,True,4.34312629699707,3.06451416015625,4.193270206451416,4.269288539886475,0.12936162948608398,-1.1191797256469727,4.0,1.4127280712127686,0,4
848,prey,1,1,4.264800071716309,14.682952880859375,1.789313793182373,-0.7441695332527161,True,5.879658222198486,3.315387487411499,4.854251861572266,2.6747264862060547,1.0763205289840698,-0.09067502617835999,4.0,3.966548204421997,0,1
848,prey,2,2,-12.297770500183105,14.632015228271484,-2.117565631866455,2.110369920730591,True,0.09602475166320801,7.07235860824585,4.347833633422852,4.1127848625183105,-3.3896143436431885,6.965756893157959,4.0,2.575061321258545,0,2
848,prey,3,3,-8.233899116516113,-8.229535102844238,-2.123447895050049,-6.167202472686768,True,-1.4060325622558594,4.687071800231934,0.7314070463180542,5.860949516296387,-1.9630614519119263,4.72300910949707,4.0,4.0,0,0
848,prey,4,4,-3.6191964149475098,11.459689140319824,-8.34948444366455,-1.9028427600860596,True,-0.33127591013908386,5.188597679138184,3.990983009338379,4.371506214141846,-4.899574279785156,2.273765802383423,4.0,2.782296657562256,0,1
848,prey,5,5,-10.402024269104004,10.716547966003418,3.629467725753784,0.39032262563705444,True,3.609163761138916,1.0516374111175537,3.2877635955810547,4.50396728515625,-1.3222458362579346,2.273268938064575,4.0,2.4398975372314453,0,4
848,prey,6,6,-7.337331771850586,-13.3059720993042,-3.863370656967163,-7.422062397003174,True,0.6969982385635376,5.396583557128906,1.064231514930725,2.8892085552215576,-1.7756333351135254,2.2174935340881348,4.0,4.0,0,0
848,prey,7,7,0.30187708139419556,14.852499961853027,4.0422844886779785,2.9792184829711914,True,4.999298095703125,2.567688465118408,3.842971086502075,4.284617900848389,-2.245584726333618,1.5943880081176758,4.0,3.966548204421997,0,1
848,prey,8,8,-14.059026718139648,5.580845832824707,0.07123170047998428,-1.4338887929916382,True,-0.19429942965507507,8.710329055786133,4.922939300537109,3.3184165954589844,-1.5160527229309082,3.732926368713379,4.0,4.0,0,0
848,prey,9,9,-1.51267409324646,2.049962282180786,4.971497535705566,-2.0816867351531982,True,4.5196452140808105,6.670635223388672,-0.07672548294067383,5.078061103820801,-3.3912601470947266,1.4928345680236816,2.629690170288086,2.1310267448425293,2,1
848,prey,10,10,-3.479807138442993,8.680886268615723,3.388244152069092,-8.760169982910156,True,3.110793352127075,5.391593933105469,4.438534259796143,4.1861724853515625,0.7194690704345703,-1.188037633895874,4.0,2.782296657562256,0,1
848,prey,11,11,-1.8365436792373657,-0.056310225278139114,-3.2272934913635254,-5.306988716125488,True,-0.11048956960439682,1.9119595289230347,6.536999225616455,6.6151533126831055,1.0744540691375732,-2.613997459411621,1.10279381275177,2.1310267448425293,2,1
848,prey,12,12,-7.585225582122803,9.46081829071045,4.80227518081665,6.329143524169922,True,1.2298825979232788,4.220681190490723,4.009542465209961,3.763770580291748,-2.6215248107910156,-0.18371134996414185,4.0,3.0840251445770264,0,1
848,prey,14,14,-13.717785835266113,11.462014198303223,-0.05719069764018059,0.854246199131012,True,5.849006652832031,4.825566291809082,3.78448224067688,4.626829624176025,-1.4718599319458008,3.6984305381774902,4.0,1.4127280712127686,0,4
848,prey,15,15,-14.11220932006836,10.08426570892334,4.844037055969238,0.4203842580318451,True,3.4074604511260986,-0.2876381576061249,4.087896823883057,4.7829742431640625,-0.8580147624015808,1.6125288009643555,4.0,1.43309485912323,0,3
849,predator,0,0,-0.35221031308174133,-0.4533381462097168,4.241285800933838,4.983297348022461,True,-2.9448294639587402,-3.7599668502807617,2.5961039066314697,-2.3336069583892822,-2.8724288940429688,-2.6145358085632324,1.5507794618606567,0.4424692988395691,2,1
849,predator,1,1,13.220253944396973,-14.326519966125488,-0.3940141499042511,-5.951955318450928,True,0.11434018611907959,5.148630142211914,0.0,0.0,-1.0871570110321045,-0.5582707524299622,4.0,4.0,0,0
849,predator,2,2,10.416644096374512,-5.984129905700684,-6.70856237411499,-2.316124677658081,True,-1.425299882888794,-0.7857068777084351,0.0,0.0,-1.0686943531036377,-3.628087282180786,4.0,4.0,0,0
849,predator,3,3,-0.7946031093597412,-0.46156609058380127,3.2200143337249756,3.082432270050049,True,1.1235491037368774,-1.7184169292449951,1.0551975965499878,0.3922056555747986,-4.020214557647705,-0.5532457828521729,1.1276296377182007,0.4424692988395691,2,1
