step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,-14.56109619140625,19.545686721801758,-0.03127560764551163,-0.026542695239186287,True,3.6326706409454346,9.137685775756836,0.0,0.0,-5.2836833000183105,0.8011948466300964,4.0,4.0,0,0
1,predator,1,1,1.221497654914856,14.646629333496094,-0.03172604367136955,-0.031711045652627945,True,5.960543155670166,12.592536926269531,0.0,0.0,-6.940251350402832,3.2481861114501953,4.0,4.0,0,0
1,predator,2,2,19.519657135009766,11.986176490783691,8.428787987213582e-05,-0.011399969458580017,True,3.1092193126678467,6.983833312988281,0.0,0.0,-3.2558393478393555,0.5530667304992676,4.0,4.0,0,0
1,predator,3,3,14.804533958435059,-0.08285248279571533,-0.03040218912065029,0.017340131103992462,True,3.051819324493408,10.520771026611328,0.0,0.0,-7.043455123901367,1.199432134628296,4.0,4.0,0,0
1,prey,0,0,15.567649841308594,15.820493698120117,-0.02928365021944046,-0.0292510949075222,True,-6.866355895996094,-2.5693888664245605,0.9556521773338318,-0.401574969291687,4.916598320007324,4.633230686187744,4.0,2.0676429271698,0,1
1,prey,1,1,1.6745587587356567,6.29897928237915,-0.02917185053229332,0.028226517140865326,True,-2.021665573120117,-5.9414753913879395,7.457239151000977,-6.863744258880615,-4.372189521789551,-1.875216007232666,4.0,4.0,0,0
1,prey,2,2,-16.20254135131836,-8.611396789550781,0.028406577184796333,-0.021171538159251213,True,-11.9280366897583,0.5136304497718811,0.0,0.0,13.86041259765625,7.493105888366699,4.0,4.0,0,0
1,prey,3,3,-16.69847869873047,-17.762218475341797,0.029183588922023773,-0.029214445501565933,True,-2.0721774101257324,-0.5053445100784302,0.0,0.0,14.532145500183105,7.8364129066467285,4.0,4.0,0,0
1,prey,4,4,5.77512788772583,8.754670143127441,0.029183588922023773,-0.029214445501565933,True,-7.138094902038574,-1.6407358646392822,1.0411362648010254,-1.6345587968826294,9.32595157623291,1.6053470373153687,4.0,4.0,0,0
1,prey,5,5,6.447693347930908,14.53371810913086,0.029157184064388275,0.029193753376603127,True,-3.335181474685669,3.246284008026123,7.457239151000977,-6.863744258880615,0.8494873642921448,0.6497164964675903,4.0,4.0,0,0
1,prey,6,6,-9.185754776000977,13.50112247467041,0.029183588922023773,-0.029214445501565933,True,-8.583088874816895,4.54231071472168,-3.1042680740356445,2.1022231578826904,13.786813735961914,8.253607749938965,4.0,2.451876640319824,0,1
1,prey,7,7,-3.171480417251587,-10.446874618530273,0.016653692349791527,0.027955062687397003,True,-8.788869857788086,-0.562114953994751,0.0,0.0,1.6460623741149902,5.216987133026123,4.0,4.0,0,0
1,prey,8,8,-3.036797285079956,-2.5960421562194824,0.029183588922023773,-0.029214445501565933,True,-0.3126089572906494,-2.819356679916382,-6.691863059997559,-0.7952378988265991,-5.205079078674316,-6.130613327026367,4.0,1.8009824752807617,0,1
1,prey,9,9,13.68545150756836,16.676342010498047,0.029157184064388275,0.029193753376603127,True,0.27850043773651123,-1.3557426929473877,-2.6201629638671875,-2.142632484436035,8.604372024536133,8.593487739562988,4.0,2.0676429271698,0,1
1,prey,10,10,-12.117341041564941,5.996079921722412,-0.02926252968609333,0.02922516129910946,True,-14.58996868133545,0.7885704636573792,-3.1042680740356445,2.1022231578826904,4.61721658706665,9.757981300354004,4.0,4.0,0,0
1,prey,11,11,-7.691500663757324,11.557182312011719,0.029157184064388275,0.029193753376603127,True,-5.98214864730835,-1.7942554950714111,1.6386220455169678,-0.6838590502738953,6.747640609741211,4.05811071395874,4.0,2.451876640319824,0,1
1,prey,12,12,16.82257843017578,-13.485404968261719,0.029157184064388275,0.029193753376603127,True,-14.222935676574707,-0.10408046841621399,-2.7307162284851074,-0.8322359323501587,11.032930374145508,3.4312291145324707,4.0,4.0,0,0
1,prey,13,13,13.794551849365234,11.308042526245117,0.006237736437469721,0.02700638584792614,True,-10.17848014831543,-3.316239356994629,-3.5952348709106445,0.5029217600822449,0.7606209516525269,5.420267105102539,4.0,4.0,0,0
1,prey,14,14,19.690702438354492,-18.023962020874023,0.029157184064388275,0.029193753376603127,True,-10.114046096801758,-1.0402863025665283,-4.214656352996826,-1.0751991271972656,6.531144142150879,6.209989547729492,4.0,4.0,0,0
1,prey,15,15,-1.2359710931777954,-2.572319746017456,0.022239958867430687,0.026302779093384743,True,-1.6825182437896729,6.790497779846191,-3.0781946182250977,3.095639705657959,12.129077911376953,-0.6671223640441895,4.0,1.8009824752807617,0,1
2,predator,0,0,-14.56149673461914,19.54564094543457,-0.04801486060023308,-0.005471567623317242,True,2.60905385017395,6.342331409454346,0.0,0.0,-8.070684432983398,2.2188010215759277,4.0,4.0,0,0
2,predator,1,1,1.221093773841858,14.646581649780273,-0.048464830964803696,-0.005629261955618858,True,5.306856632232666,12.473189353942871,0.0,0.0,-3.624816417694092,2.184743881225586,4.0,4.0,0,0
2,predator,2,2,19.519515991210938,11.986190795898438,-0.016778629273176193,0.0016682189889252186,True,6.411105632781982,9.653172492980957,0.0,0.0,-2.132020950317383,-0.1358712911605835,4.0,4.0,0,0
2,predator,3,3,14.804126739501953,-0.08254166692495346,-0.04877511411905289,0.037298452109098434,True,-6.557599067687988,9.67302131652832,0.0,0.0,-3.987638235092163,1.6005111932754517,4.0,4.0,0,0
2,prey,0,0,15.567651748657227,15.82049560546875,0.00021381308033596724,0.00017894856864586473,True,-11.008766174316406,-1.0585087537765503,-4.9499897956848145,-2.3359909057617188,9.059257507324219,6.1364874839782715,4.0,2.0674026012420654,0,1
2,prey,1,1,1.6740927696228027,6.298929214477539,-0.05591076239943504,-0.00601800624281168,True,7.2962846755981445,1.2535642385482788,-7.138094902038574,-1.6407358646392822,15.80406665802002,0.941266655921936,4.0,4.0,0,0
2,prey,2,2,-16.20207977294922,-8.611294746398926,0.055294640362262726,0.01216241903603077,True,-5.131324291229248,-0.6532303690910339,0.0,0.0,8.66626262664795,5.594298839569092,4.0,4.0,0,0
2,prey,3,3,-16.69801139831543,-17.762174606323242,0.0559120811522007,0.005156921222805977,True,0.18524479866027832,0.055098533630371094,0.0,0.0,6.318662166595459,2.6908044815063477,4.0,4.0,0,0
2,prey,4,4,5.775594234466553,8.75471305847168,0.0559120811522007,0.005156921222805977,True,-12.452933311462402,-1.815424919128418,-2.6784234046936035,-1.3475956916809082,3.727961778640747,10.372773170471191,4.0,4.0,0,0
2,prey,5,5,6.448132038116455,14.534104347229004,0.05262956768274307,0.046399783343076706,True,4.807341575622559,-0.6201997995376587,-7.138094902038574,-1.6407358646392822,3.180612564086914,-0.3819037973880768,4.0,4.0,0,0
2,prey,6,6,-9.185288429260254,13.501165390014648,0.0559120811522007,0.005156921222805977,True,-3.8135626316070557,-7.801154613494873,-5.98214864730835,-1.7942554950714111,-12.437861442565918,2.6514103412628174,4.0,2.4515373706817627,0,1
2,prey,7,7,-3.1710939407348633,-10.446404457092285,0.04639420285820961,0.05651494488120079,True,-3.7674942016601562,-3.5482571125030518,0.0,0.0,0.21479451656341553,4.081957817077637,4.0,4.0,0,0
2,prey,8,8,-3.0368404388427734,-2.596508502960205,-0.005184563808143139,-0.05594257265329361,True,-2.757169723510742,-4.272240161895752,-1.6825182437896729,6.790497779846191,-7.60482120513916,2.6924750804901123,4.0,1.8014402389526367,0,1
2,prey,9,9,13.68593692779541,16.67682647705078,0.05825076997280121,0.058283690363168716,True,-3.22249174118042,-3.487078905105591,-8.522418022155762,-2.9428141117095947,0.06050527095794678,0.790074348449707,4.0,2.0674026012420654,0,1
2,prey,10,10,-12.11729907989502,5.996546268463135,0.0051224869675934315,0.055950313806533813,True,-3.1431636810302734,0.530252993106842,-5.98214864730835,-1.7942554950714111,-0.6032965183258057,6.800398826599121,4.0,4.0,0,0
2,prey,11,11,-7.691015243530273,11.55766773223877,0.05825076997280121,0.058283690363168716,True,-4.06188440322876,-0.058986276388168335,-11.586528778076172,2.665440559387207,12.487671852111816,3.37420916557312,4.0,2.4515373706817627,0,1
2,prey,12,12,16.82306480407715,-13.484919548034668,0.05825076997280121,0.058283690363168716,True,1.4860326051712036,-5.755105972290039,-10.114046096801758,-1.0402863025665283,-4.047937393188477,3.5027928352355957,4.0,4.0,0,0
2,prey,13,13,13.794794082641602,11.30849838256836,0.028998492285609245,0.05466277897357941,True,-5.963462829589844,-5.3767194747924805,-3.2939276695251465,-1.9625657796859741,4.740145206451416,7.9156999588012695,4.0,4.0,0,0
2,prey,14,14,19.69118881225586,-18.023475646972656,0.05825076997280121,0.058283690363168716,True,-1.3660427331924438,-5.130299091339111,-14.222935676574707,-0.10408046841621399,-8.526591300964355,0.0829930454492569,4.0,4.0,0,0
2,prey,15,15,-1.2355629205703735,-2.5722994804382324,0.048977628350257874,0.0024345002602785826,True,-8.3951997756958,2.9086508750915527,-0.3126089572906494,-2.819356679916382,7.951496601104736,4.211629390716553,4.0,1.8014402389526367,0,1
3,predator,0,0,-14.562143325805664,19.545883178710938,-0.07765278965234756,0.029177216812968254,True,5.545855522155762,7.982889652252197,0.0,0.0,-11.289779663085938,-2.505688190460205,4.0,4.0,0,0
3,predator,1,1,1.22054922580719,14.646726608276367,-0.06535066664218903,0.017303191125392914,True,0.5156561136245728,9.868696212768555,0.0,0.0,-7.601650238037109,3.1206812858581543,4.0,4.0,0,0
3,predator,2,2,19.519237518310547,11.98617935180664,-0.03354008123278618,-0.0013954874593764544,True,8.031033515930176,5.175180435180664,0.0,0.0,-1.8094662427902222,0.9883719682693481,4.0,4.0,0,0
3,predator,3,3,14.803565979003906,-0.08206783980131149,-0.06731414049863815,0.05685850605368614,True,0.2972201108932495,7.08817720413208,0.0,0.0,-0.007362246513366699,1.087053894996643,4.0,4.0,0,0
3,prey,0,0,15.567896842956543,15.820740699768066,0.029430124908685684,0.029401112347841263,True,-6.217187881469727,-5.422131061553955,-4.592977523803711,-4.431899070739746,8.807625770568848,9.70068359375,4.0,2.0673766136169434,0,1
3,prey,1,1,1.673962116241455,6.299099922180176,-0.0156850665807724,0.020468614995479584,True,-1.1196388006210327,4.490017414093018,-12.452933311462402,-1.815424919128418,1.3712315559387207,5.162984371185303,4.0,4.0,0,0
3,prey,2,2,-16.201391220092773,-8.610934257507324,0.08280973136425018,0.04331774264574051,True,-7.624811172485352,-2.411663770675659,0.0,0.0,6.9577436447143555,-6.374803066253662,4.0,4.0,0,0
3,prey,3,3,-16.69731903076172,-17.76186752319336,0.08319071680307388,0.03682512789964676,True,-0.7025153636932373,0.736868143081665,0.0,0.0,9.542855262756348,0.7766327261924744,4.0,4.0,0,0
3,prey,4,4,5.776287078857422,8.755020141601562,0.08319071680307388,0.03682512789964676,True,-2.3202502727508545,0.559792697429657,6.051813125610352,0.31668221950531006,0.3296494483947754,0.2892390489578247,4.0,4.0,0,0
3,prey,5,5,6.448796272277832,14.534354209899902,0.0797414481639862,0.029951559379696846,True,-3.300143003463745,6.7208404541015625,-12.452933311462402,-1.815424919128418,11.48946475982666,3.800832748413086,4.0,4.0,0,0
3,prey,6,6,-9.185147285461426,13.501439094543457,0.016930021345615387,0.03286266699433327,True,-7.7624359130859375,-3.6214170455932617,-4.06188440322876,-0.058986276388168335,-5.987274169921875,5.1260199546813965,4.0,2.451535224914551,0,1
3,prey,7,7,-3.1706807613372803,-10.44570255279541,0.04955831170082092,0.08421611040830612,True,-2.4836483001708984,-0.6734086275100708,0.0,0.0,1.5072728395462036,10.132890701293945,4.0,4.0,0,0
3,prey,8,8,-3.0371146202087402,-2.596649646759033,-0.032894525676965714,-0.0169520303606987,True,-6.84511661529541,0.5352745056152344,-8.3951997756958,2.9086508750915527,-0.25374388694763184,7.614990711212158,4.0,1.8023558855056763,0,1
3,prey,9,9,13.68639850616455,16.6774845123291,0.05541041120886803,0.07898058742284775,True,-6.156711101531982,3.6216182708740234,-8.486114501953125,-3.21761417388916,12.653362274169922,3.034796714782715,4.0,2.0673766136169434,0,1
3,prey,10,10,-12.117420196533203,5.99723482131958,-0.014590766280889511,0.08265534788370132,True,-5.81855583190918,-3.462646722793579,-4.06188440322876,-0.058986276388168335,0.028481006622314453,-0.4333210587501526,4.0,4.0,0,0
3,prey,11,11,-7.690288543701172,11.558394432067871,0.08720828592777252,0.0872388705611229,True,4.553991317749023,-3.73755145072937,-3.478363037109375,-3.635450839996338,1.12503981590271,8.277020454406738,4.0,2.451535224914551,0,1
3,prey,12,12,16.823240280151367,-13.484210014343262,0.021035131067037582,0.0850825235247612,True,5.074044704437256,-1.6380939483642578,-1.3660427331924438,-5.130299091339111,6.300845146179199,1.0521275997161865,4.0,4.0,0,0
3,prey,13,13,13.795286178588867,11.309187889099121,0.059119123965501785,0.08276906609535217,True,-11.055266380310059,-2.5977938175201416,-7.115629196166992,-2.272793769836426,2.429140090942383,3.5483686923980713,4.0,4.0,0,0
3,prey,14,14,19.691280364990234,-18.023029327392578,0.010882648639380932,0.05378120392560959,True,-4.518660545349121,-5.394920349121094,1.4860326051712036,-5.755105972290039,-2.312762498855591,7.577784061431885,4.0,4.0,0,0
3,prey,15,15,-1.2349270582199097,-2.5720155239105225,0.07629932463169098,0.03408890962600708,True,-9.314287185668945,-0.6397838592529297,-2.757169723510742,-4.272240161895752,5.100123405456543,8.456629753112793,4.0,1.8023558855056763,0,1
4,predator,0,0,-14.562928199768066,19.545915603637695,-0.09413424134254456,0.0037226362619549036,True,3.7006967067718506,8.587138175964355,0.0,0.0,-13.218994140625,0.9838985800743103,4.0,4.0,0,0
4,predator,1,1,1.2198604345321655,14.647048950195312,-0.08265863358974457,0.038756102323532104,True,5.9992194175720215,15.45608139038086,0.0,0.0,-4.044229984283447,0.1274317502975464,4.0,4.0,0,0
4,predator,2,2,19.518814086914062,11.986348152160645,-0.0508037768304348,0.020288534462451935,True,8.792141914367676,12.25500774383545,0.0,0.0,-6.306499481201172,-5.076213836669922,4.0,4.0,0,0
4,predator,3,3,14.803045272827148,-0.08133908361196518,-0.06253037601709366,0.08745133876800537,True,0.8162873983383179,5.658761501312256,0.0,0.0,7.273885726928711,2.8084492683410645,4.0,4.0,0,0
4,prey,0,0,15.568385124206543,15.82122802734375,0.05852121487259865,0.0584949292242527,True,3.2519094944000244,-3.422173023223877,-8.605988502502441,0.5119122266769409,9.27786636352539,4.380643367767334,4.0,2.0673439502716064,0,1
4,prey,1,1,1.6741011142730713,6.299497127532959,0.01668160781264305,0.0476650595664978,True,-10.228852272033691,3.9290363788604736,-2.3202502727508545,0.559792697429657,10.174115180969238,11.34645938873291,4.0,4.0,0,0
4,prey,2,2,-16.20047950744629,-8.610871315002441,0.10927658528089523,0.007556420285254717,True,-4.111565589904785,-2.3541958332061768,0.0,0.0,7.02910852432251,0.693766176700592,4.0,4.0,0,0
4,prey,3,3,-16.69639778137207,-17.761367797851562,0.1106259748339653,0.059945590794086456,True,3.705782651901245,-0.5832520723342896,0.0,0.0,7.783888339996338,-2.14863920211792,4.0,4.0,0,0
4,prey,4,4,5.777012348175049,8.755379676818848,0.08702714741230011,0.04315020143985748,True,-5.728310585021973,-1.943369746208191,-2.209890842437744,5.605428695678711,-2.7563040256500244,1.6384848356246948,4.0,4.0,0,0
4,prey,5,5,6.449690341949463,14.534860610961914,0.10726853460073471,0.0607856884598732,True,2.8090341091156006,-7.190790176391602,-2.3202502727508545,0.559792697429657,-5.570539474487305,4.474100589752197,4.0,4.0,0,0
4,prey,6,6,-9.185280799865723,13.501937866210938,-0.016023913398385048,0.05982575565576553,True,1.7887418270111084,-4.718100070953369,4.553991317749023,-3.73755145072937,2.7565789222717285,1.055677890777588,4.0,2.4518356323242188,0,1
4,prey,7,7,-3.1700174808502197,-10.444767951965332,0.07960029691457748,0.11216387897729874,True,-2.7823920249938965,2.085449695587158,0.0,0.0,4.806134223937988,8.074700355529785,4.0,4.0,0,0
4,prey,8,8,-3.0373990535736084,-2.5965259075164795,-0.03413647785782814,0.014858542010188103,True,-5.228449821472168,0.12728407979011536,-9.314287185668945,-0.6397838592529297,-1.426363229751587,7.056388854980469,4.0,1.803512692451477,0,1
4,prey,9,9,13.687108039855957,16.67837905883789,0.08507572114467621,0.10721561312675476,True,2.824503183364868,-6.762038707733154,-8.636226654052734,-4.009962558746338,5.682601451873779,-2.0148415565490723,4.0,2.0673439502716064,0,1
4,prey,10,10,-12.11751651763916,5.997689723968506,-0.011534927412867546,0.05456788092851639,True,-4.9172515869140625,-2.9504899978637695,4.553991317749023,-3.73755145072937,4.389994144439697,-0.7824738621711731,4.0,4.0,0,0
4,prey,11,11,-7.689321517944336,11.559361457824707,0.116020068526268,0.11604893952608109,True,-5.820878505706787,-6.103437900543213,-6.790495872497559,-3.542031764984131,4.328313827514648,9.582832336425781,4.0,2.4518356323242188,0,1
4,prey,12,12,16.823762893676758,-13.483185768127441,0.06272179633378983,0.12291080504655838,True,-9.074825286865234,-6.424635887145996,-4.518660545349121,-5.394920349121094,5.770315170288086,-2.859178304672241,4.0,4.0,0,0
4,prey,13,13,13.796026229858398,11.310112953186035,0.08874335885047913,0.11100419610738754,True,-14.623797416687012,-1.9361287355422974,-6.186949729919434,-0.9002563953399658,8.434843063354492,8.11565113067627,4.0,4.0,0,0
4,prey,14,14,19.69101333618164,-18.022268295288086,-0.03196169063448906,0.09132511913776398,True,-5.126336097717285,-4.5867767333984375,5.074044704437256,-1.6380939483642578,-4.0138397216796875,0.8698959350585938,4.0,4.0,0,0
4,prey,15,15,-1.2340604066848755,-2.571476936340332,0.10401095449924469,0.06462068110704422,True,-12.137899398803711,-0.9556647539138794,-6.84511661529541,0.5352745056152344,2.033377170562744,6.36277437210083,4.0,1.803512692451477,0,1
5,predator,0,0,-14.563851356506348,19.54613494873047,-0.1107557937502861,0.026408333331346512,True,1.059600830078125,6.241278171539307,0.0,0.0,-11.681938171386719,-0.6077061295509338,4.0,4.0,0,0
5,predator,1,1,1.2190299034118652,14.647372245788574,-0.09966486692428589,0.038800060749053955,True,3.814866065979004,10.196200370788574,0.0,0.0,-1.7236301898956299,0.37231576442718506,4.0,4.0,0,0
5,predator,2,2,19.518251419067383,11.986312866210938,-0.06742217391729355,-0.0042823185212910175,True,11.299296379089355,8.491230010986328,0.0,0.0,-3.200129508972168,2.513183832168579,4.0,4.0,0,0
5,predator,3,3,14.802852630615234,-0.08036800473928452,-0.023148901760578156,0.11652964353561401,True,-8.059948921203613,11.147676467895508,0.0,0.0,-5.4582929611206055,2.631619930267334,4.0,4.0,0,0
5,prey,0,0,15.569113731384277,15.821956634521484,0.0874762311577797,0.08745172619819641,True,-7.9914655685424805,-4.121034622192383,-5.899647235870361,-4.34908390045166,-5.0042877197265625,6.968593120574951,4.0,2.067084312438965,0,1
5,prey,1,1,1.6745808124542236,6.300215244293213,0.05756736546754837,0.08615966141223907,True,-5.241455078125,-7.302053928375244,-5.728310585021973,-1.943369746208191,-2.713343381881714,5.093262195587158,4.0,4.0,0,0
5,prey,2,2,-16.19934844970703,-8.610620498657227,0.1357898712158203,0.030037688091397285,True,-2.0776991844177246,-1.871565341949463,0.0,0.0,11.696651458740234,0.7847009301185608,4.0,4.0,0,0
5,prey,3,3,-16.695255279541016,-17.76117515563965,0.13704738020896912,0.02329402044415474,True,-1.6334950923919678,3.443568706512451,0.0,0.0,5.799556732177734,1.8560905456542969,4.0,4.0,0,0
5,prey,4,4,5.777405261993408,8.755971908569336,0.04711715504527092,0.07113523781299591,True,-7.554058074951172,2.6141157150268555,-3.709908962249756,-1.630876898765564,15.18308162689209,7.688858509063721,4.0,4.0,0,0
5,prey,5,5,6.450166702270508,14.535685539245605,0.05717530474066734,0.09892255067825317,True,-14.227781295776367,-6.344571590423584,-5.728310585021973,-1.943369746208191,-8.468091011047363,7.332825660705566,4.0,4.0,0,0
5,prey,6,6,-9.185052871704102,13.502747535705566,0.027333447709679604,0.09718993306159973,True,-5.768218994140625,-2.7321717739105225,-5.820878505706787,-6.103437900543213,9.789650917053223,-1.174424648284912,4.0,2.452117681503296,0,1
5,prey,7,7,-3.169107437133789,-10.443599700927734,0.10919919610023499,0.14018288254737854,True,-4.9605278968811035,-1.4212369918823242,0.0,0.0,6.750161170959473,8.19061279296875,4.0,4.0,0,0
5,prey,8,8,-3.0380072593688965,-2.596064567565918,-0.07297500967979431,0.05535653978586197,True,-13.219663619995117,-3.2323179244995117,-12.137899398803711,-0.9556647539138794,-6.073896408081055,4.867061138153076,4.0,1.8053134679794312,0,1
5,prey,9,9,13.6880464553833,16.67894172668457,0.11266027390956879,0.06750587373971939,True,0.48802709579467773,-5.653414726257324,-5.685944080352783,-2.6791508197784424,3.1221418380737305,1.6072158813476562,4.0,2.067084312438965,0,1
5,prey,10,10,-12.117292404174805,5.997812747955322,0.02685319259762764,0.01478294376283884,True,-4.274209976196289,-1.0226937532424927,-5.820878505706787,-6.103437900543213,4.013261795043945,2.5069565773010254,4.0,4.0,0,0
5,prey,11,11,-7.688116073608398,11.560567855834961,0.14467722177505493,0.14470472931861877,True,-0.6723053455352783,-4.487764835357666,-1.564254879951477,-3.8342950344085693,6.567063331604004,3.310378313064575,4.0,2.452117681503296,0,1
5,prey,12,12,16.82452392578125,-13.482503890991211,0.09133759140968323,0.08187196403741837,True,-0.5264168977737427,2.464568614959717,-5.126336097717285,-4.5867767333984375,6.691070556640625,-3.901231288909912,4.0,4.0,0,0
5,prey,13,13,13.797009468078613,11.311273574829102,0.11803513020277023,0.1392403393983841,True,-3.8134260177612305,-1.9477040767669678,3.0382063388824463,-5.092105865478516,4.967402458190918,2.3363864421844482,4.0,4.0,0,0
5,prey,14,14,19.690488815307617,-18.021316528320312,-0.06286989897489548,0.11419341713190079,True,-4.151921272277832,-4.3006744384765625,-9.074825286865234,-6.424635887145996,7.612590312957764,0.252490758895874,4.0,4.0,0,0
5,prey,15,15,-1.2328733205795288,-2.5706021785736084,0.1424432396888733,0.10496833920478821,True,-2.4324076175689697,2.7203128337860107,-5.228449821472168,0.12728407979011536,6.548442363739014,1.4185928106307983,4.0,1.8053134679794312,0,1
6,predator,0,0,-14.564909934997559,19.546222686767578,-0.12709230184555054,0.010424988344311714,True,1.2745866775512695,6.279824733734131,0.0,0.0,-11.696428298950195,-0.2565022110939026,4.0,4.0,0,0
6,predator,1,1,1.2180583477020264,14.647747039794922,-0.11657841503620148,0.04498600959777832,True,-2.346397638320923,5.762145042419434,0.0,0.0,-2.010510206222534,-3.1298394203186035,4.0,4.0,0,0
6,predator,2,2,19.517444610595703,11.986568450927734,-0.09683103114366531,0.030761711299419403,True,6.451450347900391,14.089509010314941,0.0,0.0,-5.80994987487793,-2.0550451278686523,4.0,4.0,0,0
6,predator,3,3,14.802474021911621,-0.07925760000944138,-0.045404113829135895,0.1332482546567917,True,-1.455703616142273,7.553094387054443,0.0,0.0,3.5911898612976074,4.314840793609619,4.0,4.0,0,0
6,prey,0,0,15.569439888000488,15.822996139526367,0.039120376110076904,0.12474190443754196,True,-2.1385200023651123,2.1692867279052734,-1.6626994609832764,-3.8005595207214355,11.384639739990234,5.771286964416504,4.0,2.0661771297454834,0,1
