step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
465,prey,5,5,-10.305991172790527,-13.78140640258789,1.4941436052322388,1.3791906833648682,True,-13.303293228149414,-2.2448346614837646,0.0,0.0,7.317615509033203,2.3959810733795166,4.0,4.0,0,0
465,prey,6,6,10.101419448852539,16.455297470092773,1.0631587505340576,1.4407083988189697,True,-6.737030982971191,0.6144488453865051,-16.40660858154297,-2.565359354019165,1.0561089515686035,8.149405479431152,4.0,4.0,0,0
465,prey,7,7,-16.790781021118164,-9.965455055236816,1.0171310901641846,1.2878113985061646,True,-2.352320909500122,-2.156517744064331,0.0,0.0,9.587139129638672,5.361416816711426,4.0,4.0,0,0
465,prey,8,8,5.620906352996826,-8.854266166687012,1.1907737255096436,1.2874011993408203,True,-3.170574426651001,2.8696608543395996,9.665914535522461,-11.913674354553223,-1.8228100538253784,2.9525256156921387,4.0,4.0,0,0
465,prey,9,9,22.88698959350586,12.114606857299805,1.5455079078674316,1.6857447624206543,True,-8.143209457397461,-5.2385735511779785,-7.941871643066406,-2.680617332458496,6.588351249694824,1.9428730010986328,4.0,3.384878635406494,0,2
465,prey,10,10,22.64328956604004,-0.7378960847854614,1.54997718334198,1.476948857307434,True,-11.620645523071289,0.11763334274291992,-10.887431144714355,6.679769992828369,7.279700756072998,1.7434089183807373,4.0,4.0,0,0
465,prey,11,11,17.031972885131836,22.843067169189453,1.5939027070999146,1.602682113647461,True,-3.876368522644043,10.488846778869629,-4.210315704345703,1.9143482446670532,12.492691040039062,6.612255096435547,4.0,4.0,0,0
465,prey,12,12,26.216339111328125,11.50400447845459,1.6946638822555542,1.8359146118164062,True,-3.1054985523223877,-5.387632369995117,-6.759725570678711,-6.0533552169799805,10.857714653015137,7.048124313354492,4.0,3.384878635406494,0,1
465,prey,13,13,22.84556770324707,18.794153213500977,1.4411656856536865,1.8577494621276855,True,4.017421722412109,-4.131148338317871,-3.813959836959839,-5.5656867027282715,10.4336519241333,7.382011890411377,4.0,4.0,0,0
465,prey,14,14,11.323480606079102,11.483119010925293,1.6395444869995117,1.6210888624191284,True,-7.571173667907715,5.046199321746826,-5.84141731262207,-5.008360385894775,14.034075736999512,2.5670249462127686,4.0,4.0,0,0
465,prey,15,15,15.17546272277832,-12.126611709594727,1.1283631324768066,1.64264714717865,True,-2.7230098247528076,-1.0514214038848877,0.0,0.0,1.310823917388916,-0.8303872346878052,4.0,4.0,0,0
466,predator,0,0,-21.184856414794922,-1.3666819334030151,-1.6895244121551514,-1.0834966897964478,True,6.926595211029053,9.043482780456543,0.0,0.0,2.356027364730835,-0.4801589250564575,4.0,4.0,0,0
466,predator,1,1,-18.052309036254883,7.401026248931885,-1.3518881797790527,-0.6699371337890625,True,5.210559368133545,9.286438941955566,0.0,0.0,-13.406318664550781,-3.3073785305023193,4.0,4.0,0,0
466,predator,2,2,1.9610921144485474,5.251098155975342,-1.7515203952789307,-0.1827544867992401,True,-7.556260585784912,5.964619159698486,10.92452621459961,9.587030410766602,0.30232810974121094,-2.3189849853515625,4.0,4.0,0,0
466,predator,3,3,-1.1750094890594482,8.841534614562988,-1.6015512943267822,-0.2283138930797577,True,-0.6779266595840454,6.655364513397217,14.476380348205566,4.47859525680542,-5.075520038604736,-4.219546794891357,4.0,4.0,0,0
466,prey,0,0,1.2766352891921997,-10.056958198547363,1.1970446109771729,1.347032904624939,True,-6.2808732986450195,6.882293224334717,-3.170574426651001,2.8696608543395996,5.409171104431152,2.189225912094116,4.0,4.0,0,0
466,prey,1,1,23.04317283630371,4.42495584487915,1.556011438369751,1.7303719520568848,True,-9.11179256439209,4.704637050628662,-8.361916542053223,0.8982955813407898,0.8107421398162842,12.52625846862793,4.0,4.0,0,0
466,prey,2,2,20.241121292114258,14.53333854675293,1.3048099279403687,1.613810658454895,True,1.521474003791809,-4.115896701812744,-2.410428762435913,-4.9191179275512695,6.495359420776367,7.256575107574463,4.0,3.584909439086914,0,1
466,prey,3,3,-9.999778747558594,24.200517654418945,1.1785238981246948,1.7296533584594727,True,-1.7946408987045288,3.772625207901001,0.0,0.0,10.526442527770996,6.14311408996582,4.0,4.0,0,0
466,prey,4,4,18.196674346923828,5.3856987953186035,1.5081100463867188,1.4944792985916138,True,-4.748427867889404,5.523444652557373,-11.017234802246094,2.8943233489990234,4.777773380279541,0.8346836566925049,4.0,4.0,0,0
466,prey,5,5,-10.293456077575684,-13.76981258392334,1.5042563676834106,1.3912094831466675,True,-6.926751136779785,5.768529415130615,0.0,0.0,12.588335037231445,4.159535884857178,4.0,4.0,0,0
466,prey,6,6,10.110426902770996,16.46739959716797,1.0809156894683838,1.4523999691009521,True,-8.313759803771973,6.239272117614746,-7.571173667907715,5.046199321746826,7.242222785949707,3.0098137855529785,4.0,4.0,0,0
466,prey,7,7,-16.782148361206055,-9.95460319519043,1.0358482599258423,1.3022431135177612,True,-7.262957572937012,-6.761250972747803,0.0,0.0,6.975079536437988,4.507896900177002,4.0,4.0,0,0
466,prey,8,8,5.630291938781738,-8.84333324432373,1.1262844800949097,1.3119255304336548,True,4.638446807861328,-3.6388471126556396,0.6603772640228271,-0.6079282760620117,-1.0977565050125122,3.189822196960449,4.0,4.0,0,0
466,prey,9,9,22.899938583374023,12.128704071044922,1.5538102388381958,1.6916371583938599,True,-5.330997467041016,-0.7202916145324707,-4.092134475708008,-1.802836537361145,7.25700044631958,5.430558204650879,4.0,3.385852098464966,0,2
466,prey,10,10,22.656280517578125,-0.7255045771598816,1.5587772130966187,1.4869763851165771,True,-3.8098652362823486,3.5969948768615723,-11.017234802246094,2.8943233489990234,4.647698879241943,0.1950216144323349,4.0,4.0,0,0
466,prey,11,11,17.045318603515625,22.85648536682129,1.601484775543213,1.6101142168045044,True,2.2918879985809326,-7.117284297943115,4.017421722412109,-4.131148338317871,-4.765670299530029,-0.4378988444805145,4.0,4.0,0,0
466,prey,12,12,26.230501174926758,11.519322395324707,1.6994088888168335,1.8381519317626953,True,-12.632716178894043,-2.588221311569214,-10.665767669677734,-0.5641512870788574,8.464505195617676,9.160046577453613,4.0,3.385852098464966,0,1
466,prey,13,13,22.8576602935791,18.809656143188477,1.4510136842727661,1.8603640794754028,True,-10.052445411682129,-3.790351629257202,-8.402634620666504,3.1201813220977783,1.1743863821029663,3.1206552982330322,4.0,4.0,0,0
466,prey,14,14,11.337198257446289,11.496685981750488,1.6461479663848877,1.6280139684677124,True,-2.051664352416992,-0.47498539090156555,-6.737030982971191,0.6144488453865051,5.9634199142456055,8.644673347473145,4.0,4.0,0,0
466,prey,15,15,15.1850004196167,-12.113390922546387,1.1445107460021973,1.5864713191986084,True,-0.1513230800628662,0.41115665435791016,0.0,0.0,2.311159610748291,6.973499774932861,4.0,4.0,0,0
467,predator,0,0,-21.19849395751953,-1.3756605386734009,-1.6365278959274292,-1.0774309635162354,True,4.728682041168213,10.645224571228027,0.0,0.0,-7.559115409851074,-3.1275506019592285,4.0,4.0,0,0
467,predator,1,1,-18.0636043548584,7.395324230194092,-1.3554589748382568,-0.6842498779296875,True,4.5462493896484375,13.943439483642578,0.0,0.0,-12.363656044006348,1.1053059101104736,4.0,4.0,0,0
467,predator,2,2,1.9467946290969849,5.249392509460449,-1.7156966924667358,-0.20468421280384064,True,6.178927898406982,9.73331069946289,-0.6779266595840454,6.655364513397217,-7.689656734466553,4.654236793518066,4.0,4.0,0,0
467,predator,3,3,-1.1883512735366821,8.839454650878906,-1.6010075807571411,-0.24956241250038147,True,3.132284641265869,0.07363283634185791,-7.556260585784912,5.964619159698486,4.930002212524414,10.631509780883789,4.0,4.0,0,0
467,prey,0,0,1.2867405414581299,-10.045623779296875,1.2126293182373047,1.3602033853530884,True,1.0649850368499756,5.838486194610596,4.638446807861328,-3.6388471126556396,-1.2829434871673584,2.4518446922302246,4.0,4.0,0,0
467,prey,1,1,23.056150436401367,4.439416408538818,1.557356595993042,1.7352999448776245,True,-13.580904006958008,-2.635556221008301,-4.279146671295166,4.560219764709473,1.162959337234497,4.726019859313965,4.0,4.0,0,0
467,prey,2,2,20.252103805541992,14.546853065490723,1.3179348707199097,1.6217873096466064,True,-6.8349995613098145,-0.891849935054779,-9.338719367980957,-2.366288185119629,6.28253173828125,10.17989444732666,4.0,3.586001396179199,0,1
467,prey,3,3,-9.98983097076416,24.214982986450195,1.1937021017074585,1.7356280088424683,True,-4.419084072113037,0.3165004551410675,0.0,0.0,4.596616744995117,0.3485429286956787,4.0,4.0,0,0
467,prey,4,4,18.209409713745117,5.398259162902832,1.5281649827957153,1.5072683095932007,True,-2.839545726776123,3.2724363803863525,-9.11179256439209,4.704637050628662,6.253209114074707,2.6253676414489746,4.0,4.0,0,0
467,prey,5,5,-10.280838012695312,-13.758121490478516,1.5141488313674927,1.4029804468154907,True,5.636056900024414,-3.5750069618225098,0.0,0.0,1.8761940002441406,-0.9850760698318481,4.0,4.0,0,0
467,prey,6,6,10.119579315185547,16.479598999023438,1.0983507633209229,1.4638538360595703,True,-1.339307427406311,-4.634881496429443,-2.051664352416992,-0.47498539090156555,-0.8420088291168213,6.281254768371582,4.0,4.0,0,0
467,prey,7,7,-16.77336311340332,-9.943633079528809,1.0542393922805786,1.316408395767212,True,-5.649685859680176,0.4748947024345398,0.0,0.0,3.173558235168457,-2.4889094829559326,4.0,4.0,0,0
467,prey,8,8,5.6392364501953125,-8.832286834716797,1.0733318328857422,1.3256525993347168,True,-6.628683090209961,-0.9419488310813904,-6.2808732986450195,6.882293224334717,6.551942825317383,3.5273609161376953,4.0,4.0,0,0
467,prey,9,9,22.913042068481445,12.142936706542969,1.5724271535873413,1.7078853845596313,True,-5.282254219055176,-5.7692389488220215,-7.054563045501709,-3.4981565475463867,4.729823112487793,6.901701927185059,4.0,3.386732339859009,0,2
467,prey,10,10,22.669340133666992,-0.7132656574249268,1.5673253536224365,1.468669056892395,True,-6.327207565307617,7.065147876739502,-9.11179256439209,4.704637050628662,8.2652587890625,-1.2590922117233276,4.0,4.0,0,0
467,prey,11,11,17.058055877685547,22.869504928588867,1.5284414291381836,1.5624016523361206,True,-15.56814193725586,-2.0918643474578857,-10.052445411682129,-3.790351629257202,-0.616847038269043,9.32040023803711,4.0,4.0,0,0
467,prey,12,12,26.244701385498047,11.534658432006836,1.7040456533432007,1.8403236865997314,True,-16.542068481445312,3.3316245079040527,-1.904761791229248,-2.4180941581726074,9.981232643127441,8.621615409851074,4.0,3.386732339859009,0,1
467,prey,13,13,22.869831085205078,18.825180053710938,1.4606586694717407,1.8628920316696167,True,2.8658711910247803,0.11524662375450134,-0.5058785080909729,-3.9844906330108643,9.920945167541504,7.795279502868652,4.0,4.0,0,0
467,prey,14,14,11.350970268249512,11.510309219360352,1.6525955200195312,1.6347782611846924,True,-7.857687950134277,-0.08101966977119446,-8.313759803771973,6.239272117614746,5.134899616241455,5.274618148803711,4.0,4.0,0,0
467,prey,15,15,15.194671630859375,-12.100096702575684,1.160602331161499,1.5953209400177002,True,-8.19210147857666,-6.252372741699219,0.0,0.0,-8.715059280395508,5.829535484313965,4.0,4.0,0,0
468,predator,0,0,-21.212116241455078,-1.3846991062164307,-1.6345380544662476,-1.0846242904663086,True,-3.7132740020751953,10.26214599609375,0.0,0.0,-7.653717994689941,-0.27932941913604736,4.0,4.0,0,0
468,predator,1,1,-18.074928283691406,7.389919757843018,-1.3588578701019287,-0.6485484838485718,True,8.20609188079834,12.340526580810547,0.0,0.0,-4.250153064727783,1.478393793106079,4.0,4.0,0,0
468,predator,2,2,1.9324150085449219,5.248025417327881,-1.7255547046661377,-0.16408097743988037,True,-4.143852233886719,2.614661693572998,3.132284641265869,0.07363283634185791,-11.17800521850586,-2.3835644721984863,4.0,4.0,0,0
468,predator,3,3,-1.2011672258377075,8.837719917297363,-1.5379233360290527,-0.20824399590492249,True,-2.2288827896118164,1.8507843017578125,6.178927898406982,9.73331069946289,-2.9749670028686523,-5.370351314544678,4.0,4.0,0,0
468,prey,0,0,1.2963043451309204,-10.03409481048584,1.1476507186889648,1.3834171295166016,True,-8.454883575439453,4.514071464538574,-6.628683090209961,-0.9419488310813904,2.8020715713500977,9.689035415649414,4.0,4.0,0,0
468,prey,1,1,23.069194793701172,4.453917503356934,1.5652705430984497,1.7401329278945923,True,-11.851834297180176,1.9028493165969849,-4.583376884460449,5.168792247772217,4.184937477111816,5.067491054534912,4.0,4.0,0,0
468,prey,2,2,20.263195037841797,14.560432434082031,1.3307970762252808,1.6295764446258545,True,-17.25116729736328,5.384184837341309,-6.319483280181885,-0.7741226553916931,5.706606864929199,3.992828130722046,4.0,3.58707594871521,0,1
468,prey,3,3,-9.97976016998291,24.229305267333984,1.2085484266281128,1.7186756134033203,True,-7.271141052246094,1.6700972318649292,0.0,0.0,0.8671801090240479,7.929987907409668,4.0,4.0,0,0
468,prey,4,4,18.22222137451172,5.4108991622924805,1.5373116731643677,1.516765832901001,True,-11.994926452636719,-4.561669826507568,-13.580904006958008,-2.635556221008301,-6.907174110412598,7.636964797973633,4.0,4.0,0,0
468,prey,5,5,-10.26814079284668,-13.746912002563477,1.5236895084381104,1.3451807498931885,True,-6.953890800476074,2.4764750003814697,0.0,0.0,7.046393394470215,-2.8134915828704834,4.0,4.0,0,0
468,prey,6,6,10.128339767456055,16.49188995361328,1.0511831045150757,1.4749339818954468,True,-3.9558000564575195,-7.4166693687438965,-7.857687950134277,-0.08101966977119446,-0.9681341648101807,7.452733993530273,4.0,4.0,0,0
468,prey,7,7,-16.764429092407227,-9.93312931060791,1.0721427202224731,1.2604467868804932,True,-1.6697962284088135,1.254471778869629,0.0,0.0,9.970930099487305,0.4542981684207916,4.0,4.0,0,0
468,prey,8,8,5.64832878112793,-8.821125030517578,1.0910670757293701,1.3393707275390625,True,2.9819235801696777,6.644253253936768,1.0649850368499756,5.838486194610596,6.962635040283203,-2.786573886871338,4.0,4.0,0,0
468,prey,9,9,22.926210403442383,12.15721321105957,1.5801223516464233,1.7132402658462524,True,-12.703908920288086,-5.283803462982178,-6.83706521987915,0.8516736626625061,-1.3134098052978516,6.786428451538086,4.0,3.387662410736084,0,2
468,prey,10,10,22.682470321655273,-0.7015243768692017,1.5756735801696777,1.4089560508728027,True,-11.95425796508789,-3.574913501739502,-13.580904006958008,-2.635556221008301,-8.891851425170898,7.138992786407471,4.0,4.0,0,0
468,prey,11,11,17.070398330688477,22.882593154907227,1.4809554815292358,1.5707145929336548,True,-6.708697319030762,-1.810002088546753,2.8658711910247803,0.11524662375450134,13.998296737670898,1.9707057476043701,4.0,4.0,0,0
468,prey,12,12,26.2590274810791,11.55009937286377,1.7190746068954468,1.8529335260391235,True,-4.627561569213867,-1.5554111003875732,-6.058627128601074,-3.3305444717407227,3.610881805419922,7.623327255249023,4.0,3.387662410736084,0,1
468,prey,13,13,22.882081985473633,18.84072494506836,1.4701042175292969,1.8653357028961182,True,-6.69447135925293,4.205487251281738,-9.22846508026123,-2.9176511764526367,2.7667031288146973,-1.1811329126358032,4.0,4.0,0,0
468,prey,14,14,11.36479377746582,11.52398681640625,1.6588903665542603,1.6413847208023071,True,2.770885944366455,-7.185657501220703,-1.339307427406311,-4.634881496429443,5.435628890991211,-0.6503260135650635,4.0,4.0,0,0
468,prey,15,15,15.203893661499023,-12.086731910705566,1.1065819263458252,1.6038295030593872,True,-3.767080068588257,-4.109537124633789,0.0,0.0,4.621018886566162,0.2871755361557007,4.0,4.0,0,0
469,predator,0,0,-21.225719451904297,-1.3936468362808228,-1.632537603378296,-1.0737295150756836,True,7.97600793838501,11.796454429626465,0.0,0.0,-8.682108879089355,-1.1330784559249878,4.0,4.0,0,0
469,predator,1,1,-18.086280822753906,7.38480806350708,-1.3622167110443115,-0.6134206056594849,True,6.283013820648193,12.401288986206055,0.0,0.0,-2.5192031860351562,-3.258333921432495,4.0,4.0,0,0
469,predator,2,2,1.9179543256759644,5.246368885040283,-1.7352834939956665,-0.19877898693084717,True,14.284041404724121,13.413654327392578,-2.2288827896118164,1.8507843017578125,-8.78106689453125,5.75567102432251,4.0,4.0,0,0
469,predator,3,3,-1.2139880657196045,8.835803985595703,-1.5384889841079712,-0.22982004284858704,True,11.742773056030273,9.705636978149414,-4.143852233886719,2.614661693572998,-6.814608573913574,2.622814178466797,4.0,4.0,0,0
469,prey,0,0,1.3060046434402466,-10.0224609375,1.1640387773513794,1.3960126638412476,True,-6.064167022705078,0.693608283996582,2.9819235801696777,6.644253253936768,5.733725547790527,7.146956920623779,4.0,4.0,0,0
469,prey,1,1,23.082304000854492,4.46845817565918,1.5730100870132446,1.744840383529663,True,-9.777260780334473,0.5247840881347656,-11.974592208862305,-4.068291664123535,2.4777560234069824,5.418449878692627,4.0,4.0,0,0
469,prey,2,2,20.274389266967773,14.574075698852539,1.343400239944458,1.637181282043457,True,0.2789703607559204,-3.4739274978637695,-8.008646965026855,-0.8779090046882629,2.3807249069213867,-0.11527560651302338,4.0,3.5877022743225098,0,1
469,prey,3,3,-9.969605445861816,24.243677139282227,1.218565821647644,1.724792718887329,True,-5.608373165130615,0.7002012729644775,0.0,0.0,4.427083969116211,2.8225362300872803,4.0,4.0,0,0
469,prey,4,4,18.23452377319336,5.423614978790283,1.476388931274414,1.5259228944778442,True,-11.377161026000977,-3.779291868209839,-11.851834297180176,1.9028493165969849,0.16228830814361572,5.818997859954834,4.0,4.0,0,0
469,prey,5,5,-10.255363464355469,-13.73617935180664,1.533178448677063,1.2879265546798706,True,7.097342491149902,-8.003314971923828,0.0,0.0,8.347886085510254,-0.366739422082901,4.0,4.0,0,0
469,prey,6,6,10.136676788330078,16.5042724609375,1.0004189014434814,1.4858753681182861,True,-7.309370994567871,-5.675614356994629,2.770885944366455,-7.185657501220703,-1.1227927207946777,4.385963439941406,4.0,4.0,0,0
469,prey,7,7,-16.755346298217773,-9.922660827636719,1.0899255275726318,1.2562309503555298,True,-9.294329643249512,-1.4732470512390137,0.0,0.0,6.870700836181641,-0.12105949223041534,4.0,4.0,0,0
469,prey,8,8,5.657564640045166,-8.810433387756348,1.108324646949768,1.2829642295837402,True,-10.977842330932617,9.860869407653809,-8.454883575439453,4.514071464538574,3.0742225646972656,7.882779121398926,4.0,4.0,0,0
469,prey,9,9,22.938858032226562,12.17153263092041,1.517781138420105,1.7183364629745483,True,-10.050071716308594,-3.0529673099517822,-9.524399757385254,2.678086996078491,2.8448326587677,2.2764220237731934,4.0,3.3891441822052,0,2
469,prey,10,10,22.69508934020996,-0.689690351486206,1.514268159866333,1.4200844764709473,True,-9.578497886657715,-1.41363525390625,-11.851834297180176,1.9028493165969849,6.747939586639404,5.177697658538818,4.0,4.0,0,0
469,prey,11,11,17.082820892333984,22.895753860473633,1.4908514022827148,1.5790973901748657,True,-4.5416412353515625,2.5653247833251953,-6.69447135925293,4.205487251281738,14.912738800048828,5.006492614746094,4.0,4.0,0,0
469,prey,12,12,26.273387908935547,11.565555572509766,1.7232407331466675,1.8547120094299316,True,-5.9870195388793945,3.08943772315979,-14.977538108825684,0.05019068717956543,1.4605462551116943,3.1305267810821533,4.0,3.3891441822052,0,1
469,prey,13,13,22.8944091796875,18.85570526123047,1.479237675666809,1.7977925539016724,True,-13.549407005310059,7.598616123199463,-12.221257209777832,-0.569873571395874,5.6498517990112305,4.001492023468018,4.0,4.0,0,0
469,prey,14,14,11.378755569458008,11.537181854248047,1.6754080057144165,1.5833827257156372,True,-0.38953542709350586,-4.028275012969971,-3.9558000564575195,-7.4166693687438965,10.097577095031738,-0.2422058880329132,4.0,4.0,0,0
469,prey,15,15,15.21325397491455,-12.073502540588379,1.1232646703720093,1.5875049829483032,True,-6.4579620361328125,-0.7112262845039368,0.0,0.0,-3.4907686710357666,-7.822648048400879,4.0,4.0,0,0
470,predator,0,0,-21.239412307739258,-1.4027591943740845,-1.643140196800232,-1.0934827327728271,True,0.8708558082580566,14.149775505065918,0.0,0.0,-6.931678771972656,0.8089350461959839,4.0,4.0,0,0
470,predator,1,1,-18.097660064697266,7.3795695304870605,-1.3656353950500488,-0.6286276578903198,True,0.3527168035507202,12.345434188842773,0.0,0.0,-5.813482761383057,-4.842928886413574,4.0,4.0,0,0
470,predator,2,2,1.9034144878387451,5.245049953460693,-1.7447799444198608,-0.158262699842453,True,-2.4919981956481934,8.348280906677246,11.742773056030273,9.705636978149414,4.986388206481934,-2.4939465522766113,4.0,4.0,0,0
470,predator,3,3,-1.226917028427124,8.834230422973633,-1.5514878034591675,-0.18888160586357117,True,-1.4301584959030151,10.338260650634766,14.284041404724121,13.413654327392578,-9.920506477355957,-10.864580154418945,4.0,4.0,0,0
470,prey,0,0,1.3158389329910278,-10.010725021362305,1.1801228523254395,1.408356785774231,True,-8.664701461791992,-0.23128710687160492,-10.977842330932617,9.860869407653809,4.800290107727051,1.273921012878418,4.0,4.0,0,0
470,prey,1,1,23.095474243164062,4.483036518096924,1.580578327178955,1.7494251728057861,True,-3.5868046283721924,-1.4719151258468628,-10.477828979492188,-2.596463680267334,0.9690814018249512,1.1289093494415283,4.0,4.0,0,0
470,prey,2,2,20.285686492919922,14.587456703186035,1.3556745052337646,1.605631947517395,True,-12.272168159484863,1.3205835819244385,-9.862166404724121,2.5450289249420166,-5.463683128356934,4.3660736083984375,4.0,3.588102102279663,0,1
470,prey,3,3,-9.959329605102539,24.258100509643555,1.23302161693573,1.7307722568511963,True,-2.0271005630493164,-5.643496036529541,0.0,0.0,8.53145694732666,3.2047832012176514,4.0,4.0,0,0
470,prey,4,4,18.246667861938477,5.436407566070557,1.4572283029556274,1.535136103630066,True,-5.574857234954834,-4.143308639526367,-9.777260780334473,0.5247840881347656,-1.1589757204055786,4.496372699737549,4.0,4.0,0,0
470,prey,5,5,-10.242508888244629,-13.725729942321777,1.542655348777771,1.2538238763809204,True,-4.560431480407715,7.633904933929443,0.0,0.0,7.2365007400512695,5.288265228271484,4.0,4.0,0,0
470,prey,6,6,10.144500732421875,16.51683235168457,0.9389597773551941,1.5071543455123901,True,-5.860198974609375,-2.08854079246521,-0.38953542709350586,-4.028275012969971,6.735027313232422,3.9055378437042236,4.0,4.0,0,0
470,prey,7,7,-16.746118545532227,-9.912394523620605,1.1073664426803589,1.2319753170013428,True,-10.311657905578613,5.0460429191589355,0.0,0.0,7.268224716186523,9.659786224365234,4.0,4.0,0,0
470,prey,8,8,5.6669440269470215,-8.799622535705566,1.1255189180374146,1.2973817586898804,True,-3.3200666904449463,-5.356405735015869,-6.064167022705078,0.693608283996582,2.1476974487304688,7.800662517547607,4.0,4.0,0,0
470,prey,9,9,22.951580047607422,12.185896873474121,1.526537299156189,1.7236427068710327,True,-7.451164245605469,-7.430899143218994,-6.419151782989502,2.4047088623046875,-0.9556241035461426,5.556519031524658,4.0,3.3906631469726562,0,2
470,prey,10,10,22.707788467407227,-0.6777629256248474,1.523902177810669,1.4312869310379028,True,-11.130125045776367,2.997265577316284,-9.777260780334473,0.5247840881347656,7.377532482147217,7.536451816558838,4.0,4.0,0,0
470,prey,11,11,17.095325469970703,22.908981323242188,1.5005333423614502,1.5872886180877686,True,-13.272863388061523,6.3836469650268555,-13.549407005310059,7.598616123199463,14.943450927734375,7.587758541107178,4.0,4.0,0,0
470,prey,12,12,26.287870407104492,11.5811128616333,1.7378097772598267,1.8669383525848389,True,-7.552645683288574,-0.7367667555809021,-4.885550498962402,-3.2634472846984863,9.170090675354004,9.437478065490723,4.0,3.3906631469726562,0,1
470,prey,13,13,22.906814575195312,18.870718002319336,1.488516926765442,1.8015612363815308,True,-0.5656640529632568,-3.666205406188965,-4.770914077758789,-1.3205232620239258,-0.2595735788345337,8.576644897460938,4.0,4.0,0,0
470,prey,14,14,11.392766952514648,11.550078392028809,1.6813201904296875,1.5475648641586304,True,-7.147992134094238,2.905250310897827,-7.309370994567871,-5.675614356994629,6.569338798522949,1.9435153007507324,4.0,4.0,0,0
470,prey,15,15,15.222168922424316,-12.060783386230469,1.0697921514511108,1.526330590248108,True,-7.9497528076171875,3.716519594192505,0.0,0.0,13.551444053649902,8.544208526611328,4.0,4.0,0,0
471,predator,0,0,-21.253190994262695,-1.4114693403244019,-1.6533690690994263,-1.0452284812927246,True,1.6966830492019653,6.673933982849121,0.0,0.0,4.210873126983643,2.3339176177978516,4.0,4.0,0,0
471,predator,1,1,-18.109067916870117,7.374206066131592,-1.368992805480957,-0.643592357635498,True,2.0008883476257324,11.213022232055664,0.0,0.0,-6.278818607330322,0.5652526617050171,4.0,4.0,0,0
471,predator,2,2,1.8893173933029175,5.243545055389404,-1.691646695137024,-0.1805822253227234,True,2.298349380493164,8.547637939453125,-1.4301584959030151,10.338260650634766,-9.804618835449219,2.920835018157959,4.0,4.0,0,0
471,predator,3,3,-1.2399531602859497,8.832369804382324,-1.5643292665481567,-0.22320649027824402,True,3.355074405670166,7.598606586456299,-2.4919981956481934,8.348280906677246,-12.095609664916992,3.6953442096710205,4.0,4.0,0,0
471,prey,0,0,1.3258048295974731,-9.99888801574707,1.1959062814712524,1.4204521179199219,True,-8.328343391418457,-1.0245915651321411,-3.3200666904449463,-5.356405735015869,12.298148155212402,2.454930067062378,4.0,4.0,0,0
471,prey,1,1,23.108699798583984,4.497652530670166,1.586898684501648,1.7538881301879883,True,-15.248106956481934,-4.727982521057129,-8.35249137878418,-0.5730215311050415,-5.072193145751953,4.2211785316467285,4.0,4.0,0,0
471,prey,2,2,20.296417236328125,14.60098934173584,1.2875769138336182,1.6239774227142334,True,-4.430572986602783,-5.854448318481445,-5.18982458114624,-3.9446237087249756,4.230245113372803,9.462392807006836,4.0,3.5886268615722656,0,1
471,prey,3,3,-9.948936462402344,24.272571563720703,1.2471964359283447,1.736596941947937,True,-5.987990379333496,1.9991581439971924,0.0,0.0,3.710808277130127,4.701518535614014,4.0,4.0,0,0
471,prey,4,4,18.258316040039062,5.449275493621826,1.3978188037872314,1.5441406965255737,True,-10.534940719604492,3.8531293869018555,-3.5868046283721924,-1.4719151258468628,3.9698405265808105,5.343539714813232,4.0,4.0,0,0
471,prey,5,5,-10.229574203491211,-13.715163230895996,1.5521180629730225,1.2680431604385376,True,-12.03585147857666,5.582886219024658,0.0,0.0,6.974834442138672,6.379234790802002,4.0,4.0,0,0
471,prey,6,6,10.152490615844727,16.52947998046875,0.9587336778640747,1.517812728881836,True,-3.1069703102111816,9.481685638427734,-7.147992134094238,2.905250310897827,3.8744213581085205,-1.8124109506607056,4.0,4.0,0,0
471,prey,7,7,-16.736745834350586,-9.902000427246094,1.1246339082717896,1.2472684383392334,True,2.0939857959747314,-2.4280519485473633,0.0,0.0,10.469472885131836,1.7090548276901245,4.0,4.0,0,0
471,prey,8,8,5.676464080810547,-8.788692474365234,1.1424038410186768,1.311528205871582,True,-6.000299453735352,-6.169559001922607,-8.664701461791992,-0.23128710687160492,0.7379962205886841,4.4950947761535645,4.0,4.0,0,0
471,prey,9,9,22.963802337646484,12.200302124023438,1.4667952060699463,1.7286908626556396,True,-2.1231980323791504,-2.812234878540039,-6.796825885772705,-1.0274628400802612,-4.49026346206665,7.538394451141357,4.0,3.3927080631256104,0,2
471,prey,10,10,22.72056770324707,-0.6657441854476929,1.5333234071731567,1.442253828048706,True,-4.878077507019043,-1.8283512592315674,-3.5868046283721924,-1.4719151258468628,3.170261859893799,5.3952250480651855,4.0,4.0,0,0
471,prey,11,11,17.10791015625,22.92227554321289,1.5100046396255493,1.5952918529510498,True,5.851350784301758,-6.250751972198486,-0.5656640529632568,-3.666205406188965,-1.5175585746765137,3.113480567932129,4.0,4.0,0,0
