step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
574,prey,6,6,17.870746612548828,5.474887371063232,1.0551098585128784,1.5378648042678833,True,-9.03160572052002,-1.7369515895843506,-0.42018139362335205,1.1287418603897095,-0.7242486476898193,4.666834354400635,4.0,3.984661102294922,0,1
574,prey,7,7,-13.980031967163086,-14.828286170959473,0.794587254524231,0.9086658954620361,True,-1.8974690437316895,0.9768292903900146,-8.79806900024414,-1.597080111503601,7.5010576248168945,1.9251766204833984,4.0,2.630319356918335,0,1
574,prey,8,8,21.847326278686523,5.221235752105713,1.0577424764633179,1.4622125625610352,True,-3.522089958190918,-2.4238381385803223,-8.847596168518066,-2.315265655517578,3.1572158336639404,6.856940269470215,4.0,3.984661102294922,0,1
574,prey,9,9,-8.859684944152832,19.053197860717773,0.9881037473678589,2.054198741912842,True,-16.42901039123535,3.252603769302368,-13.351400375366211,2.655245542526245,-5.217887878417969,9.419949531555176,4.0,3.035743236541748,0,1
574,prey,10,10,2.932699203491211,0.1117899939417839,1.0981465578079224,1.2496047019958496,True,-7.467428207397461,4.711287975311279,3.25040864944458,-5.149774074554443,10.507988929748535,-0.8731820583343506,4.0,4.0,0,0
574,prey,11,11,-6.041853427886963,20.182605743408203,1.6439310312271118,2.1144773960113525,True,-8.47852897644043,-0.03884993493556976,-12.691154479980469,5.487786293029785,2.0662293434143066,9.644607543945312,4.0,3.035743236541748,0,1
574,prey,12,12,10.315370559692383,12.131871223449707,1.808534026145935,1.4404144287109375,True,-5.425924301147461,1.7592391967773438,0.0,0.0,5.702503204345703,5.571196556091309,4.0,4.0,0,0
574,prey,13,13,19.489164352416992,21.662986755371094,1.7065279483795166,1.8630667924880981,True,-12.803876876831055,-2.6426827907562256,-8.287978172302246,3.543362855911255,9.101638793945312,4.828347682952881,4.0,2.5352065563201904,0,1
574,prey,14,14,-11.519288063049316,-13.899136543273926,1.4643657207489014,0.9410834312438965,True,0.36243748664855957,-9.15716552734375,3.1827192306518555,-5.5325493812561035,-3.008002758026123,-0.16151772439479828,4.0,2.630319356918335,0,1
574,prey,15,15,16.733671188354492,17.06399917602539,1.7658452987670898,1.8125677108764648,True,-9.690495491027832,-3.1708385944366455,-4.62161111831665,-1.4238111972808838,5.79685640335083,6.405266761779785,4.0,3.024858236312866,0,1
575,predator,0,0,-0.15617793798446655,-23.01959991455078,-1.7513107061386108,-1.2031128406524658,True,-4.006531715393066,6.5404558181762695,0.0,0.0,-6.369531631469727,-4.279544353485107,4.0,4.0,0,0
575,predator,1,1,9.000388145446777,-0.029792340472340584,0.18887507915496826,0.0625523179769516,True,-3.3594212532043457,4.731994152069092,0.0,0.0,-2.5115532875061035,0.8547240495681763,4.0,4.0,0,0
575,predator,2,2,0.6966602802276611,8.86780834197998,-0.061640217900276184,0.02620800957083702,True,-1.651414394378662,9.548553466796875,0.0,0.0,-4.642918109893799,-1.5149650573730469,4.0,4.0,0,0
575,predator,3,3,-2.6171875,-7.761486053466797,-1.7965036630630493,-0.4321683943271637,True,9.306864738464355,10.0093412399292,0.0,0.0,-7.452956199645996,0.7792754173278809,3.705678701400757,4.0,1,0
575,prey,1,1,17.623008728027344,19.97370719909668,1.2482542991638184,1.8434072732925415,True,-1.8788220882415771,-1.0336178541183472,-11.045509338378906,-1.8069401979446411,-0.03763699531555176,5.2316131591796875,4.0,2.538180351257324,0,2
575,prey,2,2,18.155120849609375,26.074953079223633,1.622586965560913,1.9842512607574463,True,-11.74639892578125,2.122772455215454,-6.187609672546387,-1.512510061264038,5.114114761352539,6.20104455947876,4.0,4.0,0,0
575,prey,3,3,-1.4237974882125854,-4.253228187561035,1.559314489364624,1.1732330322265625,True,-12.588580131530762,10.044720649719238,-7.467428207397461,4.711287975311279,3.9357221126556396,2.2789225578308105,3.705678701400757,4.0,1,0
575,prey,4,4,25.102006912231445,14.303130149841309,1.7134891748428345,1.9321284294128418,True,-5.3711700439453125,-3.4568727016448975,0.0,0.0,7.794162750244141,1.995031476020813,4.0,4.0,0,0
575,prey,5,5,-11.697148323059082,23.723726272583008,1.0857795476913452,1.992105484008789,True,-9.73405647277832,1.5991344451904297,-12.45376968383789,1.6068769693374634,4.6392645835876465,11.298955917358398,4.0,4.0,0,0
575,prey,6,6,17.879186630249023,5.4877848625183105,1.0126903057098389,1.547666311264038,True,-6.04298210144043,6.946382999420166,-3.522089958190918,-2.4238381385803223,8.82672119140625,8.852587699890137,4.0,3.985304117202759,0,1
575,prey,7,7,-13.973224639892578,-14.820542335510254,0.8168836832046509,0.9291688799858093,True,2.85105562210083,4.660101890563965,0.36243748664855957,-9.15716552734375,10.661325454711914,-1.5479464530944824,4.0,2.6348845958709717,0,1
575,prey,8,8,21.85637664794922,5.233602523803711,1.0860538482666016,1.484027624130249,True,-1.0910754203796387,-8.654152870178223,-9.03160572052002,-1.7369515895843506,-0.03872644901275635,6.936508655548096,4.0,3.985304117202759,0,1
575,prey,9,9,-8.851882934570312,19.0703125,0.9362083673477173,2.0536880493164062,True,-11.205885887145996,1.0459678173065186,-9.518482208251953,0.7069993019104004,4.460407733917236,9.217917442321777,4.0,3.0414304733276367,0,1
575,prey,10,10,2.9420812129974365,0.12170714139938354,1.1258317232131958,1.1900578737258911,True,-13.793977737426758,-4.420449733734131,-9.164399147033691,-0.24615347385406494,7.724336624145508,6.932443618774414,4.0,4.0,0,0
575,prey,11,11,-6.028114318847656,20.200193405151367,1.6487009525299072,2.1106297969818115,True,-18.611753463745117,2.6191277503967285,-13.493722915649414,2.3527262210845947,4.970266819000244,8.497693061828613,4.0,3.0414304733276367,0,1
575,prey,12,12,10.330471992492676,12.14395809173584,1.8121960163116455,1.450425386428833,True,1.6414768695831299,-2.9020135402679443,0.0,0.0,11.927666664123535,2.975343942642212,4.0,4.0,0,0
575,prey,13,13,19.503421783447266,21.678525924682617,1.7109260559082031,1.864667534828186,True,-4.688019752502441,-2.0052497386932373,-6.634665012359619,-1.0534917116165161,-3.385085105895996,5.372076034545898,4.0,2.538180351257324,0,1
575,prey,14,14,-11.507573127746582,-13.891468048095703,1.4058030843734741,0.9202073216438293,True,6.500482559204102,-0.8368549942970276,-1.8974690437316895,0.9768292903900146,8.71946907043457,-1.0105836391448975,4.0,2.6348845958709717,0,1
575,prey,15,15,16.748414993286133,17.079124450683594,1.7691618204116821,1.8150506019592285,True,-8.530263900756836,-1.3218913078308105,-6.187609672546387,-1.512510061264038,3.1902613639831543,10.579699516296387,4.0,3.0238261222839355,0,1
576,predator,0,0,-0.17083869874477386,-23.029769897460938,-1.7592905759811401,-1.2202905416488647,True,11.703338623046875,12.671162605285645,0.0,0.0,-6.033924102783203,-2.825735092163086,4.0,4.0,0,0
576,predator,1,1,9.00168514251709,-0.029126688838005066,0.15566007792949677,0.07987812161445618,True,0.1436617374420166,10.283105850219727,0.0,0.0,-4.126135349273682,-1.576565146446228,4.0,4.0,0,0
576,predator,2,2,0.6960086226463318,8.867816925048828,-0.07819436490535736,0.0009906451450660825,True,2.6080715656280518,3.399437427520752,0.0,0.0,0.6397609710693359,1.0636162757873535,4.0,4.0,0,0
576,predator,3,3,-2.6322264671325684,-7.764786243438721,-1.8046983480453491,-0.396060585975647,True,1.197576880455017,-1.3197543621063232,0.0,0.0,-0.12869006395339966,4.634749412536621,3.727302312850952,4.0,1,0
576,prey,1,1,17.633222579956055,19.989097595214844,1.2256355285644531,1.8468152284622192,True,-3.938718318939209,-6.231025695800781,-8.321560859680176,-0.40145620703697205,3.0851080417633057,8.369614601135254,4.0,2.5408806800842285,0,2
576,prey,2,2,18.168689727783203,26.091482162475586,1.6283093690872192,1.9834738969802856,True,-10.456198692321777,0.5831497311592102,-3.283421039581299,-1.5194337368011475,-4.759637832641602,3.7077839374542236,4.0,4.0,0,0
576,prey,3,3,-1.4107255935668945,-4.243320941925049,1.5686302185058594,1.188860535621643,True,-5.115939140319824,4.527655601501465,-13.793977737426758,-4.420449733734131,8.89161491394043,10.709773063659668,3.727302312850952,4.0,1,0
576,prey,4,4,25.11631965637207,14.319231033325195,1.7174813747406006,1.9321773052215576,True,-6.443634986877441,-1.1067148447036743,0.0,0.0,0.30597126483917236,5.8480424880981445,4.0,4.0,0,0
576,prey,5,5,-11.687965393066406,23.740333557128906,1.1020328998565674,1.992821455001831,True,-8.402854919433594,-1.4418736696243286,-14.908819198608398,1.8325477838516235,1.503905177116394,7.266764163970947,4.0,4.0,0,0
576,prey,6,6,17.887779235839844,5.500763416290283,1.0311543941497803,1.5574736595153809,True,3.807671546936035,-6.468639850616455,-1.0910754203796387,-8.654152870178223,5.412795066833496,-2.4070730209350586,4.0,3.9856362342834473,0,1
576,prey,7,7,-13.966148376464844,-14.813300132751465,0.8490548133850098,0.8691580891609192,True,0.41551637649536133,-8.231502532958984,6.500482559204102,-0.8368549942970276,-4.003234386444092,1.5325864553451538,4.0,2.6393775939941406,0,1
576,prey,8,8,21.86526870727539,5.246059417724609,1.0671019554138184,1.4948195219039917,True,-7.491231918334961,-1.2984344959259033,-6.04298210144043,6.946382999420166,15.92930793762207,5.978060245513916,4.0,3.9856362342834473,0,1
576,prey,9,9,-8.843836784362793,19.08751106262207,0.9655360579490662,2.0639162063598633,True,-6.536290168762207,-3.563080072402954,-14.172904968261719,2.109131097793579,1.387352705001831,6.047842025756836,4.0,3.0468862056732178,0,1
576,prey,10,10,2.9516048431396484,0.13175742328166962,1.1428407430648804,1.2060344219207764,True,-13.223332405090332,-0.7067616581916809,-12.588580131530762,10.044720649719238,11.405052185058594,8.485187530517578,4.0,4.0,0,0
576,prey,11,11,-6.014336109161377,20.217750549316406,1.6533840894699097,2.106853485107422,True,-10.715428352355957,1.7211434841156006,-10.469970703125,1.3225511312484741,10.283621788024902,9.514304161071777,4.0,3.0468862056732178,0,1
576,prey,12,12,10.345602989196777,12.156126976013184,1.8157507181167603,1.4602282047271729,True,1.0957629680633545,1.6656851768493652,0.0,0.0,6.038274765014648,-5.362142562866211,4.0,4.0,0,0
576,prey,13,13,19.517133712768555,21.694076538085938,1.6453500986099243,1.8661044836044312,True,-4.066927909851074,-0.6501301527023315,-7.385161876678467,-0.07757890224456787,3.8247241973876953,8.356303215026855,4.0,2.5408806800842285,0,1
576,prey,14,14,-11.495668411254883,-13.884299278259277,1.4285989999771118,0.8602126240730286,True,2.6236934661865234,2.20281720161438,2.85105562210083,4.660101890563965,3.1238245964050293,-2.211296796798706,4.0,2.6393775939941406,0,1
576,prey,15,15,16.763273239135742,17.094358444213867,1.7828972339630127,1.8279681205749512,True,-6.923781871795654,0.6566458344459534,-3.283421039581299,-1.5194337368011475,9.625171661376953,1.3694491386413574,4.0,3.0226356983184814,0,1
577,predator,0,0,-0.18556424975395203,-23.04007911682129,-1.767067313194275,-1.2371323108673096,True,1.633628249168396,10.282710075378418,0.0,0.0,-10.040423393249512,-2.896106243133545,4.0,4.0,0,0
577,predator,1,1,9.002704620361328,-0.028698960319161415,0.12235703319311142,0.05132747441530228,True,0.6002659797668457,10.628832817077637,0.0,0.0,-0.9730494618415833,0.8498414754867554,4.0,4.0,0,0
577,predator,2,2,0.6955560445785522,8.868006706237793,-0.05430956557393074,0.02281840890645981,True,4.188788414001465,13.286934852600098,0.0,0.0,-3.233712673187256,-3.882308006286621,4.0,4.0,0,0
577,predator,3,3,-2.6470606327056885,-7.767722129821777,-1.7800867557525635,-0.3522736430168152,True,4.716352939605713,10.601688385009766,0.0,0.0,-11.366202354431152,-0.9862070083618164,3.748904228210449,4.0,1,0
577,prey,1,1,17.643552780151367,20.0045166015625,1.239658236503601,1.850273609161377,True,-7.3997368812561035,2.502739191055298,-7.148969650268555,0.19655513763427734,11.792024612426758,9.148201942443848,4.0,2.5436453819274902,0,2
577,prey,2,2,18.1816349029541,26.108091354370117,1.5535871982574463,1.9930524826049805,True,-2.77093243598938,-6.202420711517334,-4.0028228759765625,-3.440577983856201,-0.6979446411132812,4.9842047691345215,4.0,4.0,0,0
577,prey,3,3,-1.39749014377594,-4.233198642730713,1.5882444381713867,1.2146817445755005,True,-5.276237487792969,-1.9268702268600464,-13.223332405090332,-0.7067616581916809,7.438955307006836,9.439216613769531,3.748904228210449,4.0,1,0
577,prey,4,4,25.130462646484375,14.335332870483398,1.6971397399902344,1.9321720600128174,True,-7.434002876281738,3.1339824199676514,0.0,0.0,9.317891120910645,8.923659324645996,4.0,4.0,0,0
577,prey,5,5,-11.678648948669434,23.756946563720703,1.1179834604263306,1.9934812784194946,True,-8.056015014648438,4.926913261413574,-8.625859260559082,-0.9209682941436768,-3.7681894302368164,7.945768356323242,4.0,4.0,0,0
577,prey,6,6,17.896522521972656,5.513239860534668,1.049140453338623,1.4971669912338257,True,-1.7078388929367065,-5.2331695556640625,-7.491231918334961,-1.2984344959259033,0.9018056392669678,4.1317667961120605,4.0,3.985926866531372,0,1
577,prey,7,7,-13.95947551727295,-14.805882453918457,0.8007521033287048,0.8900601267814636,True,-0.199310302734375,2.790416955947876,2.6236934661865234,2.20281720161438,8.640013694763184,-3.478386402130127,4.0,2.644139289855957,0,1
577,prey,8,8,21.87430763244629,5.258605480194092,1.084710955619812,1.5055190324783325,True,-3.4857659339904785,-0.5825164318084717,3.807671546936035,-6.468639850616455,0.4618418216705322,4.211246013641357,4.0,3.985926866531372,0,1
577,prey,9,9,-8.835638046264648,19.104705810546875,0.9838253259658813,2.063344717025757,True,-7.60597038269043,3.0523808002471924,-9.559141159057617,0.139634907245636,2.4738526344299316,5.644915580749512,4.0,3.052227020263672,0,1
577,prey,10,10,2.9612677097320557,0.1419384479522705,1.159547209739685,1.2217228412628174,True,-4.620227813720703,1.9692909717559814,-5.115939140319824,4.527655601501465,-0.9576489925384521,8.116376876831055,4.0,4.0,0,0
577,prey,11,11,-6.000519275665283,20.23527717590332,1.6579818725585938,2.103147029876709,True,-3.023963451385498,-2.0699987411499023,-7.4695725440979,-2.502476930618286,3.4938416481018066,8.348780632019043,4.0,3.052227020263672,0,1
577,prey,12,12,10.360762596130371,12.167793273925781,1.819075345993042,1.399978518486023,True,1.2444727420806885,-5.345397472381592,0.0,0.0,5.619168281555176,-0.7986329197883606,4.0,4.0,0,0
577,prey,13,13,19.53097915649414,21.70973014831543,1.661522626876831,1.878361463546753,True,-7.782452583312988,-6.874277591705322,-7.1062331199646,-1.6637433767318726,-7.083822250366211,7.900982856750488,4.0,2.5436453819274902,0,1
577,prey,14,14,-11.483663558959961,-13.877535820007324,1.4405968189239502,0.8116375803947449,True,-6.247042655944824,0.4554503560066223,0.41551637649536133,-8.231502532958984,11.528943061828613,6.879598140716553,4.0,2.644139289855957,0,1
577,prey,15,15,16.778154373168945,17.109607696533203,1.7857892513275146,1.8300529718399048,True,-2.170384407043457,-6.80338191986084,-4.0028228759765625,-3.440577983856201,6.777719020843506,6.607253551483154,4.0,3.021491765975952,0,1
578,predator,0,0,-0.20024873316287994,-23.0504207611084,-1.76213800907135,-1.2411516904830933,True,8.286334991455078,11.925714492797852,0.0,0.0,-4.587248802185059,-3.793565273284912,4.0,4.0,0,0
578,predator,1,1,9.003461837768555,-0.028136780485510826,0.09089073538780212,0.06746148318052292,True,0.629626989364624,12.334722518920898,0.0,0.0,5.380772113800049,-2.3477845191955566,4.0,4.0,0,0
578,predator,2,2,0.6949652433395386,8.867989540100098,-0.07090090215206146,-0.0020439568907022476,True,-0.2440396547317505,13.773093223571777,0.0,0.0,-8.597317695617676,-3.142704963684082,4.0,4.0,0,0
578,predator,3,3,-2.661966562271118,-7.770916938781738,-1.7887221574783325,-0.3834070861339569,True,8.236943244934082,11.500049591064453,0.0,0.0,-9.301444053649902,-1.8014851808547974,3.771045207977295,4.0,1,0
578,prey,1,1,17.65399742126465,20.019962310791016,1.2534089088439941,1.8536230325698853,True,1.9327082633972168,-6.112119674682617,-4.241256237030029,-6.6266937255859375,12.372176170349121,5.818685531616211,4.0,2.5459160804748535,0,2
578,prey,2,2,18.1940860748291,26.124780654907227,1.494110107421875,2.0027096271514893,True,-3.9691989421844482,3.0763537883758545,-7.591094970703125,-2.1857690811157227,-2.178124189376831,2.2907533645629883,4.0,4.0,0,0
578,prey,3,3,-1.3841824531555176,-4.222952842712402,1.596924066543579,1.2295070886611938,True,-6.29433536529541,-3.400609016418457,-4.620227813720703,1.9692909717559814,6.268596172332764,9.039236068725586,3.771045207977295,4.0,1,0
578,prey,4,4,25.144641876220703,14.351434707641602,1.7014808654785156,1.9322818517684937,True,-3.112403154373169,-1.0585596561431885,0.0,0.0,5.654917240142822,5.333553791046143,4.0,4.0,0,0
578,prey,5,5,-11.669783592224121,23.773563385009766,1.0638279914855957,1.9939757585525513,True,-9.776607513427734,3.666886329650879,-5.314967155456543,0.491191029548645,-4.691980361938477,6.502014636993408,4.0,4.0,0,0
578,prey,6,6,17.905385971069336,5.525805473327637,1.0636290311813354,1.5078434944152832,True,-4.4133992195129395,5.723505973815918,-3.4857659339904785,-0.5825164318084717,17.348098754882812,-3.376258134841919,4.0,3.986086368560791,0,1
578,prey,7,7,-13.952619552612305,-14.798873901367188,0.8227033615112305,0.8410661816596985,True,-9.548179626464844,0.0481596440076828,-6.247042655944824,0.4554503560066223,4.457771301269531,0.5607077479362488,4.0,2.6491458415985107,0,1
578,prey,8,8,21.88333511352539,5.271238327026367,1.083216667175293,1.5159544944763184,True,0.1620464324951172,0.5081005096435547,-1.7078388929367065,-5.2331695556640625,8.700845718383789,6.270481109619141,4.0,3.986086368560791,0,1
578,prey,9,9,-8.827202796936035,19.12198257446289,1.012265682220459,2.073251962661743,True,-16.971067428588867,2.7475545406341553,-5.539989471435547,1.428457260131836,10.21518611907959,4.5847015380859375,4.0,3.057455539703369,0,1
578,prey,10,10,2.9704978466033936,0.15224657952785492,1.1076143980026245,1.2369754314422607,True,-0.5726485252380371,-0.5257932543754578,-5.276237487792969,-1.9268702268600464,-0.7250950336456299,3.6948397159576416,4.0,4.0,0,0
578,prey,11,11,-5.986577987670898,20.25286102294922,1.672991156578064,2.1100125312805176,True,-4.978023529052734,3.4146804809570312,-7.830992698669434,3.9896469116210938,14.262419700622559,5.756472587585449,4.0,3.057455539703369,0,1
578,prey,12,12,10.37594985961914,12.179025650024414,1.8225233554840088,1.3479399681091309,True,-4.053143501281738,2.011046886444092,0.0,0.0,5.454742431640625,-3.586928367614746,4.0,4.0,0,0
578,prey,13,13,19.544286727905273,21.725393295288086,1.5969454050064087,1.8796778917312622,True,-6.0564727783203125,1.7423086166381836,-4.11368465423584,-3.501021146774292,9.348716735839844,1.5441335439682007,4.0,2.5459160804748535,0,1
578,prey,14,14,-11.471470832824707,-13.870501518249512,1.4630895853042603,0.8440774083137512,True,-2.197678565979004,1.167861819267273,-0.199310302734375,2.790416955947876,13.687650680541992,6.054594039916992,4.0,2.6491458415985107,0,1
578,prey,15,15,16.793058395385742,17.124876022338867,1.7886110544204712,1.8320815563201904,True,-6.136205196380615,-5.256363391876221,-7.591094970703125,-2.1857690811157227,2.8617477416992188,1.0483646392822266,4.0,3.0203874111175537,0,1
579,predator,0,0,-0.21499711275100708,-23.060901641845703,-1.7698055505752563,-1.2575998306274414,True,3.5919671058654785,10.145200729370117,0.0,0.0,-7.102094650268555,-2.3479394912719727,4.0,4.0,0,0
579,predator,1,1,9.004462242126465,-0.027905113995075226,0.12000130116939545,0.027799971401691437,True,0.3403373956680298,14.607270240783691,0.0,0.0,-7.501420021057129,-1.8586069345474243,4.0,4.0,0,0
579,predator,2,2,0.6942341923713684,8.867782592773438,-0.0877206102013588,-0.02480759099125862,True,5.440546035766602,14.826702117919922,0.0,0.0,-2.9966044425964355,-3.957357883453369,4.0,4.0,0,0
579,predator,3,3,-2.676943063735962,-7.77437162399292,-1.7971738576889038,-0.4145449697971344,True,1.9513047933578491,6.129976749420166,0.0,0.0,-11.323076248168945,0.20829272270202637,3.7937207221984863,4.0,1,0
579,prey,1,1,17.664554595947266,20.035436630249023,1.2668919563293457,1.8568657636642456,True,-10.589345932006836,0.8445967435836792,-5.387292385101318,-0.14590024948120117,6.168710708618164,-0.23170585930347443,4.0,2.5481364727020264,0,2
579,prey,2,2,18.2059383392334,26.141550064086914,1.422110676765442,2.0123379230499268,True,-4.466160774230957,-0.6766809821128845,-2.061882257461548,-2.184905529022217,6.452330112457275,6.137462139129639,4.0,4.0,0,0
579,prey,3,3,-1.3708040714263916,-4.212585926055908,1.6054049730300903,1.244045376777649,True,-0.9104902744293213,-1.458457112312317,-0.5726485252380371,-0.5257932543754578,5.558414459228516,3.099634885787964,3.7937207221984863,4.0,1,0
579,prey,4,4,25.158855438232422,14.367538452148438,1.7057288885116577,1.932372808456421,True,-1.602795124053955,0.4454151690006256,0.0,0.0,1.2072759866714478,9.403843879699707,4.0,4.0,0,0
579,prey,5,5,-11.66144847869873,23.790271759033203,1.0002254247665405,2.0050723552703857,True,-14.26126480102539,-0.1059563159942627,-10.9745454788208,3.081117630004883,-4.348198890686035,8.761059761047363,4.0,4.0,0,0
579,prey,6,6,17.91448211669922,5.537788391113281,1.0915756225585938,1.437955379486084,True,-2.970858097076416,1.1409316062927246,0.1620464324951172,0.5081005096435547,-7.895857810974121,3.9219889640808105,4.0,3.9861955642700195,0,1
579,prey,7,7,-13.945582389831543,-14.791812896728516,0.8444720506668091,0.8472720980644226,True,-0.22505617141723633,0.5047363042831421,-2.197678565979004,1.167861819267273,12.22630786895752,8.999337196350098,4.0,2.654118061065674,0,1
579,prey,8,8,21.892593383789062,5.28404426574707,1.1110047101974487,1.5367441177368164,True,-1.9472403526306152,2.347421884536743,-4.4133992195129395,5.723505973815918,7.820455551147461,6.118220329284668,4.0,3.9861955642700195,0,1
579,prey,9,9,-8.818621635437012,19.139251708984375,1.029676914215088,2.072364091873169,True,-3.9967143535614014,0.3395102322101593,-7.377315521240234,3.540783405303955,2.3047091960906982,-1.0518028736114502,4.0,3.0625734329223633,0,1
579,prey,10,10,2.9793701171875,0.1626802533864975,1.0646700859069824,1.2520416975021362,True,-0.4690190553665161,-4.332150936126709,-6.29433536529541,-3.400609016418457,3.1822659969329834,6.731812953948975,4.0,4.0,0,0
579,prey,11,11,-5.972601413726807,20.27041244506836,1.6771551370620728,2.106153964996338,True,-14.370530128479004,2.0080926418304443,-13.3738374710083,3.2072205543518066,6.894864082336426,6.830592632293701,4.0,3.0625734329223633,0,1
579,prey,12,12,10.391166687011719,12.189775466918945,1.826035499572754,1.2898727655410767,True,0.8813009262084961,-3.2560293674468994,0.0,0.0,2.478985548019409,4.788100719451904,4.0,4.0,0,0
579,prey,13,13,19.557649612426758,21.741071701049805,1.6035771369934082,1.8813070058822632,True,-7.475679397583008,-1.6055147647857666,-2.7242319583892822,-2.764043092727661,11.97278118133545,8.729388236999512,4.0,2.5481364727020264,0,1
579,prey,14,14,-11.459181785583496,-13.863289833068848,1.474647045135498,0.865480899810791,True,-7.005336761474609,7.70461893081665,-9.548179626464844,0.0481596440076828,4.8417205810546875,-0.6831169128417969,4.0,2.654118061065674,0,1
579,prey,15,15,16.807987213134766,17.140159606933594,1.791364073753357,1.8340553045272827,True,2.241234302520752,-4.707283020019531,-2.061882257461548,-2.184905529022217,1.8901976346969604,2.6563072204589844,4.0,3.019327163696289,0,1
580,predator,0,0,-0.22970353066921234,-23.0714111328125,-1.7647693157196045,-1.2612305879592896,True,0.4771634340286255,8.169295310974121,0.0,0.0,-5.9603271484375,2.7647361755371094,4.0,4.0,0,0
580,predator,1,1,9.005181312561035,-0.027884772047400475,0.08626562356948853,0.002441172022372484,True,0.6864807605743408,8.793535232543945,0.0,0.0,6.681756973266602,1.8366481065750122,4.0,4.0,0,0
580,predator,2,2,0.693360447883606,8.867396354675293,-0.10484927147626877,-0.046385303139686584,True,-0.7041378617286682,10.560179710388184,0.0,0.0,-8.688923835754395,-2.548537492752075,4.0,4.0,0,0
580,predator,3,3,-2.6918838024139404,-7.777726650238037,-1.7928977012634277,-0.4026303291320801,True,7.759911060333252,12.681241989135742,0.0,0.0,-10.863547325134277,1.2616840600967407,3.81655216217041,4.0,1,0
580,prey,1,1,17.675222396850586,20.05057716369629,1.2800394296646118,1.8169455528259277,True,-7.056869983673096,7.011490345001221,-3.233535051345825,-2.3298263549804688,15.121809959411621,6.755321979522705,4.0,2.5505478382110596,0,2
580,prey,2,2,18.21786880493164,26.158313751220703,1.4318431615829468,2.0116326808929443,True,-12.410161972045898,0.665827214717865,-9.032512664794922,-0.3804590106010437,-3.344837188720703,8.326746940612793,4.0,4.0,0,0
580,prey,3,3,-1.3573566675186157,-4.202099800109863,1.6136901378631592,1.2583006620407104,True,-5.958765983581543,-5.4064621925354,-0.4690190553665161,-4.332150936126709,2.215217113494873,-1.5122151374816895,3.81655216217041,4.0,1,0
580,prey,4,4,25.173105239868164,14.383642196655273,1.709886074066162,1.9324456453323364,True,-5.3412628173828125,-4.800352573394775,0.0,0.0,4.010136127471924,5.0858306884765625,4.0,4.0,0,0
580,prey,5,5,-11.653546333312988,23.806983947753906,0.9482229948043823,2.0056049823760986,True,-14.279779434204102,8.573456764221191,-9.183622360229492,1.1738014221191406,5.900833606719971,8.938077926635742,4.0,4.0,0,0
580,prey,6,6,17.923141479492188,5.549867630004883,1.039054274559021,1.449503779411316,True,-12.676589965820312,1.6947436332702637,-1.9472403526306152,2.347421884536743,2.4942691326141357,7.674098491668701,4.0,3.9868807792663574,0,1
580,prey,7,7,-13.938279151916504,-14.784485816955566,0.8764744400978088,0.8792275190353394,True,-6.633357524871826,-6.393296718597412,-7.005336761474609,7.70461893081665,-4.5363545417785645,9.660284042358398,4.0,2.6587882041931152,0,1
580,prey,8,8,21.90199089050293,5.296932697296143,1.127780795097351,1.5465935468673706,True,-6.849519729614258,5.7506103515625,-2.970858097076416,1.1409316062927246,16.045650482177734,0.6497042775154114,4.0,3.9868807792663574,0,1
580,prey,9,9,-8.809900283813477,19.15593147277832,1.0466727018356323,2.0015058517456055,True,-6.13261604309082,0.4112713634967804,-14.315896987915039,0.9510681629180908,1.1806983947753906,7.319500923156738,4.0,3.067798614501953,0,1
580,prey,10,10,2.9884796142578125,0.17332634329795837,1.0931384563446045,1.2775294780731201,True,0.9415342807769775,-3.199700117111206,-0.9104902744293213,-1.458457112312317,8.817337036132812,3.246826410293579,4.0,4.0,0,0
580,prey,11,11,-5.958590984344482,20.287931442260742,1.6812447309494019,2.1023688316345215,True,-17.380403518676758,0.016340330243110657,-9.128989219665527,0.1167769581079483,2.23704195022583,9.652853012084961,4.0,3.067798614501953,0,1
580,prey,12,12,10.406414985656738,12.200631141662598,1.8297600746154785,1.3027385473251343,True,-5.348204612731934,-0.6857892870903015,0.0,0.0,11.652865409851074,6.360269069671631,4.0,4.0,0,0
580,prey,13,13,19.571067810058594,21.75676155090332,1.6100661754608154,1.8828775882720947,True,-7.783648490905762,-4.592404842376709,-4.271423816680908,-1.5131224393844604,1.4513423442840576,2.6775951385498047,4.0,2.5505478382110596,0,1
580,prey,14,14,-11.446712493896484,-13.856450080871582,1.4963279962539673,0.8206941485404968,True,-1.4080785512924194,0.5320255160331726,-0.22505617141723633,0.5047363042831421,3.8107385635375977,4.679548740386963,4.0,2.6587882041931152,0,1
580,prey,15,15,16.82293701171875,17.155458450317383,1.7940500974655151,1.8359755277633667,True,-2.4023938179016113,-4.8310699462890625,-9.032512664794922,-0.3804590106010437,3.2668962478637695,5.592762470245361,4.0,3.017963409423828,0,1
581,predator,0,0,-0.24447187781333923,-23.081432342529297,-1.7722022533416748,-1.2024873495101929,True,7.510454177856445,16.90263557434082,0.0,0.0,-14.602526664733887,-1.4153128862380981,4.0,4.0,0,0
