step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
24,prey,6,6,7.921951770782471,8.664870262145996,-4.915472030639648,-1.1023237705230713,True,1.4245734214782715,2.280827045440674,2.812352418899536,-1.5523186922073364,-2.6605002880096436,0.6852547526359558,4.0,0.7787644863128662,0,1
24,prey,7,7,-1.9410390853881836,-8.408243179321289,-0.16765372455120087,-2.259354829788208,True,3.8409171104431152,3.2624385356903076,2.428541660308838,3.8529248237609863,-0.343799889087677,-1.626819372177124,1.03856360912323,1.409111738204956,1,4
24,prey,8,8,8.497369766235352,-1.1613916158676147,-4.657548904418945,1.1819581985473633,True,5.938533782958984,5.43473482131958,0.8647282719612122,4.430576324462891,-1.7244985103607178,0.5712096691131592,1.9602670669555664,2.7266578674316406,1,2
24,prey,9,9,-3.3486735820770264,-8.343737602233887,-5.313854217529297,2.178553581237793,True,5.660980701446533,4.405060768127441,2.547593832015991,3.6623222827911377,-0.850414514541626,-0.061985716223716736,1.3774521350860596,1.409111738204956,1,4
24,prey,10,10,7.807958126068115,-7.094908237457275,-5.3335371017456055,-0.6934807300567627,True,-1.3594433069229126,7.810330867767334,2.220388650894165,4.183655261993408,-3.838705062866211,-0.6692044734954834,4.0,4.0,0,0
24,prey,11,11,3.976370096206665,-10.130912780761719,1.6148501634597778,-5.646300315856934,True,1.397582769393921,4.896214008331299,3.7137842178344727,4.619448661804199,0.5681821703910828,-2.818206787109375,4.0,4.0,0,0
24,prey,12,12,1.054829716682434,-6.144090175628662,-4.406172275543213,-2.196671485900879,True,2.89402174949646,4.169097423553467,2.320098638534546,3.598318338394165,-2.627934455871582,1.0132842063903809,4.0,2.559656858444214,0,2
24,prey,13,13,-3.2490227222442627,4.995595455169678,-1.4834606647491455,-2.442124128341675,True,6.127501010894775,-0.4851277768611908,0.0,0.0,-1.8792541027069092,3.23694109916687,2.2526028156280518,4.0,1,0
24,prey,14,14,7.372303485870361,9.216559410095215,0.2584453821182251,-1.0600228309631348,True,6.486392021179199,2.3903214931488037,-4.50707483291626,4.003006458282471,1.0611118078231812,-1.8216153383255005,4.0,0.7787644863128662,0,1
24,prey,15,15,-8.507067680358887,-5.702578067779541,-2.3479597568511963,2.5422770977020264,True,3.653778076171875,4.172854900360107,2.5400147438049316,2.98783540725708,-1.4870243072509766,3.0374178886413574,2.5506374835968018,3.725696086883545,1,1
25,predator,0,0,-5.27189302444458,5.911814212799072,2.0296759605407715,-4.746400833129883,True,-0.16023564338684082,-2.8005239963531494,0.0,0.0,0.9744946360588074,-9.50393295288086,2.214137554168701,4.0,1,0
25,predator,1,1,6.5286641120910645,-1.2039408683776855,-1.0404760837554932,-1.4894405603408813,True,-4.245861530303955,4.761857986450195,0.0,0.0,-0.40457695722579956,1.3990174531936646,1.245755672454834,4.0,4,0
25,predator,2,2,-2.4192652702331543,-9.358393669128418,-2.523169755935669,-2.1163556575775146,True,0.24336421489715576,-1.1094748973846436,-6.633969306945801,2.448421001434326,-3.0782389640808105,1.2280409336090088,1.0435397624969482,4.0,5,0
25,predator,3,3,-8.095788955688477,-8.215142250061035,-1.7388602495193481,0.27436840534210205,True,-2.6192588806152344,-0.4640957713127136,-3.1955504417419434,1.0168235301971436,-3.575911283493042,2.8604421615600586,2.085167407989502,4.0,3,0
25,prey,0,0,-6.022274971008301,-8.435284614562988,-4.244655132293701,1.356224775314331,True,6.045809268951416,1.6022177934646606,3.609675645828247,3.3365471363067627,-1.5734635591506958,5.785994052886963,2.085167407989502,2.2812514305114746,2,3
25,prey,1,1,-5.1535325050354,-10.54464340209961,-3.6537866592407227,-3.5006206035614014,True,2.3023359775543213,1.4157731533050537,5.161677360534668,3.099262237548828,-0.1732884645462036,-0.8931950330734253,2.980504274368286,2.2812514305114746,2,3
25,prey,2,2,6.48975944519043,-3.0833661556243896,-3.8155667781829834,-5.151169300079346,True,-5.438765048980713,-0.10900838673114777,2.7147936820983887,5.461544513702393,-3.7357406616210938,0.49694713950157166,1.879827857017517,1.6384626626968384,1,3
25,prey,3,3,5.446080207824707,-1.8203169107437134,3.3648452758789062,-5.745360851287842,True,1.7019233703613281,3.866826057434082,1.6920697689056396,4.40216588973999,-0.5256074666976929,-0.5610515475273132,1.245755672454834,1.6384626626968384,1,3
25,prey,4,4,3.471661329269409,-2.0706136226654053,-4.8503737449646,1.8692164421081543,True,5.7326436042785645,2.6784441471099854,1.7701835632324219,4.620167255401611,-3.2345938682556152,0.4480001926422119,3.1774814128875732,1.9902206659317017,1,2
25,prey,5,5,-1.4872649908065796,-5.76686429977417,-0.6556101441383362,4.160548686981201,True,6.3815598487854,4.183880805969238,3.1767709255218506,3.062059164047241,-1.918211579322815,1.1695027351379395,3.7104861736297607,2.5339560508728027,1,3
25,prey,6,6,7.879170894622803,8.65792465209961,-5.133742809295654,-0.8334393501281738,True,-1.3023948669433594,7.282456874847412,6.486392021179199,2.3903214931488037,-2.8713557720184326,3.957225799560547,4.0,0.7423492670059204,0,1
25,prey,7,7,-1.9434125423431396,-8.42966365814209,-0.28481194376945496,-2.5704832077026367,True,3.9703383445739746,3.0880048274993896,3.3844680786132812,3.028271198272705,-0.5143106579780579,-2.389434814453125,1.0435397624969482,1.4543936252593994,1,4
25,prey,8,8,8.456645011901855,-1.1501322984695435,-4.887010097503662,1.3511147499084473,True,4.98988151550293,4.58496618270874,-0.08236995339393616,4.538327217102051,-1.6991395950317383,1.8523151874542236,1.9287316799163818,2.757903575897217,1,2
25,prey,9,9,-3.3941283226013184,-8.326297760009766,-5.45456600189209,2.092721700668335,True,5.721348285675049,4.230405807495117,3.412271738052368,2.526510715484619,-0.25115489959716797,-0.6348512172698975,1.4197112321853638,1.4543936252593994,1,4
25,prey,10,10,7.761843681335449,-7.102474689483643,-5.533724308013916,-0.9079444408416748,True,0.10664501786231995,6.315450668334961,1.8766835927963257,4.140503883361816,-2.5165486335754395,0.3924405872821808,4.0,4.0,0,0
25,prey,11,11,3.991079092025757,-10.179469108581543,1.765090823173523,-5.826793670654297,True,1.0037708282470703,3.1337339878082275,3.3879127502441406,4.838245391845703,0.2092486023902893,-3.7150087356567383,4.0,4.0,0,0
25,prey,12,12,1.016164779663086,-6.159002780914307,-4.639791488647461,-1.7895089387893677,True,3.8944830894470215,6.147059917449951,2.580301284790039,3.8192198276519775,-2.0393943786621094,-0.6093739867210388,4.0,2.5339560508728027,0,2
25,prey,13,13,-3.2640576362609863,4.97853946685791,-1.8042049407958984,-2.046733856201172,True,4.906586647033691,5.711498737335205,0.0,0.0,0.9535965919494629,1.2871897220611572,2.214137554168701,4.0,1,0
25,prey,14,14,7.377327919006348,9.204949378967285,0.6029435992240906,-1.3932886123657227,True,2.1078314781188965,0.301678866147995,1.4245734214782715,2.280827045440674,4.53828763961792,-0.6735013723373413,4.0,0.7423492670059204,0,1
25,prey,15,15,-8.52914047241211,-5.678919315338135,-2.648742437362671,2.839050054550171,True,6.597397804260254,4.362738132476807,3.9173617362976074,2.2444345951080322,3.3187859058380127,-0.390605092048645,2.572978973388672,3.7258453369140625,1,1
26,predator,0,0,-5.253411293029785,5.871254920959473,2.217794895172119,-4.867096900939941,True,0.4678974151611328,-1.194860577583313,0.0,0.0,1.1088974475860596,-7.851557731628418,2.175278425216675,4.0,1,0
26,predator,1,1,6.519298553466797,-1.214073896408081,-1.1238592863082886,-1.2159556150436401,True,0.9376765489578247,2.079793691635132,0.0,0.0,-0.18958920240402222,4.621021747589111,1.2351044416427612,4.0,4,0
26,predator,2,2,-2.4419422149658203,-9.3735933303833,-2.721242904663086,-1.82394540309906,True,-10.516002655029297,-1.0063776969909668,-2.6192588806152344,-0.4640957713127136,-5.372580528259277,0.3815324902534485,1.0445533990859985,4.0,5,0
26,predator,3,3,-8.112130165100098,-8.210816383361816,-1.9609566926956177,0.5191218256950378,True,-2.8990426063537598,-1.9002716541290283,0.24336421489715576,-1.1094748973846436,-0.3165878653526306,0.23636144399642944,2.063203811645508,4.0,3,0
26,prey,0,0,-6.059695720672607,-8.421346664428711,-4.490495681762695,1.6725412607192993,True,4.209654808044434,0.278317928314209,4.811244010925293,3.9046437740325928,-2.677422046661377,4.727969646453857,2.063203811645508,2.325592041015625,2,3
26,prey,1,1,-5.1836700439453125,-10.575634956359863,-3.616481065750122,-3.7189855575561523,True,-0.8922343254089355,1.7661972045898438,5.743290901184082,3.4934494495391846,0.11625677347183228,-2.821107864379883,2.9936559200286865,2.325592041015625,2,3
26,prey,2,2,6.456071853637695,-3.1234655380249023,-4.042495250701904,-4.811925411224365,True,-2.469789743423462,5.5553412437438965,3.2851154804229736,4.7185492515563965,-1.9483846426010132,-2.8746728897094727,1.9104381799697876,1.5951952934265137,1,3
26,prey,3,3,5.471660614013672,-1.8682433366775513,3.069657564163208,-5.751181125640869,True,-4.204733371734619,3.999048948287964,1.8569777011871338,3.923382520675659,-5.924012660980225,1.7607147693634033,1.2351044416427612,1.5951952934265137,1,3
26,prey,4,4,3.4294321537017822,-2.054157257080078,-5.067492961883545,1.9747753143310547,True,6.323274612426758,4.178668975830078,1.9392880201339722,4.164862632751465,-1.0686300992965698,1.3993282318115234,3.2020328044891357,2.050673246383667,1,2
26,prey,5,5,-1.495511531829834,-5.730095386505127,-0.989582359790802,4.412221908569336,True,9.16240119934082,5.556962490081787,4.408515930175781,3.3322970867156982,0.35704565048217773,3.273049831390381,3.764413356781006,2.510903835296631,1,3
26,prey,6,6,7.834646224975586,8.654081344604492,-5.342950820922852,-0.4611978828907013,True,2.2523999214172363,5.182943820953369,2.1078314781188965,0.301678866147995,-0.811760663986206,1.5573713779449463,4.0,0.7006390690803528,0,1
26,prey,7,7,-1.947239875793457,-8.453614234924316,-0.45928463339805603,-2.8739943504333496,True,3.3289718627929688,3.827394962310791,4.563815116882324,3.582258701324463,-0.8115543723106384,-1.2953639030456543,1.0445533990859985,1.4984954595565796,1,4
26,prey,8,8,8.414097785949707,-1.1362621784210205,-5.10562801361084,1.6644082069396973,True,5.271135330200195,5.422125339508057,0.5256117582321167,3.1879281997680664,-2.5756638050079346,1.4112006425857544,1.896396279335022,2.7897746562957764,1,2
26,prey,9,9,-3.438955307006836,-8.31122875213623,-5.379216194152832,1.8082572221755981,True,5.24725866317749,2.0742807388305664,4.865320682525635,3.4666125774383545,-0.16940605640411377,3.0406558513641357,1.4569329023361206,1.4984954595565796,1,4
26,prey,10,10,7.7141499519348145,-7.108679294586182,-5.723260402679443,-0.7445340752601624,True,-0.7595809698104858,8.047219276428223,1.9806562662124634,3.3836700916290283,-3.739673614501953,-1.008436918258667,4.0,4.0,0,0
26,prey,11,11,4.005944728851318,-10.229442596435547,1.783855676651001,-5.99686861038208,True,1.3573318719863892,2.8456838130950928,3.588256359100342,4.93359899520874,1.9403889179229736,-2.749091148376465,4.0,4.0,0,0
26,prey,12,12,0.9756086468696594,-6.175295829772949,-4.866736888885498,-1.9552010297775269,True,5.055563926696777,5.802825927734375,2.8028080463409424,3.2211060523986816,-2.0576250553131104,0.12442116439342499,4.0,2.510903835296631,0,2
26,prey,13,13,-3.2760331630706787,4.96471643447876,-1.4370591640472412,-1.6587659120559692,True,3.5226898193359375,2.327350378036499,0.0,0.0,-2.214573383331299,1.8577642440795898,2.175278425216675,4.0,1,0
26,prey,14,14,7.385181903839111,9.191554069519043,0.9424801468849182,-1.6073473691940308,True,5.019052028656006,-1.1027003526687622,-1.3023948669433594,7.282456874847412,0.4506036043167114,1.7062703371047974,4.0,0.7006390690803528,0,1
26,prey,15,15,-8.54780387878418,-5.656933307647705,-2.2395641803741455,2.6383445262908936,True,3.4801948070526123,6.9582200050354,4.884278297424316,2.9040565490722656,1.2892379760742188,2.2012505531311035,2.59077787399292,3.719228982925415,1,1
27,predator,0,0,-5.233364582061768,5.829746723175049,2.405571699142456,-4.980990886688232,True,0.5366322994232178,-4.7032928466796875,0.0,0.0,2.0809216499328613,-3.6063127517700195,2.1309096813201904,4.0,1,0
27,predator,1,1,6.5096940994262695,-1.221968173980713,-1.152504563331604,-0.947309136390686,True,-2.522193431854248,-0.23991888761520386,0.0,0.0,2.7045795917510986,4.329033851623535,1.2281622886657715,4.0,4,0
27,predator,2,2,-2.4662396907806396,-9.387693405151367,-2.915688991546631,-1.6919623613357544,True,-7.663819789886475,-2.505154848098755,-2.8990426063537598,-1.9002716541290283,-1.035813331604004,3.5890681743621826,1.042550802230835,4.0,5,0
27,predator,3,3,-8.128859519958496,-8.206070899963379,-2.007493734359741,0.5694310069084167,True,-0.5364015102386475,3.914119243621826,-10.516002655029297,-1.0063776969909668,-1.6467399597167969,0.9303631782531738,2.0395023822784424,4.0,3,0
27,prey,0,0,-6.099067687988281,-8.404854774475098,-4.724585056304932,1.9790213108062744,True,5.417932510375977,3.01423978805542,4.2303595542907715,4.33098030090332,-1.8347814083099365,0.6855200529098511,2.0395023822784424,2.375425338745117,2,3
27,prey,1,1,-5.212646484375,-10.60869312286377,-3.477168321609497,-3.966958522796631,True,2.134244680404663,2.931729555130005,5.085696220397949,3.739035129547119,2.3723576068878174,-3.0759682655334473,3.0055930614471436,2.375425338745117,2,3
27,prey,2,2,6.420534610748291,-3.165212631225586,-4.264497756958008,-5.0096435546875,True,0.9533380270004272,1.8449029922485352,2.337131977081299,5.489977836608887,1.81626558303833,-4.629210948944092,1.9452887773513794,1.5590779781341553,1,3
27,prey,3,3,5.493492603302002,-1.9116907119750977,2.6198267936706543,-5.213681697845459,True,-3.0500261783599854,4.059135437011719,2.6841206550598145,5.801236152648926,-0.5903985500335693,-2.6532349586486816,1.2281622886657715,1.5590779781341553,1,3
27,prey,4,4,3.385481834411621,-2.035252332687378,-5.274032115936279,2.268566608428955,True,5.3493146896362305,2.520260810852051,2.0091660022735596,5.730587005615234,-3.727659225463867,0.48264139890670776,3.228332996368408,2.111629009246826,1,2
27,prey,5,5,-1.5025148391723633,-5.691323280334473,-0.8403940796852112,4.65266227722168,True,6.6507039070129395,4.44858980178833,3.513751983642578,3.4664487838745117,-1.5035539865493774,1.7353684902191162,3.819936752319336,2.486449718475342,1,3
27,prey,6,6,7.789002418518066,8.653257369995117,-5.477237701416016,-0.09881953150033951,True,3.123232126235962,-0.21500563621520996,5.019052028656006,-1.1027003526687622,-4.921229362487793,4.8831377029418945,4.0,0.6592994332313538,0,1
27,prey,7,7,-1.9533566236495972,-8.480024337768555,-0.7340103387832642,-3.169191837310791,True,5.438754558563232,2.570122718811035,3.9457390308380127,3.6117842197418213,1.5845906734466553,0.9054622650146484,1.042550802230835,1.5409175157546997,1,4
27,prey,8,8,8.369827270507812,-1.119867205619812,-5.312446594238281,1.9673936367034912,True,5.836747646331787,5.850876808166504,-0.27770742774009705,5.445069313049316,-2.04486346244812,1.5681145191192627,1.8629331588745117,2.8254520893096924,1,2
27,prey,9,9,-3.482966184616089,-8.29368782043457,-5.2813029289245605,2.104938268661499,True,5.050129413604736,3.2527148723602295,4.057425498962402,4.031652927398682,-0.943575382232666,0.623929500579834,1.4935129880905151,1.5409175157546997,1,4
27,prey,10,10,7.664952278137207,-7.117612838745117,-5.903741836547852,-1.0720628499984741,True,1.8188923597335815,6.480855464935303,1.8887971639633179,4.633948802947998,-1.207509994506836,0.7924249172210693,4.0,4.0,0,0
27,prey,11,11,4.023255348205566,-10.280757904052734,2.077296018600464,-6.1578145027160645,True,1.6057584285736084,2.5168206691741943,4.196839332580566,5.808600425720215,1.105332374572754,-0.3181203603744507,4.0,4.0,0,0
27,prey,12,12,0.933255136013031,-6.190779209136963,-5.082425117492676,-1.8579670190811157,True,4.8741912841796875,5.289646148681641,2.466087818145752,4.0403242111206055,-2.148458480834961,0.06292037665843964,4.0,2.486449718475342,0,2
27,prey,13,13,-3.290710687637329,4.954034328460693,-1.761313796043396,-1.2818686962127686,True,1.3634159564971924,3.4274039268493652,0.0,0.0,-2.8170180320739746,-1.7127740383148193,2.1309096813201904,4.0,1,0
27,prey,14,14,7.394211769104004,9.18128776550293,1.083552598953247,-1.2320345640182495,True,2.0014729499816895,7.63670015335083,2.2523999214172363,5.182943820953369,-0.18844211101531982,-0.6149877309799194,4.0,0.6592994332313538,0,1
27,prey,15,15,-8.563167572021484,-5.6324968338012695,-1.8435871601104736,2.9323861598968506,True,-1.3847049474716187,5.815447807312012,4.211210250854492,2.7006306648254395,-0.4855392575263977,1.8960267305374146,2.6099629402160645,3.7091450691223145,1,1
28,predator,0,0,-5.211811542510986,5.7873454093933105,2.5863993167877197,-5.088150501251221,True,-1.5080389976501465,-5.1801910400390625,0.0,0.0,1.7553892135620117,-6.090884208679199,2.083561420440674,4.0,1,0
28,predator,1,1,6.502326965332031,-1.2276554107666016,-0.8840669393539429,-0.6824783682823181,True,0.06378424167633057,-0.5065702795982361,0.0,0.0,2.178236484527588,-2.2014846801757812,1.2290021181106567,4.0,4,0
28,predator,2,2,-2.4921159744262695,-9.39942455291748,-3.105140447616577,-1.4077712297439575,True,-0.40492892265319824,2.496513843536377,-0.5364015102386475,3.914119243621826,-1.652599573135376,0.7881497740745544,1.044061541557312,4.0,5,0
28,predator,3,3,-8.147392272949219,-8.199471473693848,-2.2239725589752197,0.791956901550293,True,-5.726504325866699,0.2213035225868225,-7.663819789886475,-2.505154848098755,-0.9181529879570007,5.524206161499023,2.0158274173736572,4.0,3,0
28,prey,0,0,-6.140288829803467,-8.386811256408691,-4.946570873260498,2.1651923656463623,True,4.045612335205078,0.0161672905087471,3.793886423110962,4.051374912261963,-2.9859440326690674,4.582756996154785,2.0158274173736572,2.4306490421295166,2,3
28,prey,1,1,-5.237908840179443,-10.64374828338623,-3.031475782394409,-4.206607341766357,True,-1.772407054901123,4.718171119689941,4.234562873840332,3.820222854614258,-6.286402702331543,-2.9598422050476074,3.014584541320801,2.4306490421295166,2,3
28,prey,2,2,6.389075756072998,-3.208503007888794,-3.7750260829925537,-5.194833755493164,True,-0.6465238332748413,5.649689197540283,2.7391462326049805,4.452932834625244,-1.5324559211730957,-6.456360340118408,1.9840824604034424,1.5278953313827515,1,3
28,prey,3,3,5.512953281402588,-1.9567548036575317,2.33532452583313,-5.407689571380615,True,-1.8486367464065552,0.13987864553928375,3.7664966583251953,4.397308349609375,0.16468822956085205,2.1033873558044434,1.2290021181106567,1.5278953313827515,1,3
28,prey,4,4,3.339911937713623,-2.015498161315918,-5.468391418457031,2.3705193996429443,True,6.549098968505859,4.961947441101074,2.8473079204559326,4.662334442138672,-1.2264169454574585,1.7160512208938599,3.2590742111206055,2.173835277557373,1,2
28,prey,5,5,-1.5122517347335815,-5.650626182556152,-1.168433427810669,4.883670330047607,True,8.315401077270508,4.305935382843018,3.5607028007507324,3.488872766494751,1.3883249759674072,4.529254913330078,3.874741792678833,2.464735746383667,1,3
28,prey,6,6,7.741742134094238,8.655369758605957,-5.671222686767578,0.25348740816116333,True,-1.6487560272216797,5.82551908493042,2.0014729499816895,7.63670015335083,-2.927433729171753,0.5787864923477173,4.0,0.6158503293991089,0,1
28,prey,7,7,-1.9564392566680908,-8.503257751464844,-0.36991795897483826,-2.7880234718322754,True,1.7300924062728882,3.041780710220337,3.4783222675323486,3.8955981731414795,-1.0385286808013916,0.7427188158035278,1.044061541557312,1.5885090827941895,1,4
28,prey,8,8,8.323932647705078,-1.101036787033081,-5.507349491119385,2.259655237197876,True,7.148433208465576,4.687366008758545,1.2678797245025635,3.7262887954711914,-0.5937321186065674,1.7688102722167969,1.8260009288787842,2.8609588146209717,1,2
28,prey,9,9,-3.528440237045288,-8.27484130859375,-5.456887245178223,2.2615506649017334,True,5.204937934875488,3.319350004196167,3.855187177658081,4.011629104614258,-1.0363668203353882,1.2855687141418457,1.529266357421875,1.5885090827941895,1,4
28,prey,10,10,7.614340305328369,-7.123966217041016,-6.073427677154541,-0.7624221444129944,True,2.0251307487487793,2.8882346153259277,2.5948874950408936,3.6802737712860107,-3.950352668762207,1.163387656211853,4.0,4.0,0,0
28,prey,11,11,4.042917251586914,-10.331334114074707,2.3594260215759277,-6.069149494171143,True,2.6814677715301514,4.2289605140686035,3.947175979614258,4.126823425292969,3.941758155822754,-5.885527610778809,4.0,4.0,0,0
28,prey,12,12,0.8891808986663818,-6.205643177032471,-5.288905143737793,-1.7836929559707642,True,4.179922580718994,5.225391864776611,3.2483108043670654,3.4119603633880615,-2.6071090698242188,-0.365949809551239,4.0,2.464735746383667,0,2
28,prey,13,13,-3.3080568313598633,4.940618515014648,-2.08152437210083,-1.609882116317749,True,0.5777108669281006,3.7736072540283203,0.0,0.0,1.0926579236984253,-2.507730722427368,2.083561420440674,4.0,1,0
28,prey,14,14,7.402553081512451,9.169395446777344,1.0009783506393433,-1.4270305633544922,True,1.880313754081726,2.7472407817840576,3.123232126235962,-0.21500563621520996,0.852645754814148,2.4686226844787598,4.0,0.6158503293991089,0,1
28,prey,15,15,-8.579625129699707,-5.605656147003174,-1.9749624729156494,3.2208781242370605,True,2.3164703845977783,6.550131320953369,4.938353061676025,3.2434792518615723,-0.5077299475669861,4.105443000793457,2.629582405090332,3.6993494033813477,1,1
29,predator,0,0,-5.188809394836426,5.744105815887451,2.760270357131958,-5.188726425170898,True,-5.017305374145508,0.4016767740249634,0.0,0.0,0.7875561118125916,-5.263293266296387,2.0386264324188232,4.0,1,0
29,predator,1,1,6.497146129608154,-1.2353194952011108,-0.6216911673545837,-0.9196860790252686,True,-5.17773962020874,2.9732367992401123,0.0,0.0,-2.073906660079956,1.1439582109451294,1.229595422744751,4.0,4,0
29,predator,2,2,-2.519535779953003,-9.409276008605957,-3.290397882461548,-1.182105302810669,True,-2.6404526233673096,2.0785207748413086,-5.726504325866699,0.2213035225868225,-2.657433032989502,-1.5281479358673096,1.046107292175293,4.0,5,0
29,predator,3,3,-8.167515754699707,-8.19090747833252,-2.414844512939453,1.0276668071746826,True,1.638907790184021,2.384350538253784,-0.40492892265319824,2.496513843536377,-2.0146303176879883,-1.213985800743103,1.991991639137268,4.0,3,0
29,prey,0,0,-6.1832661628723145,-8.366361618041992,-5.157283782958984,2.4539451599121094,True,6.330711364746094,1.3308743238449097,3.3290693759918213,4.526793003082275,-0.6933531761169434,3.5104289054870605,1.991991639137268,2.4897654056549072,2,3
29,prey,1,1,-5.2653961181640625,-10.680761337280273,-3.298478841781616,-4.441630840301514,True,0.3370012938976288,5.6178364753723145,4.322503089904785,3.4466729164123535,-1.8111112117767334,-2.9085140228271484,3.025958299636841,2.4897654056549072,2,3
29,prey,2,2,6.355714321136475,-3.253316640853882,-4.0034098625183105,-5.377632141113281,True,-1.4223756790161133,4.01510763168335,3.4559028148651123,3.6886298656463623,-0.5719290971755981,-2.6911609172821045,2.022947311401367,1.501651406288147,1,3
29,prey,3,3,5.532307147979736,-1.997546911239624,2.3224265575408936,-4.8950514793396,True,1.3047219514846802,-0.5333493947982788,3.8512122631073,4.682526111602783,-2.717524528503418,5.180107593536377,1.229595422744751,1.501651406288147,1,3
29,prey,4,4,3.2928085327148438,-1.9934289455413818,-5.652401924133301,2.6483054161071777,True,5.253612518310547,2.3733580112457275,3.1956212520599365,3.816082715988159,-3.1108319759368896,0.5574275255203247,3.2927966117858887,2.239502429962158,1,2
29,prey,5,5,-1.5188173055648804,-5.608100414276123,-0.7878694534301758,5.103061676025391,True,5.72853946685791,4.383455276489258,3.116899251937866,4.007737636566162,-2.758518934249878,1.624202847480774,3.9306962490081787,2.4405312538146973,1,3
29,prey,6,6,7.692948341369629,8.659107208251953,-5.855292797088623,0.44839099049568176,True,-3.32857608795166,5.762314319610596,1.880313754081726,2.7472407817840576,-5.243963241577148,-3.455068588256836,4.0,0.5742255449295044,0,1
29,prey,7,7,-1.962370753288269,-8.523890495300293,-0.7117751240730286,-2.4759159088134766,True,2.8309431076049805,3.7085347175598145,3.5673434734344482,4.05201530456543,2.88987398147583,0.6455700397491455,1.046107292175293,1.635569453239441,1,4
29,prey,8,8,8.277697563171387,-1.0798635482788086,-5.548171520233154,2.5407891273498535,True,5.171952247619629,5.5188469886779785,1.5197672843933105,3.4099373817443848,-1.8449530601501465,-0.15133140981197357,1.7873247861862183,2.8947041034698486,1,2
29,prey,9,9,-3.5754599571228027,-8.25364875793457,-5.642388820648193,2.543107509613037,True,5.265439987182617,4.014019966125488,3.1358487606048584,3.9762628078460693,-1.4572639465332031,0.652138352394104,1.5653914213180542,1.635569453239441,1,4
29,prey,10,10,7.562381744384766,-7.12721061706543,-6.235057830810547,-0.3892866373062134,True,3.124695301055908,5.708111763000488,3.010627031326294,4.148872375488281,-1.8181354999542236,3.1532866954803467,4.0,4.0,0,0
29,prey,11,11,4.064853668212891,-10.38318157196045,2.632383108139038,-6.221677303314209,True,2.7343997955322266,5.983242511749268,3.12080454826355,4.2222065925598145,0.5889502167701721,-1.5689970254898071,4.0,4.0,0,0
29,prey,12,12,0.8434631824493408,-6.221145153045654,-5.486125469207764,-1.8602300882339478,True,3.4377083778381348,4.692443370819092,3.1173977851867676,3.172438383102417,-2.380828380584717,1.4291906356811523,4.0,2.4405312538146973,0,2
29,prey,13,13,-3.322178840637207,4.924540042877197,-1.6946412324905396,-1.929388165473938,True,4.699061393737793,2.8147449493408203,0.0,0.0,-3.3590054512023926,0.7456758618354797,2.0386264324188232,4.0,1,0
29,prey,14,14,7.413233757019043,9.160599708557129,1.2816579341888428,-1.0555273294448853,True,-0.10281868278980255,4.3115434646606445,-1.6487560272216797,5.82551908493042,-3.3356447219848633,4.640355110168457,4.0,0.5742255449295044,0,1
29,prey,15,15,-8.597201347351074,-5.576491355895996,-2.1091277599334717,3.4997522830963135,True,2.7802646160125732,3.8656117916107178,3.504727602005005,3.0802807807922363,-1.4749178886413574,3.329096794128418,2.6494908332824707,3.6892356872558594,1,1
30,predator,0,0,-5.164857864379883,5.700082302093506,2.874154567718506,-5.282863140106201,True,-0.9489110708236694,-0.2838923931121826,0.0,0.0,0.865665853023529,-5.067508697509766,1.9891457557678223,4.0,1,0
30,predator,1,1,6.4899821281433105,-1.2407914400100708,-0.8597283959388733,-0.6566379070281982,True,3.059276580810547,3.3238744735717773,0.0,0.0,2.1331796646118164,-3.749696731567383,1.231487512588501,4.0,4,0
30,predator,2,2,-2.548462390899658,-9.420999526977539,-3.471177339553833,-1.4068877696990967,True,-2.2836897373199463,4.597484111785889,1.638907790184021,2.384350538253784,-4.285346984863281,-4.828062057495117,1.0546414852142334,4.0,5,0
30,predator,3,3,-8.189353942871094,-8.184575080871582,-2.620525360107422,0.7598716616630554,True,-5.817241668701172,2.836036205291748,-2.6404526233673096,2.0785207748413086,-1.8131659030914307,3.955526351928711,1.9687832593917847,4.0,3,0
30,prey,0,0,-6.227003574371338,-8.343599319458008,-5.248486042022705,2.7315502166748047,True,3.9806792736053467,0.1141052320599556,3.3966495990753174,4.380317211151123,-2.8771445751190186,4.573919296264648,1.9687832593917847,2.5522801876068115,2,3
30,prey,1,1,-5.295010566711426,-10.719630241394043,-3.5537467002868652,-4.664229869842529,True,1.3351666927337646,4.275694847106934,4.587180137634277,3.460498809814453,-4.66713809967041,-3.9231534004211426,3.038086175918579,2.5522801876068115,2,3
30,prey,2,2,6.321795463562012,-3.299553394317627,-4.0702385902404785,-5.548412322998047,True,-1.0704001188278198,1.2201323509216309,3.504514694213867,3.957108736038208,-4.188342094421387,2.2472915649414062,2.0656204223632812,1.4830361604690552,1,3
30,prey,3,3,5.54819917678833,-2.034268856048584,1.9070857763290405,-4.406633377075195,True,-2.9504213333129883,4.623051643371582,3.1131184101104736,4.461573600769043,-2.485985517501831,-2.588263511657715,1.231487512588501,1.4830361604690552,1,3
