step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1194,prey,6,6,-12.864579200744629,14.264424324035645,1.5905030965805054,-2.6087374687194824,True,2.269559383392334,-1.9665889739990234,2.5776803493499756,2.462108612060547,4.604711055755615,-0.4276885986328125,4.0,0.9520876407623291,0,3
1194,prey,7,7,-10.441526412963867,12.639069557189941,6.854944229125977,-2.3186240196228027,True,1.3573355674743652,-1.8759204149246216,2.9892337322235107,2.4946982860565186,-0.47556644678115845,0.21696436405181885,4.0,2.412398338317871,0,4
1194,prey,10,10,-0.6252238750457764,7.663647651672363,-2.1602742671966553,2.2896969318389893,True,4.92505407333374,3.029989242553711,4.140122413635254,4.006448268890381,-1.065701961517334,0.7552796602249146,4.0,2.688814163208008,0,2
1194,prey,11,11,-11.577019691467285,-0.7996102571487427,1.557361364364624,-1.387587308883667,True,5.222409725189209,5.74026346206665,2.7237510681152344,6.091071128845215,-0.8597670793533325,2.571805953979492,4.0,3.5820765495300293,0,1
1194,prey,12,12,-8.119780540466309,0.13781678676605225,6.241683483123779,-4.581303596496582,True,3.269416093826294,4.131691932678223,3.1506540775299072,4.349286079406738,-2.5843896865844727,3.372345447540283,4.0,2.239992141723633,0,2
1194,prey,13,13,-5.668535232543945,11.553598403930664,5.939452171325684,-6.186274528503418,True,2.951035499572754,4.928921222686768,3.028751850128174,2.5739409923553467,-1.0678250789642334,3.0739166736602783,4.0,4.0,0,0
1194,prey,14,14,-5.885515213012695,-0.02225801907479763,-0.27778851985931396,0.3282100558280945,True,2.953979969024658,7.052280902862549,4.34140157699585,3.87890887260437,-3.0894265174865723,1.0980472564697266,4.0,2.239992141723633,0,1
1194,prey,15,15,-4.258432865142822,7.018309593200684,-1.6990221738815308,-2.514899253845215,True,3.647329092025757,4.833654403686523,2.9720399379730225,4.27698278427124,-1.6281707286834717,3.026078701019287,4.0,3.0770139694213867,0,2
1195,predator,0,0,4.22603178024292,2.672779083251953,-7.482927322387695,3.8711140155792236,True,-3.1067116260528564,2.593257427215576,0.0,0.0,5.952080249786377,3.8266375064849854,4.0,4.0,0,0
1195,predator,1,1,-4.324735164642334,-13.800166130065918,-3.094090700149536,0.39004796743392944,True,-1.7364526987075806,-2.447537422180176,0.0,0.0,0.00025101006031036377,-7.266780376434326,4.0,4.0,0,0
1195,predator,2,2,9.410414695739746,-13.853384017944336,-1.6244128942489624,-0.7206835150718689,True,-3.23697829246521,4.312533378601074,-0.4156053066253662,5.101754188537598,1.61151123046875,4.662421703338623,4.0,0.5111770629882812,0,1
1195,predator,3,3,9.509668350219727,-13.351935386657715,-2.4739458560943604,0.31511402130126953,True,3.829792022705078,-0.4433380365371704,5.574104309082031,-1.688188076019287,-5.821653842926025,-4.474995136260986,4.0,0.5111770629882812,0,1
1195,prey,0,0,-11.94472885131836,10.791982650756836,6.936382293701172,-0.9376732707023621,True,1.3053010702133179,-2.128481388092041,4.101185321807861,1.5424779653549194,1.8648062944412231,-3.405940055847168,4.0,1.3510782718658447,0,4
1195,prey,1,1,-1.7341164350509644,5.192344665527344,2.861865520477295,-3.9281067848205566,True,3.891545534133911,2.664182662963867,3.6453819274902344,5.029913425445557,-2.7600820064544678,-1.587201476097107,4.0,2.7179126739501953,0,2
1195,prey,2,2,-11.651612281799316,9.47308349609375,-1.4216896295547485,3.0670478343963623,True,0.4088594913482666,3.828779935836792,3.3447248935699463,1.3181638717651367,-0.9845096468925476,0.6788745522499084,4.0,1.3510782718658447,0,3
1195,prey,3,3,-1.6638849973678589,1.043223261833191,1.211531639099121,4.046248435974121,True,2.762251377105713,5.342464923858643,3.5277199745178223,4.37206506729126,-2.535875082015991,1.7803772687911987,4.0,4.0,0,0
1195,prey,4,4,-13.520711898803711,13.562557220458984,0.2895548343658447,-1.712451696395874,True,1.5551066398620605,1.5052672624588013,2.5482025146484375,-0.5080918073654175,0.9829332828521729,-2.5511300563812256,4.0,0.9520019888877869,0,3
1195,prey,5,5,-9.160624504089355,6.5064697265625,-2.0179977416992188,0.7041742205619812,True,4.169585227966309,2.2216029167175293,2.9635732173919678,2.982966899871826,-0.13656926155090332,1.8620259761810303,4.0,3.87373423576355,0,1
1195,prey,6,6,-12.850924491882324,14.239087104797363,1.6385998725891113,-3.040443181991577,True,8.647967338562012,0.05413082242012024,4.158728122711182,0.9498766660690308,1.7128596305847168,0.729985237121582,4.0,0.9520019888877869,0,3
1195,prey,7,7,-10.385031700134277,12.621060371398926,6.779395580291748,-2.16113543510437,True,-0.694085419178009,0.13930892944335938,4.0438923835754395,1.8938194513320923,2.0919790267944336,-2.5410661697387695,4.0,2.4037845134735107,0,4
1195,prey,10,10,-0.6464406847953796,7.683129787445068,-2.546013116836548,2.3378593921661377,True,2.4840283393859863,4.097057342529297,3.2976741790771484,4.470001697540283,-1.8249667882919312,-2.5911896228790283,4.0,2.7179126739501953,0,2
1195,prey,11,11,-11.560519218444824,-0.810091495513916,1.9800074100494385,-1.2577465772628784,True,3.4381966590881348,4.866726398468018,3.1116981506347656,5.591986656188965,-1.6725832223892212,4.120474815368652,4.0,3.611745834350586,0,1
1195,prey,12,12,-8.06558609008789,0.10103438794612885,6.503384590148926,-4.413887977600098,True,1.7761961221694946,4.162842750549316,3.9227700233459473,5.205605983734131,-2.432957887649536,3.836884021759033,4.0,2.180957794189453,0,2
1195,prey,13,13,-5.619394302368164,11.50037670135498,5.896927356719971,-6.3866095542907715,True,2.8889613151550293,5.274690628051758,3.3005194664001465,1.905104637145996,-0.7012913227081299,-1.6576261520385742,4.0,4.0,0,0
1195,prey,14,14,-5.887742519378662,-0.01547461561858654,-0.2672540545463562,0.8140084147453308,True,-1.1880998611450195,6.5795793533325195,3.7494447231292725,4.25803279876709,-3.645735263824463,-1.7918380498886108,4.0,2.180957794189453,0,1
1195,prey,15,15,-4.275222301483154,7.000670909881592,-2.0147647857666016,-2.116640329360962,True,3.329888105392456,5.547952651977539,3.531263589859009,4.308963298797607,0.06368114054203033,-0.5982052683830261,4.0,3.1188559532165527,0,2
1196,predator,0,0,4.163498878479004,2.7049570083618164,-7.503972053527832,3.861351728439331,True,-4.759687423706055,3.8618717193603516,0.0,0.0,3.952122211456299,3.9438531398773193,4.0,4.0,0,0
1196,predator,1,1,-4.351833343505859,-13.795970916748047,-3.2518022060394287,0.5034398436546326,True,-4.442620754241943,-2.600449323654175,0.0,0.0,2.654113531112671,-1.2230031490325928,4.0,4.0,0,0
1196,predator,2,2,9.397598266601562,-13.856428146362305,-1.5380126237869263,-0.3652797341346741,True,1.2952196598052979,3.0408098697662354,3.829792022705078,-0.4433380365371704,1.875788927078247,-0.13877034187316895,4.0,0.5136401057243347,0,1
1196,predator,3,3,9.486673355102539,-13.350570678710938,-2.759460687637329,0.16379961371421814,True,2.7831013202667236,0.4582479000091553,-3.23697829246521,4.312533378601074,0.25250303745269775,-1.974710464477539,4.0,0.5136401057243347,0,1
1196,prey,0,0,-11.891871452331543,10.781560897827148,6.342883110046387,-1.250522255897522,True,3.1610186100006104,3.748497247695923,2.8293991088867188,2.1706302165985107,-0.5784649848937988,0.3579355478286743,4.0,1.301191806793213,0,4
1196,prey,1,1,-1.710427165031433,5.156366348266602,2.8427135944366455,-4.31739616394043,True,2.364063024520874,3.285947799682617,2.055406093597412,5.368348598480225,-0.5233495235443115,-1.7889282703399658,4.0,2.7471704483032227,0,2
1196,prey,2,2,-11.666071891784668,9.500110626220703,-1.735197901725769,3.2432825565338135,True,4.354254245758057,4.463667869567871,2.978806257247925,1.177753210067749,-1.089538812637329,-2.1691999435424805,4.0,1.301191806793213,0,3
1196,prey,3,3,-1.654732584953308,1.0802092552185059,1.0982855558395386,4.438318252563477,True,4.3597412109375,6.299249649047852,2.058711528778076,4.61032247543335,-3.126091957092285,2.510185480117798,4.0,4.0,0,0
1196,prey,4,4,-13.521577835083008,13.550984382629395,-0.10390714555978775,-1.3887701034545898,True,0.02845875918865204,0.8660295009613037,2.41701078414917,0.47343456745147705,-0.8982823491096497,-2.4388952255249023,4.0,0.9510177373886108,0,3
1196,prey,5,5,-9.178194999694824,6.51498556137085,-2.108426332473755,1.021935224533081,True,5.381312847137451,4.515105724334717,1.1181458234786987,3.34352445602417,-0.10574790835380554,0.384829044342041,4.0,3.8859364986419678,0,1
1196,prey,6,6,-12.836052894592285,14.210143089294434,1.7846527099609375,-3.4733142852783203,True,5.052257061004639,-0.47784101963043213,0.6437954306602478,0.8362187147140503,1.297307014465332,0.14922648668289185,4.0,0.9510177373886108,0,3
1196,prey,7,7,-10.33462142944336,12.60339641571045,6.04925537109375,-2.1197261810302734,True,0.4418630003929138,-0.2581287622451782,3.162630081176758,1.7926651239395142,2.1302649974823,3.180736541748047,4.0,2.3966877460479736,0,4
1196,prey,10,10,-0.6686384677886963,7.698338508605957,-2.663736581802368,1.8250585794448853,True,3.768622398376465,4.182216644287109,3.2181618213653564,4.707322597503662,-3.202169418334961,0.4761234223842621,4.0,2.7471704483032227,0,2
1196,prey,11,11,-11.54037857055664,-0.8191369771957397,2.416879177093506,-1.085462212562561,True,5.899947643280029,2.2927818298339844,0.29404813051223755,5.371211051940918,-0.8958171010017395,5.183241844177246,4.0,3.64021635055542,0,1
1196,prey,12,12,-8.009317398071289,0.06561291962862015,6.752216339111328,-4.250576496124268,True,2.972372055053711,4.556452751159668,2.295483350753784,4.752593040466309,-3.660165786743164,4.945160388946533,4.0,2.11659574508667,0,2
1196,prey,13,13,-5.569317817687988,11.451315879821777,6.009177207946777,-5.8872904777526855,True,2.8786940574645996,6.398094654083252,2.1278746128082275,2.3386290073394775,-1.2178454399108887,-0.1513885259628296,4.0,4.0,0,0
1196,prey,14,14,-5.894028186798096,-0.008740111254155636,-0.7543231844902039,0.8081405162811279,True,0.4940762519836426,6.604222774505615,3.2279441356658936,4.134295463562012,-3.1012980937957764,-0.038025081157684326,4.0,2.11659574508667,0,1
1196,prey,15,15,-4.291508197784424,6.981627464294434,-1.954269528388977,-2.2852113246917725,True,3.2389614582061768,4.432619571685791,2.5013787746429443,4.363263130187988,0.2834246754646301,2.5606942176818848,4.0,3.1612586975097656,0,2
1197,predator,0,0,4.10080099105835,2.7370550632476807,-7.523737907409668,3.8517568111419678,True,-2.4555203914642334,1.3427271842956543,0.0,0.0,2.6559510231018066,0.30277884006500244,4.0,4.0,0,0
1197,predator,1,1,-4.381181240081787,-13.79278564453125,-3.5217487812042236,0.38222771883010864,True,-1.9233399629592896,0.9836089611053467,0.0,0.0,1.5657174587249756,-2.4391839504241943,4.0,4.0,0,0
1197,predator,2,2,9.386815071105957,-13.858532905578613,-1.2939660549163818,-0.25256916880607605,True,5.569733619689941,1.1905369758605957,2.7831013202667236,0.4582479000091553,-1.3468515872955322,-2.0854482650756836,4.0,0.512982964515686,0,1
1197,predator,3,3,9.463849067687988,-13.351366996765137,-2.7388808727264404,-0.09558939933776855,True,5.540735244750977,1.6301652193069458,1.2952196598052979,3.0408098697662354,0.2071983516216278,-1.2081267833709717,4.0,0.512982964515686,0,1
1197,prey,0,0,-11.83968448638916,10.773163795471191,6.262450695037842,-1.0076707601547241,True,0.22015824913978577,1.4090946912765503,3.0228068828582764,2.5844881534576416,0.2350219339132309,0.6386622190475464,4.0,1.2592788934707642,0,4
1197,prey,1,1,-1.686055064201355,5.1183552742004395,2.924661636352539,-4.561324596405029,True,5.206784725189209,1.5792973041534424,2.948019027709961,5.583280563354492,-0.7611221075057983,-0.41447028517723083,4.0,2.778229236602783,0,3
1197,prey,2,2,-11.68313980102539,9.523653030395508,-2.048161506652832,2.8250463008880615,True,2.586045026779175,5.050333023071289,2.823934316635132,2.4652926921844482,0.9511672854423523,-1.1216905117034912,4.0,1.2592788934707642,0,3
1197,prey,3,3,-1.6465134620666504,1.1203364133834839,0.986293613910675,4.815253257751465,True,5.004477500915527,4.468656063079834,2.5676188468933105,4.612292289733887,-0.8602250814437866,2.360546112060547,4.0,3.9982142448425293,0,1
1197,prey,4,4,-13.525096893310547,13.536727905273438,-0.4223470091819763,-1.7107752561569214,True,6.03316593170166,1.799180030822754,3.2523481845855713,1.869048833847046,1.828403353691101,-2.411778450012207,4.0,0.9511101245880127,0,3
1197,prey,5,5,-9.19601058959961,6.524375915527344,-2.1379027366638184,1.1268246173858643,True,4.524832725524902,2.4225478172302246,2.5058915615081787,4.277918338775635,-2.1348202228546143,1.5954780578613281,4.0,3.89634108543396,0,1
1197,prey,6,6,-12.82380485534668,14.17922306060791,1.469681978225708,-3.7103865146636963,True,2.248119592666626,2.924098253250122,1.996398687362671,2.2050163745880127,2.3031742572784424,-0.42978930473327637,4.0,0.9511101245880127,0,3
1197,prey,7,7,-10.285501480102539,12.582197189331055,5.89432430267334,-2.543853521347046,True,1.665640115737915,1.1378806829452515,3.475999116897583,3.2522590160369873,-1.2056255340576172,2.3890397548675537,4.0,2.3849709033966064,0,4
1197,prey,10,10,-0.6936214566230774,7.713279724121094,-2.9979629516601562,1.7929695844650269,True,3.5503623485565186,3.1066842079162598,3.210365056991577,5.103977680206299,-3.003818988800049,0.5772886276245117,4.0,2.778229236602783,0,2
1197,prey,11,11,-11.516817092895508,-0.8270316123962402,2.8274683952331543,-0.9473526477813721,True,5.888119220733643,2.5086798667907715,1.7332241535186768,5.5803375244140625,-2.72560715675354,2.4016525745391846,4.0,3.667640209197998,0,1
1197,prey,12,12,-7.951080799102783,0.031518351286649704,6.98836612701416,-4.091348171234131,True,3.825711488723755,4.6395649909973145,4.033769607543945,4.927840232849121,-3.221938133239746,2.7836689949035645,4.0,2.0489957332611084,0,2
1197,prey,13,13,-5.5183820724487305,11.40355396270752,6.112245559692383,-5.731423854827881,True,2.844588279724121,5.362927436828613,3.2442994117736816,3.4814181327819824,-1.473256230354309,1.4821479320526123,4.0,4.0,0,0
1197,prey,14,14,-5.902328968048096,-9.864589083008468e-05,-0.9960915446281433,1.0369758605957031,True,1.1053860187530518,6.021800518035889,4.03606653213501,4.2303595542907715,-4.69360876083374,-0.05272573232650757,4.0,2.0489957332611084,0,1
1197,prey,15,15,-4.306647300720215,6.965867519378662,-1.8167246580123901,-1.8911795616149902,True,5.699582099914551,2.649935483932495,3.207751512527466,5.214139461517334,-1.2606370449066162,0.9936915040016174,4.0,3.206369400024414,0,2
1198,predator,0,0,4.039307117462158,2.769585609436035,-7.3792405128479,3.9036788940429688,True,-1.6249816417694092,2.8248677253723145,0.0,0.0,5.051278114318848,2.619584321975708,4.0,4.0,0,0
1198,predator,1,1,-4.412665843963623,-13.790706634521484,-3.778127908706665,0.24952059984207153,True,-0.0969092845916748,2.2365870475769043,0.0,0.0,4.664393901824951,2.072348117828369,4.0,4.0,0,0
1198,predator,2,2,9.375517845153809,-13.863497734069824,-1.3556456565856934,-0.5957258343696594,True,0.9999657869338989,-1.2508809566497803,5.540735244750977,1.6301652193069458,-1.347820520401001,-1.620591640472412,4.0,0.513444185256958,0,1
1198,predator,3,3,9.441146850585938,-13.354265213012695,-2.7242770195007324,-0.34779947996139526,True,1.176324486732483,-0.3830747604370117,5.569733619689941,1.1905369758605957,-1.3520313501358032,3.2849066257476807,4.0,0.513444185256958,0,1
1198,prey,0,0,-11.787288665771484,10.76437759399414,6.287548065185547,-1.054334044456482,True,2.287717342376709,1.476987600326538,3.3170652389526367,3.116161346435547,0.7318860292434692,-0.07449322938919067,4.0,1.2239351272583008,0,4
1198,prey,1,1,-1.6628079414367676,5.078929901123047,2.7896435260772705,-4.731053352355957,True,4.071290016174316,3.3527092933654785,3.6408793926239014,4.322000503540039,-0.05815759301185608,1.0110549926757812,4.0,2.8115620613098145,0,3
1198,prey,2,2,-11.697087287902832,9.543770790100098,-1.6736605167388916,2.414177656173706,True,3.603290557861328,3.9242851734161377,2.92275071144104,2.5092880725860596,-1.3072168827056885,1.606239914894104,4.0,1.2239351272583008,0,3
1198,prey,3,3,-1.6388823986053467,1.1632386445999146,0.9157283902168274,5.148264408111572,True,5.640807628631592,5.234499454498291,3.877565383911133,3.599456310272217,-0.8523793816566467,1.2689547538757324,4.0,3.915764331817627,0,1
1198,prey,4,4,-13.531593322753906,13.525466918945312,-0.7795790433883667,-1.3513703346252441,True,3.270775556564331,2.508500337600708,1.6799907684326172,2.6303515434265137,-0.11928161978721619,-2.9909348487854004,4.0,0.9513050317764282,0,3
1198,prey,5,5,-9.21700382232666,6.535798072814941,-2.5192008018493652,1.3706327676773071,True,3.9363455772399902,1.3475598096847534,2.563873052597046,3.7530765533447266,-0.4867909252643585,2.320791006088257,4.0,3.898552894592285,0,1
1198,prey,6,6,-12.81430721282959,14.150352478027344,1.139737606048584,-3.4644968509674072,True,5.709927082061768,-1.1901342868804932,2.6262521743774414,2.3491220474243164,3.4516794681549072,-1.3351552486419678,4.0,0.9513050317764282,0,3
1198,prey,7,7,-10.23384952545166,12.56203556060791,6.198280334472656,-2.419362783432007,True,-0.635098934173584,2.3326873779296875,3.0761516094207764,3.1613636016845703,2.0022170543670654,-1.3630504608154297,4.0,2.3758676052093506,0,4
1198,prey,10,10,-0.7214349508285522,7.728212356567383,-3.3376173973083496,1.7919012308120728,True,3.6366147994995117,3.4729294776916504,4.6888580322265625,3.5152041912078857,-2.6623408794403076,-0.44517746567726135,4.0,2.8115620613098145,0,2
1198,prey,11,11,-11.489781379699707,-0.8335179686546326,3.244255542755127,-0.7783633470535278,True,4.754288673400879,4.545550346374512,2.4655487537384033,5.330682754516602,-1.6514065265655518,3.0110585689544678,4.0,3.6937763690948486,0,1
1198,prey,12,12,-7.890980243682861,-0.001283334568142891,7.212067604064941,-3.93620228767395,True,3.543476104736328,3.8429949283599854,4.130703926086426,3.8554210662841797,-3.1488802433013916,3.2742199897766113,4.0,1.978368878364563,0,2
1198,prey,13,13,-5.467872142791748,11.353906631469727,6.0612382888793945,-5.957663536071777,True,3.3624680042266846,4.942992210388184,3.3504862785339355,2.479396343231201,-2.031243324279785,1.8533387184143066,4.0,4.0,0,0
1198,prey,14,14,-5.9126458168029785,0.01039155200123787,-1.2379926443099976,1.2588237524032593,True,1.1141166687011719,6.119082927703857,5.024918079376221,3.0447804927825928,-2.69792103767395,-0.8046265840530396,4.0,1.978368878364563,0,1
1198,prey,15,15,-4.324419021606445,6.953283786773682,-2.1325767040252686,-1.5100634098052979,True,3.9490761756896973,4.945845127105713,3.7060718536376953,3.8269855976104736,-2.101962089538574,3.25441575050354,4.0,3.2553610801696777,0,2
1199,predator,0,0,3.9775843620300293,2.802034378051758,-7.4067487716674805,3.893831968307495,True,1.6979738473892212,2.2552621364593506,0.0,0.0,4.602260589599609,1.398810625076294,4.0,4.0,0,0
1199,predator,1,1,-4.442310333251953,-13.791382789611816,-3.557352304458618,-0.08112634718418121,True,-0.4279080629348755,1.3081860542297363,0.0,0.0,5.565186023712158,4.769391059875488,4.0,4.0,0,0
1199,predator,2,2,9.363831520080566,-13.871256828308105,-1.4023418426513672,-0.9310548901557922,True,5.767237663269043,-2.828989028930664,1.176324486732483,-0.3830747604370117,0.8516454100608826,-4.4404778480529785,4.0,0.5195098519325256,0,1
1199,predator,3,3,9.4174165725708,-13.354517936706543,-2.847620964050293,-0.030317051336169243,True,2.3967020511627197,1.1498196125030518,0.9999657869338989,-1.2508809566497803,-0.4067503809928894,0.6275866627693176,4.0,0.5195098519325256,0,1
1199,prey,0,0,-11.736725807189941,10.753735542297363,6.067571640014648,-1.277080774307251,True,1.8705031871795654,-1.1599500179290771,3.207951307296753,2.3109817504882812,2.0887582302093506,-1.5030832290649414,4.0,1.1875282526016235,0,4
1199,prey,1,1,-1.6426020860671997,5.042319297790527,2.424713611602783,-4.39327335357666,True,3.6367058753967285,2.9179325103759766,3.540616512298584,4.943070411682129,-2.9957315921783447,-0.4724538028240204,4.0,2.841679811477661,0,3
1199,prey,2,2,-11.713671684265137,9.566431045532227,-1.9901679754257202,2.7191715240478516,True,1.7469686269760132,2.9412691593170166,2.9886891841888428,1.9030989408493042,1.362935185432434,-0.052538514137268066,4.0,1.1875282526016235,0,3
1199,prey,3,3,-1.6318142414093018,1.208777666091919,0.8481770753860474,5.4646830558776855,True,1.9629231691360474,3.950331449508667,3.2629151344299316,4.346712589263916,-3.068544864654541,-2.0447452068328857,4.0,3.833556652069092,0,1
1199,prey,4,4,-13.54089069366455,13.513997077941895,-1.1156954765319824,-1.37629234790802,True,4.6019792556762695,4.651589393615723,2.7414588928222656,1.6359565258026123,2.774040460586548,-0.3665061593055725,4.0,0.9577614665031433,0,3
1199,prey,5,5,-9.239631652832031,6.549529075622559,-2.7153618335723877,1.6477705240249634,True,3.6334760189056396,2.061718463897705,2.4607207775115967,3.9406964778900146,-1.0377603769302368,2.3609225749969482,4.0,3.901611566543579,0,1
1199,prey,6,6,-12.803709030151367,14.125446319580078,1.2718358039855957,-2.988741874694824,True,4.539958477020264,-0.2505705952644348,2.1316709518432617,2.560615062713623,4.459142684936523,-2.9908387660980225,4.0,0.9577614665031433,0,3
1199,prey,7,7,-10.188008308410645,12.542170524597168,5.500903129577637,-2.383852243423462,True,2.4043755531311035,-0.8998091816902161,3.695087432861328,2.168365240097046,1.6626222133636475,1.2209302186965942,4.0,2.3658034801483154,0,4
1199,prey,10,10,-0.7507385611534119,7.740415573120117,-3.5164339542388916,1.4643666744232178,True,1.2728753089904785,2.9150304794311523,4.255910396575928,4.619011402130127,-3.3183724880218506,-2.251620292663574,4.0,2.841679811477661,0,2
1199,prey,11,11,-11.459371566772461,-0.838615357875824,3.6491215229034424,-0.611687183380127,True,5.0013604164123535,3.6268715858459473,2.32879638671875,4.981039047241211,-1.3802361488342285,3.4567363262176514,4.0,3.7186079025268555,0,1
1199,prey,12,12,-7.8291168212890625,-0.032826267182826996,7.42359733581543,-3.785151958465576,True,3.8290624618530273,4.657022953033447,3.861389636993408,4.311673164367676,-1.9301769733428955,3.7579336166381836,4.0,1.9033753871917725,0,2
1199,prey,13,13,-5.417810440063477,11.302467346191406,6.007383346557617,-6.1727681159973145,True,3.563786029815674,6.960086345672607,2.9784624576568604,2.9790003299713135,-1.1779851913452148,-0.8629726767539978,4.0,4.0,0,0
1199,prey,14,14,-5.926507472991943,0.021168991923332214,-1.663392424583435,1.2932928800582886,True,0.17789284884929657,6.665799617767334,4.315881252288818,3.878192901611328,-3.130826711654663,-0.20251336693763733,4.0,1.9033753871917725,0,1
1199,prey,15,15,-4.3447771072387695,6.943835258483887,-2.4429991245269775,-1.1338324546813965,True,5.663933277130127,2.138275384902954,3.6269404888153076,4.0782952308654785,-2.046769380569458,1.9377477169036865,4.0,3.304166078567505,0,2
1200,predator,0,0,3.9156463146209717,2.8344016075134277,-7.432568073272705,3.884063720703125,True,-1.8046929836273193,4.497903347015381,0.0,0.0,6.248599052429199,4.657671928405762,4.0,4.0,0,0
1200,predator,1,1,-4.47007942199707,-13.794706344604492,-3.3322596549987793,-0.39886096119880676,True,-6.359042644500732,-0.08362764120101929,0.0,0.0,2.699506998062134,4.502078533172607,4.0,4.0,0,0
1200,predator,2,2,9.354891777038574,-13.879761695861816,-1.0728265047073364,-1.0206313133239746,True,-0.4915426969528198,-1.3562612533569336,2.3967020511627197,1.1498196125030518,-0.8867853283882141,-1.9244630336761475,4.0,0.5279064774513245,0,1
1200,predator,3,3,9.3936128616333,-13.353277206420898,-2.856431484222412,0.1488523781299591,True,0.8226653337478638,1.6842929124832153,5.767237663269043,-2.828989028930664,0.7279562950134277,-2.9127793312072754,4.0,0.5279064774513245,0,1
1200,prey,0,0,-11.69053840637207,10.740396499633789,5.5424370765686035,-1.6007070541381836,True,2.9818873405456543,0.31449803709983826,3.415090799331665,2.577380895614624,2.337317705154419,3.2245707511901855,4.0,1.1525163650512695,0,4
1200,prey,1,1,-1.623676061630249,5.0035481452941895,2.271117925643921,-4.652531147003174,True,2.9511868953704834,4.266154766082764,2.5282821655273438,4.525904655456543,-3.2848849296569824,0.8979470729827881,4.0,2.8714230060577393,0,3
1200,prey,2,2,-11.72700309753418,9.588457107543945,-1.599753737449646,2.6432318687438965,True,2.357816219329834,3.459244966506958,3.4356796741485596,1.8938440084457397,-3.539055347442627,-2.7471232414245605,4.0,1.1525163650512695,0,3
1200,prey,3,3,-1.6290092468261719,1.252307653427124,0.33659854531288147,5.223602294921875,True,3.511117935180664,5.776268005371094,2.9160940647125244,3.8588123321533203,-1.3056679964065552,3.4277732372283936,4.0,3.751244306564331,0,1
1200,prey,4,4,-13.551026344299316,13.505643844604492,-1.2161798477172852,-1.0024679899215698,True,4.473818778991699,-0.40719783306121826,2.640451431274414,0.15773485600948334,1.1753606796264648,-1.735297441482544,4.0,0.9673335552215576,0,3
1200,prey,5,5,-9.265298843383789,6.565184593200684,-3.0800654888153076,1.8786141872406006,True,4.087806701660156,1.7153559923171997,2.750931978225708,3.0432419776916504,0.15687036514282227,1.7383391857147217,4.0,3.8987388610839844,0,1
1200,prey,6,6,-12.78956413269043,14.102225303649902,1.697305679321289,-2.7864625453948975,True,4.195427894592285,-2.7683982849121094,2.655956745147705,1.383274793624878,5.6797003746032715,-2.8701746463775635,4.0,0.9673335552215576,0,3
1200,prey,7,7,-10.14315128326416,12.518815994262695,5.382884979248047,-2.8025777339935303,True,1.2918517589569092,3.175795078277588,3.3261117935180664,2.5340240001678467,2.9316093921661377,-0.04404181241989136,4.0,2.357367753982544,0,4
1200,prey,10,10,-0.7808176279067993,7.748481750488281,-3.6094820499420166,0.9679707288742065,True,3.1822516918182373,5.357176303863525,3.7068371772766113,3.9916563034057617,-3.1829755306243896,0.5603554248809814,4.0,2.8714230060577393,0,2
1200,prey,11,11,-11.42569637298584,-0.8423458337783813,4.041013240814209,-0.4476611614227295,True,4.419183254241943,4.873715400695801,2.0034775733947754,5.661411285400391,-1.0904076099395752,2.271707057952881,4.0,3.7421295642852783,0,1
1200,prey,12,12,-7.765589714050293,-0.0631447359919548,7.623270034790039,-3.638216733932495,True,3.1421377658843994,4.180130958557129,2.693912982940674,4.076180458068848,-3.287381172180176,4.447735786437988,4.0,1.825548768043518,0,2
1200,prey,13,13,-5.366148471832275,11.25434398651123,6.199460983276367,-5.774773120880127,True,4.345881938934326,5.149433612823486,2.889833927154541,1.5592095851898193,-0.8170226216316223,-1.5006661415100098,4.0,4.0,0,0
1200,prey,14,14,-5.94259786605835,0.033443380147218704,-1.9308369159698486,1.472926378250122,True,3.634042263031006,4.484656810760498,3.9545767307281494,3.225358724594116,-3.706270694732666,0.08430683612823486,4.0,1.825548768043518,0,1
1200,prey,15,15,-4.367672920227051,6.937467575073242,-2.7474727630615234,-0.7641381025314331,True,5.091794490814209,5.218006610870361,2.37460994720459,4.245149612426758,-1.1246289014816284,3.3627817630767822,4.0,3.3570170402526855,0,2
1201,predator,0,0,3.853506326675415,2.8666882514953613,-7.456802845001221,3.874394416809082,True,-2.2441275119781494,3.347020387649536,0.0,0.0,6.284226417541504,4.590312957763672,4.0,4.0,0,0
1201,predator,1,1,-4.495937824249268,-13.800575256347656,-3.103034496307373,-0.7042818069458008,True,-6.840480804443359,6.070459365844727,0.0,0.0,2.154268980026245,4.60832405090332,4.0,4.0,0,0
1201,predator,2,2,9.345560073852539,-13.890909194946289,-1.1198216676712036,-1.3377469778060913,True,3.36401104927063,1.866962194442749,0.8226653337478638,1.6842929124832153,-2.302746534347534,-1.2828317880630493,4.0,0.5370606184005737,0,1
1201,predator,3,3,9.371134757995605,-13.35445785522461,-2.697331190109253,-0.14164763689041138,True,1.7427451610565186,0.8100854158401489,-0.4915426969528198,-1.3562612533569336,3.4412670135498047,0.7950955033302307,4.0,0.5370606184005737,0,1
