step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-2.845580816268921,1.101189374923706,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4666543006896973,2.1503305435180664,0.0,0.0,4.794277667999268,-3.4533491134643555,4.0,1.6940761804580688,0,2
0,prey,10,10,5.541257858276367,-4.254513740539551,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8658236265182495,-0.36783772706985474,0.0,0.0,3.072521209716797,-3.849943161010742,1.5678707361221313,0.6295117139816284,1,3
0,prey,11,11,-2.819973945617676,-0.5926933884620667,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8436977863311768,3.8790977001190186,0.0,0.0,0.6789005398750305,-2.961362361907959,4.0,1.6940761804580688,0,2
0,prey,12,12,-0.032736752182245255,2.3744680881500244,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4496991634368896,1.0809091329574585,0.0,0.0,2.5922110080718994,-4.581998348236084,4.0,2.354163646697998,0,3
0,prey,13,13,8.277104377746582,-1.5276296138763428,-0.003375052474439144,-0.4373857378959656,True,-0.9268139600753784,4.882462024688721,0.0,0.0,0.30632850527763367,-5.531592845916748,1.834040641784668,0.1687808632850647,1,4
0,prey,14,14,0.6028782725334167,4.641201496124268,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.102584719657898,-0.6601927280426025,0.0,0.0,4.050012588500977,-4.002654552459717,4.0,2.354163646697998,0,2
0,prey,15,15,-2.964106798171997,-4.4943318367004395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1894402503967285,1.2171849012374878,0.0,0.0,2.5109424591064453,-6.328842639923096,4.0,2.99322509765625,0,2
1,predator,0,0,7.1390228271484375,-0.09305787831544876,0.24421018362045288,-0.2442084699869156,True,-2.4745726585388184,-0.1507928967475891,3.2000887393951416,-0.9895340204238892,-1.0324605703353882,-2.449533462524414,1.7209168672561646,4.0,3,0
1,predator,1,1,-9.932451248168945,5.291196823120117,-0.4419272840023041,0.24939773976802826,True,-2.6354928016662598,-4.708364486694336,4.378551483154297,-4.059349060058594,-1.5091361999511719,-1.177192211151123,3.5525152683258057,0.36239272356033325,1,1
1,predator,2,2,4.519608020782471,-5.444104194641113,0.24421018362045288,-0.2442084699869156,True,-1.1828293800354004,4.168842315673828,8.043681144714355,-0.6492807865142822,1.2659783363342285,1.599793791770935,1.5677837133407593,4.0,2,0
1,predator,3,3,-9.570758819580078,5.268678665161133,0.4419447183609009,-0.24934206902980804,True,-4.658369541168213,2.604494094848633,3.521428346633911,0.10765135288238525,1.6893686056137085,0.7812663912773132,3.3219001293182373,0.36239272356033325,1,1
1,prey,0,0,5.08878231048584,-3.8227014541625977,0.34415432810783386,-0.34424522519111633,True,4.5174455642700195,1.2645097970962524,0.605338454246521,2.7324068546295166,3.4494376182556152,3.1538519859313965,1.7184021472930908,0.6295120716094971,1,2
1,prey,1,1,-5.93825101852417,-4.808316230773926,0.34415432810783386,-0.34424522519111633,True,7.462348937988281,4.852181911468506,-0.8554945588111877,2.4155378341674805,2.160874366760254,0.2765710949897766,4.0,2.99322509765625,0,1
1,prey,2,2,-7.73302698135376,2.5014123916625977,0.34415432810783386,-0.34424522519111633,True,4.6883463859558105,4.093272686004639,-0.6885217428207397,3.014714241027832,3.326681137084961,-2.2324721813201904,3.3219001293182373,4.0,2,0
1,prey,3,3,9.312705039978027,1.6752461194992065,0.34415432810783386,-0.34424522519111633,True,3.725708246231079,4.560100078582764,0.7065383195877075,2.37386155128479,2.3001394271850586,0.654549777507782,2.802105188369751,3.198575973510742,1,2
1,prey,4,4,8.326094627380371,-8.395576477050781,0.34415432810783386,-0.34424522519111633,True,3.6817052364349365,3.9603049755096436,1.3194847106933594,2.701272487640381,5.048681735992432,-0.707951009273529,4.0,1.979335069656372,0,1
1,prey,5,5,6.4510178565979,-9.029496192932129,0.34415432810783386,-0.34424522519111633,True,6.032771110534668,5.67872953414917,1.0565892457962036,2.2545230388641357,2.0864033699035645,1.708017349243164,4.0,1.979335069656372,0,1
1,prey,6,6,8.303670883178711,-1.3600029945373535,0.32581037282943726,0.06474769860506058,True,1.1084245443344116,5.734471797943115,0.27052387595176697,2.7887446880340576,0.16192889213562012,-2.713131904602051,1.7209168672561646,0.17605380713939667,1,2
1,prey,7,7,-1.6438419818878174,8.808236122131348,0.34415432810783386,-0.34424522519111633,True,3.0847091674804688,-1.4806947708129883,0.6735572218894958,0.21035820245742798,6.267080307006836,-2.9760632514953613,4.0,4.0,0,0
1,prey,8,8,2.6525838375091553,2.526441812515259,0.34415432810783386,-0.34424522519111633,True,4.445385932922363,2.9122068881988525,0.6761694550514221,2.171457529067993,5.992429256439209,3.3766584396362305,4.0,2.686918020248413,0,2
1,prey,9,9,-2.842712879180908,1.0983206033706665,0.34415432810783386,-0.34424522519111633,True,3.312023162841797,-0.28993868827819824,0.16293072700500488,2.2339749336242676,4.97796106338501,1.5125173330307007,4.0,1.6940542459487915,0,2
1,prey,10,10,5.544126033782959,-4.257382392883301,0.34415432810783386,-0.34424522519111633,True,4.314642906188965,2.825640916824341,0.5562342405319214,3.256195068359375,5.829121112823486,-1.0191444158554077,1.5677837133407593,0.6295120716094971,1,2
1,prey,11,11,-2.8180325031280518,-0.5955538749694824,0.2329578995704651,-0.3432621955871582,True,4.752151012420654,1.7562472820281982,1.064409613609314,1.9870080947875977,4.277412414550781,-5.014659881591797,4.0,1.6940542459487915,0,2
1,prey,12,12,-0.029868800193071365,2.3715994358062744,0.34415432810783386,-0.34424522519111633,True,4.200046062469482,4.297893047332764,-0.6573871970176697,1.4030427932739258,4.682239532470703,-4.080031871795654,4.0,2.35416316986084,0,3
1,prey,13,13,8.277802467346191,-1.5341459512710571,0.08379937708377838,-0.7819674015045166,True,2.7023229598999023,6.712066650390625,0.8704719543457031,2.32910418510437,0.49188360571861267,-5.12589168548584,1.8367236852645874,0.17605380713939667,1,4
1,prey,14,14,0.6057462096214294,4.638332366943359,0.34415432810783386,-0.34424522519111633,True,2.6003258228302,1.9614450931549072,0.1594802439212799,1.788434624671936,6.3286285400390625,-2.309558868408203,4.0,2.35416316986084,0,2
1,prey,15,15,-2.9612386226654053,-4.4972004890441895,0.34415432810783386,-0.34424522519111633,True,2.4739573001861572,3.005955219268799,1.4712059497833252,3.374269485473633,5.366287708282471,0.20916086435317993,4.0,2.99322509765625,0,2
2,predator,0,0,7.1389641761779785,-0.097096748650074,-0.007040482480078936,-0.48466435074806213,True,-3.9951109886169434,2.9003095626831055,-1.1828293800354004,4.168842315673828,1.5415446758270264,-1.7533965110778809,1.721719741821289,4.0,3,0
2,predator,1,1,-9.938157081604004,5.291210174560547,-0.6847374439239502,0.001597219263203442,True,2.4112637042999268,1.895848035812378,-4.658369541168213,2.604494094848633,-1.0398426055908203,-2.00600004196167,3.5640945434570312,0.37380537390708923,1,1
2,predator,2,2,4.523646831512451,-5.444045543670654,0.48466813564300537,0.007041315082460642,True,1.735719919204712,-3.1123664379119873,-2.4745726585388184,-0.1507928967475891,2.444518566131592,1.0737284421920776,1.5645157098770142,4.0,2,0
2,predator,3,3,-9.565059661865234,5.268215179443359,0.6839523911476135,-0.05556626245379448,True,-1.0137710571289062,-1.4360398054122925,-2.6354928016662598,-4.708364486694336,-1.70032799243927,-5.296623229980469,3.3262906074523926,0.37380537390708923,1,1
2,prey,0,0,5.094481468200684,-3.822636604309082,0.6838491559028625,0.007793241646140814,True,6.393981456756592,5.436636924743652,3.715851306915283,4.626216888427734,0.47230517864227295,3.2971723079681396,1.7189587354660034,0.6335341334342957,1,2
2,prey,1,1,-5.932548522949219,-4.810337543487549,0.6843173503875732,-0.242582306265831,True,1.9552533626556396,-0.30526089668273926,3.5127105712890625,1.4907546043395996,-2.1314713954925537,1.1845018863677979,4.0,2.9932055473327637,0,1
2,prey,2,2,-7.72730827331543,2.4956929683685303,0.6862407326698303,-0.6863321661949158,True,5.8848114013671875,3.5329513549804688,4.032087326049805,0.733154296875,3.2481346130371094,-0.5673138499259949,3.3262906074523926,4.0,2,0
2,prey,3,3,9.318405151367188,1.674315333366394,0.6839550137519836,-0.11170351505279541,True,3.3729588985443115,2.8381848335266113,3.417644500732422,3.8897793292999268,6.216836929321289,0.8123125433921814,2.8085341453552246,3.200801134109497,1,2
2,prey,4,4,8.331809997558594,-8.400447845458984,0.6857998967170715,-0.584592878818512,True,0.9640299081802368,-1.0943639278411865,3.735121250152588,4.443083763122559,-0.5495683550834656,-1.7245450019836426,4.0,1.9777754545211792,0,1
2,prey,5,5,6.456716537475586,-9.029431343078613,0.6838491559028625,0.007793241646140814,True,3.1342852115631104,3.069302558898926,4.1712646484375,2.683485269546509,-2.212256908416748,5.263412952423096,4.0,1.9777754545211792,0,1
2,prey,6,6,8.306619644165039,-1.362363338470459,0.3538260757923126,-0.2832368314266205,True,3.7956202030181885,2.476755142211914,3.8978683948516846,3.7058048248291016,0.1809682846069336,-0.6381829977035522,1.721719741821289,0.18316175043582916,1,2
2,prey,7,7,-1.6381233930587769,8.802515983581543,0.6862407326698303,-0.6863321661949158,True,0.4715697169303894,4.263928413391113,3.400186061859131,3.129669189453125,-0.6376983523368835,-0.9399358034133911,4.0,4.0,0,0
2,prey,8,8,2.65828275680542,2.5265066623687744,0.6838491559028625,0.007793241646140814,True,-0.26990580558776855,1.3997198343276978,3.470343589782715,3.2024927139282227,1.2164102792739868,-2.92545747756958,4.0,2.6872377395629883,0,2
2,prey,9,9,-2.8370141983032227,1.0983855724334717,0.6838491559028625,0.007793241646140814,True,7.3517985343933105,2.5206451416015625,4.374651908874512,3.2684574127197266,5.222070217132568,-0.9726284742355347,4.0,1.6998140811920166,0,2
2,prey,10,10,5.549844741821289,-4.263102054595947,0.6862407326698303,-0.6863321661949158,True,2.6875545978546143,2.080979585647583,3.744823455810547,4.403198719024658,1.2316973209381104,1.3572958707809448,1.5645157098770142,0.6335341334342957,1,2
2,prey,11,11,-2.81322979927063,-0.601262092590332,0.5763201117515564,-0.6849836111068726,True,8.472413063049316,3.976274251937866,4.168919086456299,2.9761452674865723,2.7167575359344482,1.9337000846862793,4.0,1.6998140811920166,0,2
2,prey,12,12,-0.024150127544999123,2.365880012512207,0.6862407326698303,-0.6863321661949158,True,6.554222583770752,5.285284042358398,3.444758653640747,1.3108701705932617,2.454181671142578,0.8368169069290161,4.0,2.354163408279419,0,3
2,prey,13,13,8.279744148254395,-1.5435426235198975,0.2329552322626114,-1.1275972127914429,True,2.4891746044158936,7.271596908569336,3.632219076156616,3.542872428894043,2.234358310699463,-3.807847499847412,1.8421684503555298,0.18316175043582916,1,4
2,prey,14,14,0.6114649176597595,4.632613182067871,0.6862407326698303,-0.6863321661949158,True,2.0609452724456787,-0.11973530054092407,3.9588630199432373,1.4391428232192993,1.8102129697799683,-3.5016090869903564,4.0,2.354163408279419,0,2
2,prey,15,15,-2.955535411834717,-4.499416351318359,0.6844025254249573,-0.26594632863998413,True,-0.8160326480865479,3.552731990814209,4.931642532348633,2.6540961265563965,-0.8929033279418945,-4.515161991119385,4.0,2.9932055473327637,0,2
3,predator,0,0,7.14096736907959,-0.1031293123960495,0.2404256910085678,-0.7239077091217041,True,5.353517055511475,1.8254565000534058,1.735719919204712,-3.1123664379119873,-1.6339211463928223,-4.968047618865967,1.7212415933609009,4.0,3,0
3,predator,1,1,-9.945874214172363,5.289191246032715,-0.9260300397872925,-0.24229402840137482,True,10.307154655456543,0.17672663927078247,-1.0137710571289062,-1.4360398054122925,4.712465286254883,-2.901854991912842,3.5783183574676514,0.38501667976379395,1,1
3,predator,2,2,4.529679775238037,-5.4419264793396,0.7239564061164856,0.2542877495288849,True,-4.506067752838135,1.8964529037475586,-3.9951109886169434,2.9003095626831055,-3.186070203781128,5.743306636810303,1.5624934434890747,4.0,2,0
3,predator,3,3,-9.561572074890137,5.265745639801025,0.4185042679309845,-0.29635220766067505,True,-4.624256610870361,2.3678455352783203,2.4112637042999268,1.895848035812378,-5.4137773513793945,2.8281726837158203,3.33309268951416,0.38501667976379395,1,1
3,prey,0,0,5.101454734802246,-3.8196821212768555,0.8368327617645264,0.3545490801334381,True,4.983782768249512,5.665223598480225,2.3105311393737793,2.57745361328125,1.0756996870040894,-0.37429776787757874,1.7200591564178467,0.6386111974716187,1,2
3,prey,1,1,-5.929868221282959,-4.809449195861816,0.3216358423233032,0.10659159719944,True,3.740659475326538,6.231153964996338,5.002726078033447,3.349884033203125,-3.0359842777252197,3.5904223918914795,4.0,2.992934226989746,0,1
3,prey,2,2,-7.718771457672119,2.488409996032715,1.0243866443634033,-0.8739527463912964,True,0.5290921330451965,5.033238887786865,7.912105560302734,3.248459815979004,-1.083429217338562,-3.473604917526245,3.33309268951416,4.0,2,0
3,prey,3,3,9.326913833618164,1.6757489442825317,1.021071195602417,0.17203442752361298,True,4.336503028869629,3.8150038719177246,3.019284725189209,3.733137845993042,2.015233278274536,0.9464749693870544,2.8182919025421143,3.207778215408325,1,2
3,prey,4,4,8.335844993591309,-8.408137321472168,0.4842173159122467,-0.922720730304718,True,-2.3176968097686768,5.617875099182129,3.7001233100891113,4.067054271697998,-3.420466423034668,-1.0279443264007568,4.0,1.9756953716278076,0,1
3,prey,5,5,6.459412574768066,-9.026500701904297,0.3235170245170593,0.3517219126224518,True,3.7081966400146484,3.8613181114196777,3.3485219478607178,2.1410839557647705,-2.189925193786621,3.243394613265991,4.0,1.9756953716278076,0,1
3,prey,6,6,8.309919357299805,-1.3665467500686646,0.39598551392555237,-0.5020149946212769,True,-3.57598876953125,1.6130640506744385,2.6062991619110107,2.9887921810150146,-3.787659168243408,2.345708131790161,1.7212415933609009,0.19105227291584015,1,3
3,prey,7,7,-1.634339690208435,8.794164657592773,0.4540361166000366,-1.0022251605987549,True,3.9530205726623535,5.909886837005615,4.307583808898926,2.5827744007110596,-1.6648454666137695,3.757110118865967,4.0,4.0,0,0
3,prey,8,8,2.6667933464050293,2.5236759185791016,1.021292805671692,-0.33968284726142883,True,0.8147635459899902,6.2897443771362305,4.7976298332214355,3.5296244621276855,-2.4290032386779785,0.772700309753418,4.0,2.687246322631836,0,2
3,prey,9,9,-2.8285036087036133,1.0956342220306396,1.0212714672088623,-0.33016809821128845,True,5.561373710632324,4.313783645629883,3.4059581756591797,2.474566698074341,-2.318500280380249,-1.304581880569458,4.0,1.699773907661438,0,2
3,prey,10,10,5.55836820602417,-4.2658371925354,1.0228248834609985,-0.3282010853290558,True,4.714067459106445,3.8085570335388184,2.8400206565856934,3.056833028793335,2.888273239135742,1.567592978477478,1.5624934434890747,0.6386111974716187,1,3
3,prey,11,11,-2.805612564086914,-0.603985607624054,0.9140741229057312,-0.3268241584300995,True,8.799996376037598,0.7152674198150635,3.245870351791382,2.2666194438934326,-1.0640668869018555,0.05114307999610901,4.0,1.699773907661438,0,2
3,prey,12,12,-0.01562548242509365,2.3626723289489746,1.022957444190979,-0.38493382930755615,True,8.190837860107422,4.350856304168701,2.878464698791504,2.5989274978637695,-0.5700054168701172,1.1384385824203491,4.0,2.3490326404571533,0,3
3,prey,13,13,8.28437328338623,-1.5558834075927734,0.5555581450462341,-1.4808964729309082,True,-2.0164663791656494,2.5788683891296387,2.824040174484253,2.18965220451355,-2.3490219116210938,2.3905422687530518,1.8487486839294434,0.19105227291584015,1,4
3,prey,14,14,0.6200051307678223,4.624072074890137,1.024824619293213,-1.0249178409576416,True,4.095147609710693,5.465033531188965,4.516019344329834,3.489170551300049,2.8288440704345703,-0.5390443801879883,4.0,2.3490326404571533,0,2
3,prey,15,15,-2.952512502670288,-4.504475116729736,0.3627445697784424,-0.6070037484169006,True,1.6263092756271362,6.7091383934021,6.08342170715332,2.8692355155944824,-1.2448444366455078,1.533113718032837,4.0,2.992934226989746,0,2
4,predator,0,0,7.140873908996582,-0.11113277822732925,-0.011245088651776314,-0.9604157209396362,True,1.9875515699386597,0.7572129964828491,-4.506067752838135,1.8964529037475586,-0.5434653759002686,-0.14809972047805786,1.7165266275405884,4.0,3,0
4,predator,1,1,-9.951425552368164,5.285109519958496,-0.6661959290504456,-0.4897780418395996,True,-4.075115203857422,1.2146987915039062,-4.624256610870361,2.3678455352783203,-1.8155063390731812,1.6120680570602417,3.589888334274292,0.3917006254196167,1,1
4,predator,2,2,4.533538818359375,-5.437789440155029,0.4630492925643921,0.49643710255622864,True,-6.6467976570129395,1.163869857788086,5.353517055511475,1.8254565000534058,0.22366634011268616,0.31252729892730713,1.5644521713256836,4.0,2,0
4,predator,3,3,-9.560219764709473,5.265427112579346,0.1623242348432541,-0.0382663831114769,True,-1.4956040382385254,-0.3841511011123657,10.307154655456543,0.17672663927078247,4.157102108001709,-4.224308013916016,3.343513011932373,0.3917006254196167,1,1
4,prey,0,0,5.111222743988037,-3.8178551197052,1.1721410751342773,0.21922056376934052,True,4.571019172668457,4.355937957763672,0.8090540766716003,3.9406332969665527,-2.213414430618286,3.4266438484191895,1.7198563814163208,0.6408398151397705,1,2
4,prey,1,1,-5.93011474609375,-4.805717468261719,-0.029614947736263275,0.4478408992290497,True,5.161121368408203,5.799973011016846,4.12919282913208,4.192857265472412,-0.40694427490234375,3.048396110534668,4.0,2.9926788806915283,0,1
4,prey,2,2,-7.713267803192139,2.4783413410186768,0.6604467630386353,-1.2082304954528809,True,3.0448782444000244,5.21950101852417,6.03400993347168,3.753401517868042,-2.3194613456726074,2.028914451599121,3.343513011932373,4.0,2,0
4,prey,3,3,9.338203430175781,1.6799073219299316,1.3547435998916626,0.49901485443115234,True,6.08590841293335,3.532804012298584,0.9840316772460938,3.99109148979187,-1.1849573850631714,3.9096879959106445,2.8347983360290527,3.2160887718200684,1,2
4,prey,4,4,8.336922645568848,-8.418610572814941,0.12925872206687927,-1.2567332983016968,True,2.613861560821533,4.528435230255127,1.562718391418457,3.505406141281128,-2.736114025115967,2.2893450260162354,4.0,1.9719237089157104,0,1
4,prey,5,5,6.4591779708862305,-9.02073860168457,-0.028139807283878326,0.6913886070251465,True,5.3868913650512695,2.4154698848724365,2.4600512981414795,5.030551910400391,-0.07292193174362183,3.3851239681243896,4.0,1.9719237089157104,0,1
4,prey,6,6,8.310446739196777,-1.3675414323806763,0.0632847398519516,-0.1193610206246376,True,1.9450833797454834,4.9280009269714355,1.7524923086166382,4.629211902618408,-1.0640655755996704,-0.4722711145877838,1.7165266275405884,0.19886314868927002,1,3
4,prey,7,7,-1.6335163116455078,8.788869857788086,0.09880831092596054,-0.6353733539581299,True,-0.23707084357738495,7.284460067749023,6.142992973327637,4.907944679260254,-2.426297187805176,1.9725165367126465,4.0,4.0,0,0
4,prey,8,8,2.672246217727661,2.523130178451538,0.6543228626251221,-0.0654829815030098,True,0.2571525573730469,5.602573394775391,3.898805856704712,3.5917396545410156,-3.8728208541870117,2.3657591342926025,4.0,2.685964584350586,0,2
4,prey,9,9,-2.823030710220337,1.0900386571884155,0.6567292809486389,-0.6714679002761841,True,7.0778703689575195,4.618566513061523,3.9709722995758057,4.970633506774902,0.6072656512260437,0.6132253408432007,4.0,1.696686029434204,0,2
4,prey,10,10,5.569666385650635,-4.2656331062316895,1.3558149337768555,0.024485845118761063,True,5.455620288848877,3.516876220703125,0.8475848436355591,4.205871105194092,-1.1495826244354248,4.076682090759277,1.5644521713256836,0.6408398151397705,1,3
4,prey,11,11,-2.8010342121124268,-0.6065047383308411,0.5494043231010437,-0.30229657888412476,True,8.738693237304688,6.169631004333496,3.508312225341797,5.484707355499268,2.392190456390381,1.0101672410964966,4.0,1.696686029434204,0,2
4,prey,12,12,-0.008905758149921894,2.3624117374420166,0.8063668608665466,-0.03125906363129616,True,5.148068904876709,2.084381580352783,4.141767978668213,4.90047550201416,-3.013026714324951,2.766730308532715,4.0,2.340930223464966,0,3
4,prey,13,13,8.28622055053711,-1.5649234056472778,0.22160473465919495,-1.0847879648208618,True,1.905774712562561,1.3045649528503418,1.4925718307495117,4.468244552612305,-2.1733713150024414,0.7859660387039185,1.8507636785507202,0.19886314868927002,1,4
4,prey,14,14,0.6313236951828003,4.614091396331787,1.3582334518432617,-1.197718858718872,True,5.659537315368652,2.32491135597229,5.463998317718506,4.3159074783325195,0.9138921499252319,-1.2427371740341187,4.0,2.340930223464966,0,2
4,prey,15,15,-2.952430486679077,-4.506512641906738,0.009837585501372814,-0.2445143312215805,True,2.52199387550354,5.677961349487305,6.573216915130615,3.9027652740478516,-0.03762131929397583,0.28474682569503784,4.0,2.9926788806915283,0,2
5,predator,0,0,7.139658451080322,-0.11931201815605164,-0.1458183079957962,-0.9815083742141724,True,-1.37401282787323,-1.6652199029922485,-6.6467976570129395,1.163869857788086,-0.4299962520599365,2.740699291229248,1.7112702131271362,4.0,3,0
5,predator,1,1,-9.958914756774902,5.283196449279785,-0.8986282348632812,-0.22956320643424988,True,3.6768851280212402,3.249558448791504,-1.4956040382385254,-0.3841511011123657,6.852736473083496,3.946786403656006,3.600092887878418,0.40253740549087524,1,1
5,predator,2,2,4.537790775299072,-5.433080673217773,0.5102479457855225,0.565028965473175,True,-1.0390961170196533,-2.6233975887298584,1.9875515699386597,0.7572129964828491,-1.9328806400299072,-1.2450225353240967,1.5658676624298096,4.0,2,0
5,predator,3,3,-9.556882858276367,5.263029098510742,0.40038514137268066,-0.28774121403694153,True,2.6285905838012695,-1.6278272867202759,-4.075115203857422,1.2146987915039062,-5.014026641845703,-1.0178853273391724,3.346883535385132,0.40253740549087524,1,1
5,prey,0,0,5.117928981781006,-3.8131673336029053,0.8047347664833069,0.5625360012054443,True,3.411769390106201,0.905120849609375,3.378612995147705,3.6898179054260254,-2.6993284225463867,4.775728225708008,1.7206624746322632,0.6430268287658691,1,2
5,prey,1,1,-5.931532859802246,-4.799157619476318,-0.17013628780841827,0.7871431708335876,True,4.614989280700684,4.80354642868042,5.345859050750732,5.421414852142334,-3.255979537963867,5.027324199676514,4.0,2.993304967880249,0,1
5,prey,2,2,-7.710758209228516,2.47135329246521,0.30114468932151794,-0.8385667204856873,True,-0.7168696522712708,7.74878454208374,6.992561340332031,5.52938985824585,-1.8687348365783691,0.7996760010719299,3.346883535385132,4.0,2,0
5,prey,3,3,9.34640884399414,1.6868959665298462,0.9847261309623718,0.838634192943573,True,3.8440024852752686,2.5202038288116455,2.826929807662964,3.9415907859802246,0.7073553800582886,2.2602550983428955,2.8516898155212402,3.2281272411346436,1,2
5,prey,4,4,8.335088729858398,-8.42600154876709,-0.2199896275997162,-0.8869432806968689,True,1.3748098611831665,5.666023254394531,3.8528778553009033,3.3041698932647705,-2.781907081604004,-0.018354356288909912,4.0,1.96578049659729,0,1
5,prey,5,5,6.458735942840576,-9.01216983795166,-0.0530410036444664,1.0283464193344116,True,4.713469505310059,2.600813627243042,4.213500499725342,4.133749485015869,0.01357358694076538,6.452790260314941,4.0,1.96578049659729,0,1
5,prey,6,6,8.308019638061523,-1.3696632385253906,-0.2912389934062958,-0.2546170949935913,True,2.0354387760162354,4.74097204208374,3.4815561771392822,3.8068654537200928,-1.3915369510650635,0.015353530645370483,1.7112702131271362,0.2029404193162918,1,3
5,prey,7,7,-1.63556969165802,8.786578178405762,-0.24640873074531555,-0.2749326527118683,True,1.8808305263519287,5.736050128936768,5.403802871704102,2.204646587371826,-3.0499107837677,-0.49442148208618164,4.0,4.0,0,0
5,prey,8,8,2.6746950149536133,2.5254580974578857,0.2938796877861023,0.27933844923973083,True,4.114597797393799,1.987995982170105,5.176397323608398,3.6484081745147705,-2.593905448913574,6.646004676818848,4.0,2.684701442718506,0,2
5,prey,9,9,-2.8158915042877197,1.0863083600997925,0.856722354888916,-0.44762951135635376,True,6.0896897315979,5.852301120758057,4.361635208129883,4.696990489959717,-0.916889488697052,2.0221145153045654,4.0,1.6925486326217651,0,2
5,prey,10,10,5.577873706817627,-4.262538433074951,0.9848573207855225,0.3713631331920624,True,7.182524681091309,3.4940385818481445,3.252241373062134,3.8096840381622314,1.14644455909729,1.9981483221054077,1.5658676624298096,0.6430268287658691,1,3
5,prey,11,11,-2.793638229370117,-0.6060939431190491,0.8875212073326111,0.04929715767502785,True,6.840909481048584,4.770268440246582,4.124374866485596,4.475409507751465,0.07673698663711548,-1.2226688861846924,4.0,1.6925486326217651,0,2
5,prey,12,12,-0.0052088662050664425,2.365030527114868,0.44362708926200867,0.3142531216144562,True,4.007676124572754,4.417346954345703,4.0030293464660645,5.279684066772461,-2.3035037517547607,1.077182412147522,4.0,2.328967332839966,0,3
