step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
248,prey,0,0,19.318614959716797,21.600313186645508,1.333857536315918,1.8753725290298462,True,-7.612003326416016,3.5282464027404785,0.0,0.0,4.913149356842041,3.268841505050659,4.0,4.0,0,0
248,prey,1,1,-15.001484870910645,13.197486877441406,1.7110542058944702,1.5643795728683472,True,-2.968015670776367,-5.185721397399902,0.0,0.0,0.0190274715423584,5.779587268829346,4.0,4.0,0,0
248,prey,2,2,4.831606388092041,17.321792602539062,1.1898410320281982,1.6994930505752563,True,-11.129325866699219,-0.6058818697929382,0.0,0.0,4.767914772033691,5.347036361694336,4.0,4.0,0,0
248,prey,3,3,21.07880973815918,3.68039870262146,0.9613390564918518,1.5048009157180786,True,-5.830645561218262,-2.11980938911438,0.0,0.0,1.1823376417160034,0.586708664894104,4.0,4.0,0,0
248,prey,4,4,11.563673973083496,6.9558424949646,1.4960050582885742,1.2498198747634888,True,0.13626408576965332,-1.57046639919281,0.0,0.0,3.9810280799865723,6.098826885223389,4.0,4.0,0,0
248,prey,5,5,15.174904823303223,-16.46778106689453,1.0567898750305176,1.787866234779358,True,2.9246320724487305,-8.442062377929688,0.4965074062347412,-1.0815250873565674,0.7317330837249756,2.60657000541687,4.0,4.0,0,0
248,prey,6,6,1.9446582794189453,-16.291996002197266,1.1042333841323853,1.539833664894104,True,3.763165235519409,-3.8722167015075684,-2.3147292137145996,-4.898743152618408,1.3355591297149658,-4.626564025878906,4.0,3.5645995140075684,0,1
248,prey,7,7,9.619590759277344,-9.263476371765137,1.0657707452774048,1.8413519859313965,True,0.819617748260498,-4.7784953117370605,-0.7611927390098572,-4.105469226837158,7.912027359008789,2.4347527027130127,4.0,4.0,0,0
248,prey,8,8,4.027026176452637,-6.512089252471924,0.9859739542007446,1.4478200674057007,True,-8.648453712463379,-0.41189026832580566,-4.485780239105225,-4.373168468475342,4.730386734008789,-0.008097194135189056,4.0,4.0,0,0
248,prey,9,9,-3.7744803428649902,15.513837814331055,1.755090355873108,1.3628288507461548,True,-4.96156120300293,0.02679077535867691,0.0,0.0,-1.6264727115631104,6.3558125495910645,4.0,4.0,0,0
248,prey,10,10,5.134640216827393,-14.701277732849121,1.5640568733215332,1.7825933694839478,True,-3.8074471950531006,-3.431058406829834,-2.396596670150757,-3.6849660873413086,10.74931812286377,1.8336516618728638,4.0,3.5645995140075684,0,1
248,prey,11,11,10.965646743774414,-15.873639106750488,0.8178449273109436,1.8446857929229736,True,-3.0019209384918213,-4.25270938873291,-2.5521013736724854,-4.382554531097412,5.3163161277771,1.6563612222671509,4.0,4.0,0,0
248,prey,12,12,0.41579416394233704,7.137341022491455,1.481884241104126,1.168381690979004,True,-7.103981018066406,-4.869415283203125,0.0,0.0,10.36427116394043,4.699129581451416,4.0,4.0,0,0
248,prey,14,14,-7.649986743927002,-0.1299145668745041,-0.06500358134508133,0.10150885581970215,True,-5.559372901916504,-7.883646011352539,0.0,0.0,-4.996188640594482,1.9352858066558838,2.578533172607422,4.0,1,0
248,prey,15,15,12.664802551269531,-1.014577865600586,1.143624186515808,1.7784205675125122,True,-5.1797871589660645,-2.6678311824798584,0.0,0.0,1.3346519470214844,2.43994140625,4.0,4.0,0,0
249,predator,0,0,-7.393798351287842,17.60545539855957,-1.1681632995605469,-0.4793936312198639,True,5.6377081871032715,9.363755226135254,0.0,0.0,-6.078988075256348,-0.35589170455932617,4.0,4.0,0,0
249,predator,1,1,9.033125877380371,14.116838455200195,-1.1692053079605103,-0.4619119167327881,True,2.1971540451049805,10.017151832580566,0.0,0.0,-12.021389961242676,-0.6497591733932495,4.0,4.0,0,0
249,predator,2,2,14.664502143859863,-4.602795600891113,-0.24535639584064484,1.9305474758148193,True,-4.184701442718506,-3.345301628112793,0.0,0.0,3.9178261756896973,5.675309181213379,4.0,4.0,0,0
249,predator,3,3,-6.656033992767334,-2.5036540031433105,-0.6859797239303589,0.3752593994140625,True,-2.129265308380127,-3.3821887969970703,0.0,0.0,-1.4206631183624268,2.584961414337158,2.574738025665283,4.0,1,0
249,prey,0,0,19.329830169677734,21.6159610748291,1.345747709274292,1.877930760383606,True,-6.789510726928711,-0.3080214262008667,0.0,0.0,6.221472263336182,6.846391677856445,4.0,4.0,0,0
249,prey,1,1,-14.987467765808105,13.210588455200195,1.6820894479751587,1.5721672773361206,True,-3.0183982849121094,5.085396766662598,0.0,0.0,4.276352882385254,5.180043697357178,4.0,4.0,0,0
249,prey,2,2,4.841647148132324,17.336008071899414,1.2048817873001099,1.7060439586639404,True,-13.32912826538086,1.6873667240142822,0.0,0.0,1.2028777599334717,2.8447203636169434,4.0,4.0,0,0
249,prey,3,3,21.08698081970215,3.6929073333740234,0.9807093143463135,1.5010261535644531,True,-11.05990219116211,-2.5236599445343018,0.0,0.0,8.787619590759277,4.8949971199035645,4.0,4.0,0,0
249,prey,4,4,11.576226234436035,6.9663777351379395,1.5063574314117432,1.2642066478729248,True,2.190591812133789,-6.081716537475586,0.0,0.0,-0.6433180570602417,-3.4111132621765137,4.0,4.0,0,0
249,prey,5,5,15.18377685546875,-16.45284080505371,1.0646775960922241,1.7929168939590454,True,-2.506174087524414,-2.022639751434326,-3.0019209384918213,-4.25270938873291,4.03961181640625,5.538743019104004,4.0,4.0,0,0
249,prey,6,6,1.9540868997573853,-16.279752731323242,1.131425380706787,1.4692822694778442,True,6.46435546875,-1.853444218635559,-3.8074471950531006,-3.431058406829834,6.499678134918213,3.9127392768859863,4.0,3.5690624713897705,0,1
249,prey,7,7,9.628613471984863,-9.248099327087402,1.0827455520629883,1.845305323600769,True,-1.224050521850586,-5.784073829650879,-5.152607440948486,-2.6985528469085693,3.0810117721557617,2.378758668899536,4.0,4.0,0,0
249,prey,8,8,4.035400867462158,-6.50022029876709,1.0049563646316528,1.4242573976516724,True,4.941184997558594,-8.057125091552734,0.819617748260498,-4.7784953117370605,4.254891395568848,-1.903188705444336,4.0,4.0,0,0
249,prey,9,9,-3.7603955268859863,15.525291442871094,1.6901845932006836,1.3743743896484375,True,-9.819456100463867,-3.23669695854187,0.0,0.0,7.747110366821289,2.648017644882202,4.0,4.0,0,0
249,prey,10,10,5.147737503051758,-14.68639087677002,1.5716848373413086,1.7864148616790771,True,0.5698492527008057,-1.4507532119750977,0.526953935623169,-4.301140308380127,7.301436424255371,7.108047008514404,4.0,3.5690624713897705,0,1
249,prey,11,11,10.972640037536621,-15.858230590820312,0.8391818404197693,1.8490465879440308,True,6.499202728271484,-4.667838096618652,-0.021065792068839073,-5.550539016723633,4.0301995277404785,4.839634895324707,4.0,4.0,0,0
249,prey,12,12,0.42823293805122375,7.147210121154785,1.492653250694275,1.1842460632324219,True,-3.791288375854492,-3.6014013290405273,0.0,0.0,-7.742843151092529,2.590930223464966,4.0,4.0,0,0
249,prey,14,14,-7.650777339935303,-0.12883588671684265,-0.09486739337444305,0.12944132089614868,True,2.7176501750946045,-1.935390830039978,0.0,0.0,-0.6202141046524048,-0.35120150446891785,2.574738025665283,4.0,1,0
249,prey,15,15,12.674464225769043,-0.9997155070304871,1.1593272686004639,1.7834895849227905,True,-5.833835124969482,3.1338188648223877,0.0,0.0,9.656437873840332,6.192447185516357,4.0,4.0,0,0
250,predator,0,0,-7.403586387634277,17.601449966430664,-1.1745840311050415,-0.48067471385002136,True,12.581220626831055,16.139930725097656,0.0,0.0,-4.578763008117676,-2.86454176902771,4.0,4.0,0,0
250,predator,1,1,9.023224830627441,14.112848281860352,-1.1881283521652222,-0.4788757562637329,True,10.59580135345459,17.170421600341797,0.0,0.0,-6.93537712097168,-2.8850529193878174,4.0,4.0,0,0
250,predator,2,2,14.662802696228027,-4.586660385131836,-0.20398589968681335,1.936217188835144,True,5.460958480834961,6.644163131713867,0.0,0.0,1.4040130376815796,2.492997646331787,4.0,4.0,0,0
250,predator,3,3,-6.6618571281433105,-2.5003750324249268,-0.6987618803977966,0.39346399903297424,True,1.0409438610076904,-5.2876386642456055,0.0,0.0,3.145738363265991,-0.6659647822380066,2.5706727504730225,4.0,1,0
250,prey,0,0,19.341142654418945,21.63163185119629,1.3574010133743286,1.8804000616073608,True,-8.422170639038086,-3.822638988494873,0.0,0.0,6.870393753051758,3.652884006500244,4.0,4.0,0,0
250,prey,1,1,-14.973313331604004,13.223841667175293,1.6984765529632568,1.5904465913772583,True,-6.05168342590332,-2.2431085109710693,0.0,0.0,4.276165962219238,4.4263691902160645,4.0,4.0,0,0
250,prey,2,2,4.851810455322266,17.350278854370117,1.2196331024169922,1.7124301195144653,True,-14.17868423461914,-3.604149341583252,0.0,0.0,-1.1690561771392822,3.862856149673462,4.0,4.0,0,0
250,prey,3,3,21.095312118530273,3.705505132675171,0.9997865557670593,1.5117396116256714,True,-7.1335768699646,-5.634716510772705,0.0,0.0,2.197622060775757,3.0059585571289062,4.0,4.0,0,0
250,prey,4,4,11.588384628295898,6.976447105407715,1.458927035331726,1.2083648443222046,True,-6.429642200469971,-2.373774766921997,0.0,0.0,9.589619636535645,-2.5172371864318848,4.0,4.0,0,0
250,prey,5,5,15.192791938781738,-16.43785858154297,1.0817757844924927,1.7978649139404297,True,6.576589584350586,-5.758163928985596,6.499202728271484,-4.667838096618652,7.028154373168945,-4.942970275878906,4.0,4.0,0,0
250,prey,6,6,1.9636532068252563,-16.26741600036621,1.1479600667953491,1.480346441268921,True,-0.5351498126983643,3.0881688594818115,0.5698492527008057,-1.4507532119750977,6.586721420288086,-2.23044490814209,4.0,3.57354736328125,0,1
250,prey,7,7,9.637775421142578,-9.23268985748291,1.0994044542312622,1.8491390943527222,True,5.372703552246094,-2.3748891353607178,4.003412246704102,-4.725238800048828,-3.1732523441314697,-10.028602600097656,4.0,4.0,0,0
250,prey,8,8,4.043930530548096,-6.488833427429199,1.0235689878463745,1.3664357662200928,True,-4.003018856048584,-5.847574234008789,-1.224050521850586,-5.784073829650879,2.736407518386841,6.3972392082214355,4.0,4.0,0,0
250,prey,9,9,-3.74625825881958,15.53684139251709,1.6964694261550903,1.3860011100769043,True,-10.347537994384766,-0.5962211489677429,0.0,0.0,9.367474555969238,8.000343322753906,4.0,4.0,0,0
250,prey,10,10,5.160984516143799,-14.671385765075684,1.5896432399749756,1.800633192062378,True,-9.128213882446289,-0.5677812099456787,3.9131691455841064,-4.101785182952881,6.536089897155762,-2.2636475563049316,4.0,3.57354736328125,0,1
250,prey,11,11,10.97980785369873,-15.842785835266113,0.8601430058479309,1.853283405303955,True,-12.777457237243652,-1.3904459476470947,-1.0534584522247314,-3.085822343826294,4.131964683532715,0.6953898072242737,4.0,4.0,0,0
250,prey,12,12,0.44017720222473145,7.157207012176514,1.433314323425293,1.199662446975708,True,-6.578824996948242,-0.9576866030693054,0.0,0.0,6.274155139923096,2.17191743850708,4.0,4.0,0,0
250,prey,14,14,-7.651697158813477,-0.12791311740875244,-0.11034538596868515,0.11073225736618042,True,2.3682315349578857,0.2308487743139267,0.0,0.0,6.746317386627197,3.569152593612671,2.5706727504730225,4.0,1,0
250,prey,15,15,12.684253692626953,-0.9848120212554932,1.1747322082519531,1.788419246673584,True,-0.7694778442382812,-3.6470754146575928,0.0,0.0,0.8228551149368286,5.4828267097473145,4.0,4.0,0,0
251,predator,0,0,-7.413427829742432,17.597299575805664,-1.1809462308883667,-0.4979535639286041,True,-0.7159261703491211,10.005992889404297,0.0,0.0,-0.3168291449546814,0.012770295143127441,4.0,4.0,0,0
251,predator,1,1,9.013272285461426,14.108713150024414,-1.1942881345748901,-0.49618661403656006,True,4.981761932373047,12.998939514160156,0.0,0.0,-1.0116046667099,-3.605893850326538,4.0,4.0,0,0
251,predator,2,2,14.661441802978516,-4.570478916168213,-0.1632939726114273,1.9417941570281982,True,-7.521453857421875,0.8968538045883179,0.0,0.0,2.3565163612365723,1.911848783493042,4.0,4.0,0,0
251,predator,3,3,-6.667264461517334,-2.4973621368408203,-0.6488758325576782,0.36155471205711365,True,10.875387191772461,11.672467231750488,0.0,0.0,-2.7843403816223145,-1.852872610092163,2.5671017169952393,4.0,1,0
251,prey,0,0,19.352548599243164,21.647321701049805,1.3688212633132935,1.8827824592590332,True,-6.200164318084717,-2.596867322921753,0.0,0.0,9.259836196899414,8.28393840789795,4.0,4.0,0,0
251,prey,1,1,-14.959114074707031,13.237156867980957,1.70396888256073,1.5978081226348877,True,-11.53630256652832,-4.796764850616455,0.0,0.0,-1.435612678527832,-1.4290462732315063,4.0,4.0,0,0
251,prey,2,2,4.861513137817383,17.364599227905273,1.1642818450927734,1.7185258865356445,True,-1.585099697113037,1.1636817455291748,0.0,0.0,4.221097946166992,8.617332458496094,4.0,4.0,0,0
251,prey,3,3,21.10379981994629,3.7181904315948486,1.0185242891311646,1.5222302675247192,True,-5.419498920440674,-3.9497640132904053,0.0,0.0,5.903505325317383,1.5535937547683716,4.0,4.0,0,0
251,prey,4,4,11.60063362121582,6.9860615730285645,1.4699032306671143,1.1537457704544067,True,-0.9785575866699219,2.252476215362549,0.0,0.0,3.843830108642578,-4.275348663330078,4.0,4.0,0,0
251,prey,5,5,15.202032089233398,-16.423505783081055,1.1088862419128418,1.722283124923706,True,0.051168084144592285,-3.4621634483337402,-12.777457237243652,-1.3904459476470947,-3.362480401992798,-4.349853992462158,4.0,4.0,0,0
251,prey,6,6,1.9734405279159546,-16.255659103393555,1.174485206604004,1.4108396768569946,True,2.208461284637451,0.5685794949531555,-9.128213882446289,-0.5677812099456787,7.931234359741211,7.664316177368164,4.0,3.577897548675537,0,1
251,prey,7,7,9.646403312683105,-9.217920303344727,1.0353447198867798,1.7723009586334229,True,-0.40270376205444336,-6.666013240814209,-8.63623046875,-2.601933717727661,-0.09087276458740234,0.08123518526554108,4.0,4.0,0,0
251,prey,8,8,4.052614688873291,-6.47733736038208,1.0420953035354614,1.379498839378357,True,-4.5737385749816895,-2.1072332859039307,5.372703552246094,-2.3748891353607178,0.6674797534942627,-0.24123719334602356,4.0,4.0,0,0
251,prey,9,9,-3.732069969177246,15.54848575592041,1.7025961875915527,1.3973890542984009,True,-12.094741821289062,0.040489353239536285,0.0,0.0,0.49074769020080566,6.983486175537109,4.0,4.0,0,0
251,prey,10,10,5.174289226531982,-14.65693473815918,1.5965739488601685,1.7340962886810303,True,-5.080378532409668,3.2885355949401855,-2.646634340286255,-0.225722074508667,11.996916770935059,2.6926684379577637,4.0,3.577897548675537,0,1
251,prey,11,11,10.987147331237793,-15.827396392822266,0.8807171583175659,1.8467446565628052,True,-5.450896263122559,-2.900461435317993,0.9403597712516785,-2.900278091430664,10.161991119384766,1.2631107568740845,4.0,4.0,0,0
251,prey,12,12,0.452218234539032,7.167332649230957,1.4449224472045898,1.2150598764419556,True,-12.867334365844727,1.1734795570373535,0.0,0.0,0.7483267784118652,9.044952392578125,4.0,4.0,0,0
251,prey,14,14,-7.652289390563965,-0.12676367163658142,-0.07106978446245193,0.13793215155601501,True,-1.3114354610443115,-6.666011333465576,0.0,0.0,-2.4577393531799316,-1.6492278575897217,2.5671017169952393,4.0,1,0
251,prey,15,15,12.694117546081543,-0.9698686599731445,1.1836594343185425,1.7932010889053345,True,-10.6597900390625,1.3069781064987183,0.0,0.0,8.965535163879395,4.880770206451416,4.0,4.0,0,0
252,predator,0,0,-7.423178672790527,17.593217849731445,-1.170098900794983,-0.4897439479827881,True,9.333383560180664,16.087141036987305,0.0,0.0,-5.184979438781738,-4.6776533126831055,4.0,4.0,0,0
252,predator,1,1,9.00326919555664,14.104436874389648,-1.200360894203186,-0.5132302641868591,True,17.007749557495117,11.952154159545898,0.0,0.0,-9.247566223144531,-3.914130449295044,4.0,4.0,0,0
252,predator,2,2,14.660414695739746,-4.554251670837402,-0.12326912581920624,1.9472763538360596,True,2.526909351348877,4.716568470001221,0.0,0.0,-4.716701030731201,2.9275972843170166,4.0,4.0,0,0
252,predator,3,3,-6.6727800369262695,-2.494609832763672,-0.6618507504463196,0.33028069138526917,True,-0.20321130752563477,-4.762843608856201,0.0,0.0,-0.9050183296203613,4.089096546173096,2.5635085105895996,4.0,1,0
252,prey,0,0,19.36404800415039,21.66303062438965,1.3800126314163208,1.885080099105835,True,-7.465838432312012,-1.7560795545578003,0.0,0.0,1.5347342491149902,1.473673939704895,4.0,4.0,0,0
252,prey,1,1,-14.945452690124512,13.249948501586914,1.6393170356750488,1.5350114107131958,True,-14.068758010864258,-2.0607852935791016,0.0,0.0,0.969914436340332,0.24249039590358734,4.0,4.0,0,0
252,prey,2,2,4.871344089508057,17.37897300720215,1.1797449588775635,1.7247546911239624,True,-9.533411979675293,-2.560128927230835,0.0,0.0,2.392606496810913,6.653373718261719,4.0,4.0,0,0
252,prey,3,3,21.112442016601562,3.7309610843658447,1.0369261503219604,1.5325003862380981,True,-5.618407726287842,-0.7488465309143066,0.0,0.0,6.540561676025391,5.927345275878906,4.0,4.0,0,0
252,prey,4,4,11.6129732131958,6.995229244232178,1.4807735681533813,1.1000819206237793,True,-5.758340358734131,-0.5055984258651733,0.0,0.0,2.3240537643432617,6.92052698135376,4.0,4.0,0,0
252,prey,5,5,15.210827827453613,-16.409685134887695,1.0554132461547852,1.658509612083435,True,1.732143521308899,-4.195372581481934,-5.450896263122559,-2.900461435317993,5.414774417877197,6.243332862854004,4.0,4.0,0,0
252,prey,6,6,1.9833602905273438,-16.24380111694336,1.1903635263442993,1.4228988885879517,True,-8.127664566040039,6.402161598205566,-5.080378532409668,3.2885355949401855,14.379914283752441,6.444248676300049,4.0,3.582155466079712,0,1
252,prey,7,7,9.654860496520996,-9.203373908996582,1.0148866176605225,1.745535135269165,True,-8.650367736816406,6.463358402252197,-5.035004615783691,-0.5730530619621277,9.460501670837402,1.6449110507965088,4.0,4.0,0,0
252,prey,8,8,4.061410903930664,-6.4661173820495605,1.0555728673934937,1.34640371799469,True,4.180395603179932,-0.08326983451843262,-0.40270376205444336,-6.666013240814209,13.026187896728516,-1.2555912733078003,4.0,4.0,0,0
252,prey,9,9,-3.717980146408081,15.560223579406738,1.6907709836959839,1.4085097312927246,True,-9.515119552612305,5.149144649505615,0.0,0.0,4.068167686462402,5.232650279998779,4.0,4.0,0,0
252,prey,10,10,5.187653541564941,-14.642444610595703,1.6036980152130127,1.7388309240341187,True,-1.8176865577697754,0.2744565010070801,-1.2150462865829468,-2.999298334121704,4.376890182495117,4.879414081573486,4.0,3.582155466079712,0,1
252,prey,11,11,10.994742393493652,-15.811884880065918,0.9114435315132141,1.8614650964736938,True,-1.3542520999908447,1.6984243392944336,-1.8106380701065063,-2.2798802852630615,7.443089962005615,-0.8737315535545349,4.0,4.0,0,0
252,prey,12,12,0.46428072452545166,7.177583694458008,1.4474974870681763,1.2301454544067383,True,-6.582986831665039,-0.08144453912973404,0.0,0.0,3.1584115028381348,3.517340898513794,4.0,4.0,0,0
252,prey,14,14,-7.653121471405029,-0.12595880031585693,-0.09985177218914032,0.09658465534448624,True,5.149010181427002,-6.559243202209473,0.0,0.0,-4.688614368438721,4.500113010406494,2.5635085105895996,4.0,1,0
252,prey,15,15,12.704105377197266,-0.9548863768577576,1.1985949277877808,1.7978746891021729,True,0.7140183448791504,-2.4430716037750244,0.0,0.0,0.7399944067001343,7.849936008453369,4.0,4.0,0,0
253,predator,0,0,-7.433087348937988,17.588890075683594,-1.1890480518341064,-0.5193423628807068,True,0.3559136390686035,12.767044067382812,0.0,0.0,-3.9272916316986084,0.018697381019592285,4.0,4.0,0,0
253,predator,1,1,8.993216514587402,14.100019454956055,-1.206347107887268,-0.5300105214118958,True,1.6016439199447632,12.415956497192383,0.0,0.0,-3.190420150756836,-3.089691400527954,4.0,4.0,0,0
253,predator,2,2,14.659092903137207,-4.5379791259765625,-0.1585894227027893,1.9526854753494263,True,-7.847246170043945,9.727962493896484,0.0,0.0,-5.854370594024658,-2.9832348823547363,4.0,4.0,0,0
253,predator,3,3,-6.6783833503723145,-2.4917004108428955,-0.6724215149879456,0.3491211235523224,True,8.473264694213867,6.1778998374938965,0.0,0.0,-5.308548927307129,-1.6365251541137695,2.5600552558898926,4.0,1,0
253,prey,0,0,19.375640869140625,21.67875862121582,1.3909790515899658,1.887295126914978,True,-7.598567962646484,1.6039230823516846,0.0,0.0,7.132259845733643,9.09463882446289,4.0,4.0,0,0
253,prey,1,1,-14.931743621826172,13.262592315673828,1.645084261894226,1.517196536064148,True,-5.720238208770752,2.8545024394989014,0.0,0.0,2.558161497116089,0.9481073617935181,4.0,4.0,0,0
253,prey,2,2,4.8813018798828125,17.393396377563477,1.1949126720428467,1.7308239936828613,True,-3.98854660987854,-6.952859878540039,0.0,0.0,5.960056304931641,-1.2824770212173462,4.0,4.0,0,0
253,prey,3,3,21.121232986450195,3.7438156604766846,1.0549958944320679,1.5425523519515991,True,-4.413401126861572,-6.594882488250732,0.0,0.0,2.756331443786621,3.879209280014038,4.0,4.0,0,0
253,prey,4,4,11.625404357910156,7.004538536071777,1.4916770458221436,1.1171430349349976,True,-7.296600818634033,-4.794074535369873,0.0,0.0,8.412611961364746,0.002474255859851837,4.0,4.0,0,0
253,prey,5,5,15.219856262207031,-16.39571189880371,1.0834331512451172,1.6766490936279297,True,1.0595463514328003,-5.9125590324401855,-1.3542520999908447,1.6984243392944336,1.6149027347564697,9.594070434570312,4.0,4.0,0,0
253,prey,6,6,1.9934097528457642,-16.23184585571289,1.20594322681427,1.4347126483917236,True,2.618858814239502,-3.8057925701141357,-1.8176865577697754,0.2744565010070801,-3.063739776611328,7.078038215637207,4.0,3.586440324783325,0,1
253,prey,7,7,9.663468360900879,-9.188777923583984,1.0329673290252686,1.7515348196029663,True,-2.1048989295959473,-7.165023326873779,0.3361523151397705,0.6298703551292419,4.7520294189453125,6.388256072998047,4.0,4.0,0,0
253,prey,8,8,4.070443153381348,-6.455455303192139,1.083865761756897,1.2794580459594727,True,-6.201473712921143,6.940152168273926,-8.650367736816406,6.463358402252197,7.726672649383545,1.1021788120269775,4.0,4.0,0,0
253,prey,9,9,-3.703839063644409,15.572052955627441,1.696952223777771,1.4194813966751099,True,-7.856523036956787,0.5317694544792175,0.0,0.0,10.38052749633789,5.757907390594482,4.0,4.0,0,0
253,prey,10,10,5.201163291931152,-14.627828598022461,1.6211602687835693,1.753945231437683,True,-3.69043231010437,-1.3094431161880493,-6.044094562530518,4.854648113250732,5.5491228103637695,1.2910584211349487,4.0,3.586440324783325,0,1
253,prey,11,11,11.002501487731934,-15.796886444091797,0.9310192465782166,1.7997925281524658,True,-5.010251045227051,1.9524402618408203,-2.9119701385498047,0.8474807739257812,7.527966022491455,4.024564743041992,4.0,4.0,0,0
253,prey,12,12,0.4764373004436493,7.187958717346191,1.4587905406951904,1.2449767589569092,True,-4.496479034423828,-4.5540971755981445,0.0,0.0,4.696000576019287,5.379759788513184,4.0,4.0,0,0
253,prey,14,14,-7.6541924476623535,-0.12491367012262344,-0.1285266876220703,0.12541671097278595,True,-5.0359086990356445,-8.607850074768066,0.0,0.0,-4.12694787979126,-5.2552313804626465,2.5600552558898926,4.0,1,0
253,prey,15,15,12.714139938354492,-0.9398663640022278,1.2041668891906738,1.8024001121520996,True,-5.552411079406738,-2.8999645709991455,0.0,0.0,-0.12791359424591064,5.455840110778809,4.0,4.0,0,0
254,predator,0,0,-7.443150997161865,17.584636688232422,-1.207635521888733,-0.5104861259460449,True,5.731330394744873,15.042879104614258,0.0,0.0,-9.386921882629395,-0.11281383037567139,4.0,4.0,0,0
254,predator,1,1,8.983114242553711,14.095465660095215,-1.212246298789978,-0.5465310215950012,True,8.087589263916016,11.397313117980957,0.0,0.0,-11.659687042236328,-5.887783050537109,4.0,4.0,0,0
254,predator,2,2,14.657482147216797,-4.522287368774414,-0.19330137968063354,1.8829795122146606,True,3.647721767425537,5.244278907775879,0.0,0.0,-6.099660396575928,2.0864100456237793,4.0,4.0,0,0
254,predator,3,3,-6.6840925216674805,-2.4890494346618652,-0.6850841045379639,0.31812307238578796,True,4.126223087310791,12.793673515319824,0.0,0.0,-9.991419792175293,1.1329524517059326,2.556586742401123,4.0,1,0
254,prey,0,0,19.38732147216797,21.694503784179688,1.4017244577407837,1.8894293308258057,True,-6.807217597961426,-0.6404153108596802,0.0,0.0,5.242216110229492,4.995593547821045,4.0,4.0,0,0
254,prey,1,1,-14.917978286743164,13.27529525756836,1.6518821716308594,1.5243675708770752,True,-5.460866451263428,-0.7938576340675354,0.0,0.0,1.3348534107208252,2.555419921875,4.0,4.0,0,0
254,prey,2,2,4.891382217407227,17.40728759765625,1.2096611261367798,1.6668283939361572,True,-8.255443572998047,2.207686185836792,0.0,0.0,-0.4699084758758545,3.138364315032959,4.0,4.0,0,0
254,prey,3,3,21.130172729492188,3.7567522525787354,1.072737455368042,1.5523885488510132,True,-5.472191333770752,1.9962067604064941,0.0,0.0,2.7871477603912354,-0.3428320586681366,4.0,4.0,0,0
254,prey,4,4,11.637923240661621,7.013697624206543,1.5022807121276855,1.0990742444992065,True,-3.529623508453369,1.1350396871566772,0.0,0.0,5.724918365478516,-5.617808818817139,4.0,4.0,0,0
254,prey,5,5,15.229026794433594,-16.38167953491211,1.100434422492981,1.6838747262954712,True,-6.1307373046875,-3.3461098670959473,-5.010251045227051,1.9524402618408203,5.852022171020508,7.500511169433594,4.0,4.0,0,0
254,prey,6,6,2.002917766571045,-16.219707489013672,1.1409608125686646,1.4565961360931396,True,-6.8088483810424805,0.7669103741645813,-3.69043231010437,-1.3094431161880493,5.553689002990723,2.6662850379943848,4.0,3.5911924839019775,0,1
254,prey,7,7,9.672311782836914,-9.17404556274414,1.061204433441162,1.7678868770599365,True,-8.40423583984375,-0.8114649057388306,-4.967385768890381,2.5277163982391357,-7.063023567199707,5.404886245727539,4.0,4.0,0,0
254,prey,8,8,4.079622268676758,-6.444672584533691,1.101477861404419,1.2939625978469849,True,0.0034657716751098633,-3.7787892818450928,-2.1048989295959473,-7.165023326873779,13.21463394165039,8.018712997436523,4.0,4.0,0,0
254,prey,9,9,-3.6896474361419678,15.58397102355957,1.7029781341552734,1.4302247762680054,True,-7.732118129730225,3.440493106842041,0.0,0.0,7.091012001037598,8.387907981872559,4.0,4.0,0,0
254,prey,10,10,5.214727401733398,-14.613176345825195,1.6277178525924683,1.7581843137741089,True,2.585866689682007,-3.1008028984069824,-1.4987636804580688,-3.0061252117156982,6.440868377685547,8.467660903930664,4.0,3.5911924839019775,0,1
254,prey,11,11,11.010421752929688,-15.781846046447754,0.9504694938659668,1.8048650026321411,True,-6.734145164489746,-7.332362174987793,-1.5785950422286987,-4.795675277709961,-2.7704200744628906,7.636405944824219,4.0,4.0,0,0
254,prey,12,12,0.4886860251426697,7.198454856872559,1.4698472023010254,1.2595218420028687,True,-9.459210395812988,1.2039213180541992,0.0,0.0,5.724589824676514,10.377102851867676,4.0,4.0,0,0
254,prey,14,14,-7.655490398406982,-0.12419822067022324,-0.15573552250862122,0.08585334569215775,True,-3.8471314907073975,-3.333641767501831,0.0,0.0,0.05460464954376221,-1.5494482517242432,2.556586742401123,4.0,1,0
254,prey,15,15,12.723967552185059,-0.924809992313385,1.1793272495269775,1.8067651987075806,True,-10.437358856201172,0.7737721800804138,0.0,0.0,5.249161243438721,7.56770133972168,4.0,4.0,0,0
255,predator,0,0,-7.453367233276367,17.580413818359375,-1.2259514331817627,-0.5066779255867004,True,5.17740535736084,7.624855041503906,0.0,0.0,-3.151136636734009,1.96110200881958,4.0,4.0,0,0
255,predator,1,1,8.972963333129883,14.090775489807129,-1.2180589437484741,-0.5627955198287964,True,6.728729724884033,10.71224594116211,0.0,0.0,-11.297109603881836,-3.067415475845337,4.0,4.0,0,0
