step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
84,prey,2,2,4.895313262939453,3.6843183040618896,1.02523672580719,0.7727344632148743,True,4.264225006103516,1.8993077278137207,4.820131778717041,3.0233852863311768,0.9369637966156006,-1.6227977275848389,4.0,2.1844804286956787,0,2
84,prey,3,3,8.823331832885742,8.038434982299805,4.621158599853516,2.693793535232544,True,2.111130714416504,-2.0477116107940674,5.554080009460449,2.362393856048584,-0.7552094459533691,1.6130285263061523,4.0,1.0594333410263062,0,4
84,prey,4,4,0.4367319345474243,-7.418577671051025,-1.4637757539749146,0.36919617652893066,True,5.366105556488037,1.3244436979293823,1.8529484272003174,7.586880683898926,-0.9700524806976318,-0.34202292561531067,1.9190386533737183,4.0,1,0
84,prey,5,5,8.399260520935059,7.067578315734863,-0.6900867223739624,1.7608143091201782,True,5.495455265045166,2.2733609676361084,5.358540058135986,2.4660394191741943,-0.3432350158691406,-1.1608346700668335,4.0,1.0594333410263062,0,4
84,prey,6,6,-11.538863182067871,6.207486629486084,-3.271684408187866,3.7714669704437256,True,1.6475013494491577,3.2513160705566406,-1.9628843069076538,3.0272326469421387,1.9028722047805786,-5.132157325744629,4.0,1.9792590141296387,0,1
84,prey,7,7,3.03474497795105,2.539660930633545,-4.32388973236084,3.207658052444458,True,5.308363914489746,2.546322822570801,4.843910217285156,3.371368408203125,1.348420262336731,0.8829338550567627,4.0,2.1838185787200928,0,3
84,prey,8,8,10.955423355102539,9.394377708435059,1.914790391921997,2.9816882610321045,True,3.6578762531280518,1.1644961833953857,5.851129055023193,1.651551365852356,1.0265032052993774,-0.9097114205360413,4.0,2.52673602104187,0,3
84,prey,9,9,5.519441604614258,-2.3337197303771973,-7.253678321838379,5.34998083114624,True,-2.527331829071045,5.341897487640381,4.3030266761779785,3.4468116760253906,-4.080069541931152,4.644208908081055,4.0,4.0,0,0
84,prey,10,10,1.37955641746521,5.018747806549072,4.265092372894287,1.6339120864868164,True,2.2693653106689453,4.968247413635254,4.755516052246094,2.9366679191589355,1.704505443572998,1.898220419883728,3.116372585296631,2.8327767848968506,1,4
84,prey,11,11,-1.4471993446350098,5.203343868255615,-4.900844097137451,7.765804767608643,True,1.2618528604507446,4.257866859436035,5.150153160095215,3.139772891998291,-3.742143154144287,4.114962100982666,1.3504951000213623,2.8327767848968506,1,1
84,prey,12,12,7.195190906524658,9.396583557128906,3.143872022628784,3.5775814056396484,True,1.4570538997650146,1.2514153718948364,5.289244174957275,2.227097749710083,-1.4515633583068848,4.9003167152404785,4.0,2.1202383041381836,0,3
84,prey,13,13,1.4264549016952515,1.0623434782028198,-5.783020496368408,2.757669687271118,True,7.6599507331848145,6.2017412185668945,3.739596128463745,3.7447445392608643,-0.6564201712608337,1.7232928276062012,4.0,2.1838185787200928,0,3
84,prey,14,14,-5.872472763061523,-5.321199417114258,-2.970280885696411,4.24807071685791,True,-3.108912229537964,0.9086318016052246,3.1515908241271973,2.644833564758301,-4.226882457733154,5.484096527099609,1.4061644077301025,4.0,2,0
84,prey,15,15,-1.1469368934631348,0.3221902847290039,2.3703458309173584,2.6593358516693115,True,4.76721715927124,2.8796920776367188,3.2635891437530518,5.07155704498291,0.5061725378036499,-0.11468484997749329,4.0,2.677717924118042,0,1
85,predator,0,0,-5.531875133514404,-3.998095989227295,1.7369515895843506,-5.366454601287842,True,4.044968128204346,-3.938136577606201,1.1050467491149902,0.016421079635620117,3.8761963844299316,-2.6606838703155518,1.3372671604156494,4.0,1,0
85,predator,1,1,-1.311669111251831,6.494949817657471,2.815931558609009,-6.507813930511475,True,-5.3564348220825195,2.5322744846343994,0.0,0.0,-1.4668588638305664,-5.471775531768799,1.2395540475845337,4.0,2,0
85,predator,2,2,-5.571480751037598,-9.317954063415527,2.982015609741211,-2.5124614238739014,True,4.025640964508057,6.700032711029053,3.0428643226623535,8.138504981994629,-1.0626423358917236,0.6503820419311523,4.0,4.0,0,0
85,predator,3,3,2.147341012954712,-6.556845664978027,2.9532470703125,-6.581700325012207,True,-1.7935271263122559,2.681084156036377,0.0,0.0,-0.6959406733512878,-4.240827560424805,1.9277507066726685,4.0,1,0
85,prey,0,0,-9.634570121765137,6.655519008636475,-3.4830410480499268,2.888453245162964,True,0.7216607332229614,6.155076026916504,1.6475013494491577,3.2513160705566406,-5.118439674377441,4.702387809753418,4.0,1.9732102155685425,0,1
85,prey,1,1,8.871194839477539,5.30751895904541,1.9206640720367432,0.6854851245880127,True,4.757489204406738,-0.30026477575302124,3.5090670585632324,1.7222055196762085,2.6527600288391113,1.9806900024414062,4.0,1.8359599113464355,0,2
85,prey,2,2,4.906443119049072,3.6877596378326416,1.3355977535247803,0.4129573106765747,True,4.828604221343994,3.0255703926086426,3.2243850231170654,2.6689929962158203,0.24849218130111694,-1.7242555618286133,4.0,2.208588123321533,0,2
85,prey,3,3,8.860220909118652,8.063867568969727,4.426669120788574,3.051898956298828,True,5.256534576416016,0.36111781001091003,3.8630802631378174,1.1211354732513428,1.3104335069656372,-0.81772780418396,4.0,1.09003746509552,0,4
85,prey,4,4,0.4218995273113251,-7.416540145874023,-1.7798892259597778,0.24451492726802826,True,5.964548587799072,2.409841537475586,-2.818121910095215,3.1252646446228027,-1.124169111251831,3.5623703002929688,1.9277507066726685,4.0,1,0
85,prey,5,5,8.39156436920166,7.079721927642822,-0.9234749674797058,1.4572179317474365,True,3.909632444381714,-0.21627387404441833,3.358400583267212,1.2570250034332275,-0.666574239730835,-1.9066411256790161,4.0,1.09003746509552,0,4
85,prey,6,6,-11.562485694885254,6.235161781311035,-2.834688425064087,3.3210716247558594,True,2.3632733821868896,1.105212926864624,-2.588428020477295,6.958378314971924,-1.541122555732727,2.1023762226104736,4.0,1.9732102155685425,0,1
85,prey,7,7,3.002638578414917,2.5682103633880615,-3.8527684211730957,3.425931453704834,True,3.0159459114074707,-0.47635483741760254,3.4539406299591064,3.3549015522003174,0.6987987756729126,0.20992979407310486,4.0,2.198246955871582,0,3
85,prey,8,8,10.973950386047363,9.41604995727539,2.223217487335205,2.6006157398223877,True,4.776606559753418,5.147709846496582,3.3761072158813477,0.12354061007499695,-1.2219675779342651,4.840041160583496,4.0,2.509232759475708,0,3
85,prey,9,9,5.458653926849365,-2.288120985031128,-7.294501781463623,5.471864700317383,True,-0.4906578063964844,5.338949680328369,5.473172664642334,2.970301628112793,-5.043331146240234,6.038797378540039,4.0,4.0,0,0
85,prey,10,10,1.4171284437179565,5.034937858581543,4.508648872375488,1.9427721500396729,True,5.075281620025635,5.00847864151001,4.3318634033203125,2.5408506393432617,2.8165812492370605,0.2959095537662506,3.094829559326172,2.915658473968506,1,4
85,prey,11,11,-1.4891865253448486,5.268172740936279,-5.038458824157715,7.779453754425049,True,1.1484547853469849,5.50126838684082,4.853824615478516,3.6990623474121094,-4.620217323303223,4.7211809158325195,1.2395540475845337,2.915658473968506,1,1
85,prey,12,12,7.217804908752441,9.428542137145996,2.7136778831481934,3.83502197265625,True,3.8091306686401367,2.0374178886413574,3.7064733505249023,1.2124663591384888,-0.15690332651138306,2.5438830852508545,4.0,2.1353845596313477,0,3
85,prey,13,13,1.3778964281082153,1.0875002145767212,-5.82702112197876,3.0188097953796387,True,6.38912296295166,4.784395217895508,2.5572822093963623,3.6488888263702393,-3.9516842365264893,-0.22461533546447754,4.0,2.198246955871582,0,3
85,prey,14,14,-5.8994646072387695,-5.283849239349365,-3.238969326019287,4.48198938369751,True,2.902879476547241,3.7661402225494385,5.066661357879639,2.1020679473876953,0.9046966433525085,2.8274059295654297,1.3372671604156494,4.0,1,0
85,prey,15,15,-1.1261308193206787,0.3435468375682831,2.496741533279419,2.562786340713501,True,8.025172233581543,1.8083453178405762,2.1610734462738037,3.7320022583007812,-0.005656838417053223,-0.4953899681568146,4.0,2.612205982208252,0,1
86,predator,0,0,-5.515740394592285,-4.043598175048828,1.936154842376709,-5.460270404815674,True,-3.5054149627685547,10.244552612304688,4.025640964508057,6.700032711029053,-0.4523050785064697,-3.3268001079559326,1.2682435512542725,4.0,1,0
86,predator,1,1,-1.2911015748977661,6.440526485443115,2.4681053161621094,-6.530769348144531,True,-1.6180533170700073,1.672998309135437,0.0,0.0,1.9168869256973267,-7.9473395347595215,1.1333917379379272,4.0,2,0
86,predator,2,2,-5.549272537231445,-9.337064743041992,2.664947748184204,-2.2932393550872803,True,5.399669170379639,-3.2509069442749023,4.044968128204346,-3.938136577606201,2.6790812015533447,-0.1141519546508789,4.0,4.0,0,0
86,predator,3,3,2.169633626937866,-6.6118364334106445,2.6751115322113037,-6.5988640785217285,True,6.742135524749756,-0.8705469965934753,0.0,0.0,-0.5130090713500977,-9.498200416564941,1.9379773139953613,4.0,1,0
86,prey,0,0,-9.665791511535645,6.681908130645752,-3.7466156482696533,3.1666829586029053,True,-0.8535264730453491,5.582889556884766,2.3632733821868896,1.105212926864624,-2.1210708618164062,3.566030979156494,4.0,1.967323899269104,0,1
86,prey,1,1,8.889852523803711,5.316047191619873,2.238934278488159,1.0233795642852783,True,5.251811981201172,-0.20837992429733276,4.38167667388916,2.1268093585968018,4.061555862426758,1.6822078227996826,4.0,1.8452627658843994,0,2
86,prey,2,2,4.918118476867676,3.688246965408325,1.4010478258132935,0.058487873524427414,True,5.791046619415283,5.382821083068848,4.089610576629639,2.3847079277038574,1.3870799541473389,0.20885449647903442,4.0,2.230128526687622,0,2
86,prey,3,3,8.897457122802734,8.085087776184082,4.46830940246582,2.5465049743652344,True,6.744211673736572,2.3488752841949463,4.416292667388916,1.9388319253921509,3.033860206604004,-0.2746145725250244,4.0,1.1212931871414185,0,4
86,prey,4,4,0.4043888747692108,-7.411628246307373,-2.1012790203094482,0.5894578099250793,True,0.5841403007507324,4.928126335144043,1.2061108350753784,4.552545070648193,0.672569990158081,-3.5248310565948486,1.9379773139953613,4.0,1,0
86,prey,5,5,8.381064414978027,7.089780330657959,-1.2600966691970825,1.2069768905639648,True,6.122862815856934,-0.574023962020874,4.502798557281494,2.1148104667663574,1.6296483278274536,1.2695868015289307,4.0,1.1212931871414185,0,4
86,prey,6,6,-11.588451385498047,6.2650837898254395,-3.1159422397613525,3.5906431674957275,True,5.35610818862915,-0.8397665023803711,0.7216607332229614,6.155076026916504,1.512879729270935,-0.6154569387435913,4.0,1.967323899269104,0,1
86,prey,7,7,2.973442792892456,2.5965921878814697,-3.5035088062286377,3.4058375358581543,True,4.035776138305664,2.1094703674316406,4.205387592315674,3.1188085079193115,4.175568103790283,-2.440385341644287,4.0,2.2167294025421143,0,3
86,prey,8,8,10.98918342590332,9.440181732177734,1.8279087543487549,2.8958048820495605,True,5.914767742156982,1.960637092590332,4.433197021484375,0.47049927711486816,-4.326448917388916,1.760108470916748,4.0,2.4923079013824463,0,3
86,prey,9,9,5.397566795349121,-2.2415690422058105,-7.330453395843506,5.586208820343018,True,0.37342143058776855,5.96829080581665,5.644678592681885,2.310359477996826,-2.3908565044403076,1.2700040340423584,4.0,4.0,0,0
86,prey,10,10,1.4566293954849243,5.051565647125244,4.740100860595703,1.9953302145004272,True,3.6186490058898926,4.884583950042725,4.485444068908691,2.0205130577087402,0.22137528657913208,2.60819673538208,3.0788371562957764,2.885761260986328,1,4
86,prey,11,11,-1.5322562456130981,5.33308744430542,-5.168361663818359,7.789798736572266,True,-0.4739342927932739,5.073583126068115,5.466825008392334,2.8300869464874268,-4.151050090789795,4.386111736297607,1.1333917379379272,3.0021145343780518,1,1
86,prey,12,12,7.2393879890441895,9.462601661682129,2.5899744033813477,4.087069034576416,True,5.8117594718933105,0.6062413454055786,4.76735782623291,2.1710562705993652,3.258923053741455,-0.18578854203224182,4.0,2.1556291580200195,0,3
86,prey,13,13,1.3280128240585327,1.111180067062378,-5.986024379730225,2.8415753841400146,True,8.080636024475098,6.192201137542725,3.600466728210449,3.3677093982696533,-0.623566210269928,1.883699893951416,4.0,2.2167294025421143,0,3
86,prey,14,14,-5.9230475425720215,-5.244657039642334,-2.829991102218628,4.70304536819458,True,0.7680227756500244,4.7599101066589355,6.994860649108887,2.109093427658081,-1.330162763595581,1.6101877689361572,1.2682435512542725,4.0,1,0
86,prey,15,15,-1.1057871580123901,0.36300405859947205,2.4412283897399902,2.334865093231201,True,5.909604549407959,2.3635454177856445,3.267090082168579,3.849777936935425,-0.08450520038604736,1.8877522945404053,4.0,2.5462028980255127,0,1
87,predator,0,0,-5.501025676727295,-4.0898308753967285,1.7657897472381592,-5.547921180725098,True,-1.8054198026657104,-2.943375825881958,5.399669170379639,-3.2509069442749023,0.13037997484207153,-4.410945892333984,1.2004982233047485,4.0,1,0
87,predator,1,1,-1.2691601514816284,6.38589334487915,2.6329727172851562,-6.555996894836426,True,-0.7562735080718994,0.0014659762382507324,0.0,0.0,1.9806932210922241,-7.712923049926758,1.0344908237457275,4.0,2,0
87,predator,2,2,-5.525452613830566,-9.356011390686035,2.858405828475952,-2.2735443115234375,True,-0.795575737953186,6.56607723236084,-3.5054149627685547,10.244552612304688,-4.326420783996582,-1.463984489440918,4.0,4.0,0,0
87,predator,3,3,2.1900794506073,-6.666985511779785,2.4534990787506104,-6.617921352386475,True,0.4642189145088196,3.6656501293182373,0.0,0.0,0.47518372535705566,-6.259315490722656,1.9480805397033691,4.0,1,0
87,prey,0,0,-9.69911003112793,6.710520267486572,-3.998220682144165,3.4334356784820557,True,2.5615835189819336,6.097251892089844,5.35610818862915,-0.8397665023803711,-1.6692571640014648,3.3483848571777344,4.0,1.9569064378738403,0,1
87,prey,1,1,8.91109848022461,5.32733678817749,2.5494496822357178,1.3547561168670654,True,6.086695194244385,0.8683879971504211,5.434153079986572,2.3883721828460693,-1.5725289583206177,-0.6876972317695618,4.0,1.853179693222046,0,2
87,prey,2,2,4.932525634765625,3.689333438873291,1.7288755178451538,0.13037709891796112,True,4.218013763427734,3.6970231533050537,4.54748010635376,2.876438856124878,-0.2669394016265869,-1.035705804824829,4.0,2.2537283897399902,0,2
87,prey,3,3,8.935811042785645,8.10359001159668,4.602488040924072,2.22027587890625,True,5.886826992034912,2.963089942932129,5.778450012207031,1.4334590435028076,0.8106739521026611,-1.059389591217041,4.0,1.1488587856292725,0,4
87,prey,4,4,0.38913965225219727,-7.409706115722656,-1.8299046754837036,0.230619415640831,True,-0.5300296545028687,1.0769060850143433,0.5707221031188965,5.364100456237793,-2.2941980361938477,-5.79891300201416,1.9480805397033691,4.0,1,0
87,prey,5,5,8.374570846557617,7.101150035858154,-0.7792312502861023,1.3643665313720703,True,5.347200870513916,0.6822410821914673,5.309717655181885,2.4406068325042725,0.3083155155181885,0.19209635257720947,4.0,1.1488587856292725,0,4
87,prey,6,6,-11.610835075378418,6.292440891265869,-2.6860620975494385,3.2828140258789062,True,1.247467041015625,0.4841272532939911,-0.8535264730453491,5.582889556884766,4.781045913696289,-0.9194947481155396,4.0,1.9569064378738403,0,1
87,prey,7,7,2.9479284286499023,2.62131404876709,-3.0617129802703857,2.966618061065674,True,2.286499261856079,4.08003044128418,4.334261894226074,3.6353278160095215,1.6524630784988403,-3.3943803310394287,4.0,2.2342820167541504,0,3
87,prey,8,8,11.001190185546875,9.466723442077637,1.4408531188964844,3.184983253479004,True,4.07570743560791,1.211118221282959,5.982661247253418,0.5431782007217407,0.9623905420303345,2.8402318954467773,4.0,2.474656343460083,0,3
87,prey,9,9,5.336217403411865,-2.1941239833831787,-7.361941814422607,5.693413257598877,True,-0.6168849468231201,6.634524822235107,4.880240440368652,4.19523286819458,-4.717247009277344,5.548180103302002,4.0,4.0,0,0
87,prey,10,10,1.4957035779953003,5.070654392242432,4.688913822174072,2.2906694412231445,True,5.541263580322266,3.1416592597961426,5.066195487976074,2.6181821823120117,-0.10026389360427856,1.4668070077896118,3.0617518424987793,2.847494602203369,1,4
87,prey,11,11,-1.5763472318649292,5.398063659667969,-5.2909159660339355,7.797155857086182,True,0.27097177505493164,4.341262340545654,5.487142086029053,4.186524391174316,-3.4103636741638184,3.614872932434082,1.0344908237457275,3.0894486904144287,1,1
87,prey,12,12,7.263322353363037,9.495234489440918,2.872129440307617,3.9160077571868896,True,6.091559886932373,2.0391461849212646,5.5738911628723145,2.2990853786468506,0.11041879653930664,1.7238348722457886,4.0,2.175750970840454,0,3
87,prey,13,13,1.2779563665390015,1.1369929313659668,-6.0067830085754395,3.0975420475006104,True,6.763998508453369,5.045419216156006,3.2090940475463867,4.297049045562744,-4.127111434936523,0.08388221263885498,4.0,2.2342820167541504,0,3
87,prey,14,14,-5.948873519897461,-5.203665733337402,-3.0991241931915283,4.9189677238464355,True,4.875185966491699,5.319554805755615,3.2468724250793457,3.6458358764648438,-1.9807355403900146,3.9474873542785645,1.2004982233047485,4.0,1,0
87,prey,15,15,-1.0861066579818726,0.3849722445011139,2.3616654872894287,2.636183977127075,True,2.936441421508789,0.6908354163169861,3.1705167293548584,4.910122871398926,3.2525510787963867,0.5605767965316772,4.0,2.4807920455932617,0,1
88,predator,0,0,-5.486477375030518,-4.136767864227295,1.7457656860351562,-5.632410049438477,True,3.128664016723633,7.0345869064331055,-0.795575737953186,6.56607723236084,-3.6809792518615723,-2.079554319381714,1.1355479955673218,4.0,1,0
88,predator,1,1,-1.2458993196487427,6.331075191497803,2.7912960052490234,-6.578168869018555,True,-4.229120254516602,-1.9188323020935059,0.0,0.0,-2.116166114807129,-7.0662007331848145,0.9457373023033142,4.0,2,0
88,predator,2,2,-5.5042266845703125,-9.376626014709473,2.547126531600952,-2.473771333694458,True,-1.2510906457901,1.455061912536621,-1.8054198026657104,-2.943375825881958,4.120772361755371,0.21208012104034424,4.0,4.0,0,0
88,predator,3,3,2.2108049392700195,-6.7223029136657715,2.487044334411621,-6.638069152832031,True,1.6551682949066162,2.273019313812256,0.0,0.0,1.6107836961746216,-6.890691757202148,1.964174509048462,4.0,1,0
88,prey,0,0,-9.734423637390137,6.7412567138671875,-4.237597465515137,3.688368320465088,True,0.07234421372413635,5.891324043273926,1.247467041015625,0.4841272532939911,-0.37081795930862427,2.3400516510009766,4.0,1.9423673152923584,0,1
88,prey,1,1,8.929021835327148,5.33640718460083,2.1508443355560303,1.0884556770324707,True,5.608061790466309,1.6759438514709473,4.778152942657471,2.544901132583618,-0.7759788036346436,-0.7634590268135071,4.0,1.8622007369995117,0,2
88,prey,2,2,4.9459228515625,3.687500238418579,1.607643485069275,-0.21999689936637878,True,4.547835350036621,3.690715789794922,4.059457302093506,3.0486598014831543,-2.3929905891418457,-2.291276454925537,4.0,2.274268388748169,0,2
88,prey,3,3,8.973681449890137,8.117883682250977,4.5444464683532715,1.7152549028396606,True,5.1347527503967285,2.4705841541290283,5.163835048675537,1.6995832920074463,0.04793214797973633,1.1385290622711182,4.0,1.17311692237854,0,4
88,prey,4,4,0.37122252583503723,-7.410719871520996,-2.1500556468963623,-0.12165211141109467,True,0.8039618730545044,3.100531578063965,2.129150390625,5.977039813995361,1.9847607612609863,-0.3558158576488495,1.964174509048462,4.0,1,0
88,prey,5,5,8.369230270385742,7.1124773025512695,-0.6408207416534424,1.3592896461486816,True,5.07399320602417,2.534381151199341,4.883795738220215,2.571493625640869,-2.3309459686279297,2.171703338623047,4.0,1.17311692237854,0,4
88,prey,6,6,-11.62977123260498,6.316464900970459,-2.272341728210449,2.882868528366089,True,1.3971002101898193,1.292520523071289,2.5615835189819336,6.097251892089844,0.517163872718811,-4.41203498840332,4.0,1.9423673152923584,0,1
88,prey,7,7,2.9259393215179443,2.6425297260284424,-2.6386868953704834,2.5458831787109375,True,4.680427074432373,4.748526573181152,3.818462371826172,3.137669086456299,2.5104637145996094,-0.26457181572914124,4.0,2.253654718399048,0,3
88,prey,8,8,11.015748977661133,9.495623588562012,1.7470343112945557,3.4680099487304688,True,3.6541311740875244,-0.02175241708755493,5.8530707359313965,1.638216257095337,-1.4003913402557373,3.3516180515289307,4.0,2.4633729457855225,0,3
88,prey,9,9,5.27463960647583,-2.1458418369293213,-7.389354705810547,5.793869495391846,True,-1.275321364402771,5.460291385650635,3.1349844932556152,2.9180426597595215,-4.848926544189453,4.177328586578369,4.0,4.0,0,0
88,prey,10,10,1.5334138870239258,5.092131614685059,4.525228500366211,2.5772716999053955,True,3.7833940982818604,1.9815964698791504,4.2501726150512695,2.6805434226989746,-0.3140469193458557,-0.40171393752098083,3.0429530143737793,2.8177430629730225,1,4
88,prey,11,11,-1.6214011907577515,5.46307897567749,-5.406479835510254,7.80182409286499,True,0.8811514377593994,5.320025444030762,4.3492431640625,3.33099365234375,-3.9696507453918457,4.1630940437316895,0.9457373023033142,3.176548480987549,1,1
88,prey,12,12,7.286956787109375,9.529932022094727,2.8361058235168457,4.163693428039551,True,4.776330947875977,0.11844503879547119,5.192617893218994,2.0939199924468994,-0.7779310345649719,2.0375001430511475,4.0,2.1997547149658203,0,3
88,prey,13,13,1.2266623973846436,1.1621860265731812,-6.155263900756836,3.023175001144409,True,7.503686428070068,6.232262134552002,2.4393842220306396,3.7642223834991455,-1.9113702774047852,1.5341553688049316,4.0,2.253654718399048,0,3
88,prey,14,14,-5.976845741271973,-5.1609787940979,-3.356661081314087,5.122469902038574,True,2.6849706172943115,5.4866204261779785,1.2032058238983154,0.8838707208633423,-2.385855197906494,0.8383592963218689,1.1355479955673218,4.0,1,0
88,prey,15,15,-1.0639288425445557,0.40811076760292053,2.661341428756714,2.776622772216797,True,3.8575477600097656,1.1694035530090332,3.3341498374938965,4.60849666595459,3.8436436653137207,-1.1870254278182983,4.0,2.4115219116210938,0,1
89,predator,0,0,-5.474447727203369,-4.184372901916504,1.4435906410217285,-5.712623596191406,True,-2.0359339714050293,3.060189723968506,-1.2510906457901,1.455061912536621,0.50571608543396,0.12278205156326294,1.0740476846694946,4.0,1,0
89,predator,1,1,-1.2255350351333618,6.276098251342773,2.443711280822754,-6.597226619720459,True,-3.980006217956543,0.4132543206214905,0.0,0.0,-1.4600417613983154,-7.158879280090332,0.8687312602996826,4.0,2,0
89,predator,2,2,-5.4813714027404785,-9.396363258361816,2.7426440715789795,-2.3685078620910645,True,-0.23878514766693115,5.9548163414001465,3.128664016723633,7.0345869064331055,1.7120544910430908,-1.674708366394043,4.0,4.0,0,0
89,predator,3,3,2.2328898906707764,-6.777775764465332,2.6501948833465576,-6.656757354736328,True,-0.29402172565460205,-0.3084309697151184,0.0,0.0,-0.47266292572021484,-8.828384399414062,1.9808927774429321,4.0,1,0
89,prey,0,0,-9.769794464111328,6.7740159034729,-4.244534969329834,3.931107521057129,True,1.5977727174758911,3.7347447872161865,1.3971002101898193,1.292520523071289,-1.689963459968567,2.9610400199890137,4.0,1.9271847009658813,0,1
89,prey,1,1,8.944364547729492,5.343094825744629,1.8411704301834106,0.8025315403938293,True,7.2674665451049805,1.434490442276001,4.521552085876465,2.2174994945526123,0.5036660432815552,-2.45989990234375,4.0,1.8768607378005981,0,2
89,prey,2,2,4.956194877624512,3.6827986240386963,1.232630968093872,-0.5641798377037048,True,4.3100128173828125,3.7806570529937744,4.002402305603027,3.1711459159851074,-2.062206745147705,-2.199798345565796,4.0,2.288839817047119,0,2
89,prey,3,3,9.01219654083252,8.134225845336914,4.621855735778809,1.9609754085540771,True,5.657006740570068,3.6812121868133545,4.732070446014404,1.5995466709136963,0.4330993890762329,1.3923108577728271,4.0,1.1981254816055298,0,4
89,prey,4,4,0.3565249741077423,-7.41274881362915,-1.763705849647522,-0.24347101151943207,True,-4.792701244354248,1.4541007280349731,0.7048246264457703,5.473455905914307,-4.366150379180908,0.7988739013671875,1.9808927774429321,4.0,1,0
89,prey,5,5,8.362567901611328,7.127504825592041,-0.7994208335876465,1.8033097982406616,True,3.3249151706695557,0.00863233208656311,4.5978474617004395,2.094865560531616,-0.16799771785736084,-1.8066869974136353,4.0,1.1981254816055298,0,4
89,prey,6,6,-11.646787643432617,6.337051868438721,-2.041908025741577,2.4704604148864746,True,3.7672784328460693,1.3715245723724365,0.07234421372413635,5.891324043273926,-2.092081069946289,1.9472355842590332,4.0,1.9271847009658813,0,1
89,prey,7,7,2.9073410034179688,2.6625113487243652,-2.2318100929260254,2.3977956771850586,True,5.136887550354004,2.783998966217041,3.7475433349609375,3.508077621459961,2.6039609909057617,0.21801981329917908,4.0,2.2745869159698486,0,3
89,prey,8,8,11.027070999145508,9.526787757873535,1.3587082624435425,3.7397754192352295,True,4.2060322761535645,1.746227502822876,5.148284912109375,1.6998385190963745,0.7982906103134155,-2.1007559299468994,4.0,2.449275016784668,0,3
89,prey,9,9,5.212863922119141,-2.096775531768799,-7.413056373596191,5.887959957122803,True,-0.13166283071041107,4.5655951499938965,4.27869176864624,3.78828763961792,-2.771212100982666,4.028815746307373,4.0,4.0,0,0
89,prey,10,10,1.5691730976104736,5.111848831176758,4.291105270385742,2.366063117980957,True,2.9541015625,2.3620519638061523,4.616129398345947,3.1862130165100098,0.7457155585289001,-0.7382619380950928,3.0275189876556396,2.7910478115081787,1,4
89,prey,11,11,-1.667362928390503,5.528112888336182,-5.515403747558594,7.804082870483398,True,-1.0343457460403442,4.083237171173096,4.87457799911499,3.5645008087158203,-5.70170259475708,4.538325309753418,0.8687312602996826,3.263195037841797,1,1
89,prey,12,12,7.307693958282471,9.566614151000977,2.4884727001190186,4.4018402099609375,True,4.087676048278809,-0.0605616569519043,4.633694648742676,2.0552446842193604,1.811089038848877,0.2912672460079193,4.0,2.2264468669891357,0,3
89,prey,13,13,1.1741918325424194,1.1894396543502808,-6.296473503112793,3.270439386367798,True,5.7141289710998535,2.6891896724700928,2.7458391189575195,3.728426694869995,-1.473808765411377,-1.1043078899383545,4.0,2.2745869159698486,0,3
89,prey,14,14,-6.006865978240967,-5.117169380187988,-3.602403402328491,5.2570881843566895,True,-0.7324115037918091,3.0310230255126953,2.3307547569274902,2.134967565536499,-4.92429780960083,4.910797119140625,1.0740476846694946,4.0,1,0
89,prey,15,15,-1.0393352508544922,0.4278227984905243,2.9512240886688232,2.365443706512451,True,5.0273356437683105,1.1737439632415771,3.2580204010009766,4.70286226272583,-0.45553165674209595,-0.534848690032959,4.0,2.3408892154693604,0,1
90,predator,0,0,-5.461727619171143,-4.230289459228516,1.526381254196167,-5.5099992752075195,True,-4.080331802368164,4.9438347816467285,-0.23878514766693115,5.9548163414001465,-3.052238941192627,0.8796021342277527,1.0204296112060547,4.0,1,0
90,predator,1,1,-1.2079566717147827,6.220943927764893,2.1094071865081787,-6.618555068969727,True,-3.127002239227295,3.882383346557617,0.0,0.0,-1.3431024551391602,-5.87719202041626,0.8064671158790588,4.0,2,0
90,predator,2,2,-5.4569244384765625,-9.41775894165039,2.933647632598877,-2.567497968673706,True,1.5893045663833618,5.211445331573486,-2.0359339714050293,3.060189723968506,0.2574450969696045,2.347276449203491,4.0,4.0,0,0
90,predator,3,3,2.2532153129577637,-6.833380699157715,2.439056158065796,-6.672610759735107,True,-2.4501819610595703,4.847244739532471,0.0,0.0,-4.64398717880249,-5.707035064697266,1.9997354745864868,4.0,1,0
90,prey,0,0,-9.807032585144043,6.808719158172607,-4.4685516357421875,4.164393901824951,True,-0.9789966344833374,5.082938194274902,3.7672784328460693,1.3715245723724365,-2.1329500675201416,2.877410411834717,4.0,1.9126907587051392,0,1
90,prey,1,1,8.960917472839355,5.346767425537109,1.9863650798797607,0.44068706035614014,True,7.808956146240234,2.9742324352264404,4.239518642425537,2.0431742668151855,1.4149514436721802,2.1671998500823975,4.0,1.8929284811019897,0,2
90,prey,2,2,4.963401794433594,3.675276041030884,0.864865779876709,-0.9027279615402222,True,5.301913261413574,5.024847984313965,3.8003509044647217,2.2721590995788574,-0.7788803577423096,-1.3843994140625,4.0,2.29689884185791,0,2
