step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
299,prey,7,7,-13.473965644836426,16.872074127197266,1.4062669277191162,1.7895171642303467,True,-6.944977283477783,1.5710394382476807,0.0,0.0,12.751642227172852,5.4401469230651855,4.0,4.0,0,0
299,prey,8,8,22.30187225341797,13.26876163482666,1.54038667678833,1.911902904510498,True,-5.1842942237854,-1.9922665357589722,0.0,0.0,8.899374961853027,2.682583808898926,4.0,4.0,0,0
299,prey,9,9,-14.693926811218262,-14.272623062133789,1.2151658535003662,1.2233551740646362,True,-4.032607078552246,3.4158215522766113,-0.7727748155593872,0.7266845703125,9.048622131347656,6.114837646484375,4.0,1.768283724784851,0,1
299,prey,10,10,-14.696410179138184,-12.504341125488281,1.152393102645874,1.1647558212280273,True,6.666523456573486,5.688857078552246,0.118888258934021,-3.57726788520813,8.641210556030273,-0.8776196241378784,4.0,1.768283724784851,0,1
299,prey,11,11,12.606648445129395,5.961366176605225,1.3025858402252197,1.700806975364685,True,-5.495866298675537,-1.1384313106536865,-4.95747184753418,3.0954790115356445,3.69970703125,6.662169933319092,4.0,4.0,0,0
299,prey,12,12,1.1201406717300415,17.868194580078125,1.7962881326675415,1.2895615100860596,True,-0.5250325202941895,5.701210975646973,5.528232574462891,-8.144122123718262,7.015724182128906,0.04228817671537399,4.0,4.0,0,0
299,prey,13,13,-5.267197608947754,-14.58060359954834,1.7768847942352295,0.38777676224708557,True,2.540579319000244,5.199991703033447,0.0,0.0,5.351953506469727,1.1564611196517944,4.0,4.0,0,0
299,prey,14,14,1.6690300703048706,6.42963171005249,1.6325465440750122,1.5354450941085815,True,0.4298396110534668,-5.378655433654785,-0.9708178639411926,-3.897110939025879,4.112351417541504,3.6691346168518066,4.0,4.0,0,0
299,prey,15,15,7.29128885269165,3.941516637802124,1.73078453540802,0.7563192248344421,True,-3.0352792739868164,2.2026760578155518,-1.4140232801437378,-1.4042190313339233,14.630373001098633,5.688935279846191,4.0,3.744601011276245,0,1
300,predator,0,0,0.09521699696779251,11.45219612121582,-0.6444507837295532,0.6365614533424377,True,9.893224716186523,1.6262553930282593,-10.079320907592773,-1.5817484855651855,-3.6092896461486816,7.2617506980896,4.0,3.530333995819092,0,1
300,predator,1,1,7.639163017272949,-9.593582153320312,-1.432228922843933,-1.02426278591156,True,12.191686630249023,16.09960174560547,0.0,0.0,-5.881713390350342,-5.28400993347168,4.0,4.0,0,0
300,predator,2,2,-2.903454542160034,13.315319061279297,-0.5686395168304443,0.6264869570732117,True,9.77188491821289,5.537265300750732,-4.765226364135742,5.297474384307861,-3.843194007873535,6.612311363220215,4.0,3.530333995819092,0,1
300,predator,3,3,-19.935344696044922,6.090703964233398,-0.8484212160110474,-0.9955172538757324,True,2.1712708473205566,5.147426128387451,0.0,0.0,0.6826106309890747,0.9975732564926147,4.0,4.0,0,0
300,prey,0,0,10.523828506469727,2.0397653579711914,1.6577050685882568,1.4210822582244873,True,-5.4818291664123535,1.7374424934387207,-4.265572547912598,0.5321223735809326,6.325763702392578,4.730682849884033,4.0,3.7412965297698975,0,1
300,prey,1,1,-6.271923542022705,-5.795774459838867,1.482474684715271,1.2915621995925903,True,-4.652289390563965,2.2773120403289795,-4.363348960876465,-5.178252696990967,2.812717914581299,-0.05063687264919281,4.0,4.0,0,0
300,prey,2,2,3.334048271179199,-10.446966171264648,1.1605799198150635,-0.6753023862838745,True,10.836316108703613,-4.08437967300415,0.0,0.0,4.321717262268066,-8.058398246765137,4.0,4.0,0,0
300,prey,3,3,4.565516948699951,12.701661109924316,1.6092685461044312,1.4922149181365967,True,-1.1018743515014648,3.0362091064453125,-0.04759645462036133,0.16127777099609375,7.181243896484375,10.167754173278809,4.0,4.0,0,0
300,prey,4,4,14.124713897705078,-8.996353149414062,0.9932174682617188,1.6390585899353027,True,-7.985651969909668,1.4292147159576416,0.0,0.0,-0.3985722064971924,3.1732420921325684,4.0,4.0,0,0
300,prey,5,5,14.7686128616333,-17.362924575805664,0.8148335218429565,1.4583945274353027,True,-3.175705671310425,-3.5763237476348877,0.0,0.0,2.817084312438965,6.238713264465332,4.0,4.0,0,0
300,prey,6,6,-2.680446147918701,0.49246224761009216,1.2147794961929321,1.3762747049331665,True,1.8802297115325928,0.2516530156135559,0.8148960471153259,-3.594721555709839,9.837991714477539,8.999536514282227,4.0,4.0,0,0
300,prey,7,7,-13.462157249450684,16.887022018432617,1.4170039892196655,1.7936761379241943,True,-12.620067596435547,1.7690320014953613,0.0,0.0,1.5386488437652588,6.184432506561279,4.0,4.0,0,0
300,prey,8,8,22.314773559570312,13.284703254699707,1.5480674505233765,1.9130229949951172,True,-6.384667873382568,-3.769322156906128,0.0,0.0,2.6577274799346924,3.9443814754486084,4.0,4.0,0,0
300,prey,9,9,-14.683671951293945,-14.262300491333008,1.23060941696167,1.2386702299118042,True,-0.2615528106689453,-1.9398748874664307,6.666523456573486,5.688857078552246,-6.8349480628967285,-3.4830245971679688,4.0,1.7671818733215332,0,1
300,prey,10,10,-14.686582565307617,-12.495121002197266,1.179262399673462,1.1064256429672241,True,-1.1716481447219849,11.026130676269531,-4.032607078552246,3.4158215522766113,11.0894775390625,-0.8295626640319824,4.0,1.7671818733215332,0,1
300,prey,11,11,12.617610931396484,5.975591659545898,1.3155409097671509,1.7070635557174683,True,-9.771530151367188,-1.5610463619232178,-5.63126802444458,3.4902806282043457,4.916755676269531,6.613641738891602,4.0,4.0,0,0
300,prey,12,12,1.1352328062057495,17.878774642944336,1.8110593557357788,1.2695386409759521,True,-8.20283317565918,-6.077749729156494,-7.451345443725586,-8.915539741516113,2.488957643508911,8.736505508422852,4.0,4.0,0,0
300,prey,13,13,-5.252338886260986,-14.577134132385254,1.7830586433410645,0.4163600504398346,True,0.32472920417785645,-1.3472427129745483,0.0,0.0,7.8797502517700195,-0.2532857358455658,4.0,4.0,0,0
300,prey,14,14,1.6826928853988647,6.442499160766602,1.6395477056503296,1.544104814529419,True,-8.120352745056152,-6.592229843139648,-4.949991226196289,-3.96370530128479,4.356021881103516,7.675893783569336,4.0,4.0,0,0
300,prey,15,15,7.305768013000488,3.948007106781006,1.7374910116195679,0.7788722515106201,True,-4.119775772094727,-0.5959553122520447,-4.431094646453857,-0.5797339081764221,-4.420285701751709,1.2970569133758545,4.0,3.7412965297698975,0,1
301,predator,0,0,0.08962520211935043,11.457723617553711,-0.6710151433944702,0.6632634997367859,True,-9.254730224609375,4.052859783172607,9.77188491821289,5.537265300750732,-6.054467678070068,0.516257643699646,4.0,3.5297598838806152,0,1
301,predator,1,1,7.627212047576904,-9.602188110351562,-1.4341202974319458,-1.0327024459838867,True,5.371120452880859,10.377157211303711,0.0,0.0,-0.60166335105896,-3.50679612159729,4.0,4.0,0,0
301,predator,2,2,-2.9084231853485107,13.320761680603027,-0.5962508916854858,0.65313321352005,True,-3.3726353645324707,1.627295732498169,9.893224716186523,1.6262553930282593,-8.77235221862793,-3.9397146701812744,4.0,3.5297598838806152,0,1
301,predator,3,3,-19.94215965270996,6.082747459411621,-0.8178778886795044,-0.954796314239502,True,4.805072784423828,13.118348121643066,0.0,0.0,-3.5416455268859863,-4.822019100189209,4.0,4.0,0,0
301,prey,0,0,10.537699699401855,2.0516977310180664,1.6645187139511108,1.4319018125534058,True,-4.6283955574035645,-0.12051735073328018,-6.945652961730957,-1.0785008668899536,3.427511215209961,11.017230033874512,4.0,3.73854923248291,0,1
301,prey,1,1,-6.259482383728027,-5.785202980041504,1.4929229021072388,1.268534779548645,True,4.172503471374512,0.49004751443862915,1.8802297115325928,0.2516530156135559,-2.467026472091675,0.037614479660987854,4.0,4.0,0,0
301,prey,2,2,3.343858242034912,-10.45279598236084,1.1772193908691406,-0.6995380520820618,True,-6.523641586303711,-2.2060084342956543,0.0,0.0,0.44967782497406006,11.51172924041748,4.0,4.0,0,0
301,prey,3,3,4.578990936279297,12.714176177978516,1.6168581247329712,1.5017881393432617,True,-5.589911460876465,-5.468129634857178,-8.161592483520508,-6.334989547729492,3.1487784385681152,5.938216686248779,4.0,4.0,0,0
301,prey,4,4,14.132739067077637,-8.982626914978027,0.9630758166313171,1.6470853090286255,True,-3.941556215286255,-1.5584990978240967,0.0,0.0,7.786550521850586,10.252134323120117,4.0,4.0,0,0
301,prey,5,5,14.775585174560547,-17.35067367553711,0.8367232084274292,1.47006094455719,True,-4.561812400817871,-0.8015315532684326,0.0,0.0,-3.1424741744995117,9.361788749694824,4.0,4.0,0,0
301,prey,6,6,-2.670196294784546,0.5040363669395447,1.2300065755844116,1.3888933658599854,True,-3.026770830154419,2.9490761756896973,-6.386321067810059,-2.157458782196045,3.595268964767456,-0.1841612458229065,4.0,4.0,0,0
301,prey,7,7,-13.450261116027832,16.902002334594727,1.4275199174880981,1.7977168560028076,True,-5.558403968811035,-2.0063061714172363,0.0,0.0,1.2842602729797363,-0.8177247643470764,4.0,4.0,0,0
301,prey,8,8,22.32773780822754,13.300654411315918,1.5555875301361084,1.9140924215316772,True,-3.332821846008301,2.783904790878296,0.0,0.0,3.2456066608428955,1.1900293827056885,4.0,4.0,0,0
301,prey,9,9,-14.673873901367188,-14.252436637878418,1.1757688522338867,1.1836962699890137,True,-0.9964903593063354,-1.0776201486587524,-1.1716481447219849,11.026130676269531,-6.865157604217529,-0.08057071268558502,4.0,1.766150712966919,0,1
301,prey,10,10,-14.676621437072754,-12.486288070678711,1.195286750793457,1.0599024295806885,True,-1.2449861764907837,2.9632959365844727,-0.2615528106689453,-1.9398748874664307,5.3841938972473145,11.280485153198242,4.0,1.766150712966919,0,1
301,prey,11,11,12.628680229187012,5.989867687225342,1.3282368183135986,1.7131614685058594,True,-2.5769009590148926,5.150611877441406,-4.800802230834961,0.5707435607910156,9.449308395385742,10.444527626037598,4.0,4.0,0,0
301,prey,12,12,1.150359034538269,17.88946533203125,1.8151473999023438,1.2828314304351807,True,2.0338895320892334,9.440155982971191,-1.1018743515014648,3.0362091064453125,-0.503471851348877,-3.958759069442749,4.0,4.0,0,0
301,prey,13,13,-5.237430095672607,-14.5737943649292,1.7890477180480957,0.40079307556152344,True,-0.7306623458862305,10.979203224182129,0.0,0.0,9.516714096069336,1.5667108297348022,4.0,4.0,0,0
301,prey,14,14,1.6964128017425537,6.455437183380127,1.6463826894760132,1.5525727272033691,True,-4.953680038452148,9.072696685791016,-1.1138068437576294,0.8973022103309631,8.704602241516113,-0.799615740776062,4.0,4.0,0,0
301,prey,15,15,7.319718360900879,3.954681396484375,1.6740915775299072,0.8009187579154968,True,0.20445513725280762,1.6455419063568115,-7.791236877441406,-2.138611078262329,8.639663696289062,-0.16137021780014038,4.0,3.73854923248291,0,1
302,predator,0,0,0.08381527662277222,11.463319778442383,-0.6971914768218994,0.6715846061706543,True,2.0123000144958496,2.797142267227173,-3.3726353645324707,1.627295732498169,-5.028122901916504,7.129109859466553,4.0,3.52890944480896,0,1
302,predator,1,1,7.615265369415283,-9.610966682434082,-1.4335606098175049,-1.0534535646438599,True,5.508049964904785,11.974769592285156,0.0,0.0,-6.774637699127197,-5.639990329742432,4.0,4.0,0,0
302,predator,2,2,-2.913513422012329,13.325904846191406,-0.6108208298683167,0.6171966195106506,True,12.5849609375,10.98497200012207,-9.254730224609375,4.052859783172607,-1.9641152620315552,4.110445976257324,4.0,3.52890944480896,0,1
302,predator,3,3,-19.949180603027344,6.0746049880981445,-0.842349112033844,-0.977123498916626,True,3.081406593322754,13.04138469696045,0.0,0.0,-2.938014268875122,-2.759342670440674,4.0,4.0,0,0
302,prey,0,0,10.551713943481445,2.0638060569763184,1.6816685199737549,1.4529918432235718,True,-10.071203231811523,0.6705201268196106,-1.1862229108810425,3.3980770111083984,-5.225681304931641,5.8660054206848145,4.0,3.7357070446014404,0,1
302,prey,1,1,-6.24762487411499,-5.7747931480407715,1.422872543334961,1.2492111921310425,True,0.8936723470687866,0.3841603398323059,-3.026770830154419,2.9490761756896973,1.687973141670227,2.1000616550445557,4.0,4.0,0,0
302,prey,2,2,3.3536434173583984,-10.458242416381836,1.1741969585418701,-0.6536573767662048,True,-4.82631778717041,-3.241532325744629,0.0,0.0,-11.385937690734863,2.3872270584106445,4.0,4.0,0,0
302,prey,3,3,4.59261417388916,12.726856231689453,1.6347713470458984,1.5216519832611084,True,-9.31950569152832,-0.4533091187477112,-1.4598952531814575,9.256425857543945,5.9612932205200195,-3.991452693939209,4.0,4.0,0,0
302,prey,4,4,14.140924453735352,-8.96883487701416,0.9822389483451843,1.6550935506820679,True,-6.165574073791504,-2.7131173610687256,0.0,0.0,4.34909200668335,3.221644639968872,4.0,4.0,0,0
302,prey,5,5,14.782155990600586,-17.338329315185547,0.788499116897583,1.4813590049743652,True,-6.998830795288086,-0.1984477937221527,0.0,0.0,2.231123924255371,10.427324295043945,4.0,4.0,0,0
302,prey,6,6,-2.659822463989258,0.5153688192367554,1.2448534965515137,1.3598941564559937,True,-5.21412467956543,7.963728427886963,-0.39058828353881836,4.7813720703125,-2.9404022693634033,-0.30436044931411743,4.0,4.0,0,0
302,prey,7,7,-13.43828010559082,16.916486740112305,1.437707543373108,1.7381120920181274,True,-4.827353000640869,1.741263508796692,0.0,0.0,3.1891965866088867,3.504793882369995,4.0,4.0,0,0
302,prey,8,8,22.340761184692383,13.31661319732666,1.5629501342773438,1.9151126146316528,True,-7.860012531280518,3.659801721572876,0.0,0.0,7.851528167724609,4.647650718688965,4.0,4.0,0,0
302,prey,9,9,-14.66452407836914,-14.242754936218262,1.1220173835754395,1.1618338823318481,True,1.748268961906433,7.825336456298828,-1.2449861764907837,2.9632959365844727,4.243137359619141,-6.070896625518799,4.0,1.7654515504837036,0,1
302,prey,10,10,-14.66652774810791,-12.477304458618164,1.2112432718276978,1.0779962539672852,True,4.146772384643555,-2.936440944671631,-0.9964903593063354,-1.0776201486587524,10.603851318359375,6.259366989135742,4.0,1.7654515504837036,0,1
302,prey,11,11,12.639852523803711,6.0041937828063965,1.3406779766082764,1.719103455543518,True,-3.2951931953430176,-1.2949118614196777,-2.211970329284668,0.7625122666358948,3.2358651161193848,6.401038646697998,4.0,4.0,0,0
302,prey,12,12,1.1650793552398682,17.899681091308594,1.7664363384246826,1.2259445190429688,True,7.258075714111328,-8.13447093963623,-5.589911460876465,-5.468129634857178,8.63621997833252,5.575000762939453,4.0,4.0,0,0
302,prey,13,13,-5.222472190856934,-14.57021713256836,1.794979214668274,0.42915692925453186,True,2.75606107711792,6.074608325958252,0.0,0.0,5.673710823059082,0.64631187915802,4.0,4.0,0,0
302,prey,14,14,1.710274577140808,6.467850685119629,1.6634094715118408,1.4896286725997925,True,-3.3608791828155518,-7.109562873840332,-2.8040754795074463,-0.29117050766944885,10.235751152038574,9.406846046447754,4.0,4.0,0,0
302,prey,15,15,7.333733081817627,3.961200475692749,1.681758999824524,0.7822933197021484,True,-1.143552541732788,0.06869572401046753,-4.052992343902588,4.700930118560791,13.572319030761719,1.2525207996368408,4.0,3.7357070446014404,0,1
303,predator,0,0,0.0777895376086235,11.469135284423828,-0.7230882048606873,0.697904109954834,True,-5.287996768951416,7.718579292297363,12.5849609375,10.98497200012207,-3.1345272064208984,-2.0892510414123535,4.0,3.528069257736206,0,1
303,predator,1,1,7.603303909301758,-9.61981201171875,-1.4353888034820557,-1.0613940954208374,True,-1.996461033821106,8.219743728637695,0.0,0.0,-11.903857231140137,-3.555471181869507,4.0,4.0,0,0
303,predator,2,2,-2.9188284873962402,13.33127212524414,-0.6378106474876404,0.6440856456756592,True,-12.660385131835938,-0.8474524617195129,2.0123000144958496,2.797142267227173,-6.40582275390625,-3.2264368534088135,4.0,3.528069257736206,0,1
303,predator,3,3,-19.956296920776367,6.066382884979248,-0.8539620041847229,-0.9866178035736084,True,8.079568862915039,8.560672760009766,0.0,0.0,3.0373075008392334,-3.235659122467041,4.0,4.0,0,0
303,prey,0,0,10.565110206604004,2.076084852218628,1.607561707496643,1.473458170890808,True,-1.8518047332763672,3.5164053440093994,-2.2193727493286133,-0.6131080389022827,6.241412162780762,8.500563621520996,4.0,3.732290744781494,0,1
303,prey,1,1,-6.23567008972168,-5.764261722564697,1.434583306312561,1.2637476921081543,True,0.7714982032775879,5.510396957397461,-5.21412467956543,7.963728427886963,9.129678726196289,7.503284931182861,4.0,4.0,0,0
303,prey,2,2,3.3629813194274902,-10.463312149047852,1.1205487251281738,-0.6083696484565735,True,-3.788912773132324,-6.464344024658203,0.0,0.0,-5.586493492126465,-6.103498935699463,4.0,4.0,0,0
303,prey,3,3,4.60629415512085,12.739028930664062,1.6416394710540771,1.4607170820236206,True,1.58976149559021,-4.646777153015137,1.9485982656478882,-7.622016906738281,0.176291823387146,1.3872482776641846,4.0,4.0,0,0
303,prey,4,4,14.149267196655273,-8.954977035522461,1.001057744026184,1.6629165410995483,True,-2.23223876953125,-1.9253358840942383,0.0,0.0,0.8503215312957764,6.497588634490967,4.0,4.0,0,0
303,prey,5,5,14.788912773132324,-17.325889587402344,0.8107987642288208,1.4926445484161377,True,-2.788789987564087,-6.485447883605957,0.0,0.0,-1.5630232095718384,-2.0281078815460205,4.0,4.0,0,0
303,prey,6,6,-2.6499087810516357,0.5264275074005127,1.18964684009552,1.3270418643951416,True,0.5791056156158447,-2.3508715629577637,-1.2336034774780273,-3.362701177597046,2.917808771133423,4.752871990203857,4.0,4.0,0,0
303,prey,7,7,-13.426213264465332,16.931015014648438,1.4479812383651733,1.7432457208633423,True,-5.921204566955566,1.2385687828063965,0.0,0.0,5.361782073974609,7.124183654785156,4.0,4.0,0,0
303,prey,8,8,22.353845596313477,13.33258056640625,1.5701582431793213,1.9160850048065186,True,-7.6832451820373535,2.2268354892730713,0.0,0.0,5.2553019523620605,3.2686779499053955,4.0,4.0,0,0
303,prey,9,9,-14.654945373535156,-14.233604431152344,1.1493816375732422,1.0980284214019775,True,4.298365592956543,-2.218172073364258,4.146772384643555,-2.936440944671631,-6.782652378082275,-4.483212471008301,4.0,1.7654320001602173,0,1
303,prey,10,10,-14.656303405761719,-12.468173027038574,1.226915717124939,1.0957759618759155,True,-3.729383945465088,-1.7781307697296143,1.748268961906433,7.825336456298828,-1.431131362915039,-7.361525058746338,4.0,1.7654320001602173,0,1
303,prey,11,11,12.651213645935059,6.018655300140381,1.3633629083633423,1.7353969812393188,True,-14.442607879638672,-2.5544204711914062,-5.607378005981445,0.36960792541503906,2.102570056915283,5.783453941345215,4.0,4.0,0,0
303,prey,12,12,1.1799298524856567,17.91010284423828,1.782058835029602,1.250657081604004,True,-1.2402434349060059,2.593998670578003,-9.31950569152832,-0.4533091187477112,6.25071907043457,5.072861194610596,4.0,4.0,0,0
303,prey,13,13,-5.207465648651123,-14.566511154174805,1.80076265335083,0.44472599029541016,True,2.636569023132324,3.3486316204071045,0.0,0.0,6.203487396240234,0.33555570244789124,4.0,4.0,0,0
303,prey,14,14,1.7241904735565186,6.480343341827393,1.6699187755584717,1.4991021156311035,True,-0.0038968324661254883,-3.7213454246520996,-5.225727558135986,2.526371717453003,-1.0192639827728271,5.496979713439941,4.0,4.0,0,0
303,prey,15,15,7.347811222076416,3.967904567718506,1.6893728971481323,0.804473876953125,True,-2.3753418922424316,-0.2997286915779114,-5.575758457183838,-2.5779848098754883,7.923710823059082,6.675309181213379,4.0,3.732290744781494,0,1
304,predator,0,0,0.0715530663728714,11.4745454788208,-0.7483762502670288,0.6492209434509277,True,12.75147819519043,5.337264537811279,-12.660385131835938,-0.8474524617195129,1.8934012651443481,2.9600167274475098,4.0,3.5272057056427,0,1
304,predator,1,1,7.591327667236328,-9.628722190856934,-1.4371730089187622,-1.069196343421936,True,5.730166435241699,8.843484878540039,0.0,0.0,-2.3441028594970703,-1.0161750316619873,4.0,4.0,0,0
304,predator,2,2,-2.924259901046753,13.336341857910156,-0.6517698764801025,0.6083928942680359,True,4.941006183624268,8.625407218933105,-5.287996768951416,7.718579292297363,-6.847235679626465,4.197704315185547,4.0,3.5272057056427,0,1
304,predator,3,3,-19.963092803955078,6.058084487915039,-0.8155817985534668,-0.9958189725875854,True,1.6123601198196411,8.008296012878418,0.0,0.0,-3.047257900238037,-4.029306888580322,4.0,4.0,0,0
304,prey,0,0,10.578570365905762,2.088446617126465,1.6152353286743164,1.4834017753601074,True,-3.2990193367004395,5.204540729522705,-8.408974647521973,-1.4270745515823364,1.9828827381134033,7.768823146820068,4.0,3.728931427001953,0,1
304,prey,1,1,-6.2236199378967285,-5.753612041473389,1.4460517168045044,1.2780022621154785,True,3.5866127014160156,-7.784847736358643,0.5791056156158447,-2.3508715629577637,4.899019241333008,-1.4365168809890747,4.0,4.0,0,0
304,prey,2,2,3.371880292892456,-10.46859073638916,1.0678917169570923,-0.6334285140037537,True,-3.9101314544677734,1.974263310432434,0.0,0.0,12.218613624572754,-4.03065299987793,4.0,4.0,0,0
304,prey,3,3,4.619809150695801,12.751373291015625,1.6217541694641113,1.4812432527542114,True,-9.31433391571045,-1.8264241218566895,-0.6220701336860657,-0.5636733770370483,4.515219211578369,1.9208345413208008,4.0,4.0,0,0
304,prey,4,4,14.157719612121582,-8.941055297851562,1.0143136978149414,1.6705474853515625,True,-7.695892333984375,-0.5835241675376892,0.0,0.0,2.7197632789611816,-0.13569004833698273,4.0,4.0,0,0
304,prey,5,5,14.795269966125488,-17.313941955566406,0.7628411650657654,1.4336442947387695,True,-4.979471206665039,0.2349127233028412,0.0,0.0,4.530792713165283,0.8980280756950378,4.0,4.0,0,0
304,prey,6,6,-2.6397762298583984,0.5376865267753601,1.215887427330017,1.351081371307373,True,-1.7040295600891113,-1.853722095489502,0.3838006854057312,0.8945257663726807,1.253023624420166,-1.9924849271774292,4.0,4.0,0,0
304,prey,7,7,-13.414063453674316,16.94558334350586,1.4580395221710205,1.748243808746338,True,-6.744552135467529,-3.3110954761505127,0.0,0.0,8.720381736755371,0.11987025290727615,4.0,4.0,0,0
304,prey,8,8,22.366989135742188,13.348555564880371,1.5772149562835693,1.917011022567749,True,-3.6191325187683105,1.9802807569503784,0.0,0.0,5.9457597732543945,-2.4261393547058105,4.0,4.0,0,0
304,prey,9,9,-14.645812034606934,-14.224891662597656,1.0960657596588135,1.0455368757247925,True,-10.75776481628418,1.7125073671340942,-3.729383945465088,-1.7781307697296143,2.05433988571167,-0.6732699871063232,4.0,1.765412449836731,0,1
304,prey,10,10,-14.64653491973877,-12.459479331970215,1.1722873449325562,1.0432647466659546,True,3.06817626953125,1.5116841793060303,4.298365592956543,-2.218172073364258,-4.29981803894043,-2.7397613525390625,4.0,1.765412449836731,0,1
304,prey,11,11,12.662672996520996,6.0331621170043945,1.3750780820846558,1.7407938241958618,True,-9.546209335327148,8.00814437866211,-2.1135733127593994,1.6083383560180664,1.0958482027053833,2.036315441131592,4.0,4.0,0,0
304,prey,12,12,1.1948198080062866,17.920639038085938,1.7867945432662964,1.2643787860870361,True,1.8878130912780762,-4.854712009429932,1.58976149559021,-4.646777153015137,2.6235384941101074,-1.1919132471084595,4.0,4.0,0,0
304,prey,13,13,-5.192412376403809,-14.56276798248291,1.8064099550247192,0.4492039978504181,True,3.643557548522949,-0.4420031011104584,0.0,0.0,-1.2336487770080566,-0.7627837657928467,4.0,4.0,0,0
304,prey,14,14,1.7375770807266235,6.4929118156433105,1.6063861846923828,1.5082424879074097,True,2.3430335521698,-9.071199417114258,-0.06882492452859879,-2.4324591159820557,-8.977834701538086,-5.104088306427002,4.0,4.0,0,0
304,prey,15,15,7.3619513511657715,3.974790096282959,1.6968121528625488,0.8262715935707092,True,-3.40425968170166,-2.8841311931610107,-5.432769775390625,-0.9197868704795837,5.931216239929199,0.3838191628456116,4.0,3.728931427001953,0,1
305,predator,0,0,0.06572984158992767,11.480175971984863,-0.69878751039505,0.6756494641304016,True,-10.021244049072266,4.121732711791992,4.941006183624268,8.625407218933105,-1.464467167854309,-0.17187201976776123,4.0,3.526883840560913,0,1
305,predator,1,1,7.579336643218994,-9.6376953125,-1.4389140605926514,-1.0768622159957886,True,1.0992249250411987,9.859258651733398,0.0,0.0,-7.166890621185303,-6.195446491241455,4.0,4.0,0,0
305,predator,2,2,-2.9299113750457764,13.341638565063477,-0.6781648993492126,0.6355105042457581,True,-6.370420455932617,6.224122524261475,12.75147819519043,5.337264537811279,-7.1368327140808105,-2.8182499408721924,4.0,3.526883840560913,0,1
305,predator,3,3,-19.969989776611328,6.049709320068359,-0.8276134133338928,-1.0050175189971924,True,-0.4049304723739624,8.417436599731445,0.0,0.0,1.847917079925537,-0.1948930025100708,4.0,4.0,0,0
305,prey,0,0,10.592180252075195,2.1009769439697266,1.633230447769165,1.5036299228668213,True,-2.696140766143799,-2.921490430831909,-6.475234508514404,2.5620064735412598,7.5497894287109375,5.375057220458984,4.0,3.7255687713623047,0,1
305,prey,1,1,-6.211389541625977,-5.743514537811279,1.4675958156585693,1.211696982383728,True,-2.383373260498047,-6.735162258148193,-1.7040295600891113,-1.853722095489502,9.964576721191406,2.2447803020477295,4.0,4.0,0,0
305,prey,2,2,3.380929708480835,-10.474077224731445,1.0859228372573853,-0.658278226852417,True,0.62195885181427,-0.3541438579559326,0.0,0.0,11.604086875915527,1.7865633964538574,4.0,4.0,0,0
305,prey,3,3,4.633385181427002,12.763797760009766,1.6291248798370361,1.49099600315094,True,-6.797412872314453,-2.3498637676239014,2.1154232025146484,-6.962955474853516,6.172056198120117,2.277153491973877,4.0,4.0,0,0
305,prey,4,4,14.1663236618042,-8.927403450012207,1.032468318939209,1.6383134126663208,True,-3.492689371109009,-0.5684482455253601,0.0,0.0,3.415623188018799,-3.690446615219116,4.0,4.0,0,0
305,prey,5,5,14.801816940307617,-17.301923751831055,0.7855908870697021,1.4422215223312378,True,-4.888956069946289,4.890780925750732,0.0,0.0,1.3022998571395874,2.288548231124878,4.0,4.0,0,0
305,prey,6,6,-2.6294310092926025,0.5483852028846741,1.2414300441741943,1.2838425636291504,True,-0.6514852046966553,-7.241372585296631,2.9648232460021973,-8.428023338317871,6.120508193969727,-0.29328304529190063,4.0,4.0,0,0
305,prey,7,7,-13.40183162689209,16.959936141967773,1.467832088470459,1.7223507165908813,True,-5.642312526702881,0.8833166360855103,0.0,0.0,7.972311019897461,1.8258684873580933,4.0,4.0,0,0
305,prey,8,8,22.380189895629883,13.3639554977417,1.5840092897415161,1.8479881286621094,True,-5.085732936859131,0.7353624105453491,0.0,0.0,10.038515090942383,8.917409896850586,4.0,4.0,0,0
305,prey,9,9,-14.636531829833984,-14.216511726379395,1.1135145425796509,1.0055394172668457,True,-1.7090097665786743,0.0712859183549881,3.06817626953125,1.5116841793060303,-1.048751711845398,-0.46956565976142883,4.0,1.7652961015701294,0,1
305,prey,10,10,-14.637212753295898,-12.451215744018555,1.1186203956604004,0.9916730523109436,True,-11.60578727722168,1.7522121667861938,-10.75776481628418,1.7125073671340942,-1.462954044342041,8.923040390014648,4.0,1.7652961015701294,0,1
305,prey,11,11,12.674227714538574,6.047712326049805,1.3865543603897095,1.7460484504699707,True,-8.937631607055664,-4.162829875946045,-3.35163950920105,1.1602047681808472,-1.2507258653640747,3.4695982933044434,4.0,4.0,0,0
305,prey,12,12,1.209834337234497,17.930620193481445,1.8017446994781494,1.1975535154342651,True,0.7474269866943359,-3.72087025642395,-9.31433391571045,-1.8264241218566895,6.519573211669922,6.317834377288818,4.0,4.0,0,0
305,prey,13,13,-5.177896499633789,-14.559308052062988,1.7419179677963257,0.4152587652206421,True,2.7261979579925537,4.235347747802734,0.0,0.0,3.7056024074554443,1.7191829681396484,4.0,4.0,0,0
