step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
912,prey,13,13,-1.2676020860671997,-6.729644775390625,-5.210694313049316,0.6175941824913025,True,4.281991004943848,1.2710164785385132,3.0920729637145996,-1.1984612941741943,0.16675019264221191,-0.673210859298706,4.0,4.0,0,0
912,prey,14,14,-12.926734924316406,7.027949810028076,3.9011945724487305,2.5987186431884766,True,2.905730962753296,5.356930732727051,5.407846450805664,4.084608554840088,0.9804275035858154,-0.10586972534656525,4.0,4.0,0,0
912,prey,15,15,-14.081327438354492,2.325700521469116,-3.4193830490112305,2.3078367710113525,True,5.577563285827637,1.8735042810440063,3.940945625305176,4.760828495025635,1.2656902074813843,-1.7929481267929077,4.0,0.2184775024652481,0,2
913,predator,0,0,3.436945676803589,1.3311256170272827,-4.675771713256836,4.776371955871582,True,2.202883720397949,2.377136468887329,0.0,0.0,6.569328784942627,1.8511054515838623,4.0,4.0,0,0
913,predator,1,1,-7.622811317443848,-0.29675501585006714,-6.312063217163086,2.8206887245178223,True,-3.6068367958068848,-0.7532622814178467,0.0,0.0,1.6570690870285034,5.028226852416992,1.3035502433776855,4.0,1,0
913,predator,2,2,13.283685684204102,-7.361913681030273,-2.282557964324951,-3.7756993770599365,True,6.052332878112793,-1.1885077953338623,0.0,0.0,3.6298704147338867,-1.9350969791412354,4.0,4.0,0,0
913,predator,3,3,3.1246163845062256,-14.087248802185059,-4.413591384887695,0.48250630497932434,True,10.268705368041992,3.298032760620117,0.0,0.0,2.678488254547119,-4.497437000274658,2.8817760944366455,4.0,1,0
913,prey,0,0,-10.861332893371582,14.051905632019043,6.937716960906982,2.5601723194122314,True,4.727015972137451,3.884944200515747,4.143676280975342,4.495548725128174,2.5564815998077393,-2.543644428253174,4.0,2.47568678855896,0,2
913,prey,1,1,-13.873841285705566,2.9751904010772705,3.032414197921753,-0.7311016917228699,True,2.846113681793213,5.791190147399902,4.028707981109619,4.193885803222656,0.39844489097595215,1.5808336734771729,4.0,0.6750459671020508,0,2
913,prey,2,2,3.6626837253570557,14.918414115905762,0.9798519611358643,0.5371012687683105,True,1.281670331954956,1.3057810068130493,0.0,0.0,-0.21853381395339966,-0.8853021264076233,4.0,4.0,0,0
913,prey,3,3,-12.16318130493164,-7.337455749511719,-4.4714579582214355,-0.14509427547454834,True,5.461811542510986,3.488743782043457,2.301121711730957,5.593703269958496,-0.38820379972457886,-2.3027586936950684,4.0,1.5859228372573853,0,1
913,prey,4,4,-2.975346326828003,6.774997234344482,-6.727779865264893,-3.637341260910034,True,1.6335145235061646,5.718348503112793,1.5380010604858398,6.084746360778809,-2.6205391883850098,0.6327813863754272,4.0,4.0,0,0
913,prey,5,5,-14.569334030151367,-14.312052726745605,1.8656460046768188,0.9041603803634644,True,1.3503974676132202,4.476691246032715,6.675968170166016,3.2536416053771973,-2.4627327919006348,1.4730074405670166,4.0,4.0,0,0
913,prey,6,6,-13.331178665161133,13.881946563720703,2.6184287071228027,3.246532678604126,True,3.9205029010772705,4.739750862121582,4.073681354522705,4.995147228240967,-2.1779744625091553,0.9345524311065674,4.0,2.47568678855896,0,1
913,prey,7,7,-10.668018341064453,-6.8086466789245605,1.4287210702896118,0.761029064655304,True,5.391855716705322,2.2460837364196777,6.675968170166016,3.2536416053771973,2.723158121109009,-1.9760994911193848,4.0,1.5859228372573853,0,1
913,prey,8,8,4.11478853225708,6.019488334655762,3.2749695777893066,6.347604274749756,True,5.211578369140625,4.295832633972168,2.387741804122925,5.981357574462891,0.48524439334869385,-4.343757152557373,4.0,4.0,0,0
913,prey,9,9,-6.594229221343994,0.5040334463119507,6.289971828460693,0.14008955657482147,True,2.878936290740967,4.5567145347595215,2.387741804122925,5.981357574462891,1.7439594268798828,-0.38785743713378906,1.3035502433776855,4.0,1,0
913,prey,10,10,-14.038718223571777,2.1299850940704346,-3.2287261486053467,1.368954062461853,True,4.922204494476318,3.9178147315979004,4.143418788909912,3.7778213024139404,-0.8246675133705139,0.5378029942512512,4.0,0.22550958395004272,0,2
913,prey,11,11,-10.142630577087402,11.379005432128906,2.7734572887420654,7.775141716003418,True,3.0846426486968994,3.9777636528015137,5.1352458000183105,5.09160852432251,0.44807887077331543,-2.199922561645508,4.0,2.7678382396698,0,1
913,prey,12,12,0.433889776468277,-13.055442810058594,-1.178688883781433,-6.491722106933594,True,3.34659481048584,1.365897536277771,4.281991004943848,1.2710164785385132,0.391635000705719,4.651398658752441,2.8817760944366455,4.0,1,0
913,prey,13,13,-1.309340238571167,-6.726600646972656,-5.008578777313232,0.3652917444705963,True,-0.12501725554466248,4.561845302581787,4.542683124542236,2.865450620651245,-2.0317001342773438,3.666041374206543,4.0,4.0,0,0
913,prey,14,14,-12.897750854492188,7.050044536590576,3.478088617324829,2.6513688564300537,True,1.1605254411697388,6.347838401794434,4.799610614776611,4.194303035736084,-0.824104905128479,1.2984068393707275,4.0,4.0,0,0
913,prey,15,15,-14.111588478088379,2.3433966636657715,-3.6312716007232666,2.123552083969116,True,6.111542224884033,6.6688408851623535,3.4851744174957275,4.937060356140137,0.9576023817062378,-1.8629385232925415,4.0,0.22550958395004272,0,2
914,predator,0,0,3.396414279937744,1.3703045845031738,-4.863771915435791,4.701484680175781,True,-3.0315513610839844,1.8040543794631958,0.0,0.0,3.661184787750244,2.1735007762908936,4.0,4.0,0,0
914,predator,1,1,-7.676542282104492,-0.2736993134021759,-6.447734355926514,2.7666871547698975,True,0.9024357795715332,-3.86189603805542,0.0,0.0,6.007201194763184,1.8327915668487549,1.377807855606079,4.0,1,0
914,predator,2,2,13.266595840454102,-7.395164966583252,-2.0507938861846924,-3.990147113800049,True,2.451866626739502,4.602830410003662,0.0,0.0,4.641475200653076,-3.8040857315063477,4.0,4.0,0,0
914,predator,3,3,3.087825298309326,-14.08021354675293,-4.414922714233398,0.8442137241363525,True,2.139604091644287,4.5462422370910645,0.0,0.0,3.0809171199798584,-1.530887246131897,2.8381645679473877,4.0,1,0
914,prey,0,0,-10.801474571228027,14.072031021118164,7.182937145233154,2.414973735809326,True,6.084498882293701,3.0450446605682373,2.721890449523926,5.02178430557251,3.0662758350372314,-0.26123178005218506,4.0,2.5147626399993896,0,2
914,prey,1,1,-13.848820686340332,2.97233510017395,3.0025036334991455,-0.34264713525772095,True,2.2416186332702637,5.9238481521606445,4.064757347106934,5.64483118057251,1.7010083198547363,-1.7354938983917236,4.0,0.6792979836463928,0,2
914,prey,2,2,3.671950578689575,14.917276382446289,1.1120319366455078,-0.13653381168842316,True,-1.4651527404785156,0.3166253864765167,0.0,0.0,-0.5701342225074768,-3.452420949935913,4.0,4.0,0,0
914,prey,3,3,-12.201241493225098,-7.341247081756592,-4.567242622375488,-0.45495834946632385,True,5.031549453735352,3.6421613693237305,3.371126651763916,3.3613874912261963,-0.6116775870323181,0.2876359522342682,4.0,1.6356723308563232,0,1
914,prey,4,4,-3.032780408859253,6.74557638168335,-6.892091274261475,-3.53053617477417,True,1.283820629119873,5.79319953918457,4.045257568359375,4.426273345947266,0.19910383224487305,-0.4135178327560425,4.0,4.0,0,0
914,prey,5,5,-14.556174278259277,-14.303461074829102,1.5792574882507324,1.0309975147247314,True,2.3349626064300537,6.423018455505371,5.461811542510986,3.488743782043457,-0.0858505368232727,1.1939727067947388,4.0,4.0,0,0
914,prey,6,6,-13.311149597167969,13.912147521972656,2.4034807682037354,3.6241250038146973,True,3.9647915363311768,4.962401866912842,2.9907281398773193,4.736848831176758,-1.4975582361221313,0.7074517011642456,4.0,2.5147626399993896,0,1
914,prey,7,7,-10.658157348632812,-6.798738956451416,1.183275818824768,1.1889339685440063,True,3.701756238937378,5.587344169616699,5.461811542510986,3.488743782043457,-0.41906625032424927,0.8789334297180176,4.0,1.6356723308563232,0,1
914,prey,8,8,4.139825820922852,6.0734992027282715,3.0044877529144287,6.481291770935059,True,4.406631946563721,7.9551568031311035,1.6335145235061646,5.718348503112793,-0.4220057725906372,-4.228906154632568,4.0,4.0,0,0
914,prey,9,9,-6.54040002822876,0.5057461857795715,6.459516525268555,0.20552413165569305,True,4.427647590637207,3.2623374462127686,1.6335145235061646,5.718348503112793,0.8056293725967407,1.0028166770935059,1.377807855606079,4.0,1,0
914,prey,10,10,-14.061677932739258,2.1400082111358643,-2.7550930976867676,1.2027603387832642,True,3.4601855278015137,5.403491020202637,3.372727155685425,6.269289493560791,-3.5200552940368652,1.9787800312042236,4.0,0.23558205366134644,0,2
914,prey,11,11,-10.1199312210083,11.444395065307617,2.723879814147949,7.846827983856201,True,2.7254509925842285,3.4578185081481934,3.26934814453125,4.990844249725342,0.3265681266784668,-3.331829786300659,4.0,2.714585065841675,0,1
914,prey,12,12,0.42129725217819214,-13.10820198059082,-1.5111016035079956,-6.331075668334961,True,2.540626049041748,5.3429484367370605,-0.12501725554466248,4.561845302581787,-4.278816223144531,1.0025980472564697,2.8381645679473877,4.0,1,0
914,prey,13,13,-1.3528797626495361,-6.720725059509277,-5.224756240844727,0.7050820589065552,True,1.6792324781417847,5.620480537414551,3.34659481048584,1.365897536277771,-0.2623439431190491,-0.37688297033309937,4.0,4.0,0,0
914,prey,14,14,-12.86782169342041,7.068212509155273,3.5914947986602783,2.180159330368042,True,1.1311291456222534,6.282042503356934,4.268670558929443,4.830050468444824,0.37122321128845215,-2.0252602100372314,4.0,4.0,0,0
914,prey,15,15,-14.14425277709961,2.3606443405151367,-3.9198148250579834,2.0697295665740967,True,4.8572869300842285,4.143651008605957,2.97628116607666,5.352281093597412,-3.2346010208129883,-0.47393879294395447,4.0,0.23558205366134644,0,2
915,predator,0,0,3.3543808460235596,1.408867359161377,-5.04401969909668,4.627535343170166,True,3.002892017364502,2.476682662963867,0.0,0.0,7.688408851623535,2.5149118900299072,4.0,4.0,0,0
915,predator,1,1,-7.731343746185303,-0.2510879337787628,-6.576126575469971,2.7133638858795166,True,-4.566396713256836,-1.362125277519226,0.0,0.0,3.0179977416992188,2.6338369846343994,1.4584920406341553,4.0,1,0
915,predator,2,2,13.25147819519043,-7.430100440979004,-1.8141416311264038,-4.192237377166748,True,6.744816780090332,3.63193678855896,0.0,0.0,3.294857978820801,-5.6860127449035645,4.0,4.0,0,0
915,predator,3,3,3.051589012145996,-14.070147514343262,-4.348351955413818,1.2079246044158936,True,2.204317569732666,-2.614617347717285,0.0,0.0,0.4465073049068451,-4.45405387878418,2.7948198318481445,4.0,1,0
915,prey,0,0,-10.740785598754883,14.091135025024414,7.28272008895874,2.292543888092041,True,4.847022533416748,3.4790217876434326,2.607124090194702,4.900754451751709,2.7980144023895264,-1.8242772817611694,4.0,2.556696653366089,0,2
915,prey,1,1,-13.820487022399902,2.967927932739258,3.4000186920166016,-0.5288527011871338,True,0.8600929379463196,2.77822208404541,3.149533987045288,5.276394844055176,2.890998125076294,-2.7221641540527344,4.0,0.6892178058624268,0,2
915,prey,2,2,3.6839756965637207,14.911184310913086,1.443029761314392,-0.7310293316841125,True,-0.7000986933708191,2.4631869792938232,0.0,0.0,1.2178101539611816,-3.0795352458953857,4.0,4.0,0,0
915,prey,3,3,-12.239917755126953,-7.343753337860107,-4.641081809997559,-0.3007314205169678,True,5.575897693634033,3.6953775882720947,3.018359422683716,6.005181312561035,-0.12056601047515869,3.0952110290527344,4.0,1.6847988367080688,0,1
915,prey,4,4,-3.0868868827819824,6.716637134552002,-6.492788791656494,-3.47271990776062,True,1.3538322448730469,8.482220649719238,4.417140007019043,5.6087470054626465,1.2916207313537598,-0.7986291646957397,4.0,4.0,0,0
915,prey,5,5,-14.541224479675293,-14.291010856628418,1.7939674854278564,1.4940651655197144,True,-0.9080320596694946,8.141600608825684,5.031549453735352,3.6421613693237305,-1.9268536567687988,1.320321798324585,4.0,4.0,0,0
915,prey,6,6,-13.293289184570312,13.944769859313965,2.143233299255371,3.9147114753723145,True,6.1171135902404785,4.35462760925293,3.313693046569824,4.2616353034973145,0.7252798080444336,-0.321635365486145,4.0,2.556696653366089,0,1
915,prey,7,7,-10.648098945617676,-6.791793346405029,1.2070215940475464,0.8334543108940125,True,2.9951717853546143,5.670403957366943,5.031549453735352,3.6421613693237305,2.240480899810791,-0.8528659343719482,4.0,1.6847988367080688,0,1
915,prey,8,8,4.165329933166504,6.128481388092041,3.0604560375213623,6.5978684425354,True,0.22507518529891968,2.593318223953247,1.283820629119873,5.79319953918457,0.81136155128479,-3.8741941452026367,4.0,4.0,0,0
915,prey,9,9,-6.487861633300781,0.5111138820648193,6.304582118988037,0.6441296935081482,True,2.7730000019073486,4.667386054992676,1.283820629119873,5.79319953918457,0.8292427062988281,0.6376819610595703,1.4584920406341553,4.0,1,0
915,prey,10,10,-14.080480575561523,2.150567054748535,-2.256368398666382,1.2670484781265259,True,4.301332950592041,4.771298408508301,2.743345022201538,5.4498467445373535,-0.8582862615585327,-3.0127110481262207,4.0,0.2522788345813751,0,2
915,prey,11,11,-10.09733772277832,11.510151863098145,2.711212396621704,7.890722751617432,True,2.9539666175842285,3.8282508850097656,3.726806640625,4.763163089752197,0.015292167663574219,-2.5579400062561035,4.0,2.6599810123443604,0,1
915,prey,12,12,0.4080120027065277,-13.163219451904297,-1.5942320823669434,-6.602108478546143,True,0.30287039279937744,4.0792412757873535,1.6792324781417847,5.620480537414551,-1.241227626800537,0.7953329682350159,2.7948198318481445,4.0,1,0
915,prey,13,13,-1.3959791660308838,-6.716109275817871,-5.171923637390137,0.5538890361785889,True,0.835570216178894,6.091794967651367,2.540626049041748,5.3429484367370605,-1.0719354152679443,2.71366548538208,4.0,4.0,0,0
915,prey,14,14,-12.838987350463867,7.089035987854004,3.460069417953491,2.498816967010498,True,2.405134916305542,5.283920764923096,3.888972282409668,4.489376068115234,-0.45599365234375,-0.044144824147224426,4.0,4.0,0,0
915,prey,15,15,-14.182365417480469,2.381357192993164,-4.573452472686768,2.4855246543884277,True,5.475911617279053,3.9435343742370605,2.277644395828247,5.8697943687438965,-2.5646541118621826,-0.6224650144577026,4.0,0.2522788345813751,0,2
916,predator,0,0,3.310908794403076,1.446821928024292,-5.216650009155273,4.554540634155273,True,-2.179171085357666,0.9295158386230469,0.0,0.0,1.823533535003662,1.0312979221343994,4.0,4.0,0,0
916,predator,1,1,-7.787156105041504,-0.22891464829444885,-6.697509765625,2.660795211791992,True,-2.5952255725860596,-0.22230249643325806,0.0,0.0,6.261641502380371,2.0958335399627686,1.5444849729537964,4.0,1,0
916,predator,2,2,13.23836612701416,-7.466616630554199,-1.5734175443649292,-4.381983757019043,True,8.944814682006836,0.9320786595344543,0.0,0.0,4.859187602996826,-0.008768558502197266,4.0,4.0,0,0
916,predator,3,3,3.0172033309936523,-14.058026313781738,-4.126275539398193,1.454553484916687,True,-2.674341917037964,0.5083678960800171,0.0,0.0,-2.7696304321289062,-5.589990615844727,2.7532293796539307,4.0,1,0
916,prey,0,0,-10.680906295776367,14.105353355407715,7.185562610626221,1.7061470746994019,True,4.742346286773682,3.5122880935668945,3.8254051208496094,4.488933086395264,4.220134258270264,-3.110891819000244,4.0,2.5967280864715576,0,2
916,prey,1,1,-13.788832664489746,2.962306022644043,3.7985527515411377,-0.674624502658844,True,5.488430500030518,5.494184970855713,4.060792922973633,4.6662516593933105,2.7453339099884033,-0.745837926864624,4.0,0.7092497944831848,0,2
916,prey,2,2,3.6958532333374023,14.906131744384766,1.4252941608428955,-0.6062819957733154,True,0.7465283274650574,0.6761770248413086,0.0,0.0,1.7722837924957275,-2.727736473083496,4.0,4.0,0,0
916,prey,3,3,-12.277349472045898,-7.34327507019043,-4.491881847381592,0.057350676506757736,True,3.2094802856445312,3.435100555419922,1.043569803237915,6.906002044677734,-1.606548547744751,0.04076722264289856,4.0,1.7307994365692139,0,1
916,prey,4,4,-3.135326862335205,6.688595294952393,-5.8127923011779785,-3.3649942874908447,True,0.8524379730224609,7.073442459106445,1.4990376234054565,3.630352020263672,-4.193717956542969,-1.0006786584854126,4.0,4.0,0,0
916,prey,5,5,-14.524091720581055,-14.27376651763916,2.055917501449585,2.069345474243164,True,-0.6242486238479614,6.822015762329102,5.575897693634033,3.6953775882720947,-1.7015352249145508,1.6945195198059082,4.0,4.0,0,0
916,prey,6,6,-13.27435302734375,13.974853515625,2.2724201679229736,3.6100616455078125,True,6.138103485107422,4.042383193969727,3.402041435241699,4.1970648765563965,-0.4254452884197235,0.870389461517334,4.0,2.5967280864715576,0,2
916,prey,7,7,-10.640188217163086,-6.7816972732543945,0.9493501782417297,1.2115216255187988,True,1.2150253057479858,5.4194536209106445,5.575897693634033,3.6953775882720947,-0.0859563946723938,0.9264174699783325,4.0,1.7307994365692139,0,1
916,prey,8,8,4.187679290771484,6.184513092041016,2.6819493770599365,6.723805904388428,True,2.4257590770721436,5.9359636306762695,1.3538322448730469,8.482220649719238,1.6007431745529175,-6.379554748535156,4.0,4.0,0,0
916,prey,9,9,-6.4359283447265625,0.5191609263420105,6.2320237159729,0.9656400680541992,True,3.760443925857544,5.412775039672852,1.3538322448730469,8.482220649719238,-0.3288137912750244,0.7026197910308838,1.5444849729537964,4.0,1,0
916,prey,10,10,-14.098223686218262,2.1569724082946777,-2.1291260719299316,0.7686547040939331,True,3.3159704208374023,5.822272300720215,2.913713216781616,4.001892566680908,-1.5231637954711914,-2.7582848072052,4.0,0.2783844470977783,0,2
916,prey,11,11,-10.074090957641602,11.575751304626465,2.7896125316619873,7.871949195861816,True,2.7622694969177246,3.753234624862671,4.456423759460449,4.372523784637451,-0.3577280044555664,-2.703840494155884,4.0,2.601367235183716,0,2
916,prey,12,12,0.3945908546447754,-13.220067024230957,-1.6105369329452515,-6.8216657638549805,True,1.824548602104187,5.806077003479004,0.835570216178894,6.091794967651367,-3.5930979251861572,-0.13416361808776855,2.7532293796539307,4.0,1,0
916,prey,13,13,-1.4408138990402222,-6.708706855773926,-5.380167484283447,0.8882944583892822,True,2.728837728500366,8.34409236907959,0.30287039279937744,4.0792412757873535,-3.9359378814697266,-1.7325633764266968,4.0,4.0,0,0
916,prey,14,14,-12.809517860412598,7.109198093414307,3.5363521575927734,2.4194495677948,True,2.999103546142578,5.958548069000244,4.092573642730713,3.859158754348755,-0.6286402940750122,-0.544780433177948,4.0,4.0,0,0
916,prey,15,15,-14.226378440856934,2.404104471206665,-5.281520843505859,2.7296817302703857,True,6.535541534423828,2.6873459815979004,2.5221869945526123,4.27781343460083,-0.10986697673797607,0.07788273692131042,4.0,0.2783844470977783,0,2
917,predator,0,0,3.2660603523254395,1.4841762781143188,-5.381815433502197,4.482518672943115,True,1.4860138893127441,2.832195281982422,0.0,0.0,6.923544406890869,2.0122170448303223,4.0,4.0,0,0
917,predator,1,1,-7.843924045562744,-0.20717255771160126,-6.81215763092041,2.6090495586395264,True,0.8423032760620117,-1.932973027229309,0.0,0.0,3.7224020957946777,2.069380760192871,1.6315007209777832,4.0,1,0
917,predator,2,2,13.22763442993164,-7.5025763511657715,-1.2877947092056274,-4.315170764923096,True,1.6245338916778564,2.34891676902771,0.0,0.0,2.5087757110595703,-3.079094648361206,4.0,4.0,0,0
917,predator,3,3,2.986473798751831,-14.046746253967285,-3.6875545978546143,1.3536217212677002,True,5.5635504722595215,0.7783255577087402,0.0,0.0,1.905478596687317,-7.173335075378418,2.7144052982330322,4.0,1,0
917,prey,0,0,-10.624839782714844,14.114949226379395,6.727970123291016,1.151492953300476,True,5.890186786651611,5.801190376281738,3.9664924144744873,4.58472204208374,3.5441205501556396,-3.335463523864746,4.0,2.5403993129730225,0,2
917,prey,1,1,-13.754266738891602,2.956422805786133,4.147904396057129,-0.7059955596923828,True,4.411068439483643,5.394269943237305,4.283538341522217,4.8227219581604,1.4417316913604736,-1.6167880296707153,4.0,0.7385267019271851,0,2
917,prey,2,2,3.7046964168548584,14.900917053222656,1.0611801147460938,-0.6257345080375671,True,2.3513448238372803,3.551248073577881,0.0,0.0,3.280815839767456,-1.1850838661193848,4.0,4.0,0,0
917,prey,3,3,-12.31668472290039,-7.342085361480713,-4.720237731933594,0.14277489483356476,True,-0.22837388515472412,3.9017014503479004,0.2953883409500122,6.120734691619873,-3.661625623703003,-2.011810064315796,4.0,1.776801347732544,0,1
917,prey,4,4,-3.182783842086792,6.6574201583862305,-5.6948418617248535,-3.741022825241089,True,0.41669467091560364,6.384683609008789,3.0931015014648438,5.6743693351745605,-3.3817391395568848,0.2630563974380493,4.0,4.0,0,0
917,prey,5,5,-14.502026557922363,-14.253506660461426,2.6477739810943604,2.431150197982788,True,0.6468199491500854,6.434741020202637,3.2094802856445312,3.435100555419922,-1.6284430027008057,0.5353424549102783,4.0,4.0,0,0
917,prey,6,6,-13.255996704101562,14.00704574584961,2.2026681900024414,3.862968921661377,True,6.544384002685547,4.489069938659668,3.501239776611328,4.408023834228516,0.161647230386734,0.8217176198959351,4.0,2.633368492126465,0,2
917,prey,7,7,-10.633011817932129,-6.774398326873779,0.8610919713973999,0.8758754730224609,True,0.8534320592880249,5.092479228973389,3.2094802856445312,3.435100555419922,-0.22958111763000488,-0.77849280834198,4.0,1.776801347732544,0,1
917,prey,8,8,4.2064409255981445,6.241586685180664,2.2513818740844727,6.848788738250732,True,2.1877310276031494,6.138160228729248,0.8524379730224609,7.073442459106445,-1.169303059577942,-1.3514714241027832,4.0,4.0,0,0
917,prey,9,9,-6.387539386749268,0.5281766057014465,5.806666374206543,1.0818804502487183,True,3.3134350776672363,6.471346378326416,0.8524379730224609,7.073442459106445,-0.9424188137054443,0.40863847732543945,1.6315007209777832,4.0,1,0
917,prey,10,10,-14.119322776794434,2.162242889404297,-2.5318686962127686,0.6324467062950134,True,2.964010000228882,5.509603023529053,5.007691860198975,4.713359832763672,-2.5470938682556152,0.31579214334487915,4.0,0.3034934997558594,0,2
917,prey,11,11,-10.049309730529785,11.640602111816406,2.973816156387329,7.782118797302246,True,3.3029935359954834,3.9181251525878906,4.6265177726745605,4.504406452178955,-0.3715341091156006,-2.491191864013672,4.0,2.5403993129730225,0,2
917,prey,12,12,0.3834086060523987,-13.277299880981445,-1.3418681621551514,-6.867955684661865,True,-0.08805620670318604,2.8202054500579834,2.728837728500366,8.34409236907959,-0.40921878814697266,0.5151249170303345,2.7144052982330322,4.0,1,0
917,prey,13,13,-1.4872924089431763,-6.704426288604736,-5.577417850494385,0.5137102603912354,True,5.292042255401611,2.547111749649048,1.824548602104187,5.806077003479004,0.9590856432914734,-0.2593749761581421,4.0,4.0,0,0
917,prey,14,14,-12.7786226272583,7.130039215087891,3.7074086666107178,2.5009379386901855,True,0.721712589263916,5.935163497924805,4.830443859100342,4.218618392944336,0.31317269802093506,-0.8687283396720886,4.0,4.0,0,0
917,prey,15,15,-14.268630981445312,2.426468849182129,-5.070338726043701,2.6837189197540283,True,6.617356777191162,4.677402019500732,3.9345016479492188,5.758335113525391,2.6296944618225098,-1.2076104879379272,4.0,0.3034934997558594,0,2
918,predator,0,0,3.2198963165283203,1.5209388732910156,-5.539668083190918,4.411510467529297,True,-0.8978918790817261,1.0986368656158447,0.0,0.0,3.3406782150268555,0.46752142906188965,4.0,4.0,0,0
918,predator,1,1,-7.9015936851501465,-0.18585433065891266,-6.920347690582275,2.5581881999969482,True,-4.0054144859313965,1.8838834762573242,0.0,0.0,3.916025161743164,4.221912860870361,1.717320203781128,4.0,1,0
918,predator,2,2,13.218938827514648,-7.539999008178711,-1.0435075759887695,-4.490715503692627,True,1.2514140605926514,5.600940704345703,0.0,0.0,1.552876353263855,-4.348390579223633,4.0,4.0,0,0
918,predator,3,3,2.957642078399658,-14.032877922058105,-3.4597983360290527,1.6642149686813354,True,4.540429592132568,0.43742600083351135,0.0,0.0,4.717426776885986,-3.714416980743408,2.678441286087036,4.0,1,0
918,prey,0,0,-10.574529647827148,14.122453689575195,6.037239074707031,0.9005584716796875,True,5.862425327301025,5.668368339538574,3.5230300426483154,4.780786037445068,2.138779401779175,-2.5666885375976562,4.0,2.4798405170440674,0,2
918,prey,1,1,-13.716462135314941,2.949920415878296,4.536497116088867,-0.7802870869636536,True,2.403627634048462,5.5765790939331055,3.4343597888946533,5.374056339263916,0.22841477394104004,-1.5938087701797485,4.0,0.7738327383995056,0,2
918,prey,2,2,3.7093563079833984,14.892257690429688,0.5591884255409241,-1.0391099452972412,True,-0.3617933392524719,3.0761945247650146,0.0,0.0,0.26908522844314575,-2.0066726207733154,4.0,4.0,0,0
918,prey,3,3,-12.358475685119629,-7.343166351318359,-5.014838218688965,-0.12970347702503204,True,3.698394775390625,3.2645716667175293,0.7501260042190552,5.763609886169434,0.20917588472366333,-4.774194240570068,4.0,1.8276394605636597,0,1
918,prey,4,4,-3.2314510345458984,6.626193046569824,-5.8400492668151855,-3.7472341060638428,True,1.9123077392578125,6.222434997558594,2.7505831718444824,6.304753303527832,-1.9537787437438965,1.1143544912338257,4.0,4.0,0,0
918,prey,5,5,-14.475423812866211,-14.23262882232666,3.1923985481262207,2.505347490310669,True,1.2693263292312622,7.8272271156311035,-0.22837388515472412,3.9017014503479004,-3.906820297241211,-1.060131311416626,4.0,4.0,0,0
918,prey,6,6,-13.236762046813965,14.040472984313965,2.3082334995269775,4.0113701820373535,True,6.390472412109375,4.330852508544922,3.304964065551758,5.2181596755981445,-0.07900699973106384,0.6662279367446899,4.0,2.663494348526001,0,2
918,prey,7,7,-10.624608993530273,-6.765263080596924,1.008352279663086,1.096250057220459,True,0.867477297782898,6.999815940856934,-0.22837388515472412,3.9017014503479004,-3.0790176391601562,-0.5171277523040771,4.0,1.8276394605636597,0,1
918,prey,8,8,4.227566242218018,6.299442768096924,2.535072088241577,6.942761421203613,True,2.2774083614349365,7.265246391296387,0.41669467091560364,6.384683609008789,-0.7400749921798706,-3.6478323936462402,4.0,4.0,0,0
918,prey,9,9,-6.343571186065674,0.5364714860916138,5.276184558868408,0.995391845703125,True,3.312542200088501,4.261995792388916,0.41669467091560364,6.384683609008789,-0.04894685745239258,-1.0103764533996582,1.717320203781128,4.0,1,0
918,prey,10,10,-14.142190933227539,2.1691911220550537,-2.7442851066589355,0.8338098526000977,True,2.554751396179199,3.113311290740967,3.916712522506714,5.335611820220947,-3.0548958778381348,-0.8590896725654602,4.0,0.3220016658306122,0,2
918,prey,11,11,-10.023017883300781,11.704718589782715,3.1549572944641113,7.693930625915527,True,3.5269651412963867,3.9480104446411133,4.385427474975586,5.408474445343018,-0.5187947750091553,-1.9628922939300537,4.0,2.4798405170440674,0,2
918,prey,12,12,0.3718945384025574,-13.334338188171387,-1.3816887140274048,-6.8445940017700195,True,1.2714325189590454,0.4487495720386505,5.292042255401611,2.547111749649048,-2.4959189891815186,4.201193332672119,2.678441286087036,4.0,1,0
918,prey,13,13,-1.5296274423599243,-6.701025009155273,-5.080199241638184,0.40809768438339233,True,3.8445425033569336,6.328739166259766,-0.08805620670318604,2.8202054500579834,-1.0832760334014893,-3.2780346870422363,4.0,4.0,0,0
918,prey,14,14,-12.748852729797363,7.153034210205078,3.5723540782928467,2.7594223022460938,True,1.8458291292190552,5.821529388427734,4.954999923706055,4.9649434089660645,1.593417763710022,-1.1585869789123535,4.0,4.0,0,0
918,prey,15,15,-14.304723739624023,2.447162628173828,-4.331157684326172,2.483264684677124,True,4.910900115966797,2.9269790649414062,2.698930025100708,5.613012313842773,2.668118953704834,-2.484837770462036,4.0,0.3220016658306122,0,2
919,predator,0,0,3.1734225749969482,1.557695984840393,-5.5768513679504395,4.410852909088135,True,2.462428569793701,2.866542339324951,0.0,0.0,6.764709949493408,1.4538636207580566,4.0,4.0,0,0
919,predator,1,1,-7.960113525390625,-0.1649521142244339,-7.022358417510986,2.5082650184631348,True,-3.007291316986084,0.05409318208694458,0.0,0.0,2.1699628829956055,-0.43806391954421997,1.8049046993255615,4.0,1,0
