step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
117,predator,3,3,4.4285888671875,-4.950024127960205,3.6411750316619873,-6.913299083709717,True,-1.3243166208267212,4.251195907592773,0.0,0.0,2.2775232791900635,-6.228387832641602,3.5539751052856445,4.0,1,0
117,prey,0,0,-8.353057861328125,3.4606127738952637,-3.5083816051483154,-0.4206617474555969,True,3.7386388778686523,3.097105026245117,3.830597162246704,2.8395822048187256,-2.047468662261963,2.8261213302612305,4.0,2.4266884326934814,0,1
117,prey,1,1,-0.860027551651001,-9.113492012023926,-3.7901809215545654,2.8597733974456787,True,4.149336338043213,1.7064344882965088,3.1047067642211914,3.192646026611328,-0.528315007686615,3.284367084503174,4.0,1.601534366607666,0,2
117,prey,2,2,10.372684478759766,-2.1825311183929443,3.402970314025879,-1.4478867053985596,True,2.338237762451172,4.725564479827881,3.7302682399749756,1.5572082996368408,2.176136016845703,0.6555407047271729,4.0,2.029252529144287,0,1
117,prey,3,3,12.981681823730469,5.085318088531494,4.1897687911987305,-0.45118290185928345,True,3.848001718521118,3.0234932899475098,0.0,0.0,3.374380111694336,-1.2265677452087402,4.0,4.0,0,0
117,prey,4,4,-14.57095718383789,9.285232543945312,-2.707857847213745,3.5673482418060303,True,4.981800079345703,5.291319847106934,0.0,0.0,-0.7915666699409485,2.861722230911255,4.0,4.0,0,0
117,prey,5,5,-3.7370564937591553,10.631620407104492,-6.164930820465088,7.323471546173096,True,2.6228296756744385,2.949918508529663,3.2781548500061035,4.267620086669922,-5.250090599060059,2.8357534408569336,4.0,4.0,0,0
117,prey,6,6,-6.754972457885742,5.286794662475586,-4.466508388519287,5.414116859436035,True,3.1018831729888916,2.9872095584869385,4.377521991729736,3.04490065574646,-0.27365991473197937,0.2381073236465454,4.0,2.4266884326934814,0,1
117,prey,7,7,9.022496223449707,-3.6974098682403564,3.531395196914673,3.222601890563965,True,5.2946295738220215,5.121291160583496,1.8907475471496582,2.179239273071289,-2.0235989093780518,1.0057876110076904,4.0,2.029252529144287,0,1
117,prey,8,8,2.257473945617676,-7.763740539550781,-0.5652767419815063,2.7659175395965576,True,0.16186940670013428,3.7191014289855957,3.84749698638916,2.457864284515381,-3.069716215133667,-2.0541858673095703,3.5539751052856445,1.8196358680725098,1,2
117,prey,9,9,2.597043037414551,5.126224994659424,-5.141299724578857,6.518566131591797,True,4.78071928024292,3.4481523036956787,4.790892124176025,0.23014074563980103,0.6614783406257629,1.374090313911438,4.0,2.866361141204834,0,1
117,prey,10,10,6.516853332519531,-0.4431385397911072,-2.942621946334839,5.974483013153076,True,6.1555938720703125,4.554759979248047,2.7756459712982178,4.6553955078125,-1.0866482257843018,2.1760358810424805,4.0,4.0,0,0
117,prey,11,11,-5.355159759521484,-5.298537731170654,-3.326730251312256,4.581995010375977,True,2.8493731021881104,5.527756690979004,4.026010990142822,2.109090805053711,-5.775282382965088,2.396280527114868,1.6906050443649292,2.0950205326080322,2,1
117,prey,13,13,-6.202498435974121,-3.382519006729126,-4.942588806152344,0.49312490224838257,True,6.572663307189941,-2.0595316886901855,7.877665996551514,4.377662658691406,2.3166980743408203,-0.055648237466812134,2.0340774059295654,2.0950205326080322,2,1
117,prey,14,14,0.6781682372093201,-8.667548179626465,-2.3572750091552734,1.6486488580703735,True,-1.0260508060455322,4.422374248504639,4.911749362945557,3.385849714279175,2.509929656982422,-7.085550308227539,4.0,1.601534366607666,0,2
117,prey,15,15,0.16709846258163452,3.6058974266052246,5.171459674835205,-0.15962368249893188,True,9.461379051208496,4.083052158355713,1.1899058818817139,6.384328365325928,-2.917222499847412,-0.2760758697986603,4.0,2.866361141204834,0,1
118,predator,0,0,6.58083438873291,-12.339048385620117,4.156269073486328,-6.83180570602417,True,0.3803967833518982,1.9774627685546875,0.0,0.0,2.5180842876434326,-4.524402141571045,4.0,4.0,0,0
118,predator,1,1,-6.259988307952881,-6.761654376983643,2.7199838161468506,-5.95754861831665,True,-5.627140045166016,-3.5369114875793457,0.03418058156967163,-0.39537882804870605,-2.8745064735412598,-1.6073992252349854,1.7392354011535645,4.0,2,0
118,predator,2,2,-4.216337203979492,-2.950009346008301,1.3228617906570435,-6.432180881500244,True,6.059455871582031,7.115842342376709,-3.8141446113586426,4.870369911193848,-0.4896821975708008,-3.6824073791503906,2.0682525634765625,4.0,2,0
118,predator,3,3,4.459868431091309,-5.007543087005615,3.753547191619873,-6.90224552154541,True,-0.8257743120193481,1.0840307474136353,0.0,0.0,1.2833173274993896,-9.699606895446777,3.5121572017669678,4.0,1,0
118,prey,0,0,-8.384590148925781,3.4600915908813477,-3.7839181423187256,-0.06256361305713654,True,2.832212448120117,3.256801128387451,4.837273120880127,0.46383893489837646,1.2285363674163818,0.8830584287643433,4.0,2.4571850299835205,0,1
118,prey,1,1,-0.8923437595367432,-9.087357521057129,-3.8779473304748535,3.1361465454101562,True,6.611598491668701,4.419680118560791,0.6617305278778076,4.556411266326904,-5.651797771453857,-1.2716727256774902,4.0,1.6066936254501343,0,2
118,prey,2,2,10.403339385986328,-2.19242787361145,3.678586006164551,-1.1876088380813599,True,5.38380765914917,2.681952953338623,5.725111961364746,4.8380255699157715,-0.6779797077178955,-0.13561807572841644,4.0,2.0036368370056152,0,1
118,prey,3,3,13.01868724822998,5.078734874725342,4.440657615661621,-0.7899890542030334,True,1.7665469646453857,0.9785940647125244,0.0,0.0,1.1243441104888916,-1.0002257823944092,4.0,4.0,0,0
118,prey,4,4,-14.587323188781738,9.314643859863281,-1.9638787508010864,3.5292675495147705,True,7.173858642578125,5.68308162689209,0.0,0.0,-1.040480613708496,1.4717003107070923,4.0,4.0,0,0
118,prey,5,5,-3.7890403270721436,10.692825317382812,-6.238045692443848,7.344621181488037,True,4.090332984924316,3.8848345279693604,3.1018831729888916,2.9872095584869385,-3.082458734512329,4.000929355621338,4.0,4.0,0,0
118,prey,6,6,-6.7917046546936035,5.331047058105469,-4.407837390899658,5.310270309448242,True,3.8014535903930664,5.260114669799805,5.274282455444336,3.3766918182373047,-2.2050089836120605,5.860315322875977,4.0,2.4571850299835205,0,1
118,prey,7,7,9.048254013061523,-3.6683359146118164,3.090935707092285,3.488882541656494,True,5.267667770385742,3.6611380577087402,4.246915817260742,4.640162467956543,2.452497959136963,0.25087425112724304,4.0,2.0036368370056152,0,1
118,prey,8,8,2.250502824783325,-7.737735748291016,-0.8365361094474792,3.120551109313965,True,3.1246087551116943,4.854085445404053,1.5616427659988403,3.0644044876098633,-1.772009253501892,-3.489060401916504,3.5121572017669678,1.840651035308838,1,2
118,prey,9,9,2.557828187942505,5.181302070617676,-4.70577335357666,6.609257221221924,True,0.8225929737091064,4.140776634216309,7.808486461639404,4.318905830383301,-1.7339577674865723,5.346120834350586,4.0,2.8318076133728027,0,1
118,prey,10,10,6.49022912979126,-0.3920838534832001,-3.1949167251586914,6.126560211181641,True,6.736761093139648,2.235013246536255,5.468741416931152,4.344514846801758,-0.5918490886688232,0.0032448619604110718,4.0,4.0,0,0
118,prey,11,11,-5.384989261627197,-5.258552074432373,-3.5794949531555176,4.798245429992676,True,7.955478191375732,3.547288417816162,3.231983184814453,1.3564256429672241,0.44873201847076416,-0.5400512218475342,1.7392354011535645,2.065044641494751,2,1
118,prey,13,13,-6.239678382873535,-3.378680944442749,-4.461569786071777,0.4605395793914795,True,2.91170597076416,2.7367873191833496,3.294005870819092,4.3124308586120605,-4.082020282745361,-0.6118667125701904,2.0682525634765625,2.065044641494751,2,1
118,prey,14,14,0.6554550528526306,-8.656332015991211,-2.725585460662842,1.345953345298767,True,0.9471614360809326,4.17055082321167,2.386859655380249,3.651097536087036,2.672262668609619,-5.160101890563965,4.0,1.6066936254501343,0,2
118,prey,15,15,0.20610059797763824,3.603800058364868,4.680257320404053,-0.2516885995864868,True,7.453058242797852,0.970396876335144,4.679399013519287,3.6633739471435547,2.995514154434204,-4.076401233673096,4.0,2.8318076133728027,0,1
119,predator,0,0,6.616218566894531,-12.39587116241455,4.246134281158447,-6.818775653839111,True,-0.23238950967788696,1.401199221611023,0.0,0.0,2.0152318477630615,-5.267989635467529,4.0,4.0,0,0
119,predator,1,1,-6.240142822265625,-6.811758995056152,2.381403923034668,-6.012542247772217,True,2.1855080127716064,4.210652828216553,6.059455871582031,7.115842342376709,-1.396347165107727,-5.609574317932129,1.7928169965744019,4.0,2,0
119,predator,2,2,-4.206693172454834,-3.003937005996704,1.1572884321212769,-6.471333980560303,True,-0.9533764123916626,3.4581737518310547,-5.627140045166016,-3.5369114875793457,0.3020554780960083,-4.477039337158203,2.1054282188415527,4.0,2,0
119,predator,3,3,4.492043495178223,-5.064963340759277,3.861024856567383,-6.8904032707214355,True,4.27685022354126,5.213479042053223,0.0,0.0,1.5439698696136475,-6.255694389343262,3.4721486568450928,4.0,1,0
119,prey,0,0,-8.41250991821289,3.462151050567627,-3.3503174781799316,0.24713575839996338,True,6.005886554718018,5.097924709320068,3.3565797805786133,3.998450994491577,-2.476879119873047,5.093674659729004,4.0,2.4838569164276123,0,1
119,prey,1,1,-0.9267135858535767,-9.064828872680664,-4.124377727508545,2.7034382820129395,True,5.392052173614502,1.290860891342163,4.009082794189453,4.190641403198242,1.4576151371002197,0.4354727864265442,4.0,1.6114002466201782,0,2
119,prey,2,2,10.431331634521484,-2.2024965286254883,3.3590219020843506,-1.2082204818725586,True,1.4576160907745361,3.2181596755981445,6.002214431762695,2.948075771331787,-1.9377648830413818,2.807947874069214,4.0,1.9749646186828613,0,1
119,prey,3,3,13.057693481445312,5.069401741027832,4.6807098388671875,-1.1199887990951538,True,3.573314905166626,2.6845529079437256,0.0,0.0,2.58707594871521,-0.6344919204711914,4.0,4.0,0,0
119,prey,4,4,-14.599308967590332,9.347030639648438,-1.4382542371749878,3.8864407539367676,True,9.013494491577148,5.805190086364746,0.0,0.0,-2.0980780124664307,0.8419780731201172,4.0,4.0,0,0
119,prey,5,5,-3.84159255027771,10.754182815551758,-6.306266784667969,7.362921714782715,True,6.748518943786621,3.0744283199310303,3.8014535903930664,5.260114669799805,-1.806623935699463,-3.9469048976898193,4.0,4.0,0,0
119,prey,6,6,-6.830100059509277,5.376707077026367,-4.6074652671813965,5.479182720184326,True,5.418264389038086,4.592955589294434,4.791867733001709,2.7040109634399414,-0.3516387343406677,2.4990856647491455,4.0,2.4838569164276123,0,1
119,prey,7,7,9.076273918151855,-3.6392650604248047,3.3623592853546143,3.488485813140869,True,9.162423133850098,1.6334997415542603,6.060284614562988,2.4584832191467285,2.9050495624542236,-3.181973934173584,4.0,1.9749646186828613,0,1
119,prey,8,8,2.2413408756256104,-7.708853244781494,-1.0994443893432617,3.4659037590026855,True,0.17123866081237793,2.319387197494507,3.7793798446655273,4.2951154708862305,-4.621942520141602,-8.066031455993652,3.4721486568450928,1.8650728464126587,1,2
119,prey,9,9,2.517225980758667,5.237149238586426,-4.872279644012451,6.7016730308532715,True,-0.40693023800849915,4.282477855682373,7.09490966796875,1.6027050018310547,-1.0846226215362549,-0.4516843855381012,4.0,2.7996153831481934,0,1
119,prey,10,10,6.462789058685303,-0.3427618145942688,-3.2927961349487305,5.918646335601807,True,1.1317652463912964,1.891167402267456,4.731781959533691,2.8635661602020264,-0.9458255767822266,2.778372287750244,4.0,4.0,0,0
119,prey,11,11,-5.412600517272949,-5.221360683441162,-3.3133668899536133,4.462989807128906,True,-3.0215096473693848,-0.2598869800567627,3.4901552200317383,3.7756729125976562,-5.698437213897705,-1.8425335884094238,1.7928169965744019,2.037916421890259,2,1
119,prey,13,13,-6.2788567543029785,-3.3767189979553223,-4.70143985748291,0.235460102558136,True,8.28687858581543,2.6491622924804688,5.393845558166504,3.4020447731018066,1.9575166702270508,-1.367650032043457,2.1054282188415527,2.037916421890259,2,1
119,prey,14,14,0.6297281384468079,-8.647576332092285,-3.0872299671173096,1.0507322549819946,True,-1.7703338861465454,3.059699058532715,5.897228240966797,4.273684978485107,-5.148684978485107,5.485690593719482,4.0,1.6114002466201782,0,2
119,prey,15,15,0.2470274567604065,3.598843574523926,4.911221981048584,-0.5947582721710205,True,4.967924118041992,-1.4500460624694824,3.786935806274414,3.8786346912384033,1.1778056621551514,6.037749290466309,4.0,2.7996153831481934,0,1
120,predator,0,0,6.652318000793457,-12.452581405639648,4.331924915313721,-6.8052544593811035,True,-0.04655700922012329,1.2148737907409668,0.0,0.0,1.2554503679275513,-5.661810398101807,4.0,4.0,0,0
120,predator,1,1,-6.223020553588867,-6.86232328414917,2.0546770095825195,-6.067720413208008,True,-1.3274387121200562,1.9783698320388794,-0.9533764123916626,3.4581737518310547,2.0055689811706543,-5.633302688598633,1.8472485542297363,4.0,2,0
120,predator,2,2,-4.196736812591553,-3.0581793785095215,1.1947981119155884,-6.50907039642334,True,7.314452171325684,4.6899943351745605,2.1855080127716064,4.210652828216553,1.847047209739685,-3.445047378540039,2.141357898712158,4.0,2,0
120,predator,3,3,4.5250749588012695,-5.122278690338135,3.9637815952301025,-6.877852916717529,True,-4.937616348266602,2.606727123260498,0.0,0.0,1.5324287414550781,-4.761333465576172,3.434326410293579,4.0,1,0
120,prey,0,0,-8.442770957946777,3.467078924179077,-3.631375312805176,0.5913496613502502,True,5.5613627433776855,1.6403136253356934,6.852571487426758,3.621058940887451,0.9418928623199463,-2.748863458633423,4.0,2.5115015506744385,0,1
120,prey,1,1,-0.9572629928588867,-9.04162883758545,-3.66593074798584,2.784083843231201,True,2.3167293071746826,-0.6783316731452942,-1.5402016639709473,1.7063997983932495,-2.397886276245117,-2.3770973682403564,4.0,1.616760492324829,0,2
120,prey,2,2,10.455808639526367,-2.209437847137451,2.9372169971466064,-0.8329686522483826,True,4.839217185974121,2.1600358486175537,5.147094249725342,1.762333631515503,-1.2488322257995605,-1.2132281064987183,4.0,1.9475905895233154,0,1
120,prey,3,3,13.098605155944824,5.0584611892700195,4.909419059753418,-1.3128633499145508,True,3.7332115173339844,-0.19451528787612915,0.0,0.0,0.06479346752166748,0.8032111525535583,4.0,4.0,0,0
120,prey,4,4,-14.61044979095459,9.3823823928833,-1.3369051218032837,4.242258548736572,True,0.03964108228683472,5.092320442199707,0.0,0.0,-0.40425628423690796,-0.6738057136535645,4.0,4.0,0,0
120,prey,5,5,-3.8946726322174072,10.809840202331543,-6.369623184204102,6.678919792175293,True,1.8840322494506836,-0.7875717878341675,5.418264389038086,4.592955589294434,0.6715060472488403,-3.1507818698883057,4.0,4.0,0,0
120,prey,6,6,-6.868173122406006,5.423678398132324,-4.56876277923584,5.636562824249268,True,4.901669502258301,5.3323798179626465,5.907443523406982,2.2407689094543457,-3.646711826324463,4.929643630981445,4.0,2.5115015506744385,0,1
120,prey,7,7,9.106475830078125,-3.613862991333008,3.624192953109741,3.0482418537139893,True,5.809686660766602,3.1160285472869873,1.2946906089782715,2.55466365814209,-3.157992362976074,3.758002996444702,4.0,1.9475905895233154,0,1
120,prey,8,8,2.230062484741211,-7.677178859710693,-1.35340416431427,3.8009040355682373,True,5.09323263168335,-0.4196637272834778,1.810859203338623,2.1752800941467285,2.5403289794921875,-3.965099334716797,3.434326410293579,1.88466477394104,1,2
120,prey,9,9,2.47532057762146,5.289465427398682,-5.028658866882324,6.27791166305542,True,2.57855486869812,6.038424015045166,3.049844741821289,0.22056066989898682,-2.7326037883758545,4.402065753936768,4.0,2.7642767429351807,0,1
120,prey,10,10,6.433513164520264,-0.2921794056892395,-3.5130867958068848,6.069889068603516,True,-1.295546293258667,1.2024812698364258,3.7952582836151123,1.9210227727890015,0.03521382808685303,-1.681868314743042,4.0,4.0,0,0
120,prey,11,11,-5.442328453063965,-5.18815279006958,-3.5673677921295166,3.984936475753784,True,6.084892272949219,0.5553882122039795,3.969532012939453,2.3332407474517822,-0.8695446252822876,0.9669601917266846,1.8472485542297363,2.0094010829925537,2,1
120,prey,13,13,-6.314119338989258,-3.377718210220337,-4.23147439956665,-0.11991633474826813,True,8.69089412689209,2.61885929107666,1.4921884536743164,2.4190187454223633,-3.1117539405822754,3.9994795322418213,2.141357898712158,2.0094010829925537,2,1
120,prey,14,14,0.6079890131950378,-8.6367826461792,-2.6086909770965576,1.295267105102539,True,2.509176731109619,2.6308350563049316,0.8472602963447571,1.116787075996399,1.2586684226989746,-1.468969702720642,4.0,1.616760492324829,0,2
120,prey,15,15,0.2897889018058777,3.5969297885894775,5.131374835968018,-0.22967159748077393,True,8.68166446685791,0.594402551651001,2.0476996898651123,3.588866949081421,2.2676146030426025,4.584746360778809,4.0,2.7642767429351807,0,1
121,predator,0,0,6.6890997886657715,-12.509176254272461,4.4138031005859375,-6.791312217712402,True,-1.0862832069396973,0.21219903230667114,0.0,0.0,-0.5225192308425903,-6.46879768371582,4.0,4.0,0,0
121,predator,1,1,-6.204367160797119,-6.913346767425537,2.2384514808654785,-6.122812747955322,True,4.551000595092773,4.404955863952637,7.314452171325684,4.6899943351745605,5.749451637268066,-7.418937683105469,1.9058899879455566,4.0,2,0
121,predator,2,2,-4.185027122497559,-3.1127166748046875,1.4051518440246582,-6.544479846954346,True,-4.409234046936035,2.5247020721435547,-1.3274387121200562,1.9783698320388794,2.1327285766601562,-0.059999704360961914,2.1823477745056152,4.0,2,0
121,predator,3,3,4.558925151824951,-5.1794843673706055,4.061988830566406,-6.864673137664795,True,0.22742915153503418,3.019874334335327,0.0,0.0,1.8055353164672852,-3.702784776687622,3.4040029048919678,4.0,1,0
121,prey,0,0,-8.469627380371094,3.468989133834839,-3.222775936126709,0.2292243391275406,True,5.131507396697998,2.279463291168213,6.796281814575195,3.9756195545196533,-1.2113502025604248,1.4747560024261475,4.0,2.5398659706115723,0,1
121,prey,1,1,-0.9899576306343079,-9.021921157836914,-3.923353433609009,2.3648760318756104,True,-0.5536363124847412,2.2529525756835938,4.56243371963501,0.922186553478241,1.7484312057495117,-2.2782464027404785,4.0,1.6216143369674683,0,2
121,prey,2,2,10.476893424987793,-2.2191500663757324,2.5301716327667236,-1.1654645204544067,True,2.6093599796295166,6.620874404907227,2.2570700645446777,2.159255027770996,-4.511573791503906,3.4121248722076416,4.0,1.917002558708191,0,1
121,prey,3,3,13.138603210449219,5.050154685974121,4.7997145652771,-0.996810257434845,True,4.947408199310303,2.129733085632324,0.0,0.0,0.9738951921463013,-0.15973930060863495,4.0,4.0,0,0
121,prey,4,4,-14.619717597961426,9.414700508117676,-1.1121368408203125,3.878120183944702,True,3.5998528003692627,4.814877510070801,0.0,0.0,-2.1599042415618896,1.0894275903701782,4.0,4.0,0,0
121,prey,5,5,-3.9434845447540283,10.860160827636719,-5.857423305511475,6.038378715515137,True,4.8987226486206055,4.11478328704834,4.901669502258301,5.3323798179626465,-2.2844290733337402,-0.7570102214813232,4.0,4.0,0,0
121,prey,6,6,-6.907809734344482,5.471898078918457,-4.756417751312256,5.786352634429932,True,4.493461608886719,6.095748424530029,5.3756866455078125,0.4823814630508423,-2.646000862121582,3.799602508544922,4.0,2.5398659706115723,0,1
121,prey,7,7,9.132991790771484,-3.586200475692749,3.181943893432617,3.3195128440856934,True,7.76483154296875,1.2145845890045166,1.771835446357727,1.6812585592269897,5.38230037689209,-2.808429479598999,4.0,1.917002558708191,0,1
121,prey,8,8,2.215623617172241,-7.6485276222229,-1.7326593399047852,3.4381625652313232,True,-4.322011470794678,2.3189141750335693,2.4129528999328613,0.9762517213821411,-4.328559875488281,-3.1203927993774414,3.4040029048919678,1.9039446115493774,1,2
121,prey,9,9,2.4321203231811523,5.3426737785339355,-5.184020042419434,6.384999752044678,True,1.0982751846313477,-0.8642771244049072,3.693058967590332,0.8984419107437134,-3.0887324810028076,3.7034213542938232,4.0,2.728513240814209,0,1
121,prey,10,10,6.405353546142578,-0.24626058340072632,-3.3792002201080322,5.510256290435791,True,-0.2630831003189087,2.8825151920318604,5.477280616760254,2.9772226810455322,-2.171992301940918,3.548964262008667,4.0,4.0,0,0
121,prey,11,11,-5.473761081695557,-5.1530537605285645,-3.77189302444458,4.21187162399292,True,5.724447727203369,0.772947371006012,4.5055999755859375,1.523787498474121,2.8599233627319336,-0.6602555513381958,1.9058899879455566,1.9821833372116089,2,1
121,prey,13,13,-6.351461410522461,-3.3757824897766113,-4.481034278869629,0.23228390514850616,True,4.62919807434082,0.6071637868881226,5.823127746582031,1.0978509187698364,1.723747730255127,-0.8799757957458496,2.1823477745056152,1.9821833372116089,2,1
121,prey,14,14,0.5831828713417053,-8.628396034240723,-2.9767398834228516,1.0063380002975464,True,5.0610127449035645,3.6111648082733154,4.498284816741943,-0.18086905777454376,7.018960952758789,-3.2629823684692383,4.0,1.6216143369674683,0,2
121,prey,15,15,0.33430570363998413,3.5979795455932617,5.342016696929932,0.12599128484725952,True,8.271377563476562,0.06852960586547852,2.0615594387054443,4.191094875335693,1.2294862270355225,-1.6146461963653564,4.0,2.728513240814209,0,1
122,predator,0,0,6.723362922668457,-12.565649032592773,4.111573219299316,-6.776824951171875,True,2.200483798980713,1.6011158227920532,0.0,0.0,1.88053297996521,-6.023914813995361,4.0,4.0,0,0
122,predator,1,1,-6.184239387512207,-6.964791297912598,2.4153287410736084,-6.17338752746582,True,-1.5598162412643433,2.3657259941101074,-4.409234046936035,2.5247020721435547,0.35167360305786133,-0.28741657733917236,1.9662752151489258,4.0,2,0
122,predator,2,2,-4.171626091003418,-3.165564775466919,1.6080974340438843,-6.341767311096191,True,-4.272953987121582,0.5537204742431641,4.551000595092773,4.404955863952637,-4.167829990386963,0.7684154510498047,2.223362684249878,4.0,2,0
122,predator,3,3,4.593556880950928,-5.236575126647949,4.155816078186035,-6.8509392738342285,True,1.6460126638412476,2.3560824394226074,0.0,0.0,2.0559375286102295,-6.662900924682617,3.3763318061828613,4.0,1,0
122,prey,0,0,-8.498860359191895,3.473771333694458,-3.5078771114349365,0.5738805532455444,True,5.55075216293335,6.9134931564331055,4.5613298416137695,3.3514561653137207,-2.428455114364624,1.6030771732330322,4.0,2.5679948329925537,0,1
122,prey,1,1,-1.0189160108566284,-9.005621910095215,-3.4750072956085205,1.9558616876602173,True,2.483293294906616,5.452368259429932,2.1544830799102783,2.234342098236084,-0.45190131664276123,-3.4931833744049072,4.0,1.6202716827392578,0,2
122,prey,2,2,10.494665145874023,-2.225768566131592,2.132617950439453,-0.7942111492156982,True,4.545291423797607,2.168109893798828,3.7508742809295654,2.0485498905181885,-2.8697171211242676,-0.2056625932455063,4.0,1.887472152709961,0,1
122,prey,3,3,13.180390357971191,5.041599273681641,5.014527320861816,-1.0266057252883911,True,3.8194191455841064,0.4553515911102295,0.0,0.0,0.23631936311721802,0.225706085562706,4.0,4.0,0,0
122,prey,4,4,-14.630468368530273,9.444808959960938,-1.2900903224945068,3.6130428314208984,True,1.1665794849395752,3.524724245071411,0.0,0.0,2.020962715148926,-1.837504506111145,4.0,4.0,0,0
122,prey,5,5,-3.993248701095581,10.90625286102295,-5.971707820892334,5.5310564041137695,True,4.866933822631836,2.490640878677368,4.493461608886719,6.095748424530029,-2.692944049835205,-0.6716865301132202,4.0,4.0,0,0
122,prey,6,6,-6.948917865753174,5.521275997161865,-4.932926654815674,5.925364017486572,True,1.866720199584961,5.439661502838135,5.015114784240723,3.1971232891082764,-2.6736292839050293,5.174136161804199,4.0,2.5679948329925537,0,1
122,prey,7,7,9.16175365447998,-3.562143564224243,3.451429605484009,2.8868155479431152,True,3.95212984085083,2.450854539871216,1.1731383800506592,4.751694679260254,0.35596370697021484,5.532195568084717,4.0,1.887472152709961,0,1
122,prey,8,8,2.1992263793945312,-7.61707878112793,-1.9676799774169922,3.7738702297210693,True,0.24848556518554688,1.0016648769378662,2.253688335418701,2.932058811187744,-4.04177188873291,4.669181823730469,3.3763318061828613,1.9268728494644165,1,2
122,prey,9,9,2.387707233428955,5.396700859069824,-5.3295817375183105,6.483271598815918,True,-1.699625015258789,3.166435480117798,4.004147052764893,1.4755223989486694,-0.21042007207870483,6.313722610473633,4.0,2.696499824523926,0,1
122,prey,10,10,6.375189304351807,-0.19891056418418884,-3.6197075843811035,5.682002544403076,True,2.4480276107788086,7.278803825378418,4.93596076965332,1.7599278688430786,-1.3129026889801025,2.3370203971862793,4.0,4.0,0,0
122,prey,11,11,-5.501360893249512,-5.12090539932251,-3.3119919300079346,3.857808828353882,True,1.9674057960510254,0.9296779632568359,3.0455245971679688,2.1570937633514404,0.32465898990631104,0.5149419903755188,1.9662752151489258,1.955468773841858,2,1
122,prey,13,13,-6.384964466094971,-3.3764562606811523,-4.020420551300049,-0.08086259663105011,True,8.763371467590332,2.8215274810791016,5.427977561950684,1.52620530128479,1.9623641967773438,-1.0132806301116943,2.223362684249878,1.955468773841858,2,1
122,prey,14,14,0.5553742051124573,-8.622359275817871,-3.3370354175567627,0.7243711948394775,True,1.6996561288833618,5.5650506019592285,0.28293338418006897,1.7816047668457031,0.2943800687789917,2.1700222492218018,4.0,1.6202716827392578,0,2
122,prey,15,15,0.3804943561553955,3.596087694168091,5.542634963989258,-0.2270212173461914,True,7.304405212402344,0.7512125968933105,0.4175960421562195,1.0091190338134766,1.8371174335479736,-3.320350408554077,4.0,2.696499824523926,0,1
123,predator,0,0,6.75839900970459,-12.622048377990723,4.2043232917785645,-6.767833709716797,True,1.443211317062378,2.442903757095337,0.0,0.0,0.8520410060882568,-4.558610439300537,4.0,4.0,0,0
123,predator,1,1,-6.16404390335083,-7.01513671875,2.423421621322632,-6.041420936584473,True,3.145986557006836,2.2771592140197754,-4.272953987121582,0.5537204742431641,7.77894401550293,-2.0764882564544678,2.029496908187866,4.0,2,0
123,predator,2,2,-4.160744667053223,-3.2150845527648926,1.3058099746704102,-5.9423699378967285,True,-4.754909515380859,1.6407182216644287,-1.5598162412643433,2.3657259941101074,-2.244611978530884,0.9974067211151123,2.2600650787353516,4.0,2,0
123,predator,3,3,4.62893533706665,-5.293548107147217,4.2454304695129395,-6.836723804473877,True,-2.276393413543701,5.753342628479004,0.0,0.0,1.8836016654968262,-4.023581504821777,3.3483471870422363,4.0,1,0
123,prey,0,0,-8.530387878417969,3.4813637733459473,-3.7833423614501953,0.9110931158065796,True,6.223256587982178,2.221006393432617,5.3150458335876465,4.130594253540039,-3.4214725494384766,2.3987443447113037,4.0,2.595781087875366,0,1
123,prey,1,1,-1.0485284328460693,-8.992606163024902,-3.5534849166870117,1.5619317293167114,True,8.065194129943848,3.766711711883545,1.3051824569702148,2.498797655105591,-1.179887294769287,4.403140544891357,4.0,1.623144507408142,0,2
123,prey,2,2,10.50921630859375,-2.2328665256500244,1.7461589574813843,-0.8517519235610962,True,4.503994941711426,3.1985459327697754,3.2000787258148193,4.864829063415527,-4.96173095703125,3.20633864402771,4.0,1.8535518646240234,0,1
123,prey,3,3,13.221735000610352,5.033933162689209,4.961370944976807,-0.9199559092521667,True,3.756103038787842,1.5717697143554688,0.0,0.0,1.5860824584960938,-0.6404716968536377,4.0,4.0,0,0
123,prey,4,4,-14.637428283691406,9.478174209594727,-0.8351733088493347,4.003839492797852,True,-3.420868158340454,6.539034843444824,0.0,0.0,1.6896724700927734,-1.6493992805480957,4.0,4.0,0,0
123,prey,5,5,-4.04398250579834,10.948586463928223,-6.088021755218506,5.08010196685791,True,4.870294570922852,2.133366107940674,1.866720199584961,5.439661502838135,-6.531078338623047,1.5332286357879639,4.0,4.0,0,0
123,prey,6,6,-6.991406440734863,5.571726322174072,-5.098641872406006,6.054065227508545,True,5.655482769012451,5.966792583465576,5.208843231201172,4.702066898345947,-2.474726915359497,5.321592807769775,4.0,2.595781087875366,0,1
