step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,7,7,1.4365179538726807,-3.2447593212127686,0.034277018159627914,0.055985160171985626,True,-10.882085800170898,-0.19340479373931885,-7.702075481414795,2.2016258239746094,-8.56121826171875,1.213783621788025,4.0,3.1204276084899902,0,1
2,prey,8,8,14.480079650878906,-4.055274963378906,0.05825076997280121,0.058283690363168716,True,-9.828771591186523,0.813398540019989,-10.339553833007812,1.4271197319030762,-9.29897403717041,2.369123697280884,4.0,4.0,0,0
2,prey,9,9,-2.022294521331787,-11.505842208862305,0.055292848497629166,0.038563746958971024,True,-4.06533670425415,-1.7709343433380127,-7.423290252685547,1.4975486993789673,8.009743690490723,2.4553027153015137,4.0,2.9897141456604004,0,1
2,prey,10,10,3.3680269718170166,3.3292031288146973,0.0559120811522007,0.005156921222805977,True,-8.183012962341309,2.6523139476776123,-4.624713897705078,1.9078304767608643,-2.617311477661133,3.6429896354675293,4.0,4.0,0,0
2,prey,11,11,-6.7703633308410645,0.31949689984321594,0.0559120811522007,0.005156921222805977,True,-4.68841552734375,2.779531955718994,-4.80233097076416,8.889479637145996,4.047916412353516,3.5645315647125244,4.0,4.0,0,0
2,prey,12,12,6.473805904388428,-8.533894538879395,0.04482092335820198,0.05626764893531799,True,-10.575665473937988,6.0081634521484375,-6.045438289642334,2.279900312423706,11.404109001159668,9.708629608154297,4.0,1.5961848497390747,0,1
2,prey,13,13,-17.279170989990234,7.5822062492370605,0.057853683829307556,-0.049746014177799225,True,3.886659622192383,-3.740312099456787,0.0,0.0,10.745359420776367,-1.9889283180236816,4.0,4.0,0,0
2,prey,14,14,-19.430021286010742,-4.199002265930176,0.0559120811522007,0.005156921222805977,True,-1.1783151626586914,-6.863450527191162,0.0,0.0,5.675395965576172,1.6808865070343018,4.0,4.0,0,0
2,prey,15,15,4.555086135864258,-3.1370530128479004,0.054706670343875885,-0.01741401106119156,True,-12.469748497009277,2.0494651794433594,-10.193963050842285,1.5391511917114258,8.419048309326172,11.125407218933105,4.0,3.1204276084899902,0,1
3,predator,0,0,3.765968084335327,19.101621627807617,-0.06424286961555481,-0.007232782896608114,True,1.4879193305969238,10.460668563842773,0.0,0.0,-7.663830280303955,1.248424768447876,4.0,4.0,0,0
3,predator,1,1,-6.906817436218262,-8.707123756408691,-0.06126133352518082,-0.01487016025930643,True,3.3925161361694336,11.951051712036133,0.0,0.0,-5.934218406677246,-1.6768680810928345,4.0,4.0,0,0
3,predator,2,2,-1.2835290431976318,10.707402229309082,-0.06368099898099899,-0.0307979267090559,True,1.524207353591919,9.811561584472656,0.0,0.0,-3.9018373489379883,-0.8934950828552246,4.0,4.0,0,0
3,predator,3,3,13.38436222076416,5.458230972290039,-0.06800444424152374,0.0291270911693573,True,3.9435973167419434,12.147449493408203,0.0,0.0,0.44420307874679565,-3.8692615032196045,4.0,4.0,0,0
3,prey,0,0,-18.951704025268555,-11.891508102416992,0.08313021808862686,0.035654183477163315,True,-4.953749656677246,-3.665735960006714,0.0,0.0,4.9611687660217285,-2.6487133502960205,4.0,4.0,0,0
3,prey,1,1,16.679285049438477,1.6404343843460083,0.021035131067037582,0.0850825235247612,True,-7.5895867347717285,-0.9822800755500793,-9.828771591186523,0.813398540019989,-9.684171676635742,3.9638264179229736,4.0,4.0,0,0
3,prey,2,2,4.97117805480957,-7.995575428009033,0.016930021345615387,0.03286266699433327,True,-8.248254776000977,-3.776778221130371,-11.90467357635498,3.7383108139038086,-6.311234474182129,0.11554974317550659,4.0,1.5964888334274292,0,1
3,prey,3,3,-7.9865522384643555,-4.427435398101807,0.08245547860860825,0.056547652930021286,True,-2.0635204315185547,-0.4626736044883728,-4.68841552734375,2.779531955718994,9.644532203674316,7.478622913360596,4.0,4.0,0,0
3,prey,4,4,-4.189432144165039,-16.204042434692383,0.08720828592777252,0.0872388705611229,True,-8.685539245605469,-4.353249549865723,-8.878265380859375,2.6590428352355957,-4.368872165679932,4.900618553161621,4.0,4.0,0,0
3,prey,5,5,18.006664276123047,18.591035842895508,0.08505209535360336,0.02105620503425598,True,-10.262542724609375,-0.6092661619186401,0.0,0.0,4.670567989349365,6.805927276611328,4.0,4.0,0,0
3,prey,6,6,0.15609128773212433,-13.55357551574707,0.08720828592777252,0.0872388705611229,True,-1.9878654479980469,-7.48314905166626,-4.118831634521484,1.4523353576660156,2.241687297821045,4.447277069091797,4.0,2.989626407623291,0,1
3,prey,7,7,1.4365113973617554,-3.2440712451934814,-0.0007848943350836635,0.08256211876869202,True,-6.803995609283447,-4.921257972717285,-7.83290958404541,3.0300698280334473,-3.7015292644500732,3.1184427738189697,4.0,3.1210930347442627,0,1
3,prey,8,8,14.480255126953125,-4.054565906524658,0.021035131067037582,0.0850825235247612,True,-6.745502471923828,-3.8243792057037354,-10.136045455932617,-0.984111487865448,-7.208104610443115,5.526117324829102,4.0,4.0,0,0
3,prey,9,9,-2.021596908569336,-11.505273818969727,0.08370955288410187,0.06822679191827774,True,-10.427098274230957,1.3611743450164795,-10.939571380615234,5.903311729431152,9.040513038635254,6.824559688568115,4.0,2.989626407623291,0,1
3,prey,10,10,3.3681678771972656,3.329477071762085,0.016930021345615387,0.03286266699433327,True,-9.144442558288574,-2.611564874649048,-11.67591667175293,0.9280301928520203,-6.420217037200928,4.770916938781738,4.0,4.0,0,0
3,prey,11,11,-6.769670486450195,0.31980377435684204,0.08319071680307388,0.03682512789964676,True,-8.724056243896484,2.0953269004821777,-5.64456844329834,-0.1554526686668396,-5.853340148925781,4.3996195793151855,4.0,4.0,0,0
3,prey,12,12,6.474424362182617,-8.533187866210938,0.07423796504735947,0.08486299961805344,True,-12.469378471374512,-4.256269454956055,-7.818347930908203,1.0887991189956665,-8.786084175109863,4.942546367645264,4.0,1.5964888334274292,0,1
3,prey,13,13,-17.27845001220703,7.581547737121582,0.086556576192379,-0.07901157438755035,True,2.325089454650879,1.6718592643737793,0.0,0.0,8.3519287109375,-1.0266218185424805,4.0,4.0,0,0
3,prey,14,14,-19.42932891845703,-4.198695182800293,0.08319071680307388,0.03682512789964676,True,-5.563800811767578,-3.284696578979492,0.0,0.0,4.31238317489624,-2.8049824237823486,4.0,4.0,0,0
3,prey,15,15,4.555764675140381,-3.1369190216064453,0.08144543319940567,0.01607932336628437,True,-4.337546348571777,-1.7253497838974,-7.435993194580078,2.4693524837493896,4.815528869628906,5.154690742492676,4.0,3.1210930347442627,0,1
4,predator,0,0,3.765293598175049,19.101757049560547,-0.08094168454408646,0.016195455566048622,True,9.614585876464844,12.183706283569336,0.0,0.0,-2.034456729888916,-1.64000403881073,4.0,4.0,0,0
4,predator,1,1,-6.907472133636475,-8.707427024841309,-0.07857254147529602,-0.03637067973613739,True,10.21068286895752,11.045300483703613,0.0,0.0,-3.4406821727752686,-0.4482076168060303,4.0,4.0,0,0
4,predator,2,2,-1.28431236743927,10.706903457641602,-0.09399827569723129,-0.05977930128574371,True,7.550845146179199,9.756535530090332,0.0,0.0,-0.9625169038772583,-4.46608304977417,4.0,4.0,0,0
4,predator,3,3,13.38395881652832,5.458259582519531,-0.048440780490636826,0.0034211035817861557,True,5.660038471221924,8.582527160644531,0.0,0.0,-3.1615545749664307,-3.488264799118042,4.0,4.0,0,0
4,prey,0,0,-18.950790405273438,-11.891504287719727,0.10957822948694229,0.0004580071254167706,True,-4.825905799865723,1.8199515342712402,0.0,0.0,12.74622631072998,0.6618180274963379,4.0,4.0,0,0
4,prey,1,1,16.679176330566406,1.6413642168045044,-0.013103475794196129,0.11157362908124924,True,-2.0637459754943848,-5.023560523986816,-6.745502471923828,-3.8243792057037354,8.835753440856934,4.301232814788818,4.0,4.0,0,0
4,prey,2,2,4.971057415008545,-7.995329856872559,-0.014517360366880894,0.029437905177474022,True,2.580826997756958,-6.420444965362549,-6.399696350097656,-4.596506595611572,7.720047950744629,12.682973861694336,4.0,1.596657395362854,0,1
4,prey,3,3,-7.985630512237549,-4.4267168045043945,0.11063048988580704,0.08626145124435425,True,-9.358864784240723,-6.132963180541992,-8.724056243896484,2.0953269004821777,-9.988463401794434,0.7315255403518677,4.0,4.0,0,0
4,prey,4,4,-4.189027309417725,-16.203088760375977,0.048601213842630386,0.1143067330121994,True,-10.34240436553955,-3.696607828140259,-6.207481861114502,-3.0609874725341797,0.02054917812347412,7.95475959777832,4.0,4.0,0,0
4,prey,5,5,18.007598876953125,18.591472625732422,0.11226111650466919,0.05249756947159767,True,-9.776922225952148,5.034755229949951,0.0,0.0,13.130191802978516,7.967406272888184,4.0,4.0,0,0
4,prey,6,6,0.15705811977386475,-13.552608489990234,0.116020068526268,0.11604893952608109,True,-12.322468757629395,1.1643321514129639,-9.1202974319458,-2.256284475326538,3.112729072570801,5.4049835205078125,4.0,2.9895448684692383,0,1
4,prey,7,7,1.4362331628799438,-3.243159770965576,-0.03338951990008354,0.10936719179153442,True,-3.07619047164917,-7.0337724685668945,-8.549905776977539,-3.0924904346466064,7.305846214294434,7.472073554992676,4.0,3.122258424758911,0,1
4,prey,8,8,14.480145454406738,-4.05363655090332,-0.013103475794196129,0.11157362908124924,True,-14.662960052490234,-1.375119924545288,-7.5895867347717285,-0.9822800755500793,-2.320892810821533,3.4838104248046875,4.0,4.0,0,0
4,prey,9,9,-2.020662307739258,-11.504460334777832,0.11215460300445557,0.09754655510187149,True,-4.982308387756348,-1.596023440361023,-5.336702346801758,-5.91819953918457,5.503605842590332,3.7834560871124268,4.0,2.9895448684692383,0,1
4,prey,10,10,3.3680343627929688,3.3299756050109863,-0.016023913398385048,0.05982575565576553,True,-2.63342547416687,-2.8443493843078613,-5.570771217346191,-3.3233039379119873,8.682430267333984,2.278463840484619,4.0,4.0,0,0
4,prey,11,11,-6.769387245178223,0.3204263746738434,0.033935051411390305,0.07471364736557007,True,-3.7948355674743652,-7.267496109008789,-2.0635204315185547,-0.4626736044883728,5.567490577697754,9.126514434814453,4.0,4.0,0,0
4,prey,12,12,6.474727630615234,-8.532257080078125,0.036368634551763535,0.11169444769620895,True,-14.791780471801758,5.429582118988037,-6.463265895843506,-3.474461793899536,11.76186466217041,4.612325191497803,4.0,1.596657395362854,0,1
4,prey,13,13,-17.277488708496094,7.5806474685668945,0.1151917427778244,-0.10805146396160126,True,1.1624281406402588,5.126914978027344,0.0,0.0,6.459496021270752,0.32603856921195984,4.0,4.0,0,0
4,prey,14,14,-19.428415298461914,-4.1986823081970215,0.1096389964222908,0.00154270906932652,True,-7.753058433532715,3.7743797302246094,0.0,0.0,12.864741325378418,2.2408058643341064,4.0,4.0,0,0
4,prey,15,15,4.55666971206665,-3.136521577835083,0.10859418660402298,0.04771818593144417,True,-17.821277618408203,-7.412370681762695,-9.166518211364746,-3.891467571258545,-6.666036128997803,7.472938537597656,4.0,3.122258424758911,0,1
5,predator,0,0,3.764376640319824,19.101591110229492,-0.11003270745277405,-0.01992080919444561,True,-3.7107884883880615,6.880732536315918,0.0,0.0,1.4848604202270508,-3.1397619247436523,4.0,4.0,0,0
5,predator,1,1,-6.908270359039307,-8.707793235778809,-0.09578754752874374,-0.043998561799526215,True,7.417910099029541,13.156161308288574,0.0,0.0,-3.608045816421509,-2.6942763328552246,4.0,4.0,0,0
5,predator,2,2,-1.2852373123168945,10.706239700317383,-0.1109863668680191,-0.07973261922597885,True,0.8678722381591797,15.501334190368652,0.0,0.0,-8.086183547973633,-4.203342437744141,4.0,4.0,0,0
5,predator,3,3,13.383413314819336,5.458098888397217,-0.06539001315832138,-0.019281968474388123,True,13.42125129699707,10.662612915039062,0.0,0.0,-4.4170756340026855,1.2413532733917236,4.0,4.0,0,0
5,prey,0,0,-18.949657440185547,-11.891319274902344,0.13600485026836395,0.022296980023384094,True,-0.8523328304290771,-6.204494953155518,0.0,0.0,11.645257949829102,0.6999286413192749,4.0,4.0,0,0
5,prey,1,1,16.679349899291992,1.6425139904022217,0.020742714405059814,0.13797147572040558,True,-15.219589233398438,-2.869529962539673,-14.662960052490234,-1.375119924545288,-0.2530381679534912,5.7086358070373535,4.0,4.0,0,0
5,prey,2,2,4.971207618713379,-7.994859218597412,0.01805715449154377,0.05652303993701935,True,-10.549680709838867,-2.955345392227173,-12.0029296875,-1.9630571603775024,-6.050691604614258,-3.187124490737915,4.0,1.596815824508667,0,1
5,prey,3,3,-7.985042572021484,-4.425844192504883,0.07053864747285843,0.10467430204153061,True,2.0678062438964844,-3.60904860496521,-3.7948355674743652,-7.267496109008789,8.241437911987305,0.9398560523986816,4.0,4.0,0,0
5,prey,4,4,-4.1886396408081055,-16.201913833618164,0.04653550311923027,0.14100702106952667,True,-9.920341491699219,2.073004961013794,-8.652388572692871,-0.21584564447402954,13.775211334228516,2.604217290878296,4.0,4.0,0,0
5,prey,5,5,18.008764266967773,18.592164993286133,0.13970893621444702,0.08307349681854248,True,-6.622408866882324,0.12238124012947083,0.0,0.0,1.712281584739685,-2.636373996734619,4.0,4.0,0,0
5,prey,6,6,0.15835127234458923,-13.551315307617188,0.15517723560333252,0.15520478785037994,True,5.714071273803711,-6.618320941925049,-4.24796199798584,-3.9043588638305664,9.307758331298828,3.7590198516845703,4.0,2.9894700050354004,0,1
5,prey,7,7,1.4362469911575317,-3.2420291900634766,0.00166553002782166,0.13568474352359772,True,-11.92371940612793,-7.85026216506958,-8.166414260864258,-2.8118958473205566,-9.014589309692383,1.8937419652938843,4.0,3.122791051864624,0,1
5,prey,8,8,14.479766845703125,-4.052484035491943,-0.04548618197441101,0.1382906138896942,True,-2.0262832641601562,0.44943928718566895,-2.0637459754943848,-5.023560523986816,10.547219276428223,11.027390480041504,4.0,4.0,0,0
5,prey,9,9,-2.019490957260132,-11.503405570983887,0.14054393768310547,0.12660786509513855,True,-11.681816101074219,5.817870616912842,-11.332436561584473,-1.2661378383636475,1.843592882156372,-1.130454659461975,4.0,2.9894700050354004,0,1
5,prey,10,10,3.36826229095459,3.3307855129241943,0.027333447709679604,0.09718993306159973,True,-4.597962379455566,-1.7988603115081787,-10.448734283447266,-7.223071575164795,5.831480979919434,3.3990373611450195,4.0,4.0,0,0
5,prey,11,11,-6.768850326538086,0.32128018140792847,0.06442997604608536,0.1024559959769249,True,-2.671865463256836,-4.4911885261535645,-9.358864784240723,-6.132963180541992,6.202491760253906,8.508056640625,4.0,4.0,0,0
5,prey,12,12,6.475290775299072,-8.531100273132324,0.0676174983382225,0.13882069289684296,True,3.8695852756500244,-4.391095161437988,-6.105546951293945,-6.955529689788818,4.5044684410095215,1.6804308891296387,4.0,1.596815824508667,0,1
5,prey,13,13,-17.27630043029785,7.579883575439453,0.14275816082954407,-0.09170084446668625,True,-7.515052318572998,2.4212470054626465,0.0,0.0,9.509021759033203,-0.31244972348213196,4.0,4.0,0,0
5,prey,14,14,-19.42728042602539,-4.198394775390625,0.13620823621749878,0.034526921808719635,True,-0.8473172187805176,-3.2480010986328125,0.0,0.0,8.926122665405273,0.09147566556930542,4.0,4.0,0,0
5,prey,15,15,4.5572333335876465,-3.135885000228882,0.0676671713590622,0.07637704163789749,True,-7.581790924072266,-3.970536708831787,-4.480142593383789,-2.7172460556030273,4.221446990966797,4.783339977264404,4.0,3.122791051864624,0,1
6,predator,0,0,3.763732433319092,19.10124969482422,-0.07730146497488022,-0.0409984365105629,True,2.692458391189575,7.431898593902588,0.0,0.0,-0.627975583076477,-4.615383148193359,4.0,4.0,0,0
6,predator,1,1,-6.909214496612549,-8.708333015441895,-0.11324892193078995,-0.06473858654499054,True,4.370449066162109,10.941875457763672,0.0,0.0,-3.7598559856414795,-2.604727268218994,4.0,4.0,0,0
6,predator,2,2,-1.28641676902771,10.705307960510254,-0.14154507219791412,-0.11178809404373169,True,6.656376838684082,9.629573822021484,0.0,0.0,-4.531912326812744,0.3286174535751343,4.0,4.0,0,0
6,predator,3,3,13.382730484008789,5.4581427574157715,-0.08193819969892502,0.005278241820633411,True,-9.830448150634766,1.9058107137680054,0.0,0.0,-4.56368350982666,-0.44048476219177246,4.0,4.0,0,0
6,prey,0,0,-18.94830322265625,-11.890948295593262,0.16247612237930298,0.0445280447602272,True,-3.217454671859741,-4.345306873321533,0.0,0.0,5.991682052612305,-6.188339710235596,4.0,4.0,0,0
6,prey,1,1,16.679443359375,1.643881916999817,0.011230489239096642,0.1641610711812973,True,-5.95067024230957,-4.940300941467285,-2.0262832641601562,0.44943928718566895,-2.4705121517181396,4.117425918579102,4.0,4.0,0,0
