step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
63,prey,4,4,-5.362583637237549,-18.891542434692383,1.1497365236282349,0.1932644098997116,True,0.2794840335845947,1.7992584705352783,0.0,0.0,6.994355201721191,-1.8439191579818726,4.0,4.0,0,0
63,prey,5,5,-8.504557609558105,10.114237785339355,0.017340080812573433,0.4599027931690216,True,-1.892494797706604,-4.15646505355835,-2.1047446727752686,-2.8257834911346436,1.4000294208526611,4.706364154815674,4.0,2.1968677043914795,0,1
63,prey,6,6,11.842851638793945,-0.4759473502635956,0.6370314955711365,0.6885384321212769,True,-1.1384377479553223,4.050703525543213,0.1389051079750061,-3.08980393409729,8.446314811706543,0.05723285675048828,4.0,4.0,0,0
63,prey,7,7,18.47903060913086,-13.91150951385498,0.16326770186424255,0.03275958076119423,True,6.344622611999512,-3.9298062324523926,3.2737879753112793,-0.1148582398891449,1.7833905220031738,2.003528118133545,1.1420423984527588,4.0,1,0
63,prey,8,8,-10.447916984558105,11.138729095458984,1.278186559677124,0.004114876035600901,True,1.598334550857544,3.5773348808288574,-3.335467576980591,-4.168267250061035,9.650716781616211,2.118501663208008,4.0,2.1968677043914795,0,1
63,prey,9,9,-12.721914291381836,-2.122390031814575,0.9735259413719177,0.32960230112075806,True,-2.1666345596313477,-0.46513766050338745,0.0,0.0,6.793323993682861,0.3865559995174408,4.0,4.0,0,0
63,prey,10,10,-17.656879425048828,-11.09488582611084,0.15720489621162415,-0.2332863062620163,True,1.5054206848144531,3.929551601409912,0.0,0.0,-2.845015048980713,1.5611186027526855,4.0,4.0,0,0
63,prey,11,11,4.7577948570251465,-1.330958366394043,0.19131945073604584,0.27418822050094604,True,-0.9363779425621033,0.9883049130439758,-1.9483731985092163,0.0044802031479775906,0.8952059745788574,3.138105869293213,4.0,4.0,0,0
63,prey,12,12,-6.399145126342773,18.114953994750977,-0.40855303406715393,-0.5161955952644348,True,5.17127799987793,3.9533605575561523,0.0,0.0,-2.9427618980407715,-0.29460322856903076,4.0,4.0,0,0
63,prey,13,13,-15.329057693481445,12.843544006347656,0.6463778018951416,0.4053535759449005,True,-2.524545907974243,-2.2157726287841797,0.06315284967422485,-1.9969733953475952,6.054850101470947,4.027358055114746,4.0,4.0,0,0
63,prey,14,14,19.4652042388916,-7.7691850662231445,0.3325732946395874,-0.1624951809644699,True,2.684854507446289,-5.5351362228393555,3.7030107975006104,3.6161749362945557,-4.70749568939209,-4.996316909790039,4.0,4.0,0,0
63,prey,15,15,1.2705885171890259,2.7750699520111084,1.201943278312683,0.42403456568717957,True,-6.482150554656982,2.806438446044922,-0.5472952127456665,-0.49086880683898926,7.845851421356201,4.408921718597412,4.0,2.824057102203369,0,1
64,predator,0,0,-3.078305959701538,8.738429069519043,-0.8907298445701599,0.01725396141409874,True,3.815272092819214,5.6287150382995605,0.0,0.0,-7.690101146697998,1.7707393169403076,4.0,4.0,0,0
64,predator,1,1,17.673452377319336,-13.096352577209473,-0.6588101983070374,0.026334509253501892,True,6.946783065795898,2.068216323852539,-16.045392990112305,-1.9576263427734375,3.47914719581604,8.451980590820312,1.1467807292938232,3.513112783432007,1,1
64,predator,2,2,14.26236343383789,-12.25585651397705,-0.25917166471481323,0.06730492413043976,True,10.115911483764648,4.687225341796875,-9.328104019165039,3.6341042518615723,1.5277236700057983,7.127378940582275,4.0,3.513112783432007,0,1
64,predator,3,3,7.71281623840332,-11.09182357788086,-0.49569258093833923,-0.07614684104919434,True,-2.5205278396606445,-2.402646780014038,-16.045392990112305,-1.9576263427734375,3.0316123962402344,5.035170078277588,4.0,4.0,0,0
64,prey,0,0,-10.03277587890625,6.275125503540039,0.529035747051239,-0.03387999162077904,True,5.107505798339844,-7.147426128387451,-0.14708012342453003,-0.2895650863647461,2.3053393363952637,-11.053747177124023,4.0,4.0,0,0
64,prey,1,1,12.138178825378418,9.972543716430664,0.902803361415863,0.7361395359039307,True,-7.626079082489014,-2.61057186126709,0.0,0.0,1.9062496423721313,3.48663330078125,4.0,4.0,0,0
64,prey,2,2,4.0938825607299805,3.0333406925201416,1.2337312698364258,1.0510711669921875,True,-5.528801918029785,-1.7936749458312988,-3.7092642784118652,1.8973716497421265,5.615627288818359,4.101571083068848,4.0,2.824633836746216,0,1
64,prey,3,3,19.427331924438477,-18.170166015625,0.5856364965438843,-0.27365216612815857,True,9.29488468170166,4.233759880065918,6.344622611999512,-3.9298062324523926,6.5118489265441895,-6.545472145080566,4.0,4.0,0,0
64,prey,4,4,-5.352864742279053,-18.890247344970703,1.1662566661834717,0.15543939173221588,True,-5.681102752685547,2.9739394187927246,0.0,0.0,2.9104812145233154,4.972537517547607,4.0,4.0,0,0
64,prey,5,5,-8.504129409790039,10.118270874023438,0.05137189105153084,0.48397502303123474,True,0.9666796922683716,1.953885793685913,-2.315904378890991,0.14465229213237762,-0.3696928024291992,6.0760579109191895,4.0,2.1859495639801025,0,1
64,prey,6,6,11.848447799682617,-0.4702826142311096,0.6716417670249939,0.6797671318054199,True,-1.4428558349609375,2.2502763271331787,-0.9363779425621033,0.9883049130439758,0.3454228639602661,-5.0685930252075195,4.0,4.0,0,0
64,prey,7,7,18.48069953918457,-13.910881996154785,0.20032137632369995,0.07522614300251007,True,-0.047246456146240234,-4.136348724365234,1.205129623413086,-3.728835344314575,2.182173490524292,6.176749229431152,1.1467807292938232,4.0,1,0
64,prey,8,8,-10.437055587768555,11.139139175415039,1.303385853767395,0.04926561564207077,True,1.1373283863067627,-1.198854684829712,-3.4795141220092773,-2.4332809448242188,4.022097587585449,-0.9175872206687927,4.0,2.1859495639801025,0,1
64,prey,9,9,-12.713643074035645,-2.1195757389068604,0.9925612211227417,0.3377133011817932,True,-2.3911352157592773,-3.785536289215088,0.0,0.0,-1.0480701923370361,2.74705171585083,4.0,4.0,0,0
64,prey,10,10,-17.655990600585938,-11.096382141113281,0.10669093579053879,-0.17951099574565887,True,1.7635972499847412,0.9475976228713989,0.0,0.0,-6.452920436859131,-4.634352684020996,4.0,4.0,0,0
64,prey,11,11,4.759601593017578,-1.3284498453140259,0.21681083738803864,0.30102989077568054,True,-6.698554515838623,5.996750831604004,-1.661795973777771,1.4671729803085327,-3.427924394607544,1.0851945877075195,4.0,4.0,0,0
64,prey,12,12,-6.40286111831665,18.11062240600586,-0.4459076523780823,-0.5198281407356262,True,2.026871681213379,-2.0233898162841797,0.0,0.0,3.405254602432251,-5.651872634887695,4.0,4.0,0,0
64,prey,13,13,-15.323476791381836,12.847151756286621,0.6697648763656616,0.43293794989585876,True,-8.044885635375977,-1.3317607641220093,-0.14708012342453003,-0.2895650863647461,2.9603590965270996,1.7550206184387207,4.0,4.0,0,0
64,prey,14,14,19.46761131286621,-7.770785331726074,0.28886479139328003,-0.19203966856002808,True,-0.8623559474945068,2.6260905265808105,6.344622611999512,-3.9298062324523926,9.042562484741211,-3.366584300994873,4.0,4.0,0,0
64,prey,15,15,1.2807376384735107,2.7788379192352295,1.2178895473480225,0.45216935873031616,True,-3.4398598670959473,0.9860475063323975,0.8494113683700562,-0.7336592674255371,4.940240859985352,0.7441661953926086,4.0,2.824633836746216,0,1
65,predator,0,0,-3.085810661315918,8.738777160644531,-0.9005457162857056,0.041739802807569504,True,6.187663555145264,6.846299648284912,0.0,0.0,-5.769595623016357,1.4753257036209106,4.0,4.0,0,0
65,predator,1,1,17.668380737304688,-13.095829963684082,-0.6086232662200928,0.0628126859664917,True,-7.673827171325684,6.3926801681518555,10.115911483764648,4.687225341796875,-7.233062267303467,0.4212570786476135,1.1514370441436768,3.5099871158599854,1,1
65,predator,2,2,14.260589599609375,-12.25501537322998,-0.21291504800319672,0.10094675421714783,True,-8.412866592407227,3.4387881755828857,2.213127613067627,-0.1672152280807495,4.350284099578857,-8.112712860107422,4.0,3.5099871158599854,0,1
65,predator,3,3,7.709092140197754,-11.09213638305664,-0.4469449818134308,-0.03748733922839165,True,-6.8641767501831055,-1.0819275379180908,10.115911483764648,4.687225341796875,-1.3422859907150269,-4.687916278839111,4.0,4.0,0,0
65,prey,0,0,-10.02817153930664,6.274561405181885,0.5525460839271545,-0.06767261773347855,True,6.720783233642578,2.8647055625915527,1.052004098892212,0.3775155544281006,1.1172704696655273,2.883622169494629,4.0,4.0,0,0
65,prey,1,1,12.145873069763184,9.97887134552002,0.9233456254005432,0.7593068480491638,True,-6.126406669616699,-4.484534740447998,0.0,0.0,6.4633355140686035,3.3182506561279297,4.0,4.0,0,0
65,prey,2,2,4.104378700256348,3.0423388481140137,1.2595529556274414,1.07977294921875,True,1.9946503639221191,-1.8448899984359741,-5.069207191467285,3.4913992881774902,12.193622589111328,4.792847156524658,4.0,2.825310707092285,0,1
65,prey,3,3,19.432497024536133,-18.172779083251953,0.6198228001594543,-0.31358611583709717,True,4.118320465087891,-6.7552714347839355,-0.047246456146240234,-4.136348724365234,4.904613494873047,1.202346920967102,4.0,4.0,0,0
65,prey,4,4,-5.343009948730469,-18.888681411743164,1.1826070547103882,0.1877470314502716,True,1.6238105297088623,1.2628042697906494,0.0,0.0,3.535822629928589,1.98939049243927,4.0,4.0,0,0
65,prey,5,5,-8.503816604614258,10.122502326965332,0.037512391805648804,0.5078243017196655,True,-2.159904956817627,-6.846006870269775,-0.600017249584198,-3.2260138988494873,-0.38097667694091797,2.636075258255005,4.0,2.174604654312134,0,1
65,prey,6,6,11.854050636291504,-0.4650024473667145,0.672309398651123,0.6336212158203125,True,-4.093268394470215,4.593902111053467,-6.698554515838623,5.996750831604004,4.529714107513428,7.879328727722168,4.0,4.0,0,0
65,prey,7,7,18.48267936706543,-13.90990924835205,0.23747222125530243,0.11673896759748459,True,6.837652206420898,4.429722785949707,4.216264247894287,3.4299252033233643,0.24261385202407837,-7.15989875793457,1.1514370441436768,4.0,1,0
65,prey,8,8,-10.426074028015137,11.139277458190918,1.3176963329315186,0.01657312735915184,True,3.5604138374328613,-1.077087163925171,-0.6569001078605652,-2.175100564956665,6.336962699890137,-1.3323060274124146,4.0,2.174604654312134,0,1
65,prey,9,9,-12.70579719543457,-2.116518497467041,0.941472589969635,0.3668629825115204,True,-1.2404025793075562,-2.633908987045288,0.0,0.0,7.361392021179199,1.2093019485473633,4.0,4.0,0,0
65,prey,10,10,-17.655418395996094,-11.098097801208496,0.06856822222471237,-0.20584896206855774,True,3.3851072788238525,0.005487769842147827,0.0,0.0,2.290621042251587,-3.5189895629882812,4.0,4.0,0,0
65,prey,11,11,4.761073589324951,-1.3257237672805786,0.17668774724006653,0.3271179795265198,True,-1.1680548191070557,0.5697477459907532,-3.470505952835083,0.4808829724788666,-0.14857327938079834,-5.839404106140137,4.0,4.0,0,0
65,prey,12,12,-6.406218528747559,18.1060848236084,-0.4029153287410736,-0.5446070432662964,True,-1.0306377410888672,-2.9139328002929688,0.0,0.0,3.6177659034729004,3.4090051651000977,4.0,4.0,0,0
65,prey,13,13,-15.317702293395996,12.85098648071289,0.692939281463623,0.4601728022098541,True,0.5390495657920837,-0.9327751398086548,1.052004098892212,0.3775155544281006,2.919868230819702,-3.4892799854278564,4.0,4.0,0,0
65,prey,14,14,19.47024154663086,-7.772629261016846,0.31554844975471497,-0.2212703675031662,True,4.060547828674316,2.8680412769317627,-0.047246456146240234,-4.136348724365234,13.539520263671875,4.0069661140441895,4.0,4.0,0,0
65,prey,15,15,1.2910175323486328,2.7827627658843994,1.233586311340332,0.4709665775299072,True,-4.485989093780518,0.17545512318611145,-6.113677978515625,2.1015379428863525,3.790372371673584,0.41884952783584595,4.0,2.825310707092285,0,1
66,predator,0,0,-3.0935001373291016,8.739428520202637,-0.9227647185325623,0.07821904867887497,True,3.1212384700775146,8.844358444213867,0.0,0.0,-6.632774353027344,-0.10265254974365234,4.0,4.0,0,0
66,predator,1,1,17.6632022857666,-13.095230102539062,-0.621415376663208,0.07198204100131989,True,8.903199195861816,1.3181151151657104,-8.412866592407227,3.4387881755828857,9.361345291137695,7.170356273651123,1.1565414667129517,3.50628399848938,1,1
66,predator,2,2,14.259201049804688,-12.25451374053955,-0.16662658751010895,0.06014959514141083,True,4.735362529754639,7.142434120178223,-7.2690019607543945,2.655376434326172,-3.4557366371154785,2.8543360233306885,4.0,3.50628399848938,0,1
66,predator,3,3,7.705248832702637,-11.092645645141602,-0.46114349365234375,-0.061185646802186966,True,10.565075874328613,2.3706793785095215,-8.412866592407227,3.4387881755828857,-0.47044312953948975,3.7394747734069824,4.0,4.0,0,0
66,prey,0,0,-10.023285865783691,6.274383068084717,0.5862960815429688,-0.021438149735331535,True,-4.055028915405273,-4.091615676879883,0.7002544403076172,-3.9615468978881836,8.076249122619629,-1.7477154731750488,4.0,4.0,0,0
66,prey,1,1,12.153736114501953,9.985389709472656,0.9436052441596985,0.7821439504623413,True,-3.707005500793457,0.5820474624633789,0.0,0.0,4.016022682189941,1.1900193691253662,4.0,4.0,0,0
66,prey,2,2,4.114998817443848,3.0514845848083496,1.2744038105010986,1.0974751710891724,True,-8.153759956359863,1.9395461082458496,-2.827022075653076,0.3726014494895935,1.7462983131408691,2.7997703552246094,4.0,2.826000452041626,0,1
66,prey,3,3,19.437942504882812,-18.174968719482422,0.6533637046813965,-0.2628227770328522,True,4.366207122802734,-4.90716552734375,6.837652206420898,4.429722785949707,4.149575710296631,4.585758686065674,4.0,4.0,0,0
66,prey,4,4,-5.333020210266113,-18.886852264404297,1.1987390518188477,0.2195543348789215,True,-6.967899322509766,-0.19284550845623016,0.0,0.0,4.6330671310424805,-0.9320980310440063,4.0,4.0,0,0
66,prey,5,5,-8.503620147705078,10.126931190490723,0.023580169305205345,0.5314639806747437,True,-4.592419624328613,-4.9873151779174805,3.606748580932617,0.2849477529525757,-3.247742176055908,-3.0669336318969727,4.0,2.1628258228302,0,1
66,prey,6,6,11.859850883483887,-0.45951971411705017,0.695979654788971,0.6579261422157288,True,2.193129539489746,-6.917827129364014,-1.1680548191070557,0.5697477459907532,-2.6051459312438965,6.333252906799316,4.0,4.0,0,0
66,prey,7,7,18.48467254638672,-13.909339904785156,0.23939864337444305,0.0683785006403923,True,-4.646320343017578,-0.8573591113090515,4.0894341468811035,-1.9436150789260864,-6.22740364074707,6.712792873382568,1.1565414667129517,4.0,1,0
66,prey,8,8,-10.414976119995117,11.139123916625977,1.331795334815979,-0.01847466453909874,True,-2.0793261528015137,-0.3249937891960144,1.6999759674072266,-1.6380254030227661,5.073958396911621,-4.553752899169922,4.0,2.1628258228302,0,1
66,prey,9,9,-12.697789192199707,-2.1132211685180664,0.9610270857810974,0.3956771790981293,True,6.632497787475586,-4.028735637664795,0.0,0.0,0.2744024991989136,3.959059238433838,4.0,4.0,0,0
66,prey,10,10,-17.654584884643555,-11.1000337600708,0.09998676180839539,-0.2322981208562851,True,4.23118257522583,0.6416655778884888,0.0,0.0,3.0892748832702637,-2.2153725624084473,4.0,4.0,0,0
66,prey,11,11,4.762459754943848,-1.3233637809753418,0.16633698344230652,0.2831992208957672,True,-0.24633079767227173,2.554178237915039,-2.194869041442871,0.9748223423957825,-1.605530023574829,-5.074860572814941,4.0,4.0,0,0
66,prey,12,12,-6.409221172332764,18.101924896240234,-0.360314279794693,-0.4991721510887146,True,-0.8226994276046753,-4.422100067138672,0.0,0.0,-1.8671388626098633,-5.069280624389648,4.0,4.0,0,0
66,prey,13,13,-15.311738967895508,12.854466438293457,0.7155896425247192,0.4175404906272888,True,-0.9339976906776428,-4.026687145233154,0.7002544403076172,-3.9615468978881836,2.3161962032318115,8.103952407836914,4.0,4.0,0,0
66,prey,14,14,19.473173141479492,-7.774054050445557,0.35187628865242004,-0.1709238439798355,True,6.030550003051758,-4.05516242980957,6.837652206420898,4.429722785949707,-1.2081267833709717,-1.4482181072235107,4.0,4.0,0,0
66,prey,15,15,1.3014260530471802,2.7867472171783447,1.2490253448486328,0.4781489372253418,True,-4.272092342376709,3.5922067165374756,0.41329777240753174,-0.6375710964202881,9.803674697875977,-1.1664198637008667,4.0,2.826000452041626,0,1
67,predator,0,0,-3.101372718811035,8.74003791809082,-0.9447086453437805,0.07311149686574936,True,5.619032382965088,7.3723015785217285,0.0,0.0,-0.04440408945083618,3.8178281784057617,4.0,4.0,0,0
67,predator,1,1,17.658334732055664,-13.094436645507812,-0.5841378569602966,0.0951794907450676,True,-6.909733295440674,3.5006580352783203,4.735362529754639,7.142434120178223,1.5306910276412964,1.1673463582992554,1.16114342212677,3.5031418800354004,1,1
67,predator,2,2,14.257567405700684,-12.253731727600098,-0.1959361881017685,0.09382473677396774,True,-6.596057891845703,0.9952616691589355,9.734137535095215,1.8443973064422607,-7.840396404266357,-4.755326747894287,4.0,3.5031418800354004,0,1
67,predator,3,3,7.701399803161621,-11.092939376831055,-0.46193793416023254,-0.035191040486097336,True,-1.6232398748397827,9.48158073425293,4.735362529754639,7.142434120178223,-5.764444351196289,-6.941996097564697,4.0,4.0,0,0
67,prey,0,0,-10.018120765686035,6.273833274841309,0.6197876930236816,-0.06593485176563263,True,-0.13786110281944275,-7.702495098114014,-3.3358728885650635,-2.6561543941497803,5.626477241516113,7.496703624725342,4.0,4.0,0,0
67,prey,1,1,12.161766052246094,9.992094993591309,0.9635800123214722,0.8046509623527527,True,-6.758899211883545,-1.7896806001663208,0.0,0.0,4.13886022567749,3.4949707984924316,4.0,4.0,0,0
67,prey,2,2,4.125827789306641,3.0608625411987305,1.2994837760925293,1.1253597736358643,True,-0.5665221214294434,-1.9307010173797607,-2.259211540222168,3.073192596435547,7.332250595092773,8.999040603637695,4.0,2.8268375396728516,0,1
67,prey,3,3,19.443574905395508,-18.176830291748047,0.6759634613990784,-0.22339263558387756,True,3.0543160438537598,-1.743766188621521,-4.646320343017578,-0.8573591113090515,-0.5568954944610596,-1.6728901863098145,4.0,4.0,0,0
67,prey,4,4,-5.322898864746094,-18.88532257080078,1.2145733833312988,0.18367791175842285,True,1.4035409688949585,2.2447032928466797,0.0,0.0,12.176441192626953,0.8400146961212158,4.0,4.0,0,0
67,prey,5,5,-8.503714561462402,10.130971908569336,-0.011378766037523746,0.48489901423454285,True,-2.171231746673584,-2.796551465988159,-2.3561174869537354,-2.814432144165039,1.2292139530181885,6.1547746658325195,4.0,2.1507346630096436,0,1
67,prey,6,6,11.865178108215332,-0.4537526071071625,0.6392555236816406,0.692054271697998,True,-1.6534676551818848,-0.05451550334692001,-0.24633079767227173,2.554178237915039,1.1532623767852783,3.0201380252838135,4.0,4.0,0,0
67,prey,7,7,18.486305236816406,-13.908512115478516,0.19586220383644104,0.09932558983564377,True,-5.262426376342773,0.3767086863517761,5.198378562927246,-4.48116397857666,4.956657409667969,0.5641463994979858,1.16114342212677,4.0,1,0
67,prey,8,8,-10.403761863708496,11.13868236541748,1.345685362815857,-0.05297473818063736,True,-8.477584838867188,-3.0206515789031982,-3.1938154697418213,-4.368539333343506,4.504034042358398,1.1090964078903198,4.0,2.1507346630096436,0,1
67,prey,9,9,-12.68980598449707,-2.109600782394409,0.9579018354415894,0.4344383776187897,True,-7.507406234741211,-3.250783681869507,0.0,0.0,1.4397844076156616,-0.5354236364364624,4.0,4.0,0,0
67,prey,10,10,-17.653409957885742,-11.102277755737305,0.1411675363779068,-0.2693471312522888,True,0.11443263292312622,0.4051080048084259,0.0,0.0,5.3819990158081055,-2.20878529548645,4.0,4.0,0,0
67,prey,11,11,4.763514995574951,-1.3213688135147095,0.12659427523612976,0.23940527439117432,True,-2.72649884223938,-3.5183281898498535,-3.410907745361328,-0.4620247781276703,4.994075775146484,-1.1928950548171997,4.0,4.0,0,0
67,prey,12,12,-6.412455081939697,18.09755516052246,-0.3880254328250885,-0.5242408514022827,True,-1.0982753038406372,-0.5440267324447632,0.0,0.0,-4.060837745666504,-0.5057046413421631,4.0,4.0,0,0
67,prey,13,13,-15.305500030517578,12.85826301574707,0.7486547231674194,0.455608993768692,True,-3.5265884399414062,-3.713559150695801,-3.3358728885650635,-2.6561543941497803,2.211343288421631,-1.0203282833099365,4.0,4.0,0,0
67,prey,14,14,19.475740432739258,-7.775724411010742,0.30798304080963135,-0.20047132670879364,True,-1.2284338474273682,-3.471999406814575,-4.646320343017578,-0.8573591113090515,15.905946731567383,4.760504722595215,4.0,4.0,0,0
67,prey,15,15,1.3119604587554932,2.790379285812378,1.2641310691833496,0.4358264207839966,True,-5.703317165374756,4.963487148284912,-4.200045585632324,2.2468621730804443,4.260056495666504,1.9945164918899536,4.0,2.8268375396728516,0,1
68,predator,0,0,-3.1091229915618896,8.740843772888184,-0.9300212264060974,0.09667302668094635,True,1.1071442365646362,1.082715630531311,0.0,0.0,3.421463966369629,3.835598945617676,4.0,4.0,0,0
68,predator,1,1,17.65387725830078,-13.093352317810059,-0.5348198413848877,0.13011521100997925,True,13.303773880004883,8.335238456726074,-6.596057891845703,0.9952616691589355,-5.271462440490723,0.49267637729644775,1.1657428741455078,3.5004019737243652,1,1
68,predator,2,2,14.255800247192383,-12.253182411193848,-0.21213911473751068,0.06592433899641037,True,4.693239212036133,8.56594181060791,-4.266486644744873,6.491119384765625,-5.911691188812256,9.535301208496094,4.0,3.5004019737243652,0,1
68,predator,3,3,7.697432994842529,-11.093430519104004,-0.4760085642337799,-0.05897120013833046,True,0.14525556564331055,1.1683882474899292,-6.596057891845703,0.9952616691589355,0.4388788938522339,5.907282829284668,4.0,4.0,0,0
68,prey,0,0,-10.01276683807373,6.273582458496094,0.6424322724342346,-0.03010868839919567,True,-6.084789752960205,-4.4626312255859375,-5.324408531188965,-2.9086015224456787,2.026583433151245,9.222381591796875,4.0,4.0,0,0
68,prey,1,1,12.169960021972656,9.998985290527344,0.9832680821418762,0.8268280029296875,True,-6.241628170013428,0.10518181324005127,0.0,0.0,7.342918872833252,2.302067756652832,4.0,4.0,0,0
68,prey,2,2,4.136861801147461,3.0704686641693115,1.3240960836410522,1.1527422666549683,True,-9.132444381713867,1.571333408355713,-4.214908123016357,0.7225794792175293,5.337411880493164,4.713078022003174,4.0,2.827765464782715,0,1
68,prey,3,3,19.448894500732422,-18.179031372070312,0.6382476687431335,-0.2641717493534088,True,-7.361719131469727,3.2143712043762207,-5.262426376342773,0.3767086863517761,2.189995765686035,6.867773532867432,4.0,4.0,0,0
68,prey,4,4,-5.312646865844727,-18.88357162475586,1.230238676071167,0.20999650657176971,True,2.2647085189819336,-0.4004163146018982,0.0,0.0,1.0550750494003296,0.1002427488565445,4.0,4.0,0,0
68,prey,5,5,-8.503520965576172,10.135211944580078,0.02331754006445408,0.5087319612503052,True,-6.1666178703308105,-4.286380767822266,-4.04734468460083,-4.812235355377197,-0.8636159896850586,-1.6555551290512085,4.0,2.1388442516326904,0,1
68,prey,6,6,11.870707511901855,-0.4477904438972473,0.66352379322052,0.715459942817688,True,-0.5744078159332275,-6.223819732666016,-2.72649884223938,-3.5183281898498535,8.264721870422363,7.854126930236816,4.0,4.0,0,0
68,prey,7,7,18.488161087036133,-13.90755558013916,0.2226015329360962,0.11481819301843643,True,-0.7286795377731323,-1.5726070404052734,0.9129410982131958,-2.6078827381134033,5.627628326416016,4.347367763519287,1.1657428741455078,4.0,1,0
68,prey,8,8,-10.392434120178223,11.138537406921387,1.3593541383743286,-0.01735355518758297,True,4.807446002960205,2.55558705329895,-1.945227026939392,-4.737534999847412,13.78785228729248,-0.8737012147903442,4.0,2.1388442516326904,0,1
68,prey,9,9,-12.681663513183594,-2.106194019317627,0.9771708846092224,0.4088289141654968,True,-3.9503092765808105,-0.778839647769928,0.0,0.0,-0.26729702949523926,2.1617536544799805,4.0,4.0,0,0
68,prey,10,10,-17.651981353759766,-11.104743003845215,0.1713019162416458,-0.2958110570907593,True,-0.0037971138954162598,1.4165754318237305,0.0,0.0,-1.9265457391738892,-2.936516523361206,4.0,4.0,0,0
68,prey,11,11,4.764813423156738,-1.3197293281555176,0.15584713220596313,0.19672919809818268,True,1.0342764854431152,5.231454849243164,-2.6411023139953613,0.9927568435668945,-4.022242546081543,-5.746404647827148,4.0,4.0,0,0
68,prey,12,12,-6.4159159660339355,18.093124389648438,-0.41532304883003235,-0.531887948513031,True,-2.615438938140869,-4.66605281829834,0.0,0.0,0.9524641036987305,-3.867952823638916,4.0,4.0,0,0
68,prey,13,13,-15.298991203308105,12.86161994934082,0.7810354232788086,0.4027993679046631,True,-2.410501718521118,-0.7918637990951538,-5.324408531188965,-2.9086015224456787,2.937835216522217,2.4766547679901123,4.0,4.0,0,0
68,prey,14,14,19.4785213470459,-7.777064323425293,0.3338649570941925,-0.16078412532806396,True,-6.556907653808594,2.378627300262451,-5.262426376342773,0.3767086863517761,-4.780145645141602,6.6839470863342285,4.0,4.0,0,0
68,prey,15,15,1.322619915008545,2.7942440509796143,1.2791367769241333,0.463794469833374,True,-0.9228379726409912,-0.6977177858352661,-1.6465104818344116,-2.7245144844055176,10.019562721252441,5.009552955627441,4.0,2.827765464782715,0,1
69,predator,0,0,-3.116534948348999,8.741842269897461,-0.889420747756958,0.11980205029249191,True,0.27526673674583435,8.918824195861816,0.0,0.0,-10.429760932922363,-3.652703285217285,4.0,4.0,0,0
69,predator,1,1,17.649202346801758,-13.092138290405273,-0.5609522461891174,0.1456955522298813,True,-4.240180015563965,7.6100335121154785,4.693239212036133,8.56594181060791,-3.752927303314209,-1.3301758766174316,1.1705905199050903,3.4977216720581055,1,1
69,predator,2,2,14.253791809082031,-12.252349853515625,-0.24100381135940552,0.09995602071285248,True,-5.679942607879639,5.611248970031738,6.724514961242676,4.7518134117126465,-2.176377296447754,-1.1605854034423828,4.0,3.4977216720581055,0,1
69,predator,3,3,7.693695545196533,-11.093603134155273,-0.44844961166381836,-0.02073020115494728,True,-9.984271049499512,7.850863933563232,4.693239212036133,8.56594181060791,-6.325374603271484,-5.305723667144775,4.0,4.0,0,0
69,prey,0,0,-10.007226943969727,6.273624420166016,0.6648619174957275,0.005033041816204786,True,4.697876930236816,-6.777788162231445,-0.6795859336853027,-0.8653968572616577,3.244951009750366,8.026983261108398,4.0,4.0,0,0
69,prey,1,1,12.178316116333008,10.006057739257812,1.002668023109436,0.8486754298210144,True,-5.180332183837891,-1.0666502714157104,0.0,0.0,2.9288229942321777,-0.6153292059898376,4.0,4.0,0,0
69,prey,2,2,4.148097038269043,3.080298900604248,1.3482413291931152,1.1796237230300903,True,-8.131697654724121,1.7270839214324951,0.05571925640106201,2.2668685913085938,4.922141075134277,3.7936224937438965,4.0,2.828685998916626,0,1
69,prey,3,3,19.454490661621094,-18.180818557739258,0.6714653372764587,-0.21432672441005707,True,0.30499565601348877,-3.7583272457122803,-0.7286795377731323,-1.5726070404052734,3.2185463905334473,8.177018165588379,4.0,4.0,0,0
69,prey,4,4,-5.302266597747803,-18.881820678710938,1.2456543445587158,0.21017690002918243,True,3.8494045734405518,-0.7484592795372009,0.0,0.0,2.9223272800445557,-0.023238051682710648,4.0,4.0,0,0
69,prey,5,5,-8.503578186035156,10.13906478881836,-0.006933277007192373,0.46235886216163635,True,-2.4007408618927,-1.196041226387024,-1.2292817831039429,-0.8996359705924988,1.4323194026947021,3.964195728302002,4.0,2.126584529876709,0,1
69,prey,6,6,11.876436233520508,-0.4416355490684509,0.6874916553497314,0.7385860085487366,True,0.05755281448364258,-2.2803072929382324,1.0342764854431152,5.231454849243164,0.19937193393707275,-0.39792466163635254,4.0,4.0,0,0
69,prey,7,7,18.490325927734375,-13.906259536743164,0.25992682576179504,0.1555222123861313,True,4.0467071533203125,5.201043128967285,-6.95931339263916,2.796499252319336,-1.5442543029785156,-3.177582263946533,1.1705905199050903,4.0,1,0
