step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,-4.990079879760742,-4.265930652618408,0.004512058570981026,-0.2418150007724762,True,3.3767757415771484,-1.230546236038208,-1.6348286867141724,-5.615187168121338,4.021398067474365,-3.3746070861816406,3.0421078205108643,4.0,2,0
1,predator,1,1,-6.50931978225708,-8.201910972595215,0.24421018362045288,-0.2442084699869156,True,-1.2322746515274048,-1.552825927734375,4.115163326263428,-3.7761151790618896,-2.088202714920044,-5.897943019866943,2.8319666385650635,4.0,2,0
1,predator,2,2,0.19274598360061646,6.065442085266113,-0.16506020724773407,-0.24322432279586792,True,0.1696629524230957,-1.7444519996643066,0.0,0.0,-2.3183648586273193,-6.587266445159912,2.339609384536743,4.0,2,0
1,predator,3,3,4.082123279571533,-4.919593334197998,-0.2442290037870407,-0.24420830607414246,True,-4.627540111541748,1.1236002445220947,0.0,0.0,0.5375628471374512,-5.504579544067383,1.4139974117279053,4.0,3,0
1,prey,0,0,-3.4079549312591553,3.1704764366149902,0.34415432810783386,-0.34424522519111633,True,3.591580629348755,5.407619476318359,-0.04440002515912056,1.8871091604232788,3.010084629058838,-2.698216199874878,4.0,1.9621387720108032,0,3
1,prey,1,1,-6.283204555511475,7.837606906890869,0.34415432810783386,-0.34424522519111633,True,-1.9376215934753418,5.566451549530029,2.066929817199707,3.903958320617676,2.0958237648010254,-0.8357620239257812,4.0,4.0,0,0
1,prey,2,2,1.1966675519943237,3.9521713256835938,0.15779508650302887,-0.34260115027427673,True,2.4375417232513428,3.134129762649536,0.05422701686620712,1.8374484777450562,1.602950096130371,-2.3727996349334717,2.339609384536743,2.7601959705352783,1,2
1,prey,3,3,9.47173023223877,-6.6720499992370605,0.34415432810783386,-0.34424522519111633,True,4.9652509689331055,1.947105884552002,-0.5930288434028625,1.9934570789337158,3.4729132652282715,3.2450976371765137,4.0,2.5492665767669678,0,2
1,prey,4,4,1.502737283706665,-9.212543487548828,0.34415432810783386,-0.34424522519111633,True,2.4723703861236572,5.760517597198486,-0.37856096029281616,2.4999215602874756,-0.08624821901321411,2.288095235824585,4.0,4.0,0,0
1,prey,5,5,-2.1264054775238037,-0.5313476324081421,0.20418556034564972,-0.34300193190574646,True,1.389408826828003,5.1705827713012695,0.42517927289009094,3.016753911972046,2.2283120155334473,-3.289351463317871,4.0,1.7188409566879272,0,2
1,prey,6,6,6.589178085327148,3.1444573402404785,0.34415432810783386,-0.34424522519111633,True,0.23232293128967285,7.279577732086182,0.10640023648738861,4.347466468811035,3.332275390625,-4.119042873382568,4.0,4.0,0,0
1,prey,7,7,-3.6968705654144287,-7.019479274749756,0.34415432810783386,-0.34424522519111633,True,-1.3577003479003906,2.10343337059021,0.43825191259384155,1.119044303894043,-1.3449697494506836,-0.3233785629272461,3.0421078205108643,4.0,2,0
1,prey,8,8,4.5702996253967285,-6.246647357940674,0.34415432810783386,-0.34424522519111633,True,1.080147624015808,5.958980083465576,-1.348030924797058,2.2052741050720215,1.2983667850494385,-3.7312629222869873,1.4139974117279053,2.2407708168029785,1,2
1,prey,9,9,-1.4723111391067505,1.0581727027893066,0.34415432810783386,-0.34424522519111633,True,-2.1673645973205566,4.790223121643066,0.6569297313690186,2.99920916557312,3.816786766052246,-4.665896415710449,4.0,1.7188409566879272,0,4
1,prey,10,10,8.86224365234375,-9.147385597229004,-0.1142595112323761,-0.34227097034454346,True,-0.33853331208229065,3.2604823112487793,-0.8298987150192261,2.4007556438446045,2.359410047531128,-5.263243198394775,4.0,2.5492665767669678,0,2
1,prey,11,11,-1.560941219329834,3.8326916694641113,0.34415432810783386,-0.34424522519111633,True,-0.4683316946029663,1.9790763854980469,-0.16232945024967194,1.9542604684829712,6.183585166931152,-6.24376916885376,2.839118480682373,1.9621387720108032,1,3
1,prey,12,12,3.9995839595794678,-3.2594776153564453,0.34415432810783386,-0.34424522519111633,True,3.738255500793457,3.3973045349121094,-1.0260456800460815,1.5689070224761963,5.27626895904541,0.5384430885314941,1.6621663570404053,3.0412003993988037,1,1
1,prey,13,13,6.2420806884765625,-7.738693714141846,0.34415432810783386,-0.34424522519111633,True,0.6692488193511963,5.210325717926025,-1.0981401205062866,2.536386013031006,1.8293465375900269,-0.828234851360321,3.5514423847198486,2.2407708168029785,1,3
1,prey,14,14,-8.42933464050293,-6.1201863288879395,0.34219488501548767,-0.11623293161392212,True,6.194177627563477,6.422930717468262,-0.16259565949440002,3.3855977058410645,2.4976892471313477,-1.08209228515625,2.8319666385650635,4.0,2,0
1,prey,15,15,-6.696313858032227,-0.6242415308952332,0.34415432810783386,-0.34424522519111633,True,4.154696464538574,4.362651824951172,1.6409462690353394,1.9002695083618164,3.16630482673645,2.6494174003601074,4.0,4.0,0,0
2,predator,0,0,-4.987990379333496,-4.269958019256592,0.25072360038757324,-0.4833071827888489,True,-2.791661262512207,4.534893989562988,-1.2322746515274048,-1.552825927734375,3.896785020828247,-2.218820333480835,3.040919303894043,4.0,2,0
2,predator,1,1,-6.509378433227539,-8.205949783325195,-0.007040482480078936,-0.48466435074806213,True,-0.9576598405838013,-2.1638193130493164,3.3767757415771484,-1.230546236038208,-4.503974914550781,-6.416395664215088,2.828213930130005,4.0,2,0
2,predator,2,2,0.18933844566345215,6.061394691467285,-0.4089036285877228,-0.4856570065021515,True,-5.376591205596924,3.402315378189087,0.0,0.0,3.9053707122802734,-1.1265095472335815,2.344367742538452,4.0,2,0
2,predator,3,3,4.081234455108643,-4.923633575439453,-0.10671175271272659,-0.4848528206348419,True,-3.6234707832336426,3.7162516117095947,0.0,0.0,2.745732307434082,-2.864877700805664,1.4178653955459595,4.0,3,0
2,prey,0,0,-3.4022364616394043,3.164757013320923,0.6862407326698303,-0.6863321661949158,True,5.628519058227539,1.8807153701782227,0.5680549144744873,4.167186260223389,2.731975793838501,-0.6929583549499512,4.0,1.9621388912200928,0,3
2,prey,1,1,-6.277487754821777,7.832364082336426,0.6859961152076721,-0.6291045546531677,True,4.153761386871338,7.512490272521973,1.561624526977539,3.693347930908203,-1.3726418018341064,5.420093536376953,4.0,4.0,0,0
2,prey,2,2,1.200851321220398,3.9464709758758545,0.5020513534545898,-0.684045135974884,True,4.110075950622559,5.279294967651367,0.5155232548713684,4.925415992736816,0.3380478024482727,-0.6624806523323059,2.344367742538452,2.7586634159088135,1,2
2,prey,3,3,9.477428436279297,-6.671985149383545,0.6838491559028625,0.007793241646140814,True,5.131950855255127,1.3280794620513916,1.2872796058654785,4.456773281097412,3.2577762603759766,0.30004966259002686,4.0,2.5557501316070557,0,2
2,prey,4,4,1.5052677392959595,-9.212479591369629,0.3036627769470215,0.007680721580982208,True,3.0337846279144287,4.220940589904785,0.7582836747169495,3.986105442047119,-0.37703078985214233,4.003013610839844,4.0,4.0,0,0
2,prey,5,5,-2.121839761734009,-0.5370527505874634,0.5478859543800354,-0.6846199631690979,True,3.0759191513061523,5.217351913452148,1.4183826446533203,3.596348285675049,1.0490578413009644,-0.8502683639526367,4.0,1.7192667722702026,0,2
2,prey,6,6,6.5948967933654785,3.138737916946411,0.6862407326698303,-0.6863321661949158,True,5.314992904663086,4.070854663848877,3.0878987312316895,3.265717029571533,1.2387703657150269,1.6244096755981445,4.0,4.0,0,0
2,prey,7,7,-3.6969358921051025,-7.023204803466797,-0.007833006791770458,-0.4471169114112854,True,2.6769258975982666,6.205862998962402,3.5526633262634277,5.429170608520508,1.0680210590362549,-0.7914910316467285,3.040919303894043,4.0,2,0
2,prey,8,8,4.576018333435059,-6.252366542816162,0.6862407326698303,-0.6863321661949158,True,3.6166698932647705,3.2528843879699707,2.301318407058716,3.915147304534912,-1.0753370523452759,-1.855984091758728,1.4178653955459595,2.2404375076293945,1,2
2,prey,9,9,-1.4665924310684204,1.0524532794952393,0.6862407326698303,-0.6863321661949158,True,1.6061928272247314,1.1720898151397705,2.473858594894409,3.9085609912872314,2.20029354095459,-2.8446733951568604,4.0,1.7192667722702026,0,4
2,prey,10,10,8.864191055297852,-9.15307331085205,0.2337382584810257,-0.6825927495956421,True,5.835184097290039,5.097725868225098,2.2967543601989746,4.719232082366943,-0.48286259174346924,-0.016364872455596924,4.0,2.5557501316070557,0,2
2,prey,11,11,-1.5552226305007935,3.826972246170044,0.6862407326698303,-0.6863321661949158,True,1.3617137670516968,0.9668321013450623,1.2447069883346558,4.738609790802002,-0.3723323345184326,-4.021345615386963,2.834808111190796,1.9621388912200928,1,3
2,prey,12,12,4.005284309387207,-3.2607433795928955,0.6840422749519348,-0.15188650786876678,True,4.135732173919678,1.2983217239379883,1.2344835996627808,5.159615993499756,3.062001943588257,-0.371575266122818,1.664623737335205,3.0455780029296875,1,1
2,prey,13,13,6.247797012329102,-7.743914604187012,0.6859846711158752,-0.6264825463294983,True,-1.5693565607070923,-1.047455906867981,2.383498191833496,4.064877986907959,5.24640417098999,-3.1654534339904785,3.5563995838165283,2.2404375076293945,1,3
2,prey,14,14,-8.423639297485352,-6.124027729034424,0.6834748983383179,-0.46100273728370667,True,4.432494640350342,-0.8849636912345886,1.3984980583190918,3.2330427169799805,2.494184970855713,-2.8843839168548584,2.828213930130005,4.0,2,0
2,prey,15,15,-6.690615177154541,-0.624176561832428,0.6838491559028625,0.007793241646140814,True,2.952895164489746,5.1694655418396,1.196961760520935,4.312311172485352,-0.7337190508842468,0.3214781582355499,4.0,4.0,0,0
3,predator,0,0,-4.983869552612305,-4.275986671447754,0.4944963753223419,-0.7234482765197754,True,-1.4207026958465576,-1.9814600944519043,-0.9576598405838013,-2.1638193130493164,3.63039231300354,-2.5246973037719727,3.040297508239746,4.0,2,0
3,predator,1,1,-6.511497497558594,-8.211982727050781,-0.2542878985404968,-0.723951518535614,True,-1.2927929162979126,3.1955361366271973,-2.791661262512207,4.534893989562988,-0.7251461148262024,-2.941408634185791,2.8205442428588867,4.0,2,0
3,predator,2,2,0.18805165588855743,6.055358409881592,-0.1544141173362732,-0.7243537902832031,True,-2.6900763511657715,3.146296977996826,0.0,0.0,2.245286464691162,-2.004922866821289,2.348478317260742,4.0,2,0
3,predator,3,3,4.082420825958252,-4.929665565490723,0.14237551391124725,-0.7238090634346008,True,-6.957766532897949,2.5000994205474854,0.0,0.0,2.193800449371338,-3.2133469581604004,1.420741319656372,4.0,3,0
3,prey,0,0,-3.3936986923217773,3.157108783721924,1.0245164632797241,-0.9177794456481934,True,4.405412197113037,1.8167226314544678,2.8767597675323486,4.219587802886963,-1.3625441789627075,-0.6543799638748169,4.0,1.958091378211975,0,3
3,prey,1,1,-6.274785995483398,7.8301239013671875,0.32418471574783325,-0.26882264018058777,True,1.1431574821472168,2.4482033252716064,3.4951164722442627,1.4237737655639648,-1.6291306018829346,2.5867135524749756,4.0,4.0,0,0
3,prey,2,2,1.2059506177902222,3.938938617706299,0.6119170784950256,-0.9038752913475037,True,4.801455974578857,6.203791618347168,3.397467851638794,2.6615686416625977,1.0249054431915283,-2.2632129192352295,2.348478317260742,2.759251832962036,1,2
3,prey,3,3,9.485936164855957,-6.671052932739258,1.0209259986877441,0.11186426877975464,True,2.2480103969573975,2.23291015625,3.0045571327209473,2.150369167327881,-0.5156643390655518,4.6062211990356445,4.0,2.564042568206787,0,2
3,prey,4,4,1.5066555738449097,-9.209561347961426,0.16654297709465027,0.35025590658187866,True,2.1332993507385254,4.9900689125061035,2.9390311241149902,2.961467742919922,-2.054361581802368,2.620149850845337,4.0,4.0,0,0
3,prey,5,5,-2.1144392490386963,-0.5451430082321167,0.8880825638771057,-0.9708297848701477,True,6.338514804840088,4.064176559448242,3.2102935314178467,3.1389403343200684,-3.6529200077056885,0.5207250118255615,4.0,1.7192848920822144,0,2
3,prey,6,6,6.603420257568359,3.136003017425537,1.0228248834609985,-0.3282010853290558,True,1.7086199522018433,4.933690547943115,4.122903823852539,3.2888083457946777,-1.6160262823104858,4.289589881896973,4.0,4.0,0,0
3,prey,7,7,-3.694113254547119,-7.029155254364014,0.3387084901332855,-0.7140548229217529,True,4.1319427490234375,2.95511794090271,3.3737733364105225,3.4306983947753906,0.3717806339263916,-4.155316352844238,3.040297508239746,4.0,2,0
3,prey,8,8,4.578752517700195,-6.260890960693359,0.3281070590019226,-1.0229086875915527,True,7.583041191101074,6.216706275939941,3.3134589195251465,2.1795222759246826,-1.3488514423370361,-0.7580820322036743,1.420741319656372,2.244455099105835,1,2
3,prey,9,9,-1.4580522775650024,1.0439122915267944,1.024824619293213,-1.0249178409576416,True,4.1383867263793945,1.9549856185913086,3.544142484664917,3.301996946334839,0.2960851192474365,0.3644264340400696,4.0,1.7192848920822144,0,4
3,prey,10,10,8.864709854125977,-9.158700942993164,0.062308575958013535,-0.6752827763557434,True,7.638304710388184,3.7212915420532227,2.5532619953155518,1.9386122226715088,-0.45661044120788574,4.603168487548828,4.0,2.564042568206787,0,2
3,prey,11,11,-1.5506689548492432,3.8184430599212646,0.5464374423027039,-1.023483395576477,True,0.3205980062484741,3.445629358291626,3.5878937244415283,4.371901512145996,-1.519797444343567,0.8057301640510559,2.8331854343414307,1.958091378211975,1,3
3,prey,12,12,4.013795375823975,-3.263066053390503,1.021308422088623,-0.27871090173721313,True,4.947689056396484,5.68323278427124,2.887164831161499,2.6021063327789307,1.0155247449874878,1.0416544675827026,1.6680119037628174,3.0505950450897217,1,1
3,prey,13,13,6.2563347816467285,-7.751963138580322,1.0245213508605957,-0.9658411741256714,True,1.3962771892547607,4.918001651763916,4.3506646156311035,3.039590358734131,-0.06053847074508667,-6.233965873718262,3.5624802112579346,2.244455099105835,1,3
3,prey,14,14,-8.41512393951416,-6.1307148933410645,1.0218486785888672,-0.802450954914093,True,8.904476165771484,1.9365555047988892,2.814910411834717,5.687664031982422,0.8765697479248047,4.103282928466797,2.8205442428588867,4.0,2,0
3,prey,15,15,-6.687161922454834,-0.623193085193634,0.41438600420951843,0.11801730841398239,True,5.038827419281006,4.942599296569824,3.1302945613861084,2.42631459236145,-1.835478663444519,4.291343688964844,4.0,4.0,0,0
4,predator,0,0,-4.977738857269287,-4.283997535705566,0.7356616854667664,-0.9613009095191956,True,-3.7939586639404297,8.48788833618164,-1.2927929162979126,3.1955361366271973,-0.4036710858345032,-4.108499526977539,3.040013074874878,4.0,2,0
4,predator,1,1,-6.5150837898254395,-8.219992637634277,-0.4303615391254425,-0.9611586332321167,True,0.09959876537322998,-0.20711153745651245,-1.4207026958465576,-1.9814600944519043,3.5578298568725586,-0.8904227614402771,2.813974142074585,4.0,2,0
4,predator,2,2,0.1888507753610611,6.0473504066467285,0.09589380025863647,-0.9609671235084534,True,-7.6971211433410645,2.5912938117980957,0.0,0.0,-2.561115026473999,2.670497417449951,2.3536672592163086,4.0,2,0
4,predator,3,3,4.08565616607666,-4.937673568725586,0.3882819414138794,-0.9609896540641785,True,-6.2231011390686035,0.14495515823364258,0.0,0.0,-1.7857106924057007,-1.4824628829956055,1.4219682216644287,4.0,3,0
4,prey,0,0,-3.3881967067718506,3.14768648147583,0.6602511405944824,-1.1306650638580322,True,6.613597393035889,3.400691032409668,3.6301567554473877,3.8432304859161377,-0.08119899034500122,3.678797483444214,4.0,1.9555474519729614,0,3
4,prey,1,1,-6.27499532699585,7.830749034881592,-0.025123387575149536,0.07502312958240509,True,-0.40701258182525635,8.500880241394043,2.3630051612854004,2.631175994873047,-4.3192057609558105,5.744795799255371,4.0,4.0,0,0
4,prey,2,2,1.2138806581497192,3.9286093711853027,0.9516045451164246,-1.2395161390304565,True,2.598926067352295,4.197311878204346,3.3823065757751465,3.2430412769317627,-3.9735820293426514,2.3646199703216553,2.3536672592163086,2.765413522720337,1,2
4,prey,3,3,9.49280834197998,-6.667244911193848,0.8246714472770691,0.4569578766822815,True,4.2125067710876465,2.384737491607666,5.391327857971191,5.13480806350708,-2.326986789703369,4.668331623077393,4.0,2.5721304416656494,0,2
4,prey,4,4,1.505136251449585,-9.203808784484863,-0.18232959508895874,0.6903275847434998,True,4.317190170288086,7.192877292633057,5.139451026916504,4.6988701820373535,0.3651639223098755,4.275633335113525,4.0,4.0,0,0
4,prey,5,5,-2.110064744949341,-0.5515800714492798,0.5249187350273132,-0.7724437117576599,True,5.388199329376221,2.080977439880371,3.9691874980926514,3.8574397563934326,-2.8135147094726562,1.1329669952392578,4.0,1.7203158140182495,0,2
4,prey,6,6,6.608885288238525,3.1362056732177734,0.6558163166046143,0.02433418668806553,True,1.358998417854309,6.607510566711426,4.87457275390625,5.943511962890625,0.48783326148986816,2.777884006500244,4.0,4.0,0,0
4,prey,7,7,-3.6902549266815186,-7.0379157066345215,0.4630095958709717,-1.0512486696243286,True,1.2652733325958252,1.5201151371002197,5.603779315948486,3.9833500385284424,1.1856157779693604,-2.227031707763672,3.040013074874878,4.0,2,0
4,prey,8,8,4.578547954559326,-6.271484375,-0.024572083726525307,-1.2712194919586182,True,-0.9347256422042847,0.6690744757652283,3.6727161407470703,4.309101104736328,-4.922882556915283,4.122557640075684,1.4219682216644287,2.2509267330169678,1,2
4,prey,9,9,-1.4487890005111694,1.036563754081726,1.1115916967391968,-0.8818284869194031,True,6.280409812927246,2.0855605602264404,4.308749675750732,4.359358787536621,0.7877156734466553,3.8516499996185303,4.0,1.7203158140182495,0,4
4,prey,10,10,8.863914489746094,-9.161307334899902,-0.09555140137672424,-0.3127427101135254,True,2.7618045806884766,5.837765693664551,3.3401570320129395,4.58942174911499,-1.9685537815093994,0.5973121523857117,4.0,2.5721304416656494,0,2
4,prey,11,11,-1.5490901470184326,3.8124067783355713,0.1894516497850418,-0.7243531942367554,True,1.2769466638565063,3.7847158908843994,4.310959339141846,3.571746587753296,-3.4864187240600586,-3.1809825897216797,2.8311502933502197,1.9555474519729614,1,3
4,prey,12,12,4.025081634521484,-3.262455701828003,1.3543882369995117,0.0732366070151329,True,6.22463846206665,4.71805477142334,3.6494500637054443,4.187220096588135,0.7508490085601807,0.2059403359889984,1.6763126850128174,3.0595061779022217,1,1
4,prey,13,13,6.264569282531738,-7.76279354095459,0.9881030917167664,-1.2996418476104736,True,1.3393185138702393,6.415439128875732,4.910069465637207,4.568841457366943,-3.9743285179138184,2.0297696590423584,3.56776762008667,2.2509267330169678,1,3
4,prey,14,14,-8.404197692871094,-6.1343994140625,1.3111152648925781,-0.4421529769897461,True,6.899348735809326,4.8658037185668945,4.585385322570801,3.9488587379455566,0.6766334772109985,6.543474197387695,2.813974142074585,4.0,2,0
4,prey,15,15,-6.686655044555664,-0.6193663477897644,0.06084512919187546,0.45921018719673157,True,-0.07951346039772034,5.608039855957031,4.706554889678955,2.695531129837036,-1.822885513305664,3.7147457599639893,4.0,4.0,0,0
5,predator,0,0,-4.972537517547607,-4.293957710266113,0.6241831183433533,-1.1952002048492432,True,-1.5679709911346436,1.5965559482574463,0.09959876537322998,-0.20711153745651245,0.7538039088249207,-2.768911123275757,3.042081594467163,4.0,2,0
5,predator,1,1,-6.516546249389648,-8.229721069335938,-0.17546550929546356,-1.1674587726593018,True,-0.5765553712844849,4.621397972106934,-3.7939586639404297,8.48788833618164,0.4147038459777832,1.7812597751617432,2.8111705780029297,4.0,2,0
5,predator,2,2,0.18757466971874237,6.041557788848877,-0.153132364153862,-0.6951118111610413,True,-0.18319380283355713,2.623762607574463,0.0,0.0,3.8850603103637695,-2.798862934112549,2.357666492462158,4.0,2,0
5,predator,3,3,4.086773872375488,-4.947629451751709,0.13407517969608307,-1.194711446762085,True,-4.09480094909668,2.2999424934387207,0.0,0.0,0.8292981386184692,-4.051358699798584,1.4182208776474,4.0,3,0
5,prey,0,0,-3.3830273151397705,3.141324520111084,0.6203256845474243,-0.763440728187561,True,6.7403244972229,4.103562355041504,2.5096592903137207,4.376247406005859,0.19328510761260986,4.223691463470459,4.0,1.9485836029052734,0,3
5,prey,1,1,-6.278075695037842,7.834237098693848,-0.3695933222770691,0.4185565114021301,True,2.9849088191986084,5.517338752746582,3.9452719688415527,3.592703342437744,-2.989328384399414,2.8797287940979004,4.0,4.0,0,0
5,prey,2,2,1.21877121925354,3.921363353729248,0.5868716835975647,-0.8695014119148254,True,3.7533950805664062,1.8873600959777832,4.183630466461182,3.591891050338745,-4.074875354766846,3.3087880611419678,2.357666492462158,2.771704912185669,1,2
5,prey,3,3,9.496674537658691,-6.660610198974609,0.46388137340545654,0.7961957454681396,True,3.4210989475250244,6.500653266906738,2.3477590084075928,4.410083770751953,-1.343800663948059,1.8014825582504272,4.0,2.581214666366577,0,2
5,prey,4,4,1.504696249961853,-9.195247650146484,-0.052798666059970856,1.0272295475006104,True,8.611067771911621,2.484572172164917,2.1312618255615234,3.832089900970459,0.1769961714744568,3.9540464878082275,4.0,4.0,0,0
5,prey,5,5,-2.108668327331543,-0.5549854636192322,0.16758902370929718,-0.40865203738212585,True,7.258915424346924,5.121591567993164,3.4543254375457764,3.6163554191589355,-0.16167038679122925,2.7674927711486816,4.0,1.723332166671753,0,2
5,prey,6,6,6.615673542022705,3.1392955780029297,0.8145949244499207,0.370778888463974,True,-0.5077701807022095,7.241601467132568,4.411782264709473,4.457683563232422,-4.086880683898926,2.274592876434326,4.0,4.0,0,0
5,prey,7,7,-3.68354868888855,-7.049455642700195,0.8047552108764648,-1.3847699165344238,True,-0.681709349155426,6.260931015014648,4.131306171417236,4.936924934387207,-1.8700644969940186,1.0787135362625122,3.042081594467163,4.0,2,0
5,prey,8,8,4.575454235076904,-6.278997898101807,-0.37122422456741333,-0.9016249775886536,True,1.4180853366851807,2.612990617752075,3.771091938018799,5.309774875640869,-3.276991844177246,-2.0227019786834717,1.4182208776474,2.2572858333587646,1,2
5,prey,9,9,-1.4373852014541626,1.032230019569397,1.36845064163208,-0.5200391411781311,True,4.358778476715088,5.476512432098389,3.6704657077789307,3.9649648666381836,-2.8962488174438477,1.016874074935913,4.0,1.723332166671753,0,4
5,prey,10,10,8.860271453857422,-9.162141799926758,-0.4370536208152771,-0.10012742877006531,True,2.4274537563323975,5.246392250061035,2.233572483062744,4.165532112121582,-3.0362493991851807,1.3575317859649658,4.0,2.581214666366577,0,2
5,prey,11,11,-1.550429344177246,3.803565263748169,-0.16070598363876343,-1.0609875917434692,True,-1.451545000076294,2.929694890975952,3.3991010189056396,4.312243938446045,-2.5948567390441895,3.7746195793151855,2.8335962295532227,1.9485836029052734,1,3
5,prey,12,12,4.038379669189453,-3.2612569332122803,1.5957469940185547,0.1438610553741455,True,6.42110013961792,1.9766358137130737,3.1374142169952393,3.9194538593292236,-1.769470453262329,2.790709972381592,1.6870667934417725,3.0651607513427734,1,1
5,prey,13,13,6.269758224487305,-7.77053165435791,0.622713029384613,-0.9285926222801208,True,-3.886777400970459,1.0043660402297974,3.3162827491760254,4.160501956939697,-5.2973713874816895,2.548828125,3.5685007572174072,2.2572858333587646,1,3
