step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,-8.37608814239502,-12.120795249938965,0.028921790421009064,0.02664482407271862,True,7.311583042144775,3.7125988006591797,-0.17845137417316437,4.124329090118408,8.313544273376465,-3.076294183731079,4.0,2.2944705486297607,0,2
1,prey,5,5,8.668238639831543,6.801289081573486,-0.004417226184159517,-0.026962608098983765,True,-3.268484354019165,6.430047988891602,-3.904261589050293,3.4525468349456787,2.4429030418395996,3.196793556213379,4.0,2.022257089614868,0,1
1,prey,6,6,-8.805436134338379,-8.981025695800781,0.029157184064388275,0.029193753376603127,True,8.085631370544434,4.32073450088501,-0.24320125579833984,5.693808078765869,10.128488540649414,2.6858603954315186,3.5419728755950928,3.1689891815185547,1,2
1,prey,7,7,8.59549617767334,4.780340671539307,0.028537176549434662,0.022705988958477974,True,-7.003257751464844,7.926416397094727,-2.7396693229675293,4.524128437042236,9.26348876953125,3.6447808742523193,4.0,2.022257089614868,0,2
1,prey,8,8,14.20521354675293,5.7021379470825195,0.02780531346797943,-0.015381047502160072,True,-7.085080146789551,5.381148338317871,-4.400244235992432,2.4606668949127197,10.549630165100098,5.846407890319824,4.0,2.2741310596466064,0,1
1,prey,9,9,-12.719223022460938,-14.822998046875,0.029183588922023773,-0.029214445501565933,True,12.334498405456543,0.7283151745796204,-0.9621386528015137,5.129720211029053,5.864796161651611,-6.115847110748291,4.0,3.241206407546997,0,1
1,prey,10,10,9.115570068359375,-12.0733003616333,0.029183588922023773,-0.029214445501565933,True,-4.024636268615723,3.472054958343506,-4.075167179107666,4.120643615722656,7.727510452270508,4.969143867492676,4.0,2.9674904346466064,0,1
1,prey,11,11,11.670321464538574,-19.419281005859375,0.029157184064388275,0.029193753376603127,True,-12.112957000732422,1.4878230094909668,0.0,0.0,10.800962448120117,6.2591071128845215,4.0,4.0,0,0
1,prey,12,12,17.29146957397461,-13.906373977661133,0.01482204906642437,0.022919652983546257,True,-5.554174423217773,4.883251667022705,-2.3814194202423096,6.55018424987793,2.292660713195801,3.430009603500366,4.0,3.431997537612915,0,1
1,prey,13,13,12.64222526550293,7.35402774810791,0.02695230022072792,0.005960550624877214,True,-6.6562700271606445,4.282015800476074,-3.9013307094573975,4.256316661834717,10.002886772155762,6.42689847946167,4.0,2.2741310596466064,0,1
1,prey,14,14,9.714820861816406,-9.166945457458496,0.029157184064388275,0.029193753376603127,True,-1.9407944679260254,3.1225743293762207,-3.7999677658081055,6.918946743011475,5.942111015319824,7.702193737030029,4.0,2.9674904346466064,0,1
1,prey,15,15,-16.298032760620117,-17.408411026000977,0.029183588922023773,-0.029214445501565933,True,3.614292860031128,-2.8181231021881104,4.58491849899292,1.7336633205413818,2.9608826637268066,-0.26362141966819763,4.0,4.0,0,0
2,predator,0,0,-1.151139497756958,19.175081253051758,-0.048464395105838776,0.005650684703141451,True,0.8547985553741455,12.081748962402344,0.0,0.0,-5.1767191886901855,-1.2990552186965942,4.0,4.0,0,0
2,predator,1,1,17.037940979003906,-4.565404891967773,-0.048464830964803696,-0.005629261955618858,True,2.7218880653381348,10.54095458984375,0.0,0.0,-2.272324323654175,-0.026554465293884277,4.0,4.0,0,0
2,predator,2,2,6.866215229034424,17.957490921020508,-0.047255706042051315,-0.005689293146133423,True,2.7924277782440186,10.293464660644531,0.0,0.0,-4.15342378616333,1.1740751266479492,4.0,4.0,0,0
2,predator,3,3,-10.001779556274414,-5.647134304046631,0.003818800672888756,0.01035159919410944,True,6.553832054138184,11.07532024383545,0.0,0.0,1.76040518283844,2.4183645248413086,3.541750192642212,4.0,1,0
2,prey,0,0,-10.6615571975708,-12.317842483520508,0.058082226663827896,0.057064056396484375,True,-3.1756253242492676,-1.5518863201141357,9.243904113769531,2.9205493927001953,-0.692481517791748,3.08203387260437,4.0,2.2944042682647705,0,3
2,prey,1,1,19.31154441833496,-16.68075180053711,0.05825076997280121,0.058283690363168716,True,-9.089890480041504,9.104269981384277,-5.554174423217773,4.883251667022705,14.301000595092773,3.486229181289673,4.0,3.432020664215088,0,1
2,prey,2,2,7.750675201416016,1.4892253875732422,0.0559120811522007,0.005156921222805977,True,-6.029727458953857,5.826954364776611,-5.135870933532715,7.178232192993164,14.80258560180664,3.3440630435943604,4.0,3.3983569145202637,0,1
2,prey,3,3,-3.78989839553833,-18.208778381347656,0.053973548114299774,-0.007350269705057144,True,1.3353426456451416,-6.232198715209961,0.0,0.0,4.070429801940918,0.762843132019043,4.0,4.0,0,0
2,prey,4,4,-8.375624656677246,-12.120857238769531,0.055691082030534744,-0.00739402836188674,True,-0.88702392578125,6.250547409057617,5.494754791259766,3.326887845993042,2.5144097805023193,5.091803550720215,4.0,2.2944042682647705,0,2
2,prey,5,5,8.668427467346191,6.801339149475098,0.022699542343616486,0.006039619445800781,True,-6.749211311340332,1.2594103813171387,-7.0647993087768555,5.212518692016602,8.71224308013916,10.265080451965332,4.0,2.021862745285034,0,1
2,prey,6,6,-8.804950714111328,-8.98054027557373,0.05825076997280121,0.058283690363168716,True,10.396531105041504,-0.7281237244606018,5.236738681793213,3.124175786972046,6.453067779541016,0.3370603024959564,3.541750192642212,3.1695284843444824,1,2
2,prey,7,7,8.59597396850586,4.78077507019043,0.05736192688345909,0.05210982635617256,True,-9.267900466918945,4.2089457511901855,-6.131106376647949,4.83842658996582,1.8780937194824219,4.353568077087402,4.0,2.021862745285034,0,2
2,prey,8,8,14.205671310424805,5.702281475067139,0.05488283559679985,0.017230801284313202,True,-8.148821830749512,6.69295597076416,-5.64267110824585,6.212827205657959,14.989937782287598,3.8649446964263916,4.0,2.2742464542388916,0,1
2,prey,9,9,-12.718737602233887,-14.82348346710205,0.0582735538482666,-0.05830282345414162,True,1.0323830842971802,-1.0636279582977295,3.7689104080200195,2.53670597076416,3.061797618865967,0.6234047412872314,4.0,3.241948127746582,0,1
2,prey,10,10,9.116035461425781,-12.073257446289062,0.0559120811522007,0.005156921222805977,True,2.29057240486145,2.0850815773010254,-1.9407944679260254,3.1225743293762207,3.495000123977661,-1.474535346031189,4.0,2.967927932739258,0,1
2,prey,11,11,11.670806884765625,-19.41879653930664,0.05825076997280121,0.058283690363168716,True,-10.331215858459473,-6.3160786628723145,0.0,0.0,-0.6278743743896484,0.847109317779541,4.0,4.0,0,0
2,prey,12,12,17.291839599609375,-13.905943870544434,0.04442540183663368,0.0516238771378994,True,-6.519779205322266,-4.829205513000488,-5.193663597106934,-2.0427474975585938,6.9335618019104,8.762924194335938,4.0,3.432020664215088,0,1
2,prey,13,13,12.642683982849121,7.354331016540527,0.05501893535256386,0.036421604454517365,True,-3.2190752029418945,-1.706212043762207,-5.785607814788818,6.579204559326172,-5.526540756225586,3.7461977005004883,4.0,2.2742464542388916,0,1
2,prey,14,14,9.715306282043457,-9.166460037231445,0.05825076997280121,0.058283690363168716,True,-6.815195560455322,1.9917831420898438,-4.024636268615723,3.472054958343506,2.4638142585754395,4.402054309844971,4.0,2.967927932739258,0,1
2,prey,15,15,-16.297555923461914,-17.408695220947266,0.057036835700273514,-0.03411545604467392,True,6.080870628356934,-2.3845574855804443,12.334498405456543,0.7283151745796204,5.524776458740234,-6.769838333129883,4.0,4.0,0,0
3,predator,0,0,-1.1516841650009155,19.174936294555664,-0.0653499960899353,-0.01728336326777935,True,1.649135708808899,13.847749710083008,0.0,0.0,-6.059335231781006,-0.565535306930542,4.0,4.0,0,0
3,predator,1,1,17.037399291992188,-4.565451145172119,-0.06510820239782333,-0.005571442656219006,True,10.845041275024414,12.223057746887207,0.0,0.0,-5.13017463684082,0.915569543838501,4.0,4.0,0,0
3,predator,2,2,6.865680694580078,17.95763397216797,-0.06415413320064545,0.017216887325048447,True,0.5806519389152527,11.95954704284668,0.0,0.0,-7.240828037261963,-2.7364096641540527,4.0,4.0,0,0
3,predator,3,3,-10.001480102539062,-5.646787643432617,0.035957276821136475,0.04162047058343887,True,-4.3395795822143555,4.662314414978027,0.0,0.0,2.5876474380493164,-4.190293312072754,3.5417091846466064,4.0,1,0
3,prey,0,0,-10.661300659179688,-12.31714153289795,0.030782559886574745,0.08412690460681915,True,-3.476142406463623,-3.8362441062927246,3.513963460922241,1.4862651824951172,-2.689101219177246,-1.9410221576690674,4.0,2.294792652130127,0,3
3,prey,1,1,19.312271118164062,-16.680025100708008,0.08720828592777252,0.0872388705611229,True,1.6712578535079956,-7.316102027893066,-6.519779205322266,-4.829205513000488,4.411470890045166,5.861680030822754,4.0,3.432041645050049,0,1
3,prey,2,2,7.751368522644043,1.4895323514938354,0.08319071680307388,0.03682512789964676,True,-19.250228881835938,2.7635931968688965,-8.008556365966797,2.734178066253662,1.0783605575561523,5.187809467315674,4.0,3.39872145652771,0,1
3,prey,3,3,-3.7892253398895264,-18.20863151550293,0.08074993640184402,0.01763715222477913,True,-10.628303527832031,-4.317384719848633,0.0,0.0,-4.577489376068115,-3.6654813289642334,4.0,4.0,0,0
3,prey,4,4,-8.3749361038208,-12.120646476745605,0.0826275646686554,0.02524932101368904,True,3.640803813934326,-7.413134574890137,2.751096487045288,-1.1145459413528442,1.1349048614501953,3.9064254760742188,4.0,2.294792652130127,0,2
3,prey,5,5,8.668851852416992,6.801641464233398,0.05094362050294876,0.03627248853445053,True,-11.599112510681152,0.736719012260437,-6.666380882263184,3.7556607723236084,7.98652982711792,1.184030532836914,4.0,2.021477699279785,0,1
3,prey,6,6,-8.804229736328125,-8.979998588562012,0.0864504799246788,0.06490924209356308,True,-8.757262229919434,7.1560444831848145,-1.0100888013839722,1.2116776704788208,6.998395919799805,3.7753069400787354,3.5417091846466064,3.1698520183563232,1,2
3,prey,7,7,8.596692085266113,4.781452178955078,0.08615729957818985,0.08126620948314667,True,-6.723172187805176,-6.769388675689697,-6.036708831787109,3.018277168273926,-5.981319904327393,5.45047664642334,4.0,2.021477699279785,0,2
3,prey,8,8,14.206358909606934,5.702682018280029,0.08257532864809036,0.048043932765722275,True,-15.125941276550293,-2.473515033721924,-6.412062168121338,1.2540479898452759,-4.059571266174316,3.8057727813720703,4.0,2.2747108936309814,0,1
3,prey,9,9,-12.718026161193848,-14.823760986328125,0.08539311587810516,-0.033254172652959824,True,4.966445446014404,-1.648799180984497,3.1036882400512695,0.39649492502212524,-2.5471553802490234,-8.080278396606445,4.0,3.2424159049987793,0,1
3,prey,10,10,9.116726875305176,-12.073485374450684,0.08290137350559235,-0.027308041229844093,True,-10.8255615234375,-3.807004928588867,-6.815195560455322,1.9917831420898438,-10.544195175170898,7.561712741851807,4.0,2.9688711166381836,0,1
3,prey,11,11,11.67108154296875,-19.418128967285156,0.032913483679294586,0.08010479062795639,True,-6.455076217651367,-4.790047645568848,0.0,0.0,1.6042041778564453,-4.066067695617676,4.0,4.0,0,0
3,prey,12,12,17.29245376586914,-13.9052734375,0.07370218634605408,0.08036865293979645,True,-8.881263732910156,3.2319390773773193,-9.089890480041504,9.104269981384277,14.390356063842773,4.892261981964111,4.0,3.432041645050049,0,1
3,prey,13,13,12.642830848693848,7.354859352111816,0.01759888418018818,0.06337913870811462,True,-6.605808258056641,3.39897084236145,-8.055312156677246,4.053770542144775,3.4123494625091553,4.654980182647705,4.0,2.2747108936309814,0,1
3,prey,14,14,9.716032981872559,-9.165732383728027,0.08720828592777252,0.0872388705611229,True,-9.649417877197266,-2.3397865295410156,2.29057240486145,2.0850815773010254,-3.4060871601104736,1.5227429866790771,4.0,2.9688711166381836,0,1
3,prey,15,15,-16.296846389770508,-17.409229278564453,0.08524791896343231,-0.06405463069677353,True,0.2725294828414917,-4.514934539794922,1.0323830842971802,-1.0636279582977295,4.581050395965576,-8.153282165527344,4.0,4.0,0,0
4,predator,0,0,-1.1523703336715698,19.174697875976562,-0.0823381319642067,-0.028657391667366028,True,11.987767219543457,13.37265396118164,0.0,0.0,-1.1252070665359497,0.17367053031921387,4.0,4.0,0,0
4,predator,1,1,17.03671646118164,-4.565319538116455,-0.08179286122322083,0.015792876482009888,True,3.629268169403076,10.372790336608887,0.0,0.0,-8.384852409362793,-1.4876116514205933,4.0,4.0,0,0
4,predator,2,2,6.8650078773498535,17.95757484436035,-0.08072616904973984,-0.0071387700736522675,True,13.975146293640137,9.857958793640137,0.0,0.0,-4.433523178100586,1.8489402532577515,4.0,4.0,0,0
4,predator,3,3,-10.001039505004883,-5.646668434143066,0.052907828241586685,0.014304166659712791,True,7.303475379943848,8.820317268371582,0.0,0.0,3.100797176361084,2.291489839553833,3.541254997253418,4.0,1,0
4,prey,0,0,-10.661331176757812,-12.316802978515625,-0.0036220389883965254,0.04059842601418495,True,4.860459327697754,3.8196182250976562,-0.050004322081804276,-0.6352964043617249,3.8252041339874268,0.27352970838546753,4.0,2.2957475185394287,0,3
4,prey,1,1,19.3132381439209,-16.679058074951172,0.116020068526268,0.11604893952608109,True,-13.927433967590332,-5.375202178955078,-8.881263732910156,3.2319390773773193,1.2892639636993408,5.763375282287598,4.0,3.4320597648620605,0,1
4,prey,2,2,7.752291679382324,1.4900940656661987,0.1108287051320076,0.06740981340408325,True,-5.8801798820495605,-4.813083171844482,-9.161142349243164,-3.0163347721099854,8.847868919372559,7.640427112579346,4.0,3.398921489715576,0,1
4,prey,3,3,-3.7889108657836914,-18.208751678466797,0.037755150347948074,-0.014509685337543488,True,-10.969294548034668,-0.7275029420852661,0.0,0.0,6.818492412567139,5.089613914489746,4.0,4.0,0,0
4,prey,4,4,-8.374019622802734,-12.120176315307617,0.1099795550107956,0.056404344737529755,True,-6.009840488433838,7.826485633850098,-2.4223196506500244,0.5570003986358643,10.291258811950684,4.704509258270264,4.0,2.2957475185394287,0,2
4,prey,5,5,8.669513702392578,6.802190780639648,0.07942653447389603,0.0658923014998436,True,-0.8019938468933105,0.9491057395935059,-11.926287651062012,-0.7700849175453186,4.230900764465332,3.1904995441436768,4.0,2.0211331844329834,0,1
4,prey,6,6,-8.803274154663086,-8.979211807250977,0.11473845690488815,0.09441474080085754,True,-3.244401693344116,4.995863914489746,1.7103689908981323,-4.299392223358154,2.6150689125061035,-0.40707090497016907,3.541254997253418,3.1701605319976807,1,2
4,prey,7,7,8.597087860107422,4.782355785369873,0.047475945204496384,0.10839859396219254,True,-18.18663787841797,-1.9537984132766724,-13.145273208618164,1.1064419746398926,2.592172861099243,11.458356857299805,4.0,2.0211331844329834,0,2
4,prey,8,8,14.206718444824219,5.703312873840332,0.043150849640369415,0.07572174817323685,True,-6.782260894775391,-3.3303451538085938,-8.309364318847656,-0.8778995871543884,9.450699806213379,6.709649085998535,4.0,2.274771213531494,0,1
4,prey,9,9,-12.717649459838867,-14.824273109436035,0.045166678726673126,-0.061513751745224,True,7.1855549812316895,-2.5005884170532227,-2.0800178050994873,-2.152067184448242,3.8591208457946777,-2.2613613605499268,4.0,3.2428154945373535,0,1
4,prey,10,10,9.117055892944336,-12.073431015014648,0.03945973515510559,0.0064892638474702835,True,-8.125860214233398,-3.653491497039795,-9.649417877197266,-2.3397865295410156,9.09483528137207,8.122082710266113,4.0,2.9697651863098145,0,1
4,prey,11,11,11.671589851379395,-19.41779327392578,0.060938507318496704,0.04023531824350357,True,-9.485960006713867,-0.6446082592010498,0.0,0.0,5.288427352905273,2.0779707431793213,4.0,4.0,0,0
4,prey,12,12,17.293310165405273,-13.904364585876465,0.102755106985569,0.10904733091592789,True,-6.278578758239746,-3.418304920196533,1.6712578535079956,-7.316102027893066,1.3545254468917847,0.5150710344314575,4.0,3.4320597648620605,0,1
4,prey,13,13,12.64323616027832,7.355616569519043,0.04866008087992668,0.09088645875453949,True,-5.054647922515869,-4.607975006103516,-11.149409294128418,-2.835394859313965,-3.675769567489624,8.911787033081055,4.0,2.274771213531494,0,1
4,prey,14,14,9.716437339782715,-9.164780616760254,0.048601213842630386,0.1143067330121994,True,-12.76645278930664,7.4188232421875,-10.8255615234375,-3.807004928588867,6.12978458404541,6.484971523284912,4.0,2.9697651863098145,0,1
4,prey,15,15,-16.295900344848633,-17.410009384155273,0.11354508996009827,-0.09356015920639038,True,4.373838901519775,1.8602039813995361,4.966445446014404,-1.648799180984497,1.895585536956787,-6.4677886962890625,4.0,4.0,0,0
5,predator,0,0,-1.1531952619552612,19.174510955810547,-0.09899163991212845,-0.02238280512392521,True,-2.493831157684326,11.180747032165527,0.0,0.0,-8.273589134216309,-1.5934008359909058,4.0,4.0,0,0
5,predator,1,1,17.035898208618164,-4.5653910636901855,-0.09827987849712372,-0.0085679916664958,True,3.885732650756836,12.367294311523438,0.0,0.0,-1.287215232849121,-1.0354903936386108,4.0,4.0,0,0
5,predator,2,2,6.864197254180908,17.957712173461914,-0.09730230271816254,0.016524601727724075,True,-7.584285736083984,5.017709732055664,0.0,0.0,-7.556948184967041,-2.7308177947998047,4.0,4.0,0,0
5,predator,3,3,-10.000452995300293,-5.646372318267822,0.07037889212369919,0.03555535897612572,True,-1.1164016723632812,1.790286660194397,0.0,0.0,-2.2003707885742188,4.986213684082031,3.5411407947540283,4.0,1,0
5,prey,0,0,-10.661105155944824,-12.316444396972656,0.027046095579862595,0.04307201877236366,True,-7.529154300689697,3.422877788543701,-0.6895623207092285,3.440587043762207,3.384106397628784,6.858673572540283,4.0,2.2966954708099365,0,3
5,prey,1,1,19.314443588256836,-16.6778507232666,0.14467722177505493,0.14470472931861877,True,-5.399633407592773,-4.7056498527526855,-6.278578758239746,-3.418304920196533,10.428067207336426,3.9546751976013184,4.0,3.4319634437561035,0,1
5,prey,2,2,7.75344705581665,1.4909056425094604,0.1386195868253708,0.09739136695861816,True,-13.079628944396973,-9.035956382751465,-9.494316101074219,-0.5023463368415833,-0.8874306678771973,3.3588178157806396,4.0,3.39910626411438,0,1
5,prey,3,3,-3.7883713245391846,-18.208599090576172,0.06472623348236084,0.018326206132769585,True,-2.4838907718658447,3.3875997066497803,0.0,0.0,5.9173784255981445,-0.818554699420929,4.0,4.0,0,0
5,prey,4,4,-8.372873306274414,-12.119453430175781,0.13755029439926147,0.08677788823843002,True,3.5268406867980957,0.035735130310058594,2.933871030807495,2.1049644947052,0.1799219846725464,-1.9236345291137695,4.0,2.2966954708099365,0,2
5,prey,5,5,8.670501708984375,6.803071022033691,0.11846065521240234,0.10564833879470825,True,-11.16334342956543,-2.0185580253601074,-8.975932121276855,-3.676300525665283,11.035465240478516,7.862175941467285,4.0,2.0208940505981445,0,1
5,prey,6,6,-8.802090644836426,-8.9785795211792,0.14197900891304016,0.07586272060871124,True,1.916817545890808,1.678119421005249,2.0120580196380615,3.0485050678253174,-4.908839225769043,-0.40807393193244934,3.5411407947540283,3.1700656414031982,1,2
5,prey,7,7,8.597739219665527,4.783487319946289,0.0781763419508934,0.1358083039522171,True,-5.677453517913818,-2.8489632606506348,-4.629770755767822,-2.9505743980407715,10.694965362548828,6.781167984008789,4.0,2.0208940505981445,0,2
5,prey,8,8,14.207328796386719,5.704176902770996,0.073239766061306,0.1037016361951828,True,-7.538007736206055,-2.7488794326782227,-8.014426231384277,-1.8708891868591309,3.694338798522949,6.545388698577881,4.0,2.2752013206481934,0,1
5,prey,9,9,-12.717026710510254,-14.82502269744873,0.07473991811275482,-0.0899505540728569,True,0.8755828142166138,7.002127170562744,-0.004985928535461426,4.625543117523193,1.17760169506073,-2.845064163208008,4.0,3.2434208393096924,0,1
5,prey,10,10,9.11761474609375,-12.073119163513184,0.06715075671672821,0.03747723251581192,True,-8.84000015258789,0.8928712606430054,-12.76645278930664,7.4188232421875,5.799840927124023,-0.6543251276016235,4.0,2.9706368446350098,0,1
5,prey,11,11,11.672332763671875,-19.41720962524414,0.0892346128821373,0.0700095072388649,True,-2.0238146781921387,-0.4269053041934967,0.0,0.0,7.607247829437256,2.6806187629699707,4.0,4.0,0,0
5,prey,12,12,17.294404983520508,-13.903356552124023,0.13125242292881012,0.12101087719202042,True,-12.566237449645996,4.656559467315674,-13.927433967590332,-5.375202178955078,3.5396647453308105,3.3516757488250732,4.0,3.4319634437561035,0,1
5,prey,13,13,12.643341064453125,7.356594562530518,0.012568262405693531,0.11734062433242798,True,-15.781081199645996,-4.688605308532715,-8.59029769897461,-1.4450125694274902,-3.841831922531128,4.468817710876465,4.0,2.2752013206481934,0,1
5,prey,14,14,9.7170991897583,-9.163599967956543,0.07937697321176529,0.14163964986801147,True,-6.444955348968506,5.698678493499756,-8.125860214233398,-3.653491497039795,4.664650917053223,7.952634334564209,4.0,2.9706368446350098,0,1
5,prey,15,15,-16.29471778869629,-17.41103172302246,0.14182184636592865,-0.12276312708854675,True,8.013282775878906,-2.0418381690979004,7.1855549812316895,-2.5005884170532227,1.9019508361816406,-8.360082626342773,4.0,4.0,0,0
6,predator,0,0,-1.1541610956192017,19.17414093017578,-0.11590399593114853,-0.0443585067987442,True,10.170104026794434,11.057010650634766,0.0,0.0,-3.4416427612304688,0.3199789524078369,4.0,4.0,0,0
6,predator,1,1,17.034940719604492,-4.565652370452881,-0.11494480073451996,-0.03137616068124771,True,0.9996206760406494,13.64278507232666,0.0,0.0,-8.776968002319336,1.4905158281326294,4.0,4.0,0,0
6,predator,2,2,6.863249778747559,17.957645416259766,-0.11370443552732468,-0.007978687062859535,True,5.150076866149902,10.391186714172363,0.0,0.0,-4.102135181427002,-0.7046990394592285,4.0,4.0,0,0
