step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,9.657828330993652,-10.000059127807617,0.34415432810783386,-0.34424522519111633,True,5.1271514892578125,2.682462692260742,2.413360118865967,4.168085098266602,1.1800611019134521,3.4901411533355713,4.0,4.0,0,0
1,prey,7,7,-5.960482120513916,-1.3013921976089478,0.34415432810783386,-0.34424522519111633,True,1.5274319648742676,1.7859361171722412,1.8915637731552124,1.7326749563217163,1.26224684715271,-3.3668723106384277,4.0,2.320967674255371,0,1
1,prey,8,8,-6.040866851806641,-9.756071090698242,0.34415432810783386,-0.34424522519111633,True,-1.6688047647476196,1.910959005355835,0.31765657663345337,2.5228431224823,1.8448913097381592,-5.072383403778076,4.0,3.7740843296051025,0,1
1,prey,9,9,6.167926788330078,-7.895088195800781,0.34415432810783386,-0.34424522519111633,True,-3.373504161834717,4.939958095550537,1.9052904844284058,3.6453945636749268,-1.306849718093872,-4.967215061187744,4.0,2.8669052124023438,0,1
1,prey,10,10,-1.2805677652359009,0.3517102301120758,-0.01981268636882305,-0.34186434745788574,True,2.4189348220825195,4.686798572540283,1.0777517557144165,1.755162239074707,1.1181540489196777,-1.5981900691986084,1.3716135025024414,2.881099224090576,1,2
1,prey,11,11,-2.0417473316192627,-7.152751445770264,0.34415432810783386,-0.34424522519111633,True,-1.6584689617156982,2.0951104164123535,1.518446445465088,1.678058385848999,3.9843719005584717,1.9440008401870728,4.0,3.143056631088257,0,1
1,prey,12,12,-1.6322702169418335,-2.5078418254852295,0.34415432810783386,-0.34424522519111633,True,3.652845859527588,1.282808542251587,0.5696569681167603,3.175342321395874,0.21712487936019897,1.6915799379348755,3.4285457134246826,2.881099224090576,1,1
1,prey,13,13,-4.996246337890625,4.522047996520996,0.34415432810783386,-0.34424522519111633,True,8.053956985473633,0.2841726541519165,0.07516007125377655,2.624206781387329,2.0065512657165527,1.9808276891708374,4.0,3.629945755004883,0,1
1,prey,14,14,3.807447671890259,-6.268040657043457,0.34415432810783386,-0.34424522519111633,True,3.0598275661468506,6.355469703674316,1.3991267681121826,2.4086508750915527,2.3889546394348145,-0.6270934343338013,3.184462785720825,2.8669052124023438,1,2
1,prey,15,15,5.8930745124816895,3.4154129028320312,0.34415432810783386,-0.34424522519111633,True,-0.2707824409008026,5.0591607093811035,-0.8484150767326355,4.07895040512085,-0.42178797721862793,-7.4569621086120605,4.0,1.5048093795776367,0,3
2,predator,0,0,1.1733027696609497,-4.48088264465332,-0.1427326500415802,-0.4833734333515167,True,3.1562585830688477,0.8777992725372314,-8.222380638122559,-1.3429206609725952,0.08052408695220947,-1.859764814376831,2.7949461936950684,4.0,3,0
2,predator,1,1,-0.444841593503952,1.439319372177124,-0.0013072723522782326,0.0014702463522553444,True,-0.31092727184295654,-1.5723057985305786,-0.6045736074447632,2.1588709354400635,-2.3260955810546875,-8.529658317565918,1.3744792938232422,4.0,2,0
2,predator,2,2,7.333658695220947,9.915397644042969,0.4846683442592621,-0.007020260207355022,True,-4.40144681930542,3.864424467086792,0.0,0.0,1.7493350505828857,-4.112095355987549,4.0,4.0,0,0
2,predator,3,3,-4.0440673828125,8.93775749206543,0.48380911350250244,-0.0897960513830185,True,-4.665735721588135,2.5790419578552246,0.0,0.0,2.748283624649048,-2.475503444671631,4.0,4.0,0,0
2,prey,0,0,6.3220672607421875,5.194295883178711,0.6857959628105164,-0.5837203860282898,True,5.174878120422363,4.3020853996276855,5.558959484100342,5.364217281341553,2.948709726333618,-2.928525447845459,4.0,0.44367438554763794,0,2
2,prey,1,1,3.0858380794525146,1.644584059715271,0.6862407326698303,-0.6863321661949158,True,4.163592338562012,4.155792236328125,3.233163833618164,4.04843807220459,0.57840496301651,4.18922233581543,3.5366413593292236,3.317415237426758,1,1
2,prey,2,2,5.9770708084106445,4.91532564163208,0.6847130656242371,-0.34302785992622375,True,5.46671199798584,6.142574310302734,2.7811803817749023,2.843740224838257,1.1882836818695068,0.8597046136856079,4.0,0.44367438554763794,0,2
2,prey,3,3,1.0937968492507935,-7.274697780609131,-0.6267112493515015,-0.2389984130859375,True,2.420356512069702,6.1486968994140625,0.42017513513565063,3.6683366298675537,-1.698889970779419,1.2113789319992065,2.7949461936950684,2.898101329803467,1,2
2,prey,4,4,-9.789664268493652,-9.37272834777832,0.6839048862457275,-0.08093467354774475,True,6.653444290161133,0.05007210373878479,-1.6688047647476196,1.910959005355835,-1.1255508661270142,1.0261147022247314,4.0,3.774620771408081,0,1
2,prey,5,5,-5.216944694519043,0.9012260437011719,0.6824744343757629,0.24690230190753937,True,3.5674350261688232,3.6896471977233887,3.913292407989502,2.0099289417266846,3.069345712661743,0.017815440893173218,4.0,2.3283324241638184,0,3
2,prey,6,6,9.663527488708496,-9.999994277954102,0.6838491559028625,0.007793241646140814,True,-1.6808449029922485,6.470950126647949,-0.1568382978439331,5.647713661193848,-3.3239634037017822,-0.13737303018569946,4.0,4.0,0,0
2,prey,7,7,-5.954763412475586,-1.3071116209030151,0.6862407326698303,-0.6863321661949158,True,0.8920508623123169,3.1426279544830322,3.3373863697052,2.2549986839294434,-0.5870133638381958,-0.05668002367019653,4.0,2.3283324241638184,0,1
2,prey,8,8,-6.0351481437683105,-9.761791229248047,0.6862407326698303,-0.6863321661949158,True,-3.2826223373413086,-1.921012282371521,2.08663272857666,1.2198333740234375,0.8155184388160706,-1.4117389917373657,4.0,3.774620771408081,0,1
2,prey,9,9,6.167861461639404,-7.900787830352783,-0.007883233949542046,-0.6839333176612854,True,-0.898676335811615,4.616286754608154,3.174910545349121,4.934939861297607,-1.5900516510009766,-2.9121243953704834,4.0,2.862752676010132,0,1
2,prey,10,10,-1.277844786643982,0.3460220992565155,0.32676589488983154,-0.6825751066207886,True,6.030558109283447,6.198809623718262,5.010495662689209,1.7850170135498047,1.3283908367156982,-0.911834180355072,1.3744792938232422,2.87530517578125,1,2
2,prey,11,11,-2.036048412322998,-7.152686595916748,0.6838491559028625,0.007793241646140814,True,3.832526922225952,3.1753311157226562,1.581810712814331,3.420412540435791,-2.1259570121765137,3.0785584449768066,4.0,3.1322224140167236,0,1
2,prey,12,12,-1.6288548707962036,-2.507777452468872,0.4098426401615143,0.007732924539595842,True,5.151056289672852,3.675875425338745,2.6433889865875244,3.75176739692688,-2.019798994064331,-0.04671061038970947,3.4271316528320312,2.87530517578125,1,1
2,prey,13,13,-4.990547180175781,4.522112846374512,0.6838491559028625,0.007793241646140814,True,-0.9527278542518616,2.504387855529785,2.722010374069214,3.132946252822876,1.115581750869751,-2.232198476791382,4.0,3.627957582473755,0,1
2,prey,14,14,3.813161849975586,-6.272677898406982,0.6856736540794373,-0.5564446449279785,True,4.203751087188721,3.6462018489837646,1.017155408859253,3.353445529937744,0.417569637298584,1.0513044595718384,3.1905152797698975,2.862752676010132,1,2
2,prey,15,15,5.894676208496094,3.4097108840942383,0.19218428432941437,-0.6842392086982727,True,0.039230018854141235,-0.9869961142539978,5.987800598144531,3.9531619548797607,3.4365615844726562,-4.685853958129883,4.0,1.5078675746917725,0,3
3,predator,0,0,1.1722997426986694,-4.48690128326416,-0.12036386877298355,-0.7222803831100464,True,-2.1476922035217285,-0.42838072776794434,-0.31092727184295654,-1.5723057985305786,-1.4474860429763794,2.699298858642578,2.7882089614868164,4.0,3,0
3,predator,1,1,-0.446887344121933,1.4372961521148682,-0.24548782408237457,-0.24278636276721954,True,-0.8167054653167725,-0.49335598945617676,3.1562585830688477,0.8777992725372314,-0.4890122711658478,-3.4212207794189453,1.3748445510864258,4.0,2,0
3,predator,2,2,7.339691638946533,9.913278579711914,0.7239550352096558,-0.25426772236824036,True,-4.1357855796813965,4.0558905601501465,0.0,0.0,3.73004150390625,-0.45150864124298096,4.0,4.0,0,0
3,predator,3,3,-4.038039207458496,8.934959411621094,0.7233859896659851,-0.3357962965965271,True,-0.057181358337402344,2.2700133323669434,0.0,0.0,4.736049652099609,-3.3776516914367676,4.0,4.0,0,0
3,prey,0,0,6.330602645874023,5.186599254608154,1.0242925882339478,-0.9236249923706055,True,0.7311816215515137,5.596120834350586,3.2231781482696533,3.103790283203125,-3.723113536834717,-2.3788108825683594,4.0,0.4390956163406372,0,2
3,prey,1,1,3.093132972717285,1.6418521404266357,0.875394344329834,-0.3278310000896454,True,2.532994270324707,2.837125539779663,4.3724870681762695,3.866469621658325,-3.373429775238037,-1.8943305015563965,3.5459253787994385,3.311950922012329,1,1
3,prey,2,2,5.985583782196045,4.914998531341553,1.021508812904358,-0.03929463401436806,True,8.188957214355469,4.139807224273682,3.1259002685546875,2.4902939796447754,-1.1880240440368652,4.6329874992370605,4.0,0.4390956163406372,0,2
3,prey,3,3,1.0857616662979126,-7.273766994476318,-0.9642215967178345,0.11172400414943695,True,0.4727829694747925,1.4463112354278564,3.072164535522461,3.77842378616333,-3.7922329902648926,0.9298609495162964,2.7882089614868164,2.9111521244049072,1,2
3,prey,4,4,-9.78697395324707,-9.370525360107422,0.3227694630622864,0.2644541263580322,True,-4.47796106338501,0.2699456512928009,-3.2826223373413086,-1.921012282371521,1.7251956462860107,-4.274072170257568,4.0,3.781026601791382,0,1
3,prey,5,5,-5.208447456359863,0.9033045768737793,1.0196269750595093,0.24941888451576233,True,4.582827568054199,3.904895782470703,2.7802343368530273,3.880425214767456,0.27301764488220215,-0.4097003638744354,4.0,2.337238073348999,0,3
3,prey,6,6,9.6662015914917,-10.000321388244629,0.320934534072876,-0.03934552147984505,True,1.6409721374511719,3.099834442138672,1.6525373458862305,4.13124418258667,-0.7588335275650024,-0.13032513856887817,4.0,4.0,0,0
3,prey,7,7,-5.950842380523682,-1.312893033027649,0.47056177258491516,-0.693767249584198,True,-0.803399920463562,6.5835280418396,3.5257697105407715,3.8488101959228516,-2.9986753463745117,-1.5626956224441528,4.0,2.337238073348999,0,1
3,prey,8,8,-6.027144432067871,-9.770330429077148,0.960445761680603,-1.024733543395996,True,4.671554088592529,1.4052915573120117,5.242985725402832,1.612701654434204,0.34566909074783325,2.9263269901275635,4.0,3.781026601791382,0,1
3,prey,9,9,6.1649017333984375,-7.909299373626709,-0.3551424443721771,-1.0214067697525024,True,-2.6166985034942627,6.824901580810547,1.647754192352295,5.42194938659668,-2.5042762756347656,-2.6796319484710693,4.0,2.8586220741271973,0,1
3,prey,10,10,-1.2722631692886353,0.33777251839637756,0.6697936058044434,-0.9899523258209229,True,3.243417263031006,5.660145282745361,2.5642812252044678,3.4336657524108887,-0.923762857913971,-1.885610818862915,1.3748445510864258,2.867816686630249,1,2
3,prey,11,11,-2.0333526134490967,-7.149755477905273,0.3235170245170593,0.3517219126224518,True,3.371948480606079,5.000103950500488,1.8769184350967407,2.9384779930114746,-0.5045607686042786,-1.2962826490402222,4.0,3.1215786933898926,0,1
3,prey,12,12,-1.6284435987472534,-2.5078394412994385,0.049349211156368256,-0.007440315559506416,True,2.0142650604248047,3.6418521404266357,3.587181568145752,4.308157920837402,-1.8904507160186768,-2.178196907043457,3.4294095039367676,2.867816686630249,1,1
3,prey,13,13,-4.982036590576172,4.519282341003418,1.021292805671692,-0.33968284726142883,True,4.302304744720459,4.8932576179504395,3.4966812133789062,4.343695163726807,-1.9858124256134033,0.8609304428100586,4.0,3.623059034347534,0,1
3,prey,14,14,3.8199825286865234,-6.274345874786377,0.8185040354728699,-0.20013773441314697,True,1.6815907955169678,4.540452480316162,1.7648837566375732,4.817428112030029,-3.6492433547973633,-0.12057915329933167,3.1945548057556152,2.8586220741271973,1,2
3,prey,15,15,5.89915132522583,3.401193141937256,0.5370109677314758,-1.0221266746520996,True,1.512344241142273,-0.3336948752403259,4.935060977935791,4.866817474365234,-2.7177844047546387,1.558030128479004,4.0,1.5162708759307861,0,3
4,predator,0,0,1.1692628860473633,-4.4907402992248535,-0.36442241072654724,-0.4606553316116333,True,0.3077504634857178,1.356468915939331,-0.8167054653167725,-0.49335598945617676,-1.8232922554016113,0.9329408407211304,2.781012773513794,4.0,3,0
4,predator,1,1,-0.4498996436595917,1.4332555532455444,-0.36147838830947876,-0.48487144708633423,True,2.923030376434326,-1.9114259481430054,-2.1476922035217285,-0.42838072776794434,-0.15658903121948242,-3.0494909286499023,1.3769575357437134,4.0,2,0
4,predator,2,2,7.3476996421813965,9.910259246826172,0.9609747529029846,-0.3623885214328766,True,2.142749309539795,1.1093871593475342,0.0,0.0,2.6555068492889404,-5.266692161560059,4.0,4.0,0,0
4,predator,3,3,-4.030031204223633,8.930133819580078,0.9609656929969788,-0.5790626406669617,True,-3.0121917724609375,1.300133466720581,0.0,0.0,2.2207796573638916,-3.9172792434692383,4.0,4.0,0,0
4,prey,0,0,6.336105823516846,5.176122188568115,0.6603339314460754,-1.2572271823883057,True,3.722154140472412,3.3563501834869385,4.078098773956299,2.2144124507904053,-1.2653894424438477,1.2504349946975708,4.0,0.431184321641922,0,2
4,prey,1,1,3.0974109172821045,1.636279582977295,0.5133557915687561,-0.6686997413635254,True,5.582602500915527,4.588325023651123,3.138033390045166,3.7408459186553955,-2.2823643684387207,5.283490180969238,3.5531156063079834,3.3096582889556885,1,1
4,prey,2,2,5.991045951843262,4.9175615310668945,0.6555014252662659,0.3075653314590454,True,4.323410511016846,4.739422798156738,1.592173457145691,2.6998507976531982,-3.398101329803467,3.1389687061309814,4.0,0.431184321641922,0,2
4,prey,3,3,1.0749404430389404,-7.270153045654297,-1.2985495328903198,0.433668315410614,True,2.366579294204712,5.926446914672852,1.112776517868042,5.001827716827393,-2.4039812088012695,-2.2352752685546875,2.781012773513794,2.922976016998291,1,2
4,prey,4,4,-9.781451225280762,-9.371241569519043,0.6627553701400757,-0.0860564187169075,True,3.509416103363037,0.35689178109169006,4.671554088592529,1.4052915573120117,0.10516577959060669,3.028320074081421,4.0,3.78486704826355,0,1
4,prey,5,5,-5.1992950439453125,0.9041639566421509,1.0983350276947021,0.10312897711992264,True,5.547677040100098,5.182852745056152,2.1891467571258545,5.194695949554443,0.31116628646850586,0.6211577653884888,4.0,2.348799228668213,0,3
4,prey,6,6,9.666611671447754,-10.000970840454102,0.04920384660363197,-0.077829509973526,True,3.7275071144104004,4.929596900939941,-0.46755385398864746,5.682677268981934,-4.503830432891846,3.616392135620117,4.0,4.0,0,0
4,prey,7,7,-5.949875354766846,-1.321479082107544,0.11604031175374985,-1.0303252935409546,True,1.2367380857467651,6.457714557647705,3.5029525756835938,4.620050430297852,-3.5410192012786865,0.8691613078117371,4.0,2.348799228668213,0,1
4,prey,8,8,-6.018270969390869,-9.775832176208496,1.0648618936538696,-0.6601606011390686,True,1.2922656536102295,6.283846855163574,-0.5530062913894653,2.6350247859954834,-0.4676266312599182,-1.9432138204574585,4.0,3.78486704826355,0,1
4,prey,9,9,6.159082412719727,-7.920593738555908,-0.6983191967010498,-1.3552802801132202,True,3.0317554473876953,6.637587547302246,1.2651153802871704,3.0288658142089844,-1.9678797721862793,-3.5336086750030518,4.0,2.8560984134674072,0,1
4,prey,10,10,-1.2694437503814697,0.32674771547317505,0.3383233845233917,-1.322974443435669,True,-0.4742370843887329,5.409887790679932,2.5257983207702637,4.372131824493408,-3.9491164684295654,-0.34345608949661255,1.3769575357437134,2.860443592071533,1,2
4,prey,11,11,-2.032212972640991,-7.149758815765381,0.13675066828727722,-0.000418120704125613,True,6.469006538391113,3.8264122009277344,1.6073585748672485,3.523487091064453,-0.7336791753768921,1.4075157642364502,4.0,3.109485149383545,0,1
4,prey,12,12,-1.6309070587158203,-2.510765790939331,-0.29560214281082153,-0.3511499762535095,True,3.624800682067871,3.576507329940796,2.154594659805298,4.281794548034668,-2.0553224086761475,-0.14238187670707703,3.4294681549072266,2.860443592071533,1,1
4,prey,13,13,-4.976583957672119,4.518990516662598,0.6542941331863403,-0.03498014435172081,True,4.467233180999756,5.214115142822266,2.3409483432769775,5.382856369018555,0.05071538686752319,-0.8244403600692749,4.0,3.621680974960327,0,1
4,prey,14,14,3.8237740993499756,-6.276320934295654,0.4549678564071655,-0.23702389001846313,True,4.418935298919678,3.0981698036193848,0.976654052734375,4.00260066986084,-1.9105771780014038,2.9660582542419434,3.199176073074341,2.8560984134674072,1,2
4,prey,15,15,5.900651454925537,3.3957343101501465,0.18002508580684662,-0.655064582824707,True,6.0924391746521,4.4880290031433105,3.8177108764648438,4.1910176277160645,-1.1221728324890137,2.8140194416046143,4.0,1.5245094299316406,0,3
5,predator,0,0,1.164226770401001,-4.492586612701416,-0.6043356657028198,-0.22155869007110596,True,-0.8769296407699585,-2.3642194271087646,2.923030376434326,-1.9114259481430054,-1.0680475234985352,2.354518413543701,2.7788119316101074,4.0,3,0
5,predator,1,1,-0.453185498714447,1.4272184371948242,-0.3943001627922058,-0.7244489789009094,True,1.8315218687057495,3.5404186248779297,0.3077504634857178,1.356468915939331,4.209427833557129,6.160493850708008,1.3797599077224731,4.0,2,0
5,predator,2,2,7.357662677764893,9.90521240234375,1.1955653429031372,-0.6056341528892517,True,-4.182642936706543,0.7217904329299927,0.0,0.0,0.5249288082122803,-5.9800004959106445,4.0,4.0,0,0
5,predator,3,3,-4.020066738128662,8.92330551147461,1.1957252025604248,-0.8193227052688599,True,-6.2898993492126465,-0.4268229007720947,0.0,0.0,2.677816390991211,-3.1415305137634277,4.0,4.0,0,0
5,prey,0,0,6.338614463806152,5.168732166290283,0.30104944109916687,-0.8868049383163452,True,7.427371025085449,3.7757091522216797,5.332817554473877,4.605258941650391,0.7487492561340332,2.815211772918701,4.0,0.42366334795951843,0,2
5,prey,1,1,3.0987086296081543,1.6337273120880127,0.1557105928659439,-0.30627375841140747,True,5.208612442016602,3.050034523010254,3.4577133655548096,4.314039707183838,-2.001000165939331,5.432193756103516,3.557892322540283,3.307436466217041,1,1
5,prey,2,2,5.993524551391602,4.9229607582092285,0.29738476872444153,0.6479264497756958,True,6.795804500579834,3.5386886596679688,5.13239860534668,4.144235134124756,0.4672592282295227,2.3450193405151367,4.0,0.42366334795951843,0,2
5,prey,3,3,1.0613774061203003,-7.269494533538818,-1.6275652647018433,0.0789913460612297,True,3.678365468978882,6.663257598876953,4.386124610900879,4.284669399261475,-2.4545557498931885,-0.23914703726768494,2.7788119316101074,2.936575412750244,1,2
5,prey,4,4,-9.775723457336426,-9.369061470031738,0.6873186826705933,0.2616335451602936,True,4.117396354675293,3.350017547607422,1.2922656536102295,6.283846855163574,0.44319742918014526,-2.1735165119171143,4.0,3.787647008895874,0,1
5,prey,5,5,-5.189380645751953,0.9068099856376648,1.1897212266921997,0.31752195954322815,True,6.551727771759033,3.658156633377075,2.2136335372924805,5.164556503295898,-0.552463173866272,2.330331563949585,4.0,2.3607120513916016,0,3
5,prey,6,6,9.664154052734375,-9.99874496459961,-0.2949553430080414,0.2670416831970215,True,1.9846681356430054,2.813849449157715,3.7253453731536865,4.8678789138793945,0.07846838235855103,4.667384147644043,4.0,4.0,0,0
5,prey,7,7,-5.951811790466309,-1.327392339706421,-0.23239722847938538,-0.7096018195152283,True,5.657925128936768,6.436697959899902,3.9268958568573,4.641955375671387,-1.111264705657959,0.5706460475921631,4.0,2.3607120513916016,0,1
5,prey,8,8,-6.010889530181885,-9.784147262573242,0.8857662081718445,-0.9978476166725159,True,0.8061994910240173,3.6696698665618896,4.989211082458496,2.0916519165039062,-2.0365917682647705,3.148456335067749,4.0,3.787647008895874,0,1
5,prey,9,9,6.1504435539245605,-7.934627532958984,-1.0366889238357544,-1.6840602159500122,True,5.9837727546691895,6.954714775085449,3.504340410232544,4.651404857635498,1.8208481073379517,-1.1089614629745483,4.0,2.857029914855957,0,1
5,prey,10,10,-1.2695682048797607,0.31489798426628113,-0.01492579560726881,-1.4219688177108765,True,3.986269474029541,6.287932395935059,4.0918097496032715,5.003903388977051,-3.308363437652588,1.4332709312438965,1.3797599077224731,2.852612018585205,1,2
5,prey,11,11,-2.033196449279785,-7.146910190582275,-0.1180124506354332,0.3418583273887634,True,4.543499946594238,3.7420525550842285,2.5878639221191406,5.06853723526001,-0.8380265235900879,1.061887502670288,4.0,3.097001075744629,0,1
5,prey,12,12,-1.6362141370773315,-2.5140535831451416,-0.6368548274040222,-0.3945412039756775,True,4.854198455810547,2.0585646629333496,3.5924718379974365,4.927115440368652,-1.3663480281829834,2.379080295562744,3.4288573265075684,2.852612018585205,1,1
5,prey,13,13,-4.97108268737793,4.516326427459717,0.6601719856262207,-0.3197294771671295,True,3.225277900695801,3.5202250480651855,2.1033928394317627,5.68348503112793,0.20091480016708374,-2.911008358001709,4.0,3.6161115169525146,0,1
