step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,4,4,-7.5598554611206055,-7.397796630859375,0.08039966970682144,-0.35736972093582153,True,2.2914440631866455,2.337015390396118,3.4772863388061523,3.0844287872314453,4.197657108306885,-0.49240362644195557,2.6902997493743896,4.0,1,0
2,prey,5,5,-2.4010612964630127,5.320228099822998,0.4865100383758545,0.0635911375284195,True,1.6132489442825317,3.181306838989258,3.9777798652648926,3.5056090354919434,-1.5177850723266602,3.969266653060913,4.0,0.189886674284935,0,1
2,prey,6,6,-9.272951126098633,2.6162362098693848,-0.007883233949542046,-0.6839333176612854,True,4.480717182159424,2.3866665363311768,2.3506271839141846,2.203918933868408,-1.3968596458435059,1.8763656616210938,2.977144479751587,4.0,1,0
2,prey,7,7,8.038347244262695,0.07899114489555359,0.6862407326698303,-0.6863321661949158,True,0.867012619972229,-0.21789400279521942,2.41672945022583,1.8749752044677734,3.643512725830078,-3.502253293991089,4.0,2.843153953552246,0,1
2,prey,8,8,-0.5865861177444458,-0.4520283639431,-0.002071704249829054,0.0022315154783427715,True,4.5211501121521,4.821329116821289,3.3696346282958984,3.9068238735198975,2.4904096126556396,-5.21365213394165,2.1559810638427734,2.6907341480255127,1,1
2,prey,9,9,6.505324840545654,2.473436117172241,0.10274772346019745,0.007307975087314844,True,6.442727088928223,4.934283256530762,2.828275680541992,3.6253597736358643,-1.4651639461517334,1.2526805400848389,4.0,2.843153953552246,0,1
2,prey,10,10,-2.2210724353790283,5.380733966827393,0.9312196373939514,-0.6360365152359009,True,3.2447566986083984,3.820606231689453,3.3674678802490234,3.4247546195983887,1.9966517686843872,-5.890624523162842,4.0,0.189886674284935,0,1
2,prey,11,11,3.3761682510375977,-2.9194283485412598,-0.002071704249829054,0.0022315154783427715,True,4.172782897949219,0.8689635992050171,2.4904463291168213,3.0055198669433594,-0.3140139579772949,-3.207505941390991,1.799538254737854,4.0,1,0
2,prey,12,12,-0.7495111227035522,-9.216732025146484,0.6838491559028625,0.007793241646140814,True,3.4466190338134766,6.249670028686523,2.1993343830108643,1.5049214363098145,-1.0483405590057373,0.7944641709327698,4.0,4.0,0,0
2,prey,13,13,9.466014862060547,-10.0057373046875,0.6862407326698303,-0.6863321661949158,True,2.2795960903167725,4.0838422775268555,4.195292949676514,2.3046703338623047,4.398108005523682,-0.06983441114425659,4.0,2.484145164489746,0,1
2,prey,14,14,6.325069427490234,-6.759498596191406,0.6838491559028625,0.007793241646140814,True,4.914206027984619,3.260246992111206,3.27229380607605,4.590498447418213,0.411080002784729,-0.982285737991333,4.0,3.028682231903076,0,1
2,prey,15,15,1.37216317653656,1.3927891254425049,-0.002071704249829054,0.0022315154783427715,True,4.21774959564209,6.72584342956543,3.715620517730713,3.57367205619812,1.1130603551864624,0.07435989379882812,1.212296962738037,2.6907341480255127,1,1
3,predator,0,0,2.7131240367889404,-4.593677043914795,0.22531291842460632,-0.24711868166923523,True,-2.050717353820801,5.603767395019531,-2.503915786743164,4.127438068389893,-1.2689199447631836,-0.9525923132896423,1.7977898120880127,4.0,1,0
3,predator,1,1,0.17441962659358978,1.5599437952041626,0.25426843762397766,-0.723952054977417,True,4.731192111968994,2.6937758922576904,-0.5350791811943054,1.2120318412780762,-0.027205437421798706,-0.21832096576690674,1.212123990058899,4.0,2,0
3,predator,2,2,-6.528970241546631,-4.916622161865234,0.6604304313659668,-0.7264715433120728,True,-4.1283650398254395,6.96406888961792,1.940264344215393,4.498037338256836,0.4290463626384735,-2.1647210121154785,2.6894688606262207,4.0,1,0
3,predator,3,3,-6.653485298156738,1.1907747983932495,0.2965223789215088,-0.7260626554489136,True,6.348086833953857,7.4600067138671875,0.016817092895507812,4.7459716796875,0.6221029162406921,-5.870225429534912,2.983492612838745,4.0,1,0
3,prey,0,0,6.996395111083984,-9.709939956665039,-0.34561067819595337,0.2695123255252838,True,4.13958215713501,4.044144153594971,3.5969009399414062,3.6720447540283203,0.16161835193634033,-1.1134567260742188,4.0,2.4964418411254883,0,2
3,prey,1,1,3.8926870822906494,8.041452407836914,-0.2529849112033844,0.3456213176250458,True,4.172117710113525,5.066318511962891,4.1082963943481445,4.616070747375488,-0.8271704912185669,-2.219956398010254,4.0,2.0767946243286133,0,1
3,prey,2,2,-9.878055572509766,8.80846881866455,0.3270640969276428,-0.6805172562599182,True,2.7194459438323975,6.584658622741699,4.480717182159424,2.3866665363311768,-2.5978198051452637,2.0839476585388184,4.0,4.0,0,0
3,prey,3,3,5.916804313659668,7.576667308807373,0.3274066746234894,-0.7701635360717773,True,0.2579837143421173,6.444942951202393,5.753618240356445,4.302018165588379,-2.733185291290283,2.154435157775879,4.0,2.0767946243286133,0,1
3,prey,4,4,-7.5563154220581055,-7.402141094207764,0.42477789521217346,-0.5213406682014465,True,4.626420974731445,-0.22826455533504486,3.4466190338134766,6.249670028686523,3.007230758666992,1.6674655675888062,2.6894688606262207,4.0,1,0
3,prey,5,5,-2.4002010822296143,5.323349952697754,0.10320903360843658,0.3746175765991211,True,0.7950118780136108,5.568638324737549,4.305776596069336,4.284839630126953,-4.058140754699707,3.3723785877227783,4.0,0.19626516103744507,0,1
3,prey,6,6,-9.275882720947266,2.613539695739746,-0.3518062233924866,-0.3235955238342285,True,1.6085638999938965,6.966206073760986,0.6501511335372925,4.796087741851807,-1.5631344318389893,-0.8102601170539856,2.983492612838745,4.0,1,0
3,prey,7,7,8.046887397766113,0.07045016437768936,1.024824619293213,-1.0249178409576416,True,4.581173896789551,0.9994121193885803,4.936866760253906,3.9473342895507812,0.5002032518386841,-0.3613903820514679,4.0,2.8585057258605957,0,1
3,prey,8,8,-0.5837348699569702,-0.4548783302307129,0.34215158224105835,-0.34199580550193787,True,-1.8279770612716675,5.044834136962891,3.3121345043182373,3.6491799354553223,-1.5412702560424805,-1.5488842725753784,2.1527438163757324,2.6928324699401855,1,1
3,prey,9,9,6.503299236297607,2.4763574600219727,-0.24306221306324005,0.35055840015411377,True,2.9316868782043457,2.8841028213500977,3.8690109252929688,3.092996120452881,-3.709186553955078,0.6016215085983276,4.0,2.8585057258605957,0,1
3,prey,10,10,-2.2102835178375244,5.372860908508301,1.2946847677230835,-0.9447683095932007,True,0.045985497534275055,5.3590264320373535,3.8541643619537354,4.599558353424072,0.5709093809127808,-4.043153285980225,4.0,0.19626516103744507,0,1
3,prey,11,11,3.375256061553955,-2.9222617149353027,-0.10946118086576462,-0.339990496635437,True,1.3108938932418823,5.478187561035156,4.192568778991699,3.904761552810669,1.0190707445144653,-0.528174877166748,1.7977898120880127,4.0,1,0
3,prey,12,12,-0.7468204498291016,-9.214395523071289,0.32287895679473877,0.2804405093193054,True,1.214956521987915,7.3964996337890625,3.602825164794922,2.798631191253662,-2.1150224208831787,-0.14126698672771454,4.0,4.0,0,0
3,prey,13,13,9.474547386169434,-10.011574745178223,1.0238598585128784,-0.7005246877670288,True,2.717609167098999,3.960078477859497,5.143436431884766,3.917252540588379,-1.031406283378601,1.196441888809204,4.0,2.4964418411254883,0,1
3,prey,14,14,6.331863880157471,-6.76227331161499,0.8153589963912964,-0.33297106623649597,True,6.66410493850708,3.7307546138763428,3.2277355194091797,3.1117680072784424,-2.037116527557373,1.0210912227630615,4.0,3.0216453075408936,0,1
3,prey,15,15,1.3749947547912598,1.3930190801620483,0.33978453278541565,0.027585921809077263,True,3.837857723236084,6.328922748565674,3.7037410736083984,3.011192560195923,-0.28106003999710083,-2.5143935680389404,1.212123990058899,2.6928324699401855,1,1
4,predator,0,0,2.712911367416382,-4.597641468048096,-0.025502746924757957,-0.4757291078567505,True,5.313563346862793,3.175102710723877,4.731192111968994,2.6937758922576904,4.364367485046387,-0.10370701551437378,1.7982908487319946,4.0,1,0
4,predator,1,1,0.1764456331729889,1.5535653829574585,0.24311991035938263,-0.7654101252555847,True,-3.6289925575256348,8.094152450561523,2.1486847400665283,6.531887054443359,-1.2082172632217407,1.0163342952728271,1.2115439176559448,4.0,2,0
4,predator,2,2,-6.522660732269287,-4.924655914306641,0.7571883797645569,-0.964043915271759,True,-0.03752148151397705,3.503870964050293,6.348086833953857,7.4600067138671875,1.1443815231323242,-4.431870460510254,2.683302164077759,4.0,1,0
4,predator,3,3,-6.649765491485596,1.182747721672058,0.44640564918518066,-0.9632479548454285,True,4.804643630981445,5.0228471755981445,0.30141353607177734,4.828922271728516,1.6600956916809082,-1.2764487266540527,2.993285655975342,4.0,1,0
4,prey,0,0,6.9940690994262695,-9.71060562133789,-0.2791137993335724,-0.07985422015190125,True,7.092070579528809,2.2491044998168945,4.69085693359375,3.84541654586792,-0.6753571629524231,3.035905361175537,4.0,2.504448175430298,0,2
4,prey,1,1,3.888247013092041,8.041399002075195,-0.5328139066696167,-0.006338146515190601,True,5.205679893493652,4.192286491394043,1.5737051963806152,5.317126750946045,-1.4822907447814941,-0.1913294792175293,4.0,2.0816688537597656,0,1
4,prey,2,2,-9.878260612487793,8.805824279785156,-0.024689599871635437,-0.3173869252204895,True,-1.5450873374938965,7.429288864135742,1.6085638999938965,6.966206073760986,-2.4229373931884766,0.2176586389541626,4.0,4.0,0,0
4,prey,3,3,5.916599273681641,7.5732831954956055,-0.02460128627717495,-0.40610530972480774,True,-0.6664541363716125,5.204030990600586,3.5519022941589355,3.975210666656494,-1.492091178894043,-3.628816843032837,4.0,2.0816688537597656,0,1
4,prey,4,4,-7.549950122833252,-7.403523921966553,0.7638325095176697,-0.165973961353302,True,1.23617422580719,3.299788475036621,1.214956521987915,7.3964996337890625,1.6015386581420898,-2.2928426265716553,2.683302164077759,4.0,1,0
4,prey,5,5,-2.4024834632873535,5.329038619995117,-0.2738678753376007,0.6826449632644653,True,3.175706386566162,5.86648416519165,1.5673096179962158,5.753061294555664,-4.203205585479736,2.2456514835357666,4.0,0.20743125677108765,0,1
4,prey,6,6,-9.281661033630371,2.6085407733917236,-0.6934575438499451,-0.599844217300415,True,2.9769461154937744,5.0644097328186035,1.7572288513183594,6.076648712158203,-1.5997793674468994,-2.5771191120147705,2.993285655975342,4.0,1,0
4,prey,7,7,8.056750297546387,0.060989443212747574,1.183536410331726,-1.1352863311767578,True,4.202167510986328,5.263947010040283,3.686135768890381,4.605492115020752,-1.5179617404937744,1.7026660442352295,4.0,2.8783154487609863,0,1
4,prey,8,8,-0.5838169455528259,-0.460559219121933,-0.009846153669059277,-0.6817063093185425,True,4.7905049324035645,3.7902910709381104,1.4974372386932373,5.683693885803223,-0.4240615963935852,3.8783628940582275,2.15283465385437,2.6964058876037598,1,1
4,prey,9,9,6.498418807983398,2.480969190597534,-0.5856702327728271,0.5534251928329468,True,3.5527331829071045,2.046022891998291,2.832005500793457,4.863556861877441,0.5768585205078125,-2.03771710395813,4.0,2.8783154487609863,0,1
4,prey,10,10,-2.1977460384368896,5.362360000610352,1.504478096961975,-1.2601269483566284,True,0.6838794946670532,5.367598056793213,1.7442525625228882,5.502178192138672,-1.8423908948898315,-1.630074143409729,4.0,0.20743125677108765,0,1
4,prey,11,11,3.37723708152771,-2.9265575408935547,0.23773477971553802,-0.5155075192451477,True,4.305607795715332,3.664740562438965,3.2373690605163574,3.797605037689209,-0.26962602138519287,-2.5172407627105713,1.7982908487319946,4.0,1,0
4,prey,12,12,-0.747053861618042,-9.212552070617676,-0.028010202571749687,0.22121936082839966,True,3.857340097427368,4.843478202819824,5.645262718200684,1.7512450218200684,-2.189239978790283,1.2046540975570679,4.0,4.0,0,0
4,prey,13,13,9.480022430419922,-10.014410018920898,0.6570426225662231,-0.3402230739593506,True,3.3821136951446533,5.571510314941406,5.401843547821045,3.887449264526367,3.2542388439178467,-3.520099401473999,4.0,2.504448175430298,0,1
4,prey,14,14,6.335620403289795,-6.762112617492676,0.4508024752140045,0.01929052546620369,True,2.8241844177246094,5.064792633056641,2.7928431034088135,4.375664710998535,-1.4428526163101196,1.3801233768463135,4.0,3.021120071411133,0,1
4,prey,15,15,1.3769501447677612,1.390385627746582,0.23464131355285645,-0.31600478291511536,True,4.180236339569092,5.566749095916748,1.715556025505066,4.342931270599365,-0.6203007698059082,-0.6579911708831787,1.2115439176559448,2.6964058876037598,1,1
5,predator,0,0,2.7147555351257324,-4.6017351150512695,0.2212965041399002,-0.4912760853767395,True,-1.4616974592208862,3.9600942134857178,-3.6289925575256348,8.094152450561523,-1.7115390300750732,0.217892587184906,1.7952324151992798,4.0,1,0
5,predator,1,1,0.17637424170970917,1.5493863821029663,-0.00856658723205328,-0.5014858841896057,True,1.6997848749160767,2.4088730812072754,5.059103488922119,4.09897518157959,0.1824418604373932,-3.570457935333252,1.2117853164672852,4.0,2,0
5,predator,2,2,-6.514369487762451,-4.934646129608154,0.9949444532394409,-1.1988130807876587,True,1.6308070421218872,5.022238254547119,4.804643630981445,5.0228471755981445,2.12530517578125,-4.631489276885986,2.6776721477508545,4.0,1,0
5,predator,3,3,-6.6440277099609375,1.1727653741836548,0.6884966492652893,-1.1978864669799805,True,3.8606362342834473,5.685579299926758,-1.8332569599151611,5.799011707305908,1.5991592407226562,-0.257296621799469,3.0069215297698975,4.0,1,0
5,prey,0,0,6.989846229553223,-9.708382606506348,-0.5067542195320129,0.266767293214798,True,5.167183876037598,2.1828932762145996,3.103148937225342,5.318151473999023,0.30721980333328247,0.22080278396606445,4.0,2.517843008041382,0,2
5,prey,1,1,3.880986452102661,8.040794372558594,-0.8712639212608337,-0.07258397340774536,True,5.919326305389404,3.8959763050079346,2.185220241546631,4.810176849365234,-1.015852689743042,0.4969360828399658,4.0,2.0869998931884766,0,1
5,prey,2,2,-9.881324768066406,8.803865432739258,-0.36766162514686584,-0.23505492508411407,True,-1.5794341564178467,4.315140724182129,2.9769461154937744,5.0644097328186035,-2.527527332305908,-2.7956576347351074,4.0,4.0,0,0
5,prey,3,3,5.913508892059326,7.567062854766846,-0.3708195090293884,-0.7463967800140381,True,-0.7348558306694031,6.082542896270752,4.379206657409668,3.119154691696167,-4.033962726593018,2.1448159217834473,4.0,2.0869998931884766,0,1
5,prey,4,4,-7.540777206420898,-7.407784938812256,1.1007461547851562,-0.5113004446029663,True,-0.8417768478393555,5.301790237426758,3.857340097427368,4.843478202819824,0.713835597038269,-2.657494306564331,2.6776721477508545,4.0,1,0
5,prey,5,5,-2.4078848361968994,5.3372650146484375,-0.6481747627258301,0.9871785640716553,True,4.623528957366943,3.918652057647705,3.5674490928649902,4.796266555786133,-2.057452440261841,2.318463087081909,4.0,0.22015425562858582,0,1
5,prey,6,6,-9.290260314941406,2.6007113456726074,-1.0318747758865356,-0.939547598361969,True,1.3529940843582153,6.1323628425598145,0.8153095245361328,6.647886276245117,-2.748162269592285,-1.2445108890533447,3.0069215297698975,4.0,1,0
5,prey,7,7,8.06353759765625,0.0545961931347847,0.8145678639411926,-0.7671898603439331,True,3.6460344791412354,5.064694404602051,3.7156906127929688,4.08557653427124,-1.752791404724121,-1.729851484298706,4.0,2.890416383743286,0,1
5,prey,8,8,-0.5851055383682251,-0.46322229504585266,-0.1546373963356018,-0.3195706009864807,True,-1.493966817855835,4.609522819519043,3.086357593536377,5.116393089294434,-5.305438995361328,-0.0521216094493866,2.1518468856811523,2.6962006092071533,1,1
5,prey,9,9,6.495317459106445,2.482598066329956,-0.37212690711021423,0.1954590082168579,True,7.045548915863037,5.371641159057617,3.4454474449157715,4.778350830078125,1.999853491783142,1.0532195568084717,4.0,2.890416383743286,0,1
5,prey,10,10,-2.1880366802215576,5.348870277404785,1.165137767791748,-1.6187549829483032,True,1.3152859210968018,3.8001339435577393,4.338031768798828,4.853952884674072,-1.2413960695266724,-1.3180551528930664,4.0,0.22015425562858582,0,1
5,prey,11,11,3.3784077167510986,-2.9336748123168945,0.14048534631729126,-0.8540738224983215,True,2.3327267169952393,6.996851444244385,3.9099650382995605,4.346360206604004,0.07447904348373413,-1.16206955909729,1.7952324151992798,4.0,1,0
5,prey,12,12,-0.7501651048660278,-9.207858085632324,-0.3733459711074829,0.5632753372192383,True,-0.39017337560653687,5.707971572875977,2.030179262161255,4.182290554046631,-3.457409143447876,1.5198514461517334,4.0,4.0,0,0
5,prey,13,13,9.48831844329834,-10.020102500915527,0.995536744594574,-0.6831339597702026,True,-2.3025519847869873,7.007383346557617,4.958127498626709,3.6569485664367676,-2.1727845668792725,-2.7063510417938232,4.0,2.517843008041382,0,1
