step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,3.090128183364868,2.147409439086914,0.029033884406089783,0.027843324467539787,True,-13.596445083618164,1.0800626277923584,-12.641222953796387,4.15773868560791,3.6627140045166016,5.110686779022217,4.0,1.7348262071609497,0,1
1,prey,4,4,8.078760147094727,-16.19193458557129,0.029157184064388275,0.029193753376603127,True,-6.197515964508057,-2.5197064876556396,-5.505287170410156,-1.1806023120880127,5.397611618041992,4.11708402633667,4.0,4.0,0,0
1,prey,5,5,15.497588157653809,18.171850204467773,0.029157184064388275,0.029193753376603127,True,-5.813831806182861,-2.729811191558838,-1.5731940269470215,-3.1777803897857666,7.16805362701416,5.198521614074707,3.0980005264282227,4.0,1,0
1,prey,6,6,-16.919328689575195,-5.207602500915527,0.029183588922023773,-0.029214445501565933,True,-10.475311279296875,0.46772217750549316,0.0,0.0,10.150589942932129,4.349678993225098,4.0,4.0,0,0
1,prey,7,7,12.123536109924316,-13.879366874694824,0.029157184064388275,0.029193753376603127,True,-16.28038215637207,1.276228904724121,-4.982016563415527,5.477841377258301,4.910207748413086,11.201536178588867,4.0,4.0,0,0
1,prey,8,8,14.52915096282959,-4.156333923339844,0.029183588922023773,-0.029214445501565933,True,-9.3853178024292,0.014075487852096558,-10.304376602172852,1.5228326320648193,6.619715213775635,3.8675620555877686,4.0,3.2452409267425537,0,2
1,prey,9,9,-9.803433418273926,1.3371565341949463,0.02676267735660076,0.0007300916477106512,True,-8.732579231262207,-4.713989734649658,0.0,0.0,11.281850814819336,5.973174095153809,4.0,4.0,0,0
1,prey,10,10,4.781587600708008,1.761939525604248,0.018391070887446404,0.0281353946775198,True,-12.9954252243042,6.94389009475708,-6.262024879455566,4.181843280792236,10.204113960266113,3.5994575023651123,4.0,1.7348262071609497,0,1
1,prey,11,11,19.156204223632812,14.091339111328125,0.029157184064388275,0.029193753376603127,True,-2.9355688095092773,0.7405763268470764,-1.2494816780090332,-5.071895599365234,9.910022735595703,8.159686088562012,4.0,4.0,0,0
1,prey,12,12,-3.3590376377105713,-9.507487297058105,-0.02462696097791195,0.018251897767186165,True,-8.159651756286621,1.1113495826721191,-2.2933709621429443,2.269618511199951,5.779565811157227,7.802396774291992,4.0,0.5977620482444763,0,1
1,prey,13,13,16.404579162597656,-1.5078705549240112,0.029157184064388275,0.029193753376603127,True,-7.824568271636963,9.759571075439453,-6.352250099182129,3.4000346660614014,9.962530136108398,3.073599338531494,4.0,1.6155016422271729,0,2
1,prey,14,14,13.404980659484863,5.560391426086426,0.029157184064388275,0.029193753376603127,True,-14.436614036560059,1.8438416719436646,-7.562188148498535,-0.6769217252731323,7.815777778625488,4.9669060707092285,4.0,4.0,0,0
1,prey,15,15,-2.966453790664673,-9.958261489868164,0.029157184064388275,0.029193753376603127,True,-3.270172357559204,5.13562536239624,-6.509234428405762,-1.2996537685394287,7.214470863342285,3.278602123260498,4.0,0.5977620482444763,0,1
2,predator,0,0,-0.14670605957508087,-19.31928253173828,0.005628929939121008,-0.0484488271176815,True,7.801040172576904,16.611717224121094,0.0,0.0,-4.104132652282715,0.666073203086853,4.0,4.0,0,0
2,predator,1,1,13.120315551757812,16.184192657470703,-0.06330465525388718,-0.06329129636287689,True,0.6055841445922852,10.030878067016602,0.0,0.0,-10.742677688598633,-3.0712010860443115,3.099426031112671,4.0,1,0
2,predator,2,2,-8.829797744750977,-19.76509666442871,0.0048671080730855465,-0.040310125797986984,True,3.0398616790771484,11.2553129196167,0.0,0.0,-7.8570685386657715,-1.4318541288375854,4.0,4.0,0,0
2,predator,3,3,5.09296989440918,12.882786750793457,-0.046432942152023315,-0.00013631823821924627,True,-0.33751893043518066,9.146566390991211,0.0,0.0,-9.1249418258667,2.831615686416626,4.0,4.0,0,0
2,prey,0,0,-5.620733261108398,8.812755584716797,0.013400078751146793,0.05611128360033035,True,-4.810588359832764,-4.336686134338379,0.0,0.0,6.012934684753418,5.069230079650879,4.0,4.0,0,0
2,prey,1,1,15.100095748901367,-0.5551077723503113,0.057460490614175797,0.052766554057598114,True,-7.382254600524902,2.526732921600342,-10.548832893371582,3.8724958896636963,-3.6546497344970703,2.5548834800720215,4.0,1.615480661392212,0,2
2,prey,2,2,-1.1507837772369385,14.92674732208252,0.0582735538482666,-0.05830282345414162,True,-11.511752128601074,-6.955929279327393,0.0,0.0,1.2601581811904907,-2.695873498916626,4.0,4.0,0,0
2,prey,3,3,3.0906121730804443,2.1478843688964844,0.058072611689567566,0.056995246559381485,True,-8.271684646606445,-0.5988057255744934,-12.9954252243042,6.94389009475708,-9.682027816772461,4.171745777130127,4.0,1.7347447872161865,0,1
2,prey,4,4,8.079245567321777,-16.191450119018555,0.05825076997280121,0.058283690363168716,True,-10.95272445678711,-0.9501534700393677,-16.28038215637207,1.276228904724121,-9.314233779907227,6.611078262329102,4.0,4.0,0,0
2,prey,5,5,15.49807357788086,18.172334671020508,0.05825076997280121,0.058283690363168716,True,-0.23528051376342773,-1.694827675819397,-2.9355688095092773,0.7405763268470764,0.08798706531524658,4.538083076477051,3.099426031112671,4.0,1,0
2,prey,6,6,-16.91886329650879,-5.207559108734131,0.0559120811522007,0.005156921222805977,True,-3.436034679412842,-5.394974708557129,0.0,0.0,5.919528484344482,3.8343067169189453,4.0,4.0,0,0
2,prey,7,7,12.124021530151367,-13.878881454467773,0.05825076997280121,0.058283690363168716,True,-8.099173545837402,-4.648698806762695,-6.197515964508057,-2.5197064876556396,0.13139820098876953,7.370943546295166,4.0,4.0,0,0
2,prey,8,8,14.529616355895996,-4.1562910079956055,0.0559120811522007,0.005156921222805977,True,-6.153925895690918,4.9865617752075195,-8.62843132019043,8.562707901000977,3.8715739250183105,3.5009021759033203,4.0,3.245614528656006,0,2
2,prey,9,9,-9.802978515625,1.337420105934143,0.05457434803247452,0.03162757307291031,True,-0.9546518325805664,-5.506810665130615,0.0,0.0,5.77027702331543,-0.2747906744480133,4.0,4.0,0,0
2,prey,10,10,4.78198766708374,1.762412667274475,0.04803094267845154,0.05677194893360138,True,-2.897787094116211,3.3943772315979004,-13.596445083618164,1.0800626277923584,11.378898620605469,8.111796379089355,4.0,1.7347447872161865,0,1
2,prey,11,11,19.156688690185547,14.091825485229492,0.05825076997280121,0.058283690363168716,True,-6.141142845153809,-6.052722454071045,-5.813831806182861,-2.729811191558838,6.552394390106201,1.5555808544158936,4.0,4.0,0,0
2,prey,12,12,-3.3589632511138916,-9.507111549377441,0.008898947387933731,0.04514572396874428,True,-3.505467653274536,-6.0423760414123535,-3.270172357559204,5.13562536239624,-10.579476356506348,2.483520984649658,4.0,0.5979486703872681,0,1
2,prey,13,13,16.405065536499023,-1.5073848962783813,0.05825076997280121,0.058283690363168716,True,-13.395788192749023,3.77003812789917,-9.408805847167969,3.689960241317749,7.175881862640381,7.232712268829346,4.0,1.615480661392212,0,2
2,prey,14,14,13.405466079711914,5.560876846313477,0.05825076997280121,0.058283690363168716,True,-4.875654220581055,1.3174670934677124,-9.432293891906738,7.365845203399658,2.7381887435913086,0.041224755346775055,4.0,4.0,0,0
2,prey,15,15,-2.965968370437622,-9.957775115966797,0.05825076997280121,0.058283690363168716,True,-4.094731330871582,5.024964809417725,-8.159651756286621,1.1113495826721191,8.286083221435547,8.042882919311523,4.0,0.5979486703872681,0,1
3,predator,0,0,-0.14683200418949127,-19.319486618041992,-0.01511336024850607,-0.02462031878530979,True,6.148849964141846,9.176387786865234,0.0,0.0,-0.9859174489974976,-2.813079357147217,4.0,4.0,0,0
3,predator,1,1,13.119525909423828,16.18340301513672,-0.0947364941239357,-0.09472398459911346,True,1.8166513442993164,13.259970664978027,0.0,0.0,-9.443304061889648,-3.381197214126587,3.1013617515563965,4.0,1,0
3,predator,2,2,-8.82994556427002,-19.765575408935547,-0.017737440764904022,-0.05732511356472969,True,0.5619468092918396,9.362569808959961,0.0,0.0,-1.6226089000701904,-0.4392380714416504,4.0,4.0,0,0
3,predator,3,3,5.092440605163574,12.882970809936523,-0.0635124146938324,0.022170348092913628,True,4.939079761505127,11.694781303405762,0.0,0.0,-4.01295280456543,-1.2744591236114502,4.0,4.0,0,0
3,prey,0,0,-5.620362758636475,8.81345272064209,0.044498905539512634,0.08364196866750717,True,-7.882364749908447,2.9718515872955322,0.0,0.0,11.385560035705566,7.747477054595947,4.0,4.0,0,0
3,prey,1,1,15.100264549255371,-0.554444432258606,0.020201215520501137,0.07960327714681625,True,-11.637208938598633,0.9875731468200684,-8.141789436340332,3.3580219745635986,-2.7521328926086426,1.8305692672729492,4.0,1.615893840789795,0,2
3,prey,2,2,-1.1500568389892578,14.926020622253418,0.08723106980323792,-0.08725842088460922,True,-1.8984503746032715,-6.728124141693115,0.0,0.0,-4.474164962768555,-2.8327839374542236,4.0,4.0,0,0
3,prey,3,3,3.0907859802246094,2.148582696914673,0.020846737548708916,0.08380292356014252,True,3.7175962924957275,-4.0179829597473145,-2.897787094116211,3.3943772315979004,1.2102952003479004,0.4987505078315735,4.0,1.7352008819580078,0,1
3,prey,4,4,8.079421043395996,-16.19074058532715,0.021035131067037582,0.0850825235247612,True,-9.153385162353516,-7.311623573303223,-8.099173545837402,-4.648698806762695,-6.398772716522217,7.427648544311523,4.0,4.0,0,0
3,prey,5,5,15.49854564666748,18.173053741455078,0.05658096447587013,0.08618634939193726,True,-0.8480567932128906,1.540160059928894,-6.141142845153809,-6.052722454071045,8.440705299377441,3.3474879264831543,3.1013617515563965,4.0,1,0
3,prey,6,6,-16.918169021606445,-5.207252502441406,0.08319071680307388,0.03682512789964676,True,-3.8150291442871094,-4.814563751220703,0.0,0.0,2.215517282485962,1.4751932621002197,4.0,4.0,0,0
3,prey,7,7,12.124505043029785,-13.878162384033203,0.05802321806550026,0.08623762428760529,True,-13.935518264770508,-3.858269691467285,-10.95272445678711,-0.9501534700393677,2.096285581588745,4.26678991317749,4.0,4.0,0,0
3,prey,8,8,14.530309677124023,-4.155983924865723,0.08319071680307388,0.03682512789964676,True,-5.910477161407471,-5.548585414886475,-10.389020919799805,3.148385524749756,-7.9771809577941895,5.756653785705566,4.0,3.245976448059082,0,2
3,prey,9,9,-9.802300453186035,1.3375861644744873,0.08139073103666306,0.019925536587834358,True,1.3755226135253906,-5.813938140869141,0.0,0.0,7.475299835205078,0.694733738899231,4.0,4.0,0,0
3,prey,10,10,4.782632350921631,1.763124704360962,0.07733049988746643,0.08545582741498947,True,-5.327187538146973,-2.9887518882751465,-8.271684646606445,-0.5988057255744934,-7.981376647949219,4.323633193969727,4.0,1.7352008819580078,0,1
3,prey,11,11,19.15741539001465,14.092552185058594,0.08720828592777252,0.0872388705611229,True,6.109021186828613,-5.156893730163574,-0.23528051376342773,-1.694827675819397,2.880028247833252,-5.612391471862793,4.0,4.0,0,0
3,prey,12,12,-3.3591599464416504,-9.506509780883789,-0.02359664812684059,0.07218093425035477,True,-0.8552448749542236,1.8873794078826904,-4.094731330871582,5.024964809417725,1.5924395322799683,2.2476511001586914,4.0,0.5984621047973633,0,1
3,prey,13,13,16.405792236328125,-1.5066579580307007,0.08720828592777252,0.0872388705611229,True,-12.316320419311523,-0.615702748298645,-6.76809024810791,3.7566473484039307,10.460777282714844,4.342039585113525,4.0,1.615893840789795,0,2
3,prey,14,14,13.406184196472168,5.561335563659668,0.08610071986913681,0.05505935475230217,True,-6.941278457641602,-4.897371768951416,-7.382254600524902,2.526732921600342,-2.1633780002593994,5.350769996643066,4.0,4.0,0,0
3,prey,15,15,-2.9652414321899414,-9.957048416137695,0.08720828592777252,0.0872388705611229,True,6.59959602355957,-9.120933532714844,-3.505467653274536,-6.0423760414123535,3.802232027053833,3.5200703144073486,4.0,0.5984621047973633,0,1
4,predator,0,0,-0.14712019264698029,-19.319847106933594,-0.034582264721393585,-0.043136369436979294,True,0.21164605021476746,5.267016410827637,0.0,0.0,-4.827203750610352,-0.8484123945236206,4.0,4.0,0,0
4,predator,1,1,13.118475914001465,16.18235206604004,-0.1260080188512802,-0.12599606812000275,True,1.1716728210449219,10.347118377685547,0.0,0.0,-10.766836166381836,-2.311483860015869,3.104003667831421,4.0,1,0
4,predator,2,2,-8.830365180969238,-19.76613426208496,-0.050253331661224365,-0.06700453162193298,True,4.413764953613281,8.33956527709961,0.0,0.0,-2.642195463180542,-2.6830954551696777,4.0,4.0,0,0
4,predator,3,3,5.091773509979248,12.882948875427246,-0.0800599530339241,-0.0026569326873868704,True,11.414020538330078,12.465316772460938,0.0,0.0,-3.3009519577026367,-1.2020914554595947,4.0,4.0,0,0
4,prey,0,0,-5.619739532470703,8.81438159942627,0.07474363595247269,0.11147110164165497,True,-4.086134433746338,-6.022399425506592,0.0,0.0,10.122373580932617,10.194663047790527,4.0,4.0,0,0
4,prey,1,1,15.100149154663086,-0.5535599589347839,-0.013830173760652542,0.10613386332988739,True,-8.398286819458008,-2.7473998069763184,-8.389358520507812,-3.6872198581695557,5.011126518249512,10.939690589904785,4.0,1.6167198419570923,0,2
4,prey,2,2,-1.1496516466140747,14.925067901611328,0.04862344637513161,-0.11432752013206482,True,-15.01945686340332,1.0014348030090332,0.0,0.0,12.325479507446289,5.608412265777588,4.0,4.0,0,0
4,prey,3,3,3.091217517852783,2.1493637561798096,0.05179573595523834,0.093720443546772,True,-10.083468437194824,-4.088660717010498,-5.327187538146973,-2.9887518882751465,3.1051478385925293,6.072489261627197,4.0,1.734966516494751,0,1
4,prey,4,4,8.07931137084961,-16.189809799194336,-0.013103475794196129,0.11157362908124924,True,-6.366122722625732,-1.2901980876922607,-13.935518264770508,-3.858269691467285,-0.7627496719360352,3.042703151702881,4.0,4.0,0,0
4,prey,5,5,15.49926471710205,18.17400550842285,0.08639070391654968,0.11426886171102524,True,0.7719159126281738,-7.159138202667236,6.109021186828613,-5.156893730163574,-5.995625972747803,-1.3950159549713135,3.104003667831421,4.0,1,0
4,prey,6,6,-16.917245864868164,-5.206690788269043,0.1108287051320076,0.06740981340408325,True,0.19458115100860596,-3.8849878311157227,0.0,0.0,11.424869537353516,3.020956039428711,4.0,4.0,0,0
4,prey,7,7,12.125236511230469,-13.877209663391113,0.08777854591608047,0.11435583233833313,True,-1.2767200469970703,-7.687584400177002,-9.153385162353516,-7.311623573303223,8.57215690612793,8.145334243774414,4.0,4.0,0,0
4,prey,8,8,14.530670166015625,-4.1554436683654785,0.04327898472547531,0.0648556649684906,True,-11.893707275390625,-3.0374460220336914,-11.976764678955078,0.18593519926071167,-0.8960548639297485,9.104270935058594,4.0,3.2466752529144287,0,2
4,prey,9,9,-9.801397323608398,1.3379298448562622,0.10838250815868378,0.0412435345351696,True,-10.178483009338379,-5.394672393798828,0.0,0.0,7.239259719848633,6.46950626373291,4.0,4.0,0,0
4,prey,10,10,4.782878398895264,1.7641464471817017,0.029561379924416542,0.12261009961366653,True,-3.3843636512756348,-5.121169567108154,3.7175962924957275,-4.0179829597473145,-0.7410616874694824,6.014917850494385,4.0,1.734966516494751,0,1
4,prey,11,11,19.158369064331055,14.092957496643066,0.1142774224281311,0.04862934350967407,True,-1.849294900894165,4.507531642913818,-0.8480567932128906,1.540160059928894,7.376823425292969,3.051459789276123,4.0,4.0,0,0
4,prey,12,12,-3.3590714931488037,-9.50568675994873,0.010635622777044773,0.0987277626991272,True,-1.670168161392212,-1.501983880996704,6.59959602355957,-9.120933532714844,2.0956625938415527,2.9734976291656494,4.0,0.5989322662353516,0,1
4,prey,13,13,16.40675926208496,-1.5056908130645752,0.116020068526268,0.11604893952608109,True,-5.379427909851074,-0.12159955501556396,-8.773842811584473,-2.280506134033203,5.224340438842773,8.691657066345215,4.0,1.6167198419570923,0,2
4,prey,14,14,13.406573295593262,5.5620245933532715,0.046685636043548584,0.08268684893846512,True,-5.757711410522461,-5.889053821563721,-11.637208938598633,0.9875731468200684,-6.125638008117676,-1.4299800395965576,4.0,4.0,0,0
4,prey,15,15,-2.9642746448516846,-9.95608139038086,0.116020068526268,0.11604893952608109,True,-4.896668434143066,-5.433832168579102,-0.8552448749542236,1.8873794078826904,0.4274359941482544,0.5895697474479675,4.0,0.5989322662353516,0,1
5,predator,0,0,-0.14756914973258972,-19.320331573486328,-0.05387469753623009,-0.058159973472356796,True,4.382046699523926,7.984423637390137,0.0,0.0,-8.72310733795166,-3.789501667022705,4.0,4.0,0,0
5,predator,1,1,13.117166519165039,16.18104362487793,-0.15710869431495667,-0.15709717571735382,True,1.4151594638824463,11.320347785949707,0.0,0.0,-10.530909538269043,-3.4858171939849854,3.106529474258423,4.0,1,0
5,predator,2,2,-8.830946922302246,-19.766845703125,-0.0698484554886818,-0.08537352830171585,True,13.647143363952637,10.503243446350098,0.0,0.0,-3.272891044616699,0.5867742300033569,4.0,4.0,0,0
5,predator,3,3,5.090966701507568,12.882736206054688,-0.09679580479860306,-0.025557706132531166,True,4.212953567504883,14.740707397460938,0.0,0.0,-8.458898544311523,-2.366002321243286,4.0,4.0,0,0
5,prey,0,0,-5.618868827819824,8.815543174743652,0.10448776185512543,0.13940326869487762,True,-4.781529903411865,-4.373227119445801,0.0,0.0,3.396597385406494,5.775364875793457,4.0,4.0,0,0
5,prey,1,1,15.100316047668457,-0.5524553060531616,0.020013922825455666,0.13256001472473145,True,-11.016432762145996,6.337964057922363,-7.6769490242004395,-3.016033172607422,2.729365110397339,0.06513090431690216,4.0,1.6175191402435303,0,2
5,prey,2,2,-1.1490061283111572,14.924457550048828,0.07745388895273209,-0.07317806780338287,True,-5.030275344848633,2.41025972366333,0.0,0.0,8.123332977294922,4.325433254241943,4.0,4.0,0,0
5,prey,3,3,3.0919008255004883,2.150376319885254,0.0819849967956543,0.12151196599006653,True,-5.914002418518066,-3.4678597450256348,-3.3843636512756348,-5.121169567108154,2.1863574981689453,-0.1673775166273117,4.0,1.7341972589492798,0,1
5,prey,4,4,8.078933715820312,-16.188570022583008,-0.04536090046167374,0.14873681962490082,True,-1.7788968086242676,-1.6253833770751953,-1.2767200469970703,-7.687584400177002,-0.7333493232727051,10.049259185791016,4.0,4.0,0,0
5,prey,5,5,15.499652862548828,18.174604415893555,0.0465354323387146,0.07186215370893478,True,0.007117033004760742,5.155354022979736,-1.849294900894165,4.507531642913818,8.068710327148438,-0.453678160905838,3.106529474258423,4.0,1,0
5,prey,6,6,-16.916091918945312,-5.205879211425781,0.1386195868253708,0.09739136695861816,True,-2.864582061767578,-1.2646671533584595,0.0,0.0,7.675812244415283,4.851139545440674,4.0,4.0,0,0
5,prey,7,7,12.126213073730469,-13.876022338867188,0.11716793477535248,0.1424960345029831,True,-8.497347831726074,-8.666945457458496,-6.366122722625732,-1.2901980876922607,-11.252693176269531,0.0435723140835762,4.0,4.0,0,0
5,prey,8,8,14.530760765075684,-4.15468168258667,0.010770116001367569,0.09144437313079834,True,-4.630549907684326,-1.3496030569076538,-6.888857364654541,-1.434499740600586,4.35417366027832,2.9281678199768066,4.0,3.2478041648864746,0,2
5,prey,9,9,-9.800267219543457,1.3385316133499146,0.1356624960899353,0.07221056520938873,True,-8.167365074157715,-4.656356334686279,0.0,0.0,6.091545104980469,2.4725680351257324,4.0,4.0,0,0
5,prey,10,10,4.782844543457031,1.7654744386672974,-0.0040842085145413876,0.159358412027359,True,-17.609817504882812,-1.7817444801330566,-10.083468437194824,-4.088660717010498,0.7485215663909912,-1.3262321949005127,4.0,1.7341972589492798,0,1
5,prey,11,11,19.159547805786133,14.093619346618652,0.141611710190773,0.0794033482670784,True,-9.228870391845703,4.895970821380615,0.7719159126281738,-7.159138202667236,6.661113739013672,9.52078628540039,4.0,4.0,0,0
5,prey,12,12,-3.3587136268615723,-9.504640579223633,0.042941343039274216,0.12554100155830383,True,-2.1837940216064453,-4.0283660888671875,-4.896668434143066,-5.433832168579102,9.690890312194824,0.1584375947713852,4.0,0.5993524193763733,0,1
5,prey,13,13,16.408052444458008,-1.5043975114822388,0.15517723560333252,0.15520478785037994,True,-4.857847690582275,-8.30477523803711,-10.145997047424316,-2.892422914505005,5.693481922149658,5.9482574462890625,4.0,1.6175191402435303,0,2
5,prey,14,14,13.406652450561523,5.562352657318115,0.009561948478221893,0.03936135396361351,True,-8.024383544921875,-1.7380611896514893,-8.398286819458008,-2.7473998069763184,4.361996650695801,8.017984390258789,4.0,4.0,0,0
5,prey,15,15,-2.9632351398468018,-9.954996109008789,0.12476183474063873,0.13021782040596008,True,-5.243613243103027,-0.8069453835487366,-1.670168161392212,-1.501983880996704,2.05810546875,-4.80207633972168,4.0,0.5993524193763733,0,1
6,predator,0,0,-0.14817753434181213,-19.320972442626953,-0.07300642877817154,-0.07696741074323654,True,9.657931327819824,5.739482879638672,0.0,0.0,-1.945184588432312,0.40402448177337646,4.0,4.0,0,0
6,predator,1,1,13.115599632263184,16.179475784301758,-0.1880279779434204,-0.18801678717136383,True,3.278052568435669,11.744338035583496,0.0,0.0,-8.332334518432617,-2.9409663677215576,3.109487295150757,4.0,1,0
6,predator,2,2,-8.831780433654785,-19.767335891723633,-0.09998025745153427,-0.05882909148931503,True,3.7945659160614014,14.036272048950195,0.0,0.0,-4.707109451293945,0.6649295091629028,4.0,4.0,0,0
6,predator,3,3,5.089913368225098,12.882240295410156,-0.1264549344778061,-0.05946209281682968,True,10.412031173706055,9.837353706359863,0.0,0.0,-5.531785011291504,1.2141056060791016,4.0,4.0,0,0
6,prey,0,0,-5.617753505706787,8.816938400268555,0.1338699907064438,0.16733796894550323,True,-12.44649887084961,-4.182955265045166,0.0,0.0,3.427738666534424,4.503339767456055,4.0,4.0,0,0
