step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
92,prey,5,5,4.988863468170166,6.45357084274292,5.809108734130859,-2.90543532371521,True,6.035381317138672,5.17423677444458,4.461548328399658,1.5877599716186523,2.792144536972046,-1.3965427875518799,4.0,1.5393544435501099,0,3
92,prey,6,6,4.846053600311279,-3.051898717880249,-7.794021129608154,1.3717814683914185,True,2.1538290977478027,4.13987398147583,4.5766377449035645,2.3062655925750732,-1.0393354892730713,-2.1962532997131348,4.0,3.860861301422119,0,1
92,prey,7,7,-6.433328151702881,7.541220664978027,-8.097542762756348,1.7856264114379883,True,6.487674713134766,6.1614556312561035,3.8368825912475586,3.7796807289123535,0.0973132848739624,-0.02308213710784912,1.7467246055603027,3.851590633392334,1,1
92,prey,8,8,6.2363457679748535,0.5499532222747803,-6.619256496429443,5.274547576904297,True,6.448413848876953,2.8662607669830322,4.038950443267822,2.8241844177246094,-1.124796986579895,1.5360424518585205,4.0,3.17411732673645,0,2
92,prey,9,9,-11.550497055053711,13.064191818237305,-6.318661212921143,7.147799491882324,True,1.7947274446487427,1.3297542333602905,4.122974395751953,2.390098810195923,-3.8373913764953613,5.082032680511475,4.0,3.6789135932922363,0,1
92,prey,10,10,-5.868930816650391,-10.554645538330078,-7.349085807800293,-1.7462023496627808,True,3.7012388706207275,6.184642791748047,0.4602319300174713,8.398040771484375,-3.7942280769348145,1.8147680759429932,4.0,4.0,0,0
92,prey,11,11,-12.27562427520752,-3.147707939147949,-5.860240459442139,5.606171131134033,True,1.991562843322754,3.3519814014434814,2.5541582107543945,5.429876327514648,-0.4396987557411194,-3.123284101486206,4.0,3.264437437057495,0,1
92,prey,12,12,-9.828444480895996,-0.9871841669082642,-4.22813081741333,3.832268476486206,True,4.541374206542969,2.9436378479003906,2.7343294620513916,5.764880657196045,1.3092584609985352,-0.11098448932170868,4.0,2.8720946311950684,0,2
92,prey,13,13,-8.998918533325195,10.413936614990234,-6.372635841369629,2.7613093852996826,True,7.499540328979492,4.02832555770874,5.783781051635742,4.75048828125,-0.5069034099578857,-0.27811992168426514,4.0,3.6789135932922363,0,2
92,prey,14,14,8.310324668884277,2.952791690826416,-3.4512648582458496,7.521875858306885,True,5.185197830200195,3.1062088012695312,3.61899471282959,2.5486600399017334,2.3714957237243652,-0.3492455780506134,4.0,3.17411732673645,0,2
92,prey,15,15,-10.056978225708008,1.8758035898208618,-7.6143670082092285,2.1497201919555664,True,3.368678569793701,4.364994049072266,4.67582368850708,3.891390085220337,-1.9035921096801758,0.7247694134712219,4.0,2.8720946311950684,0,1
93,predator,0,0,-1.0598031282424927,-3.185399293899536,5.2395429611206055,-0.9459162354469299,True,6.184916019439697,2.2902920246124268,-2.04557204246521,0.6979073882102966,3.1932196617126465,-1.1505975723266602,4.0,4.0,0,0
93,predator,1,1,-7.3910136222839355,6.044691562652588,3.6923153400421143,-6.766663074493408,True,-1.6504240036010742,-0.06028008460998535,0.0,0.0,-0.511015772819519,-7.195230960845947,1.7550270557403564,4.0,1,0
93,predator,2,2,-2.9354782104492188,-7.511569023132324,2.769735336303711,-5.202406883239746,True,3.2643771171569824,1.5440773963928223,4.117013931274414,2.1354966163635254,7.559990882873535,-0.8103495836257935,4.0,4.0,0,0
93,predator,3,3,6.335598468780518,-10.596773147583008,4.376057147979736,-6.567051887512207,True,-0.7495422959327698,0.7958364486694336,0.0,0.0,1.0599881410598755,-6.255266189575195,4.0,4.0,0,0
93,prey,0,0,4.534074783325195,4.255946159362793,-4.993103504180908,2.284881830215454,True,2.4591729640960693,1.103062391281128,5.029409885406494,2.91363787651062,-1.557376503944397,0.6813991665840149,4.0,2.229133367538452,0,4
93,prey,1,1,-7.986856460571289,-5.518292427062988,-7.52987003326416,-0.03845880553126335,True,2.3351261615753174,5.285993576049805,3.4113919734954834,4.1600871086120605,-3.735816240310669,0.8873052597045898,4.0,4.0,0,0
93,prey,2,2,4.032997131347656,7.721263408660889,0.574967086315155,7.7860331535339355,True,6.241938591003418,1.9924449920654297,5.3317694664001465,2.7673521041870117,0.5094830393791199,3.143662929534912,4.0,1.6388393640518188,0,4
93,prey,3,3,1.4304864406585693,9.473843574523926,-2.9530131816864014,7.2960968017578125,True,4.530148506164551,2.7073609828948975,5.691666603088379,3.0094857215881348,1.1985759735107422,1.5020335912704468,4.0,3.13761043548584,0,1
93,prey,4,4,5.948764801025391,7.848049640655518,6.587045192718506,5.640312671661377,True,5.684201240539551,2.409144878387451,5.766340255737305,2.822740316390991,3.1992735862731934,1.6246254444122314,4.0,1.687334418296814,0,3
93,prey,5,5,5.038617134094238,6.427229881286621,5.970447063446045,-3.1608927249908447,True,4.888155937194824,5.208431243896484,5.4592132568359375,2.2853968143463135,0.3104652166366577,-0.7281844615936279,4.0,1.6388393640518188,0,3
93,prey,6,6,4.780666351318359,-3.043816566467285,-7.84644079208374,0.9698389172554016,True,2.7559285163879395,5.638024806976318,5.790744781494141,2.8678314685821533,-2.7989695072174072,0.10157722234725952,4.0,3.8988285064697266,0,1
93,prey,7,7,-6.497844696044922,7.555442810058594,-7.7419867515563965,1.7066528797149658,True,3.358184814453125,3.233829975128174,5.434109687805176,4.196660041809082,-0.04708808660507202,0.0842963457107544,1.7550270557403564,3.8491485118865967,1,1
93,prey,8,8,6.180496692657471,0.5950484275817871,-6.701884746551514,5.411421775817871,True,5.9498090744018555,3.3152289390563965,5.017615795135498,3.2140042781829834,-0.3820720911026001,2.1612796783447266,4.0,3.205159902572632,0,2
93,prey,9,9,-11.60371208190918,13.124007225036621,-6.385727882385254,7.177773475646973,True,3.5658040046691895,2.5630273818969727,7.499540328979492,4.02832555770874,-1.0675723552703857,3.761733055114746,4.0,3.7069852352142334,0,1
93,prey,10,10,-5.930840015411377,-10.565749168395996,-7.42910623550415,-1.332515835762024,True,5.003355979919434,6.103201866149902,3.294124126434326,7.861081600189209,-0.6246627569198608,-0.7358006834983826,4.0,4.0,0,0
93,prey,11,11,-12.323837280273438,-3.105724573135376,-5.785531044006348,5.0380048751831055,True,4.847365379333496,4.154179096221924,3.7347257137298584,5.0565714836120605,-1.5537080764770508,0.8680441379547119,4.0,3.269700765609741,0,1
93,prey,12,12,-9.859728813171387,-0.9565123915672302,-3.754145383834839,3.6806087493896484,True,5.161129474639893,3.8712849617004395,2.8847885131835938,5.192685604095459,-2.091978073120117,-0.42754238843917847,4.0,2.8635964393615723,0,2
93,prey,13,13,-9.051681518554688,10.435349464416504,-6.331514835357666,2.5694854259490967,True,6.217137813568115,0.6415578722953796,4.141201019287109,3.745604991912842,-1.603462815284729,1.0265320539474487,4.0,3.7069852352142334,0,2
93,prey,14,14,8.285618782043457,3.011970043182373,-2.964726448059082,7.101378917694092,True,5.295297622680664,2.0363125801086426,5.228151798248291,3.1740128993988037,1.4888527393341064,0.36727139353752136,4.0,3.205159902572632,0,2
93,prey,15,15,-10.120925903320312,1.8951469659805298,-7.673789024353027,2.3212037086486816,True,5.2270636558532715,5.36443567276001,4.340203762054443,4.152358531951904,-1.9256099462509155,3.558980703353882,4.0,2.8635964393615723,0,1
94,predator,0,0,-1.0152740478515625,-3.195142984390259,5.343487739562988,-1.1692447662353516,True,3.1198036670684814,5.428958415985107,3.2643771171569824,1.5440773963928223,6.602494716644287,0.4742833375930786,4.0,4.0,0,0
94,predator,1,1,-7.362456321716309,5.988326072692871,3.426884174346924,-6.763836860656738,True,1.6832948923110962,-0.0509149432182312,0.0,0.0,0.48483726382255554,-5.4427618980407715,1.7730129957199097,4.0,1,0
94,predator,2,2,-2.9110100269317627,-7.5553059577941895,2.9361839294433594,-5.2484283447265625,True,4.380461692810059,4.5232462882995605,6.184916019439697,2.2902920246124268,5.726393699645996,-2.7460546493530273,4.0,4.0,0,0
94,predator,3,3,6.3727593421936035,-10.651497840881348,4.459334850311279,-6.56699800491333,True,-0.2730422616004944,1.66286039352417,0.0,0.0,0.6197410821914673,-2.0111732482910156,4.0,4.0,0,0
94,prey,0,0,4.49073600769043,4.276430130004883,-5.20066499710083,2.458085060119629,True,5.794389724731445,3.3668746948242188,5.049354076385498,3.329564332962036,-1.8096448183059692,3.2154572010040283,4.0,2.2055201530456543,0,5
94,prey,1,1,-8.050224304199219,-5.516015529632568,-7.604068756103516,0.2731803357601166,True,-1.0231698751449585,5.41320276260376,5.003950119018555,4.709555149078369,-2.9064838886260986,-1.9772597551345825,4.0,4.0,0,0
94,prey,2,2,4.039092540740967,7.786614418029785,0.7314281463623047,7.8421711921691895,True,6.404618263244629,1.325756549835205,4.801130771636963,2.7965900897979736,1.3082504272460938,0.8489372730255127,4.0,1.7386945486068726,0,4
94,prey,3,3,1.4097260236740112,9.535249710083008,-2.4912452697753906,7.36867094039917,True,3.165804624557495,3.2848122119903564,4.818367004394531,2.6782708168029785,-0.28519558906555176,1.9543745517730713,4.0,3.1577353477478027,0,1
94,prey,4,4,6.00430965423584,7.896030426025391,6.665406703948975,5.757662773132324,True,3.147749423980713,1.4712543487548828,4.894087314605713,2.727140188217163,0.9241116046905518,1.8752124309539795,4.0,1.7548489570617676,0,3
94,prey,5,5,5.08760929107666,6.399649620056152,5.879037857055664,-3.3096091747283936,True,5.8778815269470215,3.7218241691589355,5.026761531829834,2.260592460632324,0.7715212106704712,-0.3757011592388153,4.0,1.7386945486068726,0,3
94,prey,6,6,4.71485710144043,-3.0357465744018555,-7.897152423858643,0.9684157967567444,True,5.884013652801514,4.467397212982178,4.568093299865723,2.1515345573425293,-1.5193536281585693,1.0420881509780884,4.0,3.9383792877197266,0,1
94,prey,7,7,-6.560031890869141,7.569366931915283,-7.462491989135742,1.670884370803833,True,2.8495869636535645,2.2099640369415283,5.722100734710693,3.0029966831207275,-0.7758057117462158,2.703841209411621,1.7730129957199097,3.8509089946746826,1,1
94,prey,8,8,6.1258225440979,0.6412099003791809,-6.5609025955200195,5.539377689361572,True,4.88960075378418,3.1331841945648193,4.5541157722473145,3.064570188522339,1.1933741569519043,1.4193098545074463,4.0,3.236367702484131,0,3
94,prey,9,9,-11.657445907592773,13.184043884277344,-6.4480509757995605,7.204446315765381,True,3.76114821434021,2.017317771911621,6.217137813568115,0.6415578722953796,-5.664670467376709,3.8642868995666504,4.0,3.7333850860595703,0,1
94,prey,10,10,-5.992299556732178,-10.578590393066406,-7.375153064727783,-1.5409115552902222,True,2.2516729831695557,6.332317352294922,2.3351261615753174,5.285993576049805,-3.3113017082214355,1.7574682235717773,4.0,4.0,0,0
94,prey,11,11,-12.373173713684082,-3.0627710819244385,-5.920319080352783,5.154425144195557,True,4.530717849731445,2.973585367202759,4.2411065101623535,4.84057092666626,-1.6991283893585205,-0.733352541923523,4.0,3.2723824977874756,0,1
94,prey,12,12,-9.89306354522705,-0.9279316663742065,-4.00006103515625,3.42969012260437,True,4.987637042999268,5.027776718139648,4.136518478393555,4.934869289398193,-1.6856153011322021,1.9030848741531372,4.0,2.8595645427703857,0,2
94,prey,13,13,-9.105576515197754,10.458951950073242,-6.467370986938477,2.832352876663208,True,7.262537956237793,3.1332056522369385,3.4619944095611572,2.8984286785125732,-1.375480055809021,0.3933851718902588,4.0,3.7333850860595703,0,2
94,prey,14,14,8.264747619628906,3.0700111389160156,-2.504545211791992,6.964941024780273,True,4.843533515930176,2.895679473876953,4.663200855255127,3.2777230739593506,2.9267771244049072,-0.21611550450325012,4.0,3.236367702484131,0,2
94,prey,15,15,-10.185323715209961,1.916658639907837,-7.727710723876953,2.5814096927642822,True,3.6255671977996826,4.072205543518066,4.455560207366943,3.753098249435425,-3.5930862426757812,3.0930724143981934,4.0,2.8595645427703857,0,1
95,predator,0,0,-0.969929039478302,-3.2036235332489014,5.441403865814209,-1.0176523923873901,True,0.3709304928779602,2.0209391117095947,4.380461692810059,4.5232462882995605,4.599907875061035,-1.602207899093628,4.0,4.0,0,0
95,predator,1,1,-7.3339409828186035,5.9319539070129395,3.4218525886535645,-6.764669418334961,True,-0.9469019770622253,-0.407842755317688,0.0,0.0,0.7562451362609863,-6.767715930938721,1.800402283668518,4.0,1,0
95,predator,2,2,-2.8852076530456543,-7.599789142608643,3.0962705612182617,-5.337975978851318,True,4.877740859985352,4.389893054962158,3.1198036670684814,5.428958415985107,1.6177750825881958,-2.1516449451446533,4.0,4.0,0,0
95,predator,3,3,6.409789562225342,-10.706212043762207,4.443610191345215,-6.565666675567627,True,2.8138604164123535,1.853142499923706,0.0,0.0,2.7705771923065186,-4.994810104370117,4.0,4.0,0,0
95,prey,0,0,4.445760726928711,4.299223899841309,-5.397049427032471,2.735236406326294,True,4.5893449783325195,2.754533290863037,4.887599945068359,2.899986743927002,-0.9390205144882202,0.7172995209693909,4.0,2.1849663257598877,0,5
95,prey,1,1,-8.114167213439941,-5.5167365074157715,-7.673140048980713,-0.08651765435934067,True,-2.9143476486206055,5.896793365478516,3.92334246635437,4.77789306640625,-3.659838914871216,-2.2073559761047363,4.0,4.0,0,0
95,prey,2,2,4.047869682312012,7.85195779800415,1.0532890558242798,7.841160774230957,True,2.6931967735290527,-0.9586854577064514,4.619826793670654,2.978938102722168,1.7005155086517334,3.901625394821167,4.0,1.8377277851104736,0,4
95,prey,3,3,1.3889148235321045,9.597261428833008,-2.497342824935913,7.441399097442627,True,4.083647727966309,3.1458523273468018,5.306159973144531,2.4714274406433105,-2.1928699016571045,2.359513521194458,4.0,3.1805856227874756,0,1
95,prey,4,4,6.060229301452637,7.944921970367432,6.710306644439697,5.86698579788208,True,5.287304401397705,0.9568286538124084,5.162638187408447,2.954688310623169,2.6942715644836426,1.4505243301391602,4.0,1.8238338232040405,0,3
95,prey,5,5,5.137210845947266,6.371897220611572,5.9521684646606445,-3.3303017616271973,True,4.323304176330566,2.3929715156555176,4.707615852355957,2.5795934200286865,-1.3754513263702393,-1.9510586261749268,4.0,1.8238338232040405,0,3
95,prey,6,6,4.648653984069824,-3.025071620941162,-7.944365978240967,1.28098464012146,True,5.187991619110107,3.601886749267578,5.175841331481934,3.13191294670105,-1.3575152158737183,1.2367007732391357,4.0,3.9784440994262695,0,1
95,prey,7,7,-6.622175693511963,7.585688591003418,-7.457233428955078,1.9586106538772583,True,5.546679496765137,8.60668659210205,5.444052696228027,3.602705478668213,-0.17969191074371338,0.8880863189697266,1.800402283668518,3.8518693447113037,1,1
95,prey,8,8,6.076298236846924,0.6883971691131592,-5.942915439605713,5.662473678588867,True,7.351288318634033,3.571023941040039,5.325364589691162,2.874797821044922,0.7073255777359009,2.8553175926208496,4.0,3.2638816833496094,0,3
95,prey,9,9,-11.711661338806152,13.244277954101562,-6.505952835083008,7.22811222076416,True,3.7897682189941406,3.1070315837860107,7.262537956237793,3.1332056522369385,-3.2457358837127686,3.333686351776123,4.0,3.7594752311706543,0,1
95,prey,10,10,-6.054422855377197,-10.588047981262207,-7.4548020362854,-1.1348782777786255,True,2.9157979488372803,7.611824035644531,-1.0231698751449585,5.41320276260376,-5.502527236938477,0.29347604513168335,4.0,4.0,0,0
95,prey,11,11,-12.423553466796875,-3.0235819816589355,-6.045565605163574,4.702674388885498,True,4.680863857269287,3.5428576469421387,2.5300114154815674,4.837728023529053,-1.4413886070251465,0.004671424627304077,4.0,3.2782962322235107,0,1
95,prey,12,12,-9.928391456604004,-0.8972254395484924,-4.239399433135986,3.6847445964813232,True,3.586259365081787,3.1585898399353027,2.3777048587799072,4.152997970581055,-3.434937000274658,-0.5340778231620789,4.0,2.8556506633758545,0,2
95,prey,13,13,-9.160514831542969,10.482882499694824,-6.592665672302246,2.871657609939575,True,7.789511680603027,5.407419681549072,3.3053674697875977,2.113640785217285,1.4673739671707153,-0.3166310787200928,4.0,3.7594752311706543,0,2
95,prey,14,14,8.247543334960938,3.1253252029418945,-2.0644421577453613,6.637674808502197,True,4.259543418884277,1.3913428783416748,5.333042144775391,2.914381980895996,-1.980573296546936,2.5429890155792236,4.0,3.2638816833496094,0,2
95,prey,15,15,-10.25011920928955,1.9402439594268799,-7.77548360824585,2.8302323818206787,True,3.7194137573242188,3.4281251430511475,4.122647285461426,3.403775453567505,-0.9029419422149658,-0.27385252714157104,4.0,2.8556506633758545,0,1
96,predator,0,0,-0.9238020181655884,-3.2139415740966797,5.535242557525635,-1.2381566762924194,True,1.5384886264801025,2.5437934398651123,4.877740859985352,4.389893054962158,4.527976036071777,-3.0421767234802246,4.0,4.0,0,0
96,predator,1,1,-7.304900646209717,5.875574111938477,3.484821319580078,-6.765543460845947,True,0.6829707026481628,-2.3881423473358154,0.0,0.0,0.9286428689956665,-4.133882522583008,1.837054967880249,4.0,1,0
96,predator,2,2,-2.858128070831299,-7.644968032836914,3.24955153465271,-5.421473026275635,True,7.657434463500977,1.2947075366973877,0.3709304928779602,2.0209391117095947,7.4490275382995605,-5.7414445877075195,4.0,4.0,0,0
96,predator,3,3,6.447486877441406,-10.760917663574219,4.52366304397583,-6.564696788787842,True,-0.44170182943344116,1.6487677097320557,0.0,0.0,0.6901289224624634,-3.3750267028808594,4.0,4.0,0,0
96,prey,0,0,4.399427890777588,4.323408603668213,-5.559904098510742,2.90215802192688,True,5.417284965515137,2.611109733581543,4.740896701812744,2.0144600868225098,-0.4273645281791687,2.176445245742798,4.0,2.1652169227600098,0,4
96,prey,1,1,-8.1786470413208,-5.520344257354736,-7.737679958343506,-0.43292516469955444,True,-2.1741983890533447,8.021653175354004,3.727640151977539,4.771090984344482,-4.108394622802734,-0.09413555264472961,4.0,4.0,0,0
96,prey,2,2,4.0592265129089355,7.917723655700684,1.362788200378418,7.891950607299805,True,4.356567859649658,0.35275834798812866,4.982405185699463,2.3687589168548584,0.8412064909934998,3.9417381286621094,4.0,1.9348093271255493,0,4
96,prey,3,3,1.3659777641296387,9.659838676452637,-2.752448797225952,7.509342193603516,True,2.511418342590332,0.46583595871925354,4.223287582397461,1.286412000656128,-0.8119467496871948,1.7741475105285645,4.0,3.2075774669647217,0,1
96,prey,4,4,6.116703987121582,7.994665622711182,6.776999473571777,5.969236850738525,True,4.551324367523193,2.349360704421997,4.55005407333374,2.049506425857544,2.12736177444458,0.31642454862594604,4.0,1.898419737815857,0,2
96,prey,5,5,5.18222188949585,6.342170238494873,5.401372909545898,-3.5672576427459717,True,5.791654586791992,2.7317099571228027,4.710720539093018,1.8101493120193481,-1.51804518699646,0.8704291582107544,4.0,1.898419737815857,0,3
96,prey,6,6,4.582096576690674,-3.0118956565856934,-7.9868669509887695,1.5811190605163574,True,-2.06319260597229,3.9058542251586914,5.400058746337891,2.5722999572753906,-4.641814231872559,-0.5667350888252258,4.0,4.0,0,0
96,prey,7,7,-6.682522773742676,7.6039886474609375,-7.241655349731445,2.1959872245788574,True,2.5945723056793213,6.308903694152832,5.754462718963623,4.41777229309082,-1.8822234869003296,1.2335412502288818,1.837054967880249,3.8480255603790283,1,1
96,prey,8,8,6.0307841300964355,0.7366410493850708,-5.46171760559082,5.7892632484436035,True,7.444504737854004,3.0151095390319824,4.390113830566406,1.6898130178451538,-0.6909055113792419,1.880932331085205,4.0,3.287238121032715,0,2
96,prey,9,9,-11.766325950622559,13.304686546325684,-6.559738636016846,7.2490458488464355,True,3.4250736236572266,4.1605753898620605,7.789511680603027,5.407419681549072,-1.2631689310073853,2.5045523643493652,4.0,3.7907423973083496,0,1
96,prey,10,10,-6.117184638977051,-10.59630298614502,-7.531405925750732,-0.9907013773918152,True,4.2628350257873535,3.644662857055664,-2.9143476486206055,5.896793365478516,-4.962588787078857,-1.0141055583953857,4.0,4.0,0,0
96,prey,11,11,-12.474976539611816,-2.9858336448669434,-6.1708502769470215,4.529803276062012,True,5.598504066467285,3.068176746368408,1.4637751579284668,4.161169528961182,0.7249364256858826,-2.928368330001831,4.0,3.2829959392547607,0,1
96,prey,12,12,-9.965608596801758,-0.8689647316932678,-4.466009140014648,3.3912887573242188,True,5.9377617835998535,3.8894591331481934,1.8286433219909668,4.28925895690918,1.4532334804534912,-0.2571532130241394,4.0,2.8525381088256836,0,2
96,prey,13,13,-9.210599899291992,10.505044937133789,-6.010192394256592,2.659512996673584,True,3.273702383041382,3.323082447052002,4.668223857879639,5.85685920715332,-2.7142786979675293,-1.9399701356887817,4.0,3.7907423973083496,0,2
96,prey,14,14,8.228014945983887,3.1816587448120117,-2.3433678150177,6.760043144226074,True,2.660721778869629,1.0097334384918213,4.905405044555664,2.053093194961548,0.8264944553375244,0.5023493766784668,4.0,3.287238121032715,0,2
96,prey,15,15,-10.314980506896973,1.962097406387329,-7.783292293548584,2.6224093437194824,True,3.050912380218506,4.00408935546875,4.60460090637207,5.102711200714111,-0.7743275761604309,2.0705535411834717,4.0,2.8525381088256836,0,1
97,predator,0,0,-0.8769400119781494,-3.226038932800293,5.623444557189941,-1.451694130897522,True,3.115373134613037,2.6898891925811768,7.657434463500977,1.2947075366973877,5.31370735168457,-6.940055847167969,4.0,4.0,0,0
97,predator,1,1,-7.274999618530273,5.819194316864014,3.5881242752075195,-6.765604019165039,True,-1.2541701793670654,-0.1937246322631836,0.0,0.0,1.0293216705322266,-5.436420917510986,1.8819293975830078,4.0,1,0
97,predator,2,2,-2.829827070236206,-7.690793991088867,3.396131753921509,-5.499148368835449,True,5.9042768478393555,0.5322985053062439,1.5384886264801025,2.5437934398651123,2.785721778869629,-4.099102020263672,4.0,4.0,0,0
97,predator,3,3,6.48517370223999,-10.815605163574219,4.522433757781982,-6.562548637390137,True,1.7351641654968262,0.7850368022918701,0.0,0.0,1.528917908668518,-4.347633361816406,4.0,4.0,0,0
97,prey,0,0,4.353312015533447,4.349743366241455,-5.5339179039001465,3.1601734161376953,True,3.1245715618133545,1.7075834274291992,3.6075711250305176,1.9757660627365112,0.4521472454071045,-0.6188744902610779,4.0,2.149897336959839,0,3
97,prey,1,1,-8.24362564086914,-5.5240912437438965,-7.797422885894775,-0.4496094584465027,True,-0.12329944968223572,6.313444137573242,5.266366958618164,3.534099578857422,-1.1365270614624023,0.2628704011440277,4.0,4.0,0,0
97,prey,2,2,4.072596549987793,7.9838714599609375,1.6044371128082275,7.937702178955078,True,3.7007856369018555,0.3096503019332886,4.729485034942627,2.0304765701293945,1.4157471656799316,4.408320426940918,4.0,2.0261001586914062,0,4
97,prey,3,3,1.3415570259094238,9.72292423248291,-2.930488109588623,7.570182800292969,True,5.215885162353516,4.61771297454834,5.029208183288574,2.011234760284424,-2.116309642791748,2.4621033668518066,4.0,3.2377278804779053,0,1
97,prey,4,4,6.1736836433410645,8.043209075927734,6.837526798248291,5.82519006729126,True,5.327057838439941,1.1968884468078613,4.697025775909424,1.697709560394287,1.1691250801086426,1.7273712158203125,4.0,1.9716771841049194,0,2
97,prey,5,5,5.222858428955078,6.315944671630859,4.876335144042969,-3.1470794677734375,True,3.9503026008605957,1.385683536529541,4.490303993225098,1.6339846849441528,-2.715240240097046,0.9795278310775757,4.0,1.9716771841049194,0,3
97,prey,6,6,4.515224933624268,-3.000885486602783,-8.024578094482422,1.3212171792984009,True,-2.078904628753662,5.868503570556641,5.17417049407959,2.211984395980835,-3.580190896987915,-1.5448753833770752,4.0,4.0,0,0
97,prey,7,7,-6.74356746673584,7.62453031539917,-7.325392723083496,2.4649970531463623,True,2.8010103702545166,5.745684623718262,3.1623072624206543,3.663585901260376,-3.3573055267333984,-1.0823723077774048,1.8819293975830078,3.8401448726654053,1,1
97,prey,8,8,5.984999656677246,0.7859507203102112,-5.494091987609863,5.91716194152832,True,8.381317138671875,3.414900064468384,3.4523935317993164,2.1600875854492188,-1.5014811754226685,0.5807873606681824,4.0,3.311743974685669,0,2
97,prey,9,9,-11.821407318115234,13.365249633789062,-6.609696388244629,7.267499923706055,True,4.507572174072266,3.337388277053833,3.273702383041382,3.323082447052002,-2.302593946456909,2.9035940170288086,4.0,3.8243865966796875,0,1
97,prey,10,10,-6.180548191070557,-10.607169151306152,-7.603598594665527,-1.303826928138733,True,5.691591262817383,-2.7237792015075684,-2.1741983890533447,8.021653175354004,-0.9333964586257935,1.5611255168914795,4.0,4.0,0,0
97,prey,11,11,-12.52237606048584,-2.9524025917053223,-5.6879119873046875,4.011732578277588,True,1.906897783279419,0.9059223532676697,2.2714920043945312,5.30506706237793,-0.371307909488678,-0.9337148666381836,4.0,3.2895169258117676,0,1
97,prey,12,12,-9.998830795288086,-0.8422747850418091,-3.9866793155670166,3.2027907371520996,True,4.320472240447998,3.0619168281555176,2.1584060192108154,5.031306743621826,-2.1160154342651367,-0.9982044100761414,4.0,2.8537888526916504,0,2
97,prey,13,13,-9.261957168579102,10.523569107055664,-6.1628828048706055,2.2228379249572754,True,1.644028663635254,0.07566650211811066,3.0098228454589844,5.234739303588867,-2.793546676635742,-2.3963422775268555,4.0,3.8243865966796875,0,2
97,prey,14,14,8.211580276489258,3.237478256225586,-1.9721627235412598,6.698330879211426,True,4.6819868087768555,1.938392162322998,4.249690532684326,2.494317054748535,-2.823491334915161,4.0499749183654785,4.0,3.311743974685669,0,1
97,prey,15,15,-10.379546165466309,1.9860049486160278,-7.747844219207764,2.8689064979553223,True,1.8099967241287231,6.0924530029296875,4.71027946472168,4.42218017578125,-3.820225238800049,0.590682327747345,4.0,2.8537888526916504,0,1
98,predator,0,0,-0.8293893337249756,-3.2398576736450195,5.706079006195068,-1.6582361459732056,True,3.8361852169036865,-0.04415774345397949,5.9042768478393555,0.5322985053062439,3.9363198280334473,-7.100247383117676,4.0,4.0,0,0
98,predator,1,1,-7.244126796722412,5.762824535369873,3.704747200012207,-6.764364719390869,True,1.621178150177002,-1.1242302656173706,0.0,0.0,0.10356512665748596,-6.6536407470703125,1.9291521310806274,4.0,1,0
98,predator,2,2,-2.8003592491149902,-7.7372212409973145,3.5361382961273193,-5.57124137878418,True,0.9783401489257812,2.7879128456115723,3.115373134613037,2.6898891925811768,7.850805282592773,0.08108413219451904,4.0,4.0,0,0
98,predator,3,3,6.523496150970459,-10.870277404785156,4.5987114906311035,-6.560587406158447,True,0.08492082357406616,0.25089240074157715,0.0,0.0,0.5684973001480103,-2.073890209197998,4.0,4.0,0,0
98,prey,0,0,4.309991359710693,4.373431205749512,-5.198497772216797,2.842564344406128,True,5.094219207763672,2.9726359844207764,4.168346881866455,2.6759612560272217,0.22268033027648926,1.7104614973068237,4.0,2.14182710647583,0,3
98,prey,1,1,-8.309067726135254,-5.526930809020996,-7.853011131286621,-0.3407360315322876,True,1.1843873262405396,0.44192230701446533,3.972986936569214,0.4146866798400879,-3.4498865604400635,4.37479305267334,4.0,4.0,0,0
98,prey,2,2,4.0883612632751465,8.050361633300781,1.8917285203933716,7.978835105895996,True,4.423844337463379,1.1888350248336792,5.11352014541626,2.3768599033355713,1.1121039390563965,5.098668098449707,4.0,2.111475706100464,0,4
98,prey,3,3,1.3151735067367554,9.786465644836426,-3.1660256385803223,7.625039577484131,True,3.3526933193206787,0.043858081102371216,4.025679588317871,1.149951457977295,-0.20196032524108887,3.3232414722442627,4.0,3.2717926502227783,0,1
98,prey,4,4,6.2311577796936035,8.092604637145996,6.8969340324401855,5.927567481994629,True,1.799137830734253,1.728907585144043,4.842474460601807,2.228986978530884,0.8730283975601196,-3.854382038116455,4.0,2.044914484024048,0,2
98,prey,5,5,5.259367942810059,6.2933549880981445,4.381165027618408,-2.7107088565826416,True,6.856264591217041,2.751493453979492,5.071933746337891,2.197521209716797,-4.132989883422852,-1.090345859527588,4.0,2.044914484024048,0,3
98,prey,6,6,4.448049068450928,-2.9932186603546143,-8.061110496520996,0.9200244545936584,True,-0.27056801319122314,5.874619483947754,5.395958423614502,2.3536250591278076,-4.814279556274414,1.0819916725158691,4.0,4.0,0,0
