step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,11,11,-4.353304386138916,16.830141067504883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.466193199157715,2.689258098602295,0.0,0.0,0.1964724063873291,-0.6999276280403137,4.0,3.137385368347168,0,1
0,prey,12,12,13.897939682006836,-14.368759155273438,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.354120254516602,3.472118616104126,0.0,0.0,9.267098426818848,2.5965335369110107,4.0,4.0,0,0
0,prey,13,13,2.989922523498535,-9.520698547363281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.270256996154785,5.2395124435424805,0.0,0.0,10.117622375488281,2.8719794750213623,4.0,4.0,0,0
0,prey,14,14,8.656100273132324,-4.047534465789795,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7848517894744873,-4.715662956237793,0.0,0.0,-2.0787370204925537,2.3033289909362793,4.0,4.0,0,0
0,prey,15,15,-19.082670211791992,1.3021564483642578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.693952560424805,7.427918434143066,0.0,0.0,8.945817947387695,-1.8429588079452515,4.0,4.0,0,0
1,predator,0,0,-17.799955368041992,7.121424198150635,-0.03147226199507713,0.028786320239305496,True,2.7734951972961426,10.052922248840332,0.0,0.0,-6.552757740020752,-1.8590087890625,4.0,4.0,0,0
1,predator,1,1,-17.170988082885742,-19.2396183013916,0.03171218931674957,0.031729571521282196,True,-4.736649990081787,7.0388407707214355,0.0,0.0,-2.1266934871673584,-0.9425511360168457,4.0,4.0,0,0
1,predator,2,2,15.234621047973633,-1.3309203386306763,-0.03172604367136955,-0.031711045652627945,True,-0.228073388338089,14.76799201965332,0.0,0.0,-8.317618370056152,0.30174827575683594,2.5618274211883545,4.0,1,0
1,predator,3,3,-16.643234252929688,-9.884892463684082,0.0077918823808431625,0.029604261741042137,True,0.8668328523635864,9.955326080322266,0.0,0.0,-6.933594226837158,-2.876901626586914,4.0,4.0,0,0
1,prey,0,0,13.364983558654785,14.297718048095703,0.029157184064388275,0.029193753376603127,True,-4.633785247802734,1.8538784980773926,-3.332379102706909,1.3155133724212646,4.399130344390869,-0.9523007869720459,4.0,4.0,0,0
1,prey,1,1,-8.807029724121094,-12.497421264648438,0.02678939513862133,0.002285306341946125,True,-12.295845985412598,1.7576603889465332,0.0,0.0,9.194852828979492,5.438750267028809,4.0,4.0,0,0
1,prey,2,2,9.052178382873535,11.802000999450684,-0.00793958455324173,0.015129541978240013,True,-2.793351411819458,1.5044138431549072,-3.1068570613861084,1.130112648010254,4.053093910217285,5.613690376281738,4.0,4.0,0,0
1,prey,3,3,-6.81941556930542,18.76972198486328,-0.005680321250110865,0.008034857921302319,True,-8.482897758483887,3.1512768268585205,-3.466193199157715,2.689258098602295,5.280603885650635,7.068253993988037,4.0,3.1375789642333984,0,1
1,prey,4,4,11.08718204498291,7.562262535095215,0.029157184064388275,0.029193753376603127,True,-11.835389137268066,-0.9471421241760254,-2.963803768157959,0.6289258003234863,-0.014406442642211914,5.485334873199463,4.0,4.0,0,0
1,prey,5,5,16.335891723632812,0.9821216464042664,-0.023264868184924126,-0.0026730375830084085,True,-3.724896192550659,0.6724434494972229,0.0,0.0,6.839686393737793,2.858635663986206,2.5618274211883545,4.0,1,0
1,prey,6,6,1.9732829332351685,2.8066728115081787,0.029183588922023773,-0.029214445501565933,True,-12.293563842773438,1.6980507373809814,0.0,0.0,9.959226608276367,5.464295864105225,4.0,4.0,0,0
1,prey,7,7,11.511116981506348,-10.830160140991211,-0.022847335785627365,-0.006234800908714533,True,-7.407436370849609,3.547729969024658,-3.1968839168548584,1.6670688390731812,8.058317184448242,3.738448143005371,4.0,2.2508366107940674,0,1
1,prey,8,8,-7.7313408851623535,8.116978645324707,0.029183588922023773,-0.029214445501565933,True,-9.193171501159668,-0.6388274431228638,0.0,0.0,10.954981803894043,4.519580364227295,4.0,4.0,0,0
1,prey,9,9,6.153594017028809,18.28172492980957,0.029183588922023773,-0.029214445501565933,True,-3.232147693634033,1.75420081615448,-2.88196063041687,1.4108517169952393,4.868525981903076,5.606427192687988,4.0,4.0,0,0
1,prey,10,10,9.762327194213867,-12.247199058532715,0.029183588922023773,-0.029214445501565933,True,-8.013370513916016,-0.7517953515052795,-6.129754543304443,3.6851768493652344,4.863070487976074,7.8120317459106445,4.0,2.2508366107940674,0,1
1,prey,11,11,-4.353265762329102,16.83000373840332,0.0046696909703314304,-0.016633247956633568,True,-12.845917701721191,3.8471267223358154,-2.9057679176330566,-0.9105634093284607,9.848388671875,7.8728132247924805,4.0,3.1375789642333984,0,1
1,prey,12,12,13.89818286895752,-14.368515968322754,0.029157184064388275,0.029193753376603127,True,-6.682522296905518,4.034717082977295,-7.393135070800781,4.29432487487793,10.6676664352417,5.261310577392578,4.0,4.0,0,0
1,prey,13,13,2.9901654720306396,-9.520455360412598,0.029157184064388275,0.029193753376603127,True,-10.759231567382812,8.34586238861084,-6.021383285522461,6.2447509765625,14.15376091003418,3.80767822265625,4.0,4.0,0,0
1,prey,14,14,8.655856132507324,-4.047290802001953,-0.02926252968609333,0.02922516129910946,True,-11.793621063232422,3.8692734241485596,-8.764886856079102,2.3438992500305176,3.1201419830322266,4.112700939178467,4.0,4.0,0,0
1,prey,15,15,-19.082427978515625,1.3019130229949951,0.029183588922023773,-0.029214445501565933,True,-9.689325332641602,-0.5041425228118896,0.0,0.0,9.977705001831055,4.649534225463867,4.0,4.0,0,0
2,predator,0,0,-17.800355911254883,7.121450424194336,-0.04817529767751694,0.003131176345050335,True,0.4936649799346924,11.857464790344238,0.0,0.0,-8.080249786376953,4.251212120056152,4.0,4.0,0,0
2,predator,1,1,-17.170976638793945,-19.23960304260254,0.0014273915439844131,0.0016819242155179381,True,4.834002494812012,13.008811950683594,0.0,0.0,-4.3722710609436035,-3.8222179412841797,4.0,4.0,0,0
2,predator,2,2,15.234211921691895,-1.3310939073562622,-0.04906079173088074,-0.020832907408475876,True,-0.5995322465896606,13.121021270751953,0.0,0.0,-5.658904075622559,-0.06059670448303223,2.562377691268921,4.0,1,0
2,predator,3,3,-16.643312454223633,-9.884872436523438,-0.009323416277766228,0.0024297398049384356,True,6.955928802490234,13.404098510742188,0.0,0.0,-4.159993648529053,-1.3157609701156616,4.0,4.0,0,0
2,prey,0,0,13.365448951721191,14.297686576843262,0.05587214604020119,-0.003719908883795142,True,-5.048851013183594,-0.8778980374336243,-7.314370155334473,0.2786358594894409,7.1684064865112305,1.7226135730743408,4.0,4.0,0,0
2,prey,1,1,-8.806573867797852,-12.497145652770996,0.05467698723077774,0.03304620087146759,True,2.25251841545105,-8.757806777954102,0.0,0.0,2.6788110733032227,0.9819316267967224,4.0,4.0,0,0
2,prey,2,2,9.052371978759766,11.802358627319336,0.023199930787086487,0.042869456112384796,True,-8.898162841796875,4.537397861480713,-6.5671067237854,0.8869791030883789,0.4224693775177002,2.0954461097717285,4.0,4.0,0,0
2,prey,3,3,-6.819209575653076,18.770023345947266,0.024731812998652458,0.036242615431547165,True,0.49085938930511475,-0.521002471446991,-12.845917701721191,3.8471267223358154,5.734503269195557,2.2838847637176514,4.0,3.13773775100708,0,1
2,prey,4,4,11.087392807006836,7.562734127044678,0.025209851562976837,0.05659385770559311,True,-7.06321907043457,6.704812526702881,-3.7135682106018066,1.67914617061615,5.475220203399658,4.998318195343018,4.0,4.0,0,0
2,prey,5,5,16.335966110229492,0.9823271036148071,0.009022654965519905,0.024654801934957504,True,-4.459846496582031,2.2348711490631104,0.0,0.0,10.819329261779785,1.3452314138412476,2.562377691268921,4.0,1,0
2,prey,6,6,1.9737489223480225,2.806715726852417,0.0559120811522007,0.005156921222805977,True,-3.4788594245910645,-6.368403434753418,0.0,0.0,-0.2893369197845459,-3.7201623916625977,4.0,4.0,0,0
2,prey,7,7,11.51119327545166,-10.829983711242676,0.009046988561749458,0.021262994036078453,True,-16.731542587280273,2.879727363586426,-8.829837799072266,2.3840649127960205,5.851670742034912,6.395050048828125,4.0,2.250617504119873,0,1
2,prey,8,8,-7.730875015258789,8.117021560668945,0.0559120811522007,0.005156921222805977,True,-1.2950141429901123,-8.623503684997559,0.0,0.0,2.9213147163391113,0.17696337401866913,4.0,4.0,0,0
2,prey,9,9,6.154060363769531,18.281766891479492,0.0559120811522007,0.005156921222805977,True,-3.070258617401123,4.741596221923828,-2.793351411819458,1.5044138431549072,12.878098487854004,1.1218945980072021,4.0,4.0,0,0
2,prey,10,10,9.76279354095459,-12.247156143188477,0.0559120811522007,0.005156921222805977,True,-11.504557609558105,5.473735809326172,-8.283062934875488,5.309436321258545,6.5362548828125,0.41465696692466736,4.0,2.250617504119873,0,1
2,prey,11,11,-4.352997303009033,16.830127716064453,0.032235268503427505,0.014983158558607101,True,-9.074359893798828,6.01060676574707,-8.482897758483887,3.1512768268585205,8.279077529907227,4.107673645019531,4.0,3.13773775100708,0,1
2,prey,12,12,13.89866828918457,-14.368030548095703,0.05825076997280121,0.058283690363168716,True,-8.167350769042969,-3.943718433380127,-7.7104034423828125,1.3979673385620117,-5.934973239898682,3.836280107498169,4.0,4.0,0,0
2,prey,13,13,2.9906508922576904,-9.519969940185547,0.05825076997280121,0.058283690363168716,True,-8.067529678344727,0.8014419674873352,-8.013370513916016,-0.7517953515052795,-8.147771835327148,0.7261241674423218,4.0,4.0,0,0
2,prey,14,14,8.655899047851562,-4.0468244552612305,0.0051224869675934315,0.055950313806533813,True,-14.353837966918945,6.131748676300049,-7.407436370849609,3.547729969024658,14.071659088134766,6.333114147186279,4.0,4.0,0,0
2,prey,15,15,-19.08196258544922,1.3019559383392334,0.0559120811522007,0.005156921222805977,True,1.223304033279419,-8.019390106201172,0.0,0.0,3.1605939865112305,1.1811026334762573,4.0,4.0,0,0
3,predator,0,0,-17.801006317138672,7.12175989151001,-0.07808173447847366,0.03710879385471344,True,-3.220184326171875,5.595266342163086,0.0,0.0,-1.599480390548706,-2.239227771759033,4.0,4.0,0,0
3,predator,1,1,-17.171123504638672,-19.239749908447266,-0.01776539348065853,-0.01757613755762577,True,5.035055637359619,14.004096984863281,0.0,0.0,-2.6371958255767822,1.6803104877471924,4.0,4.0,0,0
3,predator,2,2,15.233661651611328,-1.3312597274780273,-0.06601857393980026,-0.01989726908504963,True,-1.2040400505065918,11.498014450073242,0.0,0.0,-4.957936763763428,-1.3515431880950928,2.563302755355835,4.0,1,0
3,predator,3,3,-16.64354133605957,-9.88502311706543,-0.02745674178004265,-0.01808393932878971,True,6.02938175201416,14.852485656738281,0.0,0.0,-5.647511005401611,1.5366599559783936,4.0,4.0,0,0
3,prey,0,0,13.36613941192627,14.29792594909668,0.08289878815412521,0.028627824038267136,True,-5.298417091369629,3.9024412631988525,-7.980690956115723,5.621105194091797,13.680595397949219,4.311814308166504,4.0,4.0,0,0
3,prey,1,1,-8.805883407592773,-12.496625900268555,0.08290063589811325,0.06235264241695404,True,-10.289856910705566,-3.6743791103363037,0.0,0.0,-3.597489833831787,-5.481534957885742,4.0,4.0,0,0
3,prey,2,2,9.052658081054688,11.802945137023926,0.03430187702178955,0.07033488154411316,True,-3.9633519649505615,0.3551655411720276,-5.060776233673096,3.522836685180664,8.014297485351562,5.339183807373047,4.0,4.0,0,0
3,prey,3,3,-6.818756580352783,18.77056312561035,0.05437116324901581,0.06482207775115967,True,-12.64475154876709,-0.6665195822715759,-9.074359893798828,6.01060676574707,4.704903602600098,8.45732307434082,4.0,3.1378796100616455,0,1
3,prey,4,4,11.08785629272461,7.563438415527344,0.05560216307640076,0.08450958877801895,True,-3.541957139968872,-0.5753771066665649,-6.973506927490234,1.8297499418258667,-5.372000217437744,1.5360116958618164,4.0,4.0,0,0
3,prey,5,5,16.336292266845703,0.9827685356140137,0.03912756219506264,0.0529741495847702,True,3.0740959644317627,-3.1411221027374268,0.0,0.0,-5.169127941131592,-3.0924291610717773,2.563302755355835,4.0,1,0
3,prey,6,6,1.9740713834762573,2.806504249572754,0.03870311751961708,-0.0253822673112154,True,-7.290894031524658,-2.284248113632202,0.0,0.0,5.54734992980957,3.340543508529663,4.0,4.0,0,0
3,prey,7,7,11.511517524719238,-10.829568862915039,0.03896719962358475,0.049737654626369476,True,-12.530673027038574,-0.7860044836997986,-11.34191608428955,2.553921937942505,-4.183046817779541,4.4888482093811035,4.0,2.250502109527588,0,1
3,prey,8,8,-7.730186939239502,8.117107391357422,0.08255413919687271,0.01031445525586605,True,-7.6155595779418945,-2.981109857559204,0.0,0.0,1.6176705360412598,2.8495492935180664,4.0,4.0,0,0
3,prey,9,9,6.1547532081604,18.282073974609375,0.08319071680307388,0.03682512789964676,True,-4.806836128234863,0.8646131753921509,-8.898162841796875,4.537397861480713,10.354315757751465,2.163468837738037,4.0,4.0,0,0
3,prey,10,10,9.763482093811035,-12.247007369995117,0.08267650008201599,0.017915893346071243,True,-11.700316429138184,-3.5365705490112305,-10.988807678222656,-0.08751636743545532,-8.915447235107422,5.57366943359375,4.0,2.250502109527588,0,1
3,prey,11,11,-4.352492809295654,16.830503463745117,0.060537513345479965,0.04503889009356499,True,10.70339298248291,-2.611178398132324,0.49085938930511475,-0.521002471446991,-4.4365925788879395,-1.7023917436599731,4.0,3.1378796100616455,0,1
3,prey,12,12,13.898843765258789,-14.367321014404297,0.021035131067037582,0.0850825235247612,True,-8.647647857666016,-0.46400636434555054,-14.118049621582031,4.176731586456299,1.9309266805648804,2.227909564971924,4.0,4.0,0,0
3,prey,13,13,2.9908244609832764,-9.519340515136719,0.02082560583949089,0.07555138319730759,True,-8.216878890991211,-3.628235101699829,-11.504557609558105,5.473735809326172,-1.3051226139068604,6.676021099090576,4.0,4.0,0,0
3,prey,14,14,8.656206130981445,-4.046131134033203,0.03679467737674713,0.08322757482528687,True,-4.620079040527344,0.04362437129020691,-16.731542587280273,2.879727363586426,4.6272969245910645,6.200203895568848,4.0,4.0,0,0
3,prey,15,15,-19.081268310546875,1.302262783050537,0.08319071680307388,0.03682512789964676,True,-9.504050254821777,-2.9082181453704834,0.0,0.0,4.555375099182129,1.2660433053970337,4.0,4.0,0,0
4,predator,0,0,-17.801898956298828,7.121755599975586,-0.10705355554819107,-0.000519002671353519,True,10.555076599121094,3.3817954063415527,0.0,0.0,-1.4782822132110596,1.1132664680480957,4.0,4.0,0,0
4,predator,1,1,-17.17141342163086,-19.23969841003418,-0.03463664650917053,0.0060845594853162766,True,5.6366753578186035,7.362435340881348,0.0,0.0,-2.7474567890167236,-1.0145870447158813,4.0,4.0,0,0
4,predator,2,2,15.232860565185547,-1.3317042589187622,-0.0960785299539566,-0.05334118753671646,True,0.16099020838737488,10.996940612792969,0.0,0.0,-3.0496597290039062,-1.9443104267120361,2.5641303062438965,4.0,1,0
4,predator,3,3,-16.64401626586914,-9.884880065917969,-0.05700981989502907,0.017140449956059456,True,7.358264923095703,13.876605987548828,0.0,0.0,-2.020688056945801,-2.2661046981811523,4.0,4.0,0,0
4,prey,0,0,13.367059707641602,14.298421859741211,0.11033087968826294,0.059611979871988297,True,-10.524969100952148,1.844254493713379,-3.752654552459717,-0.11010578274726868,0.7973151206970215,0.5202685594558716,4.0,4.0,0,0
4,prey,1,1,-8.805546760559082,-12.496434211730957,0.04041551426053047,0.023020438849925995,True,-6.370118141174316,2.153949737548828,0.0,0.0,11.739866256713867,2.0189688205718994,4.0,4.0,0,0
4,prey,2,2,9.053196907043457,11.803763389587402,0.06465243548154831,0.09819143265485764,True,-11.060686111450195,8.477362632751465,-4.549069881439209,1.3972257375717163,11.537109375,0.903351902961731,4.0,4.0,0,0
4,prey,3,3,-6.81805944442749,18.771343231201172,0.08367231488227844,0.09343937784433365,True,-0.3195697069168091,-1.7263364791870117,10.70339298248291,-2.611178398132324,7.185304164886475,4.555872440338135,4.0,3.1378588676452637,0,1
4,prey,4,4,11.088013648986816,7.564363956451416,0.018972856923937798,0.11106375604867935,True,-9.057613372802734,-1.0737193822860718,-4.630884647369385,2.1288034915924072,6.113485813140869,0.966610848903656,4.0,4.0,0,0
4,prey,5,5,16.33631134033203,0.9828498959541321,0.002179870381951332,0.009758919477462769,True,-4.748785018920898,-4.061837196350098,0.0,0.0,0.8654382228851318,1.2763478755950928,2.5641303062438965,4.0,1,0
4,prey,6,6,1.9746166467666626,2.8065764904022217,0.06543080508708954,0.008656266145408154,True,-8.827583312988281,-0.8134150505065918,0.0,0.0,4.693709373474121,-0.6796039938926697,4.0,4.0,0,0
4,prey,7,7,11.51154613494873,-10.828932762145996,0.003429714124649763,0.0763508751988411,True,-17.25473976135254,-3.6066884994506836,-8.322681427001953,-1.3189841508865356,-1.053025484085083,7.169573783874512,4.0,2.250408172607422,0,1
4,prey,8,8,-7.729273796081543,8.117460250854492,0.10955636203289032,0.04232216626405716,True,-8.145873069763184,-3.6524980068206787,0.0,0.0,6.028998374938965,4.932819843292236,4.0,4.0,0,0
4,prey,9,9,6.15567684173584,18.282636642456055,0.1108287051320076,0.06740981340408325,True,-8.488438606262207,-3.2157576084136963,-3.9633519649505615,0.3551655411720276,6.872398376464844,5.155269622802734,4.0,4.0,0,0
4,prey,10,10,9.76383113861084,-12.246617317199707,0.041853610426187515,0.04674161225557327,True,-11.060853004455566,-3.3241918087005615,-9.798399925231934,-1.626081943511963,0.6543045043945312,5.615111827850342,4.0,2.250408172607422,0,1
4,prey,11,11,-4.352437496185303,16.830501556396484,0.006599321495741606,-0.0002958867116831243,True,-17.186460494995117,0.29650387167930603,-12.64475154876709,-0.6665195822715759,6.878278732299805,8.6112642288208,4.0,3.1378588676452637,0,1
4,prey,12,12,13.89928150177002,-14.366385459899902,0.05247656628489494,0.112286277115345,True,-5.712543964385986,-3.057046890258789,-12.115494728088379,-2.161287546157837,-3.637726306915283,5.898175239562988,4.0,4.0,0,0
4,prey,13,13,2.9907143115997314,-9.518489837646484,-0.013215143233537674,0.10210051387548447,True,-6.101243019104004,-5.904697895050049,-11.700316429138184,-3.5365705490112305,-0.35150647163391113,5.480701923370361,4.0,4.0,0,0
4,prey,14,14,8.656766891479492,-4.0452070236206055,0.06738179177045822,0.11086378246545792,True,-13.922384262084961,5.8558573722839355,-12.530673027038574,-0.7860044836997986,-4.911863803863525,10.672565460205078,4.0,4.0,0,0
4,prey,15,15,-19.080345153808594,1.30282461643219,0.1108287051320076,0.06740981340408325,True,-9.77088737487793,-2.5530331134796143,0.0,0.0,8.320158958435059,4.080485820770264,4.0,4.0,0,0
5,predator,0,0,-17.80303382873535,7.12204647064209,-0.13614371418952942,0.034951597452163696,True,-10.985170364379883,3.9677672386169434,0.0,0.0,-1.531708002090454,-6.905333042144775,4.0,4.0,0,0
5,predator,1,1,-17.171844482421875,-19.239835739135742,-0.051698237657547,-0.016461456194519997,True,2.162868022918701,11.635665893554688,0.0,0.0,-3.3284130096435547,-0.10603475570678711,4.0,4.0,0,0
5,predator,2,2,15.231912612915039,-1.3323179483413696,-0.11377120018005371,-0.07365156710147858,True,2.6327452659606934,15.972862243652344,0.0,0.0,-7.326096534729004,-1.6875743865966797,2.5654776096343994,4.0,1,0
5,predator,3,3,-16.64473533630371,-9.88503646850586,-0.08626900613307953,-0.01870308257639408,True,3.6248865127563477,14.745994567871094,0.0,0.0,-1.3895014524459839,-3.4292993545532227,4.0,4.0,0,0
5,prey,0,0,13.368147850036621,14.29903507232666,0.13059572875499725,0.07353070378303528,True,-5.697376251220703,5.634113311767578,-10.059149742126465,3.7018215656280518,0.5660384893417358,7.436971664428711,4.0,4.0,0,0
5,prey,1,1,-8.804973602294922,-12.495993614196777,0.06876067817211151,0.05293251946568489,True,2.071899175643921,3.3764030933380127,0.0,0.0,10.742683410644531,-0.3658650517463684,4.0,4.0,0,0
5,prey,2,2,9.053982734680176,11.804786682128906,0.09437200427055359,0.12286850064992905,True,-11.250761032104492,1.9159371852874756,-9.357007026672363,-0.8150741457939148,-8.03901481628418,1.315992832183838,4.0,4.0,0,0
5,prey,3,3,-6.817032337188721,18.77244758605957,0.12321364134550095,0.13251468539237976,True,-4.921839237213135,1.089951753616333,-17.186460494995117,0.29650387167930603,2.7962207794189453,3.545830249786377,4.0,3.137815237045288,0,1
5,prey,4,4,11.088438987731934,7.565503120422363,0.05102661997079849,0.13672155141830444,True,-11.54397964477539,0.23123183846473694,-10.792827606201172,5.160808563232422,4.38035249710083,4.108574867248535,4.0,4.0,0,0
5,prey,5,5,16.33654022216797,0.9831674098968506,0.027658918872475624,0.038102392107248306,True,-3.7095730304718018,-1.607857584953308,0.0,0.0,1.9272241592407227,-2.7202723026275635,2.5654776096343994,4.0,1,0
5,prey,6,6,1.9753837585449219,2.80646014213562,0.09205780178308487,-0.013944074511528015,True,-4.282686710357666,-1.500430703163147,0.0,0.0,9.636983871459961,2.8078598976135254,4.0,4.0,0,0
5,prey,7,7,11.51130199432373,-10.828072547912598,-0.029344497248530388,0.10314689576625824,True,-13.740533828735352,-1.4371678829193115,-10.231926918029785,-0.17512719333171844,4.755429267883301,5.440851211547852,4.0,2.24998140335083,0,1
5,prey,8,8,-7.728133678436279,8.118070602416992,0.13683980703353882,0.07326653599739075,True,-8.436017036437988,3.36370587348938,0.0,0.0,3.601621150970459,2.1651196479797363,4.0,4.0,0,0
5,prey,9,9,6.156919956207275,18.28353500366211,0.14918152987957,0.10780452191829681,True,-13.799471855163574,7.751877307891846,-11.060686111450195,8.477362632751465,0.8510262966156006,3.2128219604492188,4.0,4.0,0,0
5,prey,10,10,9.764327049255371,-12.245991706848145,0.05949345976114273,0.07512541860342026,True,-10.364907264709473,2.6984212398529053,-9.689509391784668,-4.189477920532227,7.351161003112793,4.617291450500488,4.0,2.24998140335083,0,1
5,prey,11,11,-4.352143287658691,16.830745697021484,0.03530048206448555,0.02946196123957634,True,-9.431205749511719,3.9062182903289795,-0.3195697069168091,-1.7263364791870117,8.639715194702148,3.0790464878082275,4.0,3.137815237045288,0,1
5,prey,12,12,13.89941692352295,-14.365230560302734,0.016280127689242363,0.13864164054393768,True,-8.053428649902344,-3.148577928543091,-14.157796859741211,-3.465440273284912,-2.4345788955688477,5.938077449798584,4.0,4.0,0,0
5,prey,13,13,2.9905147552490234,-9.517417907714844,-0.023958643898367882,0.12859448790550232,True,-7.717828750610352,0.4235494136810303,-11.060853004455566,-3.3241918087005615,5.989044189453125,10.687551498413086,4.0,4.0,0,0
5,prey,14,14,8.656937599182129,-4.043975830078125,0.02044650912284851,0.14774397015571594,True,-5.211489677429199,-5.486717224121094,-17.25473976135254,-3.6066884994506836,-0.38820314407348633,8.94050121307373,4.0,4.0,0,0
5,prey,15,15,-19.07918930053711,1.3036361932754517,0.1386195868253708,0.09739136695861816,True,-7.365546226501465,3.9446351528167725,0.0,0.0,1.7234468460083008,0.9048449993133545,4.0,4.0,0,0
6,predator,0,0,-17.804407119750977,7.122025012969971,-0.16482089459896088,-0.002585982671007514,True,6.469573020935059,10.35339069366455,0.0,0.0,-7.595227241516113,-3.679481029510498,4.0,4.0,0,0
6,predator,1,1,-17.17251968383789,-19.239990234375,-0.08100266754627228,-0.018541401252150536,True,6.0066142082214355,7.776913166046143,0.0,0.0,-0.5573868155479431,2.354584217071533,4.0,4.0,0,0
6,predator,2,2,15.230816841125488,-1.3330976963043213,-0.13157059252262115,-0.0935651957988739,True,4.359321594238281,12.697017669677734,0.0,0.0,-4.320375442504883,-2.4952409267425537,2.5668678283691406,4.0,1,0
6,predator,3,3,-16.645702362060547,-9.885475158691406,-0.11593791097402573,-0.05273408442735672,True,7.009169101715088,10.864538192749023,0.0,0.0,-5.388405799865723,-0.5139511823654175,4.0,4.0,0,0
6,prey,0,0,13.369340896606445,14.299896240234375,0.14315395057201385,0.1033916026353836,True,-3.899289846420288,-2.8919050693511963,-11.397370338439941,1.0735845565795898,1.1272978782653809,-0.1875910758972168,4.0,4.0,0,0
6,prey,1,1,-8.80417537689209,-12.495685577392578,0.09582135081291199,0.03694632276892662,True,1.2896254062652588,-4.664206504821777,0.0,0.0,8.862312316894531,-4.929869651794434,4.0,4.0,0,0
