step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1094,prey,7,7,-14.186704635620117,9.312298774719238,0.8345996737480164,-1.7471425533294678,True,3.6597647666931152,1.6225528717041016,4.57279109954834,4.3560991287231445,-0.6256334781646729,4.0301194190979,4.0,0.9223017692565918,0,3
1094,prey,8,8,-6.277440071105957,4.934586048126221,2.112560272216797,2.79543399810791,True,5.846777439117432,1.196790099143982,3.9600396156311035,2.439845323562622,0.5747249126434326,-3.1032958030700684,4.0,2.8415119647979736,0,4
1094,prey,9,9,-14.311861038208008,1.1811144351959229,-1.2018921375274658,-2.095522165298462,True,2.7511556148529053,4.967163562774658,4.488194465637207,4.736035346984863,-2.8879780769348145,1.232571005821228,4.0,1.2854344844818115,0,1
1094,prey,10,10,13.89350414276123,-4.87589168548584,4.63887882232666,-3.2844018936157227,True,2.514646291732788,1.1310533285140991,0.0,0.0,1.8479928970336914,-1.2543843984603882,4.0,4.0,0,0
1094,prey,11,11,-12.036295890808105,7.810145378112793,-1.5014768838882446,-0.7333756685256958,True,6.9450812339782715,2.2985129356384277,3.7676339149475098,3.8791861534118652,3.5533504486083984,1.0898433923721313,4.0,2.161769390106201,0,3
1094,prey,12,12,-13.500476837158203,2.1781086921691895,4.1148786544799805,-1.7064793109893799,True,3.218829393386841,6.102519512176514,4.049380302429199,4.044494152069092,1.0675323009490967,-0.22433263063430786,4.0,1.2854344844818115,0,1
1094,prey,13,13,-14.118134498596191,8.392549514770508,1.827093482017517,-0.05756670981645584,True,1.9414998292922974,7.891434192657471,3.8393783569335938,3.8248016834259033,-2.5902493000030518,1.469834327697754,4.0,0.9223017692565918,0,2
1094,prey,14,14,-4.544679164886475,2.2440555095672607,4.7430901527404785,4.830341339111328,True,3.6992404460906982,3.91847825050354,3.9483604431152344,2.3419857025146484,3.5556468963623047,-4.960865020751953,4.0,3.200221061706543,0,2
1094,prey,15,15,-10.23404598236084,5.156729698181152,-7.06135892868042,-3.7390687465667725,True,3.271195650100708,6.022637844085693,3.596236228942871,3.3851399421691895,-2.29156756401062,0.7096836566925049,4.0,3.2076034545898438,0,2
1095,predator,0,0,8.689785957336426,-12.26126480102539,-3.503866195678711,3.0896761417388916,True,5.983067512512207,5.899704933166504,1.088696837425232,4.317033290863037,-0.11926484107971191,2.001363515853882,4.0,3.2776145935058594,0,1
1095,predator,1,1,1.122982144355774,-2.954235792160034,7.704344749450684,2.7210257053375244,True,5.541409492492676,-0.11166858673095703,0.0,0.0,2.4706573486328125,-3.7811813354492188,4.0,4.0,0,0
1095,predator,2,2,-14.603593826293945,-2.842785596847534,-2.043492078781128,2.4844675064086914,True,0.26426732540130615,1.8737905025482178,0.0,0.0,4.392481803894043,1.6540247201919556,4.0,4.0,0,0
1095,predator,3,3,11.535313606262207,-13.887834548950195,-1.4698224067687988,-0.31188061833381653,True,6.269525527954102,4.344659805297852,2.034045696258545,2.6973156929016113,-3.8549182415008545,2.101167917251587,4.0,3.2776145935058594,0,1
1095,prey,0,0,-13.14294719696045,12.529797554016113,3.813204050064087,-1.4203613996505737,True,1.9930373430252075,5.42319917678833,4.182115077972412,3.9375,1.7588450908660889,-1.151641845703125,4.0,3.397226333618164,0,1
1095,prey,2,2,4.858273506164551,14.123970985412598,4.634959697723389,6.614946365356445,True,2.372617721557617,1.795003056526184,0.0,0.0,4.767451763153076,-5.185888290405273,4.0,4.0,0,0
1095,prey,3,3,10.538965225219727,6.3948073387146,10.212693214416504,1.3950468301773071,True,2.267737865447998,3.042371988296509,0.0,0.0,6.530426979064941,-3.0616860389709473,4.0,4.0,0,0
1095,prey,4,4,-3.473848581314087,5.968869209289551,-0.8935636281967163,2.4298222064971924,True,4.780329704284668,0.7563079595565796,3.6591861248016357,3.856490135192871,3.4896113872528076,0.16689753532409668,4.0,2.9627175331115723,0,3
1095,prey,5,5,-6.757485866546631,7.762748718261719,-5.109890460968018,2.4632935523986816,True,0.5756949186325073,2.1331844329833984,4.170989990234375,3.6040525436401367,-4.343961715698242,4.294713497161865,4.0,2.8458781242370605,0,2
1095,prey,6,6,-12.94939136505127,-11.001758575439453,-4.474775791168213,-2.219703435897827,True,-0.6544771790504456,2.6192033290863037,0.0,0.0,-0.4951043725013733,-0.11956429481506348,4.0,4.0,0,0
1095,prey,7,7,-14.179378509521484,9.294529914855957,0.8791625499725342,-2.1322100162506104,True,4.224982738494873,3.918351173400879,3.8164875507354736,5.9623308181762695,-2.168208360671997,3.2961843013763428,4.0,0.9097980260848999,0,3
1095,prey,8,8,-6.259768962860107,4.960731506347656,2.120490312576294,3.137464761734009,True,5.923264026641846,4.487529754638672,3.811438798904419,3.3648293018341064,0.6520364284515381,-1.182131290435791,4.0,2.8458781242370605,0,3
1095,prey,9,9,-14.3200044631958,1.160345435142517,-0.9771725535392761,-2.492279291152954,True,-0.15199235081672668,6.658340930938721,3.844151496887207,5.5787763595581055,-3.204428195953369,2.027541160583496,4.0,1.314424991607666,0,1
1095,prey,10,10,13.934972763061523,-4.903683185577393,4.976292610168457,-3.3350026607513428,True,0.5014858245849609,4.10795259475708,0.0,0.0,3.6234469413757324,-1.5072088241577148,4.0,4.0,0,0
1095,prey,11,11,-12.046791076660156,7.800454616546631,-1.2594170570373535,-1.1628831624984741,True,4.182346343994141,3.3541629314422607,3.276823043823242,4.94846248626709,-1.7841013669967651,0.19955623149871826,4.0,2.1376590728759766,0,3
1095,prey,12,12,-13.468411445617676,2.1615958213806152,3.8478870391845703,-1.9815319776535034,True,3.5506250858306885,6.79019021987915,3.7137393951416016,4.560460090637207,1.732257604598999,-0.2228906750679016,4.0,1.314424991607666,0,1
1095,prey,13,13,-14.1021146774292,8.388018608093262,1.9223076105117798,-0.5436109900474548,True,1.1226245164871216,8.351147651672363,3.6244843006134033,4.685427188873291,-0.633118212223053,-2.2490549087524414,4.0,0.9097980260848999,0,2
1095,prey,14,14,-4.503658294677734,2.2859644889831543,4.92249870300293,5.029094219207764,True,0.7886802554130554,5.365873336791992,3.5649123191833496,2.95098614692688,0.6910310983657837,-4.150862216949463,4.0,3.199734926223755,0,2
1095,prey,15,15,-10.293956756591797,5.1254563331604,-7.189277648925781,-3.752822160720825,True,3.280803918838501,4.108908653259277,3.689336061477661,3.6202189922332764,-1.0823495388031006,-0.004126250743865967,4.0,3.1981313228607178,0,1
1096,predator,0,0,8.660374641418457,-12.238030433654785,-3.529399871826172,2.788067102432251,True,3.428950548171997,3.2902631759643555,6.269525527954102,4.344659805297852,-0.09612166881561279,1.8685874938964844,4.0,3.307894468307495,0,1
1096,predator,1,1,1.1875208616256714,-2.931706190109253,7.744656085968018,2.7035536766052246,True,0.20466220378875732,2.715620279312134,0.0,0.0,4.640160083770752,-1.4883842468261719,4.0,4.0,0,0
1096,predator,2,2,-14.617238998413086,-2.82521915435791,-1.6374155282974243,2.107952833175659,True,-2.3295934200286865,1.444664716720581,0.0,0.0,2.504000186920166,0.6212681531906128,3.972703456878662,4.0,1,0
1096,predator,3,3,11.526185989379883,-13.890087127685547,-1.0953296422958374,-0.2702656686306,True,6.726095199584961,6.098362445831299,5.983067512512207,5.899704933166504,0.8684247136116028,-2.6558165550231934,4.0,3.307894468307495,0,1
1096,prey,0,0,-13.115918159484863,12.517317771911621,3.243523120880127,-1.49753999710083,True,1.6500157117843628,6.064786911010742,3.1766512393951416,5.207887172698975,0.11942720413208008,-1.4096214771270752,4.0,3.4089126586914062,0,1
1096,prey,2,2,4.895046234130859,14.18064022064209,4.412694931030273,6.80034065246582,True,3.073443651199341,0.47248610854148865,0.0,0.0,6.808358192443848,-6.839179992675781,4.0,4.0,0,0
1096,prey,3,3,10.624079704284668,6.406445503234863,10.213723182678223,1.3965516090393066,True,2.2530574798583984,3.0340116024017334,0.0,0.0,6.52590274810791,-3.0594136714935303,4.0,4.0,0,0
1096,prey,4,4,-3.4798641204833984,5.986093521118164,-0.7218830585479736,2.066901445388794,True,5.405757427215576,1.0139886140823364,2.642110824584961,4.023874282836914,0.642816424369812,-2.740173578262329,4.0,2.9365487098693848,0,3
1096,prey,5,5,-6.8022050857543945,7.785037040710449,-5.366323947906494,2.6745710372924805,True,3.0903286933898926,0.9439445734024048,3.346341371536255,4.403988361358643,-2.8242340087890625,2.7639718055725098,4.0,2.850797653198242,0,2
1096,prey,6,6,-12.98565673828125,-11.018277168273926,-4.351770877838135,-1.9822393655776978,True,-0.9094205498695374,-0.8209782838821411,0.0,0.0,-5.48992919921875,-2.1880834102630615,4.0,4.0,0,0
1096,prey,7,7,-14.16805648803711,9.274835586547852,1.3586338758468628,-2.3632893562316895,True,6.959794521331787,4.0024919509887695,2.825887441635132,5.605522155761719,0.11322277784347534,1.3534642457962036,4.0,0.892118513584137,0,3
1096,prey,8,8,-6.242231369018555,4.989777565002441,2.104534387588501,3.4855568408966064,True,0.5508098602294922,2.0544931888580322,2.7215709686279297,3.1436874866485596,0.7773616313934326,-0.28619807958602905,4.0,2.850797653198242,0,3
1096,prey,9,9,-14.325491905212402,1.1367571353912354,-0.6585610508918762,-2.8305935859680176,True,1.5170323848724365,5.967369079589844,3.034099817276001,5.651102066040039,-2.625917911529541,0.2285178005695343,3.972703456878662,1.3412864208221436,1,1
1096,prey,10,10,13.979146957397461,-4.931768417358398,5.3008131980896,-3.370222806930542,True,6.077004909515381,3.881298065185547,0.0,0.0,-0.3233424425125122,0.5814387202262878,4.0,4.0,0,0
1096,prey,11,11,-12.055635452270508,7.793496608734131,-1.0613160133361816,-0.8349659442901611,True,2.1690614223480225,3.77719783782959,2.564879894256592,5.233856678009033,-3.5361480712890625,0.0016033351421356201,4.0,2.1136863231658936,0,3
1096,prey,12,12,-13.438379287719727,2.1427793502807617,3.60387921333313,-2.257974863052368,True,3.2102749347686768,4.791243553161621,2.5317530632019043,5.278182029724121,-0.5664306879043579,1.1472175121307373,4.0,1.3412864208221436,0,1
1096,prey,13,13,-14.084388732910156,8.386649131774902,2.1271438598632812,-0.16442272067070007,True,4.512721061706543,4.1336541175842285,2.5222136974334717,4.626619815826416,2.3956844806671143,-1.0900770425796509,4.0,0.892118513584137,0,2
1096,prey,14,14,-4.461208820343018,2.3285293579101562,5.093989372253418,5.107776165008545,True,4.881001949310303,4.293339252471924,3.6400232315063477,2.8714828491210938,0.3327407240867615,-0.8254472613334656,4.0,3.2022311687469482,0,2
1096,prey,15,15,-10.353117942810059,5.092955112457275,-7.09943962097168,-3.900142192840576,True,0.5932213068008423,5.392301082611084,2.777395009994507,4.646121025085449,-4.404446601867676,-0.10424149036407471,4.0,3.192411422729492,0,1
1097,predator,0,0,8.630684852600098,-12.217199325561523,-3.562767505645752,2.4997828006744385,True,3.9278922080993652,6.507122039794922,6.726095199584961,6.098362445831299,4.184049129486084,2.489078998565674,4.0,3.334996223449707,0,1
1097,predator,1,1,1.2523740530014038,-2.9093194007873535,7.782370090484619,2.6864137649536133,True,3.693593978881836,-1.1313673257827759,0.0,0.0,5.491282939910889,-2.6626622676849365,4.0,4.0,0,0
1097,predator,2,2,-14.629444122314453,-2.810197591781616,-1.4646180868148804,1.8025991916656494,True,-2.7112927436828613,3.7587013244628906,0.0,0.0,2.073774814605713,1.958614706993103,3.932565212249756,4.0,1,0
1097,predator,3,3,11.514444351196289,-13.892350196838379,-1.4089778661727905,-0.27156952023506165,True,9.121195793151855,2.0802297592163086,3.428950548171997,3.2902631759643555,-3.3567955493927,-1.4810141324996948,4.0,3.334996223449707,0,1
1097,prey,0,0,-13.092142105102539,12.506307601928711,2.8530893325805664,-1.3212227821350098,True,3.7985453605651855,4.904736042022705,4.547192096710205,3.97111439704895,0.5652539730072021,-0.2859770655632019,4.0,3.421509027481079,0,1
1097,prey,2,2,4.928199291229248,14.23795223236084,3.9783594608306885,6.877488613128662,True,3.0757017135620117,2.145827293395996,0.0,0.0,6.252702713012695,-4.56431770324707,4.0,4.0,0,0
1097,prey,3,3,10.70920181274414,6.418095111846924,10.214653015136719,1.3979771137237549,True,2.2464118003845215,3.017808437347412,0.0,0.0,6.524762153625488,-3.0599186420440674,4.0,4.0,0,0
1097,prey,4,4,-3.4880285263061523,6.000408172607422,-0.9797080159187317,1.7177470922470093,True,4.057101249694824,1.6340078115463257,2.2788405418395996,3.1710195541381836,-0.514899730682373,-0.15365886688232422,4.0,2.908517360687256,0,3
1097,prey,5,5,-6.848942279815674,7.809006214141846,-5.6084465980529785,2.8762898445129395,True,2.759211301803589,2.1624932289123535,3.5817668437957764,3.523923635482788,-1.4946260452270508,-1.2861205339431763,4.0,2.8574483394622803,0,2
1097,prey,6,6,-13.023054122924805,-11.030804634094238,-4.4877190589904785,-1.5033438205718994,True,0.09447914361953735,3.7518603801727295,0.0,0.0,-4.479310035705566,1.7236331701278687,4.0,4.0,0,0
1097,prey,7,7,-14.15399169921875,9.253739356994629,1.687784194946289,-2.5316410064697266,True,7.150529861450195,2.975839614868164,2.5376038551330566,4.183855056762695,-0.8418094515800476,1.2825758457183838,4.0,0.8723902106285095,0,3
1097,prey,8,8,-6.2263970375061035,5.020198345184326,1.9001338481903076,3.650446891784668,True,7.067549228668213,-0.08960261940956116,3.227874279022217,3.0841541290283203,5.2121262550354,-3.4278483390808105,4.0,2.8574483394622803,0,3
1097,prey,9,9,-14.32919692993164,1.1108893156051636,-0.4445103406906128,-3.1041414737701416,True,1.4673410654067993,4.159534931182861,2.6213197708129883,4.523599147796631,-1.453811764717102,-0.8378621339797974,3.932565212249756,1.3718427419662476,1,1
1097,prey,10,10,14.020264625549316,-4.957963466644287,4.934156894683838,-3.143371820449829,True,2.9425160884857178,4.854663372039795,0.0,0.0,2.3835911750793457,1.5774625539779663,4.0,4.0,0,0
1097,prey,11,11,-12.063401222229004,7.789405345916748,-0.9318450689315796,-0.49098432064056396,True,7.135371685028076,4.141374111175537,2.7605247497558594,4.168785572052002,1.8982452154159546,2.131135940551758,4.0,2.0939228534698486,0,3
1097,prey,12,12,-13.405901908874512,2.125521659851074,3.897308588027954,-2.070923328399658,True,2.7377214431762695,4.543616771697998,3.1503663063049316,4.654602527618408,-0.7280979752540588,2.0695741176605225,4.0,1.3718427419662476,0,1
1097,prey,13,13,-14.070734024047852,8.385331153869629,1.6385363340377808,-0.15814931690692902,True,-1.16848623752594,5.232817649841309,2.7413899898529053,4.419905185699463,0.5496787428855896,-5.487448692321777,4.0,0.8723902106285095,0,2
1097,prey,14,14,-4.4178853034973145,2.3706367015838623,5.198817253112793,5.052880764007568,True,5.199610710144043,3.669600486755371,2.410029411315918,2.351181983947754,2.6531014442443848,-0.40084558725357056,4.0,3.207942008972168,0,2
1097,prey,15,15,-10.4113187789917,5.059113502502441,-6.984010696411133,-4.061010837554932,True,1.7246421575546265,2.5001914501190186,3.588531017303467,3.441969156265259,-2.8947908878326416,-0.5383838415145874,4.0,3.1912176609039307,0,1
1098,predator,0,0,8.59881591796875,-12.197399139404297,-3.824260711669922,2.3760111331939697,True,-1.7065989971160889,1.060342788696289,9.121195793151855,2.0802297592163086,1.7500641345977783,-5.236151695251465,4.0,3.3619725704193115,0,1
1098,predator,1,1,1.317521095275879,-2.8870725631713867,7.817648887634277,2.6696219444274902,True,4.068687915802002,-1.1990461349487305,0.0,0.0,3.8423399925231934,-2.047461986541748,4.0,4.0,0,0
1098,predator,2,2,-14.641195297241211,-2.7978971004486084,-1.4101661443710327,1.4760593175888062,True,-3.2724528312683105,0.8916968703269958,0.0,0.0,3.5245962142944336,2.6546521186828613,3.8927793502807617,4.0,1,0
1098,predator,3,3,11.502664566040039,-13.891660690307617,-1.4136242866516113,0.08276226371526718,True,1.1049786806106567,5.434560298919678,3.9278922080993652,6.507122039794922,-2.8447508811950684,-1.2665104866027832,4.0,3.3619725704193115,0,1
1098,prey,0,0,-13.070375442504883,12.494507789611816,2.6120734214782715,-1.4159626960754395,True,3.165618896484375,4.611969947814941,4.372471809387207,4.1166768074035645,-1.8919837474822998,-0.5051780343055725,4.0,3.4285807609558105,0,1
1098,prey,2,2,4.956156253814697,14.29332447052002,3.354848623275757,6.644642353057861,True,2.3251118659973145,1.808632731437683,0.0,0.0,4.688808917999268,-3.920663595199585,4.0,4.0,0,0
1098,prey,3,3,10.794330596923828,6.429756164550781,10.215492248535156,1.3993260860443115,True,2.2477340698242188,2.9954376220703125,0.0,0.0,6.525140285491943,-3.0633206367492676,4.0,4.0,0,0
1098,prey,4,4,-3.4969096183776855,6.015802383422852,-1.0657278299331665,1.8473196029663086,True,4.251554012298584,0.9866079092025757,4.187753200531006,2.0606706142425537,-1.0551351308822632,3.09169602394104,4.0,2.8799221515655518,0,3
1098,prey,5,5,-6.89655876159668,7.8288373947143555,-5.71396017074585,2.3797597885131836,True,2.2364864349365234,1.7819010019302368,4.452331066131592,2.866318464279175,-2.7605957984924316,1.9651111364364624,4.0,2.8581528663635254,0,2
1098,prey,6,6,-13.055926322937012,-11.04094123840332,-3.944716691970825,-1.2163052558898926,True,2.735989809036255,2.91044020652771,0.0,0.0,0.9913529753684998,0.6865362524986267,4.0,4.0,0,0
1098,prey,7,7,-14.137572288513184,9.236248016357422,1.9703887701034546,-2.0989065170288086,True,5.846743583679199,0.960243284702301,2.8311679363250732,3.914205312728882,-0.48100346326828003,1.9769248962402344,4.0,0.856812596321106,0,3
1098,prey,8,8,-6.211480140686035,5.0540032386779785,1.789993405342102,4.0566301345825195,True,3.9667773246765137,2.335141658782959,4.175187587738037,2.821533441543579,2.2009434700012207,-3.7122974395751953,4.0,2.8581528663635254,0,3
1098,prey,9,9,-14.330824851989746,1.0824898481369019,-0.19537192583084106,-3.407931089401245,True,3.0921411514282227,3.815511703491211,2.607311964035034,4.104499816894531,-1.8849977254867554,0.9228695631027222,3.8927793502807617,1.4063290357589722,1,1
1098,prey,10,10,14.061074256896973,-4.979367733001709,4.897118091583252,-2.568509578704834,True,5.641455173492432,2.2250425815582275,0.0,0.0,-0.25938713550567627,2.5625834465026855,4.0,4.0,0,0
1098,prey,11,11,-12.069229125976562,7.781708240509033,-0.6994047164916992,-0.9236224889755249,True,4.124725341796875,3.5917177200317383,3.192131996154785,3.29870343208313,-0.6954492926597595,2.295783042907715,4.0,2.0797059535980225,0,3
1098,prey,12,12,-13.371038436889648,2.110386371612549,4.1835222244262695,-1.8162479400634766,True,1.4689347743988037,4.314829349517822,3.2618796825408936,3.8019516468048096,-1.6435884237289429,1.4729669094085693,4.0,1.4063290357589722,0,1
1098,prey,13,13,-14.060132026672363,8.382942199707031,1.2722342014312744,-0.286640465259552,True,2.3638663291931152,4.5953521728515625,3.824765920639038,3.626826524734497,-2.2990798950195312,2.661996603012085,4.0,0.856812596321106,0,2
1098,prey,14,14,-4.375022888183594,2.414200782775879,5.143459796905518,5.2276835441589355,True,4.065419673919678,1.3305119276046753,3.902125835418701,1.5517724752426147,4.085811614990234,-3.1021766662597656,4.0,3.2157630920410156,0,2
1098,prey,15,15,-10.467538833618164,5.023291110992432,-6.7463908195495605,-4.298649311065674,True,1.7781672477722168,7.697951793670654,4.045105457305908,3.158853530883789,-3.2511062622070312,0.807447075843811,4.0,3.189714193344116,0,1
1099,predator,0,0,8.567214012145996,-12.175187110900879,-3.79221510887146,2.665393829345703,True,2.568126916885376,5.70786714553833,1.1049786806106567,5.434560298919678,2.415186643600464,1.9215569496154785,4.0,3.3884694576263428,0,1
1099,predator,1,1,1.3829431533813477,-2.8649628162384033,7.85064697265625,2.653190851211548,True,5.065403938293457,0.016439080238342285,0.0,0.0,2.6792044639587402,-2.9289515018463135,4.0,4.0,0,0
1099,predator,2,2,-14.653264999389648,-2.786965847015381,-1.4483150243759155,1.3117644786834717,True,-3.0650525093078613,-0.1399301290512085,0.0,0.0,3.8795676231384277,2.134021759033203,3.8537611961364746,4.0,1,0
1099,predator,3,3,11.490870475769043,-13.888067245483398,-1.4152346849441528,0.43120720982551575,True,7.1869964599609375,1.7669464349746704,-1.7065989971160889,1.060342788696289,-0.3014668822288513,-0.5322350263595581,4.0,3.3884694576263428,0,1
1099,prey,0,0,-13.04891586303711,12.486198425292969,2.5751142501831055,-0.9971592426300049,True,1.7954298257827759,1.6324379444122314,4.111778259277344,3.0491044521331787,-2.4273719787597656,2.1467111110687256,4.0,3.4354453086853027,0,1
1099,prey,2,2,4.9797139167785645,14.343525886535645,2.826920986175537,6.024174690246582,True,1.469020962715149,1.4922829866409302,0.0,0.0,3.9643969535827637,-4.733486175537109,4.0,4.0,0,0
1099,prey,3,3,10.87946605682373,6.441428184509277,10.216248512268066,1.400604009628296,True,2.247889757156372,2.9724297523498535,0.0,0.0,6.525228500366211,-3.068211317062378,4.0,4.0,0,0
1099,prey,4,4,-3.5036778450012207,6.034557342529297,-0.8122121095657349,2.2506000995635986,True,5.552863597869873,0.7870020866394043,3.0117125511169434,3.286376476287842,3.1118505001068115,1.0925350189208984,4.0,2.8542463779449463,0,3
1099,prey,5,5,-6.946067810058594,7.850409030914307,-5.9410905838012695,2.5886125564575195,True,1.8113740682601929,3.7256040573120117,3.771036386489868,3.071075439453125,-2.573361873626709,3.0888242721557617,4.0,2.8590762615203857,0,2
1099,prey,6,6,-13.086844444274902,-11.054139137268066,-3.7100794315338135,-1.583756923675537,True,-0.21185117959976196,4.01881742477417,0.0,0.0,-1.528601884841919,-0.16272979974746704,4.0,4.0,0,0
1099,prey,7,7,-14.120969772338867,9.222307205200195,1.9923020601272583,-1.6729103326797485,True,2.1640427112579346,-0.04801708459854126,2.5229666233062744,4.432286739349365,-1.2553222179412842,4.830782890319824,4.0,0.8410513997077942,0,3
1099,prey,8,8,-6.197478294372559,5.091073989868164,1.68021559715271,4.448482513427734,True,2.9947166442871094,-0.47405126690864563,3.2912704944610596,3.0777382850646973,0.1240088939666748,-0.6889343857765198,4.0,2.8542463779449463,0,3
1099,prey,9,9,-14.330283164978027,1.0532368421554565,0.06499068439006805,-3.510359525680542,True,2.1834633350372314,6.316499710083008,2.4339234828948975,5.049962997436523,-1.306254267692566,1.5759862661361694,3.8537611961364746,1.4439144134521484,1,1
1099,prey,10,10,14.098217964172363,-4.99820613861084,4.457268238067627,-2.2606303691864014,True,1.9605891704559326,1.98308527469635,0.0,0.0,5.442147731781006,-5.054455757141113,4.0,4.0,0,0
1099,prey,11,11,-12.071571350097656,7.775135517120361,-0.28108614683151245,-0.7887423634529114,True,6.918658256530762,5.6020588874816895,2.989841938018799,3.7641124725341797,3.195068836212158,3.245784282684326,4.0,2.068143606185913,0,3
1099,prey,12,12,-13.333856582641602,2.098235845565796,4.461884021759033,-1.4580744504928589,True,3.883732557296753,4.450662612915039,3.441128969192505,4.132155418395996,1.397501826286316,2.0943214893341064,4.0,1.4439144134521484,0,1
1099,prey,13,13,-14.047924995422363,8.38443374633789,1.464922308921814,0.17895875871181488,True,0.3343588709831238,7.452247142791748,3.1018311977386475,3.8248748779296875,0.09765326976776123,0.5424647331237793,4.0,0.8410513997077942,0,2
1099,prey,14,14,-4.330874443054199,2.459211587905884,5.297813415527344,5.4012932777404785,True,1.5365934371948242,4.888331413269043,3.05824613571167,3.2004005908966064,0.9094340801239014,-1.7973923683166504,4.0,3.2265942096710205,0,2
1099,prey,15,15,-10.525162696838379,4.98768949508667,-6.914895057678223,-4.272214412689209,True,4.02410364151001,6.301123142242432,3.490738868713379,2.634646415710449,-1.161506175994873,3.245103359222412,4.0,3.187669277191162,0,1
1100,predator,0,0,8.533507347106934,-12.154032707214355,-4.044824600219727,2.538585901260376,True,5.818304061889648,1.3059368133544922,7.1869964599609375,1.7669464349746704,1.4913225173950195,-3.309575080871582,4.0,3.4154841899871826,0,1
1100,predator,1,1,1.4486223459243774,-2.842986583709717,7.8815083503723145,2.637131452560425,True,-0.3983248472213745,0.8425718545913696,0.0,0.0,6.056370258331299,-0.6624724268913269,4.0,4.0,0,0
1100,predator,2,2,-14.665852546691895,-2.7759265899658203,-1.5105054378509521,1.3246973752975464,True,-3.750223159790039,-0.06078368425369263,0.0,0.0,4.5826334953308105,2.5330748558044434,3.814246654510498,4.0,1,0
1100,predator,3,3,11.478849411010742,-13.883337020874023,-1.442575454711914,0.5676087737083435,True,4.1916303634643555,7.659286975860596,2.568126916885376,5.70786714553833,0.6141632199287415,1.9586493968963623,4.0,3.4154841899871826,0,1
1100,prey,0,0,-13.023917198181152,12.479264259338379,2.999887704849243,-0.8320697546005249,True,4.935914993286133,3.9872474670410156,3.1390199661254883,4.335429668426514,0.2964465022087097,5.060019493103027,4.0,3.444098472595215,0,1
1100,prey,2,2,5.00184965133667,14.386800765991211,2.656296730041504,5.192935466766357,True,1.1207643747329712,0.5796760320663452,0.0,0.0,4.202035427093506,-6.277558326721191,4.0,4.0,0,0
1100,prey,3,3,10.964607238769531,6.4531097412109375,10.216930389404297,1.4018162488937378,True,2.2437753677368164,2.952202558517456,0.0,0.0,6.5229902267456055,-3.072172164916992,4.0,4.0,0,0
1100,prey,4,4,-3.5067124366760254,6.051010608673096,-0.36413145065307617,1.9743887186050415,True,6.937798023223877,2.7106752395629883,2.5916969776153564,3.6102519035339355,2.8955321311950684,-2.600742816925049,4.0,2.830568552017212,0,3
1100,prey,5,5,-6.997353553771973,7.873642444610596,-6.154270648956299,2.7879638671875,True,2.872589111328125,2.244987726211548,3.360762357711792,3.50124192237854,-1.792448878288269,3.1648364067077637,4.0,2.8629183769226074,0,2
1100,prey,6,6,-13.116759300231934,-11.064094543457031,-3.5898308753967285,-1.1946886777877808,True,-0.47093814611434937,3.392911672592163,0.0,0.0,0.6137489676475525,0.19268399477005005,4.0,4.0,0,0
1100,prey,7,7,-14.107988357543945,9.210227012634277,1.5576788187026978,-1.4496548175811768,True,5.3320183753967285,4.327878475189209,3.1279428005218506,4.86068868637085,-0.8930530548095703,1.7940820455551147,4.0,0.8264669179916382,0,3
1100,prey,8,8,-6.182911396026611,5.129014015197754,1.7480239868164062,4.552796363830566,True,4.3851518630981445,2.112684488296509,3.9687187671661377,4.260823726654053,-0.9858328104019165,3.764512538909912,4.0,2.830568552017212,0,3
1100,prey,9,9,-14.3286771774292,1.0233879089355469,0.19264459609985352,-3.5818698406219482,True,5.044375419616699,6.056257724761963,3.7902135848999023,5.9515228271484375,-1.3901808261871338,1.4620944261550903,3.814246654510498,1.480582356452942,1,1
1100,prey,10,10,14.138175010681152,-5.01634407043457,4.794829845428467,-2.1765429973602295,True,2.790196180343628,2.081099033355713,0.0,0.0,2.254035234451294,-0.5010952949523926,4.0,4.0,0,0
1100,prey,11,11,-12.072059631347656,7.76498556137085,-0.05860694870352745,-1.217969298362732,True,6.748574733734131,6.370528221130371,2.398902654647827,3.6695632934570312,0.13929927349090576,3.644838571548462,4.0,2.058702230453491,0,3
1100,prey,12,12,-13.294894218444824,2.083301544189453,4.675479412078857,-1.7921106815338135,True,3.2145721912384033,4.163122177124023,3.124925374984741,5.124782562255859,0.8095211982727051,-1.3865203857421875,4.0,1.480582356452942,0,2
1100,prey,13,13,-14.034536361694336,8.387030601501465,1.6066054105758667,0.3116343021392822,True,2.0322272777557373,4.067766189575195,3.2544009685516357,3.9971957206726074,0.42143112421035767,-2.7894463539123535,4.0,0.8264669179916382,0,2
1100,prey,14,14,-4.285518646240234,2.5053112506866455,5.442682266235352,5.531979084014893,True,5.7918829917907715,5.364395618438721,3.595764636993408,2.5849194526672363,2.7924909591674805,-1.0792691707611084,4.0,3.237887382507324,0,2
1100,prey,15,15,-10.584577560424805,4.9526238441467285,-7.129779815673828,-4.207888603210449,True,1.7868483066558838,6.604318141937256,3.0422003269195557,3.6333706378936768,-4.219316482543945,2.9118103981018066,4.0,3.1815061569213867,0,2
