step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
438,prey,1,1,5.386040687561035,19.865074157714844,1.3255088329315186,1.8821204900741577,True,-4.969319820404053,2.4429712295532227,-4.786788463592529,-3.1447365283966064,4.9503912925720215,7.44157600402832,4.0,3.14616060256958,0,1
438,prey,2,2,-6.692485809326172,13.824078559875488,1.599418044090271,1.2603098154067993,True,-8.953042984008789,-6.292950630187988,0.0,0.0,-4.191244602203369,-5.598939895629883,4.0,4.0,0,0
438,prey,3,3,20.000646591186523,0.9957186579704285,1.3836970329284668,1.200566053390503,True,-8.332022666931152,-0.883722186088562,-17.646148681640625,2.3629000186920166,6.259055137634277,6.399283409118652,4.0,4.0,0,0
438,prey,4,4,1.5197428464889526,-9.158339500427246,1.828331708908081,0.24349766969680786,True,-6.024542808532715,-4.357953071594238,0.0,0.0,8.175309181213379,5.599703788757324,4.0,4.0,0,0
438,prey,5,5,2.9449141025543213,24.66843605041504,1.3317252397537231,1.9396721124649048,True,-1.7544353008270264,-2.482351303100586,-1.00538170337677,-6.761003494262695,10.97557544708252,8.48728084564209,4.0,4.0,0,0
438,prey,6,6,-1.2947487831115723,24.585447311401367,1.1800044775009155,1.4981993436813354,True,-16.565746307373047,-3.8261191844940186,-4.067754745483398,-0.24726906418800354,-1.4620497226715088,4.847832679748535,4.0,4.0,0,0
438,prey,7,7,10.52010440826416,25.237287521362305,1.1874488592147827,1.88742196559906,True,1.94038987159729,-1.5953537225723267,-2.3076913356781006,-5.294189453125,12.85282039642334,2.2351601123809814,4.0,4.0,0,0
438,prey,8,8,11.853336334228516,21.297502517700195,1.8826731443405151,1.5845831632614136,True,-3.2404532432556152,1.5907092094421387,-0.7632316946983337,-4.425931453704834,5.37431001663208,6.782699108123779,4.0,3.491624593734741,0,1
438,prey,9,9,19.5615234375,21.677623748779297,1.7772318124771118,0.6811226010322571,True,-12.119941711425781,1.064070701599121,0.0,0.0,2.8534603118896484,8.403118133544922,4.0,4.0,0,0
438,prey,10,10,-11.225436210632324,-8.140118598937988,1.3288682699203491,1.9291704893112183,True,-8.818453788757324,3.533479690551758,0.0,0.0,4.2236647605896,5.057120323181152,4.0,4.0,0,0
438,prey,11,11,22.58658218383789,-5.708651542663574,1.5922951698303223,1.3333457708358765,True,-8.250662803649902,3.5096046924591064,-2.7848801612854004,-4.98893928527832,4.33003568649292,6.971549034118652,4.0,2.307995557785034,0,1
438,prey,12,12,0.8887428641319275,16.82940673828125,1.7965624332427979,1.8865035772323608,True,-2.8056116104125977,-4.596355438232422,-0.21505260467529297,-5.342328071594238,4.988749980926514,2.9261655807495117,4.0,4.0,0,0
438,prey,13,13,-15.415400505065918,22.09587860107422,1.025881052017212,1.802404522895813,True,-9.389504432678223,6.13029670715332,0.0,0.0,8.65184211730957,4.865354537963867,4.0,4.0,0,0
438,prey,14,14,21.90701675415039,-7.914333820343018,1.3931490182876587,1.4730429649353027,True,-2.9406816959381104,6.090786933898926,-17.646148681640625,2.3629000186920166,11.225811004638672,4.1625657081604,4.0,2.307995557785034,0,1
438,prey,15,15,8.40457534790039,20.752077102661133,1.7180954217910767,1.597830057144165,True,-2.6553661823272705,-1.5286879539489746,-1.9119380712509155,-3.8341879844665527,4.9170331954956055,1.5575087070465088,4.0,3.14616060256958,0,2
439,predator,0,0,15.633395195007324,2.252772808074951,-1.0566537380218506,-0.35404378175735474,True,-2.0928585529327393,9.957437515258789,0.0,0.0,-4.23657751083374,-0.35043656826019287,4.0,4.0,0,0
439,predator,1,1,-16.776920318603516,-17.014202117919922,-1.5398796796798706,-0.5634089708328247,True,-1.926011323928833,6.933204174041748,-0.8249260187149048,9.976696968078613,-6.770679473876953,-6.376102924346924,4.0,4.0,0,0
439,predator,2,2,-12.684894561767578,-22.63913345336914,-1.7286323308944702,-0.8739805817604065,True,0.47348034381866455,12.957420349121094,10.357598304748535,11.357004165649414,-13.406028747558594,1.4514950513839722,4.0,4.0,0,0
439,predator,3,3,-1.44068443775177,6.614262580871582,-1.5411967039108276,-0.6150398254394531,True,3.6727118492126465,4.824832916259766,0.0,0.0,-9.02817153930664,-0.10321319103240967,4.0,4.0,0,0
439,prey,0,0,7.681941032409668,16.12837028503418,1.6512451171875,1.8095026016235352,True,-1.4386380910873413,-2.0257794857025146,-3.4176876544952393,-0.5228407382965088,4.297983169555664,1.9076385498046875,4.0,4.0,0,0
439,prey,1,1,5.397186756134033,19.88077735900879,1.3375399112701416,1.8845595121383667,True,2.662179470062256,-5.2804765701293945,-2.1840975284576416,-1.9036201238632202,8.963384628295898,4.483232498168945,4.0,3.1485884189605713,0,1
439,prey,2,2,-6.679671287536621,13.834115028381348,1.5377482175827026,1.2043237686157227,True,-14.747734069824219,3.625551223754883,0.0,0.0,6.869474411010742,2.7351646423339844,4.0,4.0,0,0
439,prey,3,3,20.01228141784668,1.005852222442627,1.3962064981460571,1.216029405593872,True,-15.889151573181152,1.3667142391204834,-8.250662803649902,3.5096046924591064,-4.703349590301514,7.564152717590332,4.0,4.0,0,0
439,prey,4,4,1.5350226163864136,-9.156052589416504,1.833581566810608,0.27439776062965393,True,-8.057214736938477,-9.053899765014648,0.0,0.0,-5.122628688812256,-1.1309716701507568,4.0,4.0,0,0
439,prey,5,5,2.9561097621917725,24.68461036682129,1.34346604347229,1.9408550262451172,True,2.186244249343872,-2.5513951778411865,-8.063477516174316,-0.9706119894981384,6.1641082763671875,-2.313021421432495,4.0,4.0,0,0
439,prey,6,6,-1.2853668928146362,24.598018646240234,1.1258219480514526,1.5085004568099976,True,-6.3428497314453125,-0.5029324293136597,-1.7544353008270264,-2.482351303100586,5.3486433029174805,6.571329593658447,4.0,4.0,0,0
439,prey,7,7,10.5302095413208,25.25312614440918,1.2125709056854248,1.9006301164627075,True,-12.99133586883545,-2.482384204864502,-3.6217129230499268,0.8349974751472473,6.516518592834473,10.080889701843262,4.0,4.0,0,0
439,prey,8,8,11.869038581848145,21.31076431274414,1.8842780590057373,1.5914605855941772,True,0.6121759414672852,-2.9089951515197754,-2.5683515071868896,-0.872687816619873,4.716024398803711,3.9215002059936523,4.0,3.4929332733154297,0,1
439,prey,9,9,19.57638168334961,21.68349838256836,1.7831306457519531,0.7048771381378174,True,-3.525562047958374,-0.3666456937789917,0.0,0.0,6.849545478820801,-1.9041872024536133,4.0,4.0,0,0
439,prey,10,10,-11.214263916015625,-8.124030113220215,1.3406968116760254,1.9305886030197144,True,-15.339616775512695,3.072035312652588,0.0,0.0,7.53140926361084,9.310504913330078,4.0,4.0,0,0
439,prey,11,11,22.59992027282715,-5.697434902191162,1.6006238460540771,1.345991849899292,True,-5.920101165771484,3.3235371112823486,-5.636352062225342,2.603532314300537,5.171046257019043,-0.11327354609966278,4.0,2.3073809146881104,0,1
439,prey,12,12,0.9037339687347412,16.845134735107422,1.7989354133605957,1.8872488737106323,True,4.775961399078369,-5.7256574630737305,-4.779214859008789,-0.18335485458374023,6.935751914978027,1.5689213275909424,4.0,4.0,0,0
439,prey,13,13,-15.40670394897461,22.110939025878906,1.0436522960662842,1.807241439819336,True,-5.797946929931641,-4.1382365226745605,0.0,0.0,9.65175724029541,6.557304382324219,4.0,4.0,0,0
439,prey,14,14,21.918724060058594,-7.901970863342285,1.4049526453018188,1.4835268259048462,True,-1.058178186416626,-4.991861343383789,-8.250662803649902,3.5096046924591064,6.763268947601318,8.642985343933105,4.0,2.3073809146881104,0,1
439,prey,15,15,8.41893482208252,20.765451431274414,1.723158597946167,1.604980230331421,True,0.1988234519958496,-9.707157135009766,-2.52258563041687,-0.5707410573959351,9.644664764404297,4.371356010437012,4.0,3.1485884189605713,0,2
440,predator,0,0,15.624524116516113,2.2497971057891846,-1.064595341682434,-0.35708218812942505,True,10.166728973388672,7.318572044372559,0.0,0.0,-9.471582412719727,-8.22658920288086,4.0,4.0,0,0
440,predator,1,1,-16.789756774902344,-17.019031524658203,-1.5402913093566895,-0.5793340802192688,True,-1.735412836074829,2.865786552429199,0.47348034381866455,12.957420349121094,1.8503161668777466,-2.5938119888305664,4.0,4.0,0,0
440,predator,2,2,-12.699374198913574,-22.645986557006836,-1.737588882446289,-0.8222883939743042,True,10.959329605102539,12.542032241821289,-1.926011323928833,6.933204174041748,-7.281220436096191,-3.915493965148926,4.0,4.0,0,0
440,predator,3,3,-1.45363450050354,6.60918664932251,-1.5540080070495605,-0.6091103553771973,True,7.397369861602783,12.255373001098633,0.0,0.0,-13.546147346496582,-1.385214924812317,4.0,4.0,0,0
440,prey,0,0,7.695749282836914,16.143474578857422,1.6569949388504028,1.812459945678711,True,-3.6540327072143555,-5.942742347717285,2.0622849464416504,-5.905571937561035,-0.09769141674041748,2.1599478721618652,4.0,4.0,0,0
440,prey,1,1,5.408431053161621,19.896501541137695,1.3493319749832153,1.8869117498397827,True,-3.027097225189209,-0.19673871994018555,-1.1094614267349243,-4.2335615158081055,6.725794792175293,2.925750970840454,4.0,3.150975465774536,0,1
440,prey,2,2,-6.666776180267334,13.844276428222656,1.5474045276641846,1.2194454669952393,True,1.0414328575134277,0.49022752046585083,0.0,0.0,8.433233261108398,3.6449809074401855,4.0,4.0,0,0
440,prey,3,3,20.023435592651367,1.0161110162734985,1.3386015892028809,1.231048822402954,True,-6.781795501708984,3.956055164337158,-5.920101165771484,3.3235371112823486,-4.693682670593262,9.346746444702148,4.0,4.0,0,0
440,prey,4,4,1.5497615337371826,-9.154093742370605,1.7686692476272583,0.2350618690252304,True,-2.4982123374938965,-3.3643312454223633,0.0,0.0,0.4486464262008667,-0.0765659511089325,4.0,4.0,0,0
440,prey,5,5,2.967400312423706,24.700210571289062,1.3548641204833984,1.8720588684082031,True,-2.4428651332855225,4.216691970825195,-1.1606155633926392,-5.163522243499756,5.315631866455078,4.704216957092285,4.0,4.0,0,0
440,prey,6,6,-1.27584707736969,24.610675811767578,1.1423876285552979,1.518850564956665,True,-3.4894587993621826,-6.080258846282959,2.186244249343872,-2.5513951778411865,4.930275917053223,2.513552665710449,4.0,4.0,0,0
440,prey,7,7,10.54043197631836,25.268983840942383,1.226698398590088,1.9029862880706787,True,-3.983577013015747,-2.424380302429199,1.1577262878417969,-5.965543270111084,5.082551956176758,2.9523375034332275,4.0,4.0,0,0
440,prey,8,8,11.884754180908203,21.32408332824707,1.8858243227005005,1.5981909036636353,True,-0.15047931671142578,0.25236839056015015,-2.892242908477783,-4.8739495277404785,9.646561622619629,4.8877692222595215,4.0,3.4942142963409424,0,1
440,prey,9,9,19.591289520263672,21.68898582458496,1.7887829542160034,0.6584840416908264,True,-10.040031433105469,-4.03398323059082,0.0,0.0,7.232054233551025,2.993171215057373,4.0,4.0,0,0
440,prey,10,10,-11.202994346618652,-8.107931137084961,1.3522915840148926,1.9319409132003784,True,-4.290765762329102,0.14314869046211243,0.0,0.0,2.8679070472717285,9.490784645080566,4.0,4.0,0,0
440,prey,11,11,22.613327026367188,-5.686439037322998,1.6086863279342651,1.3195067644119263,True,-3.7964460849761963,3.2127201557159424,-8.473665237426758,-1.8125735521316528,-0.569292426109314,4.851196765899658,4.0,2.3063578605651855,0,1
440,prey,12,12,0.9187444448471069,16.86086654663086,1.8012536764144897,1.8879684209823608,True,2.8946309089660645,-0.9364039897918701,0.6117706894874573,-3.653128147125244,10.617857933044434,4.644481658935547,4.0,4.0,0,0
440,prey,13,13,-15.39786148071289,22.12603759765625,1.0610963106155396,1.8119432926177979,True,-6.331304550170898,2.221191644668579,0.0,0.0,3.8605799674987793,7.542797565460205,4.0,4.0,0,0
440,prey,14,14,21.93061637878418,-7.889435291290283,1.4270099401474,1.5042864084243774,True,-6.4002485275268555,0.4144141972064972,-5.920101165771484,3.3235371112823486,5.590649127960205,-2.691204309463501,4.0,2.3063578605651855,0,1
440,prey,15,15,8.433335304260254,20.778884887695312,1.7280936241149902,1.611968755722046,True,-8.711165428161621,2.9649274349212646,-1.793874740600586,-3.0498061180114746,6.141523361206055,3.3398923873901367,4.0,3.150975465774536,0,2
441,predator,0,0,15.615586280822754,2.246661901473999,-1.0724684000015259,-0.3762139081954956,True,-1.4181342124938965,4.961449146270752,0.0,0.0,-4.935807228088379,-0.41943538188934326,4.0,4.0,0,0
441,predator,1,1,-16.80217933654785,-17.023988723754883,-1.4907193183898926,-0.5949178338050842,True,1.9431219100952148,8.450798034667969,10.959329605102539,12.542032241821289,-9.726370811462402,-1.631781816482544,4.0,4.0,0,0
441,predator,2,2,-12.713825225830078,-22.65293312072754,-1.7340636253356934,-0.8337335586547852,True,2.402024745941162,3.062417984008789,-1.735412836074829,2.865786552429199,4.352569580078125,-1.8996516466140747,4.0,4.0,0,0
441,predator,3,3,-1.466585636138916,6.603984355926514,-1.554140567779541,-0.624288022518158,True,8.246832847595215,13.390256881713867,0.0,0.0,-9.027739524841309,-3.0992655754089355,4.0,4.0,0,0
441,prey,0,0,7.709284782409668,16.158601760864258,1.6242657899856567,1.8152703046798706,True,-8.051750183105469,5.0858049392700195,-2.248527765274048,0.521038293838501,13.373343467712402,4.9884033203125,4.0,4.0,0,0
441,prey,1,1,5.419772148132324,19.91224479675293,1.3608890771865845,1.8891791105270386,True,-4.322470188140869,0.5977151393890381,-2.674581527709961,-0.3115898370742798,2.8796234130859375,-2.563966989517212,4.0,3.1533210277557373,0,1
441,prey,2,2,-6.653802394866943,13.854562759399414,1.5568476915359497,1.234276294708252,True,-3.1201229095458984,-4.218142986297607,0.0,0.0,4.731869697570801,-1.5907912254333496,4.0,4.0,0,0
441,prey,3,3,20.03411865234375,1.0264934301376343,1.2820194959640503,1.2458950281143188,True,-14.141322135925293,4.237869739532471,-3.7964460849761963,3.2127201557159424,6.350889682769775,4.822763442993164,4.0,4.0,0,0
441,prey,4,4,1.5643928050994873,-9.152189254760742,1.755746841430664,0.22859784960746765,True,-4.398213863372803,-1.6131292581558228,0.0,0.0,9.768462181091309,1.8986847400665283,4.0,4.0,0,0
441,prey,5,5,2.9788739681243896,24.715919494628906,1.3768490552902222,1.885134220123291,True,-11.179593086242676,-5.576474189758301,-5.075907230377197,-1.1040233373641968,2.071377754211426,7.470670700073242,4.0,4.0,0,0
441,prey,6,6,-1.2661917209625244,24.623416900634766,1.158644199371338,1.528978943824768,True,-1.6101996898651123,3.837440013885498,-2.4428651332855225,4.216691970825195,7.685301780700684,-4.692907333374023,4.0,4.0,0,0
441,prey,7,7,10.550769805908203,25.284860610961914,1.2405537366867065,1.9052547216415405,True,-5.325591087341309,-1.1887080669403076,-3.962914228439331,1.006852388381958,4.8607330322265625,6.434380054473877,4.0,4.0,0,0
441,prey,8,8,11.900481224060059,21.33745574951172,1.8873134851455688,1.6047769784927368,True,-4.3048529624938965,-7.227009296417236,-4.843968391418457,-1.399733543395996,5.360361099243164,3.1596732139587402,4.0,3.495466947555542,0,1
441,prey,9,9,19.606243133544922,21.694673538208008,1.7944825887680054,0.6826034188270569,True,-6.622466087341309,-5.4243011474609375,0.0,0.0,0.771591305732727,1.8286943435668945,4.0,4.0,0,0
441,prey,10,10,-11.191631317138672,-8.09182071685791,1.363656759262085,1.9332290887832642,True,0.25043511390686035,-4.43749475479126,0.0,0.0,0.952664852142334,4.65889835357666,4.0,4.0,0,0
441,prey,11,11,22.6263427734375,-5.675336837768555,1.5618911981582642,1.332263708114624,True,-8.357766151428223,5.990612506866455,-6.59102201461792,2.185234785079956,9.60124683380127,7.352865695953369,4.0,2.305830240249634,0,1
441,prey,12,12,0.933861255645752,16.876693725585938,1.8140177726745605,1.8991637229919434,True,-10.93431568145752,-3.077699661254883,-3.3405649662017822,-3.0697405338287354,1.4302899837493896,5.707311153411865,4.0,4.0,0,0
441,prey,13,13,-15.388875961303711,22.141176223754883,1.078217625617981,1.8165123462677002,True,-4.119447708129883,4.909138202667236,0.0,0.0,1.7135728597640991,1.5376601219177246,4.0,4.0,0,0
441,prey,14,14,21.942686080932617,-7.8774871826171875,1.4484273195266724,1.4337730407714844,True,-6.36271858215332,-3.831234931945801,-3.7964460849761963,3.2127201557159424,6.152431964874268,4.625789165496826,4.0,2.305830240249634,0,1
441,prey,15,15,8.447775840759277,20.792373657226562,1.7329033613204956,1.618799090385437,True,-2.9346277713775635,-4.409214973449707,-2.6516101360321045,-0.8189601898193359,12.231271743774414,3.5205276012420654,4.0,3.1533210277557373,0,2
442,predator,0,0,15.606584548950195,2.243489980697632,-1.0802122354507446,-0.3806300759315491,True,2.8438823223114014,7.849102973937988,0.0,0.0,-8.37251091003418,-2.7493960857391357,4.0,4.0,0,0
442,predator,1,1,-16.814611434936523,-17.02907371520996,-1.4919723272323608,-0.6103648543357849,True,4.792929649353027,14.592220306396484,2.402024745941162,3.062417984008789,-7.363611221313477,-0.15467000007629395,4.0,4.0,0,0
442,predator,2,2,-12.727829933166504,-22.659975051879883,-1.6806323528289795,-0.8449036478996277,True,-7.9829487800598145,0.9426970481872559,1.9431219100952148,8.450798034667969,-3.6195664405822754,-3.6268997192382812,4.0,4.0,0,0
442,predator,3,3,-1.4796420335769653,6.598553657531738,-1.5667729377746582,-0.6516890525817871,True,2.855731964111328,12.983383178710938,0.0,0.0,-0.8866523504257202,-1.5946484804153442,4.0,4.0,0,0
442,prey,0,0,7.722872734069824,16.17375373840332,1.6305549144744873,1.8181966543197632,True,-2.8483757972717285,0.8854187726974487,-5.624066352844238,-3.529052257537842,7.863536357879639,11.110265731811523,4.0,4.0,0,0
442,prey,1,1,5.431206226348877,19.92742347717285,1.3720980882644653,1.8214510679244995,True,-3.1049628257751465,-4.125632286071777,-7.121788024902344,-2.7322168350219727,3.3187522888183594,6.333653926849365,4.0,3.1557915210723877,0,1
442,prey,2,2,-6.640752792358398,13.864387512207031,1.5659435987472534,1.1790001392364502,True,-11.032562255859375,-2.3276617527008057,0.0,0.0,3.9534544944763184,7.4753851890563965,4.0,4.0,0,0
442,prey,3,3,20.04500961303711,1.0370869636535645,1.3067702054977417,1.2712215185165405,True,-9.597742080688477,0.6575793623924255,-8.357766151428223,5.990612506866455,10.656245231628418,3.366024971008301,4.0,4.0,0,0
442,prey,4,4,1.5790793895721436,-9.1500244140625,1.7623950242996216,0.25976279377937317,True,-3.8883509635925293,-5.60261869430542,0.0,0.0,2.333547592163086,-1.2115286588668823,4.0,4.0,0,0
442,prey,5,5,2.9904396533966064,24.731647491455078,1.3878750801086426,1.8873594999313354,True,-13.311861038208008,0.9891220331192017,-2.955765724182129,0.008646647445857525,3.8023581504821777,1.8209261894226074,4.0,4.0,0,0
442,prey,6,6,-1.2564046382904053,24.635658264160156,1.1744500398635864,1.4690011739730835,True,-2.17610764503479,6.92235803604126,-11.179593086242676,-5.576474189758301,8.631897926330566,4.384243965148926,4.0,4.0,0,0
442,prey,7,7,10.5612211227417,25.300756454467773,1.2541412115097046,1.9074373245239258,True,0.22833704948425293,1.1921635866165161,-3.8539836406707764,-3.6795032024383545,9.913293838500977,2.9772462844848633,4.0,4.0,0,0
442,prey,8,8,11.916221618652344,21.35088348388672,1.888746976852417,1.6112216711044312,True,-7.9649553298950195,2.3261682987213135,-5.158609390258789,0.021399259567260742,7.523157596588135,2.2538180351257324,4.0,3.4966928958892822,0,1
442,prey,9,9,19.62117576599121,21.700559616088867,1.7920509576797485,0.7063005566596985,True,-8.311809539794922,-5.627723693847656,0.0,0.0,5.664936065673828,-1.7007412910461426,4.0,4.0,0,0
442,prey,10,10,-11.180188179016113,-8.075699806213379,1.3731430768966675,1.9344520568847656,True,-3.17568039894104,-5.389933109283447,0.0,0.0,-3.175156354904175,-2.0147740840911865,4.0,4.0,0,0
442,prey,11,11,22.639432907104492,-5.66412878036499,1.570812463760376,1.345000982284546,True,-13.447896003723145,-0.843672513961792,-10.252019882202148,0.20331740379333496,3.749375820159912,9.899529457092285,4.0,2.3053107261657715,0,1
442,prey,12,12,0.9489942789077759,16.89252281188965,1.8159595727920532,1.8995591402053833,True,-8.43870735168457,3.1623616218566895,-6.18710994720459,2.8417601585388184,6.303536415100098,10.803546905517578,4.0,4.0,0,0
442,prey,13,13,-15.379751205444336,22.15635108947754,1.0950207710266113,1.8209507465362549,True,-2.9567363262176514,3.645759105682373,0.0,0.0,13.146602630615234,1.1328327655792236,4.0,4.0,0,0
442,prey,14,14,21.95484733581543,-7.8654465675354,1.4592819213867188,1.4448729753494263,True,-7.958212852478027,-0.53399658203125,-8.357766151428223,5.990612506866455,10.228134155273438,4.089752674102783,4.0,2.3053107261657715,0,1
442,prey,15,15,8.46225643157959,20.805919647216797,1.7375906705856323,1.6254743337631226,True,-5.556369781494141,-1.600097417831421,-6.6368513107299805,-1.6617343425750732,4.1151227951049805,4.48060417175293,4.0,3.1557915210723877,0,2
443,predator,0,0,15.597518920898438,2.240161657333374,-1.0878862142562866,-0.3994064927101135,True,5.857647895812988,13.247346878051758,0.0,0.0,-7.295634746551514,-0.8629679679870605,4.0,4.0,0,0
443,predator,1,1,-16.827159881591797,-17.034128189086914,-1.505651831626892,-0.6064676642417908,True,0.7707064151763916,9.871888160705566,-7.9829487800598145,0.9426970481872559,-5.6123785972595215,-1.539937973022461,4.0,4.0,0,0
443,predator,2,2,-12.741815567016602,-22.6671085357666,-1.6781749725341797,-0.8560463786125183,True,4.430378437042236,12.604645729064941,4.792929649353027,14.592220306396484,-13.41016960144043,-3.1534719467163086,4.0,4.0,0,0
443,predator,3,3,-1.4926738739013672,6.5930023193359375,-1.5638132095336914,-0.6661611795425415,True,2.7904272079467773,12.27899169921875,0.0,0.0,-5.812806606292725,-4.174167156219482,4.0,4.0,0,0
443,prey,0,0,7.736512184143066,16.188928604125977,1.6367039680480957,1.8210387229919434,True,-2.8429360389709473,-3.6936299800872803,-6.26624870300293,-0.05929994583129883,3.841864585876465,7.9103264808654785,4.0,4.0,0,0
443,prey,1,1,5.442734718322754,19.9426326751709,1.3834049701690674,1.825040578842163,True,-12.60737419128418,1.6980786323547363,-6.315322399139404,1.1591895818710327,4.145204544067383,10.34206485748291,4.0,3.1582159996032715,0,1
443,prey,2,2,-6.627626895904541,13.87434196472168,1.5751144886016846,1.1945191621780396,True,-5.547595500946045,-2.944823980331421,0.0,0.0,4.161836624145508,1.9486870765686035,4.0,4.0,0,0
443,prey,3,3,20.056013107299805,1.047800064086914,1.3205424547195435,1.2855645418167114,True,-14.435751914978027,1.0387921333312988,-13.447896003723145,-0.843672513961792,-4.147435188293457,2.3579330444335938,4.0,4.0,0,0
443,prey,4,4,1.5938198566436768,-9.148184776306152,1.768853783607483,0.22073589265346527,True,0.6265048980712891,-6.912522315979004,0.0,0.0,1.8842848539352417,8.524067878723145,4.0,4.0,0,0
443,prey,5,5,3.0020952224731445,24.747392654418945,1.3986790180206299,1.8895039558410645,True,-7.807129859924316,-2.9862656593322754,-3.6124801635742188,0.3988761007785797,-6.187892436981201,2.5958058834075928,4.0,4.0,0,0
443,prey,6,6,-1.2463985681533813,24.64807891845703,1.200724720954895,1.4905019998550415,True,-4.7403364181518555,-1.681996464729309,-13.311861038208008,0.9891220331192017,4.098640441894531,9.727559089660645,4.0,4.0,0,0
443,prey,7,7,10.571870803833008,25.316757202148438,1.277956485748291,1.9200421571731567,True,0.4407212734222412,-3.359039783477783,-5.54209566116333,-1.133187174797058,12.287921905517578,1.3159829378128052,4.0,4.0,0,0
443,prey,8,8,11.93197250366211,21.364362716674805,1.8901267051696777,1.617527723312378,True,-9.337259292602539,0.567008912563324,-2.820342779159546,-0.9120368361473083,7.62476110458374,7.184692859649658,4.0,3.497891902923584,0,1
443,prey,9,9,19.63615608215332,21.706058502197266,1.797526478767395,0.6598711013793945,True,-7.326074600219727,-0.5253859758377075,0.0,0.0,2.0422115325927734,4.199288845062256,4.0,4.0,0,0
443,prey,10,10,-11.16923713684082,-8.06015396118164,1.3141419887542725,1.8655864000320435,True,-10.766759872436523,-5.7404937744140625,0.0,0.0,-3.435957193374634,1.9621608257293701,4.0,4.0,0,0
443,prey,11,11,22.65259552001953,-5.652816295623779,1.5795313119888306,1.3574804067611694,True,-14.722222328186035,-0.049504369497299194,-8.777976989746094,0.06179139018058777,-1.2138291597366333,4.006923675537109,4.0,2.304800510406494,0,1
443,prey,12,12,0.9641430377960205,16.908355712890625,1.8178571462631226,1.8999381065368652,True,-11.316036224365234,-1.813385248184204,-2.9766693115234375,-1.6201066970825195,3.107431173324585,7.281801700592041,4.0,4.0,0,0
443,prey,13,13,-15.370488166809082,22.171560287475586,1.1115103960037231,1.825260877609253,True,-7.578721046447754,-2.0772318840026855,0.0,0.0,5.148308277130127,7.509027481079102,4.0,4.0,0,0
443,prey,14,14,21.96709632873535,-7.853315353393555,1.4699054956436157,1.4557383060455322,True,-7.4847564697265625,-1.8202022314071655,-13.447896003723145,-0.843672513961792,-4.534297943115234,6.718535900115967,4.0,2.304800510406494,0,1
443,prey,15,15,8.476774215698242,20.819520950317383,1.74215829372406,1.6319977045059204,True,-12.406542778015137,6.659454345703125,-5.400363922119141,0.2534480690956116,6.885921955108643,9.179216384887695,4.0,3.1582159996032715,0,2
444,predator,0,0,15.588390350341797,2.2367076873779297,-1.095457673072815,-0.4144911468029022,True,1.4856808185577393,3.4821176528930664,0.0,0.0,-2.5871479511260986,-0.08997416496276855,4.0,4.0,0,0
444,predator,1,1,-16.839818954467773,-17.039413452148438,-1.5191513299942017,-0.6341894268989563,True,0.5501043796539307,5.928698539733887,4.430378437042236,12.604645729064941,4.668632507324219,1.2510321140289307,4.0,4.0,0,0
444,predator,2,2,-12.755779266357422,-22.674333572387695,-1.6757488250732422,-0.8670033812522888,True,1.8075987100601196,9.605298042297363,0.7707064151763916,9.871888160705566,-10.967035293579102,2.033151626586914,4.0,4.0,0,0
444,predator,3,3,-1.5057048797607422,6.587332248687744,-1.5637266635894775,-0.6804047226905823,True,1.9928312301635742,6.858404159545898,0.0,0.0,-8.007213592529297,-4.233419418334961,4.0,4.0,0,0
444,prey,0,0,7.750201225280762,16.204126358032227,1.6427159309387207,1.823798656463623,True,-3.219233512878418,-4.0442118644714355,-11.416803359985352,1.7777891159057617,6.468014717102051,0.8146591186523438,4.0,4.0,0,0
444,prey,1,1,5.454355239868164,19.957870483398438,1.3944822549819946,1.8285218477249146,True,-18.29890251159668,-5.230759143829346,-7.2115302085876465,-0.7709762454032898,-3.9977359771728516,4.888357639312744,4.0,3.1605958938598633,0,1
444,prey,2,2,-6.614426136016846,13.88442325592041,1.584079623222351,1.2097420692443848,True,-12.733736038208008,-1.1957389116287231,0.0,0.0,1.0635054111480713,4.20878791809082,4.0,4.0,0,0
444,prey,3,3,20.06654930114746,1.058629035949707,1.2642004489898682,1.2994779348373413,True,-12.79940128326416,4.980778217315674,-14.722222328186035,-0.049504369497299194,-3.129420757293701,2.864840507507324,4.0,4.0,0,0
444,prey,4,4,1.6086137294769287,-9.146084785461426,1.7752559185028076,0.2520235478878021,True,-6.45349645614624,-6.024847984313965,0.0,0.0,-5.168569564819336,2.696153163909912,4.0,4.0,0,0
444,prey,5,5,3.0132572650909424,24.763154983520508,1.3394242525100708,1.8914490938186646,True,-0.7453815937042236,3.5475656986236572,-9.918084144592285,2.2251789569854736,3.0415091514587402,1.0641142129898071,4.0,4.0,0,0
444,prey,6,6,-1.2362651824951172,24.660587310791016,1.2160004377365112,1.5010526180267334,True,-8.342754364013672,-3.003948211669922,-7.807129859924316,-2.9862656593322754,5.774853706359863,9.974538803100586,4.0,4.0,0,0
444,prey,7,7,10.582627296447754,25.33277130126953,1.2907917499542236,1.9218040704727173,True,-8.630411148071289,4.5265583992004395,-11.450392723083496,2.9748470783233643,7.6587066650390625,6.878859996795654,4.0,4.0,0,0
