step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,0,0,-3.6561145782470703,2.8616445064544678,0.6862407326698303,-0.6863321661949158,True,4.155298233032227,-0.12447266280651093,2.95504093170166,3.006335735321045,1.990370273590088,-0.9366185665130615,4.0,2.688110113143921,0,2
2,prey,1,1,5.5515217781066895,-8.168255805969238,0.6862407326698303,-0.6863321661949158,True,4.6150102615356445,4.614227294921875,2.356827974319458,4.795487403869629,5.230828285217285,-1.739348292350769,4.0,3.684011936187744,0,1
2,prey,2,2,6.110219478607178,4.7453436851501465,0.6862407326698303,-0.6863321661949158,True,-3.924288272857666,7.1713480949401855,2.409599781036377,3.580690383911133,-0.39512717723846436,0.08285808563232422,4.0,3.1583025455474854,0,1
2,prey,3,3,2.033257246017456,9.905341148376465,0.6838491559028625,0.007793241646140814,True,-0.46110421419143677,4.047749996185303,4.217741012573242,3.5323562622070312,-2.097212076187134,2.0100035667419434,4.0,3.5258021354675293,0,1
2,prey,4,4,-2.3565847873687744,-8.347902297973633,0.4301132261753082,-0.15603089332580566,True,5.455190181732178,1.0498297214508057,1.5053818225860596,2.0855679512023926,1.9651715755462646,-1.3660808801651,1.6161593198776245,3.984452962875366,1,1
2,prey,5,5,2.3140480518341064,-4.253986358642578,0.6862407326698303,-0.6863321661949158,True,1.9042761325836182,3.494851589202881,3.020638942718506,4.00398063659668,2.6361913681030273,-6.325644016265869,2.3868319988250732,1.075249195098877,2,2
2,prey,6,6,-7.260641098022461,-8.152715682983398,0.6838491559028625,0.007793241646140814,True,4.1816086769104,-0.7709278464317322,4.446835994720459,0.5918482542037964,3.8106582164764404,3.382145404815674,4.0,4.0,0,0
2,prey,7,7,4.655945301055908,7.548905849456787,-0.08399518579244614,-0.17535775899887085,True,5.019196510314941,3.611701726913452,3.0915210247039795,2.791447401046753,-2.2198543548583984,2.4703354835510254,4.0,3.1583025455474854,0,3
2,prey,8,8,1.4627139568328857,0.02154243178665638,0.6862407326698303,-0.6863321661949158,True,6.492259502410889,3.783541202545166,3.2242932319641113,3.79288911819458,3.800717353820801,0.3916340470314026,2.02638840675354,2.4349281787872314,2,3
2,prey,9,9,-1.2668439149856567,1.6298483610153198,0.6844332218170166,-0.27405548095703125,True,5.7611494064331055,3.891538619995117,2.512868881225586,3.1834139823913574,3.8251399993896484,1.8110325336456299,3.927147626876831,2.0205259323120117,1,3
2,prey,10,10,-5.577592372894287,6.325716018676758,0.6862407326698303,-0.6863321661949158,True,-0.46141740679740906,0.2111848145723343,3.4139130115509033,3.3048880100250244,-1.685430645942688,1.7247436046600342,4.0,3.961296319961548,0,1
2,prey,11,11,6.185503959655762,-4.539205074310303,0.6862407326698303,-0.6863321661949158,True,-0.23257379233837128,4.248161792755127,2.195343494415283,4.257026195526123,5.189940452575684,-5.052093982696533,3.528862714767456,3.178640127182007,1,3
2,prey,12,12,1.4583674669265747,-9.497686386108398,0.08723443746566772,0.009095529094338417,True,-2.934274673461914,7.525561332702637,2.7249631881713867,3.505361557006836,-4.147481441497803,-1.1855937242507935,3.030402898788452,3.984452962875366,1,1
2,prey,13,13,-0.9414487481117249,-0.36430394649505615,0.6862407326698303,-0.6863321661949158,True,8.165753364562988,3.4847471714019775,2.5588512420654297,3.5237503051757812,4.426638126373291,-1.0356420278549194,2.865767478942871,2.0205259323120117,2,2
2,prey,14,14,1.130162000656128,5.6838884353637695,0.6862407326698303,-0.6863321661949158,True,4.511534214019775,4.448128700256348,2.551534652709961,3.206101179122925,0.2971159815788269,0.7839291095733643,4.0,3.988663673400879,0,1
2,prey,15,15,3.1541404724121094,-3.5828638076782227,0.6632624864578247,-0.6862348914146423,True,-1.4343624114990234,1.1519238948822021,3.012829303741455,4.125523090362549,1.3363256454467773,-4.989995002746582,1.7574704885482788,1.075249195098877,2,3
3,predator,0,0,-3.53407621383667,-1.5730586051940918,0.7223877310752869,-0.07119352370500565,True,3.77526593208313,7.007470607757568,-1.031840205192566,3.3837544918060303,2.5616981983184814,-5.641324520111084,2.8647139072418213,4.0,2,0
3,predator,1,1,3.7886722087860107,-1.9476091861724854,-0.48189499974250793,-0.25306856632232666,True,1.3095624446868896,3.700202703475952,-3.283789873123169,3.123098611831665,-0.3593239188194275,0.9847278594970703,1.7590234279632568,1.599780797958374,4,1
3,predator,2,2,2.1904726028442383,-1.8764992952346802,0.25426843762397766,-0.723952054977417,True,-1.4013468027114868,3.2196459770202637,-2.2124321460723877,3.0368146896362305,1.5606670379638672,-2.9710757732391357,1.9712226390838623,1.599780797958374,4,1
3,predator,3,3,-0.911216676235199,-7.6209001541137695,0.5976315140724182,-0.7168893218040466,True,-1.010460615158081,4.360227584838867,-0.8977592587471008,1.6852976083755493,-0.8395411968231201,-1.7057774066925049,1.6140570640563965,4.0,2,0
3,prey,0,0,-3.6475749015808105,2.853287696838379,1.0247622728347778,-1.0027974843978882,True,2.7058262825012207,2.0447800159454346,4.893855094909668,3.163828134536743,-4.038487434387207,6.328587055206299,4.0,2.683972120285034,0,2
3,prey,1,1,5.560062408447266,-8.176796913146973,1.024824619293213,-1.0249178409576416,True,6.217097282409668,0.5191661715507507,-0.6742336750030518,4.105124473571777,-0.10538256168365479,-3.785571336746216,4.0,3.6840121746063232,0,1
3,prey,2,2,6.114695072174072,4.739965438842773,0.5370820164680481,-0.6454112529754639,True,4.83516788482666,3.1162500381469727,3.8904714584350586,3.972780466079712,-0.9358478784561157,4.035830974578857,4.0,3.1680502891540527,0,1
3,prey,3,3,2.0359532833099365,9.908272743225098,0.3235170245170593,0.3517219126224518,True,1.784035325050354,4.146902084350586,1.8688141107559204,5.077059268951416,-3.7034640312194824,4.5574259757995605,4.0,3.5221588611602783,0,1
3,prey,4,4,-2.3501627445220947,-8.352073669433594,0.77064448595047,-0.5006314516067505,True,3.4551374912261963,4.62177038192749,0.42931199073791504,2.8503522872924805,-0.8178706765174866,1.3341113328933716,1.6140570640563965,3.9758448600769043,1,1
3,prey,5,5,2.3225884437561035,-4.2625274658203125,1.024824619293213,-1.0249178409576416,True,-1.8893043994903564,5.445261001586914,3.236018657684326,3.718691110610962,0.028135180473327637,-4.6594767570495605,2.389683246612549,1.0751018524169922,2,2
3,prey,6,6,-7.252130031585693,-8.149757385253906,1.0213319063186646,0.35505327582359314,True,5.737097263336182,5.543584823608398,5.455190181732178,1.0498297214508057,0.012332260608673096,3.531726837158203,4.0,4.0,0,0
3,prey,7,7,4.652395725250244,7.550343036651611,-0.4259972870349884,0.17244958877563477,True,3.244406223297119,3.6160950660705566,0.04204718396067619,5.222408771514893,-4.392246246337891,-1.257629156112671,4.0,3.1680502891540527,0,3
3,prey,8,8,1.471242070198059,0.01704399101436138,1.0233769416809082,-0.5398129224777222,True,3.3651304244995117,3.816542625427246,2.3633484840393066,3.470778465270996,3.648682117462158,-1.613581895828247,2.02553653717041,2.4355599880218506,2,3
3,prey,9,9,-1.2583328485488892,1.6304925680160522,1.0213299989700317,0.07730991393327713,True,2.6464834213256836,4.8183817863464355,3.333334445953369,2.3499865531921387,0.8183526992797852,2.3577396869659424,3.9295990467071533,2.0295963287353516,1,3
3,prey,10,10,-5.574885368347168,6.3230085372924805,0.32482680678367615,-0.3249129354953766,True,0.7041041851043701,6.00288200378418,4.809327602386475,2.738398313522339,-1.8035415410995483,5.895370960235596,4.0,3.9690663814544678,0,1
3,prey,11,11,6.19404411315918,-4.547745704650879,1.024824619293213,-1.0249178409576416,True,0.699836790561676,1.7858166694641113,1.7285816669464111,4.114021301269531,1.8625390529632568,-0.836402416229248,3.542107343673706,3.1788206100463867,1,3
3,prey,12,12,1.4562160968780518,-9.500473976135254,-0.2581653594970703,-0.3344707489013672,True,-2.747962713241577,6.853238582611084,2.0615079402923584,2.9117989540100098,-3.330166816711426,-0.754247784614563,3.0228357315063477,3.9758448600769043,1,1
3,prey,13,13,-0.9329085350036621,-0.372844934463501,1.024824619293213,-1.0249178409576416,True,3.336702585220337,2.863537549972534,3.565026044845581,2.774251937866211,5.63907527923584,1.5944137573242188,2.8647139072418213,2.0295963287353516,2,2
3,prey,14,14,1.1366398334503174,5.6805338859558105,0.7773388624191284,-0.40256285667419434,True,0.8406624794006348,2.3743042945861816,3.093355894088745,3.2596676349639893,-3.2480430603027344,5.3835768699646,4.0,3.9820504188537598,0,1
3,prey,15,15,3.1624915599823,-3.5914039611816406,1.002144455909729,-1.0248035192489624,True,2.356055974960327,3.7024145126342773,3.653348684310913,4.011557102203369,2.583692789077759,-3.590273857116699,1.7590234279632568,1.0751018524169922,2,3
4,predator,0,0,-3.526081085205078,-1.575709581375122,0.9594316482543945,-0.31810885667800903,True,-2.5691003799438477,3.414278507232666,-0.3674149811267853,3.7600252628326416,-0.4693259298801422,-3.7062363624572754,2.8665285110473633,4.0,2,0
4,predator,1,1,3.7840018272399902,-1.9476523399353027,-0.560451328754425,-0.0051824552938342094,True,2.9371519088745117,4.057499408721924,0.4544861316680908,4.862448215484619,4.495162487030029,-2.178135871887207,1.7640364170074463,1.5906277894973755,4,1
4,predator,2,2,2.1946277618408203,-1.8845106363296509,0.49863192439079285,-0.9613649249076843,True,3.0505638122558594,10.608718872070312,1.35812246799469,5.0226335525512695,3.104116201400757,-1.5156418085098267,1.9775495529174805,1.5906277894973755,4,1
4,predator,3,3,-0.9080508351325989,-7.628846168518066,0.3799055218696594,-0.9535192251205444,True,-5.527403831481934,3.994009017944336,1.2278271913528442,4.642439365386963,-2.958174228668213,0.12225699424743652,1.6103399991989136,4.0,2,0
4,prey,0,0,-3.642087459564209,2.84798002243042,0.6584953665733337,-0.6369417905807495,True,5.148593902587891,4.504299163818359,2.178616523742676,3.9751296043395996,-1.6274240016937256,3.021149158477783,4.0,2.6846580505371094,0,2
4,prey,1,1,5.5681681632995605,-8.188112258911133,0.9727181196212769,-1.3578109741210938,True,6.6492767333984375,0.5959702730178833,-0.3953436017036438,4.446682929992676,1.217209815979004,1.1960906982421875,4.0,3.685028314590454,0,1
4,prey,2,2,6.116367340087891,4.737600326538086,0.2006993442773819,-0.2837865948677063,True,1.3563050031661987,5.431638240814209,2.308558464050293,3.4884610176086426,-5.708263397216797,-0.8853951692581177,4.0,3.172564744949341,0,1
4,prey,3,3,2.0357186794281006,9.914033889770508,-0.028139807283878326,0.6913886070251465,True,5.335435390472412,4.236734867095947,2.973412275314331,3.0355498790740967,-2.363919496536255,2.7457077503204346,4.0,3.5224504470825195,0,1
4,prey,4,4,-2.346242666244507,-8.353276252746582,0.47041285037994385,-0.14423014223575592,True,1.3951423168182373,3.4362106323242188,0.8639715313911438,5.386124610900879,-1.1378135681152344,-0.0872141420841217,1.6103399991989136,3.9683780670166016,1,1
4,prey,5,5,2.331082582473755,-4.273843288421631,1.0193026065826416,-1.3579190969467163,True,-4.204676628112793,4.940144062042236,2.416059970855713,3.6226084232330322,-3.058826446533203,-4.456644058227539,2.393226146697998,1.0771631002426147,2,2
4,prey,6,6,-7.243712425231934,-8.143946647644043,1.010066270828247,0.6973302960395813,True,1.5812586545944214,4.7579169273376465,3.4551374912261963,4.62177038192749,-2.8883047103881836,2.306001663208008,4.0,4.0,0,0
4,prey,7,7,4.646017074584961,7.548870086669922,-0.7654359340667725,-0.17675791680812836,True,5.410831451416016,1.5916372537612915,2.486621856689453,3.2124855518341064,0.019633054733276367,3.9347095489501953,4.0,3.172564744949341,0,3
4,prey,8,8,1.4825531244277954,0.009706370532512665,1.3573193550109863,-0.8805144429206848,True,5.407303333282471,3.794527053833008,1.9414288997650146,3.268843173980713,-2.0501980781555176,1.1810119152069092,2.023637294769287,2.435270309448242,2,3
4,prey,9,9,-1.247571349143982,1.6340268850326538,1.2913751602172852,0.4241059720516205,True,3.0767250061035156,4.325185298919678,1.6313111782073975,3.749960422515869,-4.099632263183594,3.1823084354400635,3.9362435340881348,2.038609027862549,1,3
4,prey,10,10,-5.575063228607178,6.323185920715332,-0.021336177363991737,0.02131301537156105,True,3.4332847595214844,3.6035103797912598,2.064324140548706,3.079155683517456,-4.225180149078369,1.947162389755249,4.0,3.9766130447387695,0,1
4,prey,11,11,6.20536470413208,-4.558592319488525,1.3584612607955933,-1.3015453815460205,True,2.1514933109283447,0.9675956964492798,1.4602034091949463,4.067324638366699,-4.074731826782227,2.0484678745269775,3.560899496078491,3.17885422706604,1,3
4,prey,12,12,1.4512094259262085,-9.505396842956543,-0.6008052229881287,-0.5907409191131592,True,-3.7165064811706543,6.584814548492432,2.167764663696289,3.214885711669922,-5.86136531829834,0.3140222132205963,3.014556646347046,3.9683780670166016,1,1
4,prey,13,13,-0.9216000437736511,-0.3783522844314575,1.357019066810608,-0.660880982875824,True,7.236664772033691,2.4535415172576904,1.6708091497421265,3.7002809047698975,0.6068730354309082,2.3499245643615723,2.8665285110473633,2.038609027862549,2,2
4,prey,14,14,1.1400827169418335,5.6801300048828125,0.41314586997032166,-0.04846258834004402,True,5.611364841461182,4.4850239753723145,2.8277320861816406,3.803171157836914,-2.33963680267334,3.159816026687622,4.0,3.9728784561157227,0,1
4,prey,15,15,3.1736271381378174,-3.6027255058288574,1.336249589920044,-1.3585871458053589,True,1.8096718788146973,5.277275085449219,1.885390043258667,3.8404643535614014,-4.623347282409668,-2.8242268562316895,1.7640364170074463,1.0771631002426147,2,3
5,predator,0,0,-3.5191869735717773,-1.58038330078125,0.8272945284843445,-0.5608559846878052,True,-0.13686919212341309,5.876922130584717,0.1534373015165329,6.220075607299805,3.377361536026001,0.9903712272644043,2.8728790283203125,4.0,2,0
5,predator,1,1,3.7814974784851074,-1.9497350454330444,-0.3005208969116211,-0.24992091953754425,True,1.1705279350280762,2.7235207557678223,-1.6819801330566406,6.005668640136719,1.3039329051971436,-0.9402676820755005,1.7716606855392456,1.581668496131897,4,1
5,predator,2,2,2.2007944583892822,-1.8944778442382812,0.7400028109550476,-1.1960698366165161,True,-3.2231149673461914,1.1545307636260986,-1.719784140586853,3.8219289779663086,-3.4375977516174316,-1.0830724239349365,1.9820222854614258,1.581668496131897,4,1
5,predator,3,3,-0.9070043563842773,-7.6364030838012695,0.12557657063007355,-0.9068061113357544,True,1.6645147800445557,2.025239944458008,1.1395384073257446,6.026832580566406,1.3084684610366821,-0.611171543598175,1.607670545578003,4.0,2,0
5,prey,0,0,-3.639610528945923,2.845677614212036,0.2972516715526581,-0.2762875258922577,True,3.6370646953582764,0.8162994980812073,4.953068733215332,3.7323575019836426,-1.4979274272918701,0.9958515167236328,4.0,2.68540096282959,0,2
5,prey,1,1,5.579046249389648,-8.196343421936035,1.3053802251815796,-0.9877743124961853,True,6.782600402832031,1.987428069114685,-0.9900044202804565,4.44245719909668,0.42054879665374756,1.107688307762146,4.0,3.6850409507751465,0,1
5,prey,2,2,6.11513090133667,4.73273229598999,-0.14841614663600922,-0.5841535925865173,True,-1.3232654333114624,8.199211120605469,5.4412336349487305,3.5269808769226074,-4.087499141693115,3.079206943511963,4.0,3.1804580688476562,0,1
5,prey,3,3,2.032592535018921,9.922607421875,-0.3751372992992401,1.0288305282592773,True,3.9042272567749023,3.7672271728515625,4.126167297363281,3.836099624633789,-3.5847508907318115,4.85892915725708,4.0,3.5249648094177246,0,1
5,prey,4,4,-2.345301628112793,-8.354668617248535,0.11290989071130753,-0.1670810580253601,True,0.20942054688930511,4.685380935668945,-1.1325631141662598,5.390037536621094,-1.3909215927124023,-0.3753531873226166,1.607670545578003,3.9607326984405518,1,1
5,prey,5,5,2.3365397453308105,-4.2878851890563965,0.654879629611969,-1.6850299835205078,True,-2.1423909664154053,2.341134548187256,3.0012214183807373,3.4293901920318604,-2.432281017303467,-5.0232768058776855,2.3972537517547607,1.0791923999786377,2,2
5,prey,6,6,-7.238326072692871,-8.135330200195312,0.6463587284088135,1.0339257717132568,True,-0.5266891121864319,6.91760778427124,1.3951423168182373,3.4362106323242188,-2.0644304752349854,0.09291757643222809,4.0,4.0,0,0
5,prey,7,7,4.6398091316223145,7.550309181213379,-0.7449051737785339,0.1727106273174286,True,3.9985883235931396,0.9268865585327148,4.101035118103027,4.717798709869385,-0.38819384574890137,0.6747999787330627,4.0,3.1804580688476562,0,3
5,prey,8,8,1.490763783454895,0.005397139582782984,0.9852765202522278,-0.5171077251434326,True,5.190266132354736,3.056112289428711,2.7732677459716797,4.048088073730469,-1.0393271446228027,1.1174890995025635,2.0282180309295654,2.4303624629974365,2,3
5,prey,9,9,-1.239884853363037,1.64039945602417,0.9223884344100952,0.764720618724823,True,4.887462615966797,0.5404459238052368,3.491743803024292,4.151188850402832,1.1468539237976074,3.443480968475342,3.945713996887207,2.0482232570648193,1,3
5,prey,10,10,-5.578108787536621,6.326231479644775,-0.3654576241970062,0.36543968319892883,True,0.9229733943939209,6.021496772766113,4.612227916717529,4.438169479370117,-2.483386993408203,2.2049872875213623,4.0,3.98397159576416,0,1
5,prey,11,11,6.213582992553711,-4.566344738006592,0.9862070679664612,-0.930306613445282,True,-1.4527406692504883,0.892074704170227,1.1890137195587158,4.238545894622803,0.27285122871398926,-5.995278835296631,3.572350263595581,3.1771292686462402,1,3
