step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,11,11,-8.590889930725098,3.4918668270111084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.004896879196167,4.850673675537109,0.0,0.0,4.6670331954956055,2.2987027168273926,4.0,3.508270502090454,0,1
0,prey,12,12,-14.455358505249023,5.016629219055176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.386316299438477,8.06551456451416,0.0,0.0,8.838891983032227,-2.313546657562256,4.0,4.0,0,0
0,prey,13,13,1.9121358394622803,-14.207098960876465,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7960691452026367,2.4646754264831543,0.0,0.0,6.37276029586792,-0.3172937333583832,2.7973530292510986,3.711153268814087,1,1
0,prey,14,14,-12.363232612609863,-18.76622200012207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.212042808532715,3.440800666809082,0.0,0.0,7.925193786621094,-2.166010856628418,4.0,4.0,0,0
0,prey,15,15,-6.240264892578125,0.8875389695167542,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5378925800323486,3.667903184890747,0.0,0.0,2.79126238822937,2.3198788166046143,4.0,3.508270502090454,0,1
1,predator,0,0,-2.9786055088043213,10.244729042053223,0.03171218931674957,0.031729571521282196,True,3.057011365890503,3.354539394378662,-0.8816249370574951,-1.1851770877838135,-0.09211236238479614,3.261732578277588,4.0,3.997447967529297,0,1
1,predator,1,1,0.9456871747970581,-16.832035064697266,-0.03172502666711807,0.031735558062791824,True,3.949362277984619,1.3930846452713013,0.0,0.0,-4.2483439445495605,3.768826484680176,2.090644598007202,4.0,2,0
1,predator,2,2,0.2842090129852295,12.554194450378418,-0.019219521433115005,0.0192407313734293,True,0.37059497833251953,9.64204216003418,3.6069536209106445,3.4579315185546875,-6.976241111755371,2.4073753356933594,4.0,3.997447967529297,0,1
1,predator,3,3,-14.388527870178223,10.974373817443848,0.03171218931674957,0.031729571521282196,True,4.7495574951171875,5.671459197998047,0.0,0.0,-4.841775417327881,2.230337381362915,2.3002066612243652,4.0,2,0
1,prey,0,0,16.369905471801758,-10.007918357849121,0.029157184064388275,0.029193753376603127,True,-20.243431091308594,4.241221904754639,-5.048990249633789,1.0577102899551392,7.352356433868408,7.699609756469727,4.0,4.0,0,0
1,prey,1,1,9.591466903686523,-4.307104587554932,0.029157184064388275,0.029193753376603127,True,-8.945305824279785,0.49182748794555664,-5.048990249633789,1.0577102899551392,9.567268371582031,3.158721446990967,4.0,4.0,0,0
1,prey,2,2,-4.717901706695557,18.53529167175293,-0.02928365021944046,-0.0292510949075222,True,-10.112654685974121,1.0794188976287842,0.0,0.0,3.232386350631714,2.8560094833374023,4.0,4.0,0,0
1,prey,3,3,-16.4831485748291,10.023839950561523,0.029157184064388275,0.029193753376603127,True,0.20182335376739502,1.6492098569869995,-0.9653115272521973,5.69339656829834,-3.6116538047790527,-0.034209780395030975,2.3002066612243652,4.0,1,0
1,prey,4,4,-1.0957410335540771,-16.381072998046875,-0.017519021406769753,0.0014780600322410464,True,-7.943859100341797,0.21356824040412903,-2.7960691452026367,2.4646754264831543,9.490228652954102,-0.510711669921875,2.090644598007202,3.7114064693450928,1,1
1,prey,5,5,14.567502975463867,2.326984405517578,0.029157184064388275,0.029193753376603127,True,-16.488996505737305,1.5408523082733154,-5.048990249633789,1.0577102899551392,-1.5240777730941772,3.182650566101074,4.0,4.0,0,0
1,prey,6,6,10.81824016571045,16.835481643676758,0.029183588922023773,-0.029214445501565933,True,-9.15202808380127,-3.39357328414917,0.0,0.0,1.5050181150436401,-2.6295862197875977,4.0,4.0,0,0
1,prey,7,7,-8.537177085876465,-12.491780281066895,0.02833421155810356,0.020708682015538216,True,-7.380260467529297,6.948624134063721,-2.212042808532715,3.440800666809082,6.898395538330078,6.958680152893066,4.0,4.0,0,0
1,prey,8,8,-12.039472579956055,8.514213562011719,0.029183588922023773,-0.029214445501565933,True,-6.2260355949401855,9.7470703125,-5.727396488189697,3.44336199760437,9.996291160583496,3.9018051624298096,3.401536464691162,4.0,1,0
1,prey,9,9,7.5851593017578125,5.757782936096191,-0.016007203608751297,-0.02418072707951069,True,-8.739385604858398,-3.1268017292022705,0.0,0.0,6.798440933227539,1.2207105159759521,4.0,4.0,0,0
1,prey,10,10,13.646932601928711,-3.2645511627197266,0.029157184064388275,0.029193753376603127,True,-18.481828689575195,2.3110806941986084,-5.544046878814697,0.543740451335907,1.9129562377929688,5.022534370422363,4.0,4.0,0,0
1,prey,11,11,-8.59064769744873,3.492110013961792,0.029157184064388275,0.029193753376603127,True,0.27989768981933594,4.81705904006958,-1.4895051717758179,5.0182318687438965,2.704677104949951,0.10280260443687439,4.0,3.508270502090454,0,1
1,prey,12,12,-14.45511531829834,5.016385555267334,0.029183588922023773,-0.029214445501565933,True,-6.693497180938721,0.8756778240203857,-2.7800605297088623,1.8619499206542969,5.247968673706055,6.129941940307617,4.0,4.0,0,0
1,prey,13,13,1.9123622179031372,-14.207170486450195,0.027157852426171303,-0.008608357980847359,True,-7.7391557693481445,4.446231365203857,-2.765105962753296,-1.9635587930679321,11.72048568725586,0.5849195122718811,2.797208309173584,3.7114064693450928,1,1
1,prey,14,14,-12.36298942565918,-18.76646614074707,0.029183588922023773,-0.029214445501565933,True,-4.528654098510742,8.824715614318848,-4.6167802810668945,7.860773086547852,8.806412696838379,8.991324424743652,4.0,4.0,0,0
1,prey,15,15,-6.2400221824646,0.8877822756767273,0.029157184064388275,0.029193753376603127,True,-2.7539684772491455,1.1934610605239868,-3.004896879196167,4.850673675537109,6.678702354431152,2.373957633972168,4.0,3.508270502090454,0,1
2,predator,0,0,-2.9783928394317627,10.245140075683594,0.025515317916870117,0.04932961240410805,True,5.0096116065979,10.657392501831055,0.37059497833251953,9.64204216003418,-1.5188578367233276,1.649277687072754,4.0,3.9969353675842285,0,1
2,predator,1,1,0.9451596140861511,-16.831506729125977,-0.06330504268407822,0.06331488490104675,True,5.233626365661621,8.280069351196289,0.0,0.0,-7.455474853515625,-2.9092278480529785,2.08990216255188,4.0,2,0
2,predator,2,2,0.2837851941585541,12.554617881774902,-0.050855882465839386,0.05087524279952049,True,6.577840805053711,10.909934997558594,3.057011365890503,3.354539394378662,-6.878719806671143,-0.724345326423645,4.0,3.9969353675842285,0,1
2,predator,3,3,-14.388570785522461,10.974881172180176,-0.005222879350185394,0.06094696745276451,True,4.012770652770996,6.19328498840332,0.0,0.0,-4.13252067565918,1.0365216732025146,2.300339937210083,4.0,2,0
2,prey,0,0,16.370389938354492,-10.00743293762207,0.05825076997280121,0.058283690363168716,True,-5.508359909057617,-1.1265490055084229,-18.481828689575195,2.3110806941986084,1.7348546981811523,3.903442144393921,4.0,4.0,0,0
2,prey,1,1,9.591952323913574,-4.306618690490723,0.05825076997280121,0.058283690363168716,True,-7.236054420471191,-1.4131929874420166,-18.481828689575195,2.3110806941986084,-6.4937238693237305,6.255595684051514,4.0,4.0,0,0
2,prey,2,2,-4.717899799346924,18.535293579101562,0.00021381308033596724,0.00017894856864586473,True,-2.717338800430298,-3.641969919204712,0.0,0.0,1.6344616413116455,-1.127691626548767,4.0,4.0,0,0
2,prey,3,3,-16.483182907104492,10.024005889892578,-0.004215504042804241,0.0198838971555233,True,-12.50156021118164,5.911688327789307,-6.459766387939453,5.311374187469482,5.723713397979736,5.002542972564697,2.300339937210083,4.0,1,0
2,prey,4,4,-1.0956445932388306,-16.381162643432617,0.011578677222132683,-0.01081539411097765,True,-11.043187141418457,0.43062081933021545,-7.7391557693481445,4.446231365203857,-3.0611343383789062,1.5682129859924316,2.08990216255188,3.711796283721924,1,1
2,prey,5,5,14.567459106445312,2.3274505138397217,-0.005193166434764862,0.05592792481184006,True,-6.727688312530518,-1.4144189357757568,-18.481828689575195,2.3110806941986084,-3.039020538330078,2.1480183601379395,4.0,4.0,0,0
2,prey,6,6,10.818726539611816,16.834997177124023,0.0582735538482666,-0.05830282345414162,True,0.6558219194412231,-4.7575154304504395,0.0,0.0,-1.082840085029602,-2.1354434490203857,4.0,4.0,0,0
2,prey,7,7,-8.536701202392578,-12.491362571716309,0.057073503732681274,0.05021798238158226,True,-0.8237287998199463,4.260425090789795,-4.528654098510742,8.824715614318848,6.148524284362793,2.6730175018310547,4.0,4.0,0,0
2,prey,8,8,-12.039006233215332,8.514256477355957,0.0559120811522007,0.005156921222805977,True,-2.746387004852295,1.894874095916748,-2.070592164993286,2.4473154544830322,2.0990700721740723,3.728273391723633,3.402223825454712,4.0,1,0
2,prey,9,9,7.585258960723877,5.757840156555176,0.01196574978530407,0.00685857655480504,True,-2.7928695678710938,-5.2046732902526855,0.0,0.0,2.2868106365203857,-2.3505136966705322,4.0,4.0,0,0
2,prey,10,10,13.647418022155762,-3.2640655040740967,0.05825076997280121,0.058283690363168716,True,-9.2179536819458,1.8443936109542847,-15.225911140441895,2.0913007259368896,4.649309158325195,7.808996677398682,4.0,4.0,0,0
2,prey,11,11,-8.590174674987793,3.4923512935638428,0.0567472018301487,0.028949491679668427,True,-8.19354248046875,-0.19390645623207092,-5.2245001792907715,3.9387366771698,9.754329681396484,6.254124164581299,4.0,3.5080976486206055,0,1
2,prey,12,12,-14.454649925231934,5.016428470611572,0.0559120811522007,0.005156921222805977,True,-0.025382280349731445,-2.1819915771484375,-1.914771556854248,5.404446125030518,-0.8334163427352905,0.35184696316719055,4.0,4.0,0,0
2,prey,13,13,1.9128122329711914,-14.207083702087402,0.054007723927497864,0.01035939808934927,True,-8.548595428466797,4.87287712097168,-7.943859100341797,0.21356824040412903,5.485401153564453,7.275025844573975,2.7971320152282715,3.711796283721924,1,1
2,prey,14,14,-12.362523078918457,-18.766422271728516,0.0559120811522007,0.005156921222805977,True,-7.377843856811523,3.972210645675659,-7.380260467529297,6.948624134063721,10.98588752746582,6.154112339019775,4.0,4.0,0,0
2,prey,15,15,-6.239536762237549,0.8882679343223572,0.05825076997280121,0.058283690363168716,True,-0.9734055995941162,4.078701972961426,0.27989768981933594,4.81705904006958,1.5202358961105347,-7.657027721405029,4.0,3.5080976486206055,0,1
3,predator,0,0,-2.9784841537475586,10.245794296264648,-0.010962548665702343,0.07851715385913849,True,-2.44356632232666,8.62154769897461,6.577840805053711,10.909934997558594,5.027334213256836,0.382226824760437,4.0,3.9961893558502197,0,1
3,predator,1,1,0.9444886445999146,-16.83121681213379,-0.08051314204931259,0.03478528559207916,True,-2.020477771759033,4.935914039611816,0.0,0.0,-5.625823974609375,1.4128737449645996,2.089362144470215,4.0,2,0
3,predator,2,2,0.2831166088581085,12.55479621887207,-0.08022919297218323,0.021380074322223663,True,-0.9890800714492798,9.821107864379883,5.0096116065979,10.657392501831055,-8.400410652160645,-3.8194427490234375,4.0,3.9961893558502197,0,1
3,predator,3,3,-14.388899803161621,10.975637435913086,-0.03943837061524391,0.09067899733781815,True,-3.278679847717285,4.893970012664795,0.0,0.0,-2.5759081840515137,1.1006983518600464,2.2998721599578857,4.0,2,0
3,prey,0,0,16.371116638183594,-10.006705284118652,0.08720828592777252,0.0872388705611229,True,-10.574176788330078,-1.2298310995101929,-9.2179536819458,1.8443936109542847,0.24996840953826904,5.793002128601074,4.0,4.0,0,0
3,prey,1,1,9.592127799987793,-4.305909633636475,0.021035131067037582,0.0850825235247612,True,-9.128006935119629,-4.769862174987793,-9.2179536819458,1.8443936109542847,-3.0747087001800537,7.468835830688477,4.0,4.0,0,0
3,prey,2,2,-4.717654705047607,18.535051345825195,0.029400896281003952,-0.029074015095829964,True,-10.940340995788574,-0.17297512292861938,0.0,0.0,-0.595874547958374,-1.5220714807510376,4.0,4.0,0,0
3,prey,3,3,-16.48287582397461,10.024492263793945,0.0369296669960022,0.05838579684495926,True,-13.937688827514648,-7.209556579589844,-1.3858846426010132,-0.14355874061584473,3.3860650062561035,8.578204154968262,2.2998721599578857,4.0,1,0
3,prey,4,4,-1.0957926511764526,-16.381010055541992,-0.017774231731891632,0.01836734265089035,True,-13.206337928771973,-5.907878398895264,-8.548595428466797,4.87287712097168,-0.31233036518096924,5.1062421798706055,2.089362144470215,3.7125799655914307,1,1
3,prey,5,5,14.56715202331543,2.328143835067749,-0.036856357008218765,0.08320331573486328,True,-14.706083297729492,-1.6117174625396729,-9.2179536819458,1.8443936109542847,-2.174985885620117,7.098655700683594,4.0,4.0,0,0
3,prey,6,6,10.818902015686035,16.834287643432617,0.021047931164503098,-0.08510372787714005,True,-10.786147117614746,-2.7216920852661133,0.0,0.0,4.768757343292236,6.408408164978027,4.0,4.0,0,0
3,prey,7,7,-8.53598690032959,-12.490699768066406,0.08581819385290146,0.07943917065858841,True,-10.707562446594238,2.135016679763794,-7.377843856811523,3.972210645675659,5.884781837463379,7.919375419616699,4.0,4.0,0,0
3,prey,8,8,-12.038312911987305,8.514562606811523,0.08319071680307388,0.03682512789964676,True,-16.35369300842285,-3.4411721229553223,-6.9068284034729,1.1785968542099,-1.231125831604004,10.218899726867676,3.4032554626464844,4.0,1,0
3,prey,9,9,7.5855913162231445,5.757640361785889,0.03990653529763222,-0.023961465805768967,True,-10.837760925292969,-6.020989894866943,0.0,0.0,-2.816279411315918,3.957132577896118,4.0,4.0,0,0
3,prey,10,10,13.648144721984863,-3.263338565826416,0.08720828592777252,0.0872388705611229,True,-5.800373554229736,-7.154977321624756,-6.490701198577881,-1.3180536031723022,-10.41599178314209,1.5278326272964478,4.0,4.0,0,0
3,prey,11,11,-8.589468002319336,3.4928441047668457,0.08479057252407074,0.059144023805856705,True,-2.913193464279175,2.2531256675720215,-1.2483916282653809,1.2638615369796753,7.591420650482178,6.430060386657715,4.0,3.5083346366882324,0,1
3,prey,12,12,-14.454485893249512,5.016536712646484,0.019668688997626305,0.012952670454978943,True,-7.64123010635376,7.580606460571289,-7.8138298988342285,2.5375521183013916,13.567028045654297,5.195740699768066,4.0,4.0,0,0
3,prey,13,13,1.9134913682937622,-14.206737518310547,0.08149155974388123,0.04159510135650635,True,-5.324810981750488,1.1840007305145264,-11.043187141418457,0.43062081933021545,1.5966851711273193,2.096518039703369,2.797652244567871,3.7125799655914307,1,1
3,prey,14,14,-12.36182975769043,-18.766115188598633,0.08319071680307388,0.03682512789964676,True,-4.746044635772705,-5.570558071136475,-0.8237287998199463,4.260425090789795,-7.689670562744141,1.9441311359405518,4.0,4.0,0,0
3,prey,15,15,-6.238827705383301,0.8884434103965759,0.08505209535360336,0.02105620503425598,True,-5.357816696166992,-0.8879657983779907,-8.19354248046875,-0.19390645623207092,-4.615595817565918,6.245467185974121,4.0,3.5083346366882324,0,1
4,predator,0,0,-2.9782814979553223,10.246500015258789,0.024329250678420067,0.08463875949382782,True,6.569070339202881,8.466175079345703,-0.9890800714492798,9.821107864379883,-10.687361717224121,-1.4522451162338257,4.0,3.994800329208374,0,1
4,predator,1,1,0.9435663223266602,-16.830652236938477,-0.11067906767129898,0.0678551197052002,True,-1.4961785078048706,6.945054054260254,0.0,0.0,-7.992609024047852,-2.5118181705474854,2.0886242389678955,4.0,2,0
4,predator,2,2,0.2822060286998749,12.554670333862305,-0.10926979780197144,-0.01509749237447977,True,7.276905059814453,11.977325439453125,-2.44356632232666,8.62154769897461,-8.714138984680176,-0.6862043142318726,4.0,3.994800329208374,0,1
4,predator,3,3,-14.389504432678223,10.976643562316895,-0.07254761457443237,0.12075616419315338,True,5.393367767333984,5.783937454223633,0.0,0.0,-6.93835973739624,3.715395450592041,2.2989323139190674,4.0,2,0
4,prey,0,0,16.371870040893555,-10.005743980407715,0.09050381183624268,0.11539747565984726,True,-16.44489288330078,-3.461441993713379,-5.800373554229736,-7.154977321624756,9.4130859375,6.868519306182861,4.0,4.0,0,0
4,prey,1,1,9.592018127441406,-4.3049798011779785,-0.013103475794196129,0.11157362908124924,True,-1.6381365060806274,-8.026006698608398,-5.800373554229736,-7.154977321624756,8.310896873474121,6.69367790222168,4.0,4.0,0,0
4,prey,2,2,-4.717593669891357,18.53458595275879,0.0073509300127625465,-0.05584374815225601,True,2.236055612564087,-2.4476375579833984,0.0,0.0,1.6607921123504639,-2.992050886154175,4.0,4.0,0,0
4,prey,3,3,-16.482318878173828,10.025214195251465,0.0667756125330925,0.08665093779563904,True,-16.981237411499023,-3.136749505996704,-11.997461318969727,2.0697171688079834,4.66386079788208,9.382102966308594,2.2989323139190674,4.0,1,0
4,prey,4,4,-1.095999002456665,-16.380624771118164,-0.02475990168750286,0.0460875928401947,True,-8.970690727233887,-3.32916522026062,-5.324810981750488,1.1840007305145264,5.920386791229248,-0.6612870693206787,2.0886242389678955,3.713610887527466,1,1
4,prey,5,5,14.566590309143066,2.3290674686431885,-0.06743678450584412,0.1108420193195343,True,-4.541506767272949,-8.960831642150879,-5.800373554229736,-7.154977321624756,2.442711353302002,5.2399516105651855,4.0,4.0,0,0
4,prey,6,6,10.819316864013672,16.83391761779785,0.04984230175614357,-0.04428848996758461,True,-5.949495792388916,2.0044779777526855,0.0,0.0,8.316349983215332,7.312837600708008,4.0,4.0,0,0
4,prey,7,7,-8.535032272338867,-12.48979663848877,0.11448368430137634,0.1084471344947815,True,-6.253284454345703,-6.251038551330566,-4.746044635772705,-5.570558071136475,7.383354187011719,9.176605224609375,4.0,4.0,0,0
4,prey,8,8,-12.037952423095703,8.515103340148926,0.04327898472547531,0.0648556649684906,True,-14.908286094665527,-2.3012168407440186,-8.164036750793457,0.8747251629829407,7.367546081542969,9.6146821975708,3.4042587280273438,4.0,1,0
4,prey,9,9,7.585604667663574,5.7576704025268555,0.0015843820292502642,0.0035984015557914972,True,-11.732810974121094,-3.0435218811035156,0.0,0.0,6.2210798263549805,6.253511428833008,4.0,4.0,0,0
4,prey,10,10,13.648550033569336,-3.262385845184326,0.048601213842630386,0.1143067330121994,True,-13.68724250793457,3.3829867839813232,-11.46942138671875,-2.537137031555176,6.6843767166137695,5.008429050445557,4.0,4.0,0,0
4,prey,11,11,-8.588526725769043,3.493584394454956,0.11297376453876495,0.08881908655166626,True,-1.9019982814788818,-3.6857144832611084,-9.784246444702148,1.0838228464126587,-1.941067099571228,4.425473213195801,4.0,3.508192300796509,0,1
4,prey,12,12,-14.454081535339355,5.016891002655029,0.048442061990499496,0.042504455894231796,True,-5.854672431945801,-3.35579252243042,-11.068191528320312,-2.7992007732391357,6.530388355255127,11.54274845123291,4.0,4.0,0,0
4,prey,13,13,1.9144021272659302,-14.206138610839844,0.10929141193628311,0.07191213220357895,True,-11.589844703674316,-0.6184190511703491,-13.206337928771973,-5.907878398895264,5.166643142700195,11.60660171508789,2.7983198165893555,3.713610887527466,1,1
4,prey,14,14,-12.361469268798828,-18.765575408935547,0.04327898472547531,0.0648556649684906,True,-11.120436668395996,-2.721653938293457,-10.707562446594238,2.135016679763794,-4.496930122375488,7.313632965087891,4.0,4.0,0,0
4,prey,15,15,-6.23845911026001,0.8888587951660156,0.04423986002802849,0.04984608665108681,True,-3.955859422683716,-0.6084246635437012,-2.913193464279175,2.2531256675720215,7.915378570556641,4.478214263916016,4.0,3.508192300796509,0,1
5,predator,0,0,-2.9783735275268555,10.246824264526367,-0.011046190746128559,0.0388919897377491,True,3.4023869037628174,14.069962501525879,7.276905059814453,11.977325439453125,-10.10952377319336,-2.578934669494629,4.0,3.993561029434204,0,1
5,predator,1,1,0.9425050020217896,-16.8303165435791,-0.12736016511917114,0.04008167237043381,True,-1.0905101299285889,3.9971110820770264,0.0,0.0,-3.6530046463012695,7.844395160675049,2.0874860286712646,4.0,2,0
5,predator,2,2,0.28105276823043823,12.554348945617676,-0.13839121162891388,-0.03856606408953667,True,2.819908618927002,11.122161865234375,6.569070339202881,8.466175079345703,-12.095392227172852,-4.9666314125061035,4.0,3.993561029434204,0,1
5,predator,3,3,-14.390379905700684,10.977901458740234,-0.10503390431404114,0.15097154676914215,True,0.41823768615722656,5.099274158477783,0.0,0.0,0.5703717470169067,1.627541184425354,2.29753041267395,4.0,2,0
5,prey,0,0,16.37286949157715,-10.004547119140625,0.11983293294906616,0.14356990158557892,True,-13.43392562866211,7.314686298370361,-13.68724250793457,3.3829867839813232,3.768369674682617,4.995747089385986,4.0,4.0,0,0
5,prey,1,1,9.592191696166992,-4.303830146789551,0.020742714405059814,0.13797147572040558,True,-16.171859741210938,0.8007542490959167,-13.68724250793457,3.3829867839813232,6.270666122436523,4.252721786499023,4.0,4.0,0,0
5,prey,2,2,-4.7172698974609375,18.533891677856445,0.03885914012789726,-0.08319168537855148,True,-11.624086380004883,-2.462667465209961,0.0,0.0,-2.942514419555664,2.0256166458129883,4.0,4.0,0,0
5,prey,3,3,-16.481517791748047,10.026172637939453,0.09622089564800262,0.11498139798641205,True,-13.328018188476562,-0.18670810759067535,-10.381479263305664,-2.8285045623779297,2.704725742340088,3.9634199142456055,2.29753041267395,4.0,1,0
5,prey,4,4,-1.0959409475326538,-16.3804988861084,0.006962970364838839,0.01529877632856369,True,-7.910945892333984,1.1539592742919922,-11.589844703674316,-0.6184190511703491,-0.7036199569702148,7.250034332275391,2.0874860286712646,3.7149133682250977,1,1
5,prey,5,5,14.566337585449219,2.330212116241455,-0.03035411424934864,0.13733775913715363,True,-15.51756477355957,-0.18414099514484406,-13.68724250793457,3.3829867839813232,-0.6040345430374146,5.541726589202881,4.0,4.0,0,0
5,prey,6,6,10.819953918457031,16.83384895324707,0.07649311423301697,-0.008218410424888134,True,-2.0908684730529785,-1.901739478111267,0.0,0.0,4.930007457733154,6.699336528778076,4.0,4.0,0,0
5,prey,7,7,-8.53384017944336,-12.488652229309082,0.14303304255008698,0.13726340234279633,True,-8.86589241027832,-7.918254852294922,-11.120436668395996,-2.721653938293457,-3.766465425491333,2.8339297771453857,4.0,4.0,0,0
5,prey,8,8,-12.037343978881836,8.51587963104248,0.07303941249847412,0.09313119947910309,True,-11.281716346740723,-6.617859363555908,-8.24596881866455,-3.3927524089813232,-2.7124788761138916,7.245372295379639,3.4056320190429688,4.0,1,0
5,prey,9,9,7.585862636566162,5.7579426765441895,0.030951280146837234,0.03264818713068962,True,-6.137049198150635,1.425781488418579,0.0,0.0,1.652125597000122,6.3788838386535645,4.0,4.0,0,0
5,prey,10,10,13.649210929870605,-3.2612056732177734,0.07937697321176529,0.14163964986801147,True,1.145269751548767,-7.125387191772461,-7.541511535644531,-6.816093444824219,-3.8448867797851562,-2.2229111194610596,4.0,4.0,0,0
5,prey,11,11,-8.58791732788086,3.4945549964904785,0.07308982312679291,0.11647085100412369,True,-10.155242919921875,-1.2379182577133179,-8.239605903625488,-2.088477849960327,4.870258331298828,9.224631309509277,4.0,3.5084283351898193,0,1
5,prey,12,12,-14.453437805175781,5.017488479614258,0.07723785191774368,0.07175186276435852,True,-4.5513787269592285,0.4834981858730316,-11.263839721679688,-3.041227102279663,-0.28606116771698,5.838433742523193,4.0,4.0,0,0
5,prey,13,13,1.9155455827713013,-14.205290794372559,0.13720928132534027,0.10170533508062363,True,-4.348863124847412,1.5154516696929932,-8.970690727233887,-3.32916522026062,4.295957565307617,10.48465633392334,2.7995657920837402,3.7149133682250977,1,1
5,prey,14,14,-12.361407279968262,-18.764812469482422,0.0074250353500247,0.09141530841588974,True,-4.892473220825195,-2.088817596435547,-6.253284454345703,-6.251038551330566,8.063495635986328,8.756160736083984,4.0,4.0,0,0
5,prey,15,15,-6.237846851348877,0.8895142078399658,0.07346302270889282,0.07865007221698761,True,-1.71644926071167,-6.9551191329956055,-1.9019982814788818,-3.6857144832611084,-1.3629626035690308,7.162087917327881,4.0,3.5084283351898193,0,1
6,predator,0,0,-2.9787094593048096,10.246832847595215,-0.040324706584215164,0.0010176555952057242,True,7.397270679473877,10.854458808898926,2.819908618927002,11.122161865234375,-10.419589042663574,-4.761069297790527,4.0,3.9924843311309814,0,1
6,predator,1,1,0.9411978125572205,-16.829702377319336,-0.15686345100402832,0.07390815019607544,True,-3.5582852363586426,4.239300727844238,0.0,0.0,-6.71733283996582,4.391937732696533,2.086275577545166,4.0,2,0
6,predator,2,2,0.2797601819038391,12.553845405578613,-0.15511338412761688,-0.0604148730635643,True,6.142880439758301,10.787538528442383,3.4023869037628174,14.069962501525879,-10.870138168334961,-5.489112854003906,4.0,3.9924843311309814,0,1
