step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,5,5,17.990028381347656,2.921621084213257,0.08720828592777252,0.0872388705611229,True,-2.435572624206543,7.982647895812988,-10.354437828063965,4.195255279541016,10.23497486114502,-1.1979355812072754,4.0,4.0,0,0
3,prey,6,6,3.06600284576416,-0.2724815607070923,0.040395587682724,0.08562666177749634,True,-11.944043159484863,-6.3145270347595215,-5.014627456665039,-2.826462984085083,0.04243612289428711,5.564175605773926,4.0,4.0,0,0
3,prey,7,7,-7.7674360275268555,17.485973358154297,-0.03289423882961273,0.01694248430430889,True,-5.619219779968262,-2.2055811882019043,-9.208000183105469,2.9426374435424805,-4.406313896179199,0.3838675320148468,4.0,3.6861207485198975,0,1
3,prey,8,8,3.6807475090026855,-9.416611671447754,0.021035131067037582,0.0850825235247612,True,-11.603297233581543,-4.358386516571045,-8.342555046081543,-1.6351710557937622,-9.669970512390137,3.1500942707061768,4.0,4.0,0,0
3,prey,9,9,10.76534652709961,-11.462753295898438,0.021035131067037582,0.0850825235247612,True,-14.300562858581543,-7.165738582611084,-6.049872398376465,-2.8725831508636475,-2.7938804626464844,4.911943435668945,4.0,4.0,0,0
3,prey,10,10,12.261837005615234,3.4396259784698486,0.08720828592777252,0.0872388705611229,True,-11.346251487731934,-4.236189365386963,-4.586546897888184,-0.35545408725738525,2.6914608478546143,6.570762634277344,4.0,3.9827513694763184,0,1
3,prey,11,11,-1.7504587173461914,-10.774356842041016,0.016133826225996017,0.041432350873947144,True,-7.304642677307129,-3.1704931259155273,-6.9409499168396,-1.680219292640686,-8.144432067871094,2.16499400138855,4.0,4.0,0,0
3,prey,12,12,-16.34001922607422,17.95998191833496,0.07389858365058899,0.08479789644479752,True,-18.281896591186523,-1.3733594417572021,-5.038652420043945,-0.48471754789352417,2.0752296447753906,6.49827766418457,4.0,2.3409173488616943,0,1
3,prey,13,13,-19.554529190063477,-2.9596190452575684,0.0830090120434761,0.039825957268476486,True,-9.142626762390137,-3.56105637550354,0.0,0.0,1.9542770385742188,-3.8194479942321777,4.0,4.0,0,0
3,prey,14,14,-6.728509426116943,7.813757419586182,0.08140670508146286,0.037909965962171555,True,0.0807349681854248,-5.018994331359863,0.0,0.0,8.20483684539795,1.874894142150879,4.0,4.0,0,0
3,prey,15,15,-4.084737300872803,17.327177047729492,0.029430124908685684,0.029401112347841263,True,-6.7165656089782715,0.3212941884994507,0.5172224044799805,-8.021988868713379,8.976841926574707,6.655179977416992,4.0,3.6861207485198975,0,1
4,predator,0,0,-2.6917905807495117,1.0065916776657104,-0.10862929373979568,-0.08964555710554123,True,-1.1857376098632812,3.4897327423095703,4.573436737060547,14.248830795288086,0.8361515998840332,3.8186988830566406,4.0,4.0,0,0
4,predator,1,1,13.578400611877441,-19.823877334594727,-0.033338628709316254,-0.022749602794647217,True,6.139307022094727,12.669930458068848,0.0,0.0,-7.460588455200195,-1.6126024723052979,4.0,4.0,0,0
4,predator,2,2,-4.205063819885254,-3.3836586475372314,-0.10763783752918243,-0.08049161732196808,True,6.312337875366211,15.33553695678711,5.619681358337402,10.915993690490723,-8.375244140625,-7.9818291664123535,4.0,4.0,0,0
4,predator,3,3,-19.66787338256836,-8.675832748413086,-0.07219608873128891,0.006678997538983822,True,5.0156450271606445,10.279742240905762,0.0,0.0,5.68367862701416,1.9444937705993652,4.0,4.0,0,0
4,prey,0,0,19.917919158935547,-19.7755184173584,-0.012511029839515686,0.04667171463370323,True,4.086843490600586,-0.07135578989982605,0.0,0.0,4.389513969421387,-4.597940921783447,4.0,4.0,0,0
4,prey,1,1,8.524332046508789,4.815368175506592,0.05247656628489494,0.112286277115345,True,-5.608348846435547,-5.504276275634766,-11.645147323608398,-5.275358200073242,-0.3542137145996094,5.835506916046143,4.0,3.9832894802093506,0,1
4,prey,2,2,-18.440698623657227,16.929140090942383,0.10773719847202301,0.03651248291134834,True,-9.509531021118164,-0.06108194589614868,-18.281896591186523,-1.3733594417572021,-1.071747064590454,0.8966308832168579,4.0,2.34116268157959,0,1
4,prey,3,3,-2.6040215492248535,-18.079105377197266,0.001998197054490447,0.11195677518844604,True,-7.104205131530762,-4.8650994300842285,-7.304642677307129,-3.1704931259155273,7.820066452026367,8.814573287963867,4.0,4.0,0,0
4,prey,4,4,0.12307154387235641,-5.9000468254089355,0.019521016627550125,0.11271948367357254,True,-6.255108833312988,-0.9390830993652344,-10.2839937210083,-4.614469051361084,9.501728057861328,7.9496989250183105,4.0,4.0,0,0
4,prey,5,5,17.99098014831543,2.9220263957977295,0.1142774224281311,0.04862934350967407,True,-10.503376007080078,1.7631456851959229,-11.346251487731934,-4.236189365386963,2.3709709644317627,9.33601188659668,4.0,4.0,0,0
4,prey,6,6,3.0663280487060547,-0.271543949842453,0.03902348503470421,0.1125108078122139,True,-12.016735076904297,-3.028566837310791,-11.907617568969727,-1.948288083076477,-3.2885401248931885,-1.9301998615264893,4.0,4.0,0,0
4,prey,7,7,-7.767938613891602,17.48619842529297,-0.060289353132247925,0.026967056095600128,True,-1.4070849418640137,0.8241512775421143,-6.7165656089782715,0.3212941884994507,-1.0343011617660522,2.2743947505950928,4.0,3.687098503112793,0,1
4,prey,8,8,3.680638313293457,-9.415681838989258,-0.013103475794196129,0.11157362908124924,True,-9.582395553588867,-4.506555557250977,-11.483150482177734,-5.347780704498291,-1.8030145168304443,5.716031074523926,4.0,4.0,0,0
4,prey,9,9,10.765236854553223,-11.461823463439941,-0.013103475794196129,0.11157362908124924,True,-2.0972752571105957,-1.969501256942749,-11.603297233581543,-4.358386516571045,5.092537879943848,3.5374908447265625,4.0,4.0,0,0
4,prey,10,10,12.26289176940918,3.440680503845215,0.1265200525522232,0.12654902040958405,True,-13.794047355651855,3.540815830230713,-6.703280925750732,4.896591663360596,13.253453254699707,6.273312091827393,4.0,3.9832894802093506,0,1
4,prey,11,11,-1.750599980354309,-10.773787498474121,-0.01696189120411873,0.06831484287977219,True,-8.053265571594238,-3.921581745147705,-13.052260398864746,-4.629006862640381,7.436705589294434,5.43170690536499,4.0,4.0,0,0
4,prey,12,12,-16.339160919189453,17.960926055908203,0.1030566617846489,0.11335575580596924,True,-17.573179244995117,-2.2972002029418945,-12.964035034179688,-1.4179012775421143,5.955540657043457,7.932926654815674,4.0,2.34116268157959,0,1
4,prey,13,13,-19.553617477416992,-2.959583044052124,0.10946232825517654,0.00432215491309762,True,-4.483912467956543,-0.2564072906970978,0.0,0.0,8.141879081726074,0.6892106533050537,4.0,4.0,0,0
4,prey,14,14,-6.72760009765625,7.814327239990234,0.10911055654287338,0.06839574128389359,True,-15.877532005310059,-2.1599316596984863,0.0,0.0,2.0480360984802246,1.550806999206543,4.0,4.0,0,0
4,prey,15,15,-4.084249973297119,17.327665328979492,0.05852121487259865,0.0584949292242527,True,-13.97838020324707,-3.7946667671203613,-5.619219779968262,-2.2055811882019043,-0.6610832214355469,8.311125755310059,4.0,3.687098503112793,0,1
5,predator,0,0,-2.692373752593994,1.0061986446380615,-0.06997783482074738,-0.04715155065059662,True,1.672410488128662,16.994443893432617,6.312337875366211,15.33553695678711,-9.578560829162598,-2.937242031097412,4.0,4.0,0,0
5,predator,1,1,13.57796859741211,-19.82423210144043,-0.05186891183257103,-0.0424719899892807,True,9.016664505004883,9.973037719726562,0.0,0.0,-2.8839221000671387,2.0426716804504395,4.0,4.0,0,0
5,predator,2,2,-4.206216335296631,-3.3845956325531006,-0.13828632235527039,-0.11245325952768326,True,-0.37709853053092957,8.821626663208008,-1.1857376098632812,3.4897327423095703,-11.460322380065918,3.6743221282958984,4.0,4.0,0,0
5,predator,3,3,-19.6682071685791,-8.675607681274414,-0.04009825363755226,0.027075454592704773,True,-8.114715576171875,8.650815963745117,0.0,0.0,-3.248217821121216,-1.8650026321411133,4.0,4.0,0,0
5,prey,0,0,19.918046951293945,-19.775453567504883,0.015255344100296497,0.007761518005281687,True,-0.6393206119537354,-0.29114434123039246,0.0,0.0,-0.26072001457214355,-4.794994354248047,4.0,4.0,0,0
5,prey,1,1,8.524645805358887,4.816525459289551,0.03769220411777496,0.13887149095535278,True,-14.286367416381836,0.19822067022323608,-12.905391693115234,0.25612449645996094,0.8992258310317993,5.889519691467285,4.0,3.984160900115967,0,1
5,prey,2,2,-18.440147399902344,16.929656982421875,0.06627322733402252,0.06213357672095299,True,-5.0191826820373535,-6.658016681671143,-17.573179244995117,-2.2972002029418945,-0.36780285835266113,7.550311088562012,4.0,2.341949224472046,0,1
5,prey,3,3,-2.6037299633026123,-18.077951431274414,0.034987036138772964,0.13851229846477509,True,-14.253387451171875,-7.449952602386475,-8.053265571594238,-3.921581745147705,-3.381622791290283,4.773647785186768,4.0,4.0,0,0
5,prey,4,4,0.1235014870762825,-5.898883819580078,0.05159352719783783,0.1395241618156433,True,-8.925415992736816,-1.6662509441375732,-9.884132385253906,-3.818901300430298,2.096539258956909,7.8500447273254395,4.0,4.0,0,0
5,prey,5,5,17.99216079711914,2.9226880073547363,0.141611710190773,0.0794033482670784,True,-11.294897079467773,2.989839792251587,-13.794047355651855,3.540815830230713,8.466479301452637,7.088862419128418,4.0,4.0,0,0
5,prey,6,6,3.066356658935547,-0.27097049355506897,0.003435479011386633,0.06881643086671829,True,-3.20564866065979,-1.767407774925232,-5.931728839874268,-3.2216796875,10.511123657226562,3.183501720428467,4.0,4.0,0,0
5,prey,7,7,-7.768673419952393,17.486675262451172,-0.08817046135663986,0.05738820135593414,True,-15.922036170959473,-6.126537322998047,-13.97838020324707,-3.7946667671203613,-0.08282673358917236,9.094223022460938,4.0,3.6880910396575928,0,1
5,prey,8,8,3.6802592277526855,-9.414529800415039,-0.04548618197441101,0.1382906138896942,True,-13.319489479064941,-6.4395551681518555,-5.468550205230713,-2.276721954345703,-1.1655240058898926,2.725574254989624,4.0,4.0,0,0
5,prey,9,9,10.765409469604492,-11.460673332214355,0.020742714405059814,0.13797147572040558,True,-2.05855655670166,-2.3339617252349854,-9.582395553588867,-4.506555557250977,2.431306838989258,10.982107162475586,4.0,4.0,0,0
5,prey,10,10,12.26418399810791,3.4419734477996826,0.1551184207201004,0.15514609217643738,True,-13.056049346923828,-4.340762615203857,-8.055862426757812,-1.8705652952194214,6.078103065490723,5.3372883796691895,4.0,3.984160900115967,0,1
5,prey,11,11,-1.7504608631134033,-10.772995948791504,0.01669793762266636,0.09495771676301956,True,-14.032639503479004,-4.274242401123047,-7.647236347198486,-3.4369125366210938,0.6768419742584229,4.818759918212891,4.0,4.0,0,0
5,prey,12,12,-16.33806037902832,17.962108612060547,0.13199202716350555,0.1418265849351883,True,-14.151080131530762,-0.2478184998035431,-9.509531021118164,-0.06108194589614868,8.368239402770996,6.843173980712891,4.0,2.341949224472046,0,1
5,prey,13,13,-19.5524845123291,-2.9593594074249268,0.13593681156635284,0.026841025799512863,True,-5.018125534057617,-1.072866439819336,0.0,0.0,9.2835693359375,-0.9043282270431519,4.0,4.0,0,0
5,prey,14,14,-6.72645902633667,7.815146446228027,0.13695600628852844,0.09830662608146667,True,-6.9726667404174805,1.0546292066574097,0.0,0.0,11.076362609863281,4.541132926940918,4.0,4.0,0,0
5,prey,15,15,-4.083981037139893,17.328378677368164,0.032240189611911774,0.0855802446603775,True,-0.6517484188079834,-1.4323230981826782,-1.4070849418640137,0.8241512775421143,10.050697326660156,4.007230758666992,4.0,3.6880910396575928,0,1
6,predator,0,0,-2.6932132244110107,1.0055371522903442,-0.10074024647474289,-0.07937876135110855,True,-5.7724809646606445,8.896834373474121,-0.37709853053092957,8.821626663208008,-7.4564032554626465,-2.526226758956909,4.0,4.0,0,0
6,predator,1,1,13.577396392822266,-19.82436180114746,-0.06866346299648285,-0.015484639443457127,True,-4.039326190948486,10.602296829223633,0.0,0.0,-8.105430603027344,-0.9739265441894531,4.0,4.0,0,0
6,predator,2,2,-4.207612991333008,-3.3851890563964844,-0.1675838679075241,-0.07120443135499954,True,3.398792266845703,19.617862701416016,1.672410488128662,16.994443893432617,-3.181957483291626,-3.114487648010254,4.0,4.0,0,0
6,predator,3,3,-19.66868019104004,-8.675593376159668,-0.056751593947410583,0.0017109992913901806,True,-0.21823984384536743,9.280803680419922,0.0,0.0,-4.940986156463623,-2.589946985244751,4.0,4.0,0,0
