step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
521,prey,8,8,24.258621215820312,11.690296173095703,1.2258222103118896,1.4507298469543457,True,-10.008277893066406,7.248968601226807,-1.7354414463043213,-1.3834227323532104,9.354493141174316,6.813995838165283,4.0,3.8278725147247314,0,1
521,prey,9,9,15.232050895690918,-3.605973482131958,1.0750486850738525,1.7709640264511108,True,-3.3483903408050537,3.00126051902771,-7.318162441253662,3.3242926597595215,6.466942310333252,5.064507961273193,4.0,4.0,0,0
521,prey,10,10,-13.194236755371094,3.904186487197876,1.547260046005249,1.5371123552322388,True,-8.169580459594727,6.994168758392334,-8.579275131225586,2.813380002975464,10.190813064575195,3.1886146068573,4.0,4.0,0,0
521,prey,11,11,20.44439125061035,12.013185501098633,1.19790780544281,1.1496721506118774,True,0.10728311538696289,6.15421199798584,-8.088665008544922,0.9991905093193054,5.399292945861816,5.6832594871521,4.0,3.8278725147247314,0,1
521,prey,12,12,-0.13022813200950623,20.948307037353516,1.228081226348877,1.8226250410079956,True,-6.456356048583984,-2.76827335357666,0.0,0.0,6.911787986755371,4.644174575805664,4.0,4.0,0,0
521,prey,13,13,10.961246490478516,3.807549476623535,1.2279514074325562,1.6636148691177368,True,-8.872703552246094,7.062571048736572,-7.474967956542969,6.6995038986206055,8.221731185913086,1.7465367317199707,4.0,2.9471583366394043,0,1
521,prey,14,14,-10.957216262817383,25.3344783782959,1.417538046836853,1.6316763162612915,True,-2.958169460296631,3.309621810913086,0.0,0.0,3.9027915000915527,2.5700299739837646,4.0,4.0,0,0
521,prey,15,15,-6.340622901916504,-12.843099594116211,1.3365951776504517,1.7422033548355103,True,-3.883194923400879,4.680873394012451,0.0,0.0,3.7222495079040527,4.230177402496338,4.0,4.0,0,0
522,predator,0,0,-19.210025787353516,-5.505952835083008,-1.2116822004318237,-0.9309672713279724,True,5.46351957321167,7.272677421569824,0.0,0.0,3.6195871829986572,-1.6435102224349976,4.0,4.0,0,0
522,predator,1,1,-23.001169204711914,1.0936453342437744,-1.3020858764648438,-0.9428799152374268,True,5.9869585037231445,10.930395126342773,0.0,0.0,-8.812529563903809,-4.6992597579956055,4.0,4.0,0,0
522,predator,2,2,5.311873435974121,-18.82745933532715,-1.07474946975708,0.19775596261024475,True,3.17578125,-3.676370143890381,0.7508701682090759,7.803101539611816,-2.5704033374786377,4.069991111755371,4.0,4.0,0,0
522,predator,3,3,0.7477734684944153,-15.883173942565918,-1.2740341424942017,0.2452525794506073,True,0.20852559804916382,1.5931594371795654,5.054534912109375,9.683794975280762,-2.0532901287078857,2.365750789642334,4.0,4.0,0,0
522,prey,0,0,22.39129066467285,-2.2607524394989014,1.4688382148742676,1.5406924486160278,True,-7.003993988037109,9.510660171508789,-3.3483903408050537,3.00126051902771,1.9125943183898926,1.0595825910568237,4.0,4.0,0,0
522,prey,1,1,5.829244136810303,-2.8705320358276367,1.3143290281295776,1.9197171926498413,True,3.1053738594055176,-8.905242919921875,6.21886682510376,-5.275132179260254,-8.455697059631348,3.055377244949341,4.0,4.0,0,0
522,prey,2,2,2.121612310409546,3.9870638847351074,0.6425715684890747,-0.43992042541503906,True,-5.236127853393555,-2.880671262741089,0.0,0.0,1.8043272495269775,-0.5918344855308533,4.0,4.0,0,0
522,prey,3,3,0.12261104583740234,-5.7378973960876465,1.1985987424850464,1.338222861289978,True,-10.548009872436523,-7.870841026306152,-4.356919288635254,-4.394341468811035,-0.6295208930969238,2.5902652740478516,4.0,4.0,0,0
522,prey,4,4,-8.10983657836914,2.322333335876465,1.258049726486206,1.4674134254455566,True,-5.615069389343262,8.54577350616455,-5.6827168464660645,2.856032609939575,5.538980007171631,5.236671447753906,4.0,4.0,0,0
522,prey,5,5,10.104206085205078,1.0039470195770264,1.760772705078125,1.4024957418441772,True,-12.274714469909668,-5.011479377746582,-5.526004791259766,1.8898299932479858,4.50169038772583,6.940381050109863,4.0,2.948129892349243,0,1
522,prey,6,6,-11.525196075439453,-2.121595859527588,1.8246155977249146,1.0770725011825562,True,-0.8535468578338623,2.837106466293335,-2.1864171028137207,3.4113693237304688,5.049118518829346,1.4221779108047485,4.0,3.526662826538086,0,1
522,prey,7,7,-8.000144958496094,-2.0149855613708496,1.3931756019592285,1.706496238708496,True,-5.100301742553711,-1.2059979438781738,-1.762001872062683,-0.8431740999221802,9.89758586883545,3.323031425476074,4.0,3.526662826538086,0,1
522,prey,8,8,24.2690486907959,11.702567100524902,1.2512192726135254,1.4724761247634888,True,-4.333776950836182,-0.9228430390357971,0.10728311538696289,6.15421199798584,-4.776533126831055,5.448485851287842,4.0,3.8278896808624268,0,1
522,prey,9,9,15.241150856018066,-3.5911707878112793,1.0920065641403198,1.7763350009918213,True,-0.44722771644592285,-5.845226287841797,-4.552736759185791,-2.662590503692627,2.6390044689178467,7.332434177398682,4.0,4.0,0,0
522,prey,10,10,-13.181270599365234,3.917069673538208,1.5559513568878174,1.545979380607605,True,-5.8749165534973145,-2.9831037521362305,-1.762001872062683,-0.8431740999221802,0.26811933517456055,6.639888286590576,4.0,4.0,0,0
522,prey,11,11,20.454593658447266,12.022992134094238,1.224234700202942,1.1767640113830566,True,-1.4134516716003418,-0.6992656588554382,-10.008277893066406,7.248968601226807,4.780255317687988,-3.062479019165039,4.0,3.8278896808624268,0,1
522,prey,12,12,-0.11987712979316711,20.963529586791992,1.2421200275421143,1.8265818357467651,True,-7.62547492980957,4.13756799697876,0.0,0.0,2.481689929962158,2.6108832359313965,4.0,4.0,0,0
522,prey,13,13,10.971687316894531,3.8215603828430176,1.2528698444366455,1.6812963485717773,True,-2.1891632080078125,-3.8291103839874268,2.0234577655792236,-1.490142822265625,-3.345167875289917,2.353015661239624,4.0,2.948129892349243,0,1
522,prey,14,14,-10.9453125,25.34813690185547,1.428491473197937,1.639022707939148,True,-3.5945658683776855,4.038217067718506,0.0,0.0,10.039012908935547,1.8548128604888916,4.0,4.0,0,0
522,prey,15,15,-6.32938289642334,-12.828536987304688,1.3488010168075562,1.7475337982177734,True,-3.7822890281677246,-0.13741829991340637,0.0,0.0,10.862273216247559,-2.465996026992798,4.0,4.0,0,0
523,predator,0,0,-19.219755172729492,-5.513794898986816,-1.1675575971603394,-0.9410347938537598,True,1.9572471380233765,9.058876991271973,0.0,0.0,-0.5085801482200623,-7.425667762756348,4.0,4.0,0,0
523,predator,1,1,-23.012054443359375,1.085705280303955,-1.3063350915908813,-0.9528167843818665,True,-3.8113324642181396,2.7014594078063965,0.0,0.0,1.9154406785964966,3.088548421859741,4.0,4.0,0,0
523,predator,2,2,5.3027496337890625,-18.82552719116211,-1.0948745012283325,0.23184339702129364,True,-6.475484848022461,4.01150369644165,0.20852559804916382,1.5931594371795654,-10.048606872558594,-2.567133903503418,4.0,4.0,0,0
523,predator,3,3,0.7370123267173767,-15.880851745605469,-1.2913419008255005,0.27868565917015076,True,-2.27658748626709,2.2595503330230713,3.17578125,-3.676370143890381,-7.338479995727539,-2.383615255355835,4.0,4.0,0,0
523,prey,0,0,22.403615951538086,-2.247838258743286,1.479044795036316,1.5496954917907715,True,3.632467746734619,-8.200249671936035,-0.44722771644592285,-5.845226287841797,0.7227621078491211,3.188742160797119,4.0,4.0,0,0
523,prey,1,1,5.83962869644165,-2.8544342517852783,1.2461789846420288,1.9317381381988525,True,-7.063922882080078,-3.3952083587646484,-11.411361694335938,-6.441160202026367,4.7447357177734375,-3.183560609817505,4.0,4.0,0,0
523,prey,2,2,2.1271626949310303,3.983290672302246,0.6660460829734802,-0.45278218388557434,True,-1.5420222282409668,-7.78715181350708,0.0,0.0,1.7961630821228027,2.838625431060791,4.0,4.0,0,0
523,prey,3,3,0.13225506246089935,-5.726635456085205,1.157281517982483,1.3514200448989868,True,3.156273365020752,-2.8959438800811768,3.1053738594055176,-8.905242919921875,0.03945302963256836,5.848438739776611,4.0,4.0,0,0
523,prey,4,4,-8.099233627319336,2.3346524238586426,1.2723422050476074,1.4782862663269043,True,1.9585356712341309,-0.7300456166267395,-3.9429218769073486,-0.45066508650779724,0.3565521240234375,6.718358516693115,4.0,4.0,0,0
523,prey,5,5,10.118918418884277,1.0157252550125122,1.7655365467071533,1.4133909940719604,True,-4.2702226638793945,3.2776613235473633,0.15632764995098114,-6.193193435668945,8.791190147399902,-1.7312712669372559,4.0,2.9489264488220215,0,1
523,prey,6,6,-11.509955406188965,-2.112480401992798,1.8288893699645996,1.093879222869873,True,-7.189998626708984,-2.677579641342163,-5.530096054077148,1.4522238969802856,6.190394401550293,3.052107095718384,4.0,3.5233776569366455,0,1
523,prey,7,7,-7.988353729248047,-2.0006279945373535,1.4148924350738525,1.7229065895080566,True,-15.11322021484375,2.9977400302886963,-3.2343082427978516,5.691440105438232,6.640839099884033,9.10249137878418,4.0,3.5233776569366455,0,1
523,prey,8,8,24.27901268005371,11.714925765991211,1.1957999467849731,1.4831205606460571,True,-13.885435104370117,4.927855968475342,-1.4134516716003418,-0.6992656588554382,5.605691909790039,7.304347515106201,4.0,3.8272767066955566,0,1
523,prey,9,9,15.250476837158203,-3.5762367248535156,1.119136929512024,1.7920688390731812,True,-1.821357011795044,-1.5436550378799438,-9.639354705810547,2.2495903968811035,5.974483013153076,8.59834098815918,4.0,4.0,0,0
523,prey,10,10,-13.16842269897461,3.93011212348938,1.5417078733444214,1.565085530281067,True,-10.298463821411133,-2.405910015106201,-3.2343082427978516,5.691440105438232,2.289074420928955,6.923245429992676,4.0,4.0,0,0
523,prey,11,11,20.464921951293945,12.032350540161133,1.2394145727157593,1.1230462789535522,True,-12.226512908935547,-2.456508159637451,-4.333776950836182,-0.9228430390357971,4.604036331176758,11.721649169921875,4.0,3.8272767066955566,0,1
523,prey,12,12,-0.10941141098737717,20.978782653808594,1.2558860778808594,1.8304202556610107,True,-6.26636266708374,6.050317287445068,0.0,0.0,5.923901081085205,0.49530404806137085,4.0,4.0,0,0
523,prey,13,13,10.981661796569824,3.8356263637542725,1.1969740390777588,1.6879328489303589,True,0.5854282379150391,-7.348656177520752,-12.274714469909668,-5.011479377746582,1.2251169681549072,-1.5488232374191284,4.0,2.9489264488220215,0,1
523,prey,14,14,-10.933319091796875,25.361854553222656,1.4392154216766357,1.6461937427520752,True,-5.194439888000488,-1.1405459642410278,0.0,0.0,4.513182640075684,6.89550256729126,4.0,4.0,0,0
523,prey,15,15,-6.318044185638428,-12.814513206481934,1.3606359958648682,1.682822823524475,True,-0.7967339754104614,2.671739339828491,0.0,0.0,11.395572662353516,9.132935523986816,4.0,4.0,0,0
524,predator,0,0,-19.22943687438965,-5.5217204093933105,-1.161789894104004,-0.9510539770126343,True,-2.2592530250549316,6.098758220672607,0.0,0.0,-3.1424129009246826,-3.040785312652588,4.0,4.0,0,0
524,predator,1,1,-23.0224552154541,1.0782040357589722,-1.2479588985443115,-0.9001471400260925,True,14.48439884185791,14.689422607421875,0.0,0.0,-10.092137336730957,-6.425187110900879,4.0,4.0,0,0
524,predator,2,2,5.293564796447754,-18.82383155822754,-1.1021713018417358,0.20331691205501556,True,12.892751693725586,11.98503589630127,-2.27658748626709,2.2595503330230713,-4.4269819259643555,7.096220016479492,4.0,4.0,0,0
524,predator,3,3,0.7262137532234192,-15.878772735595703,-1.2958290576934814,0.2494487762451172,True,12.55555534362793,7.758416175842285,-6.475484848022461,4.01150369644165,-8.375547409057617,6.420895576477051,4.0,4.0,0,0
524,prey,0,0,22.41600799560547,-2.2347636222839355,1.4869409799575806,1.5689736604690552,True,-7.340714454650879,-1.7509983777999878,-1.821357011795044,-1.5436550378799438,9.024337768554688,2.4411511421203613,4.0,4.0,0,0
524,prey,1,1,5.8502116203308105,-2.8389930725097656,1.2699297666549683,1.852944016456604,True,-0.6406092643737793,5.680135726928711,-0.5569746494293213,0.19085872173309326,6.711585521697998,1.4259895086288452,4.0,4.0,0,0
524,prey,2,2,2.132904529571533,3.979872226715088,0.68901526927948,-0.41019827127456665,True,-5.784860610961914,-4.726794719696045,0.0,0.0,5.0374674797058105,-0.3048998713493347,4.0,4.0,0,0
524,prey,3,3,0.14175520837306976,-5.715264797210693,1.140019178390503,1.3644969463348389,True,-8.952934265136719,-4.4141316413879395,-7.063922882080078,-3.3952083587646484,-0.918053388595581,5.257740020751953,4.0,4.0,0,0
524,prey,4,4,-8.088669776916504,2.347147226333618,1.2676447629928589,1.4993706941604614,True,-4.984104156494141,-5.333926677703857,-10.867228507995605,-0.6952498555183411,-2.2777462005615234,9.064207077026367,4.0,4.0,0,0
524,prey,5,5,10.133668899536133,1.027010440826416,1.7700536251068115,1.3542187213897705,True,3.22306489944458,-2.670381784439087,-2.7666170597076416,-4.095839977264404,9.72754955291748,3.9907572269439697,4.0,2.9497263431549072,0,1
524,prey,6,6,-11.494680404663086,-2.103227138519287,1.8330379724502563,1.1103723049163818,True,-12.6309232711792,7.343518257141113,-7.817716121673584,-0.046071846038103104,-0.7114505767822266,1.702836513519287,4.0,3.5201520919799805,0,1
524,prey,7,7,-7.976473331451416,-1.9862245321273804,1.4256503582000732,1.7284185886383057,True,-6.3463215827941895,3.3953630924224854,-2.6157314777374268,-1.703812599182129,0.973110556602478,6.801843643188477,4.0,3.5201520919799805,0,1
524,prey,8,8,24.289106369018555,11.727375030517578,1.2111756801605225,1.493818759918213,True,-0.978837251663208,0.039168789982795715,-12.226512908935547,-2.456508159637451,8.719381332397461,0.4003109335899353,4.0,3.826673984527588,0,1
524,prey,9,9,15.259937286376953,-3.561262369155884,1.13525390625,1.7969160079956055,True,-0.2684793472290039,0.6406498551368713,-0.3188774585723877,-2.461294174194336,4.57036828994751,11.513612747192383,4.0,4.0,0,0
524,prey,10,10,-13.155503273010254,3.9432239532470703,1.5504318475723267,1.573417067527771,True,-0.11708784103393555,-0.08308592438697815,-2.6157314777374268,-1.703812599182129,3.413351058959961,-0.42611920833587646,4.0,4.0,0,0
524,prey,11,11,20.47537612915039,12.041851043701172,1.2545621395111084,1.1400432586669922,True,-3.5370078086853027,0.9850803017616272,-13.885435104370117,4.927855968475342,12.52830982208252,8.029687881469727,4.0,3.826673984527588,0,1
524,prey,12,12,-0.09883346408605576,20.993919372558594,1.2693538665771484,1.8164994716644287,True,-2.2367658615112305,-0.9401406645774841,0.0,0.0,8.90507698059082,7.809373378753662,4.0,4.0,0,0
524,prey,13,13,10.99176025390625,3.8491663932800293,1.2117799520492554,1.6247942447662354,True,-5.1472625732421875,7.514176845550537,-4.2702226638793945,3.2776613235473633,7.967720031738281,4.900175094604492,4.0,2.9497263431549072,0,1
524,prey,14,14,-10.92123794555664,25.37563133239746,1.4497137069702148,1.6531925201416016,True,-5.329057216644287,-0.7974015474319458,0.0,0.0,2.0475964546203613,7.362548351287842,4.0,4.0,0,0
524,prey,15,15,-6.306519031524658,-12.800348281860352,1.3830369710922241,1.6997976303100586,True,-2.0213394165039062,-2.021880626678467,0.0,0.0,-2.4876952171325684,4.232425689697266,4.0,4.0,0,0
525,predator,0,0,-19.239173889160156,-5.529727935791016,-1.1683708429336548,-0.9609452486038208,True,6.428287029266357,7.31760835647583,0.0,0.0,0.8285005688667297,1.2621935606002808,4.0,4.0,0,0
525,predator,1,1,-23.03289794921875,1.0706138610839844,-1.2531465291976929,-0.9108178019523621,True,0.07749944925308228,9.095779418945312,0.0,0.0,-8.771410942077637,-1.7356631755828857,4.0,4.0,0,0
525,predator,2,2,5.284215450286865,-18.821853637695312,-1.1219284534454346,0.23733380436897278,True,-0.31446897983551025,9.660374641418457,12.55555534362793,7.758416175842285,-2.9816019535064697,-3.9085841178894043,4.0,4.0,0,0
525,predator,3,3,0.715377926826477,-15.876520156860352,-1.3002973794937134,0.27037718892097473,True,-3.3727738857269287,6.458480358123779,12.892751693725586,11.98503589630127,2.4355251789093018,-3.088430643081665,4.0,4.0,0,0
525,prey,0,0,22.42856788635254,-2.2215311527252197,1.507223129272461,1.5878775119781494,True,0.13096284866333008,0.22543372213840485,-0.2684793472290039,0.6406498551368713,10.697566986083984,3.543957233428955,4.0,4.0,0,0
525,prey,1,1,5.860904216766357,-2.8235249519348145,1.2831027507781982,1.856156587600708,True,1.5969380140304565,-6.208725452423096,-2.8649346828460693,-3.5422568321228027,12.177877426147461,10.919899940490723,4.0,4.0,0,0
525,prey,2,2,2.138835906982422,3.9764249324798584,0.7117730975151062,-0.4136861562728882,True,1.2544199228286743,-6.00322961807251,0.0,0.0,-5.689090251922607,1.974674940109253,4.0,4.0,0,0
525,prey,3,3,0.15083537995815277,-5.703787326812744,1.0896189212799072,1.3772910833358765,True,-0.8637039661407471,10.25500774383545,-0.6406092643737793,5.680135726928711,-0.28127408027648926,-5.395206928253174,4.0,4.0,0,0
525,prey,4,4,-8.078658103942871,2.3598134517669678,1.2014217376708984,1.519942283630371,True,-10.448307991027832,2.3411056995391846,-6.3647780418396,3.551931619644165,1.916736364364624,8.909795761108398,4.0,4.0,0,0
525,prey,5,5,10.148458480834961,1.0383938550949097,1.7747596502304077,1.3660162687301636,True,1.6869558095932007,3.223233222961426,-2.0187838077545166,4.611654281616211,4.501372337341309,-5.028923511505127,4.0,2.950528621673584,0,1
525,prey,6,6,-11.479931831359863,-2.093752861022949,1.7697834968566895,1.1369125843048096,True,-9.427912712097168,4.055235862731934,-3.815837860107422,-0.6738831996917725,3.273430824279785,3.8107779026031494,4.0,3.517534017562866,0,1
525,prey,7,7,-7.964513301849365,-1.9717762470245361,1.435245394706726,1.7337857484817505,True,-4.54047155380249,-3.265516996383667,-8.807514190673828,1.004795789718628,6.110452175140381,8.403844833374023,4.0,3.517534017562866,0,1
525,prey,8,8,24.29932403564453,11.73973560333252,1.22621488571167,1.4833354949951172,True,-1.523390293121338,-0.6181389689445496,-3.5370078086853027,0.9850803017616272,3.6694231033325195,4.927160263061523,4.0,3.8260116577148438,0,1
525,prey,9,9,15.269617080688477,-3.546161413192749,1.1615561246871948,1.8121347427368164,True,0.22675490379333496,-1.0791053771972656,-2.0588247776031494,-2.2106900215148926,5.7697529792785645,0.48211976885795593,4.0,4.0,0,0
525,prey,10,10,-13.142424583435059,3.95595121383667,1.5693442821502686,1.527292251586914,True,-12.657922744750977,7.620224475860596,-8.807514190673828,1.004795789718628,5.337002277374268,1.7059128284454346,4.0,4.0,0,0
525,prey,11,11,20.486042022705078,12.051578521728516,1.2799322605133057,1.1672331094741821,True,4.02901554107666,-3.3719873428344727,-0.978837251663208,0.039168789982795715,11.843523979187012,3.3654890060424805,4.0,3.8260116577148438,0,1
525,prey,12,12,-0.08814483880996704,21.009090423583984,1.2826344966888428,1.8204765319824219,True,-4.109854698181152,0.4117118716239929,0.0,0.0,3.3712682723999023,4.124659061431885,4.0,4.0,0,0
525,prey,13,13,11.001981735229492,3.8627727031707764,1.2265859842300415,1.6327669620513916,True,-11.326144218444824,-0.013094566762447357,3.22306489944458,-2.670381784439087,3.8837616443634033,8.44576644897461,4.0,2.950528621673584,0,1
525,prey,14,14,-10.90907096862793,25.38946533203125,1.4599899053573608,1.660022258758545,True,-8.132621765136719,-0.8671495914459229,0.0,0.0,5.583040237426758,8.190168380737305,4.0,4.0,0,0
525,prey,15,15,-6.295480251312256,-12.786133766174316,1.3246309757232666,1.705736756324768,True,-5.629538059234619,1.8192620277404785,0.0,0.0,3.1620264053344727,5.7121901512146,4.0,4.0,0,0
526,predator,0,0,-19.248497009277344,-5.537296772003174,-1.1187167167663574,-0.9082362651824951,True,-5.308295249938965,7.883278846740723,0.0,0.0,-7.946865081787109,0.026558518409729004,4.0,4.0,0,0
526,predator,1,1,-23.043487548828125,1.0628321170806885,-1.2707504034042358,-0.9338007569313049,True,6.688476085662842,13.49055290222168,0.0,0.0,1.8725781440734863,-1.4267303943634033,4.0,4.0,0,0
526,predator,2,2,5.274808406829834,-18.820114135742188,-1.1288577318191528,0.20872826874256134,True,3.009798526763916,1.4092227220535278,-3.3727738857269287,6.458480358123779,-4.607213020324707,4.684568881988525,4.0,4.0,0,0
526,predator,3,3,0.7049224376678467,-15.874509811401367,-1.2546595335006714,0.24120761454105377,True,8.644355773925781,10.183357238769531,-0.31446897983551025,9.660374641418457,-9.7549409866333,0.47832709550857544,4.0,4.0,0,0
526,prey,0,0,22.441205978393555,-2.2082324028015137,1.5165612697601318,1.5958521366119385,True,-6.659984588623047,1.057808518409729,0.22675490379333496,-1.0791053771972656,7.670300483703613,-0.22215542197227478,4.0,4.0,0,0
526,prey,1,1,5.871791839599609,-2.80794358253479,1.306509256362915,1.869771122932434,True,-4.913193702697754,-2.4231176376342773,0.4116259217262268,6.7391204833984375,-4.9969000816345215,-5.63768196105957,4.0,4.0,0,0
526,prey,2,2,2.144371271133423,3.9733285903930664,0.66423499584198,-0.3715488314628601,True,2.0139992237091064,-2.8699018955230713,0.0,0.0,5.6611223220825195,-0.812504231929779,4.0,4.0,0,0
526,prey,3,3,0.15968650579452515,-5.69278621673584,1.0621365308761597,1.3201045989990234,True,0.9313981533050537,3.9636387825012207,1.5969380140304565,-6.208725452423096,12.927753448486328,8.018208503723145,4.0,4.0,0,0
526,prey,4,4,-8.068519592285156,2.372562885284424,1.216628074645996,1.5299419164657593,True,-5.947734832763672,3.181392192840576,-8.875435829162598,2.803314447402954,2.713106393814087,8.28702163696289,4.0,4.0,0,0
526,prey,5,5,10.163285255432129,1.049291729927063,1.7792197465896606,1.3077389001846313,True,-1.723050594329834,-3.981572389602661,-3.1674835681915283,-2.4336416721343994,10.676447868347168,5.725080966949463,4.0,2.9519994258880615,0,1
526,prey,6,6,-11.465052604675293,-2.084059238433838,1.7855491638183594,1.16324782371521,True,-5.124115943908691,-1.6337997913360596,-9.215567588806152,2.2319376468658447,-0.9513869285583496,3.297107458114624,4.0,3.5148732662200928,0,1
526,prey,7,7,-7.9524664878845215,-1.9572844505310059,1.4455777406692505,1.739017128944397,True,-3.870105743408203,-5.135228157043457,-9.9381103515625,3.1981706619262695,10.833515167236328,5.196033477783203,4.0,3.5148732662200928,0,1
526,prey,8,8,24.309755325317383,11.752272605895996,1.251543641090393,1.50447678565979,True,-6.29533052444458,-1.534722089767456,4.02901554107666,-3.3719873428344727,6.348244667053223,4.158799648284912,4.0,3.8254408836364746,0,1
526,prey,9,9,15.279423713684082,-3.531174898147583,1.1768219470977783,1.7983672618865967,True,-6.030366897583008,-1.4395138025283813,0.9089593291282654,1.7243335247039795,6.196752071380615,3.290548086166382,4.0,4.0,0,0
526,prey,10,10,-13.129190444946289,3.968841314315796,1.5881272554397583,1.5467917919158936,True,-9.020956039428711,-1.8628833293914795,-9.9381103515625,3.1981706619262695,1.911068320274353,4.821393013000488,4.0,4.0,0,0
526,prey,11,11,20.496828079223633,12.061439514160156,1.2943270206451416,1.18342924118042,True,-7.517480373382568,4.487313747406006,-1.523390293121338,-0.6181389689445496,5.088977336883545,-4.55108642578125,4.0,3.8254408836364746,0,1
526,prey,12,12,-0.07734772562980652,21.024293899536133,1.2956539392471313,1.8243354558944702,True,-8.48586368560791,4.041441440582275,0.0,0.0,3.921898365020752,5.865963459014893,4.0,4.0,0,0
526,prey,13,13,11.012411117553711,3.8765316009521484,1.2515987157821655,1.6510571241378784,True,-2.0323195457458496,-3.5100810527801514,1.6869558095932007,3.223233222961426,-6.08498477935791,-4.864678382873535,4.0,2.9519994258880615,0,1
526,prey,14,14,-10.896821022033691,25.40335464477539,1.4700480699539185,1.6666862964630127,True,-7.375524044036865,1.8883562088012695,0.0,0.0,11.365588188171387,5.765919208526611,4.0,4.0,0,0
526,prey,15,15,-6.284337520599365,-12.771867752075195,1.3371583223342896,1.7118390798568726,True,-4.380792140960693,3.09507417678833,0.0,0.0,2.8076038360595703,3.012357473373413,4.0,4.0,0,0
527,predator,0,0,-19.25787925720215,-5.544740676879883,-1.1259340047836304,-0.8932505249977112,True,8.984872817993164,11.860795974731445,0.0,0.0,-5.763636589050293,-2.6891226768493652,4.0,4.0,0,0
527,predator,1,1,-23.05359649658203,1.054863691329956,-1.213187336921692,-0.9562157392501831,True,4.684232234954834,12.208517074584961,0.0,0.0,-1.5482009649276733,-5.255337715148926,4.0,4.0,0,0
527,predator,2,2,5.26534366607666,-18.81819725036621,-1.1357390880584717,0.23023967444896698,True,-0.41998016834259033,9.286639213562012,8.644355773925781,10.183357238769531,-9.127435684204102,-7.969928741455078,4.0,4.0,0,0
527,predator,3,3,0.6944246888160706,-15.872431755065918,-1.259731411933899,0.24929334223270416,True,-1.6238818168640137,4.277650833129883,3.009798526763916,1.4092227220535278,-7.437088966369629,-5.085891246795654,4.0,4.0,0,0
527,prey,0,0,22.45391845703125,-2.1952245235443115,1.5256171226501465,1.560943603515625,True,-1.241551160812378,-1.6286295652389526,-6.030366897583008,-1.4395138025283813,7.611560344696045,5.061466217041016,4.0,4.0,0,0
527,prey,1,1,5.882199764251709,-2.7929227352142334,1.248992919921875,1.8024892807006836,True,-8.677196502685547,2.9239683151245117,-0.39582622051239014,-0.008966803550720215,4.9384918212890625,2.1642050743103027,4.0,4.0,0,0
527,prey,2,2,2.1500983238220215,3.9700520038604736,0.6872618794441223,-0.39320439100265503,True,-3.7467658519744873,-2.9654409885406494,0.0,0.0,-1.3719711303710938,-0.1464037299156189,4.0,4.0,0,0
527,prey,3,3,0.1687745302915573,-5.681582927703857,1.090562343597412,1.3444361686706543,True,-11.42349624633789,-1.0375210046768188,-4.913193702697754,-2.4231176376342773,5.079466819763184,6.9138383865356445,4.0,4.0,0,0
527,prey,4,4,-8.058168411254883,2.385481357574463,1.2420371770858765,1.5502278804779053,True,0.6515448093414307,-2.5398712158203125,-6.005059719085693,-2.8773038387298584,1.803536057472229,5.181529521942139,4.0,4.0,0,0
527,prey,5,5,10.178238868713379,1.0603824853897095,1.794366717338562,1.3308912515640259,True,-2.7557480335235596,2.6771068572998047,-4.325293064117432,-2.457570791244507,6.3352766036987305,5.235437393188477,4.0,2.9526243209838867,0,1
527,prey,6,6,-11.450783729553223,-2.0741515159606934,1.7122528553009033,1.1889104843139648,True,-15.652924537658691,-2.6767334938049316,-6.279598712921143,-1.2722398042678833,1.5692782402038574,8.214765548706055,4.0,3.512906312942505,0,1
527,prey,7,7,-7.940335750579834,-1.9427502155303955,1.4556937217712402,1.7441110610961914,True,-12.071615219116211,3.3050878047943115,-5.535925388336182,0.7737962007522583,-4.873350620269775,6.10299015045166,4.0,3.512906312942505,0,1
527,prey,8,8,24.320390701293945,11.764983177185059,1.2763758897781372,1.525172472000122,True,-17.01786994934082,-2.098581075668335,-7.517480373382568,4.487313747406006,6.342311859130859,6.744886875152588,4.0,3.8249096870422363,0,1
527,prey,9,9,15.289356231689453,-3.51615047454834,1.1918704509735107,1.8029518127441406,True,-4.131319999694824,-4.3322858810424805,-4.1915178298950195,-1.4618818759918213,-0.36953234672546387,-4.0244832038879395,4.0,4.0,0,0
527,prey,10,10,-13.115890502929688,3.981802463531494,1.5959837436676025,1.5553553104400635,True,-9.736591339111328,-2.439530611038208,-5.535925388336182,0.7737962007522583,5.979486465454102,3.5508413314819336,4.0,4.0,0,0
527,prey,11,11,20.50773048400879,12.070852279663086,1.30828857421875,1.1295087337493896,True,9.016797065734863,-0.006020627915859222,-6.29533052444458,-1.534722089767456,0.708486795425415,-3.176159381866455,4.0,3.8249096870422363,0,1
527,prey,12,12,-0.06644425541162491,21.039527893066406,1.3084162473678589,1.8280788660049438,True,-6.390114784240723,0.4406003952026367,0.0,0.0,8.609837532043457,5.830512523651123,4.0,4.0,0,0
527,prey,13,13,11.022375106811523,3.889768123626709,1.195663332939148,1.5883923768997192,True,-8.059618949890137,2.6023435592651367,-1.723050594329834,-3.981572389602661,11.04131031036377,4.472063064575195,4.0,2.9526243209838867,0,1
