step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-5.328049182891846,-8.920747756958008,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.812535762786865,0.08040247857570648,0.0,0.0,3.809189558029175,-4.652342796325684,4.0,2.501070022583008,0,1
0,prey,7,7,-4.195975303649902,-0.0916440412402153,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3303813934326172,0.5223795175552368,0.0,0.0,4.407144546508789,-4.445079803466797,3.151827335357666,1.9296808242797852,1,4
0,prey,8,8,-9.71546459197998,-6.012177467346191,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.27045103907585144,3.5477447509765625,0.0,0.0,1.3240768909454346,1.1214749813079834,4.0,4.0,0,0
0,prey,9,9,9.56803035736084,9.07962417602539,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1826865673065186,6.2450270652771,0.0,0.0,4.972788333892822,-3.58042049407959,4.0,1.9484012126922607,0,1
0,prey,10,10,-5.6207098960876465,-1.576093316078186,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.501237154006958,-3.3629236221313477,0.0,0.0,0.37325310707092285,-2.787842035293579,4.0,2.057537078857422,0,3
0,prey,11,11,-2.3918042182922363,-3.0728516578674316,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.35010698437690735,3.0210187435150146,0.0,0.0,0.2104848027229309,-4.490715980529785,2.533418893814087,2.711864948272705,1,3
0,prey,12,12,-7.066768646240234,6.644266605377197,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4242625832557678,1.4857535362243652,0.0,0.0,6.251492023468018,-3.562958002090454,4.0,0.390249103307724,0,1
0,prey,13,13,-4.9265522956848145,-6.452114105224609,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9581515192985535,6.386492729187012,0.0,0.0,6.434016704559326,-2.0534377098083496,4.0,2.501070022583008,0,1
0,prey,14,14,1.498164415359497,4.061545372009277,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.009249210357666,5.891726493835449,0.0,0.0,2.507272481918335,-3.00001859664917,4.0,3.0865068435668945,0,1
0,prey,15,15,4.53673791885376,-6.619865417480469,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6204805374145508,1.4726494550704956,0.0,0.0,-1.4930672645568848,-1.7479262351989746,3.63724946975708,4.0,1,0
1,predator,0,0,3.1171457767486572,-3.27307391166687,-0.0069542378187179565,-0.2418169379234314,True,-4.241387844085693,-1.9567832946777344,0.9534702301025391,-1.7004228830337524,-2.4763870239257812,-5.795445919036865,3.4402248859405518,1.591680884361267,3,1
1,predator,1,1,1.962453842163086,-2.17756724357605,0.24421124160289764,0.24423079192638397,True,-2.0295090675354004,-3.9835567474365234,0.8488223552703857,-3.0446863174438477,1.3737518787384033,-5.793099880218506,1.9914724826812744,1.591680884361267,2,2
1,predator,2,2,-1.1395790576934814,-0.8714267611503601,0.24421018362045288,-0.2442084699869156,True,6.868317604064941,1.3385759592056274,-0.3221839368343353,-4.732685089111328,-1.0055971145629883,-4.051188945770264,1.4774845838546753,3.365800142288208,5,1
1,predator,3,3,9.839192390441895,-3.580887794494629,0.24421018362045288,-0.2442084699869156,True,1.8097519874572754,-1.0389939546585083,0.9806773066520691,-4.641042709350586,3.8149874210357666,-2.6273012161254883,4.0,4.0,0,0
1,prey,0,0,-1.164474606513977,2.502528190612793,0.34415432810783386,-0.34424522519111633,True,-0.9055366516113281,3.0119049549102783,0.03504304215312004,2.3833200931549072,3.617138147354126,-8.121442794799805,3.374046802520752,2.204699754714966,1,3
1,prey,1,1,0.006312017794698477,-1.8041080236434937,0.34415432810783386,-0.34424522519111633,True,2.0075058937072754,5.779415607452393,0.5119521617889404,2.65334415435791,0.3340216279029846,-6.4981560707092285,1.4774845838546753,2.713860273361206,3,1
1,prey,2,2,5.428128719329834,-0.4340243637561798,0.34415432810783386,-0.34424522519111633,True,5.0847368240356445,3.643852472305298,0.7097862362861633,4.284207820892334,0.5661741495132446,-0.1599859595298767,3.6607162952423096,4.0,2,0
1,prey,3,3,-3.13905930519104,1.5218567848205566,0.34415432810783386,-0.34424522519111633,True,1.0906503200531006,1.1379528045654297,0.4387725591659546,2.5289573669433594,7.865588665008545,-4.278441429138184,3.11860990524292,1.929680585861206,1,3
1,prey,4,4,8.798074722290039,7.288177490234375,0.34415432810783386,-0.34424522519111633,True,1.320487380027771,7.751677989959717,1.1826865673065186,6.2450270652771,1.7146614789962769,-3.216477155685425,4.0,1.9484012126922607,0,1
1,prey,5,5,-6.79834508895874,6.360872268676758,-0.34428784251213074,-0.34424424171447754,True,1.9635380506515503,6.7767839431762695,0.7233419418334961,2.8391013145446777,2.0631203651428223,-1.0363101959228516,4.0,0.3862830102443695,0,1
1,prey,6,6,-5.325181007385254,-8.923616409301758,0.34415432810783386,-0.34424522519111633,True,4.396188259124756,7.018362522125244,0.3449331820011139,2.398083209991455,2.6655678749084473,1.060806393623352,4.0,2.5010695457458496,0,1
1,prey,7,7,-4.1931071281433105,-0.09451275318861008,0.34415432810783386,-0.34424522519111633,True,3.154353141784668,4.030750274658203,0.24994057416915894,3.453197479248047,4.585103988647461,0.38255739212036133,3.1508140563964844,1.929680585861206,1,4
1,prey,8,8,-9.71259593963623,-6.0093092918396,0.34415528178215027,0.3441980183124542,True,1.8973393440246582,3.3399105072021484,-1.4510489702224731,1.0346571207046509,-0.11872756481170654,3.745131254196167,4.0,4.0,0,0
1,prey,9,9,9.570898056030273,9.07675552368164,0.34415432810783386,-0.34424522519111633,True,4.094279766082764,5.52081298828125,-7.810802936553955,2.156728744506836,2.0354883670806885,2.605402946472168,4.0,1.9484012126922607,0,1
1,prey,10,10,-5.619645595550537,-1.5789464712142944,0.12771393358707428,-0.34236690402030945,True,-2.2168490886688232,0.7854335904121399,-0.15802878141403198,3.539187431335449,2.0848402976989746,1.841766595840454,4.0,2.0587754249572754,0,3
1,prey,11,11,-2.391204833984375,-3.0757017135620117,0.07191959768533707,-0.34202611446380615,True,-3.8573944568634033,2.6659018993377686,-0.0976196676492691,2.6259729862213135,0.1943647265434265,-6.06254243850708,2.5348362922668457,2.713860273361206,1,3
1,prey,12,12,-7.063900947570801,6.641397953033447,0.34415432810783386,-0.34424522519111633,True,0.6585180163383484,-1.5597639083862305,0.8879743218421936,3.1929752826690674,4.852076530456543,0.3592182993888855,4.0,0.3862830102443695,0,1
1,prey,13,13,-4.923684597015381,-6.454983234405518,0.34415432810783386,-0.34424522519111633,True,-1.4999955892562866,-1.630861520767212,-0.618065595626831,1.5359681844711304,2.7793426513671875,4.686093807220459,4.0,2.5010695457458496,0,1
1,prey,14,14,1.5010323524475098,4.058676719665527,0.34415432810783386,-0.34424522519111633,True,2.5094757080078125,2.423919200897217,0.8478472828865051,3.1756644248962402,3.358035087585449,0.607867419719696,4.0,3.0865068435668945,0,1
1,prey,15,15,4.53386926651001,-6.622734069824219,-0.34428784251213074,-0.34424424171447754,True,-4.442487716674805,4.236909866333008,0.46080297231674194,3.003835916519165,-0.776909589767456,-2.9278764724731445,3.636939525604248,4.0,1,0
2,predator,0,0,3.1150364875793457,-3.277101755142212,-0.25312530994415283,-0.48332253098487854,True,-3.2879316806793213,-2.4908363819122314,2.216186761856079,-1.2279915809631348,-4.143958568572998,-3.201416492462158,3.4341747760772705,1.5899686813354492,3,1
2,predator,1,1,1.966492772102356,-2.1776256561279297,0.4846683442592621,-0.007020260207355022,True,1.7625457048416138,-1.7635982036590576,1.313464879989624,-0.30910366773605347,-0.5591467022895813,0.03633350133895874,1.9906679391860962,1.5899686813354492,2,2
2,predator,2,2,-1.1396377086639404,-0.8754656314849854,-0.007040482480078936,-0.48466435074806213,True,0.09182453155517578,-3.548722743988037,-3.135448455810547,-2.970170021057129,3.120270252227783,-3.749277114868164,1.4815229177474976,3.3680362701416016,5,1
2,predator,3,3,9.84325122833252,-3.584946632385254,0.4870598316192627,-0.48705899715423584,True,1.95525324344635,4.700804233551025,-4.241387844085693,-1.9567832946777344,4.195216178894043,-2.864147663116455,4.0,4.0,0,0
2,prey,0,0,-1.158755898475647,2.4968087673187256,0.6862407326698303,-0.6863321661949158,True,0.27367961406707764,4.110438346862793,1.154948353767395,2.8538050651550293,2.154047727584839,-5.339275360107422,3.372328519821167,2.204699754714966,1,3
2,prey,1,1,0.010098770260810852,-1.8098188638687134,0.4544103145599365,-0.6852983832359314,True,-2.664320468902588,2.197481155395508,-0.12033859640359879,2.2561960220336914,1.9833061695098877,-5.873878479003906,1.4815229177474976,2.7161781787872314,3,1
2,prey,2,2,5.432575225830078,-0.43730151653289795,0.5336015820503235,-0.393257737159729,True,2.991999387741089,4.23699951171875,-0.20776069164276123,3.863037586212158,2.850550413131714,-3.1693713665008545,3.665440320968628,4.0,2,0
2,prey,3,3,-3.13334059715271,1.5161373615264893,0.6862407326698303,-0.6863321661949158,True,1.8659789562225342,1.2283815145492554,0.4142013192176819,2.989293098449707,4.926413059234619,-0.5432508587837219,3.1136178970336914,1.9263373613357544,1,3
2,prey,4,4,8.803792953491211,7.282458305358887,0.6862407326698303,-0.6863321661949158,True,4.671135902404785,3.4058477878570557,4.094279766082764,5.52081298828125,2.813344955444336,-0.6457810401916504,4.0,1.953704595565796,0,1
2,prey,5,5,-6.798280715942383,6.355172634124756,0.0077521479688584805,-0.6839313507080078,True,0.9040180444717407,1.2543823719024658,0.9994962215423584,1.6552109718322754,2.0048882961273193,-0.49096590280532837,4.0,0.3853115439414978,0,1
2,prey,6,6,-5.319482326507568,-8.923551559448242,0.6838491559028625,0.007793241646140814,True,-1.7111904621124268,2.04044771194458,-1.4192249774932861,1.2900962829589844,-1.4329395294189453,-3.200502634048462,4.0,2.501070022583008,0,1
2,prey,7,7,-4.187405586242676,-0.09622827917337418,0.6841943860054016,-0.2058631032705307,True,2.4816417694091797,1.6000012159347534,-0.027787527069449425,2.1545207500457764,-0.14586400985717773,-4.525325298309326,3.1458067893981934,1.9263373613357544,1,4
2,prey,8,8,-9.710119247436523,-6.003604412078857,0.29721400141716003,0.6845661997795105,True,3.5750367641448975,7.538681507110596,0.22644786536693573,2.057644844055176,-0.9259202480316162,-0.3755323588848114,4.0,4.0,0,0
2,prey,9,9,9.576597213745117,9.076820373535156,0.6838491559028625,0.007793241646140814,True,4.6633405685424805,5.562721252441406,1.320487380027771,7.751677989959717,0.3503565192222595,0.3122612237930298,4.0,1.953704595565796,0,1
2,prey,10,10,-5.615738868713379,-1.5788679122924805,0.46881523728370667,0.009415899403393269,True,3.5509886741638184,2.571547508239746,0.7853887677192688,3.1691668033599854,5.66901159286499,-1.7442617416381836,4.0,2.0587270259857178,0,3
2,prey,11,11,-2.3900556564331055,-3.081385850906372,0.13792145252227783,-0.6820885539054871,True,0.24597617983818054,2.5439584255218506,0.8609023094177246,2.8761367797851562,-2.6287152767181396,-8.787571907043457,2.5356714725494385,2.7161781787872314,1,3
2,prey,12,12,-7.058198928833008,6.639615058898926,0.6842202544212341,-0.21394747495651245,True,6.818958282470703,1.279686689376831,1.3257511854171753,3.7393479347229004,4.522026062011719,-1.091914415359497,4.0,0.3853115439414978,0,1
2,prey,13,13,-4.917985916137695,-6.454917907714844,0.6838491559028625,0.007793241646140814,True,2.0499305725097656,3.961700201034546,0.8968572020530701,3.936629056930542,2.181403875350952,2.410550832748413,4.0,2.501070022583008,0,1
2,prey,14,14,1.5067322254180908,4.057610988616943,0.6839872002601624,-0.12785789370536804,True,4.2609333992004395,1.9939358234405518,2.0863418579101562,3.520775318145752,2.585179567337036,-2.2390050888061523,4.0,3.0888397693634033,0,1
2,prey,15,15,4.528797149658203,-6.628450393676758,-0.6086426973342896,-0.6859904527664185,True,-1.6821982860565186,6.178915977478027,3.54612135887146,4.711634159088135,2.774030923843384,-2.8844003677368164,3.6373419761657715,4.0,1,0
3,predator,0,0,3.110895872116089,-3.283130645751953,-0.4968665838241577,-0.7234693765640259,True,0.012217223644256592,-3.824739933013916,1.2698744535446167,-0.20383882522583008,2.3619813919067383,-2.444511890411377,3.4233665466308594,1.589176058769226,3,1
3,predator,1,1,1.9692736864089966,-2.1776084899902344,0.333707720041275,0.0020564370788633823,True,1.601523995399475,-1.9016928672790527,-1.5980535745620728,-3.019779682159424,2.8872153759002686,-7.071620941162109,1.9853180646896362,1.589176058769226,2,2
3,predator,2,2,-1.1376341581344604,-0.8814981579780579,0.2404256910085678,-0.7239077091217041,True,-0.739185094833374,-1.1154515743255615,-0.7626929879188538,-2.1272172927856445,1.8816766738891602,-4.835066795349121,1.4866911172866821,3.3664190769195557,5,1
3,predator,3,3,9.849316596984863,-3.5910120010375977,0.7278513312339783,-0.7278515100479126,True,-7.1198410987854,4.358464241027832,-3.2879316806793213,-2.4908363819122314,2.2143020629882812,-1.580554485321045,4.0,4.0,0,0
3,prey,0,0,-1.150215744972229,2.4882678985595703,1.024824619293213,-1.0249178409576416,True,3.6872920989990234,1.2420514822006226,2.2729082107543945,2.100708246231079,2.4071123600006104,-0.3320501744747162,3.3697896003723145,2.2041127681732178,1,3
3,prey,1,1,0.016731610521674156,-1.8183492422103882,0.7959407567977905,-1.023643136024475,True,2.527787208557129,3.7366652488708496,1.782103419303894,3.158431053161621,-2.5849802494049072,-1.6640119552612305,1.4866911172866821,2.723581552505493,3,1
3,prey,2,2,5.439855575561523,-0.44342875480651855,0.8736485242843628,-0.7352707386016846,True,3.9687860012054443,1.8878381252288818,0.04702359437942505,3.620192766189575,0.6553909778594971,-1.0536906719207764,3.672595739364624,4.0,2,0
3,prey,3,3,-3.1248042583465576,1.5089243650436401,1.024361491203308,-0.8655602931976318,True,4.267605781555176,7.073394298553467,1.9839844703674316,2.1939289569854736,2.398918867111206,-4.127743244171143,3.1085309982299805,1.9259681701660156,1,3
3,prey,4,4,8.81233024597168,7.274947166442871,1.024467945098877,-0.9013221859931946,True,4.0121989250183105,0.26369524002075195,4.6633405685424805,5.562721252441406,1.7671617269515991,-1.6797642707824707,4.0,1.96073579788208,0,1
3,prey,5,5,-6.795326232910156,6.348144054412842,0.35453036427497864,-0.843436062335968,True,2.5842769145965576,-4.910465240478516,2.8600645065307617,2.054626941680908,-0.47595417499542236,0.8169673085212708,4.0,0.3833538889884949,0,1
3,prey,6,6,-5.3167877197265625,-8.926355361938477,0.3233822286128998,-0.3363649547100067,True,5.2122416496276855,4.365726470947266,2.355483055114746,4.153972148895264,0.4882710576057434,-2.7155601978302,4.0,2.5076963901519775,0,1
3,prey,7,7,-4.182221412658691,-0.10080313682556152,0.6221221685409546,-0.5489823222160339,True,0.6038820743560791,-0.8846057653427124,1.9229047298431396,2.3490569591522217,0.1272742748260498,-1.478188157081604,3.1430869102478027,1.9259681701660156,1,4
3,prey,8,8,-9.710357666015625,-5.9991044998168945,-0.02858779765665531,0.5399797558784485,True,8.599825859069824,3.057486057281494,1.2965762615203857,2.857898473739624,0.6308863759040833,0.6112146377563477,4.0,4.0,0,0
3,prey,9,9,9.583209991455078,9.077786445617676,0.7935870289802551,0.11584865301847458,True,7.534931182861328,0.2535949647426605,4.671135902404785,3.4058477878570557,4.569291591644287,-1.8597959280014038,4.0,1.96073579788208,0,1
3,prey,10,10,-5.609002113342285,-1.581680417060852,0.8084008693695068,-0.3374936282634735,True,3.296491861343384,1.4090219736099243,0.7645916938781738,3.1526360511779785,-3.0272819995880127,-0.8901981711387634,4.0,2.0563805103302,0,3
3,prey,11,11,-2.391817092895508,-3.0898797512054443,-0.21139319241046906,-1.019260048866272,True,1.5099678039550781,5.307290554046631,0.8352441787719727,2.5299994945526123,-4.458452224731445,-2.059901475906372,2.539669990539551,2.723581552505493,1,3
3,prey,12,12,-7.049681186676025,6.634960651397705,1.0221503973007202,-0.558498740196228,True,4.888339519500732,2.8336527347564697,1.3813295364379883,2.0483009815216064,1.299970269203186,-2.5352797508239746,4.0,0.3833538889884949,0,1
3,prey,13,13,-4.9094743728637695,-6.451959133148193,1.0213319063186646,0.35505327582359314,True,5.373279094696045,3.9821853637695312,0.9130220413208008,3.082019805908203,-2.3783085346221924,-0.8825279474258423,4.0,2.5076963901519775,0,1
3,prey,14,14,1.5152467489242554,4.0536651611328125,1.0217359066009521,-0.4735185205936432,True,4.9030327796936035,5.754999160766602,0.9897958636283875,2.6746602058410645,-2.7183632850646973,-7.419617176055908,4.0,3.091141939163208,0,1
3,prey,15,15,4.526698589324951,-6.636971950531006,-0.25182682275772095,-1.022574782371521,True,1.8404232263565063,4.4920196533203125,0.1638394594192505,3.217240333557129,-7.98127555847168,-1.162137508392334,3.640432596206665,4.0,1,0
4,predator,0,0,3.1088876724243164,-3.2911295890808105,-0.24098914861679077,-0.9598810076713562,True,-3.039872169494629,-1.037264347076416,-2.08583402633667,0.44710659980773926,-2.1763436794281006,-4.696103096008301,3.416856050491333,1.5884664058685303,3,1
4,predator,1,1,1.9740597009658813,-2.1796481609344482,0.5743311047554016,-0.24475012719631195,True,-2.7996368408203125,-2.5060205459594727,-0.3634839355945587,-2.470095634460449,2.217305898666382,-6.9713215827941895,1.9847992658615112,1.5884664058685303,2,2
4,predator,2,2,-1.1335926055908203,-0.8895089626312256,0.48497703671455383,-0.961292564868927,True,-0.19482636451721191,-1.4725823402404785,0.8068705797195435,-2.8632164001464844,0.6396585702896118,-3.8142805099487305,1.4884486198425293,3.364812135696411,5,1
4,predator,3,3,9.857366561889648,-3.5990612506866455,0.965915858745575,-0.96591717004776,True,-4.290568828582764,2.0739078521728516,0.012217223644256592,-3.824739933013916,3.3851401805877686,-3.1921234130859375,4.0,4.0,0,0
4,prey,0,0,-1.138898491859436,2.478888988494873,1.358070969581604,-1.125461459159851,True,1.5180799961090088,1.7253400087356567,3.172240972518921,2.467532157897949,0.22265583276748657,-0.47078999876976013,3.3684022426605225,2.2043938636779785,1,3
4,prey,1,1,0.020363442599773407,-1.8296496868133545,0.43581998348236084,-1.356060266494751,True,1.9734004735946655,3.450028419494629,3.2723066806793213,3.3626885414123535,-2.2069685459136963,-2.3781158924102783,1.4884486198425293,2.7308852672576904,3,1
4,prey,2,2,5.448934078216553,-0.45237019658088684,1.0894120931625366,-1.072973608970642,True,4.794835567474365,1.6966044902801514,3.2396340370178223,3.806433916091919,3.4097793102264404,0.8189311623573303,3.6789090633392334,4.0,2,0
4,prey,3,3,-3.11348557472229,1.4989101886749268,1.3582451343536377,-1.2017024755477905,True,4.265177249908447,4.838037014007568,3.000133991241455,1.8110761642456055,2.555572986602783,2.5015454292297363,3.102341413497925,1.927003264427185,1,3
4,prey,4,4,8.823650360107422,7.264639377593994,1.3583287000656128,-1.2369403839111328,True,5.991415500640869,1.8438645601272583,7.534931182861328,0.2535949647426605,4.01452112197876,-3.949599266052246,4.0,1.967681646347046,0,1
4,prey,5,5,-6.793805122375488,6.343618869781494,0.18251362442970276,-0.5430186986923218,True,4.897679805755615,-1.55665123462677,3.3617796897888184,2.5661232471466064,2.9288833141326904,1.313255786895752,4.0,0.37468406558036804,0,1
4,prey,6,6,-5.312725067138672,-8.932002067565918,0.4875248372554779,-0.6776740550994873,True,4.2871928215026855,3.6446285247802734,4.694890975952148,3.438995838165283,6.298718452453613,-4.150161266326904,4.0,2.513843297958374,0,1
4,prey,7,7,-4.176745891571045,-0.10820500552654266,0.6570610404014587,-0.8882244229316711,True,2.37845516204834,2.0245156288146973,3.6708967685699463,2.936532735824585,0.39033937454223633,0.6669125556945801,3.1418495178222656,1.927003264427185,1,4
4,prey,8,8,-9.708771705627441,-5.992917060852051,0.19037601351737976,0.7425192594528198,True,3.9116463661193848,-0.600874662399292,4.62733793258667,3.2523109912872314,-1.8334341049194336,-1.8556163311004639,4.0,4.0,0,0
4,prey,9,9,9.592623710632324,9.075840950012207,1.1296213865280151,-0.23336902260780334,True,0.8228151202201843,2.0433971881866455,4.0121989250183105,0.26369524002075195,-3.309678077697754,1.1816977262496948,4.0,1.967681646347046,0,1
4,prey,10,10,-5.605273723602295,-1.587011456489563,0.4473937451839447,-0.6397219300270081,True,5.62457275390625,2.507380723953247,3.9727354049682617,3.4850242137908936,-1.3041150569915771,-1.615769624710083,4.0,2.056103229522705,0,3
4,prey,11,11,-2.3964545726776123,-3.1011548042297363,-0.5564852952957153,-1.3530254364013672,True,0.49070802330970764,2.33807373046875,3.5669400691986084,2.9892055988311768,-1.446089267730713,-3.4727272987365723,2.5468015670776367,2.7308852672576904,1,3
4,prey,12,12,-7.038380146026611,6.627469539642334,1.3561152219772339,-0.8989465236663818,True,1.5653539896011353,-2.12554931640625,2.785764217376709,0.6300936937332153,-1.302517294883728,1.2091426849365234,4.0,0.37468406558036804,0,1
4,prey,13,13,-4.904022216796875,-6.451604843139648,0.6543133854866028,0.042560357600450516,True,0.973177969455719,-2.6527388095855713,3.625032424926758,2.8319308757781982,2.65110182762146,-2.6367805004119873,4.0,2.513843297958374,0,1
4,prey,14,14,1.520726203918457,4.0468902587890625,0.6575400233268738,-0.8129637837409973,True,-1.3723039627075195,3.305799961090088,3.011070728302002,2.6110687255859375,-0.4290355443954468,-3.7623848915100098,4.0,3.087430953979492,0,1
4,prey,15,15,4.521728515625,-6.648274898529053,-0.5963820815086365,-1.3563423156738281,True,1.3168960809707642,5.358149528503418,3.248286724090576,2.812251567840576,0.9523922204971313,-1.7981679439544678,3.642326831817627,4.0,1,0
5,predator,0,0,3.1048383712768555,-3.3010823726654053,-0.4859110414981842,-1.1943506002426147,True,-6.229356288909912,-0.4072360396385193,-2.4283440113067627,-0.6348983645439148,-1.3415495157241821,2.2884483337402344,3.4108400344848633,1.5848878622055054,3,1
5,predator,1,1,1.980838418006897,-2.1837222576141357,0.8134368658065796,-0.4888831377029419,True,-2.9704055786132812,1.1246311664581299,-1.6173492670059204,-1.2549233436584473,0.041892826557159424,-3.4517855644226074,1.9890803098678589,1.5848878622055054,2,2
5,predator,2,2,-1.128285527229309,-0.8994736075401306,0.6368517279624939,-1.195759654045105,True,0.7785837650299072,-0.46442508697509766,-2.9197545051574707,-1.7716424465179443,-1.8815648555755615,-5.676323413848877,1.4874409437179565,3.3639183044433594,5,1
5,predator,3,3,9.867371559143066,-3.6090664863586426,1.2006123065948486,-1.2006149291992188,True,-1.8289823532104492,-0.5240384340286255,-3.039872169494629,-1.037264347076416,1.946558952331543,-8.219554901123047,4.0,4.0,0,0
5,prey,0,0,-1.1271127462387085,2.4682905673980713,1.4142811298370361,-1.2718113660812378,True,2.3746562004089355,4.700106620788574,2.7353200912475586,1.8309156894683838,1.163097858428955,1.3170994520187378,3.367764472961426,2.2007524967193604,1,3
5,prey,1,1,0.02103862725198269,-1.8436846733093262,0.08102220296859741,-1.6841918230056763,True,3.3147263526916504,2.9909427165985107,2.221066474914551,2.349018096923828,-2.8803467750549316,-1.4327952861785889,1.4874409437179565,2.738091468811035,3,1
5,prey,2,2,5.460773944854736,-0.4587964117527008,1.4207504987716675,-0.7711443305015564,True,3.5725910663604736,5.560726165771484,0.859018087387085,3.459829568862915,-0.9260332584381104,-2.201568841934204,3.6917505264282227,4.0,2,0
5,prey,3,3,-3.0994439125061035,1.4919602870941162,1.6849994659423828,-0.8339917063713074,True,1.841315507888794,3.3599929809570312,2.134493112564087,1.4586172103881836,-0.2631850838661194,-1.9350380897521973,3.099100112915039,1.9298347234725952,1,3
5,prey,4,4,8.837702751159668,7.251583099365234,1.686280369758606,-1.5667563676834106,True,1.3405135869979858,-1.1841504573822021,0.8228151202201843,2.0433971881866455,1.5257512331008911,-2.2871241569519043,4.0,1.9776289463043213,0,1
5,prey,5,5,-6.7894415855407715,6.342062950134277,0.523619532585144,-0.18671543896198273,True,5.0882415771484375,3.117509365081787,2.4317667484283447,1.6155858039855957,2.8512513637542725,-8.059203147888184,4.0,0.36998051404953003,0,1
5,prey,6,6,-5.305819511413574,-8.940469741821289,0.8286293745040894,-1.016160488128662,True,-2.217634677886963,1.3210219144821167,2.750026226043701,0.39796024560928345,2.469703435897827,-2.4815680980682373,4.0,2.519909143447876,0,1
5,prey,7,7,-4.17023229598999,-0.11355357617139816,0.7816014885902405,-0.6418284177780151,True,2.431577682495117,1.5595406293869019,2.2150940895080566,1.31441330909729,2.065342664718628,-4.712732791900635,3.1418323516845703,1.9298347234725952,1,4
5,prey,8,8,-9.710086822509766,-5.9897541999816895,-0.15788453817367554,0.3795064091682434,True,6.180461406707764,1.1076253652572632,3.628314733505249,1.1664234399795532,-0.834658682346344,0.37978556752204895,4.0,4.0,0,0
5,prey,9,9,9.598968505859375,9.076820373535156,0.7614068984985352,0.11748030036687851,True,4.18914794921875,7.384411811828613,5.991415500640869,1.8438645601272583,-3.6351583003997803,0.7584367990493774,4.0,1.9776289463043213,0,1
5,prey,10,10,-5.604496479034424,-1.595151662826538,0.09329469501972198,-0.976833164691925,True,3.352813243865967,1.648234486579895,2.4747297763824463,1.8458762168884277,-0.35760968923568726,1.348545789718628,4.0,2.0620977878570557,0,3
5,prey,11,11,-2.4039289951324463,-3.115170955657959,-0.896929144859314,-1.6819251775741577,True,-0.6554407477378845,4.416154384613037,3.0028650760650635,2.2195987701416016,-3.1778039932250977,-8.372483253479004,2.556673765182495,2.738091468811035,1,3
