step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
549,prey,15,15,20.278573989868164,22.72808837890625,1.3757603168487549,1.3396846055984497,True,-18.883590698242188,1.6232154369354248,-6.564070224761963,4.0575642585754395,8.399911880493164,8.23135757446289,4.0,4.0,0,0
550,predator,0,0,-4.9986772537231445,-11.786567687988281,-1.4774388074874878,0.9500516653060913,True,3.372763156890869,5.394162654876709,0.0,0.0,-7.330594062805176,3.610945701599121,4.0,4.0,0,0
550,predator,1,1,8.085880279541016,-6.939042091369629,-1.5848139524459839,0.5231578946113586,True,5.709985733032227,12.783163070678711,0.0,0.0,-7.917133808135986,-3.616342544555664,2.1987383365631104,4.0,2,0
550,predator,2,2,-13.611771583557129,18.247028350830078,-1.3700469732284546,0.2276923805475235,True,7.201968193054199,10.644365310668945,0.0,0.0,-8.309642791748047,-0.8110319375991821,4.0,4.0,0,0
550,predator,3,3,-1.1502329111099243,-4.953152656555176,-0.5594300627708435,0.03822780400514603,True,-2.16629695892334,5.881624221801758,0.0,0.0,-4.029440879821777,-0.543217658996582,2.269420623779297,4.0,1,0
550,prey,0,0,2.969092845916748,23.31859588623047,1.5061110258102417,1.7303489446640015,True,-14.442524909973145,-2.2800326347351074,-8.273292541503906,2.4327337741851807,-3.9420597553253174,5.618254661560059,4.0,4.0,0,0
550,prey,1,1,9.497774124145508,5.4477643966674805,1.2886048555374146,1.6639683246612549,True,-10.004684448242188,-3.757490396499634,0.0,0.0,2.286919116973877,6.945108413696289,4.0,4.0,0,0
550,prey,2,2,3.069349765777588,-2.808201789855957,1.6485331058502197,1.4973994493484497,True,-3.9710330963134766,-0.8574742674827576,-5.405851364135742,0.6850395202636719,5.463427543640137,5.421056747436523,4.0,2.5446925163269043,0,1
550,prey,3,3,1.0332541465759277,-4.334561824798584,1.7058912515640259,1.3470979928970337,True,-0.6848057508468628,3.761683702468872,-4.3021345138549805,-1.9974582195281982,8.610038757324219,6.100711822509766,2.269420623779297,2.5446925163269043,1,1
550,prey,4,4,-2.8142499923706055,-15.96636962890625,1.0395584106445312,0.7549785375595093,True,3.65509295463562,0.8196823596954346,0.0,0.0,4.216418266296387,1.1962857246398926,4.0,4.0,0,0
550,prey,5,5,4.58017110824585,17.987062454223633,1.2726480960845947,1.6780015230178833,True,-7.140336513519287,5.880827903747559,-10.28000259399414,3.916252613067627,4.3011064529418945,3.7331953048706055,4.0,4.0,0,0
550,prey,6,6,-11.250077247619629,-2.36722993850708,1.4591058492660522,0.33100977540016174,True,0.5231812000274658,4.466787338256836,0.0,0.0,4.476391315460205,4.000744819641113,4.0,4.0,0,0
550,prey,7,7,15.01598834991455,25.108861923217773,1.5413856506347656,1.5129543542861938,True,-14.574790954589844,2.187009334564209,-14.233357429504395,1.0113158226013184,7.400300025939941,10.643046379089355,4.0,4.0,0,0
550,prey,8,8,21.724365234375,26.495716094970703,1.4816895723342896,1.3351285457611084,True,-16.11612892150879,-1.1603937149047852,-7.612048149108887,-0.11047786474227905,-6.979072570800781,4.25104284286499,4.0,4.0,0,0
550,prey,9,9,-5.541704177856445,20.346601486206055,1.1650731563568115,1.575012445449829,True,-5.640600681304932,-5.973659515380859,-15.45352554321289,1.6691958904266357,-6.82312536239624,8.825868606567383,4.0,4.0,0,0
550,prey,10,10,11.288056373596191,-5.959367275238037,1.3971779346466064,1.4037959575653076,True,-2.586419105529785,5.600381374359131,-3.67875337600708,1.297932744026184,3.9266154766082764,0.7981515526771545,3.3486855030059814,4.0,1,0
550,prey,11,11,5.974086284637451,-6.326851844787598,0.9763473868370056,1.7212965488433838,True,-3.9238977432250977,5.165665149688721,-3.569636106491089,-3.7103328704833984,6.507505416870117,9.405674934387207,2.1987383365631104,4.0,1,0
550,prey,12,12,9.987744331359863,20.900365829467773,1.182299256324768,1.479996919631958,True,-6.964678764343262,2.5284557342529297,-3.6407101154327393,3.299562454223633,11.066641807556152,7.203300476074219,4.0,4.0,0,0
550,prey,13,13,21.36483383178711,17.505990982055664,1.182663917541504,1.25680410861969,True,-11.96324634552002,0.14329805970191956,-18.883590698242188,1.6232154369354248,-7.455778121948242,0.6353238224983215,4.0,4.0,0,0
550,prey,14,14,-0.3519379496574402,25.5637149810791,1.4005582332611084,1.5581008195877075,True,-9.770874977111816,0.8812571167945862,-8.958587646484375,5.348699569702148,-2.250065565109253,4.402596950531006,4.0,4.0,0,0
550,prey,15,15,20.290142059326172,22.739360809326172,1.388163447380066,1.3526804447174072,True,-9.30922794342041,1.3808554410934448,-5.057732582092285,-1.9609085321426392,0.43114352226257324,5.7459940910339355,4.0,4.0,0,0
551,predator,0,0,-5.010998725891113,-11.778570175170898,-1.478606939315796,0.9596941471099854,True,2.0834336280822754,1.962244987487793,0.0,0.0,-4.989578723907471,3.1540098190307617,4.0,4.0,0,0
551,predator,1,1,8.0725736618042,-6.935062885284424,-1.5968616008758545,0.4775022864341736,True,-3.568289041519165,16.445871353149414,0.0,0.0,-14.152898788452148,-1.6374356746673584,2.180894136428833,4.0,2,0
551,predator,2,2,-13.62321662902832,18.248727798461914,-1.3733265399932861,0.20395228266716003,True,3.492020606994629,8.458292007446289,0.0,0.0,-6.724623203277588,1.7470275163650513,4.0,4.0,0,0
551,predator,3,3,-1.155004858970642,-4.952951908111572,-0.5726284980773926,0.024057883769273758,True,5.695477485656738,14.573883056640625,0.0,0.0,-7.263035774230957,0.8417946100234985,2.2907772064208984,4.0,1,0
551,prey,0,0,2.9811360836029053,23.333057403564453,1.4452077150344849,1.7353178262710571,True,-11.06998348236084,1.9547051191329956,-7.958629608154297,3.09684681892395,-0.9099123477935791,6.703216075897217,4.0,4.0,0,0
551,prey,1,1,9.508623123168945,5.461689472198486,1.301909327507019,1.6709970235824585,True,-11.008709907531738,-6.842555999755859,0.0,0.0,1.2847765684127808,5.557790756225586,4.0,4.0,0,0
551,prey,2,2,3.083144187927246,-2.7956454753875732,1.655321478843689,1.506762146949768,True,-1.204451084136963,-5.3735809326171875,-2.304351806640625,4.463674545288086,2.465799570083618,4.904677867889404,4.0,2.545053005218506,0,1
551,prey,3,3,1.0475201606750488,-4.323235034942627,1.7119301557540894,1.3592021465301514,True,-0.012711644172668457,-8.415563583374023,-3.947465419769287,2.154095411300659,6.969050407409668,2.6943585872650146,2.2907772064208984,2.545053005218506,1,1
551,prey,4,4,-2.8054327964782715,-15.95988655090332,1.058074951171875,0.7779489755630493,True,-5.532549858093262,6.314316272735596,0.0,0.0,13.827664375305176,8.275113105773926,4.0,4.0,0,0
551,prey,5,5,4.5908894538879395,18.001102447509766,1.286217451095581,1.6847872734069824,True,-2.875302791595459,-6.367249488830566,-10.703601837158203,0.12421154975891113,-10.328876495361328,2.124072790145874,4.0,4.0,0,0
551,prey,6,6,-11.237818717956543,-2.364224910736084,1.4709917306900024,0.36061903834342957,True,-7.252924919128418,3.7090542316436768,0.0,0.0,-0.785821795463562,-0.9492101669311523,4.0,4.0,0,0
551,prey,7,7,15.028907775878906,25.12154769897461,1.5502574443817139,1.5223087072372437,True,-8.90327262878418,-3.4143097400665283,-10.796677589416504,0.9163058400154114,-3.302487850189209,1.4555702209472656,4.0,4.0,0,0
551,prey,8,8,21.736217498779297,26.506946563720703,1.422268033027649,1.3478461503982544,True,-3.03475022315979,-1.1593663692474365,-11.942008972167969,1.7839324474334717,6.363773345947266,4.39115047454834,4.0,4.0,0,0
551,prey,9,9,-5.532445430755615,20.359800338745117,1.111013412475586,1.5839002132415771,True,-9.778121948242188,-5.399446964263916,-9.770874977111816,0.8812571167945862,0.9305075407028198,6.391808986663818,4.0,4.0,0,0
551,prey,10,10,11.299798011779785,-5.947629928588867,1.4090455770492554,1.408516764640808,True,5.360691547393799,4.896777153015137,-3.9238977432250977,5.165665149688721,9.22982406616211,6.649242877960205,3.3749074935913086,4.0,1,0
551,prey,11,11,5.982466697692871,-6.312365531921387,1.0056358575820923,1.7383548021316528,True,-8.219663619995117,-0.3967658281326294,-2.414086103439331,2.8348636627197266,0.46431076526641846,7.692901611328125,2.180894136428833,4.0,1,0
551,prey,12,12,9.997727394104004,20.91278839111328,1.1979197263717651,1.4907777309417725,True,-7.82520866394043,-0.19020582735538483,-12.05255126953125,1.92926824092865,3.916536331176758,4.9077582359313965,4.0,4.0,0,0
551,prey,13,13,21.37424087524414,17.516481399536133,1.1287729740142822,1.258678674697876,True,-12.35547924041748,0.6002819538116455,-9.30922794342041,1.3808554410934448,1.547966480255127,2.0896098613739014,4.0,4.0,0,0
551,prey,14,14,-0.34075313806533813,25.576772689819336,1.342176914215088,1.5667977333068848,True,-6.028847694396973,-4.346216201782227,-10.041563034057617,-4.1268463134765625,-9.488900184631348,-1.4317219257354736,4.0,4.0,0,0
551,prey,15,15,20.301645278930664,22.75074005126953,1.3804445266723633,1.3653721809387207,True,-12.765396118164062,-2.773371458053589,-14.218055725097656,0.38997122645378113,-3.429365634918213,2.6635286808013916,4.0,4.0,0,0
552,predator,0,0,-5.023330211639404,-11.770493507385254,-1.479742169380188,0.9691729545593262,True,5.476824760437012,10.563642501831055,0.0,0.0,-9.8466157913208,1.0898079872131348,4.0,4.0,0,0
552,predator,1,1,8.05916690826416,-6.931457996368408,-1.6087281703948975,0.4325781762599945,True,-13.664023399353027,4.5458269119262695,0.0,0.0,-2.8542327880859375,1.0672540664672852,2.163203477859497,4.0,2,0
552,predator,2,2,-13.634687423706055,18.250608444213867,-1.3765891790390015,0.225603386759758,True,9.244443893432617,15.185420989990234,0.0,0.0,-13.890548706054688,-2.2839860916137695,4.0,4.0,0,0
552,predator,3,3,-1.1599900722503662,-4.95249605178833,-0.5982286930084229,0.05472569912672043,True,1.100064992904663,10.418508529663086,0.0,0.0,-5.851282596588135,-0.4469496011734009,2.3123552799224854,4.0,1,0
552,prey,0,0,2.992628812789917,23.347646713256836,1.3791272640228271,1.7508363723754883,True,-6.279993534088135,-7.731209754943848,-5.576452732086182,-3.634557008743286,1.9341726303100586,6.344683647155762,4.0,4.0,0,0
552,prey,1,1,9.519580841064453,5.475671291351318,1.3149489164352417,1.6778535842895508,True,-9.276389122009277,-4.834203243255615,0.0,0.0,2.3457460403442383,7.462368011474609,4.0,4.0,0,0
552,prey,2,2,3.0969936847686768,-2.783012628555298,1.6619460582733154,1.5159215927124023,True,-12.921514511108398,-1.5721875429153442,-4.116187572479248,-4.406164646148682,0.681220531463623,7.595919609069824,4.0,2.545405626296997,0,1
552,prey,3,3,1.0618352890014648,-4.311809539794922,1.7178149223327637,1.3710604906082153,True,-6.26032829284668,-2.802424907684326,-4.712057113647461,-2.8851733207702637,6.995314121246338,5.786925315856934,2.3123552799224854,2.545405626296997,1,1
552,prey,4,4,-2.7964634895324707,-15.953214645385742,1.0763165950775146,0.8005720973014832,True,3.18733811378479,-2.806934356689453,0.0,0.0,7.302820682525635,-1.6427743434906006,4.0,4.0,0,0
552,prey,5,5,4.601136684417725,18.015195846557617,1.2296912670135498,1.691275715827942,True,-11.81063461303711,-1.9494458436965942,-9.447595596313477,0.882249653339386,-0.4325597286224365,8.586833953857422,4.0,4.0,0,0
552,prey,6,6,-11.225984573364258,-2.3615431785583496,1.4201016426086426,0.32181283831596375,True,-5.342100143432617,4.746460914611816,0.0,0.0,1.091445803642273,-4.146352291107178,4.0,4.0,0,0
552,prey,7,7,15.041316032409668,25.134309768676758,1.489062786102295,1.53132164478302,True,-11.72684097290039,-2.4146687984466553,-7.875118255615234,-1.3743146657943726,2.5203256607055664,5.015196323394775,4.0,4.0,0,0
552,prey,8,8,21.748167037963867,26.518285751342773,1.4337992668151855,1.360599160194397,True,-3.9178788661956787,-4.024624347686768,-10.834334373474121,-3.0938405990600586,1.7161097526550293,7.718212604522705,4.0,4.0,0,0
552,prey,9,9,-5.523067951202393,20.37307357788086,1.1252787113189697,1.5928558111190796,True,-2.918393611907959,-5.66730260848999,-6.028847694396973,-4.346216201782227,8.772406578063965,5.18463659286499,4.0,4.0,0,0
552,prey,10,10,11.311636924743652,-5.935794830322266,1.4206970930099487,1.4201748371124268,True,-11.549707412719727,0.7538235783576965,-8.219663619995117,-0.3967658281326294,-1.9923124313354492,8.496209144592285,3.401456594467163,4.0,1,0
552,prey,11,11,5.990843296051025,-6.297828197479248,1.005200743675232,1.7444820404052734,True,1.544189453125,-2.07065749168396,1.3811763525009155,-2.9641225337982178,2.143737316131592,-0.4660035967826843,2.163203477859497,4.0,1,0
552,prey,12,12,10.007837295532227,20.92530059814453,1.2132436037063599,1.5013296604156494,True,-11.491353034973145,-3.229877233505249,-7.616186141967773,-2.6089513301849365,-6.6331377029418945,3.06095290184021,4.0,4.0,0,0
552,prey,13,13,21.3837890625,17.5270938873291,1.1456491947174072,1.2734915018081665,True,-5.449317932128906,-3.3062684535980225,-12.765396118164062,-2.773371458053589,-1.2008929252624512,8.292764663696289,4.0,4.0,0,0
552,prey,14,14,-0.33013442158699036,25.589231491088867,1.2742456197738647,1.49507737159729,True,-6.956062316894531,-4.507019519805908,-10.424053192138672,-1.7223708629608154,7.041930198669434,7.481627941131592,4.0,4.0,0,0
552,prey,15,15,20.312667846679688,22.76222038269043,1.322860836982727,1.3777382373809814,True,-16.21070671081543,-4.498536586761475,-8.097834587097168,-1.3244646787643433,-7.740913391113281,6.079349040985107,4.0,4.0,0,0
553,predator,0,0,-5.035670280456543,-11.76233959197998,-1.4808443784713745,0.9784899353981018,True,2.824704170227051,5.004795551300049,0.0,0.0,-5.058069229125977,4.286991596221924,4.0,4.0,0,0
553,predator,1,1,8.045662879943848,-6.9275994300842285,-1.620493769645691,0.46303144097328186,True,-10.171043395996094,-5.9029340744018555,0.0,0.0,-5.507791042327881,2.9414384365081787,2.145216941833496,4.0,2,0
553,predator,2,2,-13.646185874938965,18.25225257873535,-1.3797625303268433,0.19719842076301575,True,5.902167797088623,10.290847778320312,0.0,0.0,-12.407007217407227,-2.111109733581543,4.0,4.0,0,0
553,predator,3,3,-1.1650824546813965,-4.952140808105469,-0.6110851764678955,0.042620379477739334,True,1.930213451385498,8.460748672485352,0.0,0.0,-7.529716491699219,1.8033241033554077,2.33414888381958,4.0,1,0
553,prey,0,0,3.004216432571411,23.362279891967773,1.3904982805252075,1.7558735609054565,True,-5.041755199432373,-0.5361926555633545,-10.086016654968262,-3.228780746459961,-5.250801086425781,4.034681797027588,4.0,4.0,0,0
553,prey,1,1,9.530645370483398,5.489709377288818,1.3277277946472168,1.6845412254333496,True,-10.09525203704834,-7.279908657073975,0.0,0.0,1.5588306188583374,6.461196422576904,4.0,4.0,0,0
553,prey,2,2,3.110804319381714,-2.770305633544922,1.6572712659835815,1.524861454963684,True,-5.472105503082275,-0.4317273497581482,-2.35806941986084,-2.4365410804748535,7.329214096069336,6.171943664550781,4.0,2.545675754547119,0,1
553,prey,3,3,1.0761982202529907,-4.300287246704102,1.723548412322998,1.3826769590377808,True,-3.079716205596924,0.16488462686538696,-5.688662528991699,-1.8214225769042969,16.13387107849121,4.458604335784912,2.33414888381958,2.545675754547119,1,1
553,prey,4,4,-2.787346124649048,-15.946938514709473,1.0940829515457153,0.7531269788742065,True,-12.484047889709473,-2.1717276573181152,0.0,0.0,0.5297640562057495,-1.285019874572754,4.0,4.0,0,0
553,prey,5,5,4.611086845397949,18.02934455871582,1.1940114498138428,1.6978061199188232,True,-2.8941855430603027,-5.944483280181885,-8.885673522949219,-5.480543613433838,4.760549068450928,5.825559139251709,4.0,4.0,0,0
553,prey,6,6,-11.2140474319458,-2.3591935634613037,1.4325459003448486,0.2819393277168274,True,-3.5932767391204834,5.201745986938477,0.0,0.0,6.060739517211914,-1.7365987300872803,4.0,4.0,0,0
553,prey,7,7,15.053807258605957,25.147146224975586,1.4989036321640015,1.5404553413391113,True,-1.9091453552246094,0.3933664858341217,-10.539978981018066,-3.91767954826355,8.002853393554688,5.556390285491943,4.0,4.0,0,0
553,prey,8,8,21.760208129882812,26.529727935791016,1.4450894594192505,1.3730939626693726,True,-13.737956047058105,-1.6998873949050903,-13.96877384185791,-3.4566025733947754,3.501140832901001,2.9428699016571045,4.0,4.0,0,0
553,prey,9,9,-5.5134663581848145,20.38650894165039,1.152192234992981,1.612125039100647,True,1.6060751676559448,-3.7727584838867188,-6.956062316894531,-4.507019519805908,9.13769817352295,2.1896352767944336,4.0,4.0,0,0
553,prey,10,10,11.322989463806152,-5.923866271972656,1.3622517585754395,1.4314497709274292,True,-1.9143304824829102,-5.105763912200928,1.544189453125,-2.07065749168396,1.6988976001739502,3.924160957336426,3.427586555480957,4.0,1,0
553,prey,11,11,5.999371528625488,-6.283668041229248,1.0233619213104248,1.6992651224136353,True,-5.236677646636963,0.059659138321876526,-10.243849754333496,-1.2069295644760132,6.873906135559082,3.1756300926208496,2.145216941833496,4.0,1,0
553,prey,12,12,10.017404556274414,20.9379825592041,1.1480062007904053,1.5219712257385254,True,-4.7413225173950195,-5.9363627433776855,-9.939156532287598,-4.031774997711182,1.4715213775634766,8.01987075805664,4.0,4.0,0,0
553,prey,13,13,21.39289093017578,17.537824630737305,1.0924090147018433,1.2878599166870117,True,-5.348289489746094,-0.8650285005569458,-16.21070671081543,-4.498536586761475,5.058526039123535,12.364431381225586,4.0,4.0,0,0
553,prey,14,14,-0.31939950585365295,25.601776123046875,1.2881903648376465,1.505400538444519,True,-3.002194881439209,-4.010934829711914,-4.599193572998047,-6.69925594329834,10.853495597839355,6.698951721191406,4.0,4.0,0,0
553,prey,15,15,20.32322120666504,22.7738037109375,1.2663135528564453,1.3899877071380615,True,-7.040862083435059,0.6242309808731079,-7.031345844268799,-3.248520612716675,9.424444198608398,7.747696399688721,4.0,4.0,0,0
554,predator,0,0,-5.048019886016846,-11.754108428955078,-1.4819148778915405,0.9876481294631958,True,4.185850620269775,10.103910446166992,0.0,0.0,-8.142427444458008,1.7595372200012207,4.0,4.0,0,0
554,predator,1,1,8.032167434692383,-6.923594951629639,-1.619522213935852,0.48052817583084106,True,-6.859615325927734,1.5855435132980347,0.0,0.0,-3.6855270862579346,-4.3443403244018555,2.127195119857788,4.0,2,0
554,predator,2,2,-13.657710075378418,18.253662109375,-1.382888913154602,0.16924139857292175,True,4.665516376495361,11.241523742675781,0.0,0.0,-13.591230392456055,-1.0831025838851929,4.0,4.0,0,0
554,predator,3,3,-1.170385479927063,-4.951483726501465,-0.6363635063171387,0.07883230596780777,True,-0.13273590803146362,8.06263256072998,0.0,0.0,-4.276585102081299,-0.10389602184295654,2.3561432361602783,4.0,1,0
554,prey,0,0,3.0153145790100098,23.376951217651367,1.3317959308624268,1.760650873184204,True,-4.032444953918457,-6.0177693367004395,-3.54590106010437,-5.297260284423828,10.038625717163086,5.338481903076172,4.0,4.0,0,0
554,prey,1,1,9.541813850402832,5.503801345825195,1.3402498960494995,1.6910628080368042,True,-3.1959164142608643,-4.792115688323975,0.0,0.0,5.662912368774414,3.2665767669677734,4.0,4.0,0,0
554,prey,2,2,3.124669313430786,-2.7575249671936035,1.663804054260254,1.5336583852767944,True,-4.081166744232178,-3.188021183013916,-4.158196926116943,0.11227188259363174,7.965094566345215,0.5736843943595886,4.0,2.545940399169922,0,1
554,prey,3,3,1.0906076431274414,-4.288670063018799,1.7291337251663208,1.394055724143982,True,-1.683688759803772,2.8904597759246826,-5.354391574859619,-0.18603411316871643,0.9693506360054016,-2.010430335998535,2.3561432361602783,2.545940399169922,1,1
554,prey,4,4,-2.7782199382781982,-15.941052436828613,1.0951409339904785,0.7063895463943481,True,-4.945001602172852,8.103096008300781,0.0,0.0,13.387019157409668,3.766972780227661,4.0,4.0,0,0
554,prey,5,5,4.621249198913574,18.04363441467285,1.219472885131836,1.7148863077163696,True,-11.222204208374023,-1.626317024230957,-4.891538619995117,-3.2362775802612305,2.6029672622680664,3.7539944648742676,4.0,4.0,0,0
554,prey,6,6,-11.202007293701172,-2.3571712970733643,1.4447985887527466,0.24269364774227142,True,-2.7906315326690674,6.618478775024414,0.0,0.0,7.958349227905273,3.026012420654297,4.0,4.0,0,0
554,prey,7,7,15.066378593444824,25.160058975219727,1.5085302591323853,1.54938542842865,True,-8.542556762695312,6.157439708709717,-8.5067138671875,-2.3373396396636963,6.006042957305908,2.1757020950317383,4.0,4.0,0,0
554,prey,8,8,21.772342681884766,26.54127311706543,1.4561421871185303,1.3853340148925781,True,-17.81566047668457,-2.5226364135742188,-4.475003719329834,0.5087987184524536,0.5902359485626221,6.463008880615234,4.0,4.0,0,0
554,prey,9,9,-5.503732204437256,20.400012969970703,1.1680978536605835,1.6204662322998047,True,-0.42054831981658936,-6.565967559814453,-3.002194881439209,-4.010934829711914,4.759339809417725,6.170657634735107,4.0,4.0,0,0
554,prey,10,10,11.334444999694824,-5.9118428230285645,1.3747214078903198,1.4427800178527832,True,-3.2687244415283203,8.30839729309082,-5.236677646636963,0.059659138321876526,7.892757415771484,-0.08407943695783615,3.453792095184326,4.0,1,0
554,prey,11,11,6.008049488067627,-6.269449710845947,1.0413812398910522,1.7061618566513062,True,-0.04603290557861328,2.61501145362854,-3.4887173175811768,-1.790868878364563,10.259759902954102,7.803096771240234,2.127195119857788,4.0,1,0
554,prey,12,12,10.027105331420898,20.95075035095215,1.1641569137573242,1.5320323705673218,True,-10.100475311279297,-4.181676864624023,-3.2816953659057617,-2.0291030406951904,9.13575553894043,1.8667439222335815,4.0,4.0,0,0
554,prey,13,13,21.40213966369629,17.548677444458008,1.1098663806915283,1.3022115230560303,True,-18.3429012298584,1.8264683485031128,-7.040862083435059,0.6242309808731079,0.929818868637085,0.46773701906204224,4.0,4.0,0,0
554,prey,14,14,-0.3085506856441498,25.61440658569336,1.3018600940704346,1.5155003070831299,True,-17.04591941833496,-3.8996012210845947,-1.7178399562835693,-2.154475688934326,2.8040239810943604,9.073023796081543,4.0,4.0,0,0
554,prey,15,15,20.333892822265625,22.785490036010742,1.2806013822555542,1.4022716283798218,True,-7.212038040161133,-2.197660207748413,-6.998464107513428,-0.7238497734069824,7.680069923400879,9.83004379272461,4.0,4.0,0,0
555,predator,0,0,-5.060377597808838,-11.745803833007812,-1.4829533100128174,0.996649444103241,True,3.5168776512145996,4.03453254699707,0.0,0.0,-6.285414218902588,5.618908882141113,4.0,4.0,0,0
555,predator,1,1,8.01867961883545,-6.919861793518066,-1.6184985637664795,0.4479658603668213,True,-0.7166752219200134,4.1315717697143555,0.0,0.0,-7.55042028427124,1.6001403331756592,2.109272003173828,4.0,2,0
555,predator,2,2,-13.669260025024414,18.25484275817871,-1.3859697580337524,0.1417251080274582,True,2.3358778953552246,9.06035041809082,0.0,0.0,-10.061273574829102,-4.190156936645508,4.0,4.0,0,0
555,predator,3,3,-1.1758970022201538,-4.950871467590332,-0.661387026309967,0.0734974667429924,True,1.6145355701446533,6.68315315246582,0.0,0.0,-4.8877854347229,0.4366469383239746,2.378312587738037,4.0,1,0
555,prey,0,0,3.026515007019043,23.391664505004883,1.34404456615448,1.7656152248382568,True,-3.2870497703552246,-0.4931116998195648,-12.789532661437988,-3.2358648777008057,2.066026210784912,5.562374114990234,4.0,4.0,0,0
555,prey,1,1,9.553085327148438,5.517946720123291,1.3525192737579346,1.6974215507507324,True,-7.7009172439575195,-4.363315582275391,0.0,0.0,4.0747456550598145,4.426648139953613,4.0,4.0,0,0
555,prey,2,2,3.138587236404419,-2.7447969913482666,1.670151948928833,1.5273699760437012,True,0.4082232713699341,-0.3028881549835205,-0.8648608326911926,2.7527356147766113,6.267204284667969,10.338244438171387,4.0,2.5464670658111572,0,1
555,prey,3,3,1.1051371097564697,-4.277629375457764,1.7435246706008911,1.3249009847640991,True,-6.393075466156006,7.057834625244141,-2.0635998249053955,-0.286504864692688,9.470602989196777,6.149710655212402,2.378312587738037,2.5464670658111572,1,1
555,prey,4,4,-2.768946647644043,-15.934967994689941,1.1127959489822388,0.7301265597343445,True,2.7829697132110596,-3.225050926208496,0.0,0.0,7.086322784423828,2.500866413116455,4.0,4.0,0,0
555,prey,5,5,4.631532192230225,18.0579776763916,1.2339366674423218,1.7210612297058105,True,-1.5179731845855713,-4.067434787750244,-7.066460132598877,-5.099722862243652,9.469667434692383,3.5693440437316895,4.0,4.0,0,0
555,prey,6,6,-11.189866065979004,-2.3548903465270996,1.4569261074066162,0.2736901044845581,True,-3.0318868160247803,5.779697418212891,0.0,0.0,2.588778018951416,0.04116489738225937,4.0,4.0,0,0
555,prey,7,7,15.079028129577637,25.17304229736328,1.517946481704712,1.5581153631210327,True,-5.323990821838379,-2.0391507148742676,-11.709391593933105,-2.9673244953155518,3.33970308303833,6.560954570770264,4.0,4.0,0,0
555,prey,8,8,21.784448623657227,26.55291748046875,1.4526466131210327,1.3972936868667603,True,-7.460577964782715,0.5320850610733032,-7.877297401428223,1.9798897504806519,2.757688522338867,2.500831365585327,4.0,4.0,0,0
555,prey,9,9,-5.493868350982666,20.413583755493164,1.1837018728256226,1.6286143064498901,True,-0.18819153308868408,-4.509644985198975,-17.04591941833496,-3.8996012210845947,0.5328985452651978,-6.929081916809082,4.0,4.0,0,0
555,prey,10,10,11.346002578735352,-5.90004301071167,1.3868581056594849,1.416003942489624,True,-3.410426616668701,8.781941413879395,-0.04603290557861328,2.61501145362854,5.191340446472168,1.359229326248169,3.4801018238067627,4.0,1,0
555,prey,11,11,6.016875267028809,-6.255175590515137,1.0590702295303345,1.7128891944885254,True,-1.6810269355773926,2.108269214630127,-3.01119327545166,2.670278549194336,8.525869369506836,1.7325859069824219,2.109272003173828,4.0,1,0
555,prey,12,12,10.036938667297363,20.963598251342773,1.1800035238265991,1.5418753623962402,True,-8.566557884216309,-5.894425868988037,-7.93240213394165,-0.49554887413978577,0.06464517116546631,5.689884662628174,4.0,4.0,0,0
555,prey,13,13,21.41151237487793,17.559490203857422,1.124518871307373,1.2976961135864258,True,0.8795861005783081,-2.6299402713775635,-7.212038040161133,-2.197660207748413,6.444826126098633,11.579797744750977,4.0,4.0,0,0
555,prey,14,14,-0.2975901663303375,25.627117156982422,1.3152587413787842,1.5253798961639404,True,-10.820384979248047,1.2710762023925781,-2.226496696472168,-6.291868209838867,11.873570442199707,8.715559005737305,4.0,4.0,0,0
555,prey,15,15,20.344680786132812,22.79727554321289,1.2946109771728516,1.4143052101135254,True,-7.345418930053711,-1.702027440071106,-14.900372505187988,1.82042396068573,12.23361587524414,5.388455867767334,4.0,4.0,0,0
556,predator,0,0,-5.072743892669678,-11.73742389678955,-1.4839612245559692,1.005496621131897,True,4.150463581085205,10.177764892578125,0.0,0.0,-5.623966693878174,2.000383138656616,4.0,4.0,0,0
556,predator,1,1,8.005095481872559,-6.915877342224121,-1.6300811767578125,0.4781680703163147,True,3.56715989112854,5.0174946784973145,0.0,0.0,-5.776237964630127,2.1382505893707275,2.0911948680877686,4.0,2,0
556,predator,2,2,-13.680834770202637,18.25579833984375,-1.3890048265457153,0.11464235931634903,True,2.4094724655151367,6.592041969299316,0.0,0.0,-10.086771011352539,0.5841484665870667,4.0,4.0,0,0
556,predator,3,3,-1.1816152334213257,-4.950135231018066,-0.6861879229545593,0.08832134306430817,True,-2.3605682849884033,6.035512924194336,0.0,0.0,-4.076041221618652,-0.7105296850204468,2.4007248878479004,4.0,1,0
556,prey,0,0,3.0378153324127197,23.406417846679688,1.3560466766357422,1.7704445123672485,True,-11.145035743713379,0.40832021832466125,-6.9683051109313965,-2.896928071975708,5.591170310974121,6.5107831954956055,4.0,4.0,0,0
556,prey,1,1,9.56445598602295,5.532143592834473,1.3645398616790771,1.7036203145980835,True,-5.099492073059082,-0.9975271224975586,0.0,0.0,0.9657043218612671,5.306474685668945,4.0,4.0,0,0
