step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,19.806415557861328,-7.140652656555176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.816772937774658,2.4131784439086914,0.0,0.0,3.5896434783935547,2.213813304901123,4.0,2.6925394535064697,0,1
0,prey,15,15,-10.426481246948242,9.546627044677734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.771261215209961,4.572457313537598,0.0,0.0,6.682797431945801,-1.201989769935608,4.0,4.0,0,0
1,predator,0,0,7.638233661651611,13.067569732666016,0.014280246570706367,-0.0301021970808506,True,2.894512414932251,19.386926651000977,7.077786445617676,12.300606727600098,-12.68825626373291,-3.1198766231536865,0.7001720070838928,4.0,1,0
1,predator,1,1,13.810088157653809,11.865547180175781,0.003539471421390772,-0.02937205135822296,True,0.0024622082710266113,7.566951274871826,-3.0307538509368896,3.7388100624084473,-8.90992259979248,5.6799750328063965,4.0,4.0,0,0
1,predator,2,2,18.80011749267578,16.028827667236328,-0.03172502666711807,0.031735558062791824,True,1.1561931371688843,18.050771713256836,7.077786445617676,12.300606727600098,-14.334686279296875,-1.8988991975784302,4.0,4.0,0,0
1,predator,3,3,-15.940293312072754,-0.6639975905418396,-0.025695737451314926,-0.031182019039988518,True,5.516844749450684,12.56666374206543,0.0,0.0,-7.076516151428223,4.471418857574463,4.0,4.0,0,0
1,prey,0,0,10.789280891418457,3.952106475830078,0.029157184064388275,0.029193753376603127,True,-2.8534107208251953,0.3602563440799713,-0.8810868263244629,-1.3252620697021484,5.792948246002197,2.8573811054229736,4.0,2.571193218231201,0,1
1,prey,1,1,11.102157592773438,-11.950691223144531,0.029157184064388275,0.029193753376603127,True,-2.6871259212493896,-1.5027847290039062,-5.500065803527832,0.8510154485702515,11.754693984985352,7.049803733825684,4.0,0.8354027271270752,0,1
1,prey,2,2,8.19532299041748,12.6434326171875,-0.02928365021944046,-0.0292510949075222,True,-1.2592607736587524,-3.993582248687744,3.1207151412963867,-5.077207088470459,1.39737069606781,-0.9398913979530334,0.7001720070838928,4.0,1,0
1,prey,3,3,14.956486701965332,-19.48838233947754,0.029157184064388275,0.029193753376603127,True,-7.7107391357421875,-1.1391141414642334,0.0,0.0,3.8334951400756836,4.562010288238525,4.0,4.0,0,0
1,prey,4,4,-0.3509485721588135,5.341588020324707,0.027059927582740784,-0.007355815730988979,True,-9.794169425964355,-2.1013355255126953,-3.0576369762420654,1.2518590688705444,7.205223083496094,5.748098373413086,4.0,4.0,0,0
1,prey,5,5,10.608001708984375,-11.27711296081543,-0.004861211869865656,-0.026984762400388718,True,-11.3712797164917,2.171135425567627,-0.36491990089416504,1.3319112062454224,6.617675304412842,7.863551616668701,4.0,0.8354027271270752,0,1
1,prey,6,6,-0.37554946541786194,-1.3518320322036743,0.026760734617710114,-0.00042701882193796337,True,-5.292774200439453,0.1684410572052002,2.1275501251220703,-1.57860267162323,8.358262062072754,-1.0441023111343384,4.0,1.7251373529434204,0,1
1,prey,7,7,12.310773849487305,6.024808406829834,0.027348728850483894,-0.010783599689602852,True,-8.300716400146484,-3.2531042098999023,2.044210433959961,-0.7212748527526855,2.831498146057129,1.0153634548187256,4.0,2.571193218231201,0,1
1,prey,8,8,7.0845561027526855,8.128297805786133,0.029183588922023773,-0.029214445501565933,True,0.34961938858032227,1.776139497756958,0.7931382060050964,0.8658537268638611,-1.338626503944397,-0.21680136024951935,4.0,4.0,0,0
1,prey,9,9,-6.6990885734558105,6.907148838043213,0.02776448428630829,-0.014985654503107071,True,-6.637269020080566,2.325831890106201,-1.5634334087371826,1.4908499717712402,7.631087303161621,1.8084083795547485,4.0,4.0,0,0
1,prey,10,10,-10.249399185180664,-4.215787887573242,0.028574103489518166,-0.02282392792403698,True,-10.882715225219727,0.25253215432167053,0.0,0.0,11.86322021484375,4.699223518371582,4.0,4.0,0,0
1,prey,11,11,17.766725540161133,-5.38297176361084,-0.025380341336131096,-0.028887277469038963,True,-7.980323791503906,2.153747320175171,-4.816772937774658,2.4131784439086914,6.962132453918457,8.553545951843262,4.0,2.6925673484802246,0,1
1,prey,12,12,-2.0432024002075195,-0.9102074503898621,0.029183588922023773,-0.029214445501565933,True,-8.421801567077637,2.4021434783935547,-2.1828417778015137,-0.6591638326644897,11.388821601867676,5.677073955535889,4.0,1.7251373529434204,0,1
1,prey,13,13,-13.867980003356934,13.9927978515625,0.029183588922023773,-0.029214445501565933,True,-6.557272434234619,3.464864492416382,-4.771261215209961,4.572457313537598,9.397085189819336,2.8683247566223145,4.0,4.0,0,0
1,prey,14,14,19.806659698486328,-7.140409469604492,0.029157184064388275,0.029193753376603127,True,-5.228715896606445,1.8588056564331055,-2.2803666591644287,1.22090744972229,8.891154289245605,0.1068108081817627,4.0,2.6925673484802246,0,1
1,prey,15,15,-10.426238059997559,9.54638385772705,0.029183588922023773,-0.029214445501565933,True,-13.981629371643066,8.721637725830078,-4.704831123352051,6.117130279541016,0.18352818489074707,1.0540661811828613,4.0,4.0,0,0
2,predator,0,0,7.638062000274658,13.067071914672852,-0.020614558830857277,-0.059743836522102356,True,2.632568597793579,10.62440013885498,0.0024622082710266113,7.566951274871826,2.30232834815979,5.012534141540527,0.7003126740455627,4.0,1,0
2,predator,1,1,13.809975624084473,11.865525245666504,-0.013456814922392368,-0.002654103795066476,True,0.3002821207046509,12.836721420288086,2.025352716445923,18.718849182128906,-1.3322644233703613,0.39813339710235596,4.0,4.0,0,0
2,predator,2,2,18.799713134765625,16.02887535095215,-0.048464395105838776,0.005650684703141451,True,10.634753227233887,7.600271701812744,0.0024622082710266113,7.566951274871826,3.0465099811553955,-1.0083445310592651,4.0,4.0,0,0
2,predator,3,3,-15.94064712524414,-0.6640398502349854,-0.04246450588107109,-0.005075935740023851,True,-2.9304981231689453,9.144001007080078,0.0,0.0,-2.2202751636505127,0.40053486824035645,4.0,4.0,0,0
2,prey,0,0,10.789766311645508,3.952592372894287,0.05825076997280121,0.058283690363168716,True,0.04186403751373291,-4.998612880706787,-3.975548505783081,-0.7384823560714722,5.44659948348999,5.206592559814453,4.0,2.5709264278411865,0,1
2,prey,1,1,11.102643013000488,-11.950204849243164,0.05825076997280121,0.058283690363168716,True,-13.583678245544434,6.770901679992676,-11.3712797164917,2.171135425567627,10.628310203552246,12.642971992492676,4.0,0.8352278470993042,0,1
2,prey,2,2,8.195365905761719,12.642984390258789,0.005075930617749691,-0.05387456342577934,True,1.549000859260559,3.6892991065979004,0.34961938858032227,1.776139497756958,2.7254509925842285,-7.1822404861450195,0.7003126740455627,4.0,1,0
2,prey,3,3,14.956972122192383,-19.487895965576172,0.05825076997280121,0.058283690363168716,True,-6.079385757446289,-3.394730806350708,0.0,0.0,1.181929111480713,4.254302978515625,4.0,4.0,0,0
2,prey,4,4,-0.3504945933818817,5.341790676116943,0.05447692424058914,0.02433580346405506,True,-7.945901870727539,0.5172432661056519,-6.7839484214782715,1.6321388483047485,-4.338905334472656,0.5563209056854248,4.0,4.0,0,0
2,prey,5,5,10.608187675476074,-11.277063369750977,0.022263584658503532,0.005994685925543308,True,-7.458776950836182,0.3074756860733032,-2.6871259212493896,-1.5027847290039062,-0.08814489841461182,3.315476894378662,4.0,0.8352278470993042,0,1
2,prey,6,6,-0.3750947415828705,-1.3520931005477905,0.05456684157252312,-0.031333085149526596,True,-0.8821163177490234,0.8616641759872437,-9.107985496520996,0.1504039764404297,9.736302375793457,3.4558210372924805,4.0,1.7252042293548584,0,1
2,prey,7,7,12.31122875213623,6.0249857902526855,0.0546112097799778,0.02128811739385128,True,-5.512197971343994,0.0010575950145721436,-1.2518956661224365,1.0681979656219482,7.460280895233154,5.16977596282959,4.0,2.5709264278411865,0,1
2,prey,8,8,7.084517478942871,8.128059387207031,-0.0046345689333975315,-0.028600696474313736,True,-4.988376140594482,4.913532733917236,-4.137795925140381,-2.2954766750335693,7.45831298828125,0.07054595649242401,4.0,4.0,0,0
2,prey,9,9,-6.698631286621094,6.9072957038879395,0.054856911301612854,0.01757839135825634,True,-10.28493881225586,3.520484685897827,-11.887899398803711,3.3101511001586914,8.967970848083496,5.410699844360352,4.0,4.0,0,0
2,prey,10,10,-10.248936653137207,-4.215698719024658,0.05541914701461792,0.010720893740653992,True,-5.985908508300781,-1.7814394235610962,0.0,0.0,12.090834617614746,0.5121316909790039,4.0,4.0,0,0
2,prey,11,11,17.766748428344727,-5.382956504821777,0.0028411897365003824,0.0018230162095278502,True,9.24122428894043,-6.0755615234375,-5.228715896606445,1.8588056564331055,-3.369753122329712,-2.489914894104004,4.0,2.6927602291107178,0,1
2,prey,12,12,-2.042736530303955,-0.910164475440979,0.0559120811522007,0.005156921222805977,True,-13.108810424804688,-1.970992922782898,-7.543471813201904,-0.9664472341537476,-5.295445442199707,1.192857265472412,4.0,1.7252042293548584,0,1
2,prey,13,13,-13.867514610290527,13.992840766906738,0.0559120811522007,0.005156921222805977,True,-5.767956256866455,3.132826805114746,-13.981629371643066,8.721637725830078,8.974822044372559,13.429316520690918,4.0,4.0,0,0
2,prey,14,14,19.807132720947266,-7.140167236328125,0.05675366520881653,0.029077133163809776,True,-10.038261413574219,4.431842803955078,-7.980323791503906,2.153747320175171,4.164013862609863,1.5410068035125732,4.0,2.6927602291107178,0,1
2,prey,15,15,-10.426009178161621,9.546422004699707,0.027412839233875275,0.0045613814145326614,True,-8.66050910949707,4.000594139099121,-6.597270965576172,2.895348072052002,7.768342971801758,3.014340877532959,4.0,4.0,0,0
3,predator,0,0,7.638161659240723,13.066943168640137,0.011982565745711327,-0.015507258474826813,True,0.33871203660964966,13.42304801940918,0.3002821207046509,12.836721420288086,-12.36851978302002,-0.785574734210968,0.7008084058761597,4.0,1,0
3,predator,1,1,13.80961799621582,11.86561107635498,-0.04295150935649872,0.010368958115577698,True,19.44106674194336,14.730834007263184,6.633660793304443,9.112336158752441,-5.313281059265137,-3.98106050491333,4.0,4.0,0,0
3,predator,2,2,18.799571990966797,16.028757095336914,-0.016971495002508163,-0.014142563566565514,True,2.942997694015503,14.143842697143555,0.3002821207046509,12.836721420288086,-6.785370349884033,-6.386413097381592,4.0,4.0,0,0
3,predator,3,3,-15.941140174865723,-0.6640035510063171,-0.059127505868673325,0.004358687903732061,True,-1.373329520225525,13.226030349731445,0.0,0.0,-2.3079867362976074,-3.83115291595459,4.0,4.0,0,0
3,prey,0,0,10.79049301147461,3.9533193111419678,0.08720828592777252,0.0872388705611229,True,1.2433412075042725,-2.729856014251709,-5.250287055969238,2.4572951793670654,6.508405685424805,-4.861582279205322,4.0,2.5706655979156494,0,1
3,prey,1,1,11.10336971282959,-11.949478149414062,0.08720828592777252,0.0872388705611229,True,-10.48568344116211,-3.382699966430664,-7.458776950836182,0.3074756860733032,-1.0340665578842163,6.922158241271973,4.0,0.8352211117744446,0,1
3,prey,2,2,8.195671081542969,12.64230728149414,0.036687567830085754,-0.08118891716003418,True,-7.130190849304199,5.688215732574463,-4.988376140594482,4.913532733917236,3.292145013809204,2.252490282058716,0.7008084058761597,4.0,1,0
3,prey,3,3,14.957698822021484,-19.48716926574707,0.08720828592777252,0.0872388705611229,True,-8.978033065795898,-4.64288854598999,0.0,0.0,-1.4240894317626953,-3.6774203777313232,4.0,4.0,0,0
3,prey,4,4,-0.35036173462867737,5.342092514038086,0.0159428883343935,0.036217354238033295,True,-7.265263557434082,-3.965634822845459,-8.091955184936523,0.8037185668945312,-8.216073989868164,0.801932692527771,4.0,4.0,0,0
3,prey,5,5,10.608317375183105,-11.27678394317627,0.015631958842277527,0.03355862572789192,True,-4.286214828491211,-5.60527229309082,-13.583678245544434,6.770901679992676,6.076136589050293,5.865101337432861,4.0,0.8352211117744446,0,1
3,prey,6,6,-0.3744184374809265,-1.3520643711090088,0.08115406334400177,0.0034553310833871365,True,-3.817627429962158,-0.18409156799316406,-10.527356147766113,-0.726874828338623,6.210285663604736,6.767170429229736,4.0,1.7257843017578125,0,1
3,prey,7,7,12.31191635131836,6.025417804718018,0.08245017379522324,0.05184294283390045,True,-14.184599876403809,0.7637319564819336,-2.4732561111450195,-0.04254007339477539,1.7936530113220215,3.4477951526641846,4.0,2.5706655979156494,0,1
3,prey,8,8,7.084719181060791,8.127886772155762,0.024173928424715996,-0.020695269107818604,True,1.4501473903656006,-1.2398388385772705,-1.3071110248565674,-0.43608537316322327,4.090654373168945,1.024146556854248,4.0,4.0,0,0
3,prey,9,9,-6.697943210601807,6.907698631286621,0.08256178349256516,0.04836870729923248,True,-15.950373649597168,-0.5706901550292969,-8.303205490112305,2.2589187622070312,-0.3413132429122925,10.967036247253418,4.0,4.0,0,0
3,prey,10,10,-10.248250007629395,-4.215480804443359,0.08238361775875092,0.02612721174955368,True,-1.6634060144424438,-3.964810609817505,0.0,0.0,6.342395782470703,-4.930611610412598,4.0,4.0,0,0
3,prey,11,11,17.76652717590332,-5.38318395614624,-0.026480810716748238,-0.02731540985405445,True,-11.51389217376709,1.4640085697174072,-10.038261413574219,4.431842803955078,1.132939100265503,4.032088279724121,4.0,2.6929919719696045,0,1
3,prey,12,12,-2.042595386505127,-0.9098905920982361,0.016930021345615387,0.03286266699433327,True,-9.098723411560059,0.8629271388053894,-4.414009094238281,0.6894537210464478,0.8945744037628174,1.5979028940200806,4.0,1.7257843017578125,0,1
3,prey,13,13,-13.8668212890625,13.993146896362305,0.08319071680307388,0.03682512789964676,True,-6.992329120635986,-1.9694503545761108,-8.66050910949707,4.000594139099121,7.44647216796875,6.862992763519287,4.0,4.0,0,0
3,prey,14,14,19.807838439941406,-7.139673233032227,0.08480120450258255,0.059265051037073135,True,2.639777183532715,-4.202924728393555,9.24122428894043,-6.0755615234375,2.473856210708618,-1.3122109174728394,4.0,2.6929919719696045,0,1
3,prey,15,15,-10.42554759979248,9.546714782714844,0.055393826216459274,0.03516116738319397,True,-7.672946929931641,-2.7679524421691895,-8.026447296142578,3.326655864715576,-5.815884590148926,3.3591792583465576,4.0,4.0,0,0
4,predator,0,0,7.6380767822265625,13.0667142868042,-0.010215158574283123,-0.027419354766607285,True,6.903785705566406,7.938427448272705,19.44106674194336,14.730834007263184,-8.023412704467773,-1.0282351970672607,0.7013751268386841,4.0,1,0
4,predator,1,1,13.809120178222656,11.865503311157227,-0.059775106608867645,-0.01294565387070179,True,4.773972034454346,11.966259002685547,1.640854835510254,13.783445358276367,-12.873417854309082,-3.3523001670837402,4.0,4.0,0,0
4,predator,2,2,18.79916763305664,16.02837371826172,-0.04846622794866562,-0.045956820249557495,True,2.7962701320648193,8.842208862304688,19.44106674194336,14.730834007263184,-6.344274520874023,-3.9501242637634277,4.0,4.0,0,0
4,predator,3,3,-15.941878318786621,-0.6642577052116394,-0.08863699436187744,-0.030500466004014015,True,6.648077487945557,9.903074264526367,0.0,0.0,-3.576106309890747,2.3145599365234375,4.0,4.0,0,0
4,prey,0,0,10.7914457321167,3.9537243843078613,0.1142774224281311,0.04862934350967407,True,-6.616757392883301,-4.06696081161499,-6.3672261238098145,-0.23805344104766846,0.5127663612365723,4.55899715423584,4.0,2.570868968963623,0,1
4,prey,1,1,11.103775024414062,-11.948525428771973,0.048601213842630386,0.1143067330121994,True,-4.618732452392578,-0.14517071843147278,-4.286214828491211,-5.60527229309082,8.328897476196289,2.8433032035827637,4.0,0.8348835110664368,0,1
4,prey,2,2,8.196209907531738,12.641962051391602,0.06463821977376938,-0.04141082242131233,True,-0.5844486951828003,5.534161567687988,1.4501473903656006,-1.2398388385772705,5.934938430786133,8.16227912902832,0.7013751268386841,4.0,1,0
4,prey,3,3,14.95808219909668,-19.486785888671875,0.046020735055208206,0.04604769125580788,True,-11.369202613830566,1.9564085006713867,0.0,0.0,8.240349769592285,5.6333441734313965,4.0,4.0,0,0
4,prey,4,4,-0.3505015969276428,5.342561721801758,-0.016785088926553726,0.056297194212675095,True,-4.949104309082031,0.700954794883728,-9.622241973876953,0.03604847192764282,-0.6344804763793945,2.6881091594696045,4.0,4.0,0,0
4,prey,5,5,10.608698844909668,-11.276268005371094,0.045709263533353806,0.06183752417564392,True,-14.662837982177734,-2.5792784690856934,-10.48568344116211,-3.382699966430664,-9.342650413513184,11.106532096862793,4.0,0.8348835110664368,0,1
4,prey,6,6,-0.3735181987285614,-1.351765513420105,0.10803022235631943,0.035864055156707764,True,-4.330840587615967,-3.304638147354126,-8.18199348449707,-1.5513538122177124,7.768409252166748,0.36546236276626587,4.0,1.7263585329055786,0,1
4,prey,7,7,12.312836647033691,6.02609920501709,0.11050131916999817,0.08174420893192291,True,5.256034851074219,-7.218798637390137,1.3467442989349365,-1.9848474264144897,5.254491329193115,6.7219977378845215,4.0,2.570868968963623,0,1
4,prey,8,8,7.085144996643066,8.12799072265625,0.05112723633646965,0.012458405457437038,True,-13.688100814819336,-0.5289224982261658,-6.690483093261719,1.2406972646713257,1.9520512819290161,6.410220623016357,4.0,4.0,0,0
4,prey,9,9,-6.697402000427246,6.908339500427246,0.0649634525179863,0.07690276205539703,True,-4.488232612609863,1.62013578414917,-7.469105243682861,-3.366793632507324,9.359456062316895,13.045077323913574,4.0,4.0,0,0
4,prey,10,10,-10.247343063354492,-4.215550422668457,0.1088603287935257,-0.008366841822862625,True,-3.3961939811706543,-2.3412091732025146,0.0,0.0,5.16562557220459,-0.7131693363189697,4.0,4.0,0,0
4,prey,11,11,17.76654815673828,-5.383164882659912,0.0025687862653285265,0.002322603017091751,True,3.0360066890716553,-8.250609397888184,2.639777183532715,-4.202924728393555,1.412582516670227,1.8527824878692627,4.0,2.6936891078948975,0,1
4,prey,12,12,-2.042233467102051,-0.9093818068504333,0.04342866688966751,0.06105867400765419,True,-10.41370964050293,1.9859834909439087,-5.541445732116699,-2.0748631954193115,-1.3780944347381592,2.341291904449463,4.0,1.7263585329055786,0,1
4,prey,13,13,-13.865897178649902,13.993709564208984,0.1108287051320076,0.06740981340408325,True,-11.309326171875,8.205672264099121,-7.672946929931641,-2.7679524421691895,-1.597665548324585,5.608044624328613,4.0,4.0,0,0
4,prey,14,14,19.808853149414062,-7.139567852020264,0.12177927047014236,0.012647994793951511,True,-3.800316333770752,0.7959623336791992,-11.51389217376709,1.4640085697174072,0.4607515335083008,7.393624782562256,4.0,2.6936891078948975,0,1
4,prey,15,15,-10.42547607421875,9.547318458557129,0.008677270263433456,0.07238755375146866,True,-14.065536499023438,-2.9709911346435547,-11.471351623535156,-1.2700703144073486,-8.944154739379883,4.279911041259766,4.0,4.0,0,0
5,predator,0,0,7.637821674346924,13.06633472442627,-0.03060816414654255,-0.04551904648542404,True,3.2403316497802734,11.454628944396973,4.773972034454346,11.966259002685547,-14.178508758544922,0.11272579431533813,0.7019825577735901,4.0,1,0
5,predator,1,1,13.808371543884277,11.86511516571045,-0.08975754678249359,-0.04662088677287102,True,0.7978849411010742,13.343542098999023,4.850028038024902,8.390317916870117,-11.972750663757324,-1.0170892477035522,4.0,4.0,0,0
5,predator,2,2,18.79850196838379,16.027729034423828,-0.07988549768924713,-0.07755817472934723,True,1.5127379894256592,11.038440704345703,4.773972034454346,11.966259002685547,-13.736526489257812,0.7999182939529419,4.0,4.0,0,0
5,predator,3,3,-15.94285774230957,-0.664202094078064,-0.11757296323776245,0.00667558703571558,True,-0.11981582641601562,9.41916561126709,0.0,0.0,0.43131572008132935,-0.05906665325164795,4.0,4.0,0,0
5,prey,0,0,10.792485237121582,3.954383134841919,0.12478256970643997,0.07902750372886658,True,8.223267555236816,-3.058349370956421,-4.216032981872559,-3.8738605976104736,3.530108690261841,-2.1238515377044678,4.0,2.5711536407470703,0,1
5,prey,1,1,11.104522705078125,-11.947257041931152,0.0897226333618164,0.1522284299135208,True,-7.955202102661133,-3.451634645462036,-14.662837982177734,-2.5792784690856934,-7.182590961456299,4.142861366271973,4.0,0.8348520398139954,0,1
5,prey,2,2,8.196969985961914,12.641914367675781,0.09118977189064026,-0.005713820457458496,True,-17.900754928588867,-0.7256192564964294,-13.688100814819336,-0.5289224982261658,1.6407002210617065,6.643985748291016,0.7019825577735901,4.0,1,0
5,prey,3,3,14.958707809448242,-19.486160278320312,0.07503682374954224,0.07506157457828522,True,2.056610345840454,-2.1127769947052,0.0,0.0,2.889463186264038,-7.771324634552002,4.0,4.0,0,0
5,prey,4,4,-0.3507991433143616,5.343257904052734,-0.035703714936971664,0.08352973312139511,True,-4.106805801391602,-1.249877691268921,-6.4109272956848145,0.10049370676279068,-9.036211013793945,-3.134833574295044,4.0,4.0,0,0
5,prey,5,5,10.608778953552246,-11.275530815124512,0.009622214362025261,0.08843185752630234,True,-13.734807968139648,-3.337261199951172,-4.618732452392578,-0.14517071843147278,1.7256226539611816,5.164824485778809,4.0,0.8348520398139954,0,1
5,prey,6,6,-0.3723074197769165,-1.3513514995574951,0.1452944129705429,0.04968132823705673,True,-5.861950874328613,-2.1121268272399902,-7.6814069747924805,1.3434691429138184,1.6360341310501099,-0.4261426329612732,4.0,1.727549433708191,0,1
5,prey,7,7,12.31399154663086,6.027026176452637,0.13860230147838593,0.11123998463153839,True,-14.553043365478516,-0.7026381492614746,-10.152429580688477,-2.2979416847229004,4.163177013397217,6.5507307052612305,4.0,2.5711536407470703,0,1
5,prey,8,8,7.085801124572754,8.128353118896484,0.07874628156423569,0.04345446079969406,True,-3.0081048011779785,-1.7736139297485352,-0.6483904719352722,-1.9171992540359497,3.6332759857177734,6.44629430770874,4.0,4.0,0,0
5,prey,9,9,-6.696529865264893,6.909306049346924,0.10469010472297668,0.11598073691129684,True,-17.305126190185547,-1.8813540935516357,-9.507320404052734,-1.1350181102752686,-1.2318006753921509,2.8506710529327393,4.0,4.0,0,0
5,prey,10,10,-10.246214866638184,-4.215812683105469,0.13539326190948486,-0.031439781188964844,True,-3.9209237098693848,-3.621434211730957,0.0,0.0,15.142430305480957,-0.014293689280748367,4.0,4.0,0,0
5,prey,11,11,17.766813278198242,-5.382901668548584,0.031759023666381836,0.03155176341533661,True,4.770503997802734,-0.5560059547424316,-3.800316333770752,0.7959623336791992,3.4872114658355713,-1.8650100231170654,4.0,2.6942358016967773,0,1
5,prey,12,12,-2.042170763015747,-0.9086514711380005,0.007536108139902353,0.08764039725065231,True,-4.307302474975586,1.6671432256698608,-4.639972686767578,-1.3018417358398438,5.005287170410156,4.981871604919434,4.0,1.727549433708191,0,1
5,prey,13,13,-13.865391731262207,13.994587898254395,0.060731641948223114,0.10550622642040253,True,-10.286800384521484,-1.4867039918899536,-14.065536499023438,-2.9709911346435547,-2.9805572032928467,0.511141836643219,4.0,4.0,0,0
5,prey,14,14,19.809934616088867,-7.139193534851074,0.12961149215698242,0.044912129640579224,True,1.5870959758758545,0.07634621858596802,3.0360066890716553,-8.250609397888184,9.441645622253418,7.669376850128174,4.0,2.6942358016967773,0,1
5,prey,15,15,-10.425679206848145,9.548144340515137,-0.024404512718319893,0.09912706911563873,True,-12.338814735412598,10.517476081848145,-7.898779392242432,4.912903785705566,1.6679071187973022,5.456307888031006,4.0,4.0,0,0
6,predator,0,0,7.637313365936279,13.066027641296387,-0.060977306216955185,-0.0368623286485672,True,0.9455867409706116,10.751526832580566,0.7978849411010742,13.343542098999023,-9.964080810546875,3.003598213195801,0.7028462886810303,4.0,1,0
6,predator,1,1,13.807372093200684,11.864453315734863,-0.12002686411142349,-0.0793963372707367,True,1.2949618101119995,13.993090629577637,2.376534938812256,11.24653434753418,-16.29263687133789,-1.182904839515686,4.0,4.0,0,0
