step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,15,15,-0.42392581701278687,3.56022047996521,0.029157184064388275,0.029193753376603127,True,-6.893122673034668,3.081285238265991,0.0,0.0,6.122279167175293,3.9155991077423096,4.0,4.0,0,0
2,predator,0,0,4.62887716293335,-13.854899406433105,-0.028532886877655983,0.019037337973713875,True,2.211272954940796,9.883601188659668,0.0,0.0,-1.9854938983917236,-1.7287431955337524,4.0,4.0,0,0
2,predator,1,1,-3.8340001106262207,-18.064802169799805,0.0052581834606826305,0.048427145928144455,True,2.3321688175201416,8.168365478515625,0.0,0.0,-0.3252136707305908,-1.2700207233428955,4.0,4.0,0,0
2,predator,2,2,-19.454408645629883,2.431443214416504,-0.04434564709663391,0.005276115145534277,True,10.216713905334473,9.805604934692383,0.0,0.0,-6.156761169433594,-1.137039065361023,4.0,4.0,0,0
2,predator,3,3,-8.954324722290039,4.902817726135254,0.005217471159994602,0.06095021590590477,True,6.770737648010254,3.7156455516815186,0.0,0.0,-2.347259044647217,2.036285400390625,3.1965410709381104,4.0,1,0
2,prey,0,0,14.33726692199707,-18.504425048828125,0.05456022173166275,-0.005768391769379377,True,-8.990306854248047,-2.2780470848083496,0.0,0.0,-8.21856689453125,-2.183854818344116,4.0,4.0,0,0
2,prey,1,1,-13.475329399108887,1.6147757768630981,0.05620726943016052,-0.016496364027261734,True,-1.1281459331512451,-7.429906845092773,-7.616518020629883,4.069324016571045,8.479357719421387,-2.3699254989624023,4.0,4.0,0,0
2,prey,2,2,-10.98025894165039,-10.011631965637207,0.05825076997280121,0.058283690363168716,True,-8.584344863891602,3.420790195465088,-7.9846954345703125,3.016770839691162,8.94688606262207,5.751399040222168,4.0,2.603749990463257,0,1
2,prey,3,3,-10.081856727600098,-4.625208377838135,0.0559120811522007,0.005156921222805977,True,2.5152335166931152,0.20306728780269623,-6.405361175537109,2.6379904747009277,4.964910984039307,-2.8537189960479736,4.0,4.0,0,0
2,prey,4,4,-18.542509078979492,10.299421310424805,0.057760316878557205,-0.047911304980516434,True,-7.261562347412109,-2.5665512084960938,0.0,0.0,5.103514194488525,0.4511040151119232,4.0,4.0,0,0
2,prey,5,5,7.665987968444824,6.063717842102051,0.014379899017512798,0.03123662620782852,True,-4.938398838043213,-2.460085868835449,0.0,0.0,3.3698649406433105,4.94929838180542,4.0,4.0,0,0
2,prey,6,6,-12.038335800170898,5.743502140045166,-0.018751025199890137,0.06627967208623886,True,-8.496330261230469,-5.4164299964904785,-11.121347427368164,-0.4894845485687256,-1.266965389251709,0.8620049953460693,3.1965410709381104,4.0,1,0
2,prey,7,7,7.492591857910156,-8.041635513305664,0.0582735538482666,-0.05830282345414162,True,-8.46971321105957,-1.70205557346344,0.0,0.0,-2.0581979751586914,3.6135871410369873,4.0,4.0,0,0
2,prey,8,8,-13.237560272216797,-15.2982816696167,0.0581727996468544,0.05827302113175392,True,-8.903979301452637,2.485949993133545,-7.242685794830322,2.4081666469573975,11.87548542022705,3.188502550125122,4.0,3.2304553985595703,0,1
2,prey,9,9,5.169768810272217,17.275768280029297,0.0582735538482666,-0.05830282345414162,True,-6.609217643737793,-0.9491523504257202,0.0,0.0,-1.6784369945526123,6.142113208770752,4.0,4.0,0,0
2,prey,10,10,-13.490327835083008,-9.31948471069336,0.05825076997280121,0.058283690363168716,True,-0.4065439701080322,-5.969289302825928,-7.241767883300781,3.288525342941284,4.303466796875,-1.2738611698150635,4.0,2.4505908489227295,0,2
2,prey,11,11,-7.139883041381836,-0.9622074961662292,-0.00015933613758534193,0.0003033151151612401,True,-9.1580228805542,3.0188891887664795,-9.894416809082031,1.1576013565063477,0.7115504741668701,3.877027988433838,4.0,4.0,0,0
2,prey,12,12,-16.42354393005371,-14.764100074768066,0.05457466095685959,0.0219477117061615,True,-14.938279151916504,3.996910810470581,-4.9108757972717285,4.0629658699035645,5.2825798988342285,1.2309900522232056,4.0,3.2304553985595703,0,1
2,prey,13,13,-15.867257118225098,-9.915809631347656,0.04528547078371048,0.005894912872463465,True,-2.562326192855835,-0.24142038822174072,-7.154619216918945,4.2202348709106445,3.9190568923950195,0.968891441822052,4.0,2.4505908489227295,0,1
2,prey,14,14,18.129669189453125,13.657920837402344,0.056892476975917816,0.031781718134880066,True,-3.0127432346343994,-0.947446882724762,0.0,0.0,0.9910513758659363,7.485445499420166,4.0,4.0,0,0
2,prey,15,15,-0.4234403967857361,3.56070613861084,0.05825076997280121,0.058283690363168716,True,-2.098065137863159,-3.3443241119384766,0.0,0.0,4.738706111907959,2.6956610679626465,4.0,4.0,0,0
3,predator,0,0,4.628499507904053,-13.854942321777344,-0.04528657719492912,-0.005125128198415041,True,4.858559608459473,10.675630569458008,0.0,0.0,-2.1163790225982666,4.089694499969482,4.0,4.0,0,0
3,predator,1,1,-3.834015369415283,-18.06467628479004,-0.0018491593655198812,0.015106440521776676,True,3.587625741958618,1.632293701171875,0.0,0.0,5.008943557739258,1.976111888885498,4.0,4.0,0,0
3,predator,2,2,-19.454919815063477,2.4312973022460938,-0.06129242107272148,-0.017501911148428917,True,3.8780155181884766,10.578876495361328,0.0,0.0,-7.067464351654053,-0.9257419109344482,4.0,4.0,0,0
3,predator,3,3,-8.954572677612305,4.903571128845215,-0.029750147834420204,0.09041481465101242,True,-0.8360133171081543,-1.8142008781433105,0.0,0.0,-5.108691692352295,4.815151691436768,3.1966989040374756,4.0,1,0
3,prey,0,0,14.337398529052734,-18.504703521728516,0.015817642211914062,-0.033356040716171265,True,-4.321854591369629,-5.19407844543457,0.0,0.0,2.9767212867736816,4.6271538734436035,4.0,4.0,0,0
3,prey,1,1,-13.474630355834961,1.6143808364868164,0.08384287357330322,-0.04740031436085701,True,0.3186924457550049,-5.338840961456299,-5.04637336730957,-0.7314911484718323,0.4317549467086792,2.541288137435913,4.0,4.0,0,0
3,prey,2,2,-10.979532241821289,-10.010905265808105,0.08720828592777252,0.0872388705611229,True,-1.2287609577178955,3.8536925315856934,-4.8591790199279785,0.09504365921020508,4.8063154220581055,5.316198825836182,4.0,2.603620767593384,0,1
3,prey,3,3,-10.081165313720703,-4.625435829162598,0.08290137350559235,-0.027308041229844093,True,-7.007611274719238,-5.996896266937256,-4.8192644119262695,-1.7398791313171387,-3.022613525390625,4.755151271820068,4.0,4.0,0,0
3,prey,4,4,-18.54180335998535,10.299177169799805,0.08477331697940826,-0.02924216538667679,True,-9.875494956970215,-0.8302482962608337,0.0,0.0,2.2669167518615723,-0.6018099784851074,4.0,4.0,0,0
3,prey,5,5,7.66635799407959,6.06421422958374,0.04442927986383438,0.05954928323626518,True,-2.8204054832458496,-3.714674949645996,0.0,0.0,-0.021255016326904297,9.280301094055176,4.0,4.0,0,0
3,prey,6,6,-12.038750648498535,5.744243621826172,-0.04968021437525749,0.08901230990886688,True,-0.1260087490081787,-8.872345924377441,-1.1281459331512451,-7.429906845092773,1.0972764492034912,-0.7738944888114929,3.1966989040374756,4.0,1,0
3,prey,7,7,7.492735385894775,-8.041778564453125,0.017234578728675842,-0.017254581674933434,True,-5.769218444824219,-1.6288766860961914,0.0,0.0,-3.538752555847168,0.6846761703491211,4.0,4.0,0,0
3,prey,8,8,-13.236834526062012,-15.297554016113281,0.0871327668428421,0.08722618222236633,True,-5.692996501922607,3.311934471130371,-6.622873783111572,0.3017478287220001,1.3648431301116943,8.684517860412598,4.0,3.230445623397827,0,1
3,prey,9,9,5.169912338256836,17.275625228881836,0.017234578728675842,-0.017254581674933434,True,-6.960002899169922,-3.9966626167297363,0.0,0.0,-2.672616481781006,2.2254602909088135,4.0,4.0,0,0
3,prey,10,10,-13.489619255065918,-9.31930923461914,0.08505209535360336,0.02105620503425598,True,-9.089933395385742,-3.500812530517578,-6.494738578796387,1.9730596542358398,-1.5300118923187256,-5.297482967376709,4.0,2.4505534172058105,0,2
3,prey,11,11,-7.139715671539307,-0.9619690775871277,0.02006506361067295,0.02860548160970211,True,0.5032998323440552,-5.1408305168151855,0.6935437917709351,-3.613419771194458,6.46858549118042,0.8704972863197327,4.0,4.0,0,0
3,prey,12,12,-16.4228572845459,-14.763663291931152,0.08243939280509949,0.052460286766290665,True,-10.537432670593262,1.1213458776474,-5.114298343658447,-0.07599237561225891,-2.896091938018799,3.9435596466064453,4.0,3.230445623397827,0,1
3,prey,13,13,-15.866561889648438,-9.915426254272461,0.08342991024255753,0.046006448566913605,True,-8.293495178222656,-2.0653347969055176,-8.20828628540039,0.9835904240608215,-2.632904052734375,-0.5850850939750671,4.0,2.4505534172058105,0,1
3,prey,14,14,18.130374908447266,13.658435821533203,0.08472282439470291,0.06182166188955307,True,-10.217150688171387,-3.299814224243164,0.0,0.0,-0.6962339878082275,4.690802574157715,4.0,4.0,0,0
3,prey,15,15,-0.42271366715431213,3.5614330768585205,0.08720828592777252,0.0872388705611229,True,-2.122795820236206,-4.315993785858154,0.0,0.0,4.254098892211914,-0.9470850825309753,4.0,4.0,0,0
4,predator,0,0,4.627981185913086,-13.854795455932617,-0.0622255764901638,0.01766500249505043,True,10.778987884521484,8.238039016723633,0.0,0.0,-3.5771663188934326,-0.27012455463409424,4.0,4.0,0,0
4,predator,1,1,-3.833756685256958,-18.064294815063477,0.031067004427313805,0.04577659070491791,True,2.6056158542633057,11.99300765991211,0.0,0.0,-9.53542423248291,-1.653463363647461,4.0,4.0,0,0
4,predator,2,2,-19.45568084716797,2.430894613265991,-0.09129614382982254,-0.048316098749637604,True,3.5486960411071777,11.381816864013672,0.0,0.0,-5.3833327293396,-3.139338970184326,4.0,4.0,0,0
4,predator,3,3,-8.955100059509277,4.904573440551758,-0.06330639123916626,0.12026817351579666,True,5.672231674194336,5.314580917358398,0.0,0.0,-3.299928665161133,-2.2381627559661865,3.1960525512695312,4.0,1,0
4,prey,0,0,14.337753295898438,-18.50469207763672,0.0425802506506443,0.001500253682024777,True,-0.31734585762023926,-1.2162096500396729,0.0,0.0,-0.1500176191329956,-1.4586642980575562,4.0,4.0,0,0
4,prey,1,1,-13.473875999450684,1.6142876148223877,0.09045866131782532,-0.011180989444255829,True,4.191588878631592,-2.3011205196380615,-2.21010684967041,-6.670024394989014,6.0088605880737305,1.5577750205993652,4.0,4.0,0,0
4,prey,2,2,-10.978565216064453,-10.00993824005127,0.116020068526268,0.11604893952608109,True,4.830089092254639,-1.7181047201156616,-8.124293327331543,-1.425952672958374,4.854365348815918,3.384938955307007,4.0,2.6039345264434814,0,1
4,prey,3,3,-10.08083724975586,-4.625381946563721,0.03945973515510559,0.0064892638474702835,True,2.3367578983306885,-4.305500507354736,-2.374175548553467,-2.5316977500915527,-3.209290027618408,2.908353567123413,4.0,4.0,0,0
4,prey,4,4,-18.540870666503906,10.298785209655762,0.1118524819612503,-0.04700580611824989,True,-4.627527713775635,3.380596160888672,0.0,0.0,12.03454875946045,3.784214496612549,4.0,4.0,0,0
4,prey,5,5,7.66669225692749,6.064938068389893,0.040068380534648895,0.08685661852359772,True,-6.5807108879089355,2.9468324184417725,0.0,0.0,11.097322463989258,7.120455741882324,4.0,4.0,0,0
4,prey,6,6,-12.038778305053711,5.7446208000183105,-0.0033425025176256895,0.04523969441652298,True,-3.6202359199523926,-3.817662477493286,0.3186924457550049,-5.338840961456299,6.953277111053467,1.8507013320922852,3.1960525512695312,4.0,1,0
4,prey,7,7,7.492650508880615,-8.041746139526367,-0.010191835463047028,0.0038953330367803574,True,-5.471478462219238,-2.415238380432129,0.0,0.0,4.723182201385498,1.110662579536438,4.0,4.0,0,0
4,prey,8,8,-13.235780715942383,-15.296500205993652,0.12644627690315247,0.1265350580215454,True,-10.048190116882324,-7.921492576599121,-7.287405490875244,-0.1477772295475006,1.546268343925476,7.469516277313232,4.0,3.231065511703491,0,1
4,prey,9,9,5.169812202453613,17.275726318359375,-0.01204241905361414,0.012055863626301289,True,-5.284738540649414,-2.5350494384765625,0.0,0.0,5.482007026672363,-1.6179711818695068,4.0,4.0,0,0
4,prey,10,10,-13.48927116394043,-9.319408416748047,0.04179926961660385,-0.011814765632152557,True,-0.6202061176300049,3.6702237129211426,-6.552059173583984,0.044948361814022064,7.598011016845703,0.575900137424469,4.0,2.4505910873413086,0,2
4,prey,11,11,-7.139217376708984,-0.9614508152008057,0.05981067195534706,0.0621948204934597,True,-5.009705543518066,-5.654064655303955,-3.3444595336914062,-5.667868614196777,9.040451049804688,-0.9266975522041321,4.0,4.0,0,0
4,prey,12,12,-16.422496795654297,-14.762996673583984,0.04318008944392204,0.08002525568008423,True,-2.191202163696289,4.001455307006836,-6.076296806335449,0.3998699188232422,5.824136734008789,2.5821661949157715,4.0,3.231065511703491,0,1
4,prey,13,13,-15.866310119628906,-9.91529655456543,0.030268732458353043,0.015458844602108002,True,-8.697850227355957,6.095569133758545,-6.63728141784668,1.196540117263794,-1.0309096574783325,2.733330011367798,4.0,2.4505910873413086,0,1
4,prey,14,14,18.130840301513672,13.65918254852295,0.0556507408618927,0.08959194272756577,True,-1.063025712966919,4.881795883178711,0.0,0.0,3.115676164627075,-0.20144027471542358,4.0,4.0,0,0
4,prey,15,15,-0.42176100611686707,3.5618529319763184,0.11431902647018433,0.050385311245918274,True,-5.46505069732666,1.589105486869812,0.0,0.0,5.8099212646484375,7.981804847717285,4.0,4.0,0,0
5,predator,0,0,4.627324104309082,-13.854713439941406,-0.07883759588003159,0.009822881780564785,True,12.454363822937012,9.797670364379883,0.0,0.0,-2.0782763957977295,2.4801430702209473,4.0,4.0,0,0
5,predator,1,1,-3.833725929260254,-18.064189910888672,0.0036872525233775377,0.012714474461972713,True,2.625131845474243,9.100807189941406,0.0,0.0,-8.289459228515625,0.9353930950164795,4.0,4.0,0,0
5,predator,2,2,-19.456693649291992,2.4302191734313965,-0.12157419323921204,-0.0810585543513298,True,7.670461177825928,10.389400482177734,0.0,0.0,-4.493737697601318,0.11477839946746826,4.0,4.0,0,0
5,predator,3,3,-8.95588493347168,4.905215263366699,-0.09417883306741714,0.07702375948429108,True,-8.061694145202637,1.1346404552459717,0.0,0.0,3.2887625694274902,3.917034149169922,3.1949965953826904,4.0,1,0
5,prey,0,0,14.3380126953125,-18.504924774169922,0.031074704602360725,-0.028030674904584885,True,-4.569398880004883,-3.3666422367095947,0.0,0.0,1.7654945850372314,-0.0009581223130226135,4.0,4.0,0,0
5,prey,1,1,-13.47281265258789,1.6145572662353516,0.1276238113641739,0.03236059099435806,True,0.5164835453033447,-9.493194580078125,-2.0977277755737305,-4.592409133911133,9.58193588256836,0.6653041243553162,4.0,4.0,0,0
5,prey,2,2,-10.977272033691406,-10.008644104003906,0.15517723560333252,0.15520478785037994,True,-4.726322174072266,3.8358335494995117,-3.8441383838653564,0.3080510199069977,5.1103410720825195,5.260869979858398,4.0,2.6042323112487793,0,1
5,prey,3,3,-10.080880165100098,-4.625016212463379,-0.005232476629316807,0.04384644329547882,True,-4.776114463806152,-5.827470302581787,0.8479416370391846,-1.5007665157318115,7.327484130859375,-0.7235791087150574,4.0,4.0,0,0
5,prey,4,4,-18.53972053527832,10.29869270324707,0.13818174600601196,-0.011129933409392834,True,-15.38193416595459,4.152478218078613,0.0,0.0,10.67319393157959,2.733830690383911,4.0,4.0,0,0
5,prey,5,5,7.667280197143555,6.065892219543457,0.07059300690889359,0.11449775844812393,True,-4.502026557922363,-2.9874203205108643,0.0,0.0,0.6941041946411133,1.7797566652297974,4.0,4.0,0,0
5,prey,6,6,-12.03845500946045,5.74531364440918,0.03871999680995941,0.08313089609146118,True,-3.3816022872924805,-4.8405609130859375,4.191588878631592,-2.3011205196380615,-7.481029987335205,-4.850393295288086,3.1949965953826904,4.0,1,0
5,prey,7,7,7.492820739746094,-8.04148006439209,0.02044724114239216,0.03198891505599022,True,-3.8310439586639404,3.6464791297912598,0.0,0.0,8.426397323608398,3.852001905441284,4.0,4.0,0,0
5,prey,8,8,-13.234488487243652,-15.295207023620605,0.15504610538482666,0.15513114631175995,True,-6.436844825744629,9.155617713928223,-1.6697924137115479,3.0122857093811035,8.180680274963379,2.1463403701782227,4.0,3.2316012382507324,0,1
5,prey,9,9,5.169955730438232,17.27558135986328,0.01722491905093193,-0.017214400693774223,True,-4.89324951171875,-1.603493332862854,0.0,0.0,10.52549934387207,5.648647308349609,4.0,4.0,0,0
5,prey,10,10,-13.488612174987793,-9.31929874420166,0.07905257493257523,0.01310325413942337,True,-7.340299606323242,4.784882545471191,-2.7540791034698486,-0.7696146965026855,4.333700180053711,5.870070457458496,4.0,2.4512572288513184,0,2
5,prey,11,11,-7.138494491577148,-0.9612253904342651,0.08673662692308426,0.027045706287026405,True,1.6256722211837769,1.014176607131958,3.2641735076904297,-3.3033103942871094,-2.1696343421936035,-8.414361000061035,4.0,4.0,0,0
5,prey,12,12,-16.421798706054688,-14.762008666992188,0.08376510441303253,0.11848669499158859,True,-3.894265651702881,-1.2914892435073853,-3.6340394020080566,0.03154897689819336,-0.8269407749176025,8.524953842163086,4.0,3.2316012382507324,0,1
5,prey,13,13,-15.86642074584961,-9.91485595703125,-0.013357404619455338,0.052965812385082245,True,-5.345569610595703,-4.278751373291016,-2.0073773860931396,-0.4919794797897339,2.9630589485168457,6.349559783935547,4.0,2.4512572288513184,0,1
5,prey,14,14,18.131542205810547,13.659820556640625,0.0843438059091568,0.07663139700889587,True,-5.850054740905762,1.019188404083252,0.0,0.0,8.011560440063477,7.145594120025635,4.0,4.0,0,0
5,prey,15,15,-0.42058026790618896,3.5625288486480713,0.14168812334537506,0.08108851313591003,True,-4.971783638000488,-0.2104206085205078,0.0,0.0,2.397308826446533,5.571873188018799,4.0,4.0,0,0
6,predator,0,0,4.626526355743408,-13.854445457458496,-0.0957341343164444,0.03217450529336929,True,9.426179885864258,16.962549209594727,0.0,0.0,-7.520674705505371,-5.072581768035889,4.0,4.0,0,0
6,predator,1,1,-3.8339684009552,-18.063846588134766,-0.029101287946105003,0.04106900095939636,True,-2.118105173110962,14.72088623046875,0.0,0.0,-12.41757583618164,-0.5433385372161865,4.0,4.0,0,0
6,predator,2,2,-19.45785140991211,2.429602861404419,-0.13877923786640167,-0.07395727932453156,True,-4.425045013427734,12.473590850830078,0.0,0.0,-4.375009059906006,-0.07090628147125244,4.0,4.0,0,0
6,predator,3,3,-8.956419944763184,4.906005859375,-0.06415992975234985,0.0948919728398323,True,1.1923189163208008,-4.989497184753418,0.0,0.0,-5.842491149902344,-2.485816240310669,3.194336414337158,4.0,1,0
6,prey,0,0,14.338499069213867,-18.505130767822266,0.058413065969944,-0.02475293166935444,True,-6.313223838806152,1.7476260662078857,0.0,0.0,-0.01693439483642578,-2.5169055461883545,4.0,4.0,0,0
6,prey,1,1,-13.471527099609375,1.6149976253509521,0.15428847074508667,0.05284474417567253,True,-0.8467328548431396,6.147843837738037,-2.1773481369018555,-3.217951774597168,7.406336784362793,-3.5249860286712646,4.0,4.0,0,0
