step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,8,8,-3.347038984298706,6.970085144042969,0.34415432810783386,-0.34424522519111633,True,-1.3060712814331055,4.93036413192749,-0.48783132433891296,3.21250319480896,1.2639760971069336,-2.2494699954986572,4.0,0.6025758385658264,0,3
1,prey,9,9,-2.811534881591797,7.246369361877441,0.34415432810783386,-0.34424522519111633,True,5.58826208114624,5.124412536621094,-0.8838682174682617,2.902329206466675,7.554137229919434,0.9794985055923462,4.0,0.6025758385658264,0,3
1,prey,10,10,6.051279067993164,-8.891742706298828,-0.2054072618484497,-0.3430108428001404,True,3.0065321922302246,5.206721782684326,-1.5088021755218506,3.413270950317383,-0.9783036112785339,0.7038225531578064,4.0,4.0,0,0
1,prey,11,11,3.4167213439941406,5.093395233154297,-0.2841370701789856,-0.3437231779098511,True,2.4500133991241455,3.929028034210205,-0.5280709862709045,2.804286241531372,-1.0794692039489746,1.5100805759429932,4.0,4.0,0,0
1,prey,12,12,-9.92633056640625,-7.42296838760376,0.34415432810783386,-0.34424522519111633,True,6.010828018188477,1.4687104225158691,1.8779654502868652,4.762144565582275,2.7858338356018066,1.1185815334320068,1.6009190082550049,3.3890461921691895,1,1
1,prey,13,13,6.806824207305908,9.429070472717285,-0.10156884789466858,-0.34218817949295044,True,2.9283154010772705,2.158515214920044,0.22224490344524384,4.195309638977051,-0.6165646314620972,3.8252713680267334,2.9270784854888916,4.0,1,0
1,prey,14,14,-2.421354293823242,5.8309712409973145,-0.27641528844833374,-0.34365400671958923,True,-0.8184913396835327,5.131584167480469,-0.57548588514328,3.047086238861084,0.23863863945007324,-1.2510712146759033,4.0,1.467812180519104,0,3
1,prey,15,15,-6.011467456817627,2.8333940505981445,0.34415432810783386,-0.34424522519111633,True,1.6863552331924438,0.4431426227092743,-0.9315118193626404,2.5632636547088623,3.407344341278076,3.4360198974609375,4.0,1.7043942213058472,0,1
2,predator,0,0,-8.348610877990723,-7.721192836761475,0.4870598316192627,-0.48705899715423584,True,0.7356683015823364,-2.1775527000427246,0.0,0.0,0.39395010471343994,-5.552281379699707,1.6000711917877197,4.0,2,0
2,predator,1,1,9.712023735046387,9.080950736999512,-0.17762057483196259,-0.3781542479991913,True,0.996934175491333,7.43911075592041,-4.070831298828125,2.645131826400757,-0.3514305055141449,4.301766872406006,2.9285452365875244,4.0,1,0
2,predator,2,2,-1.0821365118026733,-0.5283981561660767,0.4870598316192627,-0.48705899715423584,True,-2.52061128616333,3.949773073196411,0.0,0.0,3.3124477863311768,-3.8332810401916504,4.0,4.0,0,0
2,predator,3,3,7.732174396514893,1.9883860349655151,0.2511366605758667,-0.4833099842071533,True,0.7833167910575867,3.2888987064361572,-2.861891269683838,5.358114242553711,-0.1843247413635254,-2.7624411582946777,4.0,4.0,0,0
2,prey,0,0,-6.3277058601379395,1.1528793573379517,-0.010187586769461632,-0.6839166283607483,True,5.336683750152588,3.466697931289673,1.5472540855407715,3.5379462242126465,3.894855499267578,-5.344287395477295,4.0,1.7111374139785767,0,1
2,prey,1,1,7.637600421905518,-3.6016342639923096,-0.3744874596595764,0.009812477044761181,True,5.506525039672852,5.160976886749268,1.8419204950332642,5.310652256011963,3.0709047317504883,0.9995787143707275,4.0,4.0,0,0
2,prey,2,2,0.024349289014935493,-9.11192798614502,0.0019675535149872303,0.002705430379137397,True,6.611245155334473,4.187417030334473,1.8419204950332642,5.310652256011963,1.829463243484497,0.08750502020120621,4.0,4.0,0,0
2,prey,3,3,1.8448151350021362,-3.429356098175049,0.4865165948867798,0.0077566164545714855,True,2.4439496994018555,1.1675126552581787,2.8965821266174316,6.089664459228516,0.907282829284668,-1.622131586074829,4.0,2.0377821922302246,0,1
2,prey,4,4,2.308756113052368,-5.413622856140137,0.6055706739425659,-0.6855636835098267,True,3.2358484268188477,5.548989772796631,2.185218572616577,4.595713138580322,4.597604751586914,-3.5244510173797607,4.0,2.0377821922302246,0,1
2,prey,5,5,-7.677833080291748,-4.882137775421143,0.6838491559028625,0.007793241646140814,True,4.932897567749023,4.716893672943115,2.330162525177002,3.9730193614959717,1.066978096961975,-1.1468614339828491,2.9172205924987793,3.3890469074249268,1,1
2,prey,6,6,-3.411743402481079,9.36555004119873,0.6840717196464539,-0.16344411671161652,True,5.156780242919922,3.2731375694274902,1.5247241258621216,3.8190059661865234,0.4068746566772461,1.2498373985290527,4.0,2.204092502593994,0,3
2,prey,7,7,-9.258051872253418,8.717400550842285,-0.5306238532066345,0.008978878147900105,True,10.054838180541992,3.474552869796753,1.4925076961517334,3.1919822692871094,1.2411231994628906,-1.6579487323760986,4.0,4.0,0,0
2,prey,8,8,-3.341320276260376,6.9643659591674805,0.6862407326698303,-0.6863321661949158,True,6.2910475730896,3.7663304805755615,1.7630977630615234,3.557347536087036,4.240876197814941,-3.4565157890319824,4.0,0.6052048206329346,0,3
2,prey,9,9,-2.8058359622955322,7.246375560760498,0.6838485598564148,0.0007024575606919825,True,3.388765335083008,1.2603963613510132,0.7781930565834045,3.5296263694763184,6.0877180099487305,0.4581274092197418,4.0,0.6052048206329346,0,3
2,prey,10,10,6.046791076660156,-8.8925199508667,-0.538558304309845,-0.09327545762062073,True,5.236156940460205,3.178128242492676,2.10417103767395,5.381662368774414,2.614178419113159,-0.22386367619037628,4.0,4.0,0,0
2,prey,11,11,3.4115192890167236,5.093463897705078,-0.6242486238479614,0.008241288363933563,True,6.051031112670898,4.067558288574219,1.5980037450790405,4.33621883392334,6.007159233093262,1.0549216270446777,4.0,4.0,0,0
2,prey,12,12,-9.920632362365723,-7.422903537750244,0.6838491559028625,0.007793241646140814,True,8.466304779052734,0.8060792684555054,2.5862159729003906,2.060227632522583,1.8394314050674438,-2.7876057624816895,1.6000711917877197,3.3890469074249268,1,1
2,prey,13,13,6.8042521476745605,9.429149627685547,-0.30861496925354004,0.009495818056166172,True,4.857604026794434,1.5471529960632324,2.4500133991241455,3.929028034210205,5.559050559997559,-4.719700813293457,2.9285452365875244,4.0,1,0
2,prey,14,14,-2.4229297637939453,5.825273513793945,-0.18905271589756012,-0.6837093830108643,True,7.386597633361816,0.5393023490905762,1.6934436559677124,3.528601884841919,2.525719165802002,-0.013542696833610535,4.0,1.4632062911987305,0,3
2,prey,15,15,-6.005768299102783,2.83345890045166,0.6838491559028625,0.007793241646140814,True,3.842682123184204,3.6094133853912354,1.149874210357666,4.2432708740234375,1.8840913772583008,-0.4307994842529297,4.0,1.7111374139785767,0,1
3,predator,0,0,-8.343801498413086,-7.727252960205078,0.5770379900932312,-0.7272277474403381,True,3.3456814289093018,2.161261796951294,0.0,0.0,-0.33910679817199707,-4.511909008026123,1.5970416069030762,4.0,2,0
3,predator,1,1,9.709881782531738,9.079931259155273,-0.2570493519306183,-0.12240618467330933,True,7.445529937744141,5.717597007751465,0.7833167910575867,3.2888987064361572,1.7830209732055664,-4.704588890075684,2.9258627891540527,4.0,1,0
3,predator,2,2,-1.07607102394104,-0.5344635844230652,0.7278513312339783,-0.7278515100479126,True,-1.1774706840515137,5.3984270095825195,0.0,0.0,3.871089220046997,-2.98423433303833,4.0,4.0,0,0
3,predator,3,3,7.733851432800293,1.982366681098938,0.20124448835849762,-0.7223237752914429,True,5.1684465408325195,5.177909851074219,0.996934175491333,7.43911075592041,-0.48775535821914673,-3.734670639038086,4.0,4.0,0,0
3,prey,0,0,-6.324894905090332,1.144368052482605,0.33731818199157715,-1.0213534832000732,True,2.298879861831665,-2.4029922485351562,5.168398380279541,2.7784671783447266,3.5345458984375,0.46849048137664795,4.0,1.7194122076034546,0,1
3,prey,1,1,7.637418270111084,-3.598705530166626,-0.02183458022773266,0.35144922137260437,True,5.165136814117432,1.4422335624694824,3.6386516094207764,3.2982101440429688,-1.4442925453186035,2.159071207046509,4.0,4.0,0,0
3,prey,2,2,0.027214469388127327,-9.11165714263916,0.3438214957714081,0.032550398260354996,True,2.4060306549072266,-1.1260151863098145,3.6386516094207764,3.2982101440429688,1.194399118423462,2.932614326477051,4.0,4.0,0,0
3,prey,3,3,1.8514279127120972,-3.4321818351745605,0.7935333847999573,-0.33908045291900635,True,4.400660037994385,5.318937301635742,5.147443771362305,4.518877983093262,-0.767635703086853,-2.250073194503784,4.0,2.043628215789795,0,1
3,prey,4,4,2.3166325092315674,-5.422156810760498,0.9451936483383179,-1.0240886211395264,True,2.0873358249664307,-2.1527748107910156,4.949469089508057,3.423508882522583,4.224409103393555,1.5789141654968262,4.0,2.043628215789795,0,1
3,prey,5,5,-7.669322490692139,-4.8849687576293945,1.021292805671692,-0.33968284726142883,True,4.733499526977539,4.442867755889893,6.901494026184082,2.1363885402679443,3.3693742752075195,-0.2468613237142563,2.921215772628784,3.3890469074249268,1,1
3,prey,6,6,-3.4049630165100098,9.367098808288574,0.8136550188064575,0.18589459359645844,True,4.914882659912109,2.5535457134246826,6.19278621673584,2.529999256134033,2.9348807334899902,3.701117992401123,4.0,2.204777240753174,0,3
3,prey,7,7,-9.259496688842773,8.714618682861328,-0.17346826195716858,-0.33382052183151245,True,5.272093296051025,1.0227320194244385,5.213174343109131,2.489716053009033,0.00827014446258545,-3.035817861557007,4.0,4.0,0,0
3,prey,8,8,-3.332780122756958,6.955824851989746,1.024824619293213,-1.0249178409576416,True,5.6088080406188965,0.03889033943414688,5.8881964683532715,2.8130085468292236,-1.0195705890655518,0.39161181449890137,4.0,0.6098393797874451,0,3
3,prey,9,9,-2.797327995300293,7.247706890106201,1.0209755897521973,0.1597769558429718,True,5.552535533905029,4.098450183868408,6.3028082847595215,3.170999050140381,4.6574225425720215,-4.614081859588623,4.0,0.6098393797874451,0,3
3,prey,10,10,6.0452985763549805,-8.893898963928223,-0.17908047139644623,-0.16547594964504242,True,5.331401348114014,0.1824781745672226,4.449392318725586,4.016224384307861,-2.0921285152435303,1.3916014432907104,4.0,4.0,0,0
3,prey,11,11,3.4093101024627686,5.096394062042236,-0.2650991976261139,0.35165467858314514,True,6.074156284332275,0.5066725015640259,5.481003761291504,1.7782955169677734,2.374459981918335,1.245415449142456,4.0,4.0,0,0
3,prey,12,12,-9.912121772766113,-7.425734519958496,1.021292805671692,-0.33968284726142883,True,0.6113547086715698,2.5810911655426025,4.932897567749023,4.716893672943115,-5.120358943939209,-0.24161484837532043,1.5970416069030762,3.3890469074249268,1,1
3,prey,13,13,6.80460262298584,9.426379203796387,0.042041510343551636,-0.33244603872299194,True,5.8728485107421875,1.8147213459014893,6.051031112670898,4.067558288574219,5.880920886993408,-7.02476692199707,2.9258627891540527,4.0,1,0
3,prey,14,14,-2.421592950820923,5.819643497467041,0.16040483117103577,-0.6756240725517273,True,1.7203097343444824,-2.640066623687744,5.731689453125,3.274012327194214,1.8032115697860718,0.33275359869003296,4.0,1.4564237594604492,0,3
3,prey,15,15,-5.997260570526123,2.8322763442993164,1.020953893661499,-0.1419171541929245,True,4.071677207946777,3.3834469318389893,6.269118785858154,2.6300694942474365,2.51628041267395,-2.5509371757507324,4.0,1.7194122076034546,0,1
4,predator,0,0,-8.339768409729004,-7.735287189483643,0.4839566946029663,-0.9640781879425049,True,-4.281601905822754,0.5810824036598206,0.0,0.0,-0.28880369663238525,-6.45654296875,1.5965046882629395,4.0,2,0
4,predator,1,1,9.70983600616455,9.07690143585205,-0.005549039226025343,-0.363576203584671,True,6.258328437805176,5.001406669616699,5.1684465408325195,5.177909851074219,3.9734368324279785,-4.585698127746582,2.9223039150238037,4.0,1,0
4,predator,2,2,-1.0680217742919922,-0.5425128936767578,0.965915858745575,-0.96591717004776,True,-2.208373546600342,3.124155282974243,0.0,0.0,3.164172410964966,-6.187572956085205,4.0,4.0,0,0
4,predator,3,3,7.734494209289551,1.97437584400177,0.07718195766210556,-0.9589086771011353,True,0.9805511832237244,3.022062063217163,7.445529937744141,5.717597007751465,1.4656181335449219,0.6994973421096802,4.0,4.0,0,0
4,prey,0,0,-6.3192338943481445,1.1373498439788818,0.6792706847190857,-0.8421884179115295,True,4.11699914932251,-3.651092767715454,4.337366104125977,1.8647178411483765,2.8752713203430176,1.0433489084243774,4.0,1.723389744758606,0,1
4,prey,1,1,7.634352684020996,-3.5929367542266846,-0.367873877286911,0.6922496557235718,True,7.152298927307129,1.4017305374145508,3.9397990703582764,1.1162135601043701,-2.00703763961792,5.8546366691589355,4.0,4.0,0,0
4,prey,2,2,0.03292064368724823,-9.108503341674805,0.6847409009933472,0.3784140944480896,True,1.9541696310043335,2.3124539852142334,3.9397990703582764,1.1162135601043701,3.5432989597320557,-1.0244802236557007,4.0,4.0,0,0
4,prey,3,3,1.8557093143463135,-3.437847852706909,0.5137697458267212,-0.6799230575561523,True,1.2524230480194092,-3.3124427795410156,3.747476100921631,-0.41351956129074097,2.697442054748535,2.5028669834136963,4.0,2.0449278354644775,0,1
4,prey,4,4,2.327286958694458,-5.4276580810546875,1.2785062789916992,-0.6601271033287048,True,-0.243870347738266,-1.200631856918335,4.325807094573975,1.4544084072113037,-0.01569509506225586,-2.327692985534668,4.0,2.0449278354644775,0,1
4,prey,5,5,-7.658033847808838,-4.888474464416504,1.354650616645813,-0.42072299122810364,True,2.00246524810791,2.1603140830993652,1.4551172256469727,0.08904945850372314,0.16374480724334717,0.1408325582742691,2.9273033142089844,3.392881155014038,1,1
4,prey,6,6,-3.3953795433044434,9.3715238571167,1.1500166654586792,0.5310453176498413,True,3.8473892211914062,-0.5056670308113098,4.445085048675537,1.1806906461715698,-0.16006839275360107,2.9995458126068115,4.0,2.2110252380371094,0,3
4,prey,7,7,-9.260893821716309,8.709002494812012,-0.1676066517829895,-0.6739734411239624,True,2.8499462604522705,-5.245682716369629,4.373642921447754,1.4868533611297607,0.009203135967254639,4.850992202758789,4.0,4.0,0,0
4,prey,8,8,-3.327284812927246,6.9485673904418945,0.6594302654266357,-0.8708728551864624,True,3.74709415435791,-2.3536131381988525,4.272076606750488,0.9316840767860413,0.4421994686126709,-1.1036944389343262,4.0,0.6176411509513855,0,3
4,prey,9,9,-2.7860426902770996,7.246119976043701,1.3542287349700928,-0.1904401034116745,True,2.6489338874816895,-0.4756169617176056,4.280115604400635,0.35174694657325745,-0.40577614307403564,-2.2792913913726807,4.0,0.6176411509513855,0,3
4,prey,10,10,6.040961742401123,-8.892376899719238,-0.5204381942749023,0.18267463147640228,True,5.60008430480957,4.5789713859558105,3.5147907733917236,0.8705952167510986,1.7299890518188477,-1.6871728897094727,4.0,4.0,0,0
4,prey,11,11,3.410022497177124,5.102156162261963,0.08548887073993683,0.6914314031600952,True,5.445982933044434,2.3519489765167236,4.688625335693359,0.8279987573623657,1.6395256519317627,-0.1487782597541809,4.0,4.0,0,0
4,prey,12,12,-9.906658172607422,-7.429208755493164,0.6555570960044861,-0.4169193506240845,True,4.847999095916748,1.125704050064087,4.733499526977539,4.442867755889893,-0.2566636800765991,-1.444979190826416,1.5965046882629395,3.392881155014038,1,1
4,prey,13,13,6.807833671569824,9.420766830444336,0.38772937655448914,-0.6735143065452576,True,4.700920581817627,1.6865609884262085,6.074156284332275,0.5066725015640259,5.994214057922363,-2.6096160411834717,2.9223039150238037,4.0,1,0
4,prey,14,14,-2.4173951148986816,5.815073490142822,0.5037437081336975,-0.5483725070953369,True,2.910231351852417,0.26298630237579346,4.827576160430908,1.31439208984375,-2.1670002937316895,-3.453321933746338,4.0,1.453515648841858,0,3
4,prey,15,15,-5.985971927642822,2.8282101154327393,1.354622483253479,-0.4879477918148041,True,5.197315692901611,3.514500856399536,4.2279181480407715,0.4450932443141937,-1.1028937101364136,2.0109715461730957,4.0,1.723389744758606,0,1
5,predator,0,0,-8.336394309997559,-7.745270252227783,0.4049455225467682,-1.1979830265045166,True,5.682247638702393,-1.3630422353744507,0.0,0.0,2.337172508239746,-7.427967071533203,1.595978021621704,4.0,2,0
5,predator,1,1,9.711847305297852,9.071868896484375,0.241447314620018,-0.6039202809333801,True,3.752629041671753,3.55703067779541,0.9805511832237244,3.022062063217163,5.033998012542725,-8.623760223388672,2.917860984802246,4.0,1,0
5,predator,2,2,-1.0580166578292847,-0.5525180101394653,1.2006123065948486,-1.2006149291992188,True,-0.248094379901886,3.148009777069092,0.0,0.0,2.093397855758667,-7.246877670288086,4.0,4.0,0,0
5,predator,3,3,7.737189292907715,1.9679702520370483,0.32338106632232666,-0.7686601281166077,True,4.261258125305176,2.4569132328033447,6.258328437805176,5.001406669616699,5.352593421936035,-2.4738035202026367,4.0,4.0,0,0
5,prey,0,0,-6.310767650604248,1.1333383321762085,1.0159919261932373,-0.48138365149497986,True,5.081918716430664,-3.1804986000061035,3.3012077808380127,0.6217142939567566,-1.2539176940917969,0.1526782512664795,4.0,1.7261937856674194,0,1
5,prey,1,1,7.628431797027588,-3.584350347518921,-0.7104976773262024,1.0303739309310913,True,2.3530120849609375,1.1669163703918457,2.202878952026367,0.021965503692626953,0.805941104888916,0.22406862676143646,4.0,4.0,0,0
5,prey,2,2,0.041432999074459076,-9.108291625976562,1.0214829444885254,0.02540002204477787,True,0.4826916456222534,4.039626598358154,2.202878952026367,0.021965503692626953,-3.761176347732544,1.078688383102417,4.0,4.0,0,0
5,prey,3,3,1.862810730934143,-3.4405293464660645,0.852160632610321,-0.3217906057834625,True,1.1258465051651,2.2778077125549316,3.6156704425811768,1.773131012916565,0.5270704030990601,1.981831669807434,4.0,2.0511863231658936,0,1
5,prey,4,4,2.337733745574951,-5.435977458953857,1.2536227703094482,-0.9983257055282593,True,5.914370536804199,3.7292675971984863,3.989743947982788,1.24517822265625,0.34024226665496826,-6.897563934326172,4.0,2.0511863231658936,0,1
5,prey,5,5,-7.64644718170166,-4.891517162322998,1.3904037475585938,-0.3651159703731537,True,-0.417469322681427,1.2177412509918213,4.482499122619629,-1.2626943588256836,-4.698666095733643,6.954275131225586,2.9359724521636963,3.399937868118286,1,1
5,prey,6,6,-3.386406421661377,9.37878131866455,1.0767766237258911,0.8708889484405518,True,4.169430732727051,1.470338225364685,3.4707043170928955,-0.8594851493835449,-4.121033191680908,2.44222092628479,4.0,2.2225537300109863,0,3
5,prey,7,7,-9.262223243713379,8.706402778625488,-0.1594804972410202,-0.31193652749061584,True,2.159597396850586,-1.6977238655090332,3.6701927185058594,0.08851801604032516,2.9096877574920654,0.6260226964950562,4.0,4.0,0,0
5,prey,8,8,-3.3205854892730713,6.938513278961182,0.8039153218269348,-1.206478238105774,True,3.9833478927612305,-0.4772365391254425,3.8595428466796875,-0.5355175733566284,-3.151773452758789,1.1544768810272217,4.0,0.6231744885444641,0,3
5,prey,9,9,-2.7761144638061523,7.241659641265869,1.191387414932251,-0.5352100133895874,True,4.152231693267822,2.1811110973358154,4.016422748565674,-0.8038027882575989,1.2781790494918823,-2.8341710567474365,4.0,0.6231744885444641,0,3
5,prey,10,10,6.03961706161499,-8.893733024597168,-0.1613183319568634,-0.16270165145397186,True,7.664778232574463,-1.0077229738235474,2.5287551879882812,-0.1997225284576416,-4.312494277954102,6.178427219390869,4.0,4.0,0,0
5,prey,11,11,3.4136080741882324,5.107387065887451,0.4302634298801422,0.627729058265686,True,0.5398179888725281,-0.7421343326568604,3.5017950534820557,-0.21992069482803345,-6.240917205810547,2.9747533798217773,4.0,4.0,0,0
5,prey,12,12,-9.90202522277832,-7.435519218444824,0.556029736995697,-0.7572416663169861,True,2.616084098815918,0.822777271270752,2.00246524810791,2.1603140830993652,-4.232354164123535,2.5106940269470215,1.595978021621704,3.399937868118286,1,1
5,prey,13,13,6.813917636871338,9.412334442138672,0.7300754189491272,-1.0118999481201172,True,1.7807774543762207,-3.2047102451324463,5.445982933044434,2.3519489765167236,2.771279811859131,-0.02741202712059021,2.917860984802246,4.0,1,0
5,prey,14,14,-2.4161558151245117,5.807687759399414,0.14872771501541138,-0.8863207697868347,True,4.455461025238037,5.79949426651001,3.9790942668914795,-0.9093175530433655,-0.07922792434692383,-2.52797269821167,4.0,1.4480191469192505,0,3
5,prey,15,15,-5.977782249450684,2.827111005783081,0.9827501177787781,-0.13189749419689178,True,-0.2356470376253128,2.3875417709350586,3.3534324169158936,-1.9947811365127563,-2.3926610946655273,1.1296499967575073,4.0,1.7261937856674194,0,1
