step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,6,6,-11.60242748260498,-10.019729614257812,0.05825076997280121,0.058283690363168716,True,-9.402408599853516,-4.2924675941467285,-4.611094951629639,-0.6354385614395142,6.162509918212891,5.139045715332031,4.0,1.1105679273605347,0,1
2,prey,7,7,16.21230697631836,-7.420406818389893,0.05825076997280121,0.058283690363168716,True,3.086310625076294,2.8664777278900146,2.5837695598602295,-2.5311942100524902,1.3320848941802979,2.1936209201812744,4.0,3.057785987854004,0,1
2,prey,8,8,-5.411834716796875,-9.990628242492676,0.03951795771718025,-0.014508695341646671,True,-5.019163608551025,2.691488265991211,-3.5208215713500977,-1.448019027709961,4.688130855560303,5.997040271759033,4.0,0.8138230443000793,0,1
2,prey,9,9,-13.91883659362793,19.293689727783203,0.05825076997280121,0.058283690363168716,True,-0.3600534200668335,2.78145432472229,-8.833089828491211,1.0244165658950806,-0.9934103488922119,-0.7774537801742554,4.0,3.9796929359436035,0,1
2,prey,10,10,10.013748168945312,13.240517616271973,0.015131155028939247,0.05616883933544159,True,-3.843410015106201,-3.6578667163848877,0.0,0.0,1.538182020187378,1.7972639799118042,4.0,4.0,0,0
2,prey,11,11,4.830059051513672,-1.0445821285247803,0.054975952953100204,0.036054983735084534,True,-1.7375320196151733,0.38754338026046753,0.0,0.0,3.7629494667053223,-1.2624074220657349,4.0,4.0,0,0
2,prey,12,12,-5.3674445152282715,18.824092864990234,0.0559120811522007,0.005156921222805977,True,2.1311099529266357,-7.910966873168945,0.0,0.0,4.915377616882324,-5.706817150115967,4.0,4.0,0,0
2,prey,13,13,11.061081886291504,-16.908580780029297,0.029370171949267387,0.004630621988326311,True,-3.3540358543395996,-3.7454960346221924,0.0,0.0,-1.3609278202056885,0.3263208568096161,4.0,4.0,0,0
2,prey,14,14,-11.72407341003418,-11.123615264892578,0.05446992814540863,-0.057765014469623566,True,-1.8685557842254639,-4.509802341461182,-3.6637213230133057,-0.3147937059402466,5.192042827606201,-0.6503968238830566,4.0,1.1105679273605347,0,1
2,prey,15,15,-12.478652000427246,-16.56013298034668,0.06877341866493225,-0.06880299001932144,True,2.135153293609619,-3.023926258087158,-0.8995423316955566,-1.4519624710083008,4.145027160644531,1.5961298942565918,4.0,4.0,0,0
3,predator,0,0,7.27553653717041,-8.514330863952637,-0.04393971711397171,0.004257986322045326,True,4.3919172286987305,6.990548133850098,-4.8540802001953125,7.677118301391602,-0.8773953914642334,0.03616452217102051,3.6720340251922607,4.0,1,0
3,predator,1,1,-15.841232299804688,7.938502788543701,-0.02019442804157734,0.002418679418042302,True,8.241436004638672,10.830265045166016,0.0,0.0,-4.009986877441406,1.4900507926940918,4.0,4.0,0,0
3,predator,2,2,15.395663261413574,8.100650787353516,-0.0676509365439415,0.021963011473417282,True,4.503301620483398,9.780416488647461,0.0,0.0,-4.3175554275512695,2.3770062923431396,4.0,4.0,0,0
3,predator,3,3,2.256880760192871,-6.070639610290527,0.03162696957588196,0.03197113424539566,True,-8.90037727355957,7.079550266265869,-1.0211074352264404,8.538968086242676,0.042743682861328125,-1.9682648181915283,3.76060152053833,4.0,1,0
3,prey,0,0,-6.148740291595459,-9.64643669128418,0.08319071680307388,0.03682512789964676,True,0.33511924743652344,-5.256147861480713,-5.430042266845703,-2.0369272232055664,-7.474103927612305,1.5206871032714844,4.0,0.8138079047203064,0,1
3,prey,1,1,13.207489967346191,-7.986438751220703,0.008656827732920647,0.03210446238517761,True,-2.9770700931549072,-4.625362396240234,3.086310625076294,2.8664777278900146,2.0719375610351562,2.541229009628296,4.0,3.0586163997650146,0,1
3,prey,2,2,-4.949857711791992,-1.047381043434143,0.04624348506331444,-0.00906235259026289,True,-9.335124969482422,-2.6347928047180176,0.0,0.0,2.7523088455200195,-3.292499542236328,4.0,4.0,0,0
3,prey,3,3,-17.888031005859375,19.57330322265625,0.08191947638988495,0.032927777618169785,True,-3.801812171936035,3.939959764480591,-0.3600534200668335,2.78145432472229,6.856438636779785,2.1767075061798096,4.0,3.9791688919067383,0,1
3,prey,4,4,3.7451071739196777,-9.524232864379883,0.008169513195753098,-0.03243788331747055,True,-7.001853942871094,1.2201817035675049,0.0,0.0,7.725258827209473,0.5797910690307617,3.6720340251922607,4.0,2,0
3,prey,5,5,-4.954241752624512,10.582759857177734,0.08516334742307663,0.08717286586761475,True,-6.355110168457031,-1.1118805408477783,0.0,0.0,0.45008349418640137,5.78396463394165,4.0,4.0,0,0
3,prey,6,6,-11.601700782775879,-10.019002914428711,0.08720828592777252,0.0872388705611229,True,-0.4882829189300537,0.9912773966789246,-2.102677822113037,-2.3802027702331543,12.093664169311523,3.6533210277557373,4.0,1.111914038658142,0,1
3,prey,7,7,16.21312141418457,-7.419592380523682,0.09770822525024414,0.09773900359869003,True,-8.669356346130371,1.9799582958221436,-6.759347915649414,7.459834098815918,5.6838603019714355,-4.752408027648926,4.0,3.0586163997650146,0,1
3,prey,8,8,-5.411191940307617,-9.990392684936523,0.07717157155275345,0.028242146596312523,True,2.8299074172973633,-7.422713279724121,-4.976369380950928,-4.4936137199401855,9.129636764526367,3.7407026290893555,4.0,0.8138079047203064,0,1
3,prey,9,9,-13.918684005737305,19.29389190673828,0.018298320472240448,0.024280479177832603,True,-6.289191722869873,0.0513024628162384,-5.8554205894470215,-0.010668016970157623,11.928043365478516,0.8600448369979858,4.0,3.9791688919067383,0,1
3,prey,10,10,10.014132499694824,13.241215705871582,0.04611872136592865,0.08375523239374161,True,-6.415961265563965,-2.142260789871216,0.0,0.0,1.9597946405410767,10.078872680664062,4.0,4.0,0,0
3,prey,11,11,4.830738544464111,-1.0445753335952759,0.0815560519695282,0.000813472899608314,True,-2.2953896522521973,-7.678042411804199,0.0,0.0,9.203086853027344,1.0333749055862427,4.0,4.0,0,0
3,prey,12,12,-5.366754055023193,18.82386589050293,0.08290137350559235,-0.027308041229844093,True,-3.5444467067718506,-4.385876178741455,0.0,0.0,3.9678971767425537,-7.637710094451904,4.0,4.0,0,0
3,prey,13,13,11.061057090759277,-16.908510208129883,-0.0029676477424800396,0.00834759883582592,True,-3.664668560028076,-5.008010387420654,0.0,0.0,-1.0195295810699463,0.8681690096855164,4.0,4.0,0,0
3,prey,14,14,-11.723381042480469,-11.124238967895508,0.0831480622291565,-0.07480217516422272,True,2.2561967372894287,-5.662585258483887,-3.986140727996826,-2.325869083404541,3.0032896995544434,7.756525993347168,4.0,1.111914038658142,0,1
3,prey,15,15,-12.477768898010254,-16.56031036376953,0.10594575107097626,-0.021371938288211823,True,0.4627021551132202,-3.4405510425567627,-5.635482311248779,-4.401134967803955,6.221287727355957,4.976679801940918,4.0,4.0,0,0
4,predator,0,0,7.274965763092041,-8.514288902282715,-0.06849800050258636,0.005000570323318243,True,3.83032488822937,6.186525821685791,-8.90037727355957,7.079550266265869,1.3296492099761963,4.409961223602295,3.671236991882324,4.0,1,0
4,predator,1,1,-15.84154987335205,7.938695907592773,-0.0381220243871212,0.023164430633187294,True,0.37022995948791504,9.892717361450195,0.0,0.0,-6.632260799407959,-2.2909464836120605,4.0,4.0,0,0
4,predator,2,2,15.394848823547363,8.101112365722656,-0.09773549437522888,0.05533750727772713,True,8.548961639404297,3.0117220878601074,0.0,0.0,-0.46429163217544556,-2.253082752227783,4.0,4.0,0,0
4,predator,3,3,2.2570853233337402,-6.070596694946289,0.024557318538427353,0.0051552485674619675,True,4.781646251678467,17.332021713256836,4.3919172286987305,6.990548133850098,-10.136037826538086,-4.481382369995117,3.760751485824585,4.0,1,0
4,prey,0,0,-6.148379325866699,-9.645896911621094,0.04327898472547531,0.0648556649684906,True,-1.2346422672271729,-7.194829940795898,1.532607078552246,-4.0313401222229,6.12445068359375,-1.1250689029693604,4.0,0.814291775226593,0,1
4,prey,1,1,13.207816123962402,-7.985937595367432,0.03916102275252342,0.0601150207221508,True,-10.375055313110352,1.017603874206543,-8.669356346130371,1.9799582958221436,-4.968985557556152,-1.2524452209472656,4.0,3.0593154430389404,0,1
4,prey,2,2,-4.949242115020752,-1.0477153062820435,0.073858842253685,-0.04012097418308258,True,-8.227577209472656,4.297971248626709,0.0,0.0,6.934451103210449,5.045410633087158,4.0,4.0,0,0
4,prey,3,3,-17.88711929321289,19.573833465576172,0.1094818040728569,0.06366902589797974,True,-9.338966369628906,2.3252134323120117,-6.289191722869873,0.0513024628162384,4.036314964294434,7.720486164093018,4.0,3.978663206100464,0,1
4,prey,4,4,3.745400905609131,-9.524314880371094,0.035259563475847244,-0.009813614189624786,True,4.092965602874756,4.996957302093506,0.0,0.0,10.52299690246582,-1.2416319847106934,3.671236991882324,4.0,2,0
4,prey,5,5,-4.9534478187561035,10.583722114562988,0.095313660800457,0.1154605895280838,True,-8.508431434631348,-5.484868049621582,0.0,0.0,2.3819334506988525,6.2609992027282715,4.0,4.0,0,0
4,prey,6,6,-11.600733757019043,-10.018035888671875,0.116020068526268,0.11604893952608109,True,5.012032508850098,-4.805516242980957,1.470981478691101,-5.445499420166016,0.6686830520629883,-7.915503978729248,4.0,1.113095998764038,0,1
4,prey,7,7,16.214160919189453,-7.419102668762207,0.12484845519065857,0.058792416006326675,True,-5.511858940124512,4.760441780090332,-2.9770700931549072,-4.625362396240234,12.490674018859863,6.576400279998779,4.0,3.0593154430389404,0,1
4,prey,8,8,-5.4103193283081055,-9.989900588989258,0.10470431298017502,0.059096526354551315,True,-2.9361095428466797,-2.1693265438079834,0.7010110020637512,-3.3091518878936768,8.005437850952148,2.7239346504211426,4.0,0.814291775226593,0,1
4,prey,9,9,-13.918288230895996,19.294296264648438,0.04749626666307449,0.048440318554639816,True,-6.957345962524414,0.8684767484664917,-3.801812171936035,3.939959764480591,3.9907820224761963,9.535500526428223,4.0,3.978663206100464,0,1
4,prey,10,10,10.01476764678955,13.242146492004395,0.0762956365942955,0.1116243302822113,True,-5.963740825653076,-4.465085983276367,0.0,0.0,5.481766223907471,7.236362934112549,4.0,4.0,0,0
4,prey,11,11,4.831641674041748,-1.0442969799041748,0.10837596654891968,0.03340183570981026,True,-1.7788041830062866,-1.429914951324463,0.0,0.0,-0.6251430511474609,-0.4068748950958252,4.0,4.0,0,0
4,prey,12,12,-5.365834712982178,18.823379516601562,0.11030056327581406,-0.05836137756705284,True,-2.107067346572876,-3.6307530403137207,0.0,0.0,-2.8805723190307617,1.2327570915222168,4.0,4.0,0,0
4,prey,13,13,11.06078815460205,-16.908235549926758,-0.032228708267211914,0.03286192938685417,True,-9.079230308532715,-5.959852695465088,0.0,0.0,0.13023054599761963,1.8874605894088745,4.0,4.0,0,0
4,prey,14,14,-11.722378730773926,-11.124464988708496,0.12028909474611282,-0.027157312259078026,True,3.0662786960601807,-5.512222766876221,0.7848614454269409,-3.782033681869507,3.280113935470581,-0.5061702728271484,4.0,1.113095998764038,0,1
4,prey,15,15,-12.476666450500488,-16.560203552246094,0.13232094049453735,0.01293159183114767,True,2.157139301300049,-0.125669926404953,0.8839569091796875,-2.3356540203094482,3.684654951095581,-3.1022045612335205,4.0,4.0,0,0
5,predator,0,0,7.274661540985107,-8.514078140258789,-0.0364769883453846,0.025318391621112823,True,-2.9458115100860596,0.7230196595191956,4.781646251678467,17.332021713256836,1.7211244106292725,-3.737105131149292,3.670588254928589,4.0,1,0
5,predator,1,1,-15.84211254119873,7.938588619232178,-0.06742653250694275,-0.012900134548544884,True,11.194091796875,9.59186840057373,0.0,0.0,-3.7024059295654297,0.6158144474029541,4.0,4.0,0,0
5,predator,2,2,15.394006729125977,8.10134506225586,-0.10101006180047989,0.027904290705919266,True,-2.958772897720337,6.434023380279541,0.0,0.0,0.931430995464325,-4.596662521362305,4.0,4.0,0,0
5,predator,3,3,2.257002115249634,-6.070803165435791,-0.00999072752892971,-0.024784229695796967,True,0.3625132441520691,9.488779067993164,3.83032488822937,6.186525821685791,-4.921675682067871,-6.637637615203857,3.7611117362976074,4.0,1,0
5,prey,0,0,-6.147707939147949,-9.645751953125,0.0805920735001564,0.01734430529177189,True,-2.5214345455169678,-8.355857849121094,1.7140671014785767,-4.162355422973633,6.722135543823242,-1.9679760932922363,4.0,0.8144310712814331,0,1
5,prey,1,1,13.20783805847168,-7.985797882080078,0.0026970829349011183,0.016773143783211708,True,-8.247603416442871,7.760003089904785,-5.511858940124512,4.760441780090332,16.673664093017578,4.829392910003662,4.0,3.060652256011963,0,1
5,prey,2,2,-4.948405742645264,-1.0477534532546997,0.10035928338766098,-0.004568078089505434,True,-1.6784672737121582,-2.3534464836120605,0.0,0.0,4.003232002258301,4.745131015777588,4.0,4.0,0,0
5,prey,3,3,-17.885974884033203,19.574613571166992,0.1372196078300476,0.09375658631324768,True,-2.278045177459717,-2.332051992416382,-6.957345962524414,0.8684767484664917,0.23933875560760498,6.724125385284424,4.0,3.9781665802001953,0,1
5,prey,4,4,3.7459278106689453,-9.524650573730469,0.06321772933006287,-0.04037148132920265,True,-3.214045286178589,-6.353748321533203,0.0,0.0,1.5676313638687134,4.168694496154785,3.670588254928589,4.0,2,0
5,prey,5,5,-4.9524102210998535,10.584919929504395,0.1245044469833374,0.14372828602790833,True,-4.804187774658203,-2.4630820751190186,0.0,0.0,2.349050521850586,4.84607458114624,4.0,4.0,0,0
5,prey,6,6,-11.599579811096191,-10.017481803894043,0.13851138949394226,0.0664498433470726,True,-2.1991636753082275,-3.1900393962860107,0.263166606426239,-3.75051212310791,5.048098564147949,0.2366761565208435,4.0,1.1140248775482178,0,1
5,prey,7,7,16.215429306030273,-7.418357849121094,0.15220706164836884,0.08937420696020126,True,-10.490806579589844,6.222838401794434,-10.375055313110352,1.017603874206543,4.55521297454834,9.373043060302734,4.0,3.060652256011963,0,1
5,prey,8,8,-5.409215450286865,-9.989156723022461,0.1324365884065628,0.0892520472407341,True,-1.8324151039123535,-7.407416343688965,2.2812230587005615,-5.837522983551025,0.4765671491622925,1.078744649887085,4.0,0.8144310712814331,0,1
5,prey,9,9,-13.917651176452637,19.294940948486328,0.07653721421957016,0.07741125673055649,True,-18.186756134033203,4.4532880783081055,-9.338966369628906,2.3252134323120117,7.047639846801758,7.816545486450195,4.0,3.9781665802001953,0,1
5,prey,10,10,10.015650749206543,13.243309020996094,0.10599138587713242,0.13958603143692017,True,-10.623082160949707,-1.5833024978637695,0.0,0.0,3.522254228591919,10.855804443359375,4.0,4.0,0,0
5,prey,11,11,4.832291603088379,-1.0441533327102661,0.07801039516925812,0.017242103815078735,True,-6.0662431716918945,-4.882197380065918,0.0,0.0,6.9441633224487305,0.7448554039001465,4.0,4.0,0,0
5,prey,12,12,-5.365276336669922,18.82320785522461,0.0669727623462677,-0.020676227286458015,True,-2.929680585861206,-2.9678401947021484,0.0,0.0,9.711939811706543,6.824349403381348,4.0,4.0,0,0
5,prey,13,13,11.06058406829834,-16.90773582458496,-0.02445129305124283,0.06014642119407654,True,-3.9936981201171875,2.223057508468628,0.0,0.0,6.335409164428711,7.249001502990723,4.0,4.0,0,0
5,prey,14,14,-11.72106647491455,-11.124862670898438,0.1574012041091919,-0.04769020527601242,True,-0.9368321895599365,-4.4333720207214355,0.7496050000190735,-3.573835611343384,1.7812037467956543,4.708970069885254,4.0,1.1140248775482178,0,1
5,prey,15,15,-12.47525691986084,-16.560462951660156,0.16915692389011383,-0.03114912286400795,True,4.650054931640625,-5.094814777374268,4.03915548324585,-5.158869743347168,0.1958540678024292,0.2422267496585846,4.0,4.0,0,0
6,predator,0,0,7.274665355682373,-8.51411247253418,0.0004250189522281289,-0.004152308683842421,True,11.974774360656738,4.5698652267456055,0.3625132441520691,9.488779067993164,2.22592830657959,2.3896164894104004,3.669874429702759,4.0,1,0
6,predator,1,1,-15.842811584472656,7.938607692718506,-0.08395489305257797,0.0023262721952050924,True,-2.436399459838867,9.119956970214844,0.0,0.0,-3.27835750579834,-1.234547734260559,4.0,4.0,0,0
6,predator,2,2,15.393431663513184,8.10136604309082,-0.06908972561359406,0.0024826417211443186,True,0.4641028642654419,3.5225648880004883,0.0,0.0,-3.4545600414276123,-2.508209705352783,4.0,4.0,0,0
6,predator,3,3,2.256648063659668,-6.071267127990723,-0.04248875752091408,-0.055680014193058014,True,4.524835109710693,4.843532085418701,-2.9458115100860596,0.7230196595191956,-5.925238132476807,2.921525478363037,3.7611589431762695,4.0,1,0
