step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,15,15,-1.367236852645874,3.921849489212036,0.14300642907619476,0.007461872883141041,True,3.426056146621704,4.38542366027832,3.8955981731414795,6.817001819610596,0.9329295754432678,-0.2162472903728485,4.0,0.6573699712753296,0,1
3,predator,0,0,7.066385746002197,8.880541801452637,0.724256694316864,-0.5520125031471252,True,0.8390921354293823,1.2532150745391846,0.0,0.0,3.5026066303253174,-5.973727703094482,4.0,4.0,0,0
3,predator,1,1,5.659393787384033,-8.192602157592773,1.031264305114746,-0.576007604598999,True,3.1921000480651855,3.11590838432312,0.0,0.0,4.14963436126709,-6.414712429046631,2.218674898147583,4.0,1,0
3,predator,2,2,-6.7429094314575195,7.562456130981445,0.7278513312339783,-0.7278515100479126,True,2.6990203857421875,2.1320912837982178,0.0,0.0,3.380305528640747,-6.546796798706055,4.0,4.0,0,0
3,predator,3,3,-2.027451992034912,-3.0301153659820557,-0.2542878985404968,-0.723951518535614,True,-1.7204365730285645,4.793424606323242,0.0,0.0,3.1394386291503906,-2.213390827178955,1.562175989151001,4.0,2,0
3,prey,0,0,-7.97017765045166,3.33927845954895,-0.008896935731172562,0.43532752990722656,True,7.406274318695068,5.942610740661621,5.104631423950195,4.337548732757568,-0.5239030122756958,2.8060879707336426,4.0,4.0,0,0
3,prey,2,2,-1.9439891576766968,3.614670991897583,1.024421215057373,-0.947142481803894,True,2.8528671264648438,1.1643038988113403,4.373339653015137,3.9124183654785156,-1.1351633071899414,3.435579299926758,4.0,0.6565839052200317,0,1
3,prey,3,3,-7.108514785766602,-8.578835487365723,0.5210963487625122,-0.3240613043308258,True,3.120244264602661,0.021904051303863525,3.6475086212158203,3.172069549560547,-1.8254659175872803,-2.147761821746826,4.0,0.9189798831939697,0,1
3,prey,4,4,1.2084414958953857,-5.195822715759277,0.21111750602722168,0.3124271631240845,True,5.962534427642822,3.314016103744507,4.002863883972168,3.5361647605895996,0.0030845999717712402,0.4149528443813324,3.8937506675720215,1.7144854068756104,1,2
3,prey,5,5,9.996789932250977,-9.435325622558594,0.43799346685409546,-0.6007382869720459,True,-1.2646362781524658,5.1436967849731445,5.535892486572266,4.207116603851318,-2.7649106979370117,0.8899917602539062,4.0,2.315990924835205,0,1
3,prey,6,6,-0.9311337471008301,-7.8332343101501465,0.9121648669242859,-1.023427963256836,True,3.3384788036346436,0.24143189191818237,4.045074939727783,4.2381672859191895,1.110019326210022,-2.5784096717834473,4.0,1.0417306423187256,0,3
3,prey,7,7,-1.9507191181182861,-8.046889305114746,0.5841362476348877,-0.32719558477401733,True,4.086877822875977,0.1212199479341507,3.3049232959747314,4.29960298538208,1.5203263759613037,-1.0260496139526367,4.0,1.0417306423187256,0,3
3,prey,8,8,7.067709922790527,-3.471595048904419,0.10094320774078369,0.036291420459747314,True,-0.2413327544927597,3.06063175201416,2.908010721206665,3.2839717864990234,-2.639258861541748,2.95338773727417,4.0,4.0,0,0
3,prey,9,9,-3.060863494873047,-7.8613200187683105,0.6037119626998901,-1.0206180810928345,True,2.2344489097595215,-1.6285525560379028,3.7322170734405518,3.8550362586975098,-0.22645843029022217,0.919432520866394,4.0,1.125547170639038,0,4
3,prey,10,10,2.8982903957366943,-4.9062180519104,-0.3462783992290497,0.3464365005493164,True,3.311005115509033,3.9566233158111572,4.3310627937316895,3.27959942817688,-1.9502304792404175,3.9780874252319336,4.0,1.7144854068756104,0,1
3,prey,11,11,-2.895914077758789,-4.328640460968018,1.0218886137008667,-0.10426676273345947,True,2.563403367996216,1.9749822616577148,3.7798843383789062,3.7016489505767822,-2.89630126953125,1.3586578369140625,1.562175989151001,3.5365283489227295,1,2
3,prey,12,12,7.8435444831848145,-8.582478523254395,1.0223497152328491,-0.21836747229099274,True,6.978886604309082,1.647810459136963,3.3755409717559814,2.8920743465423584,1.3755820989608765,0.06636971235275269,2.218674898147583,2.315990924835205,1,1
3,prey,13,13,1.7961724996566772,7.821038246154785,0.4569780230522156,0.19536994397640228,True,2.9549062252044678,3.943936347961426,5.104631423950195,4.337548732757568,-1.820801854133606,1.8508307933807373,4.0,4.0,0,0
3,prey,14,14,-6.6591339111328125,-7.777224063873291,1.024824619293213,-1.0249178409576416,True,4.756284236907959,5.060015678405762,4.161811828613281,3.679044246673584,0.758817195892334,-5.852220058441162,4.0,0.9189798831939697,0,2
3,prey,15,15,-1.363397240638733,3.921290397644043,0.4607611298561096,-0.06708371639251709,True,4.238767147064209,2.85857892036438,5.492389678955078,3.8805017471313477,-0.9323306679725647,-2.4740424156188965,4.0,0.6565839052200317,0,1
4,predator,0,0,7.074403762817383,8.87393856048584,0.9621800184249878,-0.7924214601516724,True,-1.902709722518921,4.32213020324707,0.0,0.0,4.222480297088623,-4.688457489013672,4.0,4.0,0,0
4,predator,1,1,5.670291423797607,-8.198975563049316,1.3077380657196045,-0.7647283673286438,True,0.09049034118652344,0.9486379623413086,0.0,0.0,3.782139301300049,-7.141742706298828,2.218233823776245,4.0,1,0
4,predator,2,2,-6.734860420227051,7.554406642913818,0.965915858745575,-0.96591717004776,True,-0.6403977870941162,0.6800389885902405,0.0,0.0,2.252378225326538,-6.476816177368164,4.0,4.0,0,0
4,predator,3,3,-2.0274720191955566,-3.038119077682495,-0.0023955171927809715,-0.9604466557502747,True,-4.545806884765625,1.0646100044250488,0.0,0.0,1.0577378273010254,-2.812490224838257,1.5507862567901611,4.0,2,0
4,prey,0,0,-7.9717631340026855,3.3457350730895996,-0.19025911390781403,0.7747839689254761,True,1.5759592056274414,4.396305084228516,3.5458171367645264,2.011441469192505,-1.0936481952667236,2.8621082305908203,4.0,4.0,0,0
4,prey,2,2,-1.9385051727294922,3.609818696975708,0.6580761075019836,-0.5822699666023254,True,6.37669038772583,5.47288703918457,4.866649150848389,4.248375415802002,0.2479567527770996,3.7689685821533203,4.0,0.6533697247505188,0,1
4,prey,3,3,-7.107134819030762,-8.584367752075195,0.16561175882816315,-0.663946270942688,True,8.179754257202148,3.9798943996429443,3.3958988189697266,1.1538194417953491,1.60133695602417,-0.7142031192779541,4.0,0.9185135960578918,0,1
4,prey,4,4,1.210171103477478,-5.1920857429504395,0.20755256712436676,0.4484488368034363,True,6.379777908325195,4.525887489318848,3.181680917739868,1.339163899421692,-1.2660126686096191,5.9587202072143555,3.8886895179748535,1.7074676752090454,1,2
4,prey,5,5,9.997477531433105,-9.437633514404297,0.08248032629489899,-0.27703869342803955,True,3.478736639022827,2.7789220809936523,3.36877703666687,2.3542211055755615,1.7384263277053833,-3.1155197620391846,4.0,2.3063924312591553,0,1
4,prey,6,6,-0.9207369089126587,-7.844545364379883,1.2476197481155396,-1.3573013544082642,True,4.081298828125,0.9697665572166443,3.71925687789917,1.831458330154419,2.3507609367370605,-0.35637366771698,4.0,1.0432183742523193,0,3
4,prey,7,7,-1.943023681640625,-8.052474021911621,0.9234551191329956,-0.6701200008392334,True,4.210699081420898,2.5773258209228516,3.612342596054077,1.8486316204071045,-3.5085983276367188,-0.7364495396614075,4.0,1.0432183742523193,0,3
4,prey,8,8,7.065667152404785,-3.4684345722198486,-0.24508130550384521,0.37926024198532104,True,3.7036855220794678,4.782504558563232,3.7469475269317627,3.5155367851257324,-0.6141563653945923,1.2897710800170898,4.0,4.0,0,0
4,prey,9,9,-3.056579828262329,-7.867011547088623,0.5140386819839478,-0.6829890608787537,True,-0.9606612920761108,-3.2968573570251465,3.8769752979278564,2.0985989570617676,2.5131993293762207,2.3894736766815186,4.0,1.1288948059082031,0,4
4,prey,10,10,2.8925540447235107,-4.9004807472229,-0.6883478164672852,0.688504159450531,True,4.860434055328369,3.3142850399017334,3.5604708194732666,1.2473628520965576,-1.6441819667816162,-0.05780792236328125,4.0,1.7074676752090454,0,1
4,prey,11,11,-2.890450954437256,-4.326608657836914,0.6555951833724976,0.24376627802848816,True,-5.3514018058776855,1.4736655950546265,3.829982042312622,1.5838083028793335,-3.3794658184051514,4.5128326416015625,1.5507862567901611,3.5442984104156494,1,2
4,prey,12,12,7.8548407554626465,-8.58407974243164,1.3555437326431274,-0.19213184714317322,True,4.488140106201172,3.6118974685668945,1.9418926239013672,3.868741989135742,-2.8901119232177734,2.9541964530944824,2.218233823776245,2.3063924312591553,1,1
4,prey,13,13,1.7970274686813354,7.82550573348999,0.10259415954351425,0.5361223220825195,True,-1.1340973377227783,4.818179130554199,3.5458171367645264,2.011441469192505,-3.433661937713623,2.5507938861846924,4.0,4.0,0,0
4,prey,14,14,-6.648514270782471,-7.788544654846191,1.2743566036224365,-1.3584970235824585,True,3.902116298675537,1.330161452293396,3.068690538406372,0.146197110414505,3.3667824268341064,-2.245401382446289,4.0,0.9185135960578918,0,2
4,prey,15,15,-1.362320899963379,3.9178831577301025,0.1291666030883789,-0.40887489914894104,True,5.891015529632568,5.781686782836914,4.404682636260986,3.683616876602173,-1.0733563899993896,-0.2476007640361786,4.0,0.6533697247505188,0,1
5,predator,0,0,7.084378242492676,8.865357398986816,1.1969757080078125,-1.0296735763549805,True,-3.525378465652466,1.6813421249389648,0.0,0.0,2.012542247772217,-8.57734489440918,4.0,4.0,0,0
5,predator,1,1,5.683475494384766,-8.206870079040527,1.5820682048797607,-0.9474355578422546,True,3.444744110107422,-3.265181303024292,0.0,0.0,0.6475095152854919,-7.940154075622559,2.2117414474487305,4.0,1,0
5,predator,2,2,-6.724855422973633,7.5444016456604,1.2006123065948486,-1.2006149291992188,True,0.07507085800170898,4.114821434020996,0.0,0.0,0.1207391619682312,-7.418126106262207,4.0,4.0,0,0
5,predator,3,3,-2.0254220962524414,-3.048074245452881,0.24597470462322235,-1.194594383239746,True,-4.930769920349121,-0.1251927614212036,0.0,0.0,-1.7284770011901855,-4.181225776672363,1.538248896598816,4.0,2,0
5,prey,0,0,-7.976223945617676,3.3549985885620117,-0.5352863073348999,1.1116139888763428,True,5.1785783767700195,4.14580774307251,6.133852958679199,5.627286911010742,1.3329582214355469,4.226884365081787,4.0,4.0,0,0
5,prey,2,2,-1.9324060678482056,3.607941150665283,0.7318993806838989,-0.22530756890773773,True,6.763177871704102,5.0697340965271,2.110959053039551,4.99872350692749,-2.4746508598327637,3.9722042083740234,4.0,0.645366907119751,0,1
5,prey,3,3,-7.102880954742432,-8.591885566711426,0.5104225873947144,-0.9021456837654114,True,3.6194732189178467,4.931160926818848,1.176410436630249,0.6108123660087585,-1.9671692848205566,0.5710536241531372,4.0,0.9174670577049255,0,1
5,prey,4,4,1.2089853286743164,-5.185522079467773,-0.14228369295597076,0.7876131534576416,True,4.657969951629639,2.5629069805145264,2.147456407546997,1.9189409017562866,-1.8972163200378418,5.700108528137207,3.876864194869995,1.7000292539596558,1,2
5,prey,5,5,10.001038551330566,-9.442790985107422,0.42738965153694153,-0.6188269257545471,True,6.922989368438721,8.572805404663086,4.095912933349609,4.197200775146484,-0.3022128939628601,2.4027552604675293,4.0,2.304492712020874,0,1
5,prey,6,6,-0.9075965881347656,-7.856715202331543,1.576839566230774,-1.460398554801941,True,5.860674858093262,4.181396007537842,3.0315310955047607,1.986337423324585,0.8907536268234253,1.959110140800476,4.0,1.0506260395050049,0,3
5,prey,7,7,-1.9383491277694702,-8.060097694396973,0.5609416365623474,-0.9149260520935059,True,6.689750671386719,4.017461776733398,3.0130455493927,1.7566860914230347,-1.2447097301483154,4.168854713439941,4.0,1.0506260395050049,0,3
5,prey,8,8,7.061882495880127,-3.4624340534210205,-0.45418763160705566,0.720049262046814,True,3.5369534492492676,2.781132698059082,4.801772117614746,3.5577480792999268,-0.5569333434104919,0.9600496888160706,4.0,4.0,0,0
5,prey,9,9,-3.049476146697998,-7.869718551635742,0.852430522441864,-0.3248026669025421,True,3.680049180984497,3.915891408920288,3.7518112659454346,2.595855236053467,-0.5801504850387573,1.6725454330444336,4.0,1.1273187398910522,0,4
5,prey,10,10,2.8840057849884033,-4.89499568939209,-1.0258069038391113,0.6581950783729553,True,-3.681018352508545,3.1609203815460205,2.3645055294036865,2.092027187347412,-1.4662868976593018,3.5771937370300293,4.0,1.7000292539596558,0,1
5,prey,11,11,-2.8879737854003906,-4.321735858917236,0.2972499430179596,0.5847536325454712,True,8.572253227233887,0.2056926041841507,4.379059791564941,1.9143518209457397,2.0667738914489746,4.977268695831299,1.538248896598816,3.551656484603882,1,2
5,prey,12,12,7.863041400909424,-8.582758903503418,0.9840928316116333,0.15846720337867737,True,4.234914779663086,4.2358078956604,4.605658531188965,3.850399971008301,0.9430218935012817,0.2930057644844055,2.2117414474487305,2.304492712020874,1,1
5,prey,13,13,1.7949787378311157,7.8327956199646,-0.24585120379924774,0.8747959733009338,True,-0.8638657331466675,4.335580825805664,6.133852958679199,5.627286911010742,-1.2325294017791748,-0.7139278650283813,4.0,4.0,0,0
5,prey,14,14,-6.635151386260986,-7.802597999572754,1.6035211086273193,-1.686371922492981,True,-1.4008777141571045,5.807931423187256,2.031937837600708,1.140758991241455,-0.6874146461486816,4.7347092628479,4.0,0.9174670577049255,0,2
5,prey,15,15,-1.3641395568847656,3.9138360023498535,-0.2182510793209076,-0.4856404662132263,True,4.328156471252441,5.079068660736084,2.272850751876831,4.8957905769348145,-3.5517542362213135,-0.6406846046447754,4.0,0.645366907119751,0,1
6,predator,0,0,7.096278190612793,8.854830741882324,1.4279899597167969,-1.2631934881210327,True,2.3249077796936035,-0.0028252005577087402,0.0,0.0,2.9172420501708984,-10.808664321899414,4.0,4.0,0,0
6,predator,1,1,5.69820499420166,-8.216386795043945,1.7675296068191528,-1.141945719718933,True,-5.991504669189453,-0.6460859775543213,0.0,0.0,0.3349549174308777,-2.227104663848877,2.2059290409088135,4.0,1,0
6,predator,2,2,-6.714755058288574,7.532477855682373,1.2120161056518555,-1.4308804273605347,True,0.8934563398361206,3.3173749446868896,0.0,0.0,2.1131370067596436,-9.291080474853516,4.0,4.0,0,0
6,predator,3,3,-2.0254743099212646,-3.0599522590637207,-0.006264921743422747,-1.425370693206787,True,-5.376988410949707,-1.0807268619537354,0.0,0.0,0.8835048079490662,-6.67893123626709,1.5190298557281494,4.0,2,0
6,prey,0,0,-7.977718353271484,3.3670248985290527,-0.17929615080356598,1.4431564807891846,True,6.311804294586182,5.945634841918945,5.5456671714782715,5.074401378631592,0.5791928768157959,-0.2478845715522766,4.0,4.0,0,0
