step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,1,1,-8.617857933044434,9.627602577209473,0.5473867654800415,-0.030573489144444466,True,3.184582471847534,4.045857906341553,5.496081352233887,2.8056750297546387,2.274787664413452,-1.3494948148727417,4.0,4.0,0,0
2,prey,2,2,9.382601737976074,-0.7831608057022095,0.683906614780426,-0.08220308274030685,True,1.3157933950424194,-0.8207879066467285,4.254333972930908,5.835780143737793,2.0755221843719482,-1.3406426906585693,4.0,1.0449341535568237,0,1
2,prey,3,3,-7.864943981170654,1.337303876876831,0.1717463731765747,-0.684180498123169,True,2.9870502948760986,3.679805278778076,5.174494743347168,4.914609432220459,0.08899003267288208,1.1509149074554443,4.0,2.3511769771575928,0,1
2,prey,4,4,7.105920791625977,3.4251630306243896,0.2934326231479645,-0.2148880958557129,True,1.9805080890655518,6.578575611114502,5.078670501708984,5.03582763671875,-1.2241370677947998,1.327052116394043,4.0,4.0,0,0
2,prey,5,5,-1.4990768432617188,-0.6423077583312988,0.0010397840524092317,0.001684584771282971,True,5.664489269256592,3.922560453414917,2.5124154090881348,4.833444118499756,-1.0193485021591187,2.20782208442688,2.8812098503112793,1.2952868938446045,1,3
2,prey,6,6,-7.3672003746032715,3.635190725326538,0.6839048862457275,-0.08093671500682831,True,4.234755992889404,3.1760618686676025,5.425017833709717,4.141201972961426,2.348445415496826,-1.459039330482483,4.0,2.3511769771575928,0,2
2,prey,7,7,-2.6908206939697266,-3.0833828449249268,0.39119061827659607,-0.6850122213363647,True,3.963078498840332,2.9980945587158203,2.2213265895843506,5.158786773681641,2.0016026496887207,-1.1165270805358887,2.770050048828125,1.170812964439392,1,3
2,prey,8,8,4.920742988586426,-9.131220817565918,0.1932820975780487,-0.6842425465583801,True,4.129371643066406,6.450342655181885,1.6259971857070923,4.608557224273682,-1.1229445934295654,-2.5859203338623047,4.0,2.8498361110687256,0,1
2,prey,9,9,3.1191396713256836,-5.548554420471191,0.019923267886042595,-0.6825566291809082,True,7.047321319580078,6.369935989379883,3.149773359298706,6.202290058135986,-1.3710355758666992,0.987551212310791,1.4531458616256714,1.452367901802063,1,1
2,prey,10,10,-1.7623409032821655,-3.7966346740722656,0.4092293679714203,-0.6830565929412842,True,-3.4809305667877197,0.695746123790741,2.8870668411254883,5.2227325439453125,0.701981246471405,-3.954771041870117,3.9121809005737305,1.170812964439392,1,2
2,prey,11,11,9.811117172241211,-1.736188530921936,0.6862407326698303,-0.6863321661949158,True,-3.5412323474884033,3.222079277038574,4.6414947509765625,4.305017471313477,-0.9177075028419495,-5.867415904998779,4.0,1.0449341535568237,0,1
2,prey,12,12,4.353834629058838,-4.783766269683838,0.6862407326698303,-0.6863321661949158,True,4.084539413452148,6.24148416519165,2.993173122406006,5.4838128089904785,1.0451602935791016,-4.028546333312988,1.5373085737228394,1.452367901802063,1,2
2,prey,13,13,6.9754838943481445,-7.1564788818359375,0.6862407326698303,-0.6863321661949158,True,4.8011369705200195,2.889859914779663,1.9874298572540283,4.614893913269043,1.688048005104065,-3.4503846168518066,4.0,2.8498361110687256,0,2
2,prey,14,14,-9.01630687713623,-9.45373821258545,0.5080252885818481,-0.684118390083313,True,4.870081424713135,4.169302463531494,0.0,0.0,0.873511016368866,-0.9169991612434387,3.191688060760498,4.0,1,0
2,prey,15,15,-5.200885772705078,6.011634826660156,0.6862407326698303,-0.6863321661949158,True,1.6873642206192017,2.9815287590026855,5.488378047943115,4.399370193481445,5.064262866973877,-3.904289484024048,4.0,3.2156500816345215,0,1
3,predator,0,0,-8.724967002868652,-6.281247615814209,0.23115119338035583,-0.7258411049842834,True,3.2427518367767334,2.4508676528930664,0.4228721857070923,0.49783992767333984,0.8059917688369751,-1.6153395175933838,3.193479537963867,4.0,1,0
3,predator,1,1,-4.37466287612915,-0.882604718208313,-0.5099160671234131,-0.23763111233711243,True,5.674267292022705,-2.465362071990967,-0.22671359777450562,-0.49245327711105347,4.561676979064941,-1.6212964057922363,2.7815423011779785,4.0,3,0
3,predator,2,2,2.9763755798339844,-4.104509353637695,0.07859231531620026,-0.2407623827457428,True,3.841130495071411,2.7798848152160645,2.3520259857177734,0.6066683530807495,2.0661416053771973,-0.9877345561981201,1.4535282850265503,4.0,2,0
3,predator,3,3,-0.3034706711769104,-9.686300277709961,0.7239550352096558,-0.25426772236824036,True,1.1753348112106323,-0.5320626497268677,0.8630695343017578,-1.6825323104858398,0.7065629959106445,-2.0830512046813965,4.0,4.0,0,0
3,prey,0,0,-0.5048313140869141,0.1948404312133789,1.021388053894043,-0.3776932656764984,True,-0.21772226691246033,4.474976062774658,3.1361300945281982,3.8413078784942627,-2.131420612335205,-4.079651355743408,4.0,1.3000843524932861,0,2
3,prey,1,1,-8.610471725463867,9.624459266662598,0.8863322138786316,-0.3771766722202301,True,1.071744441986084,5.610106945037842,2.961060047149658,3.0787954330444336,-2.0753047466278076,1.1092735528945923,4.0,4.0,0,0
3,prey,2,2,9.391114234924316,-0.7867313027381897,1.0215542316436768,-0.42846420407295227,True,4.378645896911621,2.865675449371338,1.831238031387329,4.732999801635742,-2.8848659992218018,3.2984514236450195,4.0,1.0472047328948975,0,1
3,prey,3,3,-7.8632988929748535,1.3346176147460938,0.19740451872348785,-0.3223473131656647,True,8.848384857177734,4.2272748947143555,3.2266929149627686,3.3682212829589844,-1.8812710046768188,-0.45289498567581177,4.0,2.3517868518829346,0,1
3,prey,4,4,7.105462551116943,3.426236629486084,-0.05501427501440048,0.12881888449192047,True,4.0493998527526855,4.741841793060303,-1.1127195358276367,1.2006456851959229,-3.28487229347229,-1.171417474746704,4.0,4.0,0,0
3,prey,5,5,-1.501936912536621,-0.63942551612854,-0.343204140663147,0.3458752930164337,True,3.304896831512451,-0.34127140045166016,2.7742271423339844,3.8462841510772705,-1.193507194519043,5.096898555755615,2.883000373840332,1.3000843524932861,1,3
3,prey,6,6,-7.358687400817871,3.6316306591033936,1.0215497016906738,-0.427214652299881,True,6.663965702056885,3.5883708000183105,3.3808717727661133,3.657438278198242,-2.3299272060394287,0.5501421689987183,4.0,2.3517868518829346,0,2
3,prey,7,7,-2.6847081184387207,-3.091909885406494,0.7335107922554016,-1.023263931274414,True,0.9587454795837402,-0.25607264041900635,2.8143742084503174,4.112065315246582,-2.0951547622680664,2.421415328979492,2.7815423011779785,1.1702332496643066,1,3
3,prey,8,8,4.919435501098633,-9.139731407165527,-0.1568552851676941,-1.0212799310684204,True,6.750404357910156,4.722736835479736,5.310999393463135,5.167093276977539,-0.8398776650428772,0.4331226050853729,4.0,2.8569233417510986,0,1
3,prey,9,9,3.116436004638672,-5.551273822784424,-0.3244478404521942,-0.3263257145881653,True,7.571791648864746,6.315639495849609,2.820780038833618,3.8515639305114746,-0.2850646376609802,-0.6407332420349121,1.4535282850265503,1.4589018821716309,1,1
3,prey,10,10,-1.756945252418518,-3.805143356323242,0.6474805474281311,-1.0210412740707397,True,-0.36053913831710815,1.0955047607421875,4.268640995025635,4.658987045288086,-4.400874137878418,-1.4411685466766357,3.9234778881073,1.1702332496643066,1,2
3,prey,11,11,9.81408977508545,-1.744713306427002,0.3567146360874176,-1.0229741334915161,True,-0.4988824129104614,4.118906021118164,3.045494556427002,3.722282886505127,-2.158708095550537,-4.2357354164123535,4.0,1.0472047328948975,0,1
3,prey,12,12,4.362375259399414,-4.792307376861572,1.024824619293213,-1.0249178409576416,True,4.211414337158203,8.288331985473633,2.275867223739624,3.2767436504364014,-0.22617292404174805,-3.2541494369506836,1.547275424003601,1.4589018821716309,1,2
3,prey,13,13,6.9840240478515625,-7.165019989013672,1.024824619293213,-1.0249178409576416,True,2.731062650680542,5.583552837371826,2.607158899307251,4.292611122131348,-2.6445860862731934,-2.0952844619750977,4.0,2.8569233417510986,0,2
3,prey,14,14,-9.009601593017578,-9.462017059326172,0.8046869039535522,-0.9934375286102295,True,1.2046329975128174,3.286207675933838,0.0,0.0,-0.7615264058113098,-3.25769305229187,3.193479537963867,4.0,1,0
3,prey,15,15,-5.19234561920166,6.003093719482422,1.024824619293213,-1.0249178409576416,True,-0.35601988434791565,5.745534420013428,2.7475411891937256,3.6661462783813477,-2.640704870223999,1.269681453704834,4.0,3.211988925933838,0,1
4,predator,0,0,-8.721404075622559,-6.289272785186768,0.4276341199874878,-0.9630419611930847,True,-7.191391944885254,3.63850998878479,5.674267292022705,-2.465362071990967,1.394232153892517,4.543033123016357,3.1964223384857178,4.0,1,0
4,predator,1,1,-4.376769542694092,-0.8865951895713806,-0.252779483795166,-0.4788535535335541,True,-4.814548969268799,4.781075477600098,3.2427518367767334,2.4508676528930664,-0.6705069541931152,4.024049758911133,2.78588604927063,4.0,3,0
4,predator,2,2,2.979072332382202,-4.108506679534912,0.3236103653907776,-0.4796621799468994,True,-3.174506187438965,-3.685359001159668,1.1753348112106323,-0.5320626497268677,-4.247425556182861,-1.4289171695709229,1.453464388847351,4.0,2,0
4,predator,3,3,-0.29606956243515015,-9.69045352935791,0.8881351947784424,-0.49839505553245544,True,-0.9921464920043945,4.209829330444336,3.841130495071411,2.7798848152160645,2.51399827003479,-4.175559043884277,4.0,4.0,0,0
4,prey,0,0,-0.4993565082550049,0.18885402381420135,0.6569772958755493,-0.7183695435523987,True,5.905775547027588,4.509069919586182,3.4540960788726807,3.582134246826172,-2.489492893218994,2.6948161125183105,4.0,1.3012434244155884,0,2
4,prey,1,1,-8.606130599975586,9.624261856079102,0.5209158062934875,-0.02371750771999359,True,0.6965389251708984,5.086582660675049,3.153972864151001,4.666952610015869,0.31077295541763306,-0.8329417705535889,4.0,4.0,0,0
4,prey,2,2,9.396568298339844,-0.7873461842536926,0.654459536075592,-0.07378336042165756,True,3.802886724472046,6.472977638244629,2.62324857711792,5.6831583976745605,-2.760847568511963,0.3242000341415405,4.0,1.0548286437988281,0,1
4,prey,3,3,-7.864559173583984,1.3306907415390015,-0.15123027563095093,-0.47122180461883545,True,3.712684154510498,4.797013282775879,2.0707733631134033,2.6423072814941406,-2.5624887943267822,0.11373704671859741,4.0,2.3552138805389404,0,1
4,prey,4,4,7.10214900970459,3.4244210720062256,-0.3975798785686493,-0.21786022186279297,True,3.2431139945983887,6.002315521240234,1.9398818016052246,3.492290735244751,-0.23252791166305542,-0.6865928769111633,4.0,4.0,0,0
4,prey,5,5,-1.5076477527618408,-0.6336926817893982,-0.6853038668632507,0.6879364252090454,True,6.238247394561768,2.8751134872436523,3.9537200927734375,3.962003469467163,-3.126884937286377,3.755344867706299,2.880246639251709,1.3012434244155884,1,3
4,prey,6,6,-7.3532304763793945,3.6297287940979004,0.6548599600791931,-0.22822104394435883,True,6.8770976066589355,4.7866363525390625,3.217251777648926,3.810410976409912,-1.4462476968765259,0.8888486623764038,4.0,2.3552138805389404,0,2
4,prey,7,7,-2.68160343170166,-3.0973808765411377,0.37257301807403564,-0.65651935338974,True,1.001610517501831,-0.772424042224884,3.893037796020508,4.01007604598999,-1.7046018838882446,3.181041717529297,2.78588604927063,1.173237919807434,1,3
4,prey,8,8,4.915721416473389,-9.146845817565918,-0.4456973671913147,-0.8537819385528564,True,5.207790374755859,6.50623083114624,4.838089466094971,6.729175090789795,-0.3727523684501648,-1.8665813207626343,4.0,2.8607027530670166,0,1
4,prey,9,9,3.1129589080810547,-5.55579137802124,-0.4172613024711609,-0.5421187877655029,True,3.7663462162017822,6.142376899719238,2.4826090335845947,3.3668224811553955,-3.1207525730133057,1.8366302251815796,1.453464388847351,1.465004801750183,1,1
4,prey,10,10,-1.7545301914215088,-3.8164236545562744,0.2898072302341461,-1.3536453247070312,True,2.365175247192383,0.8926641345024109,3.165825128555298,3.6963202953338623,-2.3975229263305664,-0.6736165285110474,3.931924819946289,1.173237919807434,1,2
4,prey,11,11,9.814119338989258,-1.7560125589370728,0.00359448604285717,-1.3559151887893677,True,3.3400328159332275,7.271336555480957,3.842630624771118,5.3698506355285645,-3.2614567279815674,2.195277690887451,4.0,1.0548286437988281,0,1
4,prey,12,12,4.3701300621032715,-4.803621292114258,0.9305804967880249,-1.3577131032943726,True,2.8743791580200195,2.9858577251434326,2.7353780269622803,3.175516128540039,-1.8980567455291748,2.324575901031494,1.5550646781921387,1.465004801750183,1,2
4,prey,13,13,6.989530563354492,-7.176329135894775,0.6607837080955505,-1.3571035861968994,True,5.490765571594238,3.213611602783203,4.482674598693848,5.2622575759887695,-3.526313304901123,2.531000852584839,4.0,2.8607027530670166,0,2
4,prey,14,14,-9.005205154418945,-9.473071098327637,0.5274897217750549,-1.3264065980911255,True,2.1052565574645996,0.09514059126377106,0.0,0.0,-1.8434343338012695,-0.07354952394962311,3.1964223384857178,4.0,1,0
4,prey,15,15,-5.186857223510742,5.997604846954346,0.658586323261261,-0.6586737632751465,True,0.4940159022808075,3.27028751373291,4.091593265533447,4.475182056427002,0.22573620080947876,-1.8764870166778564,4.0,3.209362745285034,0,1
5,predator,0,0,-8.715834617614746,-6.295097351074219,0.6683256030082703,-0.6988934874534607,True,2.964765787124634,2.7518272399902344,-4.814548969268799,4.781075477600098,-1.228952407836914,-2.631955623626709,3.2020351886749268,4.0,1,0
5,predator,1,1,-4.380199432373047,-0.8884443044662476,-0.4115866422653198,-0.22189828753471375,True,8.54976749420166,4.692845344543457,-7.191391944885254,3.63850998878479,1.1746511459350586,-0.26873552799224854,2.788546085357666,4.0,3,0
5,predator,2,2,2.979661226272583,-4.114493370056152,0.07068157196044922,-0.7183723449707031,True,-0.8156324625015259,6.292361736297607,-0.9921464920043945,4.209829330444336,-3.0494494438171387,-3.592142343521118,1.4484291076660156,4.0,2,0
5,predator,3,3,-0.28670424222946167,-9.69661808013916,1.123836874961853,-0.7397095561027527,True,-1.3029563426971436,-3.0300142765045166,-3.174506187438965,-3.685359001159668,1.2280449867248535,-0.4489067792892456,4.0,4.0,0,0
5,prey,0,0,-0.4968869388103485,0.18588589131832123,0.2963479161262512,-0.35617491602897644,True,5.490932941436768,2.571676254272461,2.9217796325683594,2.8844127655029297,-0.7025043368339539,1.9126299619674683,4.0,1.3025819063186646,0,2
5,prey,1,1,-8.600972175598145,9.62166690826416,0.6190788149833679,-0.31142356991767883,True,0.9703668355941772,6.658994674682617,3.685556650161743,4.028461933135986,-0.4989810585975647,-0.6023929119110107,4.0,4.0,0,0
5,prey,2,2,9.39900016784668,-0.7870202660560608,0.29183322191238403,0.039112720638513565,True,6.3179121017456055,5.302009105682373,3.7370729446411133,4.868280410766602,-2.1972928047180176,0.5137853622436523,4.0,1.0606006383895874,0,1
5,prey,3,3,-7.868676662445068,1.3271645307540894,-0.494075208902359,-0.42315566539764404,True,5.453444004058838,5.033374786376953,4.103349208831787,2.933736562728882,0.5448921918869019,0.4324464201927185,4.0,2.3607547283172607,0,1
5,prey,4,4,7.098227024078369,3.420661211013794,-0.4706558883190155,-0.4511900246143341,True,-1.7107117176055908,5.441131114959717,3.5714597702026367,6.872157096862793,-0.30474770069122314,-2.7471232414245605,4.0,4.0,0,0
5,prey,5,5,-1.5161802768707275,-0.625138521194458,-1.0239018201828003,1.026497483253479,True,5.334122180938721,2.3976831436157227,3.7861526012420654,3.334456205368042,-3.084904670715332,5.0363993644714355,2.8760972023010254,1.3025819063186646,1,3
5,prey,6,6,-7.350793838500977,3.6304142475128174,0.2923705577850342,0.08227388560771942,True,7.705904960632324,4.944692611694336,2.7853715419769287,4.007249355316162,0.4516587257385254,-0.3347088396549225,4.0,2.3607547283172607,0,2
5,prey,7,7,-2.6814424991607666,-3.099827289581299,0.019314397126436234,-0.2935578525066376,True,5.084549903869629,2.945607900619507,4.143767833709717,3.7003490924835205,-3.001303195953369,4.477794647216797,2.788546085357666,1.1792383193969727,1,3
5,prey,8,8,4.910979747772217,-9.156757354736328,-0.5689892768859863,-1.18942391872406,True,5.557713508605957,4.430972099304199,4.043830394744873,4.113948822021484,-1.7586255073547363,-0.5584973096847534,4.0,2.8671367168426514,0,1
5,prey,9,9,3.1066555976867676,-5.557344436645508,-0.75639408826828,-0.18635760247707367,True,2.2941792011260986,3.21193265914917,4.154820442199707,2.887160539627075,-3.9756815433502197,3.442976236343384,1.4484291076660156,1.4710873365402222,1,1
5,prey,10,10,-1.7550530433654785,-3.829488515853882,-0.06274642050266266,-1.5677907466888428,True,5.706239700317383,1.747743844985962,3.9572715759277344,3.147998809814453,0.13007593154907227,1.0303510427474976,3.9422247409820557,1.1792383193969727,1,2
5,prey,11,11,9.81125545501709,-1.7642199993133545,-0.34374406933784485,-0.984882652759552,True,3.8986008167266846,6.860606670379639,3.8527863025665283,4.6686906814575195,-4.045742511749268,3.668034553527832,4.0,1.0606006383895874,0,1
5,prey,12,12,4.37484884262085,-4.811835289001465,0.5662503242492676,-0.9856521487236023,True,5.08383321762085,4.970172882080078,4.124292373657227,4.123439788818359,-1.4281065464019775,2.3874452114105225,1.559754490852356,1.4710873365402222,1,2
