step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
540,prey,2,2,-8.755321502685547,6.950545310974121,1.2688634395599365,-5.760486125946045,True,0.12242654711008072,-1.6209636926651,1.9238321781158447,1.5801488161087036,-0.2336217761039734,-5.817790985107422,4.0,1.7345346212387085,0,9
540,prey,3,3,-9.412997245788574,10.917561531066895,1.9038749933242798,-6.423103332519531,True,1.4737612009048462,2.0948646068573,2.0406861305236816,1.6330559253692627,0.8773680925369263,-0.5774155259132385,4.0,0.7782272100448608,0,8
540,prey,4,4,-9.522995948791504,8.584561347961426,1.024125099182129,-7.3696184158325195,True,2.8159399032592773,2.328646659851074,2.0617520809173584,1.1707209348678589,1.7375993728637695,-3.1748955249786377,4.0,1.7460438013076782,0,8
540,prey,5,5,-6.232642650604248,7.328618049621582,2.2174172401428223,-2.457273006439209,True,3.261890172958374,-1.1433119773864746,1.619585394859314,1.4638875722885132,1.2763899564743042,-1.9339462518692017,4.0,1.0229703187942505,0,5
540,prey,6,6,-9.008100509643555,10.252959251403809,0.25841498374938965,-5.631091117858887,True,-0.22940291464328766,-1.1828261613845825,2.4157516956329346,1.6766570806503296,-1.3432693481445312,-0.8419605493545532,4.0,0.7782272100448608,0,9
540,prey,7,7,-9.555693626403809,14.16524600982666,1.8871110677719116,3.2079055309295654,True,4.24137544631958,3.464038610458374,1.4974979162216187,1.6817257404327393,0.3086862564086914,-0.62196946144104,4.0,1.2642778158187866,0,6
540,prey,8,8,-6.835433483123779,8.155123710632324,2.6031646728515625,-5.792963027954102,True,1.6627527475357056,1.967716097831726,1.9280260801315308,1.4567856788635254,0.16624444723129272,-3.6032447814941406,4.0,1.0229703187942505,0,8
540,prey,9,9,-5.981066703796387,9.705991744995117,0.868092954158783,-4.599528789520264,True,3.3684816360473633,0.5245966911315918,1.9891377687454224,1.6692430973052979,2.462048292160034,-3.3010716438293457,4.0,1.7706310749053955,0,8
540,prey,10,10,-12.725090980529785,14.386163711547852,-1.4079294204711914,2.4795970916748047,True,2.9146716594696045,2.4439923763275146,1.2101538181304932,1.8422234058380127,-1.5252659320831299,3.7931203842163086,4.0,0.2409699261188507,0,3
540,prey,11,11,-12.490452766418457,14.331287384033203,-3.1617796421051025,-3.1976945400238037,True,-1.5335841178894043,5.630823135375977,1.616195559501648,1.9292943477630615,-1.3682944774627686,-0.32171788811683655,4.0,0.2409699261188507,0,3
540,prey,12,12,-9.718327522277832,4.109877586364746,-5.4763689041137695,1.0297263860702515,True,2.456212282180786,3.538384199142456,1.3177074193954468,1.240849256515503,-2.0731804370880127,-1.238313913345337,4.0,2.0953450202941895,0,3
540,prey,13,13,-11.158024787902832,7.621438980102539,1.4126003980636597,-5.749352931976318,True,2.7657253742218018,0.9650183916091919,2.133178949356079,1.6162010431289673,0.9978910684585571,0.15423741936683655,4.0,1.7313312292099,0,6
540,prey,14,14,-9.156761169433594,12.965558052062988,4.782598972320557,0.22562193870544434,True,2.535285472869873,1.5974340438842773,1.872496485710144,1.4172438383102417,-1.054050326347351,-1.0306780338287354,4.0,1.2642778158187866,0,6
540,prey,15,15,-10.282356262207031,6.12788200378418,-7.1996965408325195,0.8932799696922302,True,1.1424007415771484,-1.5488688945770264,1.8146816492080688,1.7068694829940796,0.4531879425048828,-0.5601719617843628,4.0,1.7313312292099,0,5
541,predator,0,0,-8.749232292175293,-13.321691513061523,0.35740864276885986,-3.2572364807128906,True,-5.645743370056152,-0.6837831735610962,-0.28408026695251465,3.9991087913513184,-0.9520348906517029,0.7474289536476135,4.0,2.3657705783843994,0,2
541,predator,1,1,-8.262683868408203,-11.00649356842041,0.14278720319271088,0.896239697933197,True,-4.489162921905518,1.0213210582733154,1.1421380043029785,2.7497470378875732,-1.0456358194351196,2.361924171447754,4.0,2.3657705783843994,0,2
541,predator,2,2,5.258059024810791,-7.918267726898193,3.823197364807129,7.71054744720459,True,3.813199520111084,-2.0946779251098633,0.0,0.0,1.3482990264892578,-5.979681968688965,4.0,4.0,0,0
541,predator,3,3,-5.132214069366455,-12.478707313537598,0.3978927433490753,0.7139156460762024,True,1.356906771659851,2.8363399505615234,0.35400861501693726,1.8577110767364502,0.029105544090270996,0.27502375841140747,4.0,3.459372043609619,0,2
541,prey,0,0,-6.387707710266113,12.340659141540527,2.628424882888794,1.033880352973938,True,5.529202461242676,3.241877317428589,1.8546305894851685,1.1187241077423096,2.3720250129699707,-0.00215756893157959,4.0,2.7071874141693115,0,5
541,prey,1,1,-5.284888744354248,6.294311046600342,0.2264135181903839,2.464334487915039,True,3.4349961280822754,-0.997132420539856,2.2701337337493896,0.7552953362464905,0.7993588447570801,-4.004883766174316,4.0,1.3717257976531982,0,4
541,prey,2,2,-8.745745658874512,6.901071071624756,1.149065375328064,-5.936878681182861,True,2.03332781791687,4.935736179351807,2.5422160625457764,1.1639741659164429,3.0722134113311768,-2.024231433868408,4.0,1.7702497243881226,0,9
541,prey,3,3,-9.394901275634766,10.86448860168457,2.171541452407837,-6.368683338165283,True,4.677879810333252,1.9337520599365234,2.20523738861084,1.2993767261505127,0.7272788286209106,-2.4955122470855713,4.0,0.7672612071037292,0,8
541,prey,4,4,-9.511857032775879,8.522457122802734,1.3366540670394897,-7.452404499053955,True,1.3909515142440796,-2.0312390327453613,2.1157586574554443,1.283791184425354,7.876240253448486,-3.1174824237823486,4.0,1.756089210510254,0,8
541,prey,5,5,-6.211625576019287,7.305642127990723,2.5220870971679688,-2.7571067810058594,True,3.1090357303619385,1.3212409019470215,2.1389975547790527,0.9324977993965149,4.203949451446533,2.1841795444488525,4.0,1.0009468793869019,0,5
541,prey,6,6,-9.00485610961914,10.203765869140625,0.38933563232421875,-5.903254508972168,True,-0.5230664014816284,0.153379425406456,2.318781852722168,1.517889380455017,-1.2521625757217407,-4.859881401062012,4.0,0.7672612071037292,0,8
541,prey,7,7,-9.539405822753906,14.19267749786377,1.9544811248779297,3.291693687438965,True,4.807042598724365,2.167598247528076,2.002485513687134,1.5576633214950562,0.7645384073257446,-0.2599337100982666,4.0,1.291710615158081,0,5
541,prey,8,8,-6.812957286834717,8.105826377868652,2.697138786315918,-5.91571569442749,True,3.6589133739471436,3.6858088970184326,2.423729419708252,0.8879218697547913,1.823592185974121,-3.0876593589782715,4.0,1.0009468793869019,0,7
541,prey,9,9,-5.971103668212891,9.665719032287598,1.195571780204773,-4.832734107971191,True,2.3541922569274902,2.4003591537475586,2.2925195693969727,0.9989309906959534,0.44406062364578247,-4.95924711227417,4.0,1.7725639343261719,0,8
541,prey,10,10,-12.740164756774902,14.407428741455078,-1.8087882995605469,2.551783800125122,True,5.666468620300293,1.4431757926940918,2.275047779083252,2.160374164581299,1.2296925783157349,0.09799119830131531,4.0,0.2489696741104126,0,3
541,prey,11,11,-12.514887809753418,14.301427841186523,-2.9322032928466797,-3.583113431930542,True,-1.4195523262023926,2.4708900451660156,2.8310799598693848,1.7620203495025635,2.949589490890503,-1.8302891254425049,4.0,0.2489696741104126,0,3
541,prey,12,12,-9.76556396484375,4.115299224853516,-5.668301582336426,0.6506175398826599,True,3.113729953765869,0.548114538192749,1.7807079553604126,0.2525849938392639,3.4541454315185547,-1.7104554176330566,4.0,2.101313591003418,0,3
541,prey,13,13,-11.143702507019043,7.575423717498779,1.7187002897262573,-5.521780014038086,True,2.712554693222046,0.5836052298545837,2.1191067695617676,1.3746998310089111,-0.9835652709007263,-1.4473673105239868,4.0,1.6475950479507446,0,6
541,prey,14,14,-9.11851978302002,12.971460342407227,4.588947296142578,0.7083389759063721,True,1.3912558555603027,1.1216497421264648,2.164440155029297,1.254516839981079,-1.4206581115722656,1.5755882263183594,4.0,1.291710615158081,0,6
541,prey,15,15,-10.342117309570312,6.1359686851501465,-7.1713080406188965,0.9704016447067261,True,4.106418609619141,0.3289678394794464,2.3156216144561768,0.9662942290306091,3.022139072418213,0.7692723274230957,4.0,1.6475950479507446,0,4
542,predator,0,0,-8.74724292755127,-13.345938682556152,0.23878641426563263,-2.9096992015838623,True,4.841369152069092,1.7282367944717407,-1.5661280155181885,1.9288305044174194,3.714873790740967,0.7918254733085632,4.0,2.3991494178771973,0,2
542,predator,1,1,-8.26229190826416,-10.996313095092773,0.04704571142792702,1.2217344045639038,True,2.1856956481933594,1.5807600021362305,-2.144418239593506,1.0762784481048584,4.982802391052246,1.888780117034912,4.0,2.3991494178771973,0,2
542,predator,2,2,5.289829730987549,-7.8539605140686035,3.812445640563965,7.71685791015625,True,1.273149013519287,0.513404369354248,0.0,0.0,5.119029998779297,-6.051891326904297,4.0,4.0,0,0
542,predator,3,3,-5.128481388092041,-12.473182678222656,0.44792115688323975,0.6629375219345093,True,2.6132187843322754,-0.40859538316726685,-5.067453384399414,0.16876894235610962,1.1812522411346436,-4.037050247192383,4.0,3.4643776416778564,0,2
542,prey,0,0,-6.363300800323486,12.349108695983887,2.9288151264190674,1.01398503780365,True,5.989500522613525,5.397602558135986,2.6714584827423096,1.3941279649734497,0.3111465573310852,0.6458169221878052,4.0,2.755171537399292,0,5
542,prey,1,1,-5.28071403503418,6.3115668296813965,0.5009626746177673,2.0706892013549805,True,4.274072647094727,-3.83146595954895,2.923921823501587,1.554691195487976,1.7913827896118164,-0.37455955147743225,4.0,1.3315900564193726,0,4
542,prey,2,2,-8.733550071716309,6.850199222564697,1.4634151458740234,-6.104610443115234,True,1.699677586555481,0.9114788770675659,3.0587003231048584,1.1121524572372437,2.179126739501953,-4.719296932220459,4.0,1.7819294929504395,0,9
542,prey,3,3,-9.374931335449219,10.81057071685791,2.3964200019836426,-6.4701828956604,True,-1.3422597646713257,-3.100754976272583,2.7576980590820312,1.4249354600906372,-1.772769808769226,-2.371788740158081,4.0,0.7575388550758362,0,8
542,prey,4,4,-9.498213768005371,8.459721565246582,1.6371688842773438,-7.528273105621338,True,0.65599125623703,-1.805090069770813,2.9768264293670654,1.6892682313919067,-0.27506422996520996,-2.7884833812713623,4.0,1.7642931938171387,0,8
542,prey,5,5,-6.1881585121154785,7.286080360412598,2.8160243034362793,-2.3474504947662354,True,1.2897166013717651,0.0668829083442688,2.8233630657196045,1.325406551361084,-3.2186193466186523,-1.3099521398544312,4.0,0.9760022759437561,0,5
542,prey,6,6,-9.000130653381348,10.152247428894043,0.5670963525772095,-6.182182788848877,True,-0.2200317531824112,4.147388458251953,3.1044278144836426,1.5436269044876099,-2.9953765869140625,-4.791115760803223,4.0,0.7575388550758362,0,8
542,prey,7,7,-9.522336959838867,14.220925331115723,2.0482070446014404,3.3897883892059326,True,3.435147285461426,-1.0812851190567017,2.4974660873413086,1.812635898590088,-1.1123112440109253,-0.09315848350524902,4.0,1.3203800916671753,0,5
542,prey,8,8,-6.7874603271484375,8.056416511535645,3.0596580505371094,-5.929187774658203,True,1.2539604902267456,0.8113600015640259,2.9336557388305664,1.2083007097244263,0.08555835485458374,-1.68536376953125,4.0,0.9760022759437561,0,7
542,prey,9,9,-5.960110664367676,9.623598098754883,1.319136142730713,-5.054444789886475,True,3.9981536865234375,3.4559922218322754,3.0340189933776855,1.307181477546692,-0.02812284231185913,-2.1987862586975098,4.0,1.772163987159729,0,8
542,prey,10,10,-12.752429008483887,14.425468444824219,-1.4717050790786743,2.164754629135132,True,0.23749502003192902,0.44523197412490845,2.3207833766937256,1.2051891088485718,4.2296223640441895,-0.14434030652046204,4.0,0.26654312014579773,0,3
542,prey,11,11,-12.534723281860352,14.271684646606445,-2.380248546600342,-3.5691781044006348,True,2.534818172454834,-0.43283557891845703,3.206536054611206,1.076724886894226,6.4957451820373535,0.42572370171546936,4.0,0.26654312014579773,0,3
542,prey,12,12,-9.80849552154541,4.117649078369141,-5.151791095733643,0.28197064995765686,True,-0.3745122253894806,-1.3641676902770996,2.6955204010009766,1.2314478158950806,0.4430796504020691,1.4672375917434692,4.0,2.1079564094543457,0,3
542,prey,13,13,-11.132669448852539,7.527859210968018,1.3240330219268799,-5.707757949829102,True,3.4447946548461914,1.3112291097640991,2.8887197971343994,1.514945387840271,-0.6639529466629028,-0.056440919637680054,4.0,1.5682746171951294,0,6
542,prey,14,14,-9.077169418334961,12.977852821350098,4.962051868438721,0.7670244574546814,True,2.397090196609497,1.9163846969604492,2.931028127670288,1.7411653995513916,0.5937910676002502,0.12704747915267944,4.0,1.3203800916671753,0,6
542,prey,15,15,-10.401434898376465,6.140494346618652,-7.118170261383057,0.5431265234947205,True,3.2238919734954834,2.032698392868042,2.7402477264404297,1.4080959558486938,3.7574615478515625,0.22544193267822266,4.0,1.5682746171951294,0,4
543,predator,0,0,-8.74267292022705,-13.369351387023926,0.5484123229980469,-2.809521436691284,True,0.06646442413330078,3.154245376586914,2.3994572162628174,0.5860823392868042,-3.6258959770202637,-1.196164608001709,4.0,2.432403326034546,0,2
543,predator,1,1,-8.259088516235352,-10.985503196716309,0.38447415828704834,1.2971073389053345,True,-2.851691246032715,3.653801202774048,3.7272939682006836,0.6598206758499146,-1.3578287363052368,-0.4596672058105469,4.0,2.432403326034546,0,2
543,predator,2,2,5.321513652801514,-7.789602756500244,3.8020858764648438,7.722896099090576,True,3.4862184524536133,-2.172163724899292,0.0,0.0,1.2744029760360718,-5.969309329986572,4.0,4.0,0,0
543,predator,3,3,-5.127609729766846,-12.468618392944336,0.1046070009469986,0.5476658344268799,True,0.310724139213562,4.862698078155518,3.5135324001312256,1.6544983386993408,3.653000593185425,-2.3405370712280273,4.0,3.464937210083008,0,2
543,prey,0,0,-6.338466644287109,12.359272003173828,2.9801182746887207,1.219607949256897,True,6.121587753295898,3.08845853805542,1.9201797246932983,0.346229612827301,-0.11183899641036987,1.4932283163070679,4.0,2.770158052444458,0,5
543,prey,1,1,-5.273705005645752,6.327442646026611,0.8411167860031128,1.9050801992416382,True,3.030717134475708,-0.8029544353485107,1.7835348844528198,1.0786018371582031,-1.9403584003448486,0.07219836115837097,4.0,1.2950522899627686,0,4
543,prey,2,2,-8.718827247619629,6.798018932342529,1.7668147087097168,-6.261635780334473,True,1.8811594247817993,-0.9095813035964966,2.155808925628662,0.6120595932006836,-1.3385145664215088,-5.580076694488525,4.0,1.7729160785675049,0,9
543,prey,3,3,-9.35816764831543,10.755234718322754,2.0116379261016846,-6.6402668952941895,True,1.4443475008010864,1.9056510925292969,2.255984306335449,0.7987602949142456,2.0806589126586914,-4.323127746582031,4.0,0.7509275674819946,0,8
543,prey,4,4,-9.485880851745605,8.396411895751953,1.4799456596374512,-7.597212314605713,True,2.9201207160949707,1.17351233959198,2.122767448425293,0.7123826146125793,-1.443481206893921,3.008220911026001,4.0,1.7717771530151367,0,8
543,prey,5,5,-6.168110370635986,7.264031887054443,2.4057819843292236,-2.6457698345184326,True,4.552799701690674,4.096534252166748,2.0833609104156494,0.8235546946525574,0.27481162548065186,1.308021903038025,4.0,0.9501010179519653,0,5
543,prey,6,6,-8.993973731994629,10.09853458404541,0.7388659715652466,-6.445573806762695,True,-2.02272367477417,-2.5021417140960693,2.181169271469116,0.3155507445335388,1.7199360132217407,-3.4727132320404053,4.0,0.7509275674819946,0,8
543,prey,7,7,-9.508012771606445,14.246044158935547,1.718950867652893,3.0143134593963623,True,5.03455924987793,1.9242639541625977,1.8771990537643433,1.1870895624160767,1.9990780353546143,-2.1761343479156494,4.0,1.348314642906189,0,5
543,prey,8,8,-6.7615532875061035,8.006000518798828,3.108802080154419,-6.049853324890137,True,-0.6427707672119141,1.5964899063110352,2.1900949478149414,0.6197611093521118,1.5089702606201172,-4.019795894622803,4.0,0.9501010179519653,0,7
543,prey,9,9,-5.949501037597656,9.579719543457031,1.2731529474258423,-5.265425205230713,True,2.8107523918151855,2.6893670558929443,1.9790030717849731,0.4163278043270111,0.3847569227218628,-4.176665306091309,4.0,1.7708812952041626,0,8
543,prey,10,10,-12.764629364013672,14.438882827758789,-1.464129090309143,1.6097208261489868,True,6.70064115524292,-1.46889066696167,2.1118814945220947,0.7940798997879028,-0.1751570999622345,1.5157148838043213,4.0,0.28952035307884216,0,2
543,prey,11,11,-12.551319122314453,14.243125915527344,-1.9915367364883423,-3.427062749862671,True,-0.45450538396835327,-1.8066118955612183,1.8247159719467163,0.9038383364677429,1.4927864074707031,3.1706721782684326,4.0,0.28952035307884216,0,3
543,prey,12,12,-9.84896469116211,4.122846603393555,-4.856363296508789,0.6236827373504639,True,6.309018135070801,4.565648555755615,1.8277966976165771,0.39997196197509766,3.5567922592163086,-1.3991661071777344,4.0,2.110858678817749,0,3
543,prey,13,13,-11.123900413513184,7.481556415557861,1.052286982536316,-5.556351661682129,True,3.0133063793182373,0.003683634102344513,1.936847448348999,0.5046280026435852,0.08306032419204712,1.0217045545578003,4.0,1.4936792850494385,0,6
543,prey,14,14,-9.037620544433594,12.982444763183594,4.7458343505859375,0.5510749220848083,True,-0.32641077041625977,4.575751304626465,2.0154502391815186,0.9353768229484558,-0.8144194483757019,1.0184392929077148,4.0,1.348314642906189,0,5
543,prey,15,15,-10.461028099060059,6.1430206298828125,-7.151180744171143,0.30313611030578613,True,4.443296909332275,-0.18054839968681335,1.9221793413162231,0.659736692905426,1.109986662864685,3.446706771850586,4.0,1.4936792850494385,0,4
544,predator,0,0,-8.741032600402832,-13.393068313598633,0.1968042254447937,-2.8459722995758057,True,-5.490956783294678,1.3425261974334717,-1.2704834938049316,4.258249759674072,-3.8706746101379395,0.2981613278388977,4.0,2.4661214351654053,0,2
544,predator,1,1,-8.258207321166992,-10.9746732711792,0.10565341264009476,1.2996110916137695,True,-3.3520379066467285,0.38718003034591675,0.1885942816734314,4.008471488952637,2.1875123977661133,0.04550105333328247,4.0,2.4661214351654053,0,2
544,predator,2,2,5.353114604949951,-7.7251973152160645,3.7921135425567627,7.728669166564941,True,1.596543788909912,0.23170959949493408,0.0,0.0,4.971467018127441,-6.066535472869873,4.0,4.0,0,0
544,predator,3,3,-5.12953519821167,-12.464996337890625,-0.23104950785636902,0.4346427321434021,True,-3.665874719619751,1.4333932399749756,-1.392613410949707,3.4040231704711914,-1.623915433883667,1.4597728252410889,4.0,3.465494394302368,0,2
544,prey,0,0,-6.314455032348633,12.372140884399414,2.881359577178955,1.5443003177642822,True,1.6745554208755493,2.584547996520996,2.149384021759033,0.8057749271392822,-1.9574737548828125,3.590508460998535,4.0,2.7505414485931396,0,5
544,prey,1,1,-5.269719123840332,6.343258857727051,0.47831782698631287,1.8979803323745728,True,5.937653064727783,-0.6352142095565796,2.8028085231781006,1.41155207157135,1.5688800811767578,1.8063427209854126,4.0,1.2588238716125488,0,4
544,prey,2,2,-8.707494735717773,6.7446208000183105,1.3598544597625732,-6.407796859741211,True,2.8042843341827393,-1.0097860097885132,2.6378366947174072,1.684121012687683,3.0633726119995117,-4.882347583770752,4.0,1.769781231880188,0,9
544,prey,3,3,-9.338732719421387,10.699251174926758,2.332204580307007,-6.718100547790527,True,1.9446666240692139,2.552239179611206,2.8914365768432617,1.0695321559906006,2.7369651794433594,-1.5486443042755127,4.0,0.741367518901825,0,8
544,prey,4,4,-9.476923942565918,8.338391304016113,1.0748149156570435,-6.962456226348877,True,0.8100621104240417,2.258035182952881,2.7930517196655273,1.118341326713562,-1.8738958835601807,1.251908779144287,4.0,1.769781231880188,0,8
544,prey,5,5,-6.147693157196045,7.245367050170898,2.450054883956909,-2.2398054599761963,True,5.445184230804443,4.803800582885742,2.4151999950408936,1.2669447660446167,-0.504432201385498,3.2073936462402344,4.0,0.9201629757881165,0,6
544,prey,6,6,-8.984210968017578,10.048144340515137,1.1714860200881958,-6.0467705726623535,True,-1.4670846462249756,-1.0874966382980347,3.1225745677948,1.3633848428726196,1.5317810773849487,-0.46833428740501404,4.0,0.741367518901825,0,9
544,prey,7,7,-9.491979598999023,14.26623821258545,1.924012303352356,2.423225164413452,True,4.902116298675537,0.6914154291152954,1.9564346075057983,0.9255269765853882,1.314388394355774,-2.733797550201416,4.0,1.3720556497573853,0,5
544,prey,8,8,-6.732767581939697,7.955569744110107,3.454306125640869,-6.0517072677612305,True,2.26011061668396,1.1114169359207153,3.0163486003875732,1.5098189115524292,0.79194575548172,-1.7687216997146606,4.0,0.9201629757881165,0,7
544,prey,9,9,-5.938069820404053,9.534164428710938,1.3717756271362305,-5.46671199798584,True,3.342400074005127,1.91096031665802,2.750692844390869,1.4257513284683228,0.7533326745033264,-3.538801670074463,4.0,1.7673442363739014,0,8
544,prey,10,10,-12.774203300476074,14.449071884155273,-1.1487666368484497,1.2227627038955688,True,3.9912679195404053,4.260229110717773,1.966285228729248,1.0453208684921265,-1.5133410692214966,3.891789197921753,4.0,0.31540447473526,0,2
544,prey,11,11,-12.563446044921875,14.214420318603516,-1.4552634954452515,-3.4447033405303955,True,-0.6959593296051025,1.1825183629989624,2.8606784343719482,1.087536096572876,5.002067565917969,-0.8121442794799805,4.0,0.31540447473526,0,3
544,prey,12,12,-9.885456085205078,4.124995231628418,-4.378915309906006,0.2578573524951935,True,5.2128777503967285,2.990269422531128,2.1431007385253906,0.7070012092590332,-0.9246566891670227,6.0995049476623535,4.0,2.1140358448028564,0,3
544,prey,13,13,-11.115145683288574,7.439520835876465,1.050508737564087,-5.044272422790527,True,0.061599791049957275,-2.6066532135009766,2.786839246749878,1.196329951286316,-0.1342906951904297,-0.4182191789150238,4.0,1.4279190301895142,0,6
544,prey,14,14,-8.995342254638672,12.98721981048584,5.073456287384033,0.5729800462722778,True,2.5784971714019775,0.4988294243812561,2.7540438175201416,0.7392451167106628,-0.41329723596572876,-0.693926990032196,4.0,1.3720556497573853,0,5
544,prey,15,15,-10.519915580749512,6.141578674316406,-7.066483020782471,-0.1730126589536667,True,4.25615119934082,1.877660870552063,2.0882108211517334,1.4901782274246216,2.533043384552002,2.214540958404541,4.0,1.4279190301895142,0,4
545,predator,0,0,-8.740904808044434,-13.414748191833496,0.01529157068580389,-2.6016595363616943,True,2.3728370666503906,3.95011043548584,-3.5089564323425293,0.9102866649627686,2.3039188385009766,1.5757582187652588,4.0,2.4974193572998047,0,2
545,predator,1,1,-8.255499839782715,-10.96495532989502,0.32495424151420593,1.1661731004714966,True,2.0972721576690674,2.2754433155059814,-4.578415870666504,1.3879597187042236,4.160160064697266,0.6230425834655762,4.0,2.4974193572998047,0,2
545,predator,2,2,5.384635925292969,-7.660745620727539,3.7825281620025635,7.734186172485352,True,3.0061542987823486,-2.3622395992279053,0.0,0.0,1.0647571086883545,-6.138350486755371,4.0,4.0,0,0
545,predator,3,3,-5.1286420822143555,-12.460610389709473,0.10717801749706268,0.5263262391090393,True,1.196038842201233,1.752918004989624,-4.421497344970703,0.8648531436920166,0.18690788745880127,1.8570818901062012,4.0,3.466154098510742,0,2
545,prey,0,0,-6.293842315673828,12.387657165527344,2.4735660552978516,1.8619052171707153,True,3.7775022983551025,4.122404098510742,2.454984426498413,1.0715610980987549,-1.1430621147155762,2.4272336959838867,4.0,2.7295680046081543,0,5
545,prey,1,1,-5.2628889083862305,6.3617329597473145,0.8196151256561279,2.2168996334075928,True,4.2140793800354,2.1075663566589355,2.39498233795166,1.3986358642578125,-0.512702465057373,-1.1866849660873413,4.0,1.2265084981918335,0,4
545,prey,2,2,-8.693619728088379,6.690051555633545,1.6650532484054565,-6.548286437988281,True,-0.8587374091148376,0.38530364632606506,2.67138934135437,1.3548663854599,3.626598358154297,-6.21613073348999,4.0,1.7746649980545044,0,9
545,prey,3,3,-9.316740036010742,10.642666816711426,2.6390233039855957,-6.790123462677002,True,2.549513101577759,1.0938007831573486,2.7409143447875977,1.255368947982788,-0.8499613404273987,-1.153538465499878,4.0,0.7277933359146118,0,8
545,prey,4,4,-9.47119140625,8.285300254821777,0.6879205107688904,-6.370932102203369,True,3.83565354347229,-0.028335414826869965,2.8165547847747803,1.2749825716018677,2.028315305709839,-1.2224711179733276,4.0,1.7746649980545044,0,8
545,prey,5,5,-6.129167556762695,7.2299981117248535,2.2231082916259766,-1.8442769050598145,True,3.1653811931610107,0.35887593030929565,2.4513142108917236,0.8704007267951965,1.9204086065292358,0.7553991079330444,4.0,0.885125458240509,0,6
545,prey,6,6,-8.972378730773926,10.001497268676758,1.419829249382019,-5.597703456878662,True,2.8420920372009277,-2.8330836296081543,2.9683644771575928,1.4980180263519287,4.887927532196045,-2.6247551441192627,4.0,0.7277933359146118,0,9
545,prey,7,7,-9.477540969848633,14.281254768371582,1.7325971126556396,1.8019464015960693,True,5.239492893218994,2.452197313308716,1.4500116109848022,1.2664626836776733,0.903185248374939,-1.850337028503418,4.0,1.389203667640686,0,5
545,prey,8,8,-6.701786041259766,7.904946327209473,3.717773914337158,-6.074859619140625,True,2.3201725482940674,1.7861379384994507,2.884843111038208,1.1406621932983398,-1.6398985385894775,-0.03839766979217529,4.0,0.885125458240509,0,7
545,prey,9,9,-5.92477560043335,9.487016677856445,1.5952820777893066,-5.657692909240723,True,3.774925708770752,1.0836167335510254,2.8015902042388916,1.079158902168274,2.900150775909424,-3.690207004547119,4.0,1.7625809907913208,0,8
545,prey,10,10,-12.780670166015625,14.454865455627441,-0.7760980129241943,0.6952061653137207,True,4.590297698974609,0.8897636532783508,1.2260565757751465,0.759179413318634,0.9249640703201294,0.8668696880340576,4.0,0.33944860100746155,0,2
545,prey,11,11,-12.577835083007812,14.182682991027832,-1.7267144918441772,-3.8084747791290283,True,-3.1702511310577393,0.33282434940338135,1.811959981918335,1.1438934803009033,0.25506067276000977,-0.33702805638313293,4.0,0.33944860100746155,0,3
545,prey,12,12,-9.92375659942627,4.130003929138184,-4.596137046813965,0.6010308265686035,True,4.657384395599365,2.4388351440429688,2.5395026206970215,0.9174963235855103,-0.18760627508163452,-2.493995428085327,4.0,2.110328197479248,0,3
545,prey,13,13,-11.107020378112793,7.397409915924072,0.9750292301177979,-5.053310394287109,True,1.047276496887207,-1.6631267070770264,2.8664519786834717,1.5992950201034546,0.3875487446784973,-1.7734431028366089,4.0,1.367510199546814,0,6
545,prey,14,14,-8.955215454101562,12.993985176086426,4.8151326179504395,0.811822235584259,True,2.874530553817749,3.9629247188568115,2.256103992462158,1.4252991676330566,0.1679285168647766,0.8133231997489929,4.0,1.389203667640686,0,5
545,prey,15,15,-10.578144073486328,6.136309623718262,-6.987351894378662,-0.6323234438896179,True,4.572652339935303,2.504624843597412,2.6300227642059326,0.9805818200111389,2.865492820739746,-0.5362485647201538,4.0,1.367510199546814,0,4
546,predator,0,0,-8.737943649291992,-13.43528938293457,0.3553607165813446,-2.464860200881958,True,-2.3098487854003906,8.789718627929688,1.646655559539795,2.0141806602478027,0.5700153112411499,-0.021404802799224854,4.0,2.527477502822876,0,2
546,predator,1,1,-8.25040054321289,-10.955280303955078,0.6119330525398254,1.161029577255249,True,0.7186876535415649,5.757983207702637,1.784437894821167,2.8515143394470215,-1.9221395254135132,4.065864562988281,4.0,2.527477502822876,0,2
546,predator,2,2,5.416079998016357,-7.596250534057617,3.7733237743377686,7.739451885223389,True,1.842275619506836,0.09733563661575317,0.0,0.0,5.069360733032227,-6.165158271789551,4.0,4.0,0,0
546,predator,3,3,-5.12614107131958,-12.457632064819336,0.3001231551170349,0.3574376702308655,True,-0.42105555534362793,6.075772762298584,2.2350544929504395,3.112776756286621,-0.6537017822265625,5.366149425506592,4.0,3.4667069911956787,0,2
546,prey,0,0,-6.276544570922852,12.40577507019043,2.0756959915161133,2.174206256866455,True,3.4455130100250244,3.319026231765747,2.4941866397857666,0.763728141784668,-0.3973265290260315,2.138030529022217,4.0,2.703727960586548,0,5
546,prey,1,1,-5.25767183303833,6.376967430114746,0.6260080337524414,1.8281093835830688,True,3.860159397125244,0.7351585626602173,2.8803467750549316,0.8408229947090149,1.326676845550537,-2.0613441467285156,4.0,1.1954290866851807,0,4
