step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
727,predator,0,0,8.41817855834961,-2.445694923400879,-1.9283790588378906,-0.03362326696515083,True,3.5518293380737305,8.76458740234375,0.0,0.0,-8.47620964050293,-1.204770565032959,3.247318744659424,4.0,1,0
727,predator,1,1,-12.82399845123291,14.250167846679688,-1.3632696866989136,0.01623958721756935,True,-2.96089506149292,10.438183784484863,0.0,0.0,-10.876697540283203,-4.712313175201416,2.1312623023986816,4.0,2,0
727,predator,2,2,-3.672236442565918,-3.7884583473205566,-1.3957115411758423,0.2580324411392212,True,3.4861252307891846,8.88021469116211,0.0,0.0,-5.693554878234863,-0.09645318984985352,4.0,4.0,0,0
727,predator,3,3,0.7635416984558105,8.747203826904297,-1.4410789012908936,0.15279202163219452,True,-1.2502388954162598,13.016096115112305,0.0,0.0,-9.155709266662598,2.9919586181640625,4.0,4.0,0,0
727,prey,0,0,-7.418038368225098,1.9750211238861084,1.2985610961914062,1.7196784019470215,True,-6.366992950439453,3.96230411529541,-10.031710624694824,1.0621511936187744,7.773181438446045,4.038077354431152,4.0,4.0,0,0
727,prey,1,1,26.73030662536621,2.4191043376922607,1.25820791721344,1.8281499147415161,True,-0.46889710426330566,-4.986652374267578,0.0,0.0,6.6740851402282715,5.068528175354004,4.0,4.0,0,0
727,prey,2,2,-7.335598945617676,17.777971267700195,1.3143175840377808,1.9303096532821655,True,-11.094188690185547,-4.763854026794434,-9.789192199707031,-1.6368117332458496,2.561170816421509,3.614122152328491,4.0,4.0,0,0
727,prey,3,3,18.033367156982422,4.629800319671631,1.5869513750076294,1.6747277975082397,True,-11.513965606689453,-3.2499146461486816,-0.5747923851013184,0.1238328367471695,1.1408437490463257,5.471014976501465,4.0,3.2946596145629883,0,1
727,prey,4,4,-10.627678871154785,21.384634017944336,1.150452971458435,1.9900869131088257,True,-7.854823112487793,0.2921079099178314,-10.230682373046875,-0.9519979357719421,6.591857433319092,9.381088256835938,4.0,4.0,0,0
727,prey,6,6,-5.18745756149292,8.776969909667969,1.1606229543685913,1.8296374082565308,True,-13.845548629760742,-4.747190475463867,-6.919873237609863,1.3355090618133545,-3.615238666534424,0.9709199666976929,4.0,3.547483444213867,0,1
727,prey,7,7,-12.21230697631836,17.17609977722168,1.4832203388214111,1.7161141633987427,True,-3.8598151206970215,-0.9252650737762451,-9.296465873718262,-0.21786391735076904,1.7050137519836426,5.568727493286133,2.9891879558563232,4.0,1,0
727,prey,8,8,10.627463340759277,-10.245999336242676,1.3798272609710693,1.3660296201705933,True,-7.313207626342773,4.570404052734375,-2.666154623031616,-5.2936906814575195,14.729220390319824,10.795878410339355,4.0,4.0,0,0
727,prey,9,9,-4.7435102462768555,12.296565055847168,1.5119845867156982,1.6386059522628784,True,-9.23192024230957,5.320934295654297,-10.327632904052734,1.2365081310272217,12.781279563903809,2.6772263050079346,4.0,3.547483444213867,0,1
727,prey,10,10,19.47125244140625,19.978456497192383,1.2652922868728638,1.7801655530929565,True,-4.488110542297363,5.443769454956055,0.0,0.0,18.659252166748047,2.903442621231079,4.0,4.0,0,0
727,prey,11,11,11.448884010314941,-3.6118435859680176,1.119729995727539,1.6052557229995728,True,-7.557204246520996,-0.9175857901573181,-9.7371244430542,3.3167834281921387,3.776216506958008,7.179699897766113,3.247318744659424,4.0,1,0
727,prey,12,12,-13.108963966369629,12.138042449951172,0.9743227958679199,1.8051265478134155,True,-17.14991569519043,5.45346736907959,-9.837807655334473,-3.3148608207702637,1.3552272319793701,4.286301136016846,2.1312623023986816,4.0,1,0
727,prey,13,13,15.038820266723633,3.2559478282928467,1.1904524564743042,1.7113081216812134,True,-13.89299488067627,1.043811559677124,-11.327007293701172,1.8557785749435425,-0.6337168216705322,6.659483432769775,4.0,3.2946596145629883,0,1
727,prey,14,14,2.7136807441711426,0.2360055297613144,0.9468669295310974,1.6610320806503296,True,-6.886371612548828,-6.212737560272217,0.0,0.0,0.3890634775161743,1.1940803527832031,4.0,4.0,0,0
727,prey,15,15,16.204259872436523,-3.8782873153686523,1.4375519752502441,1.610365390777588,True,2.40846586227417,-5.865569114685059,-1.6204735040664673,-2.5849289894104004,6.609458923339844,9.771926879882812,4.0,4.0,0,0
728,predator,0,0,8.402060508728027,-2.446281671524048,-1.9341858625411987,-0.07040760666131973,True,-2.420393943786621,7.1962690353393555,0.0,0.0,-7.659330368041992,-4.102359771728516,3.2662339210510254,4.0,1,0
728,predator,1,1,-12.835491180419922,14.249990463256836,-1.3791756629943848,-0.021289680153131485,True,-1.6195268630981445,10.718708038330078,0.0,0.0,-7.271767616271973,-1.0220311880111694,2.1135683059692383,4.0,2,0
728,predator,2,2,-3.6839957237243652,-3.7863717079162598,-1.4110931158065796,0.25039345026016235,True,1.935996413230896,9.841043472290039,0.0,0.0,-7.1613054275512695,0.3943861126899719,4.0,4.0,0,0
728,predator,3,3,0.7515145540237427,8.748663902282715,-1.4432538747787476,0.17525088787078857,True,-6.024147033691406,6.91037130355835,0.0,0.0,-8.763903617858887,1.8428685665130615,4.0,4.0,0,0
728,prey,0,0,-7.407108783721924,1.989400863647461,1.3115404844284058,1.7255680561065674,True,-6.285528182983398,-5.836606502532959,-13.845548629760742,-4.747190475463867,1.1636706590652466,8.664350509643555,4.0,4.0,0,0
728,prey,1,1,26.740903854370117,2.4343700408935547,1.2716701030731201,1.8319112062454224,True,-12.301734924316406,-6.177989959716797,0.0,0.0,2.735408306121826,9.787581443786621,4.0,4.0,0,0
728,prey,2,2,-7.324545860290527,17.794069290161133,1.3264210224151611,1.9317491054534912,True,-10.356760025024414,8.249001502990723,-6.9821858406066895,1.5625923871994019,12.044299125671387,8.145503044128418,4.0,4.0,0,0
728,prey,3,3,18.046653747558594,4.643805980682373,1.5944589376449585,1.6807173490524292,True,-6.060458183288574,-2.1334404945373535,-13.89299488067627,1.043811559677124,2.14035701751709,6.820409774780273,4.0,3.297910213470459,0,1
728,prey,4,4,-10.617966651916504,21.40122413635254,1.1655069589614868,1.9906827211380005,True,-8.815997123718262,-3.992561101913452,-7.477002143859863,-2.844559669494629,5.486361503601074,8.289756774902344,4.0,4.0,0,0
728,prey,6,6,-5.1782402992248535,8.792241096496582,1.1060823202133179,1.83247709274292,True,-3.4113337993621826,-0.002791166305541992,-7.799456596374512,4.6416192054748535,13.34472942352295,12.155008316040039,4.0,3.546372175216675,0,1
728,prey,7,7,-12.199868202209473,17.190446853637695,1.4926639795303345,1.7215712070465088,True,-10.48526668548584,-2.888432502746582,-12.032977104187012,0.3272404670715332,7.83406925201416,6.0985822677612305,3.0083718299865723,4.0,1,0
728,prey,8,8,10.63906478881836,-10.234511375427246,1.3921061754226685,1.3785344362258911,True,-4.883695125579834,-6.597905158996582,-7.557204246520996,-0.9175857901573181,-7.571041107177734,0.23312406241893768,4.0,4.0,0,0
728,prey,9,9,-4.730834484100342,12.310277938842773,1.5210896730422974,1.645552396774292,True,-12.542699813842773,-4.027887344360352,-12.469868659973145,-4.75552225112915,-2.8083972930908203,7.742477893829346,4.0,3.546372175216675,0,1
728,prey,10,10,19.481908798217773,19.993330001831055,1.2787489891052246,1.7848989963531494,True,-6.384269714355469,0.44950881600379944,0.0,0.0,7.022852897644043,1.9022488594055176,4.0,4.0,0,0
728,prey,11,11,11.458352088928223,-3.598395347595215,1.136224627494812,1.613794207572937,True,-14.628340721130371,-5.150856018066406,-2.4523708820343018,-0.6475825309753418,-0.4382833242416382,-1.3808887004852295,3.2662339210510254,4.0,1,0
728,prey,12,12,-13.100688934326172,12.153125762939453,0.9930002689361572,1.810012936592102,True,-7.583664894104004,0.6696550250053406,-3.8598151206970215,-0.9252650737762451,6.653264999389648,8.374967575073242,2.1135683059692383,4.0,1,0
728,prey,13,13,15.04839038848877,3.2702603340148926,1.1484256982803345,1.7175159454345703,True,4.339242935180664,-9.023112297058105,-4.5527496337890625,-4.557742118835449,1.3946930170059204,3.02349853515625,4.0,3.297910213470459,0,1
728,prey,14,14,2.721555471420288,0.24991191923618317,0.9449638724327087,1.6687662601470947,True,-3.4352941513061523,0.7833995819091797,0.0,0.0,6.966327667236328,-2.1392128467559814,4.0,4.0,0,0
728,prey,15,15,16.216327667236328,-3.8648033142089844,1.4481796026229858,1.618080735206604,True,-9.612245559692383,-4.513002395629883,-10.725099563598633,0.06311288475990295,-3.5599498748779297,4.37575101852417,4.0,4.0,0,0
729,predator,0,0,8.385894775390625,-2.4471700191497803,-1.9398739337921143,-0.10658995062112808,True,2.9853408336639404,2.4185986518859863,0.0,0.0,-8.471948623657227,-3.9881742000579834,3.285151243209839,4.0,1,0
729,predator,1,1,-12.847114562988281,14.249505043029785,-1.3948394060134888,-0.058233149349689484,True,-4.419404029846191,13.364171981811523,0.0,0.0,-4.836520671844482,1.7512239217758179,2.0956437587738037,4.0,2,0
729,predator,2,2,-3.69577693939209,-3.784236192703247,-1.4137413501739502,0.25626152753829956,True,9.620827674865723,9.949462890625,0.0,0.0,-9.270988464355469,-2.3861188888549805,4.0,4.0,0,0
729,predator,3,3,0.7394696474075317,8.750308990478516,-1.4453942775726318,0.19735664129257202,True,3.8780713081359863,13.968435287475586,0.0,0.0,-8.047348976135254,2.460688591003418,4.0,4.0,0,0
729,prey,0,0,-7.396073341369629,2.003828525543213,1.324260950088501,1.731305480003357,True,-10.461348533630371,-2.4506235122680664,-3.4113337993621826,-0.002791166305541992,5.447456359863281,9.581260681152344,4.0,4.0,0,0
729,prey,1,1,26.751609802246094,2.4496665000915527,1.2848684787750244,1.835558295249939,True,-19.617977142333984,2.8651468753814697,0.0,0.0,7.604307174682617,9.269248962402344,4.0,4.0,0,0
729,prey,2,2,-7.3133931159973145,17.810178756713867,1.33828604221344,1.9331218004226685,True,-6.640712738037109,-2.13033390045166,-10.614654541015625,-3.636293649673462,1.0398244857788086,3.584045648574829,4.0,4.0,0,0
729,prey,3,3,18.06000328063965,4.65786075592041,1.6017966270446777,1.686560869216919,True,-0.6322486400604248,0.6561611890792847,4.339242935180664,-9.023112297058105,5.660823822021484,1.6548573970794678,4.0,3.3010976314544678,0,1
729,prey,4,4,-10.60813045501709,21.417818069458008,1.1802767515182495,1.9912256002426147,True,-2.8989920616149902,0.6438612937927246,-10.421012878417969,2.6802845001220703,7.729316234588623,4.339229106903076,4.0,4.0,0,0
729,prey,6,6,-5.168887138366699,8.807544708251953,1.1223442554473877,1.8365256786346436,True,-4.309803009033203,-4.462396621704102,-9.414113998413086,-4.932247161865234,0.6451758146286011,7.602819442749023,4.0,3.5452053546905518,0,1
729,prey,7,7,-12.187352180480957,17.204837799072266,1.5019053220748901,1.7268880605697632,True,1.963849425315857,-3.5711045265197754,-8.918807029724121,1.6420316696166992,10.333763122558594,6.168341636657715,3.0280816555023193,4.0,1,0
729,prey,8,8,10.650182723999023,-10.223145484924316,1.334224820137024,1.3638527393341064,True,-0.9694252014160156,-2.5376923084259033,-14.628340721130371,-5.150856018066406,10.520320892333984,9.695570945739746,4.0,4.0,0,0
729,prey,9,9,-4.7186665534973145,12.32404613494873,1.46013605594635,1.6522059440612793,True,-6.479676723480225,1.8247053623199463,-6.884047031402588,4.123105049133301,11.365291595458984,2.2390739917755127,4.0,3.5452053546905518,0,1
729,prey,10,10,19.49267578125,20.008241653442383,1.2919408082962036,1.78950035572052,True,-11.102399826049805,-3.3436219692230225,0.0,0.0,5.007334232330322,5.000213146209717,4.0,4.0,0,0
729,prey,11,11,11.467535972595215,-3.585460901260376,1.1020760536193848,1.5521321296691895,True,1.9330570697784424,-3.43923020362854,-7.2479705810546875,-5.555453777313232,9.489339828491211,4.966325759887695,3.285151243209839,4.0,1,0
729,prey,12,12,-13.09226131439209,12.168249130249023,1.0113381147384644,1.8147636651992798,True,-8.52216625213623,-7.2762250900268555,-10.48526668548584,-2.888432502746582,-4.038286209106445,6.326038360595703,2.0956437587738037,4.0,1,0
729,prey,13,13,15.05809211730957,3.28462553024292,1.1641768217086792,1.723801612854004,True,-3.9514198303222656,5.072932720184326,-7.8363518714904785,-3.323221445083618,8.978074073791504,3.9341583251953125,4.0,3.3010976314544678,0,1
729,prey,14,14,2.729590892791748,0.26329919695854187,0.9642723202705383,1.6064732074737549,True,-4.762485027313232,1.7141536474227905,0.0,0.0,3.684248208999634,2.637155294418335,4.0,4.0,0,0
729,prey,15,15,16.2278995513916,-3.851257562637329,1.3887313604354858,1.6254819631576538,True,-7.657678604125977,-1.2712510824203491,-5.1445488929748535,-7.086984157562256,5.585074424743652,7.087513446807861,4.0,4.0,0,0
730,predator,0,0,8.369683265686035,-2.448354721069336,-1.945442795753479,-0.14217913150787354,True,5.898091793060303,12.59018325805664,0.0,0.0,-8.020772933959961,-4.135739326477051,3.30426025390625,4.0,1,0
730,predator,1,1,-12.858866691589355,14.249338150024414,-1.410235047340393,-0.020031169056892395,True,-2.233935832977295,10.081110954284668,0.0,0.0,-5.078204154968262,-1.785704255104065,2.0781099796295166,4.0,2,0
730,predator,2,2,-3.7075796127319336,-3.782341480255127,-1.4163206815719604,0.22736889123916626,True,14.294785499572754,15.953935623168945,0.0,0.0,-6.365632057189941,-3.2741496562957764,4.0,4.0,0,0
730,predator,3,3,0.7274070978164673,8.752134323120117,-1.4474995136260986,0.21911470592021942,True,10.359282493591309,14.426749229431152,0.0,0.0,-5.986807346343994,-3.460810661315918,4.0,4.0,0,0
730,prey,0,0,-7.384933948516846,2.0183026790618896,1.3367265462875366,1.7368932962417603,True,-6.541899681091309,-4.659106254577637,-4.309803009033203,-4.462396621704102,6.889580249786377,7.886633396148682,4.0,4.0,0,0
730,prey,1,1,26.76242446899414,2.4649922847747803,1.2978073358535767,1.8390934467315674,True,-10.201712608337402,-4.831128120422363,0.0,0.0,-1.76436185836792,-0.5390284657478333,4.0,4.0,0,0
730,prey,2,2,-7.3021440505981445,17.8262996673584,1.349916934967041,1.9344295263290405,True,-9.98102855682373,2.8468620777130127,-2.471606492996216,-0.36751261353492737,5.742654800415039,6.703232765197754,4.0,4.0,0,0
730,prey,3,3,18.073410034179688,4.671962738037109,1.608967661857605,1.6922613382339478,True,-4.151592254638672,2.7614564895629883,-3.9514198303222656,5.072932720184326,4.432461738586426,4.51599645614624,4.0,3.30422043800354,0,1
730,prey,4,4,-10.598174095153809,21.434415817260742,1.1947669982910156,1.991716980934143,True,-9.88278579711914,-6.224064826965332,-2.3384315967559814,-2.8507192134857178,1.5402748584747314,6.059938907623291,4.0,4.0,0,0
730,prey,6,6,-5.1595048904418945,8.822881698608398,1.12591552734375,1.840431571006775,True,-11.650084495544434,4.76889705657959,-8.470512390136719,-0.31295907497406006,9.107205390930176,5.160407543182373,4.0,3.544071674346924,0,1
730,prey,7,7,-12.174760818481445,17.219270706176758,1.5109483003616333,1.7320679426193237,True,-13.293773651123047,-8.13649845123291,-6.020623683929443,-2.9208991527557373,-6.32193660736084,10.24450969696045,3.047703981399536,4.0,1,0
730,prey,8,8,10.661410331726074,-10.211674690246582,1.3473403453826904,1.376485824584961,True,-3.5147037506103516,-5.306789398193359,1.9330570697784424,-3.43923020362854,0.9666119813919067,4.899852752685547,4.0,4.0,0,0
730,prey,9,9,-4.706414699554443,12.337871551513672,1.470215916633606,1.6590242385864258,True,-15.834688186645508,-0.6387664079666138,-5.475257873535156,-3.296365261077881,8.056622505187988,6.826025009155273,4.0,3.544071674346924,0,1
730,prey,10,10,19.503549575805664,20.023191452026367,1.304871916770935,1.793972134590149,True,-9.895286560058594,-2.7264885902404785,0.0,0.0,5.12183141708374,-1.622929334640503,4.0,4.0,0,0
730,prey,11,11,11.476861000061035,-3.572446584701538,1.1189792156219482,1.561711072921753,True,-13.314802169799805,2.426659107208252,-4.313551902770996,-1.9044716358184814,0.12504279613494873,5.741902828216553,3.30426025390625,4.0,1,0
730,prey,12,12,-13.084351539611816,12.183497428894043,0.9491011500358582,1.8297314643859863,True,-16.417577743530273,-5.872160911560059,1.963849425315857,-3.5711045265197754,-1.6640851497650146,5.690255165100098,2.0781099796295166,4.0,1,0
730,prey,13,13,15.06792163848877,3.299041509628296,1.1796284914016724,1.7299268245697021,True,3.1644201278686523,-4.478309631347656,-4.14496374130249,-0.3075449466705322,4.97158145904541,1.4690473079681396,4.0,3.30422043800354,0,1
730,prey,14,14,2.7377865314483643,0.27675968408584595,0.9834715723991394,1.6152591705322266,True,-8.525015830993652,-0.6023489832878113,0.0,0.0,2.849309206008911,7.290220737457275,4.0,4.0,0,0
730,prey,15,15,16.23956871032715,-3.83764910697937,1.4002519845962524,1.6330243349075317,True,4.190139293670654,0.23685817420482635,-1.0091813802719116,0.8168512582778931,8.937379837036133,1.304211139678955,4.0,4.0,0,0
731,predator,0,0,8.353425979614258,-2.449831247329712,-1.9508916139602661,-0.17718373239040375,True,7.218266010284424,8.94360065460205,0.0,0.0,-8.344019889831543,-0.7290223836898804,3.323326587677002,4.0,1,0
731,predator,1,1,-12.870744705200195,14.248863220214844,-1.4254080057144165,-0.05699886754155159,True,-1.2415378093719482,12.859824180603027,0.0,0.0,-1.708728313446045,1.7114620208740234,2.060340404510498,4.0,2,0
731,predator,2,2,-3.7194032669067383,-3.7806835174560547,-1.418863296508789,0.19893252849578857,True,12.107605934143066,13.008296966552734,0.0,0.0,-10.141572952270508,-3.392746686935425,4.0,4.0,0,0
731,predator,3,3,0.7153276205062866,8.753724098205566,-1.4495372772216797,0.19080184400081635,True,-0.9572693109512329,3.9872140884399414,0.0,0.0,0.3710139989852905,-1.4781758785247803,4.0,4.0,0,0
731,prey,0,0,-7.373692512512207,2.0328221321105957,1.3489413261413574,1.7423346042633057,True,-9.502866744995117,6.648035049438477,-11.650084495544434,4.76889705657959,9.081738471984863,4.937975883483887,4.0,4.0,0,0
731,prey,1,1,26.772764205932617,2.4798972606658936,1.2405681610107422,1.7885998487472534,True,-4.347940444946289,-3.970987558364868,0.0,0.0,0.49687278270721436,-2.077043056488037,4.0,4.0,0,0
731,prey,2,2,-7.290799617767334,17.842430114746094,1.3613176345825195,1.9356739521026611,True,-4.249676704406738,-4.585084915161133,-13.003748893737793,-4.999776363372803,6.434520721435547,7.702972888946533,4.0,4.0,0,0
731,prey,3,3,18.086877822875977,4.6861114501953125,1.6159753799438477,1.6978219747543335,True,-2.38726544380188,2.479142665863037,3.1644201278686523,-4.478309631347656,6.749887466430664,1.201309323310852,4.0,3.3072822093963623,0,1
731,prey,4,4,-10.588099479675293,21.45101547241211,1.208981990814209,1.9921581745147705,True,-13.189789772033691,-2.623769760131836,-11.637401580810547,-2.6448183059692383,4.235584735870361,3.166968822479248,4.0,4.0,0,0
731,prey,6,6,-5.149989604949951,8.838251113891602,1.1417973041534424,1.844269871711731,True,-0.6101148128509521,-5.467713356018066,-11.18829345703125,-2.6489362716674805,1.3868416547775269,8.640772819519043,4.0,3.542956829071045,0,1
731,prey,7,7,-12.162677764892578,17.233745574951172,1.4499404430389404,1.7369838953018188,True,-8.929198265075684,3.242283582687378,-12.093798637390137,-3.0831212997436523,0.5055987238883972,6.613764762878418,3.067716121673584,4.0,1,0
731,prey,8,8,10.672736167907715,-10.200100898742676,1.3590271472930908,1.3888605833053589,True,-15.085206031799316,-1.510886549949646,-13.314802169799805,2.426659107208252,-0.1583613157272339,5.700157165527344,4.0,4.0,0,0
731,prey,9,9,-4.694080829620361,12.351752281188965,1.4800809621810913,1.6656770706176758,True,-11.0093412399292,4.674065113067627,-10.815556526184082,3.8078794479370117,8.142791748046875,7.958510875701904,4.0,3.542956829071045,0,1
731,prey,10,10,19.514528274536133,20.037595748901367,1.3174141645431519,1.728409767150879,True,-10.294363975524902,0.23033323884010315,0.0,0.0,8.387863159179688,2.4793686866760254,4.0,4.0,0,0
731,prey,11,11,11.486069679260254,-3.559354782104492,1.1050305366516113,1.5710160732269287,True,3.995140790939331,-7.693532466888428,0.33771777153015137,-2.5349655151367188,-0.5807181596755981,-9.471110343933105,3.323326587677002,4.0,1,0
731,prey,12,12,-13.07695198059082,12.198867797851562,0.8879449367523193,1.8445225954055786,True,-10.169548988342285,-3.5146327018737793,-13.293773651123047,-8.13649845123291,3.6817822456359863,1.106632113456726,2.060340404510498,4.0,1,0
731,prey,13,13,15.077878952026367,3.313507318496704,1.1947848796844482,1.7358945608139038,True,-8.09574031829834,3.459779977798462,0.01927351951599121,1.4991573095321655,1.4664819240570068,1.1992061138153076,4.0,3.3072822093963623,0,1
731,prey,14,14,2.7461392879486084,0.29029175639152527,1.0023269653320312,1.6238486766815186,True,-8.372584342956543,0.5565081834793091,0.0,0.0,-0.5795671939849854,7.330595016479492,4.0,4.0,0,0
731,prey,15,15,16.251331329345703,-3.823979139328003,1.4115339517593384,1.6403874158859253,True,-7.712371826171875,0.6258130073547363,-5.075191020965576,-1.0258252620697021,-8.65720272064209,1.5924738645553589,4.0,4.0,0,0
732,predator,0,0,8.33712387084961,-2.451510429382324,-1.956213355064392,-0.20149199664592743,True,-1.9753227233886719,7.2064313888549805,0.0,0.0,-8.703670501708984,-1.8757343292236328,3.3423807621002197,4.0,1,0
732,predator,1,1,-12.882747650146484,14.248706817626953,-1.440317153930664,-0.018811292946338654,True,-1.984449863433838,13.786540031433105,0.0,0.0,-5.6890764236450195,-3.9287638664245605,2.042975425720215,4.0,2,0
732,predator,2,2,-3.7313523292541504,-3.779362440109253,-1.4338631629943848,0.1585252434015274,True,10.446133613586426,14.014432907104492,0.0,0.0,-8.325608253479004,-2.844780683517456,4.0,4.0,0,0
732,predator,3,3,0.7035170197486877,8.755082130432129,-1.4172736406326294,0.16290973126888275,True,5.735936641693115,6.530323505401611,0.0,0.0,4.091704368591309,2.6487972736358643,4.0,4.0,0,0
732,prey,0,0,-7.362351894378662,2.0473856925964355,1.360909342765808,1.7476321458816528,True,-0.9987474679946899,-6.6719231605529785,-0.6101148128509521,-5.467713356018066,-5.730315685272217,-1.018221378326416,4.0,4.0,0,0
732,prey,1,1,26.783069610595703,2.494257926940918,1.236770510673523,1.7232831716537476,True,-7.416662216186523,2.310734510421753,0.0,0.0,4.349583148956299,-0.6377097368240356,4.0,4.0,0,0
732,prey,2,2,-7.279362201690674,17.858570098876953,1.3724920749664307,1.936856746673584,True,-10.724878311157227,5.0385823249816895,-11.042777061462402,1.7641929388046265,9.329965591430664,8.09218978881836,4.0,4.0,0,0
732,prey,3,3,18.100400924682617,4.700304985046387,1.622822880744934,1.7032455205917358,True,-16.43279457092285,1.4870668649673462,-8.09574031829834,3.459779977798462,8.710622787475586,2.965751886367798,4.0,3.310281753540039,0,1
732,prey,4,4,-10.577908515930176,21.467620849609375,1.2229264974594116,1.9925504922866821,True,-10.96284294128418,8.064214706420898,-6.589437484741211,-0.6714006662368774,8.12264633178711,7.927186012268066,4.0,4.0,0,0
732,prey,6,6,-5.140345096588135,8.85365104675293,1.1573790311813354,1.847990870475769,True,-10.652912139892578,-0.9495086669921875,-10.256103515625,5.661049842834473,-2.9271702766418457,7.9845123291015625,4.0,3.541860818862915,0,1
732,prey,7,7,-12.150655746459961,17.24826431274414,1.4427083730697632,1.7420762777328491,True,0.2013026475906372,-4.288761138916016,-9.20300579071045,-3.574496030807495,4.705527305603027,-0.032797813415527344,3.0876047611236572,4.0,1,0
732,prey,8,8,10.683829307556152,-10.188426971435547,1.3311872482299805,1.4009026288986206,True,-2.955038070678711,7.1951727867126465,3.995140790939331,-7.693532466888428,10.537256240844727,5.794841766357422,4.0,4.0,0,0
732,prey,9,9,-4.681666374206543,12.365686416625977,1.4897346496582031,1.6721678972244263,True,-2.970665454864502,-5.400806903839111,-2.4298958778381348,-5.0263991355896,0.050440073013305664,3.481377124786377,4.0,3.541860818862915,0,1
732,prey,10,10,19.525611877441406,20.052045822143555,1.330024242401123,1.734066367149353,True,-5.4987592697143555,-4.307582378387451,0.0,0.0,10.69589900970459,8.356386184692383,4.0,4.0,0,0
732,prey,11,11,11.49495792388916,-3.546769618988037,1.0665438175201416,1.5102182626724243,True,-2.105292558670044,-1.2061184644699097,-11.398788452148438,-0.44253677129745483,7.804138660430908,0.09981244802474976,3.3423807621002197,4.0,1,0
732,prey,12,12,-13.069385528564453,12.214274406433105,0.9080640077590942,1.8487696647644043,True,-8.533524513244629,3.527071714401245,-8.929198265075684,3.242283582687378,6.640277862548828,6.712698459625244,2.042975425720215,4.0,1,0
732,prey,13,13,15.087959289550781,3.32802152633667,1.2096505165100098,1.7417073249816895,True,-8.622479438781738,-3.490607976913452,-5.049818515777588,1.5524778366088867,8.090948104858398,5.8416032791137695,4.0,3.310281753540039,0,1
732,prey,14,14,2.7541871070861816,0.3038928806781769,0.9657294154167175,1.6321332454681396,True,-5.598377704620361,-5.007141590118408,0.0,0.0,5.939535140991211,1.7204885482788086,4.0,4.0,0,0
732,prey,15,15,16.262603759765625,-3.8102505207061768,1.352735996246338,1.647442102432251,True,-1.998538613319397,4.489561080932617,-2.050299644470215,-2.1168761253356934,9.728547096252441,6.684915065765381,4.0,4.0,0,0
733,predator,0,0,8.320778846740723,-2.4534730911254883,-1.961424708366394,-0.23551881313323975,True,12.480847358703613,11.233335494995117,0.0,0.0,-9.625673294067383,-5.963498115539551,3.3617191314697266,4.0,1,0
733,predator,1,1,-12.894768714904785,14.248345375061035,-1.4425030946731567,-0.04337131604552269,True,-2.521758794784546,12.166862487792969,0.0,0.0,-5.800561428070068,-1.9932445287704468,2.0255167484283447,4.0,2,0
733,predator,2,2,-3.7434241771698,-3.7783730030059814,-1.4486299753189087,0.11875148117542267,True,7.401814937591553,13.881732940673828,0.0,0.0,-10.45615005493164,-3.4614055156707764,4.0,4.0,0,0
733,predator,3,3,0.6922057867050171,8.756728172302246,-1.357348918914795,0.19757984578609467,True,0.7738717794418335,12.778414726257324,0.0,0.0,-8.918691635131836,0.620934009552002,4.0,4.0,0,0
733,prey,0,0,-7.35149621963501,2.061408519744873,1.3026783466339111,1.6827524900436401,True,-10.295269966125488,3.101919651031494,-10.652912139892578,-0.9495086669921875,4.161208629608154,1.3519681692123413,4.0,4.0,0,0
733,prey,1,1,26.793493270874023,2.5081913471221924,1.2507888078689575,1.672005295753479,True,-3.8945767879486084,-4.550427436828613,0.0,0.0,5.84557580947876,8.854535102844238,4.0,4.0,0,0
733,prey,2,2,-7.267833709716797,17.874719619750977,1.3834441900253296,1.9379796981811523,True,-10.182219505310059,-5.674054145812988,-4.577402114868164,-0.5417844653129578,-8.3137845993042,4.010797023773193,4.0,4.0,0,0
733,prey,3,3,18.11397933959961,4.714542865753174,1.6295136213302612,1.7085349559783936,True,-8.133087158203125,-0.11991560459136963,-8.622479438781738,-3.490607976913452,9.44511890411377,7.643775463104248,4.0,3.3132212162017822,0,1
733,prey,4,4,-10.567516326904297,21.484315872192383,1.247093677520752,2.0034024715423584,True,-7.768011093139648,-7.083179473876953,-5.2617878913879395,0.3749105930328369,-13.12850570678711,3.9171667098999023,4.0,4.0,0,0
733,prey,6,6,-5.131154537200928,8.86907958984375,1.1028555631637573,1.851475477218628,True,-5.574899673461914,0.12133359909057617,-1.9847064018249512,-6.036365032196045,4.754710674285889,6.7857465744018555,4.0,3.540825366973877,0,1
733,prey,7,7,-12.138548851013184,17.262521743774414,1.4528090953826904,1.7110228538513184,True,-2.4666223526000977,-1.1195929050445557,-10.073748588562012,5.5432891845703125,9.135140419006348,4.542981147766113,3.1075921058654785,4.0,1,0
733,prey,8,8,10.695032119750977,-10.176652908325195,1.3442866802215576,1.4128628969192505,True,0.06993651390075684,-1.3409382104873657,-2.105292558670044,-1.2061184644699097,-4.987905502319336,-2.5804176330566406,4.0,4.0,0,0
