step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
452,predator,1,1,-8.635344505310059,-4.445558547973633,-1.133616328239441,-0.6621077060699463,True,6.690810203552246,5.789880752563477,0.0,0.0,-2.204253673553467,-3.950273036956787,4.0,4.0,0,0
452,predator,2,2,14.339266777038574,3.2534687519073486,-1.1824824810028076,-0.022384559735655785,True,-8.106614112854004,9.079266548156738,0.0,0.0,-8.367918014526367,-0.6576389074325562,3.922762393951416,4.0,1,0
452,predator,3,3,-2.6357522010803223,3.8612194061279297,-1.5244781970977783,0.17002929747104645,True,3.8844399452209473,9.191977500915527,0.0,0.0,-10.141907691955566,0.06894916296005249,4.0,4.0,0,0
452,prey,0,0,14.607229232788086,23.845212936401367,1.7071092128753662,1.6969879865646362,True,-0.5689554214477539,-2.677966833114624,-1.1561540365219116,-8.683979034423828,12.063592910766602,4.993705749511719,4.0,3.9659934043884277,0,1
452,prey,1,1,15.962959289550781,-1.6644632816314697,1.3201725482940674,1.5209981203079224,True,-7.268506050109863,-1.27993905544281,-0.37455880641937256,-5.464515686035156,5.590236663818359,1.2170274257659912,4.0,3.8948869705200195,0,1
452,prey,2,2,7.144937515258789,20.187856674194336,1.3777004480361938,1.8182278871536255,True,2.8114981651306152,-3.602578639984131,-1.1561540365219116,-8.683979034423828,14.385090827941895,2.472066879272461,4.0,4.0,0,0
452,prey,3,3,10.817715644836426,22.675302505493164,1.2465225458145142,1.5013262033462524,True,-4.2671966552734375,-0.6242945194244385,-11.216202735900879,0.9447649717330933,0.22484254837036133,-1.6189264059066772,4.0,3.9659934043884277,0,1
452,prey,4,4,19.256559371948242,0.4145611822605133,1.241474986076355,1.9015929698944092,True,-2.121311664581299,-3.729074478149414,-6.456271648406982,-2.1997017860412598,8.886794090270996,12.005305290222168,4.0,3.8948869705200195,0,1
452,prey,5,5,-15.683985710144043,-14.010066032409668,0.8099227547645569,1.8919428586959839,True,-14.202794075012207,-3.371870994567871,-11.553689956665039,4.096743106842041,-11.617069244384766,2.306112289428711,4.0,4.0,0,0
452,prey,6,6,10.732626914978027,1.7106746435165405,1.2929580211639404,1.5844136476516724,True,-9.659053802490234,0.1245691329240799,-12.09321403503418,-0.7655128240585327,9.10715389251709,11.254560470581055,3.922762393951416,4.0,1,0
452,prey,7,7,-14.387768745422363,3.328364372253418,1.2570466995239258,1.8024699687957764,True,-14.44561767578125,-4.86786413192749,-8.443543434143066,-3.263511896133423,-4.477270603179932,10.51610279083252,4.0,1.3634679317474365,0,2
452,prey,8,8,-13.049532890319824,2.6809563636779785,1.454765796661377,1.967123031616211,True,-13.723448753356934,-5.573548316955566,-12.573700904846191,0.3691207468509674,3.8471741676330566,11.535285949707031,4.0,1.486611008644104,0,2
452,prey,9,9,-9.901582717895508,-9.98971939086914,0.9374263882637024,1.9527654647827148,True,-13.4649658203125,7.705313682556152,-13.500157356262207,1.4678844213485718,8.103117942810059,2.4689245223999023,4.0,4.0,0,0
452,prey,10,10,23.364219665527344,6.1496262550354,0.7572853565216064,1.8577854633331299,True,-7.392185211181641,-2.6140799522399902,-3.886951446533203,-1.3325772285461426,8.790964126586914,4.5851850509643555,4.0,4.0,0,0
452,prey,11,11,-13.198100090026855,15.507863998413086,1.6253901720046997,1.7714266777038574,True,-9.472989082336426,-2.443478584289551,0.0,0.0,-1.3790333271026611,8.42851734161377,4.0,4.0,0,0
452,prey,12,12,11.568842887878418,-13.235787391662598,1.8426487445831299,1.4673347473144531,True,-3.569110870361328,-3.8228418827056885,0.0,0.0,12.909310340881348,0.7697054743766785,4.0,4.0,0,0
452,prey,13,13,-9.65052604675293,5.686031341552734,1.1070148944854736,2.0663669109344482,True,-10.013638496398926,-2.1243691444396973,-8.497575759887695,-1.0964328050613403,-2.802793502807617,5.857033729553223,4.0,4.0,0,0
452,prey,14,14,-14.967451095581055,2.0942602157592773,1.2823847532272339,1.765421986579895,True,-2.8712925910949707,3.355001211166382,-9.404603958129883,-2.098206043243408,3.339198350906372,1.1945089101791382,4.0,1.3634679317474365,0,2
452,prey,15,15,17.800203323364258,15.572797775268555,1.3135712146759033,1.7858966588974,True,-2.543764352798462,-0.5841454863548279,0.0,0.0,5.556015491485596,10.438026428222656,4.0,4.0,0,0
453,predator,0,0,-19.377809524536133,14.211647033691406,-1.2006105184555054,-0.31013113260269165,True,9.922224044799805,12.446057319641113,0.0,0.0,-9.417367935180664,-1.1979269981384277,4.0,4.0,0,0
453,predator,1,1,-8.64484977722168,-4.451196193695068,-1.1406604051589966,-0.6765570640563965,True,10.745687484741211,11.964277267456055,0.0,0.0,-6.849944591522217,-2.4727752208709717,4.0,4.0,0,0
453,predator,2,2,14.329362869262695,3.2531492710113525,-1.1885576248168945,-0.038358066231012344,True,4.784977436065674,13.888291358947754,0.0,0.0,-7.868605136871338,-1.8868741989135742,3.8983025550842285,4.0,1,0
453,predator,3,3,-2.648566722869873,3.862635374069214,-1.5377569198608398,0.16992460191249847,True,8.614599227905273,11.95046329498291,0.0,0.0,-9.32269287109375,-0.5002909302711487,4.0,4.0,0,0
453,prey,0,0,14.621496200561523,23.859397888183594,1.7120777368545532,1.7021334171295166,True,-9.037311553955078,-8.507031440734863,-4.2671966552734375,-0.6242945194244385,-1.9272325038909912,2.959733247756958,4.0,3.9704418182373047,0,1
453,prey,1,1,15.974069595336914,-1.6517071723937988,1.3332241773605347,1.530732274055481,True,5.938109397888184,3.1808810234069824,-5.8901824951171875,-1.8022526502609253,10.38000202178955,-6.37851095199585,4.0,3.89599609375,0,1
453,prey,2,2,7.1565117835998535,20.20303726196289,1.3889094591140747,1.82186758518219,True,0.13691723346710205,-6.158752918243408,-4.2671966552734375,-0.6242945194244385,3.9780590534210205,-0.7183292508125305,4.0,4.0,0,0
453,prey,3,3,10.827997207641602,22.68731689453125,1.2337497472763062,1.4416531324386597,True,-7.421257972717285,3.314389228820801,1.1212713718414307,-3.140272617340088,-0.7733974456787109,4.177652835845947,4.0,3.9704418182373047,0,1
453,prey,4,4,19.267017364501953,0.43042659759521484,1.2550548315048218,1.9038516283035278,True,-3.955810070037842,-3.4358372688293457,-7.330345630645752,-1.947009563446045,4.953609943389893,8.91553020477295,4.0,3.89599609375,0,1
453,prey,5,5,-15.67763900756836,-13.994272232055664,0.7615526914596558,1.8952484130859375,True,-11.078856468200684,0.0797751247882843,-13.4649658203125,7.705313682556152,2.001554489135742,5.110072612762451,4.0,4.0,0,0
453,prey,6,6,10.743514060974121,1.723949670791626,1.3063679933547974,1.5929919481277466,True,-11.218854904174805,-4.554586410522461,-7.268506050109863,-1.27993905544281,-4.274627685546875,1.1112016439437866,3.8983025550842285,4.0,1,0
453,prey,7,7,-14.377761840820312,3.3434197902679443,1.200772762298584,1.8066461086273193,True,-11.883011817932129,-0.8778949975967407,-8.869460105895996,-1.4476388692855835,5.500494480133057,9.873363494873047,4.0,1.3632891178131104,0,2
453,prey,8,8,-13.037333488464355,2.6973507404327393,1.463992714881897,1.9673162698745728,True,-12.240252494812012,1.1080925464630127,-9.110182762145996,-1.2124106884002686,0.9650728702545166,3.740143060684204,4.0,1.488003134727478,0,2
453,prey,9,9,-9.893524169921875,-9.973342895507812,0.9669468402862549,1.9651731252670288,True,-6.427043914794922,-0.38128286600112915,-14.202794075012207,-3.371870994567871,0.7365067005157471,5.001750946044922,4.0,4.0,0,0
453,prey,10,10,23.370716094970703,6.16514253616333,0.7796397805213928,1.8619773387908936,True,-1.4265456199645996,-2.884735584259033,-2.121311664581299,-3.729074478149414,10.287799835205078,11.179996490478516,4.0,4.0,0,0
453,prey,11,11,-13.185083389282227,15.522656440734863,1.5619341135025024,1.7751621007919312,True,-14.316995620727539,4.521189212799072,0.0,0.0,5.515130996704102,11.321244239807129,4.0,4.0,0,0
453,prey,12,12,11.584222793579102,-13.223548889160156,1.8454909324645996,1.468666911125183,True,-3.5886645317077637,-3.8187971115112305,0.0,0.0,12.912749290466309,0.7696940302848816,4.0,4.0,0,0
453,prey,13,13,-9.641839027404785,5.703329563140869,1.0424168109893799,2.0757641792297363,True,-1.7295565605163574,-1.4127182960510254,-10.346786499023438,-2.3621368408203125,14.016891479492188,7.618420124053955,4.0,4.0,0,0
453,prey,14,14,-14.95656681060791,2.1091012954711914,1.306045651435852,1.7809256315231323,True,-12.050501823425293,3.6425206661224365,-12.727568626403809,-4.18859338760376,-5.722219944000244,6.623747825622559,4.0,1.3632891178131104,0,2
453,prey,15,15,17.811254501342773,15.587717056274414,1.3260973691940308,1.7903906106948853,True,-11.925902366638184,-3.082648754119873,0.0,0.0,-2.530257225036621,5.698155879974365,4.0,4.0,0,0
454,predator,0,0,-19.387863159179688,14.20889663696289,-1.2065235376358032,-0.3300754129886627,True,8.46910285949707,9.239130973815918,0.0,0.0,-10.476662635803223,-0.35934978723526,4.0,4.0,0,0
454,predator,1,1,-8.654413223266602,-4.456953048706055,-1.1476001739501953,-0.6907838582992554,True,-2.8379786014556885,6.008713722229004,0.0,0.0,-0.8346807360649109,-5.054032325744629,4.0,4.0,0,0
454,predator,2,2,14.319303512573242,3.2525241374969482,-1.207057237625122,-0.07500091195106506,True,-2.730865955352783,8.395012855529785,0.0,0.0,-8.9105224609375,2.7861008644104004,3.8739945888519287,4.0,1,0
454,predator,3,3,-2.6614902019500732,3.8638734817504883,-1.5508004426956177,0.14858336746692657,True,-1.649651050567627,11.213696479797363,0.0,0.0,-8.041974067687988,0.4721495509147644,4.0,4.0,0,0
454,prey,0,0,14.635221481323242,23.87362289428711,1.6470457315444946,1.7070361375808716,True,-10.260005950927734,8.721638679504395,-7.421257972717285,3.314389228820801,8.314870834350586,7.661246299743652,4.0,3.9747331142425537,0,1
454,prey,1,1,15.985284805297852,-1.6394540071487427,1.3458729982376099,1.470376968383789,True,-5.7578935623168945,3.7520995140075684,-7.587332725524902,-3.9952118396759033,2.6161327362060547,7.882465839385986,4.0,3.897392988204956,0,1
454,prey,2,2,7.168176651000977,20.217748641967773,1.399784803390503,1.7653379440307617,True,-9.05103874206543,5.794532775878906,-7.421257972717285,3.314389228820801,8.692134857177734,8.394804000854492,4.0,4.0,0,0
454,prey,3,3,10.837885856628418,22.69942283630371,1.186612844467163,1.4529149532318115,True,0.9653648138046265,-6.7189788818359375,-4.450197219848633,-7.332892417907715,14.34725284576416,2.6032376289367676,4.0,3.9747331142425537,0,1
454,prey,4,4,19.277587890625,0.4463101327419281,1.268371343612671,1.9060248136520386,True,-10.084702491760254,-4.594586372375488,2.255781888961792,0.1480727195739746,5.337063789367676,1.4213517904281616,4.0,3.897392988204956,0,1
454,prey,5,5,-15.67110824584961,-13.978449821472168,0.7837768197059631,1.898667812347412,True,-10.784455299377441,8.487159729003906,-6.427043914794922,-0.38128286600112915,12.91968822479248,1.1680810451507568,4.0,4.0,0,0
454,prey,6,6,10.753927230834961,1.7372932434082031,1.249679446220398,1.6012338399887085,True,-8.358186721801758,-1.5963011980056763,5.938109397888184,3.1808810234069824,-0.3032674789428711,3.9588000774383545,3.8739945888519287,4.0,1,0
454,prey,7,7,-14.367633819580078,3.358511447906494,1.2153595685958862,1.8110018968582153,True,-8.577046394348145,-0.3108482360839844,-8.673436164855957,1.1126316785812378,9.234482765197754,-0.10623078048229218,4.0,1.36336350440979,0,2
454,prey,8,8,-13.025068283081055,2.7137463092803955,1.471813678741455,1.9674726724624634,True,-3.3675715923309326,2.0795834064483643,-8.554356575012207,0.4506358206272125,0.473612904548645,7.5142388343811035,4.0,1.489363670349121,0,2
454,prey,9,9,-9.885324478149414,-9.956865310668945,0.9839589595794678,1.977235198020935,True,-9.169355392456055,7.253899097442627,-11.078856468200684,0.0797751247882843,-3.5395758152008057,6.7261433601379395,4.0,4.0,0,0
454,prey,10,10,23.377483367919922,6.180780410766602,0.8120837211608887,1.8765592575073242,True,-11.052335739135742,-1.5586793422698975,-3.955810070037842,-3.4358372688293457,7.036581039428711,1.7450631856918335,4.0,4.0,0,0
454,prey,11,11,-13.172003746032715,15.537483215332031,1.5696280002593994,1.779147744178772,True,-6.258813858032227,2.5765485763549805,0.0,0.0,11.217864036560059,6.692028045654297,4.0,4.0,0,0
454,prey,12,12,11.599624633789062,-13.211298942565918,1.8482683897018433,1.4699633121490479,True,-3.605783462524414,-3.8132333755493164,0.0,0.0,12.909520149230957,0.7681040167808533,4.0,4.0,0,0
454,prey,13,13,-9.633011817932129,5.720619201660156,1.0592643022537231,2.074747323989868,True,-5.544403076171875,-0.6536230444908142,-12.05792236328125,1.2909060716629028,-2.7366528511047363,6.342843055725098,4.0,4.0,0,0
454,prey,14,14,-14.946159362792969,2.1239798069000244,1.2488977909088135,1.7854161262512207,True,-9.814874649047852,-3.5804154872894287,-8.617607116699219,-0.39417359232902527,-5.777727127075195,6.871337890625,4.0,1.36336350440979,0,2
454,prey,15,15,17.82182502746582,15.602672576904297,1.2685413360595703,1.7946327924728394,True,-12.492976188659668,-0.19466394186019897,0.0,0.0,-2.3006467819213867,5.904021739959717,4.0,4.0,0,0
455,predator,0,0,-19.397966384887695,14.206114768981934,-1.2123281955718994,-0.3337896168231964,True,1.6506803035736084,9.787895202636719,0.0,0.0,-7.899205207824707,0.9387660622596741,4.0,4.0,0,0
455,predator,1,1,-8.6639986038208,-4.462826251983643,-1.1503095626831055,-0.7047796845436096,True,2.39754319190979,-4.748349189758301,0.0,0.0,-4.042063236236572,0.47144150733947754,4.0,4.0,0,0
455,predator,2,2,14.309197425842285,3.2521159648895264,-1.212776780128479,-0.04898038133978844,True,-3.665177583694458,14.016698837280273,0.0,0.0,-2.952383041381836,1.4589526653289795,3.8499457836151123,4.0,1,0
455,predator,3,3,-2.6744163036346436,3.865190029144287,-1.5511382818222046,0.15797705948352814,True,14.525671005249023,10.348698616027832,0.0,0.0,-6.4010396003723145,2.8211820125579834,4.0,4.0,0,0
455,prey,0,0,14.648998260498047,23.88789176940918,1.6532261371612549,1.7121706008911133,True,-2.458552837371826,-1.7130038738250732,0.9653648138046265,-6.7189788818359375,10.028501510620117,10.415209770202637,4.0,3.9789340496063232,0,1
455,prey,1,1,15.99669361114502,-1.6270246505737305,1.3690589666366577,1.4915157556533813,True,0.9959847927093506,-1.6880199909210205,-9.221445083618164,-3.0954437255859375,-3.031749963760376,1.231013536453247,4.0,3.898634433746338,0,1
455,prey,2,2,7.179932594299316,20.232500076293945,1.4107177257537842,1.7700170278549194,True,-0.4552098512649536,-4.4177350997924805,0.9653648138046265,-6.7189788818359375,1.3138961791992188,9.182225227355957,4.0,4.0,0,0
455,prey,3,3,10.847904205322266,22.711626052856445,1.2022042274475098,1.4641886949539185,True,-6.5901899337768555,6.5258870124816895,-9.655522346496582,7.25808572769165,4.175886631011963,-1.2989386320114136,4.0,3.9789340496063232,0,1
455,prey,4,4,19.288265228271484,0.46221110224723816,1.281428575515747,1.9081147909164429,True,-2.444173812866211,-2.7493934631347656,-8.405115127563477,1.0967100858688354,0.03169262409210205,0.7783809900283813,4.0,3.898634433746338,0,1
455,prey,5,5,-15.664306640625,-13.962512969970703,0.8160916566848755,1.9124906063079834,True,-11.557069778442383,3.167951822280884,-9.169355392456055,7.253899097442627,5.585256099700928,3.757378101348877,4.0,4.0,0,0
455,prey,6,6,10.764081001281738,1.7507057189941406,1.218346118927002,1.6094917058944702,True,-10.212738037109375,2.2684710025787354,-5.7578935623168945,3.7520995140075684,5.953978538513184,7.589072227478027,3.8499457836151123,4.0,1,0
455,prey,7,7,-14.35738754272461,3.3733162879943848,1.2295986413955688,1.776559591293335,True,-12.408384323120117,4.186209201812744,-6.242282867431641,-0.7181517481803894,3.497676372528076,6.595168113708496,4.0,1.3633925914764404,0,2
455,prey,8,8,-13.012882232666016,2.730142593383789,1.4623119831085205,1.9675716161727905,True,-1.9973928928375244,0.9639013409614563,-7.9787750244140625,-1.5149621963500977,9.174514770507812,7.9452338218688965,4.0,1.4904251098632812,0,2
455,prey,9,9,-9.877642631530762,-9.940291404724121,0.9218628406524658,1.9888808727264404,True,-8.078218460083008,0.27708083391189575,-10.784455299377441,8.487159729003906,2.238133668899536,8.829874992370605,4.0,4.0,0,0
455,prey,10,10,23.384428024291992,6.1964497566223145,0.8334658741950989,1.8802815675735474,True,-2.928828001022339,3.4065980911254883,-10.084702491760254,-4.594586372375488,12.082414627075195,3.9236340522766113,4.0,4.0,0,0
455,prey,11,11,-13.158860206604004,15.55234146118164,1.5771533250808716,1.783024549484253,True,-5.8425397872924805,1.666954517364502,0.0,0.0,8.7404203414917,5.574812889099121,4.0,4.0,0,0
455,prey,12,12,11.615049362182617,-13.199039459228516,1.8509823083877563,1.4711697101593018,True,-3.626148223876953,-3.8082785606384277,0.0,0.0,12.910383224487305,0.7671862244606018,4.0,4.0,0,0
455,prey,13,13,-9.624629020690918,5.737898826599121,1.005997896194458,2.073606252670288,True,-5.5598907470703125,-5.918854713439941,-7.253164291381836,-0.6038934588432312,-4.1731767654418945,9.035937309265137,4.0,4.0,0,0
455,prey,14,14,-14.936219215393066,2.1388959884643555,1.1928205490112305,1.7899630069732666,True,-8.08115005493164,1.8783661127090454,-5.829673767089844,0.37170401215553284,7.427511692047119,8.232266426086426,4.0,1.3633925914764404,0,2
455,prey,15,15,17.831926345825195,15.617664337158203,1.2120704650878906,1.7989405393600464,True,-8.164045333862305,1.0709545612335205,0.0,0.0,8.878690719604492,6.1184797286987305,4.0,4.0,0,0
456,predator,0,0,-19.40811538696289,14.203571319580078,-1.2179911136627197,-0.3051898777484894,True,8.462133407592773,13.047863006591797,0.0,0.0,-3.0739457607269287,-1.2917943000793457,4.0,4.0,0,0
456,predator,1,1,-8.673640251159668,-4.468508720397949,-1.157008171081543,-0.6819448471069336,True,2.2502214908599854,10.408132553100586,0.0,0.0,-7.968778133392334,3.6291651725769043,4.0,4.0,0,0
456,predator,2,2,14.29893970489502,3.2520246505737305,-1.2309151887893677,-0.01095553021878004,True,4.26332426071167,8.502467155456543,0.0,0.0,-8.602048873901367,-2.593398094177246,3.8257486820220947,4.0,1,0
456,predator,3,3,-2.6874494552612305,3.8667967319488525,-1.5639818906784058,0.19279512763023376,True,-1.6818643808364868,4.546020030975342,0.0,0.0,5.524957180023193,-0.6220167279243469,4.0,4.0,0,0
456,prey,0,0,14.66291332244873,23.90228843688965,1.6697620153427124,1.727678656578064,True,-13.574726104736328,-3.4342265129089355,-6.5901899337768555,6.5258870124816895,5.577706336975098,2.1427435874938965,4.0,3.983330488204956,0,1
456,prey,1,1,16.007535934448242,-1.614424467086792,1.3009735345840454,1.5120220184326172,True,-9.708900451660156,-5.898736476898193,-6.328455924987793,-0.24046123027801514,-0.1566929817199707,4.174371242523193,4.0,3.900092601776123,0,1
456,prey,2,2,7.19177770614624,20.24728775024414,1.421425461769104,1.7745678424835205,True,-5.899655818939209,-5.170412063598633,-6.5901899337768555,6.5258870124816895,3.0408051013946533,2.6004481315612793,4.0,4.0,0,0
456,prey,3,3,10.858048439025879,22.723337173461914,1.217354655265808,1.4053528308868408,True,4.88601016998291,-10.821327209472656,-1.4568812847137451,-3.0653696060180664,6.278575897216797,6.576143264770508,4.0,3.983330488204956,0,1
456,prey,4,4,19.298768997192383,0.47806376218795776,1.2604105472564697,1.9023189544677734,True,-8.586221694946289,6.6265869140625,-0.9664216041564941,0.8592890501022339,15.698504447937012,11.6774320602417,4.0,3.900092601776123,0,1
456,prey,5,5,-15.657329559326172,-13.946550369262695,0.8373440504074097,1.9154640436172485,True,-8.321576118469238,7.979513645172119,-8.078218460083008,0.27708083391189575,7.400282382965088,2.4526524543762207,4.0,4.0,0,0
456,prey,6,6,10.7743558883667,1.7641868591308594,1.233064889907837,1.6177483797073364,True,2.7381436824798584,-0.9970970749855042,0.9959847927093506,-1.6880199909210205,13.967473030090332,2.381082534790039,3.8257486820220947,4.0,1,0
456,prey,7,7,-14.347023010253906,3.3881616592407227,1.243725299835205,1.7814621925354004,True,-8.150810241699219,8.300384521484375,-5.21281099319458,-1.0255290269851685,-0.6153743267059326,5.623976230621338,4.0,1.3633042573928833,0,2
456,prey,8,8,-13.00062084197998,2.7465405464172363,1.4713857173919678,1.967729926109314,True,-6.543907165527344,-0.3541942834854126,-8.683141708374023,0.048573534935712814,2.0019445419311523,11.619397163391113,4.0,1.4914679527282715,0,2
456,prey,9,9,-9.869800567626953,-9.923707962036133,0.9411037564277649,1.9900403022766113,True,-10.216859817504883,-0.2359805852174759,-11.557069778442383,3.167951822280884,0.2588711977005005,-0.09558562189340591,4.0,4.0,0,0
456,prey,10,10,23.391550064086914,6.212148666381836,0.8544711470603943,1.8838914632797241,True,-7.2529096603393555,-0.5622727274894714,-2.444173812866211,-2.7493934631347656,6.220374584197998,3.5996270179748535,4.0,4.0,0,0
456,prey,11,11,-13.14565658569336,15.567231178283691,1.5845133066177368,1.7867952585220337,True,-15.524930953979492,-1.131739854812622,0.0,0.0,1.3866522312164307,5.8318986892700195,4.0,4.0,0,0
456,prey,12,12,11.63049602508545,-13.186769485473633,1.8536345958709717,1.4723114967346191,True,-3.6444077491760254,-3.8030595779418945,0.0,0.0,12.909058570861816,0.7660622000694275,4.0,4.0,0,0
456,prey,13,13,-9.616681098937988,5.755170822143555,0.9537250995635986,2.0726234912872314,True,-7.345191955566406,7.480655193328857,-7.495642185211182,2.3428256511688232,8.132767677307129,5.549579620361328,4.0,4.0,0,0
456,prey,14,14,-14.926068305969238,2.1539392471313477,1.2180849313735962,1.8051882982254028,True,-5.700342655181885,-1.5349825620651245,-6.655222415924072,-0.25624799728393555,4.853157043457031,6.336607456207275,4.0,1.3633042573928833,0,2
456,prey,15,15,17.842145919799805,15.632692337036133,1.2264668941497803,1.8034272193908691,True,-0.6340103149414062,-4.232941627502441,0.0,0.0,4.27388858795166,7.953969478607178,4.0,4.0,0,0
457,predator,0,0,-19.41841697692871,14.20075798034668,-1.236163854598999,-0.337661474943161,True,6.159117698669434,18.501174926757812,0.0,0.0,-0.04547673463821411,-0.3706720471382141,4.0,4.0,0,0
457,predator,1,1,-8.683337211608887,-4.473895072937012,-1.1635667085647583,-0.6463180184364319,True,11.58224105834961,10.277541160583496,0.0,0.0,-8.21777057647705,0.7354375123977661,4.0,4.0,0,0
457,predator,2,2,14.288637161254883,3.251727819442749,-1.2363015413284302,-0.03561806306242943,True,9.787097930908203,8.277176856994629,0.0,0.0,-5.778366565704346,1.800223469734192,3.801297903060913,4.0,1,0
457,predator,3,3,-2.7000668048858643,3.868248701095581,-1.5140761137008667,0.1742391139268875,True,2.522778034210205,9.892014503479004,0.0,0.0,-8.873313903808594,4.613302230834961,4.0,4.0,0,0
457,prey,0,0,14.676875114440918,23.916723251342773,1.6754052639007568,1.7323073148727417,True,1.5484061241149902,-4.552342414855957,4.88601016998291,-10.821327209472656,-1.0055568218231201,0.9434928297996521,4.0,3.9876325130462646,0,1
457,prey,1,1,16.018152236938477,-1.601742148399353,1.2740083932876587,1.5218868255615234,True,-3.779085397720337,4.335676193237305,-2.924038887023926,2.8147449493408203,3.519183397293091,-2.1366701126098633,4.0,3.9018025398254395,0,1
457,prey,2,2,7.203710079193115,20.26211166381836,1.431911826133728,1.7789932489395142,True,2.5892577171325684,1.1134264469146729,4.88601016998291,-10.821327209472656,-2.681631326675415,1.7200593948364258,4.0,4.0,0,0
457,prey,3,3,10.868319511413574,22.735149383544922,1.2324855327606201,1.417442798614502,True,-3.2530694007873535,-1.7713088989257812,-9.737191200256348,-4.302319526672363,0.37421250343322754,2.582765579223633,4.0,3.9876325130462646,0,1
457,prey,4,4,19.309383392333984,0.493934690952301,1.2736294269561768,1.904510259628296,True,-9.40521240234375,-1.709233283996582,-8.480905532836914,-3.2305045127868652,3.1372222900390625,9.938212394714355,4.0,3.9018025398254395,0,1
457,prey,5,5,-15.650090217590332,-13.930477142333984,0.8687016367912292,1.9288475513458252,True,-9.675556182861328,6.892796993255615,-10.216859817504883,-0.2359805852174759,0.03832447528839111,3.843013048171997,4.0,4.0,0,0
457,prey,6,6,10.784751892089844,1.7777353525161743,1.2474982738494873,1.6258127689361572,True,0.649465799331665,-0.584158718585968,-9.708900451660156,-5.898736476898193,8.694548606872559,4.635548114776611,3.801297903060913,4.0,1,0
457,prey,7,7,-14.337066650390625,3.4031333923339844,1.194756031036377,1.7966041564941406,True,-10.360956192016602,3.8574888706207275,-6.529813766479492,1.8638261556625366,0.7726086378097534,4.53792142868042,4.0,1.3630738258361816,0,2
457,prey,8,8,-12.988285064697266,2.762939214706421,1.4802762269973755,1.9678544998168945,True,-18.721946716308594,2.023786783218384,-7.06544828414917,4.748685836791992,8.030667304992676,4.165687561035156,4.0,1.4930037260055542,0,2
457,prey,9,9,-9.862015724182129,-9.907435417175293,0.9340836405754089,1.9527757167816162,True,-10.430828094482422,4.78350830078125,-8.321576118469238,7.979513645172119,-0.6637558937072754,4.923879623413086,4.0,4.0,0,0
457,prey,10,10,23.398841857910156,6.227877140045166,0.8751046061515808,1.8873904943466187,True,-12.353494644165039,-0.2029424011707306,-8.586221694946289,6.6265869140625,7.6490936279296875,8.634279251098633,4.0,4.0,0,0
457,prey,11,11,-13.132391929626465,15.582152366638184,1.591711163520813,1.7904621362686157,True,-2.4099719524383545,-0.3836336135864258,0.0,0.0,5.80091667175293,6.9331583976745605,4.0,4.0,0,0
457,prey,12,12,11.645964622497559,-13.174491882324219,1.8562264442443848,1.4733829498291016,True,-3.663987159729004,-3.797982692718506,0.0,0.0,12.90877914428711,0.7648836970329285,4.0,4.0,0,0
457,prey,13,13,-9.608579635620117,5.772436618804932,0.9722091555595398,2.0718867778778076,True,-13.876608848571777,1.0227527618408203,-6.79835319519043,2.1370692253112793,0.868975043296814,8.35287857055664,4.0,4.0,0,0
457,prey,14,14,-14.915799140930176,2.1690187454223633,1.2323535680770874,1.8095319271087646,True,-14.036575317382812,1.5729519128799438,-7.3466362953186035,5.142282009124756,2.8024485111236572,1.8386623859405518,4.0,1.3630738258361816,0,2
457,prey,15,15,17.85248374938965,15.647757530212402,1.2405846118927002,1.8077855110168457,True,-6.8142852783203125,-2.685955286026001,0.0,0.0,4.133328437805176,7.839862823486328,4.0,4.0,0,0
458,predator,0,0,-19.428569793701172,14.19787311553955,-1.2182567119598389,-0.3461174964904785,True,3.428323984146118,11.55833911895752,0.0,0.0,-1.7270684242248535,-3.822446823120117,4.0,4.0,0,0
458,predator,1,1,-8.693087577819824,-4.479043483734131,-1.170036792755127,-0.6178377270698547,True,6.193444728851318,6.544116020202637,0.0,0.0,-4.602020740509033,-1.8775877952575684,4.0,4.0,0,0
458,predator,2,2,14.278185844421387,3.25174617767334,-1.2541038990020752,0.0021998598240315914,True,1.1262420415878296,12.811490058898926,0.0,0.0,-7.279397487640381,-0.39984941482543945,3.776703357696533,4.0,1,0
458,predator,3,3,-2.712796449661255,3.8699886798858643,-1.5275501012802124,0.20880228281021118,True,11.63595962524414,12.725852012634277,0.0,0.0,-6.677332878112793,-6.200745582580566,4.0,4.0,0,0
458,prey,0,0,14.690299987792969,23.931180953979492,1.6110378503799438,1.7347266674041748,True,-8.834762573242188,2.613633632659912,-3.2530694007873535,-1.7713088989257812,7.741927623748779,3.287381172180176,4.0,3.9914565086364746,0,1
458,prey,1,1,16.02888298034668,-1.5895602703094482,1.2877604961395264,1.4618257284164429,True,-3.774866819381714,-3.3711047172546387,-4.377873420715332,-1.1466959714889526,-4.385261535644531,0.8371611833572388,4.0,3.9037866592407227,0,1
458,prey,2,2,7.215059280395508,20.27705955505371,1.3618777990341187,1.7936432361602783,True,-3.963975429534912,-5.197122573852539,-3.2530694007873535,-1.7713088989257812,-1.1222598552703857,5.581548690795898,4.0,4.0,0,0
