step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
767,prey,6,6,-7.912454128265381,-6.189201354980469,1.267710566520691,1.5803781747817993,True,-13.838966369628906,-0.801105260848999,-8.139711380004883,-1.5575487613677979,0.7754160761833191,3.451035976409912,4.0,3.9673237800598145,0,1
767,prey,7,7,21.615398406982422,11.727499008178711,1.4862924814224243,1.734504222869873,True,0.10979199409484863,-5.103269100189209,-4.011726379394531,-4.368455410003662,4.31107234954834,2.1333940029144287,4.0,4.0,0,0
767,prey,8,8,0.24852891266345978,6.12988805770874,0.3742310106754303,1.9330533742904663,True,0.4375845193862915,6.302886486053467,-9.16008186340332,2.154726982116699,11.335810661315918,-1.9346387386322021,4.0,4.0,0,0
767,prey,9,9,23.65683364868164,8.256142616271973,1.3595234155654907,1.8939603567123413,True,-6.78456974029541,-2.7988131046295166,-3.9689974784851074,-3.694277048110962,8.191628456115723,5.296185493469238,4.0,4.0,0,0
767,prey,10,10,23.31471824645996,24.013103485107422,1.4527168273925781,1.8932318687438965,True,-5.756263732910156,-1.226906418800354,0.0,0.0,0.3667416572570801,6.352488994598389,4.0,4.0,0,0
767,prey,11,11,-1.6032582521438599,10.413374900817871,0.9166438579559326,1.8878850936889648,True,-12.797889709472656,-5.398069381713867,-11.655412673950195,-2.4047021865844727,-2.511733055114746,4.391853332519531,4.0,4.0,0,0
767,prey,12,12,25.093360900878906,15.29652214050293,1.7113360166549683,1.6754992008209229,True,-4.071707725524902,1.2529268264770508,-8.867877960205078,-0.45007914304733276,5.14797306060791,1.0785062313079834,4.0,4.0,0,0
767,prey,13,13,4.258648872375488,4.008777618408203,1.2640693187713623,2.0166220664978027,True,-15.073917388916016,-0.17767207324504852,-5.845733165740967,-0.40130090713500977,4.02765417098999,3.936580181121826,1.1592555046081543,4.0,1,0
767,prey,14,14,21.411245346069336,-9.615066528320312,1.0742989778518677,1.418974757194519,True,-6.8398823738098145,-3.1785926818847656,-10.858407974243164,-3.1730663776397705,0.42900681495666504,5.684649467468262,4.0,4.0,0,0
767,prey,15,15,-11.462096214294434,-4.417281627655029,1.3087586164474487,1.6131969690322876,True,-4.505581855773926,1.1807081699371338,-5.830236911773682,-3.734720468521118,11.38832950592041,12.221132278442383,4.0,3.9673237800598145,0,1
768,predator,0,0,5.413084506988525,3.9895708560943604,-0.542426586151123,0.859222948551178,True,0.33994245529174805,-2.315920352935791,0.0,0.0,1.8459712266921997,2.829505681991577,1.1443616151809692,4.0,1,0
768,predator,1,1,-19.694028854370117,18.776084899902344,-1.365949273109436,-0.22781434655189514,True,-0.19698423147201538,4.751698970794678,0.0,0.0,-6.80838680267334,-0.5145957469940186,4.0,4.0,0,0
768,predator,2,2,-2.995424509048462,14.246490478515625,-1.7863794565200806,-0.9085733890533447,True,10.924407005310059,1.7263981103897095,-8.259455680847168,6.590378284454346,-1.7517170906066895,3.5551917552948,4.0,4.0,0,0
768,predator,3,3,2.2371938228607178,12.354158401489258,-1.702534794807434,-0.7197490334510803,True,7.339084148406982,14.233074188232422,4.670248985290527,17.189855575561523,-10.888766288757324,-0.787339448928833,4.0,4.0,0,0
768,prey,0,0,-2.9195194244384766,-3.2114105224609375,1.158860445022583,1.5536831617355347,True,-13.555971145629883,0.2802585959434509,-13.838966369628906,-0.801105260848999,8.843560218811035,4.5393853187561035,4.0,4.0,0,0
768,prey,1,1,10.074824333190918,3.458287000656128,0.7688938975334167,1.9454195499420166,True,-12.016508102416992,3.4020328521728516,-12.455272674560547,-1.4946340322494507,15.871061325073242,8.9329195022583,4.0,4.0,0,0
768,prey,2,2,23.190732955932617,-5.055367946624756,1.3361601829528809,1.5704760551452637,True,-12.442035675048828,-4.708841800689697,-6.8398823738098145,-3.1785926818847656,2.7967300415039062,8.77904987335205,4.0,4.0,0,0
768,prey,3,3,6.300952434539795,28.51358413696289,1.284824252128601,1.5517570972442627,True,-7.306319236755371,2.198254108428955,5.1055006980896,-7.480402946472168,0.09178805351257324,-0.22469092905521393,4.0,4.0,0,0
768,prey,4,4,0.9463973045349121,28.27120018005371,1.0278619527816772,1.7071187496185303,True,-1.4438525438308716,-0.24712210893630981,-17.19690704345703,4.670305252075195,5.385622024536133,-3.043666362762451,4.0,4.0,0,0
768,prey,5,5,7.468536376953125,10.216035842895508,1.0318853855133057,1.92972731590271,True,-15.69629192352295,0.47943565249443054,-12.224206924438477,-0.5482770204544067,0.6954225301742554,1.488569736480713,4.0,4.0,0,0
768,prey,6,6,-7.901839733123779,-6.17595911026001,1.2737534046173096,1.589073657989502,True,-6.193578243255615,6.427516937255859,-5.504692554473877,0.32934972643852234,3.65278959274292,1.7376747131347656,4.0,3.9670848846435547,0,1
768,prey,7,7,21.62795066833496,11.742082595825195,1.5061222314834595,1.7500721216201782,True,-12.661694526672363,-4.477266311645508,-5.428138732910156,-0.7729431390762329,-2.6775052547454834,4.922275066375732,4.0,4.0,0,0
768,prey,8,8,0.25197333097457886,6.145351886749268,0.4133296012878418,1.8556662797927856,True,-7.797922611236572,2.1636524200439453,-13.935903549194336,-2.7878706455230713,-4.766205787658691,2.1211838722229004,4.0,4.0,0,0
768,prey,9,9,23.668258666992188,8.271943092346191,1.370862364768982,1.8960459232330322,True,-5.900762557983398,-5.446432590484619,-1.9809578657150269,-1.925171136856079,7.382156848907471,8.345128059387207,4.0,4.0,0,0
768,prey,10,10,23.326719284057617,24.02889633178711,1.4401085376739502,1.8950101137161255,True,-5.47140645980835,-2.028730869293213,0.0,0.0,2.7373273372650146,6.0938825607299805,4.0,4.0,0,0
768,prey,11,11,-1.5960382223129272,10.429134368896484,0.8664020299911499,1.8910763263702393,True,-0.8444616794586182,-0.8040106296539307,0.4375845193862915,6.302886486053467,-4.31013298034668,0.8388338685035706,4.0,4.0,0,0
768,prey,12,12,25.107662200927734,15.310531616210938,1.7162877321243286,1.6810777187347412,True,-0.6754782199859619,-4.894034385681152,-3.3373889923095703,-3.9510412216186523,7.531644821166992,6.0350661277771,4.0,4.0,0,0
768,prey,13,13,4.269289493560791,4.025580406188965,1.2768902778625488,2.016317129135132,True,-8.264911651611328,4.651962757110596,-6.257846832275391,0.8574695587158203,9.346162796020508,10.476190567016602,1.1443616151809692,4.0,1,0
768,prey,14,14,21.420177459716797,-9.603141784667969,1.0719698667526245,1.4309970140457153,True,-6.359219074249268,-4.68662166595459,-0.6506595611572266,-3.290372848510742,7.91360330581665,7.4746479988098145,4.0,4.0,0,0
768,prey,15,15,-11.451081275939941,-4.403771877288818,1.32180917263031,1.6211791038513184,True,-12.748815536499023,2.575228214263916,-13.838966369628906,-0.801105260848999,8.005731582641602,8.850272178649902,4.0,3.9670848846435547,0,1
769,predator,0,0,5.408844947814941,3.9968202114105225,-0.5087381601333618,0.8699434399604797,True,-0.739595353603363,-5.662281036376953,0.0,0.0,-4.042181968688965,2.6302380561828613,1.1297290325164795,4.0,1,0
769,predator,1,1,-19.705440521240234,18.77410888671875,-1.3693195581436157,-0.23702412843704224,True,10.860203742980957,12.940713882446289,0.0,0.0,-9.086742401123047,-3.6535415649414062,4.0,4.0,0,0
769,predator,2,2,-3.010375738143921,14.239355087280273,-1.7941383123397827,-0.8561772704124451,True,-7.111037254333496,4.988563060760498,7.339084148406982,14.233074188232422,-3.2960619926452637,-3.3285391330718994,4.0,4.0,0,0
769,predator,3,3,2.2229244709014893,12.348012924194336,-1.7123215198516846,-0.737496554851532,True,7.548028469085693,11.034165382385254,10.924407005310059,1.7263981103897095,-13.161273956298828,-4.810727596282959,4.0,4.0,0,0
769,prey,0,0,-2.9097297191619873,-3.1983842849731445,1.1747604608535767,1.5631276369094849,True,-7.420172691345215,-0.049223482608795166,-6.193578243255615,6.427516937255859,-0.4326193332672119,-2.262773036956787,4.0,4.0,0,0
769,prey,1,1,10.081415176391602,3.4745185375213623,0.790911078453064,1.9477847814559937,True,-3.488570213317871,2.269497871398926,-11.980602264404297,2.5656991004943848,5.221926689147949,6.5301103591918945,4.0,4.0,0,0
769,prey,2,2,23.20197296142578,-5.042207717895508,1.3488047122955322,1.5792226791381836,True,-9.046554565429688,4.900920391082764,-6.359219074249268,-4.68662166595459,9.48931884765625,6.261751174926758,4.0,4.0,0,0
769,prey,3,3,6.311507701873779,28.526235580444336,1.2666614055633545,1.5181244611740112,True,4.104950904846191,4.818554878234863,-1.4438525438308716,-0.24712210893630981,7.360870361328125,-0.21776117384433746,4.0,4.0,0,0
769,prey,4,4,0.9551111459732056,28.28489875793457,1.0456600189208984,1.6439363956451416,True,-14.329069137573242,6.822030067443848,-7.306319236755371,2.198254108428955,7.830880165100098,5.996629238128662,4.0,4.0,0,0
769,prey,5,5,7.47719144821167,10.232134819030762,1.0386484861373901,1.9318896532058716,True,-16.170448303222656,1.1818395853042603,-10.14070987701416,4.0269975662231445,7.375869274139404,3.269164562225342,4.0,4.0,0,0
769,prey,6,6,-7.891110420227051,-6.1626458168029785,1.2875076532363892,1.5976030826568604,True,-6.194870471954346,-4.782611846923828,-13.152393341064453,1.4277434349060059,7.1394853591918945,8.294568061828613,4.0,3.966850757598877,0,1
769,prey,7,7,21.63999366760254,11.756705284118652,1.4451602697372437,1.754633903503418,True,-3.1541454792022705,-4.818216323852539,-3.2881202697753906,-5.170233726501465,11.849420547485352,8.109511375427246,4.0,4.0,0,0
769,prey,8,8,0.2549839913845062,6.160941123962402,0.3612777888774872,1.8707027435302734,True,-10.073229789733887,-1.5171384811401367,-4.554686546325684,1.9239760637283325,4.370822429656982,4.655001640319824,4.0,4.0,0,0
769,prey,9,9,23.679861068725586,8.287847518920898,1.392467975616455,1.9085575342178345,True,-8.150518417358398,-4.4021100997924805,-6.668586254119873,-4.68565034866333,7.314714431762695,-2.058575391769409,4.0,4.0,0,0
769,prey,10,10,23.338802337646484,24.044702529907227,1.4498614072799683,1.8968267440795898,True,-3.77756929397583,-5.522355556488037,0.0,0.0,8.123991966247559,4.114185810089111,4.0,4.0,0,0
769,prey,11,11,-1.5892295837402344,10.444872856140137,0.8170353174209595,1.8886607885360718,True,-3.1344833374023438,-0.9188557863235474,-7.797922611236572,2.1636524200439453,-3.7251832485198975,2.0545027256011963,4.0,4.0,0,0
769,prey,12,12,25.122005462646484,15.324585914611816,1.7211172580718994,1.6865240335464478,True,-5.144781112670898,-7.335882186889648,-9.281229019165039,-4.961849212646484,-0.6768921613693237,7.496976852416992,4.0,4.0,0,0
769,prey,13,13,4.280035018920898,4.042380332946777,1.2894645929336548,2.0159811973571777,True,-8.845172882080078,-2.8774001598358154,-11.836907386779785,2.015040397644043,1.0803033113479614,5.441739082336426,1.1297290325164795,4.0,1,0
769,prey,14,14,21.429258346557617,-9.591117858886719,1.0895905494689941,1.4428502321243286,True,-7.949011325836182,-0.3749208450317383,-12.442035675048828,-4.708841800689697,-4.4764404296875,-2.175672769546509,4.0,4.0,0,0
769,prey,15,15,-11.439959526062012,-4.390196800231934,1.3345978260040283,1.6289736032485962,True,-7.662473201751709,0.06345492601394653,-6.193578243255615,6.427516937255859,-1.626343011856079,3.704148769378662,4.0,3.966850757598877,0,1
770,predator,0,0,5.404467582702637,4.004158973693848,-0.5252894163131714,0.8806496262550354,True,-8.431973457336426,-7.360791206359863,0.0,0.0,1.2336498498916626,2.719978094100952,1.1149427890777588,4.0,1,0
770,predator,1,1,-19.71687889099121,18.771957397460938,-1.3726481199264526,-0.25815603137016296,True,7.500367641448975,10.497090339660645,0.0,0.0,-8.531325340270996,-6.527857303619385,4.0,4.0,0,0
770,predator,2,2,-3.025287628173828,14.232131004333496,-1.789446234703064,-0.866952121257782,True,5.229870796203613,8.56679916381836,7.548028469085693,11.034165382385254,-12.867206573486328,0.24531763792037964,4.0,4.0,0,0
770,predator,3,3,2.208679437637329,12.34175968170166,-1.7094006538391113,-0.7504074573516846,True,4.616376876831055,6.188316822052002,-7.111037254333496,4.988563060760498,2.744939088821411,6.179941177368164,4.0,4.0,0,0
770,prey,0,0,-2.9002280235290527,-3.1858646869659424,1.1402114629745483,1.5023667812347412,True,-2.321960210800171,-2.731478691101074,-6.194870471954346,-4.782611846923828,1.5907196998596191,8.607836723327637,4.0,4.0,0,0
770,prey,1,1,10.088186264038086,3.490769147872925,0.8125417232513428,1.950063705444336,True,-12.3606538772583,-4.029480934143066,-12.507810592651367,-0.8477802872657776,-4.661473274230957,5.8592681884765625,4.0,4.0,0,0
770,prey,2,2,23.213403701782227,-5.028889179229736,1.371690034866333,1.598272442817688,True,-0.7772846221923828,0.24232956767082214,-7.949011325836182,-0.3749208450317383,9.133330345153809,1.878482699394226,4.0,4.0,0,0
770,prey,3,3,6.322179794311523,28.53861427307129,1.280611276626587,1.485480785369873,True,-4.552913188934326,1.5641498565673828,-14.329069137573242,6.822030067443848,4.704319000244141,3.0694236755371094,4.0,4.0,0,0
770,prey,4,4,0.9639726877212524,28.298664093017578,1.063387155532837,1.6518698930740356,True,-2.707244873046875,-2.7244622707366943,4.104950904846191,4.818554878234863,0.7988431453704834,0.3086685538291931,4.0,4.0,0,0
770,prey,5,5,7.48599100112915,10.248251914978027,1.0559135675430298,1.9340064525604248,True,4.552937984466553,-5.168206691741943,-6.166871547698975,-0.3039511442184448,-3.1894216537475586,2.4529201984405518,4.0,4.0,0,0
770,prey,6,6,-7.880268573760986,-6.14926290512085,1.3009898662567139,1.605936050415039,True,-10.523580551147461,-4.884193420410156,-7.541322708129883,0.007115721702575684,-6.065824508666992,6.145298480987549,4.0,3.9671413898468018,0,1
770,prey,7,7,21.65212059020996,11.771366119384766,1.455241322517395,1.7594040632247925,True,-16.558746337890625,-4.911643981933594,-6.647649765014648,-5.8689961433410645,6.337225437164307,5.9664692878723145,4.0,4.0,0,0
770,prey,8,8,0.2582359313964844,6.1765666007995605,0.39023470878601074,1.8750580549240112,True,0.9852035045623779,-8.09928035736084,-5.989828109741211,-1.8981280326843262,-4.347285270690918,6.244121551513672,4.0,4.0,0,0
770,prey,9,9,23.691553115844727,8.303183555603027,1.403002381324768,1.8403162956237793,True,-2.6674177646636963,-5.955790996551514,-4.149463176727295,-6.077049255371094,7.82190465927124,7.957301616668701,4.0,4.0,0,0
770,prey,10,10,23.350963592529297,24.060523986816406,1.4594148397445679,1.8985731601715088,True,-3.0650877952575684,-4.383419513702393,0.0,0.0,5.173104286193848,2.7674012184143066,4.0,4.0,0,0
770,prey,11,11,-1.5828250646591187,10.460639953613281,0.768546998500824,1.8920215368270874,True,-3.627182960510254,-3.367429494857788,-10.073229789733887,-1.5171384811401367,-1.6881887912750244,5.182792663574219,4.0,4.0,0,0
770,prey,12,12,25.13589859008789,15.338683128356934,1.6672356128692627,1.691740870475769,True,-3.210252523422241,-1.6053736209869385,-5.652331829071045,-4.61016321182251,8.544678688049316,0.1311986893415451,4.0,4.0,0,0
770,prey,13,13,4.2908830642700195,4.059176921844482,1.301796317100525,2.0156149864196777,True,-11.346567153930664,1.458248257637024,-9.910750389099121,0.6447329521179199,3.722576141357422,8.709444046020508,1.1149427890777588,4.0,1,0
770,prey,14,14,21.437898635864258,-9.579581260681152,1.036941409111023,1.384425163269043,True,-9.102066040039062,5.11446475982666,-9.046554565429688,4.900920391082764,14.471153259277344,4.857064247131348,4.0,4.0,0,0
770,prey,15,15,-11.429315567016602,-4.376559734344482,1.2772940397262573,1.6364457607269287,True,-9.44727897644043,3.802685022354126,-6.194870471954346,-4.782611846923828,6.6748456954956055,9.76340389251709,4.0,3.9671413898468018,0,1
771,predator,0,0,5.4003682136535645,4.011584281921387,-0.4919005036354065,0.8910560607910156,True,10.782946586608887,-0.7811563014984131,0.0,0.0,-4.165621757507324,3.5339338779449463,1.1003388166427612,4.0,1,0
771,predator,1,1,-19.728343963623047,18.769634246826172,-1.3759255409240723,-0.2789565920829773,True,9.219801902770996,10.756059646606445,0.0,0.0,-11.29549789428711,-2.7193572521209717,4.0,4.0,0,0
771,predator,2,2,-3.040264844894409,14.225101470947266,-1.797263503074646,-0.8434821963310242,True,-3.4759511947631836,12.957768440246582,4.616376876831055,6.188316822052002,-8.016607284545898,-2.4379072189331055,4.0,4.0,0,0
771,predator,3,3,2.194875717163086,12.335816383361816,-1.6564717292785645,-0.7132118940353394,True,0.061845242977142334,6.2607011795043945,5.229870796203613,8.56679916381836,-4.323188304901123,-5.792910575866699,4.0,4.0,0,0
771,prey,0,0,-2.890502691268921,-3.173170328140259,1.167027473449707,1.5233125686645508,True,-2.1241672039031982,-2.4833741188049316,-10.523580551147461,-4.884193420410156,-0.7662053108215332,3.0624563694000244,4.0,4.0,0,0
771,prey,1,1,10.094552993774414,3.5070371627807617,0.7640225291252136,1.9521584510803223,True,-13.800426483154297,4.540997505187988,-3.3968145847320557,-1.8549792766571045,10.121162414550781,8.062249183654785,4.0,4.0,0,0
771,prey,2,2,23.224933624267578,-5.015502452850342,1.3836028575897217,1.6063920259475708,True,-5.017287731170654,-1.0742242336273193,-9.102066040039062,5.11446475982666,9.328248977661133,5.660401821136475,4.0,4.0,0,0
771,prey,3,3,6.3329668045043945,28.55108070373535,1.2944594621658325,1.495971918106079,True,2.6088619232177734,-5.975238800048828,-2.707244873046875,-2.7244622707366943,5.628459930419922,3.421666383743286,4.0,4.0,0,0
771,prey,4,4,0.9729901552200317,28.312320709228516,1.082093596458435,1.6386905908584595,True,-14.292234420776367,0.7517285943031311,-4.552913188934326,1.5641498565673828,1.626734972000122,2.188450574874878,4.0,4.0,0,0
771,prey,5,5,7.4942626953125,10.264472007751465,0.9926087856292725,1.946412444114685,True,-0.6736650466918945,3.310971736907959,-11.85361099243164,-1.285616397857666,3.2695200443267822,5.769888401031494,4.0,4.0,0,0
771,prey,6,6,-7.869898796081543,-6.135813236236572,1.2443737983703613,1.6139408349990845,True,-6.959259510040283,-2.0385053157806396,-5.88461971282959,0.5356031656265259,8.190670013427734,8.545927047729492,4.0,3.9669065475463867,0,1
771,prey,7,7,21.664329528808594,11.786067008972168,1.4651108980178833,1.7640458345413208,True,-0.5569727420806885,-0.3944307565689087,-2.9388351440429688,-3.7805824279785156,10.854729652404785,7.209018230438232,4.0,4.0,0,0
771,prey,8,8,0.2611442506313324,6.192226886749268,0.3489978611469269,1.8792403936386108,True,-1.502586007118225,-5.635505199432373,-7.486875057220459,-0.9545906186103821,4.719985485076904,9.046796798706055,4.0,4.0,0,0
771,prey,9,9,23.70333480834961,8.3185453414917,1.41365385055542,1.843416690826416,True,6.409030914306641,-5.5313310623168945,-9.884499549865723,-3.2585086822509766,5.318315505981445,-1.514535665512085,4.0,4.0,0,0
771,prey,10,10,23.363203048706055,24.07636070251465,1.4687724113464355,1.9002512693405151,True,-5.442009449005127,-5.121104717254639,0.0,0.0,0.7959927320480347,6.156424522399902,4.0,4.0,0,0
771,prey,11,11,-1.5768176317214966,10.476434707641602,0.7208974957466125,1.89539635181427,True,-8.961959838867188,-2.9412927627563477,0.9852035045623779,-8.09928035736084,5.25899600982666,7.748384475708008,4.0,4.0,0,0
771,prey,12,12,25.14984130859375,15.35257339477539,1.6729973554611206,1.6667715311050415,True,-2.7632205486297607,-6.381570816040039,-9.613081932067871,-5.433717727661133,10.324642181396484,10.220640182495117,4.0,4.0,0,0
771,prey,13,13,4.301919937133789,4.0760579109191895,1.3243802785873413,2.025726318359375,True,-8.184686660766602,5.226694583892822,-2.2741708755493164,-5.765655517578125,7.5108819007873535,8.576682090759277,1.1003388166427612,4.0,1,0
771,prey,14,14,21.446693420410156,-9.567937850952148,1.055220365524292,1.3971558809280396,True,0.15125691890716553,-4.354769706726074,-0.7772846221923828,0.24232956767082214,-7.527603626251221,0.748288094997406,4.0,4.0,0,0
771,prey,15,15,-11.418558120727539,-4.362859725952148,1.2908728122711182,1.644045352935791,True,1.4555001258850098,0.3746597170829773,-10.523580551147461,-4.884193420410156,6.860284805297852,4.05945348739624,4.0,3.9669065475463867,0,1
772,predator,0,0,5.3961286544799805,4.019096374511719,-0.5087419152259827,0.9014497995376587,True,-1.3548532724380493,-5.036055564880371,0.0,0.0,1.278558373451233,4.9808454513549805,1.0855083465576172,4.0,1,0
772,predator,1,1,-19.739837646484375,18.76713752746582,-1.3791519403457642,-0.2994309067726135,True,5.148077964782715,7.381327152252197,0.0,0.0,-8.39093017578125,-2.923044204711914,4.0,4.0,0,0
772,predator,2,2,-3.055306911468506,14.217877388000488,-1.805040717124939,-0.8669484257698059,True,4.020463943481445,13.224048614501953,0.061845242977142334,6.2607011795043945,-4.797765254974365,0.6265870928764343,4.0,4.0,0,0
772,predator,3,3,2.181087017059326,12.329760551452637,-1.6546380519866943,-0.7265927791595459,True,13.306084632873535,3.747673988342285,-3.4759511947631836,12.957768440246582,-0.22367233037948608,-0.19280195236206055,4.0,4.0,0,0
772,prey,0,0,-2.881159543991089,-3.1603939533233643,1.1211899518966675,1.5331858396530151,True,-4.337735176086426,-4.998818874359131,-6.959259510040283,-2.0385053157806396,4.592336654663086,8.125617027282715,4.0,4.0,0,0
772,prey,1,1,10.101103782653809,3.5233237743377686,0.7861130833625793,1.9543904066085815,True,-8.743882179260254,-3.06669282913208,-4.429175853729248,4.268833160400391,5.838238716125488,0.13789035379886627,4.0,4.0,0,0
772,prey,2,2,23.236560821533203,-5.002049922943115,1.395270586013794,1.6143226623535156,True,-5.601559162139893,-4.4107842445373535,0.15125691890716553,-4.354769706726074,5.41664981842041,6.308623790740967,4.0,4.0,0,0
772,prey,3,3,6.34386682510376,28.56363296508789,1.3080341815948486,1.5062371492385864,True,-15.268099784851074,4.9513397216796875,-14.292234420776367,0.7517285943031311,3.399384021759033,3.228635549545288,4.0,4.0,0,0
772,prey,4,4,0.9821500778198242,28.32604217529297,1.0991899967193604,1.6466578245162964,True,-3.240050792694092,-1.682866096496582,2.6088619232177734,-5.975238800048828,8.453906059265137,5.475711345672607,4.0,4.0,0,0
772,prey,5,5,7.502685070037842,10.280707359313965,1.0106747150421143,1.948323369026184,True,-7.52641487121582,-3.655988931655884,-10.99255657196045,4.883846282958984,6.494811534881592,2.2645697593688965,4.0,4.0,0,0
772,prey,6,6,-7.859410762786865,-6.122296333312988,1.258610725402832,1.622052788734436,True,-5.739160060882568,5.542354583740234,-0.33433353900909424,-1.0543571710586548,9.680473327636719,6.294605255126953,4.0,3.9666762351989746,0,1
772,prey,7,7,21.676706314086914,11.80089282989502,1.4852694272994995,1.779064655303955,True,8.180566787719727,-8.036579132080078,1.82290518283844,-5.956450939178467,3.3080029487609863,-0.2354634702205658,4.0,4.0,0,0
772,prey,8,8,0.2642955183982849,6.207922458648682,0.37815096974372864,1.8834329843521118,True,-13.086899757385254,-4.737224102020264,-8.573323249816895,1.1427009105682373,-1.5323837995529175,4.227906703948975,4.0,4.0,0,0
772,prey,9,9,23.715200424194336,8.333349227905273,1.4239673614501953,1.7765138149261475,True,-5.294376373291016,0.14093860983848572,-1.6600966453552246,-3.388000726699829,4.467748165130615,6.327640056610107,4.0,4.0,0,0
772,prey,10,10,23.375459671020508,24.092208862304688,1.4708125591278076,1.9018511772155762,True,-8.296037673950195,1.9734565019607544,0.0,0.0,6.492835521697998,10.7066011428833,4.0,4.0,0,0
772,prey,11,11,-1.5706191062927246,10.49225902557373,0.7438176870346069,1.8988709449768066,True,-1.4400289058685303,-8.587896347045898,-1.502586007118225,-5.635505199432373,10.239848136901855,1.5360321998596191,4.0,4.0,0,0
772,prey,12,12,25.163829803466797,15.366512298583984,1.678773283958435,1.6726559400558472,True,-0.36916184425354004,-0.487160861492157,2.9260292053222656,-2.962880849838257,7.011145114898682,2.726649284362793,4.0,4.0,0,0
772,prey,13,13,4.313140392303467,4.093020915985107,1.3464927673339844,2.035543203353882,True,-11.087713241577148,-1.7310092449188232,-5.325559139251709,0.7388213276863098,0.008301973342895508,5.02554988861084,1.0855083465576172,4.0,1,0
772,prey,14,14,21.455053329467773,-9.556265830993652,1.0033646821975708,1.4006857872009277,True,-8.594429969787598,-4.949474811553955,-5.017287731170654,-1.0742242336273193,-0.4591951370239258,5.411272048950195,4.0,4.0,0,0
772,prey,15,15,-11.407690048217773,-4.34909725189209,1.3041824102401733,1.6514633893966675,True,-10.167886734008789,-3.0052120685577393,-6.959259510040283,-2.0385053157806396,1.9209740161895752,7.58762788772583,4.0,3.9666762351989746,0,1
773,predator,0,0,5.392165184020996,4.026692867279053,-0.47564125061035156,0.9115534424781799,True,9.161809921264648,6.590658664703369,0.0,0.0,-1.5505117177963257,5.8283209800720215,1.0712416172027588,4.0,1,0
773,predator,1,1,-19.751358032226562,18.764474868774414,-1.3823277950286865,-0.31958404183387756,True,-1.9179532527923584,5.055415630340576,0.0,0.0,-8.109333038330078,0.6237914562225342,4.0,4.0,0,0
773,predator,2,2,-3.070411205291748,14.210967063903809,-1.8125238418579102,-0.82920241355896,True,5.090682029724121,9.090272903442383,13.306084632873535,3.747673988342285,-10.149345397949219,-1.1833722591400146,3.9974637031555176,4.0,1,0
773,predator,3,3,2.1674752235412598,12.323763847351074,-1.6333955526351929,-0.7196181416511536,True,-0.9705983400344849,9.456356048583984,4.020463943481445,13.224048614501953,-2.186966896057129,-6.775761604309082,4.0,4.0,0,0
773,prey,0,0,-2.871677875518799,-3.1475348472595215,1.1377925872802734,1.5430850982666016,True,-3.0293819904327393,3.268678665161133,-5.739160060882568,5.542354583740234,8.399500846862793,1.2809593677520752,4.0,4.0,0,0
773,prey,1,1,10.10783576965332,3.539376735687256,0.807776153087616,1.9263819456100464,True,-8.132061004638672,1.5223426818847656,-9.307064056396484,-2.6934990882873535,-6.807391166687012,3.854062080383301,4.0,4.0,0,0
773,prey,2,2,23.248371124267578,-4.988444805145264,1.4171943664550781,1.632569670677185,True,-19.968523025512695,-0.737848162651062,-8.594429969787598,-4.949474811553955,7.463353157043457,2.350296974182129,4.0,4.0,0,0
773,prey,3,3,6.3548784255981445,28.576269149780273,1.3213390111923218,1.5162798166275024,True,-10.486437797546387,0.9335849285125732,-3.240050792694092,-1.682866096496582,5.805188179016113,6.693302154541016,4.0,4.0,0,0
773,prey,4,4,0.9914498329162598,28.33983039855957,1.1159687042236328,1.6544382572174072,True,-6.126220703125,-1.1003217697143555,-15.268099784851074,4.9513397216796875,6.20622444152832,6.288604259490967,4.0,4.0,0,0
773,prey,5,5,7.511255264282227,10.296958923339844,1.0284099578857422,1.9501538276672363,True,-0.28172993659973145,-2.531705379486084,-9.91579818725586,-2.398850917816162,-2.1513020992279053,5.6997222900390625,4.0,4.0,0,0
773,prey,6,6,-7.848805904388428,-6.108713150024414,1.272568941116333,1.6299747228622437,True,-11.712867736816406,-4.656813621520996,-7.252810955047607,-4.002015590667725,1.647692322731018,7.258010387420654,4.0,3.9664506912231445,0,1
773,prey,7,7,21.689159393310547,11.81539249420166,1.494411826133728,1.7400288581848145,True,-6.899746894836426,-0.1736367791891098,-2.8317689895629883,-0.17311112582683563,1.8316292762756348,-1.0222985744476318,4.0,4.0,0,0
773,prey,8,8,0.26710474491119385,6.223650932312012,0.3371070921421051,1.887458086013794,True,-6.672399997711182,-2.8351454734802246,-6.263871192932129,-5.15945291519165,6.400333404541016,8.474455833435059,4.0,4.0,0,0
773,prey,9,9,23.72724151611328,8.348278045654297,1.444893479347229,1.7913955450057983,True,-1.5393989086151123,-6.561830997467041,3.905702590942383,-4.26186990737915,-1.030463695526123,1.3738071918487549,4.0,4.0,0,0
773,prey,10,10,23.387792587280273,24.108070373535156,1.4799318313598633,1.9034215211868286,True,-2.883060932159424,-1.090774655342102,0.0,0.0,3.025087833404541,8.59117317199707,4.0,4.0,0,0
