step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,11.099555015563965,3.749511241912842,-0.02928365021944046,-0.0292510949075222,True,-4.000631332397461,-6.124068260192871,2.1423091888427734,-2.736389398574829,10.391374588012695,2.1791155338287354,4.0,4.0,0,0
1,prey,1,1,17.260438919067383,-11.150818824768066,0.029157184064388275,0.029193753376603127,True,-14.4837064743042,2.032864570617676,0.0,0.0,12.21298599243164,8.466551780700684,4.0,4.0,0,0
1,prey,2,2,7.246031284332275,5.84405517578125,-0.026937803253531456,0.0028521940112113953,True,-1.83249831199646,-5.588002681732178,3.6784257888793945,-4.052743434906006,10.346724510192871,-1.5570465326309204,4.0,4.0,0,0
1,prey,3,3,12.08102798461914,11.833209991455078,0.02734043262898922,-0.010693971067667007,True,-16.8515682220459,2.2583374977111816,-5.076550483703613,0.03728553652763367,4.956435203552246,4.0909247398376465,4.0,4.0,0,0
1,prey,4,4,-2.331176996231079,14.693991661071777,0.02805895358324051,-0.017816701903939247,True,4.57742166519165,0.6186002492904663,0.05621600151062012,-0.927257239818573,9.55188274383545,3.8527543544769287,4.0,3.0179667472839355,0,1
1,prey,5,5,-11.862772941589355,-6.011599540710449,0.029157184064388275,0.029193753376603127,True,-6.3840813636779785,10.190613746643066,-3.3469154834747314,2.49481463432312,13.787027359008789,4.943182945251465,4.0,0.9502716064453125,0,1
1,prey,6,6,6.816895484924316,-13.176785469055176,0.029157184064388275,0.029193753376603127,True,-5.706503868103027,-2.186314582824707,0.0,0.0,-1.6810085773468018,3.776749610900879,4.0,4.0,0,0
1,prey,7,7,6.365833759307861,15.988948822021484,0.029183588922023773,-0.029214445501565933,True,-14.566365242004395,1.1039632558822632,-6.04596471786499,1.5510238409042358,0.6064180135726929,3.9702792167663574,4.0,4.0,0,0
1,prey,8,8,-17.096179962158203,-8.03928279876709,0.029183588922023773,-0.029214445501565933,True,9.25511360168457,0.7530989050865173,1.2106902599334717,4.161256790161133,4.4954328536987305,-7.188206195831299,4.0,4.0,0,0
1,prey,9,9,-9.58272933959961,0.9733043313026428,-0.02926252968609333,0.02922516129910946,True,-8.014093399047852,0.560760498046875,3.909616470336914,5.780448913574219,-2.800398826599121,0.32251158356666565,4.0,4.0,0,0
1,prey,10,10,-15.490585327148438,-17.602798461914062,0.029183588922023773,-0.029214445501565933,True,-10.60631275177002,0.6106027364730835,0.0,0.0,12.820771217346191,4.173973083496094,4.0,4.0,0,0
1,prey,11,11,-11.07548713684082,14.743865966796875,0.029157184064388275,0.029193753376603127,True,2.439321994781494,-0.9921180605888367,3.7692580223083496,-3.6177780628204346,5.148857116699219,6.324522495269775,4.0,4.0,0,0
1,prey,12,12,-1.8221464157104492,11.719263076782227,0.029183588922023773,-0.029214445501565933,True,0.7683204412460327,0.3606952428817749,0.4350837469100952,1.5868749618530273,3.6870312690734863,-3.2033629417419434,4.0,3.0179667472839355,0,1
1,prey,13,13,-6.304576873779297,18.926359176635742,0.029183588922023773,-0.029214445501565933,True,-5.255267143249512,-3.341191530227661,-1.0346617698669434,1.1286312341690063,1.456035852432251,7.647924423217773,4.0,4.0,0,0
1,prey,14,14,-11.76562213897705,-6.956892013549805,0.029157184064388275,0.029193753376603127,True,-6.000479221343994,0.008904382586479187,-0.6584033966064453,5.356143474578857,7.851446151733398,4.958949565887451,4.0,0.9502716064453125,0,1
1,prey,15,15,7.326595306396484,1.7454509735107422,0.029183588922023773,-0.029214445501565933,True,0.9861524105072021,-0.8792385458946228,7.529165267944336,-5.512455940246582,6.475605010986328,2.0587105751037598,4.0,4.0,0,0
2,predator,0,0,0.5829358696937561,3.1480507850646973,-0.035730715841054916,0.007151847239583731,True,0.23796170949935913,6.764859676361084,0.0,0.0,-6.852831840515137,3.6710619926452637,4.0,4.0,0,0
2,predator,1,1,16.061243057250977,5.661502361297607,-0.04728006571531296,0.005466213449835777,True,5.45405912399292,9.062504768371582,0.0,0.0,-6.117121696472168,2.5502405166625977,4.0,4.0,0,0
2,predator,2,2,-15.176166534423828,10.91104793548584,-0.0383589044213295,-0.03834858909249306,True,7.549877166748047,8.550554275512695,0.0,0.0,-6.857931137084961,0.2893071174621582,4.0,4.0,0,0
2,predator,3,3,10.388312339782715,-9.930144309997559,-0.05080446973443031,-0.05079151690006256,True,-0.21945184469223022,8.25770092010498,0.0,0.0,-4.054991245269775,0.029789090156555176,4.0,4.0,0,0
2,prey,0,0,11.099556922912598,3.7495129108428955,0.00021381308033596724,0.00017894856864586473,True,-4.010109901428223,3.73581862449646,-0.4231729507446289,-3.2336206436157227,8.349004745483398,-2.744490385055542,4.0,4.0,0,0
2,prey,1,1,17.26092529296875,-11.1503324508667,0.05825076997280121,0.058283690363168716,True,2.929888963699341,-5.6972126960754395,0.0,0.0,5.347581386566162,3.5964884757995605,4.0,4.0,0,0
2,prey,2,2,7.246082782745361,5.843852996826172,0.0061616855673491955,-0.024230338633060455,True,0.5355918407440186,1.9200977087020874,-1.5072394609451294,-3.5016534328460693,6.955466270446777,-3.8503448963165283,4.0,4.0,0,0
2,prey,3,3,12.081482887268066,11.833388328552246,0.05460681766271591,0.02136750891804695,True,-13.697952270507812,0.38156649470329285,-14.566365242004395,1.1039632558822632,-4.675549507141113,5.960437774658203,4.0,4.0,0,0
2,prey,4,4,-2.3306286334991455,14.694198608398438,0.06578763574361801,0.02486494556069374,True,-3.355856418609619,-1.2746094465255737,-2.2434732913970947,-1.490248203277588,1.2303807735443115,4.805608749389648,4.0,3.018639326095581,0,1
2,prey,5,5,-11.862287521362305,-6.011114120483398,0.05825076997280121,0.058283690363168716,True,-0.4998166561126709,3.123987913131714,-1.5864863395690918,0.44092127680778503,6.946356773376465,2.910562038421631,4.0,0.9502711296081543,0,1
2,prey,6,6,6.81685209274292,-13.17632007598877,-0.005193166434764862,0.05592792481184006,True,-9.356136322021484,-5.147160053253174,0.0,0.0,-1.1644041538238525,7.6258416175842285,4.0,4.0,0,0
2,prey,7,7,6.366184711456299,15.98898983001709,0.04215821623802185,0.004952507559210062,True,-17.275808334350586,1.0076247453689575,-16.8515682220459,2.2583374977111816,-1.8908332586288452,6.451784610748291,4.0,4.0,0,0
2,prey,8,8,-17.095693588256836,-8.03976821899414,0.0582735538482666,-0.05830282345414162,True,-4.800850868225098,8.258551597595215,-6.192280292510986,5.099759101867676,10.511467933654785,-1.130714774131775,4.0,4.0,0,0
2,prey,9,9,-9.583206176757812,0.9736045598983765,-0.05721179023385048,0.03602735325694084,True,0.29896080493927,-1.8931889533996582,-6.3840813636779785,10.190613746643066,4.4049787521362305,-0.6372680068016052,4.0,4.0,0,0
2,prey,10,10,-15.490119934082031,-17.60275650024414,0.0559120811522007,0.005156921222805977,True,-6.7096405029296875,-5.670465469360352,0.0,0.0,5.249664306640625,0.044535137712955475,4.0,4.0,0,0
2,prey,11,11,-11.07500171661377,14.744352340698242,0.05825076997280121,0.058283690363168716,True,-6.237165451049805,-0.5439431071281433,-5.255267143249512,-3.341191530227661,8.951196670532227,2.420639991760254,4.0,4.0,0,0
2,prey,12,12,-1.8216608762741089,11.71877670288086,0.0582735538482666,-0.05830282345414162,True,4.795413017272949,-4.328404903411865,4.57742166519165,0.6186002492904663,5.017948150634766,-3.4239492416381836,4.0,3.018639326095581,0,1
2,prey,13,13,-6.304111003875732,18.926403045654297,0.0559120811522007,0.005156921222805977,True,-0.5675877332687378,-3.894887924194336,3.5083718299865723,-0.18675890564918518,2.214589834213257,2.411492109298706,4.0,4.0,0,0
2,prey,14,14,-11.76513671875,-6.956406116485596,0.05825076997280121,0.058283690363168716,True,-1.7642486095428467,4.412379741668701,1.435516119003296,5.471856117248535,2.401744842529297,-8.224285125732422,4.0,0.9502711296081543,0,1
2,prey,15,15,7.327061176300049,1.7454938888549805,0.0559120811522007,0.005156921222805977,True,-3.5557353496551514,2.4470412731170654,-2.91656494140625,-5.856035232543945,4.501737594604492,-0.7424357533454895,4.0,4.0,0,0
3,predator,0,0,0.5824912190437317,3.1482865810394287,-0.053354520350694656,0.028291931375861168,True,2.4618537425994873,6.392858982086182,0.0,0.0,-5.718413352966309,4.02871561050415,4.0,4.0,0,0
3,predator,1,1,16.060705184936523,5.661729335784912,-0.06454317271709442,0.027261847630143166,True,0.9040454030036926,7.788466453552246,0.0,0.0,-4.14389705657959,0.8978159427642822,4.0,4.0,0,0
3,predator,2,2,-15.176733016967773,10.910842895507812,-0.06800133734941483,-0.024554584175348282,True,-2.2002997398376465,9.2777681350708,0.0,0.0,-3.5146708488464355,-0.4904090166091919,4.0,4.0,0,0
3,predator,3,3,10.3876371383667,-9.930522918701172,-0.08094993978738785,-0.045446015894412994,True,7.678455352783203,13.457507133483887,0.0,0.0,-8.559426307678223,-4.997359752655029,4.0,4.0,0,0
3,prey,0,0,11.099802017211914,3.749270439147949,0.029400896281003952,-0.029074015095829964,True,0.3212994337081909,9.480977058410645,-1.5100717544555664,2.1835694313049316,6.6302642822265625,-0.3006843030452728,4.0,4.0,0,0
3,prey,1,1,17.26165199279785,-11.149605751037598,0.08720828592777252,0.0872388705611229,True,-7.863038063049316,-6.866893768310547,0.0,0.0,2.7319626808166504,1.8964312076568604,4.0,4.0,0,0
3,prey,2,2,7.246386528015137,5.843416213989258,0.03646703436970711,-0.052416618913412094,True,1.4728682041168213,12.206005096435547,-3.7829227447509766,3.0914299488067627,12.297982215881348,2.748387098312378,4.0,4.0,0,0
3,prey,3,3,12.081622123718262,11.833792686462402,0.01670580357313156,0.04854312166571617,True,-6.511007308959961,-0.8393315076828003,-17.275808334350586,1.0076247453689575,-0.8803014755249023,5.163369178771973,4.0,4.0,0,0
3,prey,4,4,-2.3298497200012207,14.694662094116211,0.09346802532672882,0.05557622015476227,True,0.7477151155471802,0.013802319765090942,2.113912582397461,-4.11164665222168,3.535757541656494,-0.28547900915145874,4.0,3.019803762435913,0,1
3,prey,5,5,-11.861560821533203,-6.010386943817139,0.08720828592777252,0.0872388705611229,True,-0.06963646411895752,0.614761233329773,-2.0887129306793213,3.592580795288086,2.8303802013397217,2.7248408794403076,4.0,0.9508181214332581,0,1
3,prey,6,6,6.816545009613037,-13.175625801086426,-0.036856357008218765,0.08320331573486328,True,-6.198987007141113,-3.1339659690856934,0.0,0.0,0.9187437295913696,7.826509475708008,4.0,4.0,0,0
3,prey,7,7,6.366231441497803,15.989255905151367,0.005575957242399454,0.03187643364071846,True,-0.6644713878631592,-5.587215900421143,-13.697952270507812,0.38156649470329285,-0.5781611204147339,-0.4856323301792145,4.0,4.0,0,0
3,prey,8,8,-17.094966888427734,-8.040495872497559,0.08723106980323792,-0.08725842088460922,True,0.5277723670005798,-2.3096959590911865,-1.1320326328277588,3.768183708190918,0.7143456935882568,-0.29010435938835144,4.0,4.0,0,0
3,prey,9,9,-9.583331108093262,0.9736818671226501,-0.014995227567851543,0.009278322570025921,True,-4.273998260498047,0.9510436058044434,-0.4998166561126709,3.123987913131714,9.874072074890137,7.633166313171387,4.0,4.0,0,0
3,prey,10,10,-15.489432334899902,-17.602705001831055,0.08251325786113739,0.006091154646128416,True,0.4142167568206787,-3.4330191612243652,0.0,0.0,11.718605041503906,-2.4107956886291504,4.0,4.0,0,0
3,prey,11,11,-11.074275016784668,14.745079040527344,0.08720828592777252,0.0872388705611229,True,-4.137491226196289,0.8736377358436584,-0.5675877332687378,-3.894887924194336,12.464460372924805,9.128118515014648,4.0,4.0,0,0
3,prey,12,12,-1.8209339380264282,11.718050003051758,0.08723106980323792,-0.08725842088460922,True,-7.59214973449707,-1.1644922494888306,-3.355856418609619,-1.2746094465255737,5.434455871582031,-2.2946035861968994,4.0,3.019803762435913,0,1
3,prey,13,13,-6.303417682647705,18.92671012878418,0.08319071680307388,0.03682512789964676,True,-7.31339168548584,0.2889758348464966,-4.796510696411133,-0.9092762470245361,2.62683367729187,3.0042550563812256,4.0,4.0,0,0
3,prey,14,14,-11.76442813873291,-6.956230640411377,0.08505209535360336,0.02105620503425598,True,9.808265686035156,0.0924396961927414,-2.650333881378174,5.691269874572754,2.6856470108032227,2.9243874549865723,4.0,0.9508181214332581,0,1
3,prey,15,15,7.327750205993652,1.7453354597091675,0.08269903063774109,-0.0190187506377697,True,-4.5007476806640625,-4.406932353973389,-1.737259030342102,2.827958106994629,3.150146961212158,-0.5888023972511292,4.0,4.0,0,0
4,predator,0,0,0.5818965435028076,3.148691415786743,-0.07136077433824539,0.04856768622994423,True,3.6837668418884277,11.215032577514648,0.0,0.0,-10.709446907043457,-1.953310489654541,4.0,4.0,0,0
4,predator,1,1,16.060022354125977,5.662109375,-0.08210954815149307,0.04561596363782883,True,4.021570205688477,9.333028793334961,0.0,0.0,-4.237497329711914,-1.320511817932129,4.0,4.0,0,0
4,predator,2,2,-15.177546501159668,10.91051197052002,-0.09762804955244064,-0.039752859622240067,True,4.880786895751953,9.613630294799805,0.0,0.0,-3.35858154296875,-3.1700191497802734,4.0,4.0,0,0
4,predator,3,3,10.38681411743164,-9.931070327758789,-0.09877476841211319,-0.06571090221405029,True,7.810947418212891,6.94307804107666,0.0,0.0,-4.399947643280029,-1.357542872428894,4.0,4.0,0,0
4,prey,0,0,11.100279808044434,3.7489771842956543,0.05730811506509781,-0.03519418090581894,True,-3.927544355392456,9.159778594970703,-1.5139397382736206,3.899536371231079,6.729055881500244,2.502739906311035,4.0,4.0,0,0
4,prey,1,1,17.262619018554688,-11.148638725280762,0.116020068526268,0.11604893952608109,True,-7.383203506469727,-7.875205039978027,0.0,0.0,5.968386650085449,7.8755106925964355,4.0,4.0,0,0
4,prey,2,2,7.246914386749268,5.843288898468018,0.06335857510566711,-0.015269041061401367,True,-6.022186279296875,9.250699996948242,-2.089724063873291,2.537022352218628,5.835567474365234,2.380911111831665,4.0,4.0,0,0
4,prey,3,3,12.081515312194824,11.834420204162598,-0.01280257198959589,0.07527357339859009,True,-3.2909421920776367,-6.084536075592041,-0.6644713878631592,-5.587215900421143,5.40671443939209,-0.6647310256958008,4.0,4.0,0,0
4,prey,4,4,-2.3288471698760986,14.695016860961914,0.12032993882894516,0.04259946942329407,True,-13.516855239868164,5.740762233734131,-7.452770709991455,-0.437758207321167,-0.6374624967575073,1.437776803970337,4.0,3.021101713180542,0,1
4,prey,5,5,-11.860593795776367,-6.009419918060303,0.116020068526268,0.11604893952608109,True,-9.798194885253906,1.404165267944336,2.0206799507141113,-0.4220708906650543,-8.74781322479248,-2.2434463500976562,4.0,0.9513418674468994,0,1
4,prey,6,6,6.81650972366333,-13.174712181091309,-0.0042161764577031136,0.10965631902217865,True,-7.128427505493164,-4.944830417633057,0.0,0.0,1.4984567165374756,3.838409185409546,4.0,4.0,0,0
4,prey,7,7,6.366157054901123,15.989330291748047,-0.008900129236280918,0.008964643813669682,True,-9.502289772033691,0.5920394659042358,-6.511007308959961,-0.8393315076828003,-1.188613772392273,-1.2600868940353394,4.0,4.0,0,0
4,prey,8,8,-17.094087600708008,-8.041259765625,0.10565011948347092,-0.09164726734161377,True,-5.099139213562012,0.5180192589759827,4.869314670562744,0.35360047221183777,6.77659797668457,4.106584072113037,4.0,4.0,0,0
4,prey,9,9,-9.583191871643066,0.9739884734153748,0.016690777614712715,0.036793190985918045,True,3.6687369346618652,-10.922739028930664,-0.06963646411895752,0.614761233329773,-9.51184368133545,2.5031845569610596,4.0,4.0,0,0
4,prey,10,10,-15.48852252960205,-17.602930068969727,0.10920503735542297,-0.026975981891155243,True,1.3472230434417725,-6.998725891113281,0.0,0.0,12.735034942626953,1.3686158657073975,4.0,4.0,0,0
4,prey,11,11,-11.073307991027832,14.74604606628418,0.116020068526268,0.11604893952608109,True,-0.3406010866165161,-4.470823764801025,-7.31339168548584,0.2889758348464966,4.822861194610596,-1.7575105428695679,4.0,4.0,0,0
4,prey,12,12,-1.8199669122695923,11.717082023620605,0.1160433292388916,-0.11606931686401367,True,1.4599698781967163,-0.978986382484436,0.7477151155471802,0.013802319765090942,0.9169446229934692,8.1392240524292,4.0,3.021101713180542,0,1
4,prey,13,13,-6.302494049072266,18.927270889282227,0.1108287051320076,0.06740981340408325,True,-9.202201843261719,3.3904225826263428,-1.6948881149291992,0.4437200427055359,3.3958473205566406,6.271577835083008,4.0,4.0,0,0
4,prey,14,14,-11.763492584228516,-6.955793380737305,0.11226111650466919,0.05249756947159767,True,3.1919734477996826,-2.5517988204956055,0.22906795144081116,-0.8474673628807068,6.573383331298828,11.295809745788574,4.0,0.9513418674468994,0,1
4,prey,15,15,7.328663349151611,1.7450276613235474,0.10957877337932587,-0.03693017363548279,True,-1.3495066165924072,9.338336944580078,0.8970838189125061,10.843490600585938,4.677225589752197,-2.998483657836914,4.0,4.0,0,0
5,predator,0,0,0.5811624526977539,3.148869752883911,-0.08809415251016617,0.021416770294308662,True,0.4889530539512634,5.545202732086182,0.0,0.0,-9.362399101257324,-1.8638944625854492,4.0,4.0,0,0
5,predator,1,1,16.05909538269043,5.662170886993408,-0.11108071357011795,0.0073676202446222305,True,2.205956220626831,7.9946184158325195,0.0,0.0,-7.246284484863281,-0.773404598236084,4.0,4.0,0,0
5,predator,2,2,-15.178609848022461,10.909903526306152,-0.12758241593837738,-0.07300899177789688,True,4.872952461242676,5.648073196411133,0.0,0.0,-5.343106746673584,0.5091427564620972,4.0,4.0,0,0
5,predator,3,3,10.385841369628906,-9.931783676147461,-0.11672128736972809,-0.0855710357427597,True,5.0194292068481445,4.506246089935303,0.0,0.0,-7.638918399810791,-3.1915364265441895,4.0,4.0,0,0
5,prey,0,0,11.10097885131836,3.748976945877075,0.08387888967990875,-3.4283948480151594e-05,True,-1.3378808498382568,1.6061547994613647,-3.6858463287353516,9.29451847076416,-0.786191463470459,4.851799964904785,4.0,4.0,0,0
5,prey,1,1,17.263824462890625,-11.147432327270508,0.14467722177505493,0.14470472931861877,True,-8.029577255249023,-0.27256181836128235,0.0,0.0,5.3140997886657715,7.001647472381592,4.0,4.0,0,0
5,prey,2,2,7.247664928436279,5.843440532684326,0.09006454050540924,0.018181150779128075,True,-4.521823883056641,-4.948828220367432,-2.6385254859924316,9.24905776977539,-3.8191347122192383,9.241029739379883,4.0,4.0,0,0
5,prey,3,3,12.081748008728027,11.834737777709961,0.02792080119252205,0.038095083087682724,True,-17.897741317749023,-0.1857527792453766,-9.502289772033691,0.5920394659042358,3.435918092727661,3.189194679260254,4.0,4.0,0,0
5,prey,4,4,-2.3280882835388184,14.695619583129883,0.09105394780635834,0.07231306284666061,True,-11.646307945251465,6.111966609954834,-3.8711159229278564,1.2057180404663086,9.627408981323242,2.8312017917633057,4.0,3.0223939418792725,0,1
5,prey,5,5,-11.860058784484863,-6.008884906768799,0.06417747586965561,0.06420380622148514,True,-4.713435173034668,-2.6632022857666016,0.5871903896331787,-4.3188395500183105,8.497262001037598,1.1824969053268433,4.0,0.9512498378753662,0,1
5,prey,6,6,6.8167524337768555,-13.173578262329102,0.02909492328763008,0.1361541599035263,True,-13.419379234313965,-2.394824981689453,0.0,0.0,-1.701444149017334,10.92935848236084,4.0,4.0,0,0
5,prey,7,7,6.365850448608398,15.989148139953613,-0.03683418035507202,-0.021895676851272583,True,2.0179550647735596,-7.798574924468994,-3.2909421920776367,-6.084536075592041,6.744806289672852,3.030543804168701,4.0,4.0,0,0
5,prey,8,8,-17.0928955078125,-8.041620254516602,0.14282646775245667,-0.04333743453025818,True,-3.297525644302368,-1.1410443782806396,-3.3031105995178223,-0.5738167762756348,-2.1320788860321045,3.3180696964263916,4.0,4.0,0,0
5,prey,9,9,-9.583328247070312,0.9745194315910339,-0.016348302364349365,0.06371708959341049,True,-11.396625518798828,5.372198104858398,-9.798194885253906,1.404165267944336,3.2550740242004395,9.973233222961426,4.0,4.0,0,0
5,prey,10,10,-15.48739242553711,-17.602867126464844,0.1355375498533249,0.007686200086027384,True,-3.7732555866241455,-3.9264707565307617,0.0,0.0,2.623260974884033,-5.76558780670166,4.0,4.0,0,0
5,prey,11,11,-11.072113990783691,14.746685028076172,0.14324890077114105,0.07662994414567947,True,-6.035942554473877,2.9577505588531494,-9.202201843261719,3.3904225826263428,9.071805000305176,2.090167999267578,4.0,4.0,0,0
5,prey,12,12,-1.8187968730926514,11.71644401550293,0.14039745926856995,-0.07659151405096054,True,-8.528792381286621,3.1221542358398438,-13.516855239868164,5.740762233734131,9.083134651184082,4.841986179351807,4.0,3.0223939418792725,0,1
5,prey,13,13,-6.301339149475098,18.928083419799805,0.1386195868253708,0.09739136695861816,True,-9.42490291595459,-3.196431875228882,-6.928728103637695,0.6349692344665527,-7.282863616943359,3.750473737716675,4.0,4.0,0,0
5,prey,14,14,-11.762328147888184,-6.955101013183594,0.13970893621444702,0.08307349681854248,True,-9.56338882446289,-5.897857666015625,-7.448667049407959,0.9610922336578369,0.4940221309661865,8.947465896606445,4.0,0.9512498378753662,0,1
5,prey,15,15,7.329802989959717,1.744460105895996,0.13675229251384735,-0.0681140273809433,True,2.0410284996032715,5.620624542236328,-4.974865436553955,9.205239295959473,3.8432016372680664,3.8941457271575928,4.0,4.0,0,0
6,predator,0,0,0.5801867246627808,3.1487436294555664,-0.11708838492631912,-0.01513269916176796,True,-2.1011807918548584,7.690873622894287,0.0,0.0,-6.90429162979126,1.3303252458572388,4.0,4.0,0,0
6,predator,1,1,16.05792999267578,5.6620001792907715,-0.13997602462768555,-0.020484929904341698,True,-0.7573732733726501,-0.006540775299072266,0.0,0.0,4.311841011047363,1.0344858169555664,4.0,4.0,0,0
6,predator,2,2,-15.17981243133545,10.909428596496582,-0.1443677842617035,-0.05693235620856285,True,2.2848713397979736,9.455801010131836,0.0,0.0,-2.5026774406433105,-4.10522985458374,4.0,4.0,0,0
6,predator,3,3,10.384718894958496,-9.932660102844238,-0.13471972942352295,-0.10513339191675186,True,5.537067413330078,14.645498275756836,0.0,0.0,-2.4494152069091797,1.3855092525482178,4.0,4.0,0,0
6,prey,0,0,11.101387023925781,3.749232292175293,0.0490519255399704,0.030632104724645615,True,-10.574024200439453,-3.0100858211517334,-1.2403976917266846,0.33589816093444824,0.007166385650634766,4.79057502746582,4.0,4.0,0,0
6,prey,1,1,17.26526641845703,-11.145989418029785,0.17317089438438416,0.17319726943969727,True,-8.179805755615234,-4.019471645355225,0.0,0.0,3.709583044052124,2.607389450073242,4.0,4.0,0,0
