step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,-5.851681709289551,1.23572838306427,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1319580078125,4.248703956604004,0.0,0.0,1.0721426010131836,-2.8497750759124756,4.0,3.4413459300994873,0,1
0,prey,13,13,9.871294975280762,-8.659939765930176,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.04261124134063721,3.5512189865112305,0.0,0.0,4.5840277671813965,-5.373536109924316,4.0,4.0,0,0
0,prey,14,14,4.710700511932373,9.264091491699219,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9492130279541016,0.7358541488647461,0.0,0.0,3.9582083225250244,-4.3745198249816895,1.5145031213760376,3.797300100326538,1,1
0,prey,15,15,7.347275257110596,-2.7769811153411865,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0859915018081665,3.8271677494049072,0.0,0.0,3.0862560272216797,-3.004077911376953,3.2196156978607178,0.7828601598739624,2,1
1,predator,0,0,-1.0923898220062256,7.926730155944824,0.24294449388980865,-0.14288872480392456,True,-4.25993013381958,2.197172164916992,-2.2759957313537598,-4.0262908935546875,3.3262269496917725,2.6156387329101562,2.2862772941589355,4.0,1,0
1,predator,1,1,6.508312225341797,0.4692997932434082,0.1589261144399643,-0.24314598739147186,True,-2.7470593452453613,2.1889123916625977,-4.213493824005127,-1.7972100973129272,0.3403284251689911,2.630742073059082,3.3564345836639404,0.4123060703277588,3,1
1,predator,2,2,3.210116147994995,9.481305122375488,-0.2442290037870407,-0.24420830607414246,True,-1.813002586364746,2.6557631492614746,-3.267855167388916,-8.347509384155273,3.5615506172180176,-1.6163116693496704,1.519474983215332,4.0,2,0
1,predator,3,3,6.9168291091918945,0.4135301411151886,-0.22895313799381256,-0.054876960813999176,True,-2.1795482635498047,-0.27659857273101807,0.4798120856285095,-3.7626242637634277,2.300187587738037,-5.057661056518555,3.222644329071045,0.4123060703277588,4,1
1,prey,0,0,-6.690881729125977,-5.61464786529541,-0.08026795834302902,-0.34206658601760864,True,2.670968532562256,8.27176570892334,-0.2203567773103714,4.234070301055908,0.8901579976081848,0.38872528076171875,4.0,1.9864102602005005,0,1
1,prey,1,1,2.849001884460449,-6.3796000480651855,0.34415432810783386,-0.34424522519111633,True,1.8437764644622803,5.472054481506348,0.8875182867050171,3.6577162742614746,0.6409839987754822,2.633460283279419,4.0,4.0,0,0
1,prey,2,2,0.9251089692115784,9.002259254455566,0.34415432810783386,-0.34424522519111633,True,-0.03220687806606293,2.65087628364563,1.3868894577026367,4.195789337158203,1.0706068277359009,1.027099847793579,2.2862772941589355,3.797299861907959,2,1
1,prey,3,3,-7.868598461151123,4.019134998321533,0.34415432810783386,-0.34424522519111633,True,7.643223285675049,4.554581642150879,2.634586811065674,5.657011032104492,3.9143741130828857,3.6414923667907715,4.0,3.305396318435669,0,2
1,prey,4,4,9.74130916595459,2.5247251987457275,0.34415432810783386,-0.34424522519111633,True,4.555883407592773,6.055896282196045,2.8131630420684814,4.114443778991699,2.6784396171569824,-0.4373307228088379,3.526305675506592,3.8968093395233154,2,1
1,prey,5,5,0.28447696566581726,-0.25276249647140503,0.34415432810783386,-0.34424522519111633,True,3.336080312728882,4.097764015197754,0.7078929543495178,4.171270847320557,0.9656380414962769,1.937303900718689,4.0,4.0,0,0
1,prey,6,6,6.112911701202393,3.94594144821167,0.34415432810783386,-0.34424522519111633,True,4.195189476013184,4.558753490447998,0.40188130736351013,3.294792890548706,3.6406185626983643,0.9557034373283386,3.499053955078125,2.286259174346924,2,2
1,prey,7,7,4.029664039611816,4.88778018951416,0.34415432810783386,-0.34424522519111633,True,2.466244697570801,2.218592643737793,0.8396768569946289,3.752971649169922,4.67279577255249,2.1000683307647705,4.0,2.286259174346924,0,1
1,prey,8,8,-5.179862976074219,5.941723346710205,0.34415432810783386,-0.34424522519111633,True,1.714786171913147,4.561566352844238,1.772310733795166,3.5539073944091797,0.8042507171630859,-1.809518575668335,4.0,3.305396318435669,0,1
1,prey,9,9,-1.9920469522476196,-5.16323709487915,0.34415432810783386,-0.34424522519111633,True,2.2301535606384277,3.059612274169922,-0.08055848628282547,3.408362627029419,2.046180009841919,3.504232883453369,4.0,4.0,0,0
1,prey,10,10,-6.075495719909668,-3.725964307785034,0.34415432810783386,-0.34424522519111633,True,0.10939919948577881,2.5737624168395996,-0.6481897830963135,2.5656018257141113,2.5226504802703857,0.2968192398548126,4.0,1.9864102602005005,0,1
1,prey,11,11,7.667220592498779,-3.4930546283721924,-0.34428784251213074,-0.34424424171447754,True,-6.315983772277832,2.495654582977295,0.307297945022583,3.4829063415527344,-5.305704116821289,2.068464756011963,3.9780008792877197,0.7805120348930359,1,1
1,prey,12,12,-5.848813533782959,1.2328596115112305,0.34415432810783386,-0.34424522519111633,True,2.340576171875,7.90743350982666,0.04348166659474373,3.545503616333008,-0.20614320039749146,-2.54754900932312,4.0,3.4413459300994873,0,1
1,prey,13,13,9.874162673950195,-8.662808418273926,0.34415432810783386,-0.34424522519111633,True,4.528707981109619,1.0733988285064697,1.8139897584915161,3.6064064502716064,1.1680551767349243,3.604322910308838,4.0,4.0,0,0
1,prey,14,14,4.713568210601807,9.261222839355469,0.34415432810783386,-0.34424522519111633,True,2.872023820877075,5.371346473693848,2.20672345161438,4.3819146156311035,0.07877051830291748,0.5274060368537903,1.519474983215332,3.797299861907959,1,1
1,prey,15,15,7.3501434326171875,-2.7798497676849365,0.34415432810783386,-0.34424522519111633,True,2.8185901641845703,3.590312957763672,1.8133255243301392,3.9311413764953613,1.5887267589569092,1.4389936923980713,3.222644329071045,0.7805120348930359,2,1
2,predator,0,0,-1.0883592367172241,7.927614688873291,0.483662486076355,0.10612203180789948,True,4.525264263153076,-0.19563597440719604,-1.813002586364746,2.6557631492614746,0.053414225578308105,-3.346864700317383,2.2873642444610596,4.0,1,0
2,predator,1,1,6.510270595550537,0.46936550736427307,0.23498325049877167,0.007887033745646477,True,0.1783238649368286,5.967495918273926,-2.1795482635498047,-0.27659857273101807,3.9307360649108887,1.9864954948425293,3.3573756217956543,0.41089653968811035,3,1
2,predator,2,2,3.210174560546875,9.477266311645508,0.007021287921816111,-0.48466309905052185,True,-0.0837896466255188,4.510464668273926,-4.25993013381958,2.197172164916992,1.3926808834075928,-5.795048236846924,1.5220074653625488,4.0,2,0
2,predator,3,3,6.917009353637695,0.41105982661247253,0.021629992872476578,-0.29643911123275757,True,3.721522331237793,3.084383487701416,-2.7470593452453613,2.1889123916625977,-2.046126365661621,-2.323213577270508,3.220879554748535,0.41089653968811035,4,1
2,prey,0,0,-6.68900203704834,-5.61630392074585,0.22560133039951324,-0.19868190586566925,True,6.945089817047119,3.6112334728240967,1.5600429773330688,4.5136027336120605,5.38599967956543,-3.4574077129364014,4.0,1.987305998802185,0,1
2,prey,1,1,2.8536534309387207,-6.37953519821167,0.5581932663917542,0.007772913668304682,True,4.253161430358887,1.9153518676757812,1.319509744644165,2.8633484840393066,4.425876617431641,-3.1657538414001465,4.0,4.0,0,0
2,prey,2,2,0.9308077096939087,9.002324104309082,0.6838491559028625,0.007793241646140814,True,5.312992572784424,0.8554108738899231,2.812061071395874,4.17756462097168,2.9958724975585938,-1.2904342412948608,2.2873642444610596,3.7945327758789062,2,1
2,prey,3,3,-7.8628997802734375,4.019199848175049,0.6838491559028625,0.007793241646140814,True,5.054615497589111,3.06014347076416,2.0276811122894287,6.234499931335449,0.3839648962020874,3.0317230224609375,4.0,3.3015902042388916,0,2
2,prey,4,4,9.747020721435547,2.5206384658813477,0.6853733062744141,-0.49042192101478577,True,3.5959508419036865,7.1540961265563965,0.7910101413726807,3.2158284187316895,2.7003045082092285,-0.15281690657138824,3.529771327972412,3.8982908725738525,2,1
2,prey,5,5,0.29007548093795776,-0.25269755721092224,0.6718224287033081,0.007791626267135143,True,5.429221153259277,1.9301331043243408,2.197556495666504,4.298367977142334,4.643445014953613,-4.113825798034668,4.0,4.0,0,0
2,prey,6,6,6.118610382080078,3.945878744125366,0.683849036693573,-0.007527446374297142,True,6.904331207275391,5.892266750335693,2.66943621635437,3.997465133666992,1.5566625595092773,1.1745245456695557,3.4985055923461914,2.2863118648529053,2,2
2,prey,7,7,4.035362720489502,4.887845039367676,0.6838491559028625,0.007793241646140814,True,5.472650527954102,2.389627456665039,2.98539400100708,4.546927452087402,0.16115057468414307,1.3551071882247925,4.0,2.2863118648529053,0,1
2,prey,8,8,-5.174712657928467,5.936006546020508,0.6180368065834045,-0.6860389709472656,True,7.513667106628418,4.267405033111572,3.317197561264038,5.037630558013916,-0.9751120805740356,0.7272246479988098,4.0,3.3015902042388916,0,1
2,prey,9,9,-1.986348271369934,-5.163172245025635,0.6838491559028625,0.007793241646140814,True,5.195288181304932,2.4545884132385254,2.0601601600646973,5.664555549621582,2.8574769496917725,0.17378661036491394,4.0,4.0,0,0
2,prey,10,10,-6.069793224334717,-3.7279274463653564,0.6842927932739258,-0.2355659008026123,True,3.4679722785949707,0.5320461392402649,2.644444465637207,5.83414363861084,3.023651123046875,-6.149724006652832,4.0,1.987305998802185,0,1
2,prey,11,11,7.661520957946777,-3.4929895401000977,-0.6839726567268372,0.007795508950948715,True,-1.2413139343261719,1.50396728515625,3.436739444732666,4.047915458679199,-2.158721923828125,-4.281208515167236,3.974405527114868,0.7759513258934021,1,1
2,prey,12,12,-5.8465895652771,1.2271555662155151,0.26690056920051575,-0.6844937801361084,True,4.556630611419678,4.987458229064941,2.95076847076416,4.51984167098999,0.9056922793388367,0.973587691783905,4.0,3.4439828395843506,0,1
2,prey,13,13,9.879860877990723,-8.66274356842041,0.6838491559028625,0.007793241646140814,True,3.4227089881896973,5.329816818237305,-0.5512056350708008,3.8526737689971924,-2.628403902053833,-1.4580689668655396,4.0,4.0,0,0
2,prey,14,14,4.716585636138916,9.259936332702637,0.3620709478855133,-0.15431487560272217,True,4.3593525886535645,5.786497116088867,2.209742307662964,3.1427409648895264,1.3808248043060303,-4.416852951049805,1.5220074653625488,3.7945327758789062,1,1
2,prey,15,15,7.355842113494873,-2.779784917831421,0.6838491559028625,0.007793241646140814,True,2.7883248329162598,2.0710010528564453,1.761514663696289,3.9311516284942627,-4.368182182312012,-1.1848911046981812,3.220879554748535,0.7759513258934021,2,1
3,predator,0,0,-1.0843080282211304,7.926429271697998,0.486155241727829,-0.14224311709403992,True,0.6021149158477783,4.833563804626465,-0.0837896466255188,4.510464668273926,3.0752460956573486,-5.404575347900391,2.2905304431915283,4.0,1,0
3,predator,1,1,6.514241695404053,0.47148218750953674,0.47656023502349854,0.25400087237358093,True,-4.250262260437012,4.341859817504883,3.721522331237793,3.084383487701416,2.3932857513427734,-0.7602208852767944,3.361816167831421,0.40610918402671814,3,1
3,predator,2,2,3.2122936248779297,9.471233367919922,0.25426843762397766,-0.723952054977417,True,-0.879292905330658,2.564554214477539,4.525264263153076,-0.19563597440719604,5.999495029449463,-0.888506293296814,1.525444507598877,4.0,2,0
3,predator,3,3,6.915131568908691,0.4065823554992676,-0.22532574832439423,-0.5372976064682007,True,2.550128936767578,7.43208646774292,0.1783238649368286,5.967495918273926,0.579147458076477,-0.8504735827445984,3.2198472023010254,0.40610918402671814,4,1
3,prey,0,0,-6.684264659881592,-5.620820045471191,0.5684618353843689,-0.5419653058052063,True,3.469038486480713,-4.651670455932617,4.406630039215088,2.6580307483673096,5.01610803604126,2.910534620285034,4.0,1.988187551498413,0,1
3,prey,1,1,2.8611278533935547,-6.382363319396973,0.8969220519065857,-0.33938586711883545,True,4.062140941619873,1.4867198467254639,3.1188457012176514,2.6579012870788574,-0.9438033103942871,6.24901008605957,4.0,4.0,0,0
3,prey,2,2,0.9393184781074524,8.999492645263672,1.021292805671692,-0.33968284726142883,True,3.4009530544281006,-0.4832882881164551,6.0625,4.583949089050293,-0.9794899225234985,-2.124865770339966,2.2905304431915283,3.7917990684509277,2,1
3,prey,3,3,-7.8561835289001465,4.022153377532959,0.8059574961662292,0.35444727540016174,True,4.250096321105957,3.518336296081543,6.035148620605469,4.627431869506836,-0.7443171739578247,3.4821786880493164,4.0,3.294194459915161,0,2
3,prey,4,4,9.75554370880127,2.5161688327789307,1.0228712558746338,-0.5363477468490601,True,4.439803600311279,4.31058406829834,3.4809980392456055,2.9642157554626465,-0.03016197681427002,-2.0501368045806885,3.5381202697753906,3.900977611541748,2,1
3,prey,5,5,0.2984870970249176,-0.2555280327796936,1.0093932151794434,-0.33965688943862915,True,-2.9198858737945557,-0.8447273373603821,4.662622928619385,2.8917629718780518,-0.780135989189148,2.3214685916900635,4.0,4.0,0,0
3,prey,6,6,6.127121448516846,3.948711633682251,1.0212969779968262,0.33994260430336,True,2.887618064880371,4.695939540863037,4.493082523345947,3.3644611835479736,2.111818552017212,-5.608520984649658,3.4987120628356934,2.2885870933532715,2,2
3,prey,7,7,4.041430473327637,4.890796661376953,0.7281039953231812,0.3541626036167145,True,5.314949989318848,1.3811464309692383,5.120369911193848,4.323680877685547,-0.22563600540161133,0.7665858268737793,4.0,2.2885870933532715,0,1
3,prey,8,8,-5.172484397888184,5.93251371383667,0.26739782094955444,-0.41911768913269043,True,7.221784591674805,4.6066436767578125,4.974746227264404,2.9676706790924072,-0.9653080105781555,-3.601093292236328,4.0,3.294194459915161,0,1
3,prey,9,9,-1.977840781211853,-5.162605285644531,1.02089524269104,0.06801911443471909,True,1.592208743095398,0.15778887271881104,4.930415153503418,2.5952446460723877,1.1469268798828125,2.3589463233947754,4.0,4.0,0,0
3,prey,10,10,-6.06127405166626,-3.732759475708008,1.022266149520874,-0.5798423290252686,True,1.8542810678482056,2.2176339626312256,5.531557559967041,3.2458534240722656,3.0379836559295654,-5.417281627655029,4.0,1.988187551498413,0,1
3,prey,11,11,7.653009414672852,-3.4958202838897705,-1.0214154720306396,-0.33967891335487366,True,-2.6149752140045166,-0.36187976598739624,3.5150365829467773,4.1175665855407715,2.459625482559204,-1.4865747690200806,3.971550226211548,0.7716308832168579,1,1
3,prey,12,12,-5.841798782348633,1.224366545677185,0.5749011039733887,-0.33467963337898254,True,2.8973493576049805,3.1794989109039307,5.600975513458252,2.6425914764404297,4.149764537811279,-6.790812015533447,4.0,3.447514533996582,0,1
3,prey,13,13,9.882555961608887,-8.665546417236328,0.3233822286128998,-0.3363649547100067,True,4.637377738952637,4.256402015686035,1.933390736579895,1.8301067352294922,2.0656352043151855,-1.5450811386108398,4.0,4.0,0,0
3,prey,14,14,4.722446441650391,9.255781173706055,0.7032986283302307,-0.4986918568611145,True,4.13733434677124,6.058488845825195,5.896657943725586,3.0457684993743896,-2.0172464847564697,1.3852965831756592,1.525444507598877,3.7917990684509277,1,1
3,prey,15,15,7.358537197113037,-2.782588005065918,0.3233822286128998,-0.3363649547100067,True,3.527790069580078,2.50041127204895,3.7273433208465576,3.9542722702026367,-5.394994258880615,1.9765048027038574,3.2198472023010254,0.7716308832168579,2,1
4,predator,0,0,-1.0782588720321655,7.9232001304626465,0.7258913516998291,-0.38750097155570984,True,1.929834246635437,-5.723012447357178,-0.879292905330658,2.564554214477539,0.49453097581863403,-3.045241355895996,2.2889297008514404,4.0,1,0
4,predator,1,1,6.520203113555908,0.47199565172195435,0.7153577208518982,0.06161383166909218,True,4.473808288574219,6.086169719696045,2.550128936767578,7.43208646774292,-0.0764409601688385,-5.367885112762451,3.3606812953948975,0.40071940422058105,3,1
4,predator,2,2,3.2164480686187744,9.46345329284668,0.49854493141174316,-0.9335373044013977,True,-0.7665151953697205,3.6454567909240723,0.6021149158477783,4.833563804626465,-0.3312256336212158,-7.347835063934326,1.523220181465149,4.0,2,0
4,predator,3,3,6.914480209350586,0.4004303216934204,-0.07819238305091858,-0.738244354724884,True,2.041367530822754,2.42594575881958,-4.250262260437012,4.341859817504883,-1.715566635131836,4.158313751220703,3.213721752166748,0.40071940422058105,4,1
4,prey,0,0,-6.676712989807129,-5.622372627258301,0.9062278270721436,-0.18628861010074615,True,4.36182165145874,2.9859020709991455,2.1146130561828613,1.8516407012939453,1.9011602401733398,1.1251178979873657,4.0,1.983564019203186,0,1
4,prey,1,1,2.865720272064209,-6.382253170013428,0.5510976910591125,0.013190473429858685,True,0.08617519587278366,5.931550979614258,0.8445030450820923,1.1415990591049194,-1.0478394031524658,-2.1010513305664062,4.0,4.0,0,0
4,prey,2,2,0.9448511600494385,8.993819236755371,0.6639252305030823,-0.6808876395225525,True,5.324687480926514,3.789534330368042,4.8904218673706055,4.185554504394531,-5.636815071105957,4.1888861656188965,2.2889297008514404,3.789414882659912,2,1
4,prey,3,3,-7.85173225402832,4.027946949005127,0.5341514945030212,0.6951876878738403,True,4.466403484344482,3.4390435218811035,5.059566974639893,3.893071174621582,-2.316255807876587,2.515352249145508,4.0,3.283066511154175,0,2
4,prey,4,4,9.7638521194458,2.5088677406311035,0.9969866871833801,-0.8761347532272339,True,0.3360881805419922,0.40098363161087036,2.27884578704834,2.0539042949676514,-1.330501675605774,2.948652982711792,3.5446338653564453,3.90085768699646,2,1
4,prey,5,5,0.3044828176498413,-0.25541871786117554,0.719487726688385,0.01311799231916666,True,2.9600412845611572,-1.0912119150161743,3.1623339653015137,2.2313055992126465,1.4932633638381958,5.483494758605957,4.0,4.0,0,0
4,prey,6,6,6.138407230377197,3.948603868484497,1.3542853593826294,-0.012922095134854317,True,6.043656349182129,3.485848903656006,2.9834907054901123,2.1537692546844482,1.6107757091522217,2.7752339839935303,3.497509717941284,2.2961812019348145,2,2
4,prey,7,7,4.0467448234558105,4.895914077758789,0.6377532482147217,0.614126443862915,True,2.5805532932281494,1.3483920097351074,2.389164447784424,2.747399091720581,-1.4534738063812256,5.584774971008301,4.0,2.2961812019348145,0,1
4,prey,8,8,-5.173079013824463,5.926194190979004,-0.0713631808757782,-0.7583594918251038,True,6.307187557220459,3.9682955741882324,3.5161330699920654,2.0715157985687256,-3.9033203125,2.843252182006836,4.0,3.283066511154175,0,1
4,prey,9,9,-1.9665534496307373,-5.159146785736084,1.3544760942459106,0.41504931449890137,True,0.8066810965538025,-0.23487317562103271,1.8725849390029907,0.2774910032749176,1.0462260246276855,4.925921440124512,4.0,4.0,0,0
4,prey,10,10,-6.0499725341796875,-3.7404260635375977,1.356233835220337,-0.9199998378753662,True,3.4950199127197266,4.839905261993408,1.2596776485443115,-0.5397775769233704,-0.5415831804275513,-0.4510363042354584,4.0,1.983564019203186,0,1
4,prey,11,11,7.6475348472595215,-3.5014941692352295,-0.6569026708602905,-0.6808573603630066,True,-2.730374813079834,0.375674307346344,4.166778087615967,3.1385293006896973,5.064679145812988,-2.1384310722351074,3.970186948776245,0.7749776244163513,1,1
4,prey,12,12,-5.834178924560547,1.21872079372406,0.9143422842025757,-0.6774927377700806,True,4.282780647277832,3.0570614337921143,2.57792067527771,0.834000825881958,-2.616673231124878,0.03383287042379379,4.0,3.4586517810821533,0,1
4,prey,13,13,9.888103485107422,-8.671199798583984,0.6656792759895325,-0.6784763336181641,True,5.039820194244385,0.9799834489822388,1.6583185195922852,1.2084170579910278,-2.5198488235473633,-0.0023909807205200195,4.0,4.0,0,0
4,prey,14,14,4.725282192230225,9.254600524902344,0.3402954339981079,-0.1416778266429901,True,0.9942965507507324,4.965862274169922,3.867840528488159,1.8645992279052734,-1.8260219097137451,1.729630470275879,1.523220181465149,3.789414882659912,1,1
4,prey,15,15,7.358358383178711,-2.782489776611328,-0.021409615874290466,0.01178655307739973,True,0.9476014375686646,7.015052318572998,1.7486799955368042,2.2571728229522705,-4.751533508300781,-1.5491786003112793,3.213721752166748,0.7749776244163513,2,1
5,predator,0,0,-1.0712798833847046,7.917953014373779,0.8374760150909424,-0.6296454668045044,True,3.108140468597412,1.4728915691375732,-0.7665151953697205,3.6454567909240723,0.9899094700813293,-1.1116820573806763,2.286205768585205,4.0,1,0
5,predator,1,1,6.521673202514648,0.47043752670288086,0.1763889640569687,-0.1869736909866333,True,0.34066343307495117,1.2740275859832764,2.041367530822754,2.42594575881958,4.0423665046691895,-4.198459625244141,3.3607354164123535,0.4011828601360321,3,1
5,predator,2,2,3.2198543548583984,9.45372200012207,0.4087616801261902,-1.1678149700164795,True,7.429656982421875,-3.874819278717041,1.929834246635437,-5.723012447357178,7.015504360198975,-1.5674909353256226,1.5182286500930786,4.0,2,0
5,predator,3,3,6.915985584259033,0.39650896191596985,0.1806834638118744,-0.47056373953819275,True,1.8293139934539795,5.4082112312316895,4.473808288574219,6.086169719696045,-3.5292394161224365,-2.5550947189331055,3.211958885192871,0.4011828601360321,4,1
5,prey,0,0,-6.666372299194336,-5.621004581451416,1.2408565282821655,0.1641329973936081,True,2.75006103515625,-2.0227956771850586,2.8614940643310547,2.5540311336517334,-3.435316801071167,0.3650442361831665,4.0,1.973618984222412,0,1
5,prey,1,1,2.8673319816589355,-6.385002136230469,0.1933973729610443,-0.32983842492103577,True,0.7744311094284058,-0.7579526901245117,1.4047539234161377,1.40892493724823,-3.3029866218566895,1.6115515232086182,4.0,4.0,0,0
5,prey,2,2,0.9473754167556763,8.991157531738281,0.30290427803993225,-0.31941738724708557,True,3.939995288848877,3.720177173614502,3.9814233779907227,3.4420995712280273,-2.475329875946045,0.3478846549987793,2.286205768585205,3.7871053218841553,2,1
5,prey,3,3,-7.850244045257568,4.036544322967529,0.17858263850212097,1.031697392463684,True,2.8928284645080566,-0.4108631908893585,5.294983863830566,3.512678623199463,-1.551255702972412,4.269206523895264,4.0,3.272153854370117,0,2
5,prey,4,4,9.769110679626465,2.5045969486236572,0.6309748888015747,-0.5124817490577698,True,0.2238132804632187,1.9194440841674805,1.71035897731781,3.056241989135742,-2.235476016998291,-0.012836292386054993,3.5474438667297363,3.895331382751465,2,1
5,prey,5,5,0.3132878243923187,-0.2524155378341675,1.0565989017486572,0.3603833019733429,True,2.3755552768707275,5.000827312469482,2.606066942214966,3.6347053050994873,-1.1124497652053833,1.2758585214614868,4.0,4.0,0,0
5,prey,6,6,6.152431964874268,3.9514005184173584,1.6829864978790283,0.3356042802333832,True,4.223165988922119,1.2781776189804077,2.190544605255127,2.7381019592285156,-2.04144024848938,2.6129329204559326,3.5004918575286865,2.3089451789855957,2,2
5,prey,7,7,4.049081802368164,4.903842926025391,0.2804342210292816,0.9514614343643188,True,4.181258678436279,0.16669411957263947,3.131753921508789,2.3102035522460938,0.46074235439300537,-0.6815404891967773,4.0,2.3089451789855957,0,1
5,prey,8,8,-5.176537036895752,5.922884941101074,-0.4149278700351715,-0.3971346914768219,True,6.138540267944336,5.547229766845703,4.691290378570557,3.428546190261841,-0.06431812047958374,-0.7963979840278625,4.0,3.272153854370117,0,1
5,prey,9,9,-1.95252525806427,-5.152833938598633,1.683386206626892,0.7575141191482544,True,1.1673507690429688,-3.3025078773498535,3.037167549133301,3.144641399383545,-0.14939695596694946,1.966168761253357,4.0,4.0,0,0
5,prey,10,10,-6.040424346923828,-3.7492778301239014,1.1457706689834595,-1.0621869564056396,True,4.1139326095581055,6.785327911376953,3.1028311252593994,1.1792196035385132,0.14926451444625854,0.6829866766929626,4.0,1.973618984222412,0,1
5,prey,11,11,7.645040988922119,-3.5099732875823975,-0.2992699146270752,-1.0174951553344727,True,-0.8658370971679688,3.198151111602783,1.6024212837219238,3.581892490386963,-1.6835415363311768,-2.143984794616699,3.973930597305298,0.7804786562919617,1,1
5,prey,12,12,-5.829587936401367,1.2132760286331177,0.550926148891449,-0.6533624529838562,True,9.095972061157227,0.8128613829612732,3.7328593730926514,2.317843437194824,-0.09655708074569702,1.2296092510223389,4.0,3.471872091293335,0,1
5,prey,13,13,9.890660285949707,-8.676753044128418,0.3068491816520691,-0.666369616985321,True,1.763244867324829,7.363124847412109,-0.5655327439308167,4.440759181976318,-1.757047176361084,1.6851433515548706,4.0,4.0,0,0
