step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,4.077027320861816,4.319402694702148,-0.0026025387924164534,0.11772826313972473,True,-0.1745445281267166,3.777031660079956,0.0,0.0,2.1354618072509766,0.31792670488357544,0.3100380301475525,2.6264266967773438,2,1
0,prey,9,9,6.680889129638672,4.6629438400268555,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.311704158782959,3.7427010536193848,0.0,0.0,2.121131420135498,-1.8947099447250366,2.817046642303467,1.8710734844207764,1,2
0,prey,10,10,-9.470166206359863,-3.6618568897247314,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4553887844085693,1.951533317565918,0.0,0.0,1.3352056741714478,-1.5508581399917603,4.0,4.0,0,0
0,prey,11,11,5.179957866668701,-1.5151007175445557,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3744821548461914,1.1406469345092773,0.0,0.0,5.141917705535889,-6.3060197830200195,4.0,2.3672914505004883,0,1
0,prey,12,12,-9.577859878540039,3.337355613708496,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5334987044334412,4.01374626159668,0.0,0.0,3.1306004524230957,-5.596571445465088,2.476091146469116,0.8041284680366516,1,1
0,prey,13,13,-6.130608081817627,8.482355117797852,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.318897008895874,4.793274402618408,0.0,0.0,3.346518039703369,0.8809906244277954,3.8947558403015137,4.0,1,0
0,prey,14,14,8.547221183776855,4.529825210571289,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8239420056343079,7.040247917175293,0.0,0.0,6.021289348602295,-6.741260528564453,4.0,1.8710734844207764,0,1
0,prey,15,15,-5.755005836486816,-6.6758623123168945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6912686824798584,-0.30167636275291443,0.0,0.0,0.7015377283096313,-4.725209712982178,4.0,4.0,0,0
1,predator,0,0,2.560580015182495,2.574620246887207,0.24416068196296692,-0.23999449610710144,True,-3.489082098007202,-0.7910879850387573,1.8220804929733276,-5.464837074279785,0.09438362717628479,3.0327913761138916,4.0,2.011476516723633,0,1
1,predator,1,1,-8.862589836120605,5.706464767456055,0.24421018362045288,-0.2442084699869156,True,-4.336978912353516,-0.28925323486328125,3.6630663871765137,-5.147283554077148,-3.874718189239502,0.963371992111206,2.2456846237182617,4.0,3,0
1,predator,2,2,-4.109731674194336,0.2408573031425476,0.24421018362045288,-0.2442084699869156,True,-3.136885404586792,1.3183727264404297,1.7812535762786865,-4.819699287414551,0.9642067551612854,-1.097438931465149,2.170830011367798,4.0,1,0
1,predator,3,3,3.9344534873962402,4.043807029724121,0.24411985278129578,-0.1617279052734375,True,0.3571258783340454,-1.2576491832733154,0.8382616639137268,-6.882424354553223,0.028544515371322632,-3.022275447845459,2.8175268173217773,2.011476516723633,1,1
1,prey,0,0,7.549667835235596,-1.5641037225723267,0.34415432810783386,-0.34424522519111633,True,-1.3353910446166992,1.2846415042877197,1.4880635738372803,3.24420166015625,3.924506425857544,-4.012102127075195,4.0,2.3672914505004883,0,1
1,prey,1,1,-9.485733032226562,-9.191414833068848,-0.15524958074092865,0.3425349295139313,True,5.445977687835693,-0.6014198064804077,-0.6179399490356445,0.8249284625053406,-0.42961370944976807,-0.35132765769958496,4.0,4.0,0,0
1,prey,2,2,8.272096633911133,9.776302337646484,0.34415432810783386,-0.34424522519111633,True,4.410849571228027,0.06271062791347504,1.4390969276428223,4.789797306060791,0.9005588889122009,2.381676197052002,4.0,4.0,0,0
1,prey,3,3,1.7108935117721558,-6.497356414794922,0.34415432810783386,-0.34424522519111633,True,5.475888729095459,6.278778553009033,0.16308391094207764,2.0819661617279053,1.6507809162139893,2.4354734420776367,4.0,4.0,0,0
1,prey,4,4,0.32896795868873596,-1.5020887851715088,0.34415432810783386,-0.34424522519111633,True,0.21376238763332367,5.031949520111084,0.7658656239509583,3.5357067584991455,2.231003761291504,-3.053562641143799,4.0,2.9216625690460205,0,1
1,prey,5,5,-8.78470516204834,3.4621310234069824,-0.09373083710670471,-0.34214070439338684,True,-4.904102802276611,3.7122395038604736,1.435928225517273,3.5861847400665283,-2.167419672012329,-2.0580551624298096,2.2456846237182617,0.8005289435386658,1,1
1,prey,6,6,-2.5860671997070312,-1.3054122924804688,0.34415432810783386,-0.34424522519111633,True,-1.0811216831207275,4.2965779304504395,-0.12846499681472778,1.5226479768753052,-0.17550283670425415,-1.9428170919418335,2.170830011367798,2.9216625690460205,1,1
1,prey,7,7,1.7815121412277222,8.395980834960938,0.34415432810783386,-0.34424522519111633,True,1.7498316764831543,1.932647943496704,2.4115076065063477,2.420443534851074,3.1238038539886475,-0.5403004884719849,4.0,4.0,0,0
1,prey,9,9,6.683757305145264,4.6600751876831055,0.34415432810783386,-0.34424522519111633,True,4.177041053771973,1.6296006441116333,1.3546940088272095,3.2088992595672607,1.8822848796844482,2.4033281803131104,2.8175268173217773,1.8710730075836182,1,1
1,prey,10,10,-9.46729850769043,-3.6647255420684814,0.34415432810783386,-0.34424522519111633,True,4.072155475616455,4.305793285369873,-0.25765562057495117,2.8543803691864014,1.034824252128601,-2.004822254180908,4.0,4.0,0,0
1,prey,11,11,5.182826042175293,-1.5179694890975952,0.34415432810783386,-0.34424522519111633,True,7.962131023406982,3.6922409534454346,0.7479512691497803,3.6805312633514404,2.1504693031311035,5.548291206359863,4.0,2.3672914505004883,0,1
1,prey,12,12,-9.574992179870605,3.334486961364746,0.34415432810783386,-0.34424522519111633,True,0.11469408124685287,3.5242867469787598,1.6297963857650757,3.9694249629974365,-1.4957191944122314,-0.25546491146087646,2.4766499996185303,0.8005289435386658,1,1
1,prey,13,13,-6.127743244171143,8.484879493713379,0.343801885843277,0.3029210865497589,True,3.849560260772705,1.9504833221435547,0.82430100440979,4.588606834411621,-2.083716630935669,3.9771196842193604,3.8985862731933594,4.0,1,0
1,prey,14,14,8.550088882446289,4.526956558227539,0.34415432810783386,-0.34424522519111633,True,-0.26711827516555786,2.7497127056121826,1.7698969841003418,2.2901265621185303,4.412206172943115,-1.8558428287506104,4.0,1.8710730075836182,0,1
1,prey,15,15,-5.752999305725098,-6.678723335266113,0.24077777564525604,-0.3433333933353424,True,4.105685710906982,4.481631755828857,0.37241777777671814,2.6838552951812744,-1.272579312324524,2.8563785552978516,4.0,4.0,0,0
2,predator,0,0,2.562731981277466,2.574711799621582,0.2582242488861084,0.010999944992363453,True,2.3856704235076904,2.196718692779541,-1.3898797035217285,0.03036177158355713,2.403294563293457,-2.381617546081543,4.0,2.0088181495666504,0,1
2,predator,1,1,-8.862590789794922,5.706464767456055,-7.09986561560072e-05,4.965133121004328e-05,True,4.144132614135742,1.1986124515533447,-3.136885404586792,1.3183727264404297,-0.35011720657348633,-3.278226137161255,2.2512521743774414,4.0,3,0
2,predator,2,2,-4.105746746063232,0.23679891228675842,0.4781647026538849,-0.4870062470436096,True,3.6744329929351807,4.199129104614258,-3.9130306243896484,-0.5401706099510193,1.2212879657745361,-1.8090049028396606,2.170830011367798,4.0,1,0
2,predator,3,3,3.936408281326294,4.040441513061523,0.2345658391714096,-0.40387633442878723,True,-0.6094903945922852,4.6993255615234375,-3.489082098007202,-0.7910879850387573,-0.2289605438709259,-0.740769624710083,2.8219316005706787,2.0088181495666504,1,1
2,prey,0,0,7.555386543273926,-1.569823145866394,0.6862407326698303,-0.6863321661949158,True,1.2902116775512695,2.1761512756347656,3.021453857421875,3.275876045227051,-0.8717302083969116,0.7984131574630737,4.0,2.367431163787842,0,1
2,prey,1,1,-9.4882173538208,-9.189641952514648,-0.2980656325817108,0.21285156905651093,True,0.9294310808181763,3.748258590698242,4.088920593261719,4.393712520599365,-1.4878528118133545,0.49106693267822266,4.0,4.0,0,0
2,prey,2,2,8.277504920959473,9.7763671875,0.6490446329116821,0.007788402494043112,True,4.9673333168029785,3.738250970840454,1.886584758758545,2.103986978530884,-1.6889233589172363,2.2102575302124023,4.0,4.0,0,0
2,prey,3,3,1.7165923118591309,-6.497291564941406,0.6838491559028625,0.007793241646140814,True,3.217061758041382,4.081593036651611,2.800114393234253,4.3755998611450195,-1.2440544366836548,3.789595127105713,4.0,4.0,0,0
2,prey,4,4,0.33468663692474365,-1.5078082084655762,0.6862407326698303,-0.6863321661949158,True,1.6174707412719727,2.602937698364258,2.7553768157958984,3.8880598545074463,1.899648904800415,-1.1857693195343018,4.0,2.9250619411468506,0,1
2,prey,5,5,-8.788361549377441,3.4564366340637207,-0.4387819766998291,-0.6833250522613525,True,0.13988099992275238,2.8006176948547363,2.6788032054901123,3.260187864303589,-0.7929394841194153,-6.797106742858887,2.2512521743774414,0.7966394424438477,1,1
2,prey,6,6,-2.583754539489746,-1.3111166954040527,0.2775230407714844,-0.6845342516899109,True,1.2117550373077393,4.222323894500732,3.4668731689453125,5.024538516998291,-3.045435667037964,3.3097705841064453,2.170830011367798,2.9250619411468506,1,1
2,prey,7,7,1.7872250080108643,8.391595840454102,0.685536801815033,-0.5262406468391418,True,3.388378858566284,4.275594711303711,4.2939453125,0.8461556434631348,-0.1834965944290161,2.2953474521636963,4.0,4.0,0,0
2,prey,9,9,6.689455986022949,4.660140037536621,0.6838491559028625,0.007793241646140814,True,5.423686504364014,5.362360000610352,2.504060745239258,1.9443906545639038,1.3522114753723145,1.753996729850769,2.8219316005706787,1.871513843536377,1,1
2,prey,10,10,-9.461579322814941,-3.670444965362549,0.6862407326698303,-0.6863321661949158,True,5.3456549644470215,3.3254847526550293,0.7362266182899475,3.082663059234619,0.2080141007900238,1.4950377941131592,4.0,4.0,0,0
2,prey,11,11,5.1885247230529785,-1.51790452003479,0.6838491559028625,0.007793241646140814,True,3.747685432434082,3.2358174324035645,1.652836561203003,3.3949368000030518,-3.77107310295105,4.3817315101623535,4.0,2.367431163787842,0,1
2,prey,12,12,-9.575057029724121,3.3309590816497803,-0.00782496202737093,-0.4233473241329193,True,0.8802415132522583,5.490661144256592,1.0058709383010864,3.32283878326416,-2.9260621070861816,1.3030356168746948,2.4800474643707275,0.7966394424438477,1,1
2,prey,13,13,-6.127811431884766,8.49023723602295,-0.008180857636034489,0.6429046988487244,True,5.7775750160217285,1.7864305973052979,-2.3947043418884277,3.6182632446289062,-1.6488049030303955,2.5039455890655518,3.9023592472076416,4.0,1,0
2,prey,14,14,8.555808067321777,4.521237373352051,0.6862407326698303,-0.6863321661949158,True,3.5599162578582764,2.718245267868042,3.8036575317382812,1.667298436164856,0.7218340635299683,2.16807222366333,4.0,1.871513843536377,0,1
2,prey,15,15,-5.7538533210754395,-6.678656101226807,-0.10249286890029907,0.008063755929470062,True,3.4957780838012695,4.679879665374756,3.4782252311706543,3.569932460784912,-0.7214979529380798,1.7601327896118164,4.0,4.0,0,0
3,predator,0,0,2.566894292831421,2.572748899459839,0.499474436044693,-0.23557037115097046,True,-1.6885311603546143,5.162505149841309,1.5324712991714478,4.449227333068848,-1.140899419784546,-2.853583574295044,4.0,2.004842519760132,0,1
3,predator,1,1,-8.863298416137695,5.704446315765381,-0.08489815145730972,-0.24224071204662323,True,4.571832180023193,0.13251906633377075,3.6744329929351807,4.199129104614258,-1.2904194593429565,-0.0730900764465332,2.257577419281006,4.0,3,0
3,predator,2,2,-4.099754810333252,0.23073410987854004,0.7190662622451782,-0.7277772426605225,True,-1.8374919891357422,1.3734915256500244,3.264901638031006,1.6976655721664429,-2.953826665878296,-2.329078197479248,2.163792133331299,4.0,1,0
3,predator,3,3,3.9377830028533936,4.035642623901367,0.16495895385742188,-0.5758325457572937,True,-3.027817487716675,0.5939335823059082,2.3856704235076904,2.196718692779541,0.6158887147903442,0.26061975955963135,2.830603837966919,2.004842519760132,1,1
3,prey,0,0,7.558468818664551,-1.5731171369552612,0.3699149787425995,-0.39528098702430725,True,0.8487299680709839,7.492516994476318,3.5871899127960205,3.479840040206909,-1.2720227241516113,-0.8755980730056763,4.0,2.367961883544922,0,1
3,prey,1,1,-9.493544578552246,-9.186480522155762,-0.639337420463562,0.37934187054634094,True,2.6806747913360596,5.394511699676514,4.420716285705566,4.002682209014893,-2.8802385330200195,1.2991251945495605,4.0,4.0,0,0
3,prey,2,2,8.279916763305664,9.779295921325684,0.2893885374069214,0.35142427682876587,True,5.346229076385498,5.248754501342773,4.123993873596191,4.1187334060668945,-0.2791656255722046,2.003417491912842,4.0,4.0,0,0
3,prey,3,3,1.7192882299423218,-6.494360446929932,0.3235170245170593,0.3517219126224518,True,2.259904146194458,6.6079792976379395,2.518172264099121,3.685239791870117,-2.5496742725372314,2.5066332817077637,4.0,4.0,0,0
3,prey,4,4,0.3432268500328064,-1.516349196434021,1.024824619293213,-1.0249178409576416,True,1.067611813545227,6.297184944152832,2.366678476333618,3.428971290588379,-2.7173237800598145,1.1423742771148682,4.0,2.9345855712890625,0,1
3,prey,5,5,-8.79426383972168,3.4479246139526367,-0.7083397507667542,-1.0214471817016602,True,-4.062057018280029,2.2410507202148438,4.001157283782959,3.5341920852661133,-2.4685258865356445,-0.43486934900283813,2.257577419281006,0.7924732565879822,1,1
3,prey,6,6,-2.584360122680664,-1.3137967586517334,-0.07268212735652924,-0.3215983211994171,True,1.6302921772003174,5.606896877288818,3.4189913272857666,3.672473907470703,-4.469412803649902,1.6046115159988403,2.163792133331299,2.9345855712890625,1,1
3,prey,7,7,1.792292594909668,8.390179634094238,0.6081157922744751,-0.16995221376419067,True,2.811422109603882,5.275596618652344,5.195509910583496,4.550305366516113,-0.649918794631958,0.6371115446090698,4.0,4.0,0,0
3,prey,9,9,6.697967052459717,4.6630988121032715,1.0213319063186646,0.35505327582359314,True,3.9831278324127197,3.003399133682251,3.390705108642578,3.2288119792938232,-2.928105354309082,2.6778671741485596,2.830603837966919,1.8711485862731934,1,1
3,prey,10,10,-9.455363273620605,-3.673173427581787,0.7459271550178528,-0.32741162180900574,True,7.2742838859558105,5.690907955169678,1.3314173221588135,4.188348293304443,0.627806544303894,-0.27404317259788513,4.0,4.0,0,0
3,prey,11,11,5.191220760345459,-1.514973521232605,0.3235170245170593,0.3517219126224518,True,3.898378610610962,2.7286410331726074,3.021669387817383,3.3882575035095215,-3.682250738143921,5.049059867858887,4.0,2.367961883544922,0,1
3,prey,12,12,-9.577971458435059,3.3303818702697754,-0.34975311160087585,-0.06924652308225632,True,-3.266507148742676,7.222352981567383,3.7543704509735107,2.6375110149383545,-4.441779136657715,0.18993140757083893,2.479302167892456,0.7924732565879822,1,1
3,prey,13,13,-6.130772113800049,8.49841022491455,-0.3553372323513031,0.9808123111724854,True,5.346073627471924,2.933093547821045,0.5100612640380859,4.145639419555664,-1.5314615964889526,1.9194144010543823,3.908060073852539,4.0,1,0
3,prey,14,14,8.563520431518555,4.5185041427612305,0.9255449771881104,-0.3279678523540497,True,0.012583903968334198,6.4658122062683105,3.857229232788086,3.6281447410583496,-2.5585384368896484,-1.1439471244812012,4.0,1.8711485862731934,0,1
3,prey,15,15,-5.756760120391846,-6.675721168518066,-0.34878867864608765,0.35221511125564575,True,4.387285232543945,5.193749904632568,2.675975799560547,3.8444151878356934,-1.796455979347229,2.963925838470459,4.0,4.0,0,0
4,predator,0,0,2.568915367126465,2.5687758922576904,0.24253660440444946,-0.47675958275794983,True,-0.5983601212501526,-2.7232120037078857,-2.432654857635498,0.9837125539779663,-0.727139949798584,2.4001851081848145,4.0,2.0050766468048096,0,1
4,predator,1,1,-8.866031646728516,5.702327728271484,-0.3279913067817688,-0.25423556566238403,True,0.9305276870727539,-1.8065165281295776,-1.8374919891357422,1.3734915256500244,-3.41182804107666,1.5458228588104248,2.2649309635162354,4.0,3,0
4,predator,2,2,-4.095925807952881,0.22269858419895172,0.4594874680042267,-0.9642615914344788,True,-0.8930788040161133,-2.1671767234802246,1.4416505098342896,2.647512197494507,-0.9329873919487,-1.3522918224334717,2.1527817249298096,4.0,1,0
4,predator,3,3,3.940420627593994,4.031412601470947,0.3165428340435028,-0.5076460838317871,True,-7.070810794830322,2.788160562515259,-1.6885311603546143,5.162505149841309,-2.8446154594421387,-1.3701765537261963,2.8356077671051025,2.0050766468048096,1,1
4,prey,0,0,7.558613300323486,-1.5788756608963013,0.017332447692751884,-0.691024899482727,True,3.737279176712036,6.028556823730469,2.2404255867004395,4.6237592697143555,-1.5923789739608765,1.564906120300293,4.0,2.368651866912842,0,1
4,prey,1,1,-9.50169563293457,-9.180465698242188,-0.9781141877174377,0.7217322587966919,True,2.4435269832611084,5.9648308753967285,5.830784797668457,5.442328929901123,2.1755290031433105,-3.6140995025634766,4.0,4.0,0,0
4,prey,2,2,8.281481742858887,9.785057067871094,0.18778568506240845,0.6914046406745911,True,4.2389936447143555,3.0372633934020996,2.2690446376800537,4.914936065673828,-1.9226410388946533,2.30206036567688,4.0,4.0,0,0
4,prey,3,3,1.7190537452697754,-6.488598823547363,-0.028139807283878326,0.6913886070251465,True,3.940765857696533,5.206853866577148,2.74589204788208,4.956618309020996,-0.0623629093170166,0.6865442991256714,4.0,4.0,0,0
4,prey,4,4,0.34871506690979004,-1.5218380689620972,0.658586323261261,-0.6586737632751465,True,1.6220247745513916,4.802608489990234,2.1593260765075684,5.6090087890625,-0.36723989248275757,-0.06857937574386597,4.0,2.943903923034668,0,1
4,prey,5,5,-8.802983283996582,3.438274383544922,-1.0462390184402466,-1.1580376625061035,True,-2.4757161140441895,2.736377000808716,3.117950201034546,5.282118320465088,-2.6638689041137695,1.510209560394287,2.2649309635162354,0.7881574630737305,1,1
4,prey,6,6,-2.587811231613159,-1.3135499954223633,-0.4141184985637665,0.029601899906992912,True,2.6631853580474854,5.168753147125244,3.7472712993621826,5.947455883026123,-3.525728940963745,1.2529224157333374,2.1527817249298096,2.943903923034668,1,1
4,prey,7,7,1.7953627109527588,8.390621185302734,0.3684190511703491,0.05302854999899864,True,4.081723213195801,6.101905345916748,4.664678573608398,4.126076698303223,2.2260220050811768,-2.567453622817993,4.0,4.0,0,0
4,prey,9,9,6.703441143035889,4.668899059295654,0.6568646430969238,0.6960293650627136,True,6.160780906677246,3.9635863304138184,2.5834686756134033,5.442264556884766,-3.8797426223754883,1.4661718606948853,2.8356077671051025,1.8712798357009888,1,1
4,prey,10,10,-9.447425842285156,-3.6766531467437744,0.9525321125984192,-0.4175703227519989,True,3.4503164291381836,6.392100811004639,0.2739376127719879,5.131712436676025,-3.4870264530181885,1.4068890810012817,4.0,4.0,0,0
4,prey,11,11,5.190986156463623,-1.5092118978500366,-0.028139807283878326,0.6913886070251465,True,3.2200047969818115,3.7606210708618164,1.6343915462493896,5.973378658294678,-3.824136972427368,3.100128173828125,4.0,2.368651866912842,0,1
4,prey,12,12,-9.583718299865723,3.330362319946289,-0.6895996928215027,-0.0023500139359384775,True,-1.5646510124206543,5.159712791442871,2.852766752243042,3.6216840744018555,-2.755993366241455,-0.6685692071914673,2.478163480758667,0.7881574630737305,1,1
4,prey,13,13,-6.136592864990234,8.509370803833008,-0.6984766721725464,1.3152415752410889,True,4.399683475494385,3.7409896850585938,-3.6642820835113525,4.731701850891113,-2.6691014766693115,1.0603172779083252,3.9152684211730957,4.0,1,0
4,prey,14,14,8.568209648132324,4.5129289627075195,0.5626364350318909,-0.6689991354942322,True,4.083911895751953,5.295665264129639,3.5191164016723633,4.618328094482422,-1.2725160121917725,-0.7602453827857971,4.0,1.8712798357009888,0,1
4,prey,15,15,-5.762516975402832,-6.669935703277588,-0.6908467411994934,0.6942248940467834,True,2.479017734527588,4.188652515411377,3.4612889289855957,5.825074195861816,-1.44857656955719,-1.6109472513198853,4.0,4.0,0,0
5,predator,0,0,2.5693912506103516,2.5669775009155273,0.05710971727967262,-0.2158069610595703,True,2.360898733139038,3.044306755065918,-3.9819447994232178,0.3104919195175171,3.1317896842956543,0.8787774443626404,4.0,2.0019025802612305,0,1
5,predator,1,1,-8.870763778686523,5.702305316925049,-0.567879855632782,-0.002697485266253352,True,2.027813196182251,-2.918822765350342,-0.8930788040161133,-2.1671767234802246,-2.36260724067688,-3.101022958755493,2.2713255882263184,4.0,3,0
5,predator,2,2,-4.094085693359375,0.2127159833908081,0.22079871594905853,-1.197912573814392,True,-0.925877571105957,-3.2582669258117676,0.16608378291130066,-2.264864206314087,2.171175241470337,-1.2978901863098145,2.137733221054077,4.0,1,0
5,predator,3,3,3.9408485889434814,4.025304794311523,0.051342543214559555,-0.7328848838806152,True,0.011111259460449219,2.0899367332458496,-0.5983601212501526,-2.7232120037078857,2.9390063285827637,1.3282264471054077,2.8409616947174072,2.0019025802612305,1,1
5,prey,0,0,7.5558881759643555,-1.5816285610198975,-0.32703468203544617,-0.3303428292274475,True,0.5237158536911011,3.936856746673584,3.7716805934906006,4.455620288848877,0.5104351043701172,-2.85681414604187,4.0,2.369412660598755,0,1
5,prey,1,1,-9.506795883178711,-9.177457809448242,-0.6120437383651733,0.36091744899749756,True,-0.03491174429655075,4.908686637878418,2.9646670818328857,5.290376663208008,-2.256106376647949,0.42916643619537354,4.0,4.0,0,0
5,prey,2,2,8.280129432678223,9.79362678527832,-0.1622803807258606,1.028381109237671,True,3.0605411529541016,5.8315629959106445,4.775472164154053,5.120385646820068,0.8606333136558533,0.2672112286090851,4.0,4.0,0,0
5,prey,3,3,1.7186427116394043,-6.48094367980957,-0.0493285171687603,0.9186376929283142,True,1.3114463090896606,8.295061111450195,2.4960579872131348,4.480158805847168,-1.1036487817764282,-0.7099834680557251,4.0,4.0,0,0
5,prey,4,4,0.3530462682247162,-1.5274291038513184,0.5197450518608093,-0.6709114909172058,True,-0.7964370846748352,6.074493885040283,3.3903088569641113,5.041195869445801,-0.5362246036529541,-4.487963676452637,4.0,2.955122470855713,0,1
5,prey,5,5,-8.81446647644043,3.4316775798797607,-1.3779839277267456,-0.7916074395179749,True,-2.10237979888916,6.605597972869873,2.095116376876831,5.097600936889648,-4.057470321655273,-0.35280710458755493,2.2713255882263184,0.7846337556838989,1,1
5,prey,6,6,-2.594097375869751,-1.3104184865951538,-0.7543575763702393,0.3757837116718292,True,2.551523447036743,5.003690242767334,2.8730311393737793,5.14755392074585,-4.007063865661621,2.215794563293457,2.137733221054077,2.955122470855713,1,1
5,prey,7,7,1.8012690544128418,8.38817024230957,0.7087602615356445,-0.29414352774620056,True,5.991618633270264,4.329651355743408,5.199887275695801,3.500424861907959,-0.4550599455833435,2.8804984092712402,4.0,4.0,0,0
5,prey,9,9,6.705934524536133,4.67750358581543,0.29923486709594727,1.0325026512145996,True,5.226058006286621,3.244506597518921,3.872382402420044,4.8448028564453125,-2.369727849960327,3.2875802516937256,2.8409616947174072,1.8719379901885986,1,1
5,prey,10,10,-9.442540168762207,-3.6771793365478516,0.5863085985183716,-0.06314294040203094,True,4.994200706481934,6.125524520874023,0.7090725898742676,4.643665313720703,-3.2111709117889404,-1.4627865552902222,4.0,4.0,0,0
5,prey,11,11,5.187860012054443,-1.5006383657455444,-0.3751372992992401,1.0288305282592773,True,5.344520092010498,2.7550642490386963,3.908952236175537,5.059454441070557,-2.2498819828033447,2.9343810081481934,4.0,2.369412660598755,0,1
5,prey,12,12,-9.59227466583252,3.3284080028533936,-1.0267747640609741,-0.23451106250286102,True,-2.648125171661377,5.674485206604004,1.7914279699325562,4.289822578430176,-3.8556272983551025,0.003502264618873596,2.4811220169067383,0.7846337556838989,1,1
5,prey,13,13,-6.145233631134033,8.523076057434082,-1.0368719100952148,1.644684910774231,True,6.053132057189941,2.6378376483917236,-2.020183563232422,3.948044776916504,-3.3963212966918945,2.1115505695343018,3.9224050045013428,4.0,1,0
5,prey,14,14,8.569930076599121,4.505246639251709,0.20645402371883392,-0.9218789339065552,True,0.046294622123241425,5.874382495880127,4.339264392852783,4.197506904602051,-1.536619782447815,-2.5400102138519287,4.0,1.8719379901885986,0,1
5,prey,15,15,-5.771078586578369,-6.667136192321777,-1.0273792743682861,0.33595889806747437,True,3.7612414360046387,5.798071384429932,3.124448537826538,5.68313455581665,0.5230103731155396,0.1394454538822174,4.0,4.0,0,0
6,predator,0,0,2.5718801021575928,2.5670177936553955,0.2986467778682709,0.004853862337768078,True,-1.9242026805877686,1.6132173538208008,-0.4573831558227539,-0.584165096282959,5.684342384338379,3.5382182598114014,4.0,1.9989964962005615,0,1
6,predator,1,1,-8.877483367919922,5.700219631195068,-0.806361198425293,-0.25025588274002075,True,-6.412201881408691,1.0603885650634766,-0.925877571105957,-3.2582669258117676,5.211242198944092,2.2864573001861572,2.276587724685669,4.0,3,0
6,predator,2,2,-4.090200424194336,0.20080707967281342,0.4662216603755951,-1.4290695190429688,True,-3.110440492630005,0.8493013978004456,2.1943559646606445,0.06274199485778809,0.8838356137275696,0.7917777299880981,2.115875482559204,4.0,1,0
