step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1165,predator,3,3,-13.967645645141602,-7.890735626220703,2.5148284435272217,-0.1883978396654129,True,4.06188440322876,4.716134548187256,6.824769496917725,8.051551818847656,1.3036030530929565,-2.82295823097229,4.0,4.0,0,0
1165,prey,1,1,-7.505888938903809,13.061772346496582,6.558760166168213,-5.003241539001465,True,4.249589920043945,2.29007625579834,4.488090515136719,2.19757342338562,-2.640989065170288,4.954294681549072,4.0,1.2245346307754517,0,4
1165,prey,2,2,-7.222588062286377,6.065352439880371,7.57843017578125,2.2354822158813477,True,0.5826299786567688,-2.4303088188171387,3.9283227920532227,2.3022100925445557,-2.860996723175049,3.5454535484313965,4.0,1.4934860467910767,0,3
1165,prey,3,3,-9.375284194946289,12.784150123596191,-5.31974983215332,-4.980251789093018,True,3.624870777130127,3.271683692932129,4.136773586273193,2.1903316974639893,0.3135775923728943,2.2377700805664062,4.0,1.0497632026672363,0,5
1165,prey,4,4,-14.191679000854492,11.015795707702637,0.7889704704284668,-4.6675567626953125,True,5.7749528884887695,3.7586731910705566,3.7299113273620605,1.4490320682525635,-1.1372172832489014,5.303101539611816,4.0,1.3104661703109741,0,3
1165,prey,5,5,-4.350383758544922,12.619877815246582,4.836359024047852,3.440734386444092,True,5.727423667907715,6.3696818351745605,4.604429721832275,2.600349187850952,-0.36619091033935547,2.2937815189361572,4.0,2.5249476432800293,0,2
1165,prey,6,6,-0.7340543866157532,3.2747011184692383,2.3770737648010254,1.4449918270111084,True,1.9413567781448364,8.21143627166748,5.337690830230713,2.2981605529785156,-1.8598220348358154,5.369556427001953,4.0,4.0,0,0
1165,prey,7,7,-12.970436096191406,10.540519714355469,-1.9374918937683105,5.083653926849365,True,9.779871940612793,1.1894816160202026,4.648659706115723,1.9850988388061523,0.7756739258766174,1.0552866458892822,4.0,1.3104661703109741,0,4
1165,prey,8,8,-12.873299598693848,12.396857261657715,2.7128589153289795,-0.6459958553314209,True,2.882519006729126,2.732006788253784,4.662214756011963,2.2828121185302734,1.195842981338501,0.3580872416496277,4.0,1.4738199710845947,0,5
1165,prey,9,9,-9.124777793884277,5.207905292510986,3.1227762699127197,2.658923625946045,True,6.195307731628418,4.06735372543335,4.795743465423584,1.4463486671447754,-0.12988990545272827,2.895733594894409,4.0,1.3854668140411377,0,4
1165,prey,10,10,-11.560491561889648,7.489707946777344,-8.663092613220215,-4.065040111541748,True,3.4502112865448,1.6484792232513428,4.31087589263916,1.9544485807418823,1.4307900667190552,-0.7526977062225342,4.0,1.645599365234375,0,4
1165,prey,11,11,-8.648660659790039,6.508993625640869,5.047189712524414,2.013272285461426,True,8.268227577209473,4.278594970703125,3.95001220703125,1.965967059135437,1.0134010314941406,2.128657102584839,4.0,1.3854668140411377,0,4
1165,prey,12,12,-6.5607590675354,13.840370178222656,4.141211032867432,3.596083641052246,True,7.3866658210754395,5.241586208343506,2.7320210933685303,2.3088059425354004,1.0707045793533325,1.3349632024765015,4.0,1.2245346307754517,0,4
1165,prey,13,13,-10.515610694885254,6.218400955200195,-3.5176031589508057,4.714041233062744,True,2.6106441020965576,-3.602405071258545,3.991457223892212,2.499447822570801,0.7185293436050415,1.24467134475708,4.0,1.645599365234375,0,4
1165,prey,14,14,-9.388591766357422,13.833828926086426,-1.3312187194824219,-2.7757463455200195,True,5.689269065856934,3.6416091918945312,3.941586971282959,2.9191412925720215,1.8724308013916016,3.439006805419922,4.0,1.0497632026672363,0,5
1165,prey,15,15,-12.730733871459961,13.863765716552734,0.051858268678188324,-0.6273030042648315,True,2.532447099685669,0.449052631855011,3.3736934661865234,2.390057325363159,1.4305403232574463,1.1598025560379028,4.0,1.4738199710845947,0,5
1166,predator,0,0,14.08933162689209,-7.700514793395996,-0.38429561257362366,0.39652442932128906,True,2.784364700317383,0.6680441498756409,0.0,0.0,1.0525469779968262,-6.546595096588135,4.0,4.0,0,0
1166,predator,1,1,-10.842267990112305,-13.033205032348633,-4.607670783996582,0.0454348586499691,True,1.874030590057373,2.55715012550354,4.06188440322876,4.716134548187256,2.2715139389038086,-0.09700638055801392,4.0,4.0,0,0
1166,predator,2,2,-0.8387222290039062,7.979703426361084,-7.406449794769287,1.6410934925079346,True,-7.026529312133789,-0.9822141528129578,0.0,0.0,1.655601978302002,-2.576247453689575,4.0,4.0,0,0
1166,predator,3,3,-13.944267272949219,-7.891232967376709,2.805408000946045,-0.05962497740983963,True,4.220080852508545,0.03671693801879883,6.4376139640808105,1.1969444751739502,5.148743629455566,-4.662499904632568,4.0,4.0,0,0
1166,prey,1,1,-7.451119899749756,13.01828384399414,6.572312831878662,-5.218576431274414,True,4.246901512145996,-1.3959808349609375,4.859144687652588,2.2123446464538574,-1.6483230590820312,7.465044021606445,4.0,1.2583013772964478,0,4
1166,prey,2,2,-7.158741474151611,6.0859904289245605,7.661550045013428,2.4765825271606445,True,6.185125827789307,1.1867649555206299,5.094167232513428,3.080487012863159,1.7475476264953613,2.026063919067383,4.0,1.5109686851501465,0,3
1166,prey,3,3,-9.420734405517578,12.745559692382812,-5.453978061676025,-4.630823135375977,True,4.602083206176758,4.6245503425598145,4.9112043380737305,2.1305439472198486,-0.09542626142501831,1.8938848972320557,4.0,1.0694752931594849,0,5
1166,prey,4,4,-14.181805610656738,10.974791526794434,1.1849042177200317,-4.920503616333008,True,7.671599864959717,4.449976444244385,4.7875165939331055,1.7665088176727295,-0.8379728198051453,4.951329231262207,4.0,1.2600574493408203,0,3
1166,prey,5,5,-4.308593273162842,12.64920425415039,5.014870643615723,3.519240617752075,True,4.579624652862549,3.9942710399627686,4.966875076293945,2.7155399322509766,-2.4033756256103516,3.8942348957061768,4.0,2.5280463695526123,0,2
1166,prey,6,6,-0.7150960564613342,3.2824323177337646,2.275003671646118,0.9277247190475464,True,2.8536949157714844,-0.1391717940568924,0.5826299786567688,-2.4303088188171387,-1.6509002447128296,0.5776199102401733,4.0,4.0,0,0
1166,prey,7,7,-12.983722686767578,10.584481239318848,-1.5943747758865356,5.275341987609863,True,3.191338062286377,0.3036113381385803,4.4372782707214355,2.1122000217437744,1.4962904453277588,2.234147548675537,4.0,1.2600574493408203,0,4
1166,prey,8,8,-12.85019588470459,12.388623237609863,2.772477149963379,-0.9880983233451843,True,5.294492244720459,1.1526769399642944,5.33667516708374,2.2166831493377686,2.1006200313568115,2.6193342208862305,4.0,1.4730033874511719,0,5
1166,prey,9,9,-9.096623420715332,5.230627059936523,3.378474712371826,2.7266156673431396,True,1.5254124402999878,0.2899785041809082,4.93831729888916,0.21676841378211975,0.7934010028839111,-0.5984939336776733,4.0,1.3815226554870605,0,4
1166,prey,10,10,-11.626646995544434,7.459699630737305,-7.938571453094482,-3.60101318359375,True,8.991703033447266,4.0940327644348145,4.744575500488281,1.7859833240509033,0.3685973882675171,3.8127100467681885,4.0,1.617838740348816,0,4
1166,prey,11,11,-8.605466842651367,6.5218939781188965,5.183277130126953,1.5480475425720215,True,6.462571144104004,2.740877389907837,4.597026348114014,2.085120916366577,-1.458526372909546,2.1186327934265137,4.0,1.3815226554870605,0,4
1166,prey,12,12,-6.52329683303833,13.868264198303223,4.4954752922058105,3.34724497795105,True,4.463089942932129,-0.29090192914009094,4.926570415496826,2.8490846157073975,0.1504286527633667,-0.9183491468429565,4.0,1.2583013772964478,0,4
1166,prey,13,13,-10.541910171508789,6.259387969970703,-3.1559431552886963,4.918436527252197,True,2.7926266193389893,-0.2076166421175003,4.978686809539795,2.311782121658325,3.988705635070801,2.4352242946624756,4.0,1.617838740348816,0,4
1166,prey,14,14,-9.397521018981934,13.814783096313477,-1.0715718269348145,-2.2854549884796143,True,2.6003856658935547,-1.1970103979110718,5.367678165435791,3.122931718826294,-1.8084781169891357,2.335702419281006,4.0,1.0694752931594849,0,5
1166,prey,15,15,-12.726823806762695,13.856451034545898,0.46919354796409607,-0.8777673244476318,True,6.103593826293945,-1.0725886821746826,5.354743957519531,2.9716994762420654,2.5342674255371094,2.255643367767334,4.0,1.4730033874511719,0,5
1167,predator,0,0,14.082945823669434,-7.696710109710693,-0.7662584781646729,0.45655256509780884,True,0.36799001693725586,1.9589169025421143,0.0,0.0,4.043033123016357,-5.82731294631958,4.0,4.0,0,0
1167,predator,1,1,-10.881257057189941,-13.034231185913086,-4.678727626800537,-0.12310060858726501,True,2.0545036792755127,3.4321255683898926,4.220080852508545,0.03671693801879883,4.611874103546143,-0.20385998487472534,4.0,4.0,0,0
1167,predator,2,2,-0.90105140209198,7.993486404418945,-7.479503631591797,1.6539514064788818,True,-3.9566643238067627,-0.7681805491447449,0.0,0.0,1.4698429107666016,-1.0952632427215576,4.0,4.0,0,0
1167,predator,3,3,-13.918424606323242,-7.891031742095947,3.1011226177215576,0.02409602887928486,True,5.04104471206665,-2.3189003467559814,1.874030590057373,2.55715012550354,1.3152656555175781,-4.5229716300964355,4.0,4.0,0,0
1167,prey,1,1,-7.396341800689697,12.973052978515625,6.573371410369873,-5.427679061889648,True,4.847568511962891,-0.4230957329273224,5.244852542877197,1.648220181465149,-1.1936204433441162,2.7804245948791504,4.0,1.2925701141357422,0,4
1167,prey,2,2,-7.0946478843688965,6.102733135223389,7.691263675689697,2.0091145038604736,True,4.525094509124756,1.2779810428619385,4.36066198348999,1.5893946886062622,-0.5699918866157532,2.177177667617798,4.0,1.528343677520752,0,3
1167,prey,3,3,-9.46750259399414,12.708621978759766,-5.612232685089111,-4.432548999786377,True,4.107586860656738,2.527278423309326,4.93142032623291,1.0806223154067993,0.9305590987205505,1.4472143650054932,4.0,1.0912644863128662,0,5
1167,prey,4,4,-14.167778968811035,10.934595108032227,1.6831250190734863,-4.823502540588379,True,5.087136268615723,1.1092844009399414,4.920632839202881,1.004728078842163,-0.18885701894760132,3.725532054901123,4.0,1.2130812406539917,0,3
1167,prey,5,5,-4.26568603515625,12.680967330932617,5.148865699768066,3.8114922046661377,True,3.9441428184509277,4.69835090637207,4.760026454925537,0.9447166323661804,-2.062248706817627,1.6785321235656738,4.0,2.532642126083374,0,2
1167,prey,6,6,-0.6959872245788574,3.2867045402526855,2.2930588722229004,0.5126867890357971,True,4.183262348175049,2.5027410984039307,6.185125827789307,1.1867649555206299,3.972280502319336,2.9454128742218018,4.0,4.0,0,0
1167,prey,7,7,-12.993574142456055,10.629949569702148,-1.1822223663330078,5.456218719482422,True,6.174118518829346,-2.6797499656677246,5.078298568725586,1.1978965997695923,2.487922191619873,1.2884985208511353,4.0,1.2130812406539917,0,4
1167,prey,8,8,-12.824745178222656,12.377511978149414,3.0540428161621094,-1.3333158493041992,True,2.5682895183563232,-2.413822889328003,5.112589359283447,1.20489501953125,5.657593727111816,0.04644837975502014,4.0,1.4731786251068115,0,5
1167,prey,9,9,-9.070287704467773,5.250137805938721,3.1603009700775146,2.3413002490997314,True,2.955275774002075,5.244283199310303,5.370908260345459,2.1237032413482666,-0.582002580165863,-0.2699551284313202,4.0,1.3840738534927368,0,4
1167,prey,10,10,-11.692659378051758,7.432640552520752,-7.921529293060303,-3.24709153175354,True,0.1675245612859726,0.6660617589950562,4.6069207191467285,0.9886581301689148,-2.158618927001953,3.577054738998413,4.0,1.597219467163086,0,4
1167,prey,11,11,-8.560073852539062,6.536738872528076,5.447109222412109,1.7813845872879028,True,7.351823329925537,3.1603193283081055,4.698299884796143,1.5722957849502563,-1.3383562564849854,0.7365592122077942,4.0,1.3840738534927368,0,4
1167,prey,12,12,-6.489086627960205,13.893718719482422,4.105225086212158,3.0545990467071533,True,6.068012714385986,2.6875698566436768,4.374059677124023,0.9156470894813538,-3.260376453399658,1.2415062189102173,4.0,1.2925701141357422,0,4
1167,prey,13,13,-10.564470291137695,6.302021503448486,-2.7072386741638184,5.1160197257995605,True,0.11412277817726135,-0.34093597531318665,5.352358341217041,1.938498616218567,-0.8974390029907227,6.530406951904297,4.0,1.597219467163086,0,4
1167,prey,14,14,-9.409710884094238,13.798355102539062,-1.4627795219421387,-1.9713116884231567,True,-0.2819846570491791,1.0585002899169922,5.560700416564941,1.860052466392517,-2.2783870697021484,4.944141387939453,4.0,1.0912644863128662,0,5
1167,prey,15,15,-12.719571113586426,13.846931457519531,0.8703641295433044,-1.1423035860061646,True,2.7912821769714355,-3.0782251358032227,5.132699012756348,1.4676192998886108,1.1889970302581787,-1.0646995306015015,4.0,1.4731786251068115,0,5
1168,predator,0,0,14.07341194152832,-7.693329811096191,-1.1440807580947876,0.40566086769104004,True,1.9276772737503052,1.5916640758514404,0.0,0.0,2.0165374279022217,-7.385727405548096,4.0,4.0,0,0
1168,predator,1,1,-10.920977592468262,-13.036474227905273,-4.766427516937256,-0.2692161500453949,True,-3.8979532718658447,-0.3348519802093506,5.04104471206665,-2.3189003467559814,-1.5665467977523804,1.114356517791748,4.0,4.0,0,0
1168,predator,2,2,-0.9639483690261841,8.007368087768555,-7.547632694244385,1.66584312915802,True,-6.359435081481934,2.0137710571289062,0.0,0.0,1.0905979871749878,-1.120237946510315,4.0,4.0,0,0
1168,predator,3,3,-13.890140533447266,-7.890467166900635,3.394085168838501,0.06776824593544006,True,8.131831169128418,4.622554302215576,2.0545036792755127,3.4321255683898926,3.103419303894043,-7.073235988616943,4.0,4.0,0,0
1168,prey,1,1,-7.34165096282959,12.926132202148438,6.5628743171691895,-5.630457878112793,True,3.5520975589752197,0.5549065470695496,3.551429033279419,0.7227177023887634,-1.4508640766143799,2.4188570976257324,4.0,1.3339805603027344,0,4
1168,prey,2,2,-7.029991149902344,6.120303153991699,7.758786201477051,2.108398199081421,True,5.696471691131592,2.012383460998535,3.4589133262634277,2.254375457763672,1.467339277267456,2.488502025604248,4.0,1.5453405380249023,0,3
1168,prey,3,3,-9.514918327331543,12.676239013671875,-5.689851760864258,-3.8859550952911377,True,6.203834056854248,1.0961227416992188,3.5624923706054688,0.8435784578323364,-1.3171212673187256,3.2477641105651855,4.0,1.112195611000061,0,5
1168,prey,4,4,-14.150646209716797,10.89614200592041,2.055964469909668,-4.614448547363281,True,2.2536461353302,-0.7833150625228882,3.093370199203491,-0.16929666697978973,0.6596099138259888,3.301104784011841,4.0,1.1712673902511597,0,3
1168,prey,5,5,-4.221744537353516,12.715054512023926,5.2729878425598145,4.090483665466309,True,3.0047738552093506,5.774347305297852,3.8532555103302,1.4256467819213867,-2.7807576656341553,2.708369731903076,4.0,2.5383591651916504,0,2
1168,prey,6,6,-0.6813058257102966,3.291374683380127,1.7617692947387695,0.5603917241096497,True,4.178245544433594,5.461455345153809,4.525094509124756,1.2779810428619385,1.003462314605713,5.754075050354004,4.0,4.0,0,0
1168,prey,7,7,-13.000086784362793,10.67686939239502,-0.7815136313438416,5.630444526672363,True,1.9472017288208008,0.23637069761753082,3.2524216175079346,0.9270198345184326,3.0174620151519775,1.1602444648742676,4.0,1.1712673902511597,0,4
1168,prey,8,8,-12.7998046875,12.363715171813965,2.9929425716400146,-1.6556289196014404,True,0.3543345034122467,0.7762849926948547,3.64271879196167,0.46870070695877075,-1.1007306575775146,1.8771092891693115,4.0,1.4729846715927124,0,5
1168,prey,9,9,-9.045716285705566,5.270666122436523,2.9485585689544678,2.463371753692627,True,3.116572141647339,-0.40656447410583496,3.7400448322296143,0.7684924006462097,-0.7009358406066895,0.2647419273853302,4.0,1.3889957666397095,0,4
1168,prey,10,10,-11.759481430053711,7.404506206512451,-8.018640518188477,-3.37614107131958,True,4.474091529846191,1.6263370513916016,3.658210039138794,0.49471062421798706,-3.251552104949951,4.730545520782471,4.0,1.5779376029968262,0,4
1168,prey,11,11,-8.513345718383789,6.5535888671875,5.607365608215332,2.0220043659210205,True,4.800920486450195,4.723225116729736,3.0264732837677,0.6025785207748413,-0.2688700556755066,-2.242189407348633,4.0,1.3889957666397095,0,4
1168,prey,12,12,-6.454573631286621,13.92242431640625,4.141554832458496,3.444565773010254,True,5.078827857971191,3.5546071529388428,3.450143337249756,-0.044394902884960175,2.9222798347473145,-2.407089948654175,4.0,1.3339805603027344,0,4
1168,prey,13,13,-10.588935852050781,6.34634256362915,-2.9358699321746826,5.318538188934326,True,4.6537652015686035,1.4636311531066895,4.198268413543701,0.9409487843513489,2.5197319984436035,0.07199975848197937,4.0,1.5779376029968262,0,4
1168,prey,14,14,-9.424894332885742,13.784785270690918,-1.822049617767334,-1.6284171342849731,True,1.4512044191360474,0.5882337689399719,4.31074857711792,0.6253970861434937,-2.17087721824646,4.627233028411865,4.0,1.112195611000061,0,5
1168,prey,15,15,-12.714861869812012,13.834248542785645,0.5651171803474426,-1.5219191312789917,True,2.243464946746826,-1.2500684261322021,3.5922815799713135,0.31650328636169434,3.1617591381073,-0.8174670934677124,4.0,1.4729846715927124,0,5
1169,predator,0,0,14.061046600341797,-7.691230773925781,-1.483785629272461,0.2518402636051178,True,1.896470069885254,0.1291680932044983,0.0,0.0,1.675335168838501,-4.201214790344238,4.0,4.0,0,0
1169,predator,1,1,-10.956730842590332,-13.038531303405762,-4.290395259857178,-0.24680759012699127,True,1.9113879203796387,1.5573792457580566,8.131831169128418,4.622554302215576,-0.2504408061504364,-4.536595344543457,4.0,4.0,0,0
1169,predator,2,2,-1.0273743867874146,8.021342277526855,-7.611128807067871,1.6768302917480469,True,-3.264080286026001,-1.2633578777313232,0.0,0.0,1.8555898666381836,-1.7769384384155273,4.0,4.0,0,0
1169,predator,3,3,-13.859495162963867,-7.889861583709717,3.6774611473083496,0.07269041240215302,True,7.186932563781738,-1.1860458850860596,-3.8979532718658447,-0.3348519802093506,5.608437538146973,-6.403975486755371,4.0,4.0,0,0
1169,prey,1,1,-7.287136554718018,12.877574920654297,6.541725158691406,-5.826868057250977,True,3.088409185409546,0.4008176624774933,3.513544797897339,1.6515132188796997,-4.258632659912109,2.8951706886291504,4.0,1.3749098777770996,0,4
1169,prey,2,2,-6.965115070343018,6.134097099304199,7.785120964050293,1.6552917957305908,True,5.164848804473877,1.905060887336731,4.248037338256836,2.536682605743408,0.3809722065925598,4.282913684844971,4.0,1.5678080320358276,0,3
1169,prey,3,3,-9.56420612335205,12.642754554748535,-5.914468765258789,-4.018204689025879,True,7.169072151184082,1.1834231615066528,3.2790284156799316,1.4515677690505981,-1.1150784492492676,0.2820245027542114,4.0,1.1380082368850708,0,6
1169,prey,4,4,-14.130093574523926,10.85966968536377,2.4662563800811768,-4.376658916473389,True,2.7779242992401123,-0.4404427707195282,3.297879219055176,1.0905604362487793,-2.4988136291503906,5.174065589904785,4.0,1.1347373723983765,0,3
1169,prey,5,5,-4.176848888397217,12.75135612487793,5.387499809265137,4.356183052062988,True,8.228363037109375,8.3137845993042,4.396487236022949,1.5612506866455078,1.791501522064209,-0.3072145879268646,4.0,2.5436134338378906,0,2
1169,prey,6,6,-0.6709555983543396,3.2964391708374023,1.2420283555984497,0.6077479124069214,True,5.635677814483643,4.308534145355225,5.696471691131592,2.012383460998535,0.14514195919036865,0.7735012769699097,4.0,4.0,0,0
1169,prey,7,7,-13.0033540725708,10.725181579589844,-0.39204615354537964,5.797447204589844,True,7.9194183349609375,-0.9543311595916748,3.4711599349975586,1.085763692855835,3.714632511138916,-0.3018541634082794,4.0,1.1347373723983765,0,5
1169,prey,8,8,-12.772346496582031,12.352986335754395,3.294975519180298,-1.2875350713729858,True,-0.8656429052352905,0.332732230424881,3.665905475616455,1.1810050010681152,1.5407719612121582,-1.2027435302734375,4.0,1.4668467044830322,0,5
1169,prey,9,9,-9.021427154541016,5.292905330657959,2.914715528488159,2.6687238216400146,True,2.1341054439544678,2.318765640258789,4.629380702972412,1.8596783876419067,-2.3439085483551025,2.8589649200439453,4.0,1.3919284343719482,0,4
1169,prey,10,10,-11.827041625976562,7.3753557205200195,-8.107266426086426,-3.4980244636535645,True,3.6907150745391846,2.9889166355133057,3.2975921630859375,0.8192009329795837,1.6790846586227417,3.7564737796783447,4.0,1.5664687156677246,0,4
1169,prey,11,11,-8.470739364624023,6.5712666511535645,5.11275053024292,2.121300458908081,True,5.195786952972412,3.9195752143859863,3.370321750640869,0.7164390087127686,-0.0658145546913147,-0.2020656317472458,4.0,1.3919284343719482,0,4
1169,prey,12,12,-6.4222588539123535,13.946389198303223,3.877727508544922,2.875826120376587,True,4.93801736831665,4.77863073348999,2.6795589923858643,1.1108853816986084,-1.9156438112258911,-0.3083646595478058,4.0,1.3749098777770996,0,4
1169,prey,13,13,-10.609731674194336,6.389464855194092,-2.495440721511841,5.1746826171875,True,3.225708484649658,3.4976606369018555,3.3850371837615967,1.0423985719680786,6.568382263183594,-2.5958118438720703,4.0,1.5664687156677246,0,4
1169,prey,14,14,-9.442808151245117,13.774269104003906,-2.149554967880249,-1.2619701623916626,True,2.8974459171295166,2.702164888381958,3.506086826324463,1.6156772375106812,-0.7147243022918701,2.9697420597076416,4.0,1.1380082368850708,0,5
1169,prey,15,15,-12.71225357055664,13.818601608276367,0.3129405379295349,-1.8776133060455322,True,2.2744319438934326,2.2096123695373535,3.16440486907959,0.9561935067176819,-1.6446099281311035,1.020450472831726,4.0,1.4668467044830322,0,5
1170,predator,0,0,14.046401023864746,-7.691120624542236,-1.757548213005066,0.013255994766950607,True,-0.9693875312805176,0.43995165824890137,0.0,0.0,-0.2759525775909424,-9.619662284851074,4.0,4.0,0,0
1170,predator,1,1,-10.992809295654297,-13.038748741149902,-4.329400539398193,-0.026130888611078262,True,2.2795398235321045,0.20734626054763794,7.186932563781738,-1.1860458850860596,0.48848310112953186,-5.819657802581787,4.0,4.0,0,0
1170,predator,2,2,-1.0912933349609375,8.035400390625,-7.6702728271484375,1.6869721412658691,True,-3.008445978164673,-0.8657658696174622,0.0,0.0,2.007424831390381,-4.272957801818848,4.0,4.0,0,0
1170,predator,3,3,-13.826573371887207,-7.8894877433776855,3.9506213665008545,0.0448296032845974,True,1.136118769645691,1.8284778594970703,1.9113879203796387,1.5573792457580566,1.5490999221801758,-2.9007394313812256,4.0,4.0,0,0
1170,prey,1,1,-7.232880115509033,12.827434539794922,6.5107879638671875,-6.016902923583984,True,4.52498722076416,1.7051762342453003,4.384674072265625,2.5363988876342773,-2.0682458877563477,3.9823505878448486,4.0,1.4196141958236694,0,4
1170,prey,2,2,-6.8998894691467285,6.146065711975098,7.827089786529541,1.4362444877624512,True,7.569437503814697,2.60756254196167,4.795979976654053,3.3664345741271973,2.6182918548583984,1.7742714881896973,4.0,1.5927566289901733,0,3
1170,prey,3,3,-9.613238334655762,12.60779857635498,-5.883909702301025,-4.194660663604736,True,4.9420318603515625,1.087026834487915,3.8976564407348633,2.4594576358795166,-0.1469232439994812,1.4520912170410156,4.0,1.1689096689224243,0,6
1170,prey,4,4,-14.112868309020996,10.826666831970215,2.067080497741699,-3.9603428840637207,True,6.606273174285889,1.4927706718444824,3.8439271450042725,1.8089523315429688,1.4727907180786133,3.6760876178741455,4.0,1.1106035709381104,0,3
1170,prey,5,5,-4.133908748626709,12.78339672088623,5.152767658233643,3.8448410034179688,True,7.375517845153809,5.276638984680176,4.6515583992004395,2.194019317626953,3.390141248703003,0.021486252546310425,4.0,2.5525906085968018,0,2
1170,prey,6,6,-0.6627997756004333,3.300358772277832,0.9786961674690247,0.47034817934036255,True,-0.8677910566329956,5.687107563018799,5.164848804473877,1.905060887336731,-3.9111194610595703,1.8892645835876465,4.0,4.0,0,0
1170,prey,7,7,-13.00365924835205,10.771028518676758,-0.03661466762423515,5.501655578613281,True,1.4853911399841309,-1.882226824760437,3.320542812347412,2.1719868183135986,2.9544146060943604,0.741136908531189,4.0,1.1106035709381104,0,5
1170,prey,8,8,-12.748506546020508,12.339704513549805,2.8608040809631348,-1.5937693119049072,True,1.4742127656936646,0.6954445838928223,4.317692756652832,2.0286028385162354,0.6143025755882263,1.3353848457336426,4.0,1.4672232866287231,0,5
1170,prey,9,9,-8.9955415725708,5.31816291809082,3.106193780899048,3.0308997631073,True,3.361348867416382,3.9002015590667725,5.394258499145508,2.09005069732666,1.2910329103469849,-1.7998870611190796,4.0,1.3908004760742188,0,4
1170,prey,10,10,-11.893954277038574,7.350925445556641,-8.029500007629395,-2.931657314300537,True,3.8510031700134277,2.0555875301361084,3.7255914211273193,1.5522762537002563,-3.90236234664917,6.459697246551514,4.0,1.5672298669815063,0,4
1170,prey,11,11,-8.429893493652344,6.588740825653076,4.90150260925293,2.0968809127807617,True,3.7903940677642822,2.9109466075897217,3.720200300216675,1.3934767246246338,-0.9527764916419983,-0.17576782405376434,4.0,1.3908004760742188,0,4
1170,prey,12,12,-6.392932415008545,13.971896171569824,3.519179582595825,3.0608298778533936,True,3.2814295291900635,1.0371733903884888,4.387356758117676,2.026886224746704,-0.663112998008728,0.7625538110733032,4.0,1.4196141958236694,0,4
1170,prey,13,13,-10.627038955688477,6.428355693817139,-2.076916456222534,4.6669158935546875,True,0.4057694971561432,0.6049538850784302,3.917208433151245,1.4356682300567627,2.957284450531006,2.865487813949585,4.0,1.5672298669815063,0,4
1170,prey,14,14,-9.462357521057129,13.766929626464844,-2.345935583114624,-0.8806803822517395,True,2.747882127761841,-1.5255433320999146,4.331109523773193,2.38457989692688,1.9221851825714111,1.111286997795105,4.0,1.1689096689224243,0,5
1170,prey,15,15,-12.707023620605469,13.806341171264648,0.627630889415741,-1.4713199138641357,True,2.542057991027832,-2.257923126220703,3.9519200325012207,1.3739888668060303,1.6689507961273193,-0.2865743637084961,4.0,1.4672232866287231,0,5
1171,predator,0,0,14.02961254119873,-7.690900802612305,-2.014531373977661,0.026360878720879555,True,1.8349807262420654,2.232872486114502,0.0,0.0,3.9127037525177,-8.411417007446289,4.0,4.0,0,0
1171,predator,1,1,-11.030241012573242,-13.038304328918457,-4.4918599128723145,0.05332915857434273,True,-5.99583625793457,-0.2773240804672241,1.136118769645691,1.8284778594970703,-1.8012834787368774,-4.455635070800781,4.0,4.0,0,0
1171,predator,2,2,-1.1556711196899414,8.049535751342773,-7.725332736968994,1.6963248252868652,True,-6.366044044494629,-0.0019014477729797363,0.0,0.0,-0.14265578985214233,-3.8448333740234375,4.0,4.0,0,0
1171,predator,3,3,-13.791484832763672,-7.889581203460693,4.210668563842773,-0.011220816522836685,True,3.6122703552246094,-4.258159637451172,2.2795398235321045,0.20734626054763794,1.7390351295471191,-4.498331546783447,4.0,4.0,0,0
1171,prey,1,1,-7.178956031799316,12.775762557983398,6.470888137817383,-6.200589179992676,True,5.010693550109863,2.61319637298584,3.8392832279205322,1.00853431224823,-1.3946330547332764,2.1451215744018555,4.0,1.4706721305847168,0,4
1171,prey,2,2,-6.834444046020508,6.154479503631592,7.853421211242676,1.0096200704574585,True,1.8030389547348022,-1.8048553466796875,3.422907829284668,2.9034547805786133,0.3301711082458496,-0.18023960292339325,4.0,1.6205863952636719,0,3
1171,prey,3,3,-9.663469314575195,12.574368476867676,-6.027775764465332,-4.011617660522461,True,4.512982368469238,3.4400856494903564,3.7704389095306396,1.278520107269287,-0.23292964696884155,0.7752748131752014,4.0,1.2022632360458374,0,6
1171,prey,4,4,-14.096335411071777,10.798524856567383,1.9839624166488647,-3.37699818611145,True,2.101710557937622,2.156900405883789,2.9125077724456787,0.7293643951416016,-2.2150697708129883,0.35503172874450684,4.0,1.0955626964569092,0,3
1171,prey,5,5,-4.091826915740967,12.811538696289062,5.04984188079834,3.3771183490753174,True,5.575252056121826,5.873634338378906,4.613153457641602,0.9822791218757629,-0.07200348377227783,4.131068229675293,4.0,2.5633480548858643,0,2
1171,prey,6,6,-0.6552597880363464,3.3001489639282227,0.9047964811325073,-0.025157658383250237,True,1.7585846185684204,6.104515075683594,7.569437503814697,2.60756254196167,-2.9517126083374023,1.687965750694275,4.0,4.0,0,0
