step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-2.367501735687256,-0.26749879121780396,0.0,0.0,True,-0.21106413006782532,-1.2679885625839233,0.0,0.0,-0.061338067054748535,1.442476749420166,13.530285835266113,2.7156691551208496,2,23
0,prey,9,9,10.565120697021484,-6.42921781539917,0.0,0.0,True,-0.28346502780914307,0.9185115098953247,0.0,0.0,-1.0385334491729736,0.673884391784668,13.44029426574707,4.901455879211426,1,17
0,prey,10,10,18.551416397094727,-3.52213191986084,0.0,0.0,True,-0.6780960559844971,-2.308411121368408,0.0,0.0,-0.3515523374080658,0.5000469088554382,16.731605529785156,8.498945236206055,3,12
0,prey,11,11,-15.074885368347168,-19.99896240234375,0.0,0.0,True,-1.8363680839538574,-3.297436237335205,0.0,0.0,-0.3650560677051544,0.14902669191360474,13.43454360961914,3.9153060913085938,1,7
0,prey,12,12,1.8109688758850098,18.981618881225586,0.0,0.0,True,-0.38906264305114746,-0.10319510102272034,0.0,0.0,-1.0703866481781006,0.7167001962661743,9.423248291015625,4.473773956298828,2,12
0,prey,13,13,12.4502534866333,12.006285667419434,0.0,0.0,True,0.9773002862930298,-0.0742010772228241,0.0,0.0,-1.0187228918075562,0.8447508811950684,3.3008735179901123,3.3452770709991455,2,15
0,prey,14,14,4.466250419616699,-14.13486099243164,0.0,0.0,True,0.0051413774490356445,1.2067383527755737,0.0,0.0,-1.1488168239593506,1.1210707426071167,7.773921966552734,1.4822351932525635,1,17
0,prey,15,15,12.218574523925781,8.66904067993164,0.0,0.0,True,-0.43107232451438904,0.19375410676002502,0.0,0.0,-0.10719341039657593,0.6222041845321655,5.785710334777832,2.324132204055786,2,16
0,prey,16,16,-7.6260786056518555,-13.362666130065918,0.0,0.0,True,-0.9950064420700073,0.2517625093460083,0.0,0.0,-2.2680375576019287,-0.7226178050041199,9.534773826599121,3.1282949447631836,2,17
0,prey,17,17,-12.800646781921387,-6.902074813842773,0.0,0.0,True,0.3070037364959717,-0.7686746120452881,0.0,0.0,-1.6079246997833252,1.0658330917358398,1.564219355583191,3.0791141986846924,1,17
0,prey,18,18,-18.505563735961914,6.49594259262085,0.0,0.0,True,-0.5916073322296143,-0.6424946784973145,0.0,0.0,-1.4385372400283813,0.14980822801589966,13.730450630187988,7.527445316314697,1,9
0,prey,19,19,4.154297351837158,3.177948236465454,0.0,0.0,True,-0.8199762105941772,-1.5478365421295166,0.0,0.0,-0.7699507474899292,0.8163017630577087,12.092997550964355,4.687841892242432,2,23
0,prey,20,20,14.022322654724121,17.70041275024414,0.0,0.0,True,0.3127439022064209,0.3133203089237213,0.0,0.0,0.18564501404762268,0.16770952939987183,5.345495700836182,3.4761602878570557,2,9
0,prey,21,21,6.254343509674072,19.50226593017578,0.0,0.0,True,0.19165480136871338,0.3298754394054413,0.0,0.0,-0.4758445918560028,-1.1979568004608154,6.601554870605469,4.473773956298828,2,10
0,prey,22,22,-10.700681686401367,-13.939766883850098,0.0,0.0,True,-1.414473295211792,-2.4410147666931152,0.0,0.0,1.2190595865249634,2.119907855987549,8.202593803405762,3.1282949447631836,1,16
0,prey,23,23,5.822324275970459,-5.192224979400635,0.0,0.0,True,1.790334701538086,0.759774386882782,0.0,0.0,-0.7963883280754089,0.5340051054954529,15.167369842529297,3.1674482822418213,2,22
0,prey,24,24,-6.518446445465088,-9.03964614868164,0.0,0.0,True,0.6282822489738464,-1.4474036693572998,0.0,0.0,-0.32665595412254333,1.4998209476470947,8.190428733825684,4.4626617431640625,2,20
0,prey,25,25,4.636982440948486,-2.2549314498901367,0.0,0.0,True,0.3542526364326477,-0.3190535306930542,0.0,0.0,-0.8864164352416992,1.3178701400756836,16.94390106201172,3.1674482822418213,4,22
0,prey,26,26,-7.656927585601807,-17.85484504699707,0.0,0.0,True,0.11969238519668579,-0.30824029445648193,0.0,0.0,-1.0350395441055298,0.48765498399734497,13.098556518554688,3.84006404876709,2,15
0,prey,27,27,-11.388370513916016,4.044821262359619,0.0,0.0,True,-0.3099824786186218,1.5278854370117188,0.0,0.0,-0.6545720100402832,0.8293038606643677,11.029928207397461,6.783907413482666,1,15
0,prey,28,28,-2.834150552749634,-2.9427740573883057,0.0,0.0,True,-0.408877968788147,1.5932934284210205,0.0,0.0,-0.981702446937561,0.8085311055183411,12.061295509338379,2.7156691551208496,1,21
0,prey,29,29,5.841228485107422,-14.688446044921875,0.0,0.0,True,-0.13683858513832092,1.4916558265686035,0.0,0.0,-0.727142870426178,0.5911436676979065,6.465353488922119,1.4822351932525635,1,16
0,prey,30,30,-15.860222816467285,-6.555753707885742,0.0,0.0,True,-0.3035549819469452,0.33006253838539124,0.0,0.0,0.5917657017707825,1.1996190547943115,1.52811861038208,3.0791141986846924,1,13
0,prey,31,31,14.539810180664062,8.553040504455566,0.0,0.0,True,0.6477375030517578,0.2864609956741333,0.0,0.0,-1.368314504623413,0.5885370969772339,5.076494216918945,2.324132204055786,2,14
1,predator,0,0,-14.331408500671387,-6.584950923919678,0.11694468557834625,0.00026146313757635653,True,-2.7055864334106445,0.5414466857910156,0.0,0.0,2.488273859024048,1.1396898031234741,1.5286790132522583,20.0,15,0
1,predator,1,1,9.747594833374023,13.899706840515137,0.10484496504068375,-0.051804009824991226,True,-1.158833384513855,1.3024015426635742,-0.5979938507080078,0.21523484587669373,2.272958278656006,-0.07954046130180359,3.298938751220703,7.065521717071533,15,1
1,predator,2,2,16.769344329833984,13.114448547363281,0.11302607506513596,0.03002067282795906,True,-3.0530080795288086,0.6261847019195557,1.181235909461975,-0.7026357650756836,1.1703741550445557,0.24129346013069153,3.2158925533294678,7.065521717071533,12,1
1,predator,3,3,9.74321460723877,-19.844440460205078,0.11570954322814941,-0.016953568905591965,True,-2.5611493587493896,-0.9846745729446411,0.0,0.0,2.417724609375,0.17867156863212585,6.466994762420654,20.0,10,0
1,prey,0,0,-6.622994422912598,8.8732271194458,0.08868090808391571,-0.0762353464961052,True,0.5456601977348328,0.6736247539520264,-0.09092515707015991,-0.13839435577392578,-0.4175763726234436,0.4649476408958435,17.12488555908203,6.7838544845581055,2,17
1,prey,1,1,-11.429819107055664,-18.568279266357422,0.01621527038514614,0.11581545323133469,True,-0.5727921724319458,-0.7479268312454224,-0.1424858570098877,-0.4069690704345703,0.48435068130493164,2.493992805480957,12.32961368560791,3.838963270187378,1,11
1,prey,2,2,8.779855728149414,3.9355249404907227,-0.09166077524423599,0.07262589037418365,True,0.6911996006965637,0.03967741131782532,0.19936484098434448,0.020710624754428864,-0.403274804353714,3.313678503036499,10.011065483093262,4.6877312660217285,2,20
1,prey,3,3,11.044432640075684,19.495508193969727,-0.11313727498054504,0.029599567875266075,True,0.03277939558029175,-0.16798150539398193,0.3095216453075409,-0.018410611897706985,0.013508588075637817,2.109964370727539,5.744108200073242,3.4773786067962646,2,9
1,prey,4,4,-6.0166401863098145,-0.20096656680107117,0.01550584752112627,0.11591257154941559,True,0.052195966243743896,-0.6953448057174683,-0.09751923382282257,-0.20081323385238647,1.649288535118103,2.9463820457458496,10.48287296295166,3.649686098098755,1,20
1,prey,5,5,16.97218894958496,9.904959678649902,-0.07800117135047913,0.08713241666555405,True,-0.5423036813735962,-0.00531354546546936,0.08563896268606186,-0.21982760727405548,-0.9149024486541748,2.5283496379852295,3.2158925533294678,2.7834272384643555,2,13
1,prey,6,6,7.239279270172119,-10.74534797668457,-0.05854565650224686,0.1012350395321846,True,-0.03735068440437317,0.6851609945297241,-0.11710348725318909,-0.33828678727149963,-0.5385414361953735,2.367486000061035,9.437329292297363,4.183279991149902,1,15
1,prey,7,7,-19.737550735473633,14.414942741394043,-0.0059978109784424305,-0.11679096519947052,True,0.14690762758255005,-0.46273380517959595,0.04417208954691887,0.08804643154144287,-0.15166807174682617,1.5605905055999756,20.0,8.014010429382324,0,3
1,prey,8,8,-2.3675429821014404,-0.26652511954307556,-0.004968325141817331,0.11683956533670425,True,-0.22376492619514465,-0.6557891368865967,0.04628917947411537,-0.13760298490524292,0.3090052604675293,2.7957115173339844,13.529840469360352,2.7161402702331543,2,23
1,prey,9,9,10.564303398132324,-6.428687572479248,-0.0981021448969841,0.06365670263767242,True,0.9856476187705994,0.8777172565460205,0.10340799391269684,-0.2406516820192337,1.4064953327178955,1.8790589570999146,13.440855979919434,4.901451587677002,1,17
1,prey,10,10,18.55085563659668,-3.5213348865509033,-0.06725849956274033,0.09566827863454819,True,0.7554178833961487,-1.5769249200820923,0.21777509152889252,0.12662051618099213,0.6711428165435791,2.4859092235565186,16.73090362548828,8.499277114868164,3,12
1,prey,11,11,-15.075787544250488,-19.998592376708984,-0.10827092081308365,0.04419948160648346,True,-0.033461421728134155,-1.6151692867279053,-0.24780941009521484,-0.23098935186862946,1.8208389282226562,2.9315037727355957,13.434279441833496,3.9164884090423584,1,7
1,prey,12,12,1.8101590871810913,18.982160568237305,-0.09717386960983276,0.0650649443268776,True,0.05444997549057007,-0.2849503457546234,0.02633390575647354,-0.03729262202978134,0.999424934387207,1.6650103330612183,9.425190925598145,4.4740519523620605,2,12
1,prey,13,13,12.449502944946289,12.00690746307373,-0.09002147614955902,0.07464820891618729,True,0.0356673002243042,0.2910600006580353,0.12582658231258392,-0.1122102290391922,0.5619975328445435,1.6930248737335205,3.298938751220703,3.3448989391326904,2,15
1,prey,14,14,4.465553283691406,-14.134181022644043,-0.08369738608598709,0.08167605847120285,True,0.30982065200805664,1.04570472240448,-0.19341544806957245,-0.615524172782898,0.37449923157691956,2.3328359127044678,7.7756524085998535,1.482204556465149,1,17
1,prey,15,15,12.218409538269043,8.670001029968262,-0.01985483430325985,0.1152476817369461,True,-0.7118061780929565,0.3711436688899994,0.24773484468460083,-0.15492841601371765,0.9349329471588135,2.1210455894470215,5.784008026123047,2.3234314918518066,2,16
1,prey,16,16,-7.627007484436035,-13.362961769104004,-0.11142628639936447,-0.035501424223184586,True,0.8264858722686768,0.4706798493862152,-0.004635735414922237,-0.2722271978855133,-1.2510285377502441,2.705195903778076,9.533647537231445,3.126694679260254,2,17
1,prey,17,17,-12.801458358764648,-6.901536464691162,-0.09747514128684998,0.0646127313375473,True,-0.6700488328933716,-0.6189194321632385,-0.18217739462852478,-0.32944995164871216,0.9721929430961609,2.8238353729248047,1.5623615980148315,3.0779170989990234,1,17
1,prey,18,18,-18.506532669067383,6.496043682098389,-0.11631613224744797,0.012113137170672417,True,-0.17123696208000183,-1.0898208618164062,-0.20615749061107635,-0.3077211380004883,0.2646949887275696,2.830742835998535,13.731135368347168,7.52757453918457,1,9
1,prey,19,19,4.153628826141357,3.178657293319702,-0.08024227619171143,0.08507298678159714,True,0.009520798921585083,-1.5682957172393799,0.16172704100608826,0.06179621070623398,0.7120025753974915,2.057652711868286,12.092698097229004,4.6877312660217285,2,23
1,prey,20,20,14.023045539855957,17.701065063476562,0.0867782011628151,0.07839443534612656,True,1.3490400314331055,0.4196963608264923,0.1972963809967041,-0.2593143880367279,-0.13858136534690857,1.116654634475708,5.34595251083374,3.4773786067962646,2,9
1,prey,21,21,6.253983497619629,19.501359939575195,-0.04317103698849678,-0.10868474096059799,True,-0.6735863089561462,2.166402578353882,0.24630646407604218,-0.1739921122789383,0.3754119575023651,0.026394128799438477,6.601805686950684,4.4740519523620605,2,10
1,prey,22,22,-10.700196266174316,-13.938921928405762,0.05829774960875511,0.10137805342674255,True,-1.1630957126617432,-1.3177368640899658,-0.0708271861076355,-0.23249201476573944,0.8368808031082153,2.587019920349121,8.201621055603027,3.126694679260254,1,16
1,prey,23,23,5.82151460647583,-5.1916823387146,-0.09713064134120941,0.06512946635484695,True,0.44264841079711914,0.1169641762971878,0.0015593469142913818,-0.22196786105632782,0.40088802576065063,1.645371675491333,15.168488502502441,3.167595624923706,2,22
1,prey,24,24,-6.518653869628906,-9.038694381713867,-0.02488687075674534,0.11426683515310287,True,-0.4243770241737366,-0.08228492736816406,-0.11782117187976837,-0.20892193913459778,0.4108560383319855,2.586315631866455,8.189016342163086,4.464049339294434,2,20
1,prey,25,25,4.636438369750977,-2.254122734069824,-0.06526831537485123,0.09703696519136429,True,1.5881218910217285,-0.6598727703094482,0.06404765695333481,-0.09408655762672424,0.042023688554763794,2.902386426925659,16.943143844604492,3.167595624923706,4,22
1,prey,26,26,-7.657809257507324,-17.854429244995117,-0.10579146444797516,0.04984334111213684,True,0.6208513379096985,-0.6229090094566345,-0.14294618368148804,-0.2661254405975342,0.3838757276535034,3.4553353786468506,13.097253799438477,3.838963270187378,2,15
1,prey,27,27,-11.3889741897583,4.045586109161377,-0.07245488464832306,0.09179617464542389,True,0.5811623334884644,1.0107628107070923,-0.14436671137809753,-0.3991820812225342,0.646547794342041,1.1382704973220825,11.030241966247559,6.7838544845581055,1,15
1,prey,28,28,-2.8349030017852783,-2.9421544075012207,-0.09027044475078583,0.07434694468975067,True,-1.057732343673706,0.4371609687805176,-0.050395283848047256,-0.3628326654434204,1.374324917793274,0.9535697102546692,12.059834480285645,2.7161402702331543,1,21
1,prey,29,29,5.840472221374512,-14.687830924987793,-0.09074211120605469,0.07377052307128906,True,0.03938603401184082,0.9055052995681763,-0.17940880358219147,-0.6838855147361755,1.029518723487854,0.6682882905006409,6.466994762420654,1.482204556465149,1,16
1,prey,30,30,-15.85979175567627,-6.554879665374756,0.05173604190349579,0.10487859696149826,True,-0.5513134002685547,-1.2888569831848145,-0.2115529626607895,-0.4759005308151245,0.9774475693702698,1.697082757949829,1.5286790132522583,3.0779170989990234,1,13
1,prey,31,31,14.538914680480957,8.553425788879395,-0.10742934048175812,0.04620741307735443,True,0.35177525877952576,0.8124737739562988,0.18780095875263214,-0.16007882356643677,-0.6184386014938354,3.31581449508667,5.077178955078125,2.3234314918518066,2,14
2,predator,0,0,-14.329559326171875,-6.584530353546143,0.22195899486541748,0.05047384649515152,True,0.0837995857000351,-0.5377765893936157,0.0,0.0,1.4893949031829834,0.44041067361831665,1.5296374559402466,20.0,15,0
2,predator,1,1,9.749438285827637,13.89925765991211,0.22122254967689514,-0.05396874248981476,True,0.039612025022506714,0.9269876480102539,-3.0530080795288086,0.6261847019195557,1.9268628358840942,0.24693578481674194,3.295958995819092,7.0654706954956055,15,1
2,predator,2,2,16.771236419677734,13.11489200592041,0.22685013711452484,0.053226400166749954,True,-0.53496253490448,-0.9188464879989624,-1.158833384513855,1.3024015426635742,0.6514180898666382,1.4081658124923706,3.2145161628723145,7.0654706954956055,12,1
2,predator,3,3,9.745144844055176,-19.844501495361328,0.23154102265834808,-0.007397366687655449,True,-0.3541776239871979,-0.9807368516921997,0.0,0.0,2.1336727142333984,0.042067818343639374,6.469024181365967,20.0,10,0
2,prey,0,0,-6.622973442077637,8.873302459716797,0.002538953674957156,0.009122638031840324,True,1.3967156410217285,2.4764297008514404,0.07990897446870804,-0.06851564347743988,1.8664710521697998,-0.49839386343955994,17.126474380493164,6.782844066619873,2,17
2,prey,1,1,-11.429496765136719,-18.566364288330078,0.03859658166766167,0.2298039346933365,True,-0.9751288890838623,0.9987216591835022,-0.13355401158332825,-0.23113103210926056,1.5238029956817627,1.7337706089019775,12.327803611755371,3.837831497192383,1,11
2,prey,2,2,8.77900218963623,3.937100648880005,-0.102385513484478,0.18907834589481354,True,-0.39962321519851685,2.1220550537109375,0.15738055109977722,0.18711906671524048,-0.7966310977935791,1.6917009353637695,10.00931167602539,4.68718957901001,2,20
2,prey,3,3,11.04354190826416,19.49673843383789,-0.10694672167301178,0.14774033427238464,True,2.5689492225646973,2.9719090461730957,0.11096169799566269,0.2915518879890442,1.3301124572753906,0.8759251236915588,5.745128154754639,3.4784276485443115,2,9
2,prey,4,4,-6.016025066375732,-0.1991616040468216,0.07381419092416763,0.2165960669517517,True,-0.4025633931159973,1.3543319702148438,0.06201251223683357,-0.12606270611286163,0.9033547639846802,1.1487300395965576,10.48273754119873,3.649139165878296,1,20
2,prey,5,5,16.971223831176758,9.90660285949707,-0.11596522480249405,0.19711865484714508,True,-0.4235367476940155,0.9864979982376099,0.3347935974597931,0.012951493263244629,-0.37939146161079407,2.124093532562256,3.2145161628723145,2.7836344242095947,2,13
2,prey,6,6,7.238587379455566,-10.74355697631836,-0.08301059901714325,0.21491290628910065,True,-0.8858413696289062,2.018040418624878,0.0973396897315979,-0.18257775902748108,0.28885841369628906,0.5024462938308716,9.439810752868652,4.183652400970459,1,15
2,prey,7,7,-19.737638473510742,14.414982795715332,-0.010502842254936695,0.004750991705805063,True,-1.4253652095794678,1.275051236152649,-0.02273295633494854,-0.32764357328414917,0.2790837287902832,-0.6694892644882202,20.0,8.012866973876953,0,3
2,prey,8,8,-2.3674724102020264,-0.26458969712257385,0.008484412916004658,0.23225022852420807,True,-0.5195578336715698,1.0146543979644775,0.04868029057979584,-0.02426365576684475,1.3102986812591553,1.5587306022644043,13.528975486755371,2.716916799545288,2,23
2,prey,9,9,10.564123153686523,-6.427393913269043,-0.021597832441329956,0.15521679818630219,True,2.815835475921631,3.404280662536621,0.1514309048652649,-0.03840021416544914,0.45155131816864014,2.404926300048828,13.442079544067383,4.901844024658203,1,17
2,prey,10,10,18.550579071044922,-3.519603967666626,-0.03306088224053383,0.20771145820617676,True,-0.6353893876075745,1.0578973293304443,0.21532465517520905,0.20753291249275208,-0.48819246888160706,2.0049240589141846,16.72939109802246,8.499336242675781,3,12
2,prey,11,11,-15.076117515563965,-19.997407913208008,-0.039588261395692825,0.14218728244304657,True,-1.935990333557129,0.7609993815422058,-0.23551087081432343,-0.22862978279590607,0.3660130798816681,1.5171538591384888,13.433638572692871,3.9173624515533447,1,7
2,prey,12,12,1.8099020719528198,18.9835262298584,-0.03085429035127163,0.16378600895404816,True,0.9334096312522888,3.105701446533203,0.13592731952667236,0.12541694939136505,-0.5263124704360962,0.04862332344055176,9.427938461303711,4.4746928215026855,2,12
2,prey,13,13,12.449102401733398,12.008448600769043,-0.04813231900334358,0.18490812182426453,True,1.4464025497436523,0.27806422114372253,0.214662566781044,0.01766989566385746,-0.7269818782806396,3.7346832752227783,3.295958995819092,3.344555377960205,2,15
2,prey,14,14,4.4650444984436035,-14.132540702819824,-0.06103748828172684,0.19679321348667145,True,0.3704766035079956,1.2341164350509644,0.06723889708518982,-0.4166928827762604,0.671575665473938,2.1288187503814697,7.778557300567627,1.482980728149414,1,17
2,prey,15,15,12.218655586242676,8.671841621398926,0.02955535426735878,0.22087082266807556,True,0.6580014228820801,1.7939895391464233,0.24218811094760895,0.05030364543199539,1.16007399559021,2.334141254425049,5.78125524520874,2.322171211242676,2,16
2,prey,16,16,-7.6283063888549805,-13.362340927124023,-0.1558927297592163,0.07454123347997665,True,0.3223359286785126,1.0700842142105103,0.02321466989815235,-0.21686865389347076,-0.3763827681541443,2.297396183013916,9.531291007995605,3.124443531036377,2,17
2,prey,17,17,-12.801907539367676,-6.900081634521484,-0.05388403683900833,0.17457778751850128,True,0.004640340805053711,2.039307117462158,0.046381816267967224,-0.2730588912963867,-0.7680060863494873,1.4644430875778198,1.559901475906372,3.0765891075134277,1,17
2,prey,18,18,-18.507360458374023,6.49712610244751,-0.09910643100738525,0.12991906702518463,True,0.6332888603210449,3.3708887100219727,-0.2764406204223633,-0.3000117242336273,0.890988826751709,-0.6514785885810852,13.732580184936523,7.528111457824707,1,9
2,prey,19,19,4.153316497802734,3.180279493331909,-0.03742726519703865,0.1946597695350647,True,-0.10981622338294983,1.619588851928711,0.1499669998884201,0.17149986326694489,0.2460026741027832,1.8842246532440186,12.091858863830566,4.68718957901001,2,23
2,prey,20,20,14.023613929748535,17.70268440246582,0.06823065131902695,0.19425223767757416,True,1.4864472150802612,3.875596284866333,0.1780746728181839,0.007586965803056955,0.656554102897644,-0.5371626019477844,5.347641468048096,3.4784276485443115,2,9
2,prey,21,21,6.2546210289001465,19.500585556030273,0.0764550045132637,-0.09300497174263,True,1.607762098312378,3.8145365715026855,0.2650282680988312,-0.06121058389544487,0.04990085959434509,-1.0423460006713867,6.602168083190918,4.4746928215026855,2,10
2,prey,22,22,-10.699419975280762,-13.937152862548828,0.09316609799861908,0.21224316954612732,True,-1.5837756395339966,-0.795866847038269,0.042270272970199585,-0.2002914994955063,1.6014231443405151,2.8235292434692383,8.199936866760254,3.124443531036377,1,16
2,prey,23,23,5.820979118347168,-5.190195083618164,-0.06427774578332901,0.17846958339214325,True,-0.36983412504196167,2.745720386505127,0.05993032082915306,-0.09247931092977524,1.1604504585266113,-0.3025313913822174,15.170621871948242,3.1678566932678223,2,22
2,prey,24,24,-6.51869535446167,-9.036787033081055,-0.00497928773984313,0.22889406979084015,True,0.2913053035736084,2.0914344787597656,0.10532877594232559,-0.21988968551158905,-0.24038180708885193,1.4002938270568848,8.186767578125,4.4656081199646,2,20
2,prey,25,25,4.635931015014648,-2.252342700958252,-0.06088126078248024,0.21359556913375854,True,-0.15957432985305786,2.429847002029419,0.06136731058359146,0.06178496405482292,0.21728208661079407,0.4121554493904114,16.941726684570312,3.1678566932678223,4,22
2,prey,26,26,-7.658539295196533,-17.85304069519043,-0.08763377368450165,0.16650694608688354,True,-0.06119579076766968,2.2202887535095215,0.005384259391576052,-0.12542615830898285,-0.951125979423523,1.4785696268081665,13.095108032226562,3.837831497192383,2,15
2,prey,27,27,-11.389057159423828,4.047183990478516,-0.009950822219252586,0.19177551567554474,True,1.9963730573654175,1.7726112604141235,0.042145442217588425,-0.4476122260093689,-0.32850900292396545,3.476360559463501,11.030860900878906,6.782844066619873,1,15
2,prey,28,28,-2.8348019123077393,-2.9410128593444824,0.012118852697312832,0.13699652254581451,True,0.9699010848999023,3.7522330284118652,0.12810631096363068,-0.21247410774230957,-1.2070260047912598,1.6619391441345215,12.058385848999023,2.716916799545288,1,21
2,prey,29,29,5.8405866622924805,-14.686720848083496,0.013680282048881054,0.13323508203029633,True,0.30040401220321655,2.4645931720733643,0.11662705987691879,-0.3604504466056824,0.38327473402023315,1.8806047439575195,6.469024181365967,1.482980728149414,1,16
2,prey,30,30,-15.858875274658203,-6.553168296813965,0.10996711254119873,0.20539654791355133,True,-0.6611422300338745,0.13819077610969543,0.04482587054371834,-0.3545503616333008,1.918205738067627,2.425424337387085,1.5296374559402466,3.0765891075134277,1,13
2,prey,31,31,14.537874221801758,8.554778099060059,-0.12479209899902344,0.1622978001832962,True,0.4940318167209625,2.7554283142089844,0.18310028314590454,0.02578529715538025,-0.31081366539001465,2.1421289443969727,5.077651500701904,2.322171211242676,2,14
3,predator,0,0,-14.326786041259766,-6.58383321762085,0.3327646851539612,0.08366730809211731,True,-0.4393841326236725,-0.31585344672203064,0.0,0.0,1.9991552829742432,0.19163598120212555,1.5309256315231323,20.0,15,0
3,predator,1,1,9.752237319946289,13.89894962310791,0.3359508812427521,-0.03691057115793228,True,0.19728264212608337,-0.4846112132072449,-0.53496253490448,-0.9188464879989624,1.622338891029358,0.7543395161628723,3.2915844917297363,7.064749240875244,15,1
3,predator,2,2,16.773494720458984,13.116244316101074,0.2711508572101593,0.1622052788734436,True,-1.4396276473999023,-1.7950416803359985,0.039612025022506714,0.9269876480102539,0.4024934768676758,0.7933982610702515,3.2130658626556396,7.064749240875244,12,1
3,predator,3,3,9.748037338256836,-19.844541549682617,0.34715428948402405,-0.004782785661518574,True,-0.1517428457736969,-2.035889148712158,0.0,0.0,2.1643266677856445,0.5413699150085449,6.472255706787109,20.0,10,0
3,prey,0,0,-6.622012615203857,8.873122215270996,0.11526303738355637,-0.021654896438121796,True,-3.4765236377716064,1.0802443027496338,0.4459700882434845,2.161486864089966,1.6921050548553467,-1.5816144943237305,17.12819480895996,6.781693458557129,2,17
3,prey,1,1,-11.428513526916504,-18.563739776611328,0.11804836988449097,0.31485918164253235,True,-1.5938392877578735,0.5294272899627686,-0.2972026467323303,1.57915198802948,0.619574785232544,2.313081979751587,12.325507164001465,3.8355515003204346,1,11
3,prey,2,2,8.777741432189941,3.9395501613616943,-0.15137822926044464,0.29394182562828064,True,-2.2696878910064697,0.761394739151001,0.6286319494247437,2.2280683517456055,-1.215934157371521,2.370485305786133,10.006961822509766,4.686092853546143,2,20
3,prey,3,3,11.043525695800781,19.49846839904785,-0.001946703065186739,0.20758666098117828,True,-2.640688896179199,0.6824800968170166,0.7089794278144836,2.2827887535095215,0.8776156306266785,-0.5921159386634827,5.746480464935303,3.4799911975860596,2,9
3,prey,4,4,-6.014798641204834,-0.19660846889019012,0.14716561138629913,0.3063754141330719,True,-1.8770949840545654,0.4240380525588989,0.13639523088932037,1.8521714210510254,0.8335913419723511,1.4544727802276611,10.482641220092773,3.6486339569091797,1,20
3,prey,5,5,16.97010612487793,9.909199714660645,-0.13411875069141388,0.31165289878845215,True,-2.4345531463623047,1.4391319751739502,0.7012174725532532,2.3563761711120605,-1.415894865989685,1.4095549583435059,3.2130658626556396,2.7838027477264404,2,13
3,prey,6,6,7.238422870635986,-10.74094009399414,-0.019770286977291107,0.3140203058719635,True,-1.5615432262420654,1.4048631191253662,0.053182803094387054,1.861721396446228,-1.774970293045044,1.3138446807861328,9.443183898925781,4.184020042419434,1,15
