step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,2,2,-6.8263325691223145,-2.2361714839935303,1.024824619293213,-1.0249178409576416,True,4.18393611907959,3.5908162593841553,4.084099769592285,3.1461119651794434,-1.6084898710250854,4.398700714111328,4.0,1.6534521579742432,0,2
3,prey,3,3,-8.421721458435059,-9.96903133392334,0.2303784191608429,-0.6706901788711548,True,4.116418838500977,5.103150844573975,1.7696943283081055,4.108893871307373,-1.956712245941162,-0.8066537976264954,1.8239662647247314,1.6779536008834839,1,1
3,prey,4,4,-1.0038765668869019,3.827272415161133,0.8026465177536011,0.3544360101222992,True,6.441739559173584,4.666909694671631,5.321998119354248,4.425665855407715,-0.44331640005111694,3.431220293045044,4.0,3.2215285301208496,0,2
3,prey,5,5,8.511972427368164,-9.521315574645996,-0.19857926666736603,0.21556337177753448,True,0.17308911681175232,6.930746078491211,2.3351192474365234,3.7348310947418213,-2.955660820007324,4.056363105773926,4.0,4.0,0,0
3,prey,6,6,8.000612258911133,-3.32348895072937,0.32482680678367615,-0.3249129354953766,True,-2.460620880126953,2.964383363723755,6.28383731842041,1.796386957168579,-3.2533812522888184,2.1090290546417236,4.0,4.0,0,0
3,prey,7,7,-7.183112621307373,-0.6216710209846497,1.4116847515106201,-0.8722202181816101,True,2.3118271827697754,1.5950896739959717,3.7721104621887207,4.216395378112793,-0.7260270714759827,0.058406293392181396,4.0,0.19049803912639618,0,3
3,prey,8,8,1.2492624521255493,8.644968032836914,0.3235170245170593,0.3517219126224518,True,1.9275097846984863,2.6789402961730957,4.735295295715332,3.6901142597198486,-4.549966335296631,3.0159177780151367,4.0,4.0,0,0
3,prey,9,9,-2.270622491836548,0.8652459979057312,0.8040372729301453,-0.19521182775497437,True,6.080559253692627,2.2896461486816406,3.101834297180176,3.034203290939331,-0.5723457336425781,3.742858648300171,4.0,3.2215285301208496,0,1
3,prey,10,10,-6.773937225341797,2.7676618099212646,0.8018569350242615,-0.3276057541370392,True,6.265110492706299,2.0395429134368896,3.514443874359131,3.737100839614868,-1.2499240636825562,1.3336386680603027,4.0,2.9053733348846436,0,3
3,prey,11,11,6.121172904968262,7.5541276931762695,1.0213319063186646,0.35505327582359314,True,2.6385343074798584,4.489184856414795,3.9364140033721924,3.567052125930786,-1.7457261085510254,5.158823013305664,4.0,3.755131721496582,0,1
3,prey,12,12,-4.929862976074219,5.012786388397217,0.9435167908668518,-0.13629429042339325,True,3.131023406982422,5.094505310058594,3.896137237548828,3.477332830429077,-4.270339012145996,6.425623416900635,4.0,2.9053733348846436,0,1
3,prey,13,13,2.4057769775390625,3.7718586921691895,0.10791745036840439,-0.6463197469711304,True,5.804182529449463,2.235004186630249,4.408806324005127,3.809833526611328,-3.1100564002990723,4.013622283935547,4.0,1.9034836292266846,0,2
3,prey,14,14,4.231945514678955,4.308848857879639,1.0222240686416626,-0.5721654891967773,True,-2.9299168586730957,4.771181583404541,4.7166032791137695,3.4259486198425293,-4.800359725952148,-1.5555140972137451,4.0,1.9034836292266846,0,2
3,prey,15,15,-5.857644557952881,9.541438102722168,1.0212057828903198,-0.2995449900627136,True,-0.023664191365242004,3.8540587425231934,4.4736328125,4.075495719909668,-2.515955686569214,1.0693676471710205,4.0,4.0,0,0
4,predator,0,0,-2.254148483276367,-7.485965251922607,0.18373219668865204,-0.48453277349472046,True,-4.159165859222412,5.056239128112793,-0.30337435007095337,7.640287399291992,0.9052851796150208,-1.7138267755508423,4.0,2.634298324584961,0,1
4,predator,1,1,10.002197265625,5.81622838973999,0.9608404636383057,-0.6193375587463379,True,-5.58730411529541,1.4464185237884521,0.0,0.0,1.1717597246170044,-5.848042964935303,4.0,4.0,0,0
4,predator,2,2,-1.3866307735443115,-4.9986090660095215,0.6365684270858765,-0.6196272969245911,True,3.1063098907470703,4.603610515594482,0.547823965549469,6.581527233123779,0.27420058846473694,-4.034390449523926,4.0,2.634298324584961,0,1
4,predator,3,3,-6.9575114250183105,-8.883838653564453,0.49863192439079285,-0.9613649249076843,True,-1.2573857307434082,1.8532016277313232,0.7046782970428467,3.5939717292785645,2.3333351612091064,-0.8464414477348328,1.0360780954360962,4.0,2,0
4,prey,0,0,-7.370631217956543,-0.6414942145347595,0.31004002690315247,-0.90570068359375,True,7.893664836883545,1.1694313287734985,4.394491195678711,2.9219202995300293,1.3886196613311768,4.709980010986328,4.0,0.19739393889904022,0,3
4,prey,1,1,-6.751863479614258,-9.89930248260498,-0.7686793208122253,-0.6668041348457336,True,-0.36554428935050964,1.0435267686843872,4.116418838500977,5.103150844573975,0.5174300670623779,-3.0248184204101562,1.0360780954360962,1.6726586818695068,1,1
4,prey,2,2,-6.8208441734313965,-2.2416603565216064,0.658586323261261,-0.6586737632751465,True,2.3397164344787598,8.601250648498535,3.752256393432617,2.3502228260040283,-1.9105846881866455,6.6757917404174805,4.0,1.6511141061782837,0,2
4,prey,3,3,-8.422722816467285,-9.976865768432617,-0.12022587656974792,-0.9401292204856873,True,-1.2157974243164062,1.1340365409851074,-2.1155266761779785,1.5694063901901245,-4.878635883331299,-4.312219619750977,1.8279914855957031,1.6726586818695068,1,1
4,prey,4,4,-0.9985791444778442,3.833069324493408,0.6356931328773499,0.6956285834312439,True,5.273086071014404,3.787907123565674,2.8935434818267822,3.2804112434387207,1.6404709815979004,2.49029278755188,4.0,3.225828170776367,0,2
4,prey,5,5,8.50745677947998,-9.516660690307617,-0.5418146848678589,0.5585340261459351,True,3.48616361618042,3.635108232498169,-2.460620880126953,2.964383363723755,-3.7727551460266113,0.9424697160720825,4.0,4.0,0,0
4,prey,6,6,8.000433921813965,-3.3233113288879395,-0.021336177363991737,0.02131301537156105,True,-1.1130272150039673,7.969415664672852,0.17308911681175232,6.930746078491211,-1.4619084596633911,0.3987567126750946,4.0,4.0,0,0
4,prey,7,7,-7.173653602600098,-0.6286806464195251,1.1350936889648438,-0.8411592841148376,True,1.8150864839553833,0.7852123379707336,4.126677989959717,2.749368190765381,1.7108094692230225,2.494091510772705,4.0,0.19739393889904022,0,3
4,prey,8,8,1.249027967453003,8.650729179382324,-0.028139807283878326,0.6913886070251465,True,-2.7605738639831543,8.330196380615234,2.5103166103363037,4.185141086578369,-4.518365383148193,1.7077553272247314,4.0,4.0,0,0
4,prey,9,9,-2.2657084465026855,0.8665310144424438,0.5896863341331482,0.15420718491077423,True,3.490868091583252,7.645177364349365,3.2725830078125,3.090672492980957,0.0780339241027832,2.8202733993530273,4.0,3.225828170776367,0,1
4,prey,10,10,-6.770291805267334,2.7678658962249756,0.43746012449264526,0.024486707523465157,True,2.9155080318450928,2.8894858360290527,3.2997400760650635,3.1176223754882812,-1.8693655729293823,2.9340286254882812,4.0,2.907325029373169,0,3
4,prey,11,11,6.126646518707275,7.559927940368652,0.6568646430969238,0.6960293650627136,True,-0.6296993494033813,7.02743673324585,1.600591778755188,3.228375196456909,-3.5563268661499023,-0.9486945271492004,4.0,3.7667014598846436,0,1
4,prey,12,12,-4.925045013427734,5.014553070068359,0.5781628489494324,0.21200191974639893,True,3.2912042140960693,5.902084827423096,3.773773670196533,2.631371021270752,-2.9987714290618896,2.1232125759124756,4.0,2.907325029373169,0,1
4,prey,13,13,2.403797149658203,3.7694787979125977,-0.23759746551513672,-0.28557682037353516,True,5.479703903198242,3.318549871444702,2.881574869155884,3.998394727706909,-1.0768568515777588,5.761775970458984,4.0,1.909189224243164,0,2
4,prey,14,14,4.237430095672607,4.301262378692627,0.6581822037696838,-0.9103599190711975,True,3.565221071243286,2.75883412361145,4.578505039215088,3.271937131881714,-0.864869236946106,-2.0907089710235596,4.0,1.909189224243164,0,2
4,prey,15,15,-5.852191925048828,9.541874885559082,0.6542738676071167,0.05238071829080582,True,2.5903866291046143,6.486937046051025,4.441345691680908,3.6199746131896973,-1.4981420040130615,2.6248881816864014,4.0,4.0,0,0
5,predator,0,0,-2.250774383544922,-7.492001056671143,0.4049016833305359,-0.7243329882621765,True,-2.185126781463623,1.2830479145050049,0.924462080001831,3.2284059524536133,2.0061633586883545,1.5950210094451904,4.0,2.6340408325195312,0,1
5,predator,1,1,10.012161254882812,5.809069633483887,1.1956208944320679,-0.8590375781059265,True,-0.9638491868972778,1.8483989238739014,0.0,0.0,2.996767044067383,-5.8487467765808105,4.0,4.0,0,0
5,predator,2,2,-1.3808393478393555,-5.005762100219727,0.6949653625488281,-0.8583984375,True,-2.5326027870178223,3.630535125732422,-2.70827579498291,3.4547204971313477,-0.24791952967643738,4.272581100463867,4.0,2.6340408325195312,0,1
5,predator,3,3,-6.951345920562744,-8.893486976623535,0.7399017810821533,-1.1577438116073608,True,4.910177230834961,7.0346574783325195,-0.5264279842376709,4.829924583435059,1.558027982711792,-1.0666544437408447,1.0326979160308838,4.0,2,0
5,prey,0,0,-7.365251541137695,-0.6459733247756958,0.6455909013748169,-0.5374987721443176,True,4.7457098960876465,4.023261070251465,2.7704765796661377,5.164642333984375,-2.5200788974761963,4.287632942199707,4.0,0.2042032927274704,0,3
5,prey,1,1,-6.756672382354736,-9.907670021057129,-0.5770441889762878,-1.004111409187317,True,-1.1347395181655884,1.675165057182312,-1.2157974243164062,1.1340365409851074,0.9923946857452393,-3.7450666427612305,1.0326979160308838,1.6718440055847168,1,1
5,prey,2,2,-6.818365097045898,-2.244140148162842,0.29750800132751465,-0.29758816957473755,True,1.9679254293441772,6.278285980224609,4.028781890869141,3.1223268508911133,-0.8960375189781189,4.364564895629883,4.0,1.6476271152496338,0,2
5,prey,3,3,-8.426609992980957,-9.987488746643066,-0.46644142270088196,-1.2748152017593384,True,-0.06997492164373398,-0.1218031644821167,-0.36554428935050964,1.0435267686843872,-3.0123870372772217,-4.5463337898254395,1.8366392850875854,1.6718440055847168,1,1
5,prey,4,4,-0.9904546141624451,3.841686487197876,0.9749430418014526,1.0340503454208374,True,4.505425930023193,4.536123275756836,2.653188467025757,5.333038330078125,-3.735814332962036,2.8648452758789062,4.0,3.2311415672302246,0,2
5,prey,5,5,8.500106811523438,-9.509340286254883,-0.8820067644119263,0.8784917593002319,True,0.20622500777244568,0.7278850078582764,-1.1130272150039673,7.969415664672852,3.5269904136657715,-4.067602634429932,4.0,4.0,0,0
5,prey,6,6,7.997403144836426,-3.3219985961914062,-0.3637372851371765,0.1575373113155365,True,-1.0996164083480835,2.8340489864349365,3.48616361618042,3.635108232498169,-2.352682113647461,-0.13904985785484314,4.0,4.0,0,0
5,prey,7,7,-7.161484241485596,-0.6326364278793335,1.4603521823883057,-0.4746888279914856,True,-0.7521759271621704,4.930723190307617,3.986192226409912,5.241486072540283,-1.9080545902252197,-6.867438316345215,4.0,0.2042032927274704,0,3
5,prey,8,8,1.2459018230438232,8.659302711486816,-0.3751372992992401,1.0288305282592773,True,-0.801649808883667,5.025681495666504,3.261650323867798,4.88029146194458,-2.893568992614746,-1.2479684352874756,4.0,4.0,0,0
5,prey,9,9,-2.2606523036956787,0.8706809282302856,0.6067269444465637,0.49798649549484253,True,-3.2428715229034424,5.975047588348389,4.071649074554443,3.651594400405884,-4.21705436706543,0.8603755235671997,4.0,3.2311415672302246,0,1
5,prey,10,10,-6.769599437713623,2.770918846130371,0.08303601294755936,0.36636844277381897,True,5.492701530456543,4.2860212326049805,3.8134305477142334,4.9111433029174805,-3.1253528594970703,3.347355604171753,4.0,2.909257650375366,0,3
5,prey,11,11,6.129115581512451,7.562861919403076,0.2962418794631958,0.35205546021461487,True,4.458580017089844,5.832760810852051,2.0947837829589844,4.802526950836182,-1.1841764450073242,5.016940116882324,4.0,3.7780041694641113,0,1
5,prey,12,12,-4.923201084136963,5.019161224365234,0.22123661637306213,0.5529856085777283,True,2.5221197605133057,5.740747451782227,3.337216377258301,4.30161190032959,-3.5976972579956055,2.810274839401245,4.0,2.909257650375366,0,1
5,prey,13,13,2.398979425430298,3.770021677017212,-0.5781152248382568,0.0651407390832901,True,-1.2286959886550903,5.890575885772705,2.038350820541382,5.908606052398682,-5.444414138793945,2.879415512084961,4.0,1.9135990142822266,0,2
5,prey,14,14,4.240325450897217,4.290892124176025,0.34745338559150696,-1.2444278001785278,True,-0.747316300868988,8.643524169921875,2.1706769466400146,6.021853446960449,-1.8264083862304688,-0.38321131467819214,4.0,1.9135990142822266,0,2
