step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
561,predator,0,0,0.0,0.0,0.0,0.0,True,2.869813919067383,3.6948649883270264,-0.7219945788383484,-1.5073045492172241,-1.7876055240631104,-1.1558005809783936,12.5,0.0,0,3
561,predator,1,1,0.0,0.0,0.0,0.0,True,2.5851263999938965,4.39256477355957,-0.7139458656311035,-0.5951243042945862,-5.384652614593506,-1.4239628314971924,12.5,0.0,0,3
561,predator,2,2,0.0,0.0,0.0,0.0,True,2.1834633350372314,4.673944473266602,-1.7305201292037964,-1.5370155572891235,-1.4154078960418701,-0.9583204984664917,12.5,0.0,0,3
561,predator,3,3,0.0,0.0,0.0,0.0,True,1.4935622215270996,2.385176420211792,-0.35432541370391846,-0.8934007287025452,-2.9637110233306885,-0.9172013401985168,12.5,0.0,0,3
562,predator,0,0,0.0,0.0,0.0,0.0,True,-1.6300380229949951,1.245155930519104,2.087383985519409,3.8172285556793213,-2.5189530849456787,-0.4807952046394348,12.5,0.0,0,3
562,predator,1,1,0.0,0.0,0.0,0.0,True,0.4164440631866455,-0.44470512866973877,2.1822798252105713,3.5846621990203857,-1.7448161840438843,0.900585412979126,12.5,0.0,0,3
562,predator,2,2,0.0,0.0,0.0,0.0,True,1.2557728290557861,0.9003322124481201,2.3161675930023193,3.4908688068389893,-1.3171635866165161,0.2884744107723236,12.5,0.0,0,3
562,predator,3,3,0.0,0.0,0.0,0.0,True,2.1834940910339355,0.37494078278541565,2.5461347103118896,4.253791332244873,-3.989567518234253,-0.008019208908081055,12.5,0.0,0,3
563,predator,0,0,0.0,0.0,0.0,0.0,True,2.750802516937256,4.849808692932129,1.2852369546890259,0.2768559455871582,-2.737208604812622,-3.7553870677948,12.5,0.0,0,3
563,predator,1,1,0.0,0.0,0.0,0.0,True,-0.685683012008667,6.26030969619751,0.6030762791633606,0.8401430249214172,-2.030757188796997,-0.4492652416229248,12.5,0.0,0,3
563,predator,2,2,0.0,0.0,0.0,0.0,True,2.9651613235473633,5.6619696617126465,0.3233000338077545,0.39179718494415283,-2.7825632095336914,-0.4197734594345093,12.5,0.0,0,3
563,predator,3,3,0.0,0.0,0.0,0.0,True,3.0384082794189453,5.054075241088867,0.014059622772037983,0.5669276714324951,-3.1362197399139404,-0.4516324996948242,12.5,0.0,0,3
564,predator,0,0,0.0,0.0,0.0,0.0,True,1.5877947807312012,1.3030251264572144,1.7726287841796875,5.658784866333008,-1.8567261695861816,0.3590202331542969,12.5,0.0,0,3
564,predator,1,1,0.0,0.0,0.0,0.0,True,-0.4254591464996338,2.6440908908843994,2.918123960494995,5.188617706298828,-2.8222758769989014,-0.2747739553451538,12.5,0.0,0,3
564,predator,2,2,0.0,0.0,0.0,0.0,True,-1.4773253202438354,1.163164734840393,1.7011760473251343,5.388064861297607,1.0254510641098022,0.42000138759613037,12.5,0.0,0,3
564,predator,3,3,0.0,0.0,0.0,0.0,True,-0.5121293067932129,-0.5136688947677612,1.6767603158950806,5.590696334838867,1.056633472442627,-0.15074199438095093,12.5,0.0,0,3
565,predator,0,0,0.0,0.0,0.0,0.0,True,1.7655699253082275,3.2053048610687256,-0.8049712181091309,1.0978622436523438,-2.356738328933716,-0.6653316617012024,12.5,0.0,0,3
565,predator,1,1,0.0,0.0,0.0,0.0,True,2.8858301639556885,5.42489767074585,-0.13388662040233612,0.6508403420448303,-4.081624984741211,-1.6888502836227417,12.5,0.0,0,3
565,predator,2,2,0.0,0.0,0.0,0.0,True,2.7152905464172363,4.113712787628174,0.21673543751239777,1.1444822549819946,-1.409593105316162,-0.4802389144897461,12.5,0.0,0,3
565,predator,3,3,0.0,0.0,0.0,0.0,True,1.7356287240982056,1.6197963953018188,-0.10499656200408936,1.7034268379211426,-3.772545337677002,0.09123945236206055,12.5,0.0,0,3
566,predator,0,0,0.0,0.0,0.0,0.0,True,-0.17222362756729126,-2.334825038909912,2.4455831050872803,3.7194690704345703,1.0302658081054688,0.684407114982605,12.5,0.0,0,3
566,predator,1,1,0.0,0.0,0.0,0.0,True,-0.8513576984405518,-2.875096321105957,2.0721631050109863,2.979604721069336,0.4727039635181427,2.378178119659424,12.5,0.0,0,3
566,predator,2,2,0.0,0.0,0.0,0.0,True,-0.4617166519165039,-1.1742089986801147,2.129009485244751,3.416666269302368,1.139276385307312,1.4009703397750854,12.5,0.0,0,3
566,predator,3,3,0.0,0.0,0.0,0.0,True,-0.4318681061267853,-0.48374488949775696,2.455563545227051,4.247972011566162,0.1608627438545227,1.4835033416748047,12.5,0.0,0,3
567,predator,0,0,0.0,0.0,0.0,0.0,True,2.9338340759277344,3.5096375942230225,-0.5816474556922913,-1.511016845703125,-4.207977771759033,-2.2375376224517822,12.5,0.0,0,3
567,predator,1,1,0.0,0.0,0.0,0.0,True,1.5773961544036865,4.059821128845215,-0.3552694618701935,-1.3309262990951538,-2.689110279083252,-0.5427954196929932,12.5,0.0,0,3
567,predator,2,2,0.0,0.0,0.0,0.0,True,4.29135799407959,3.72131085395813,-0.4851497709751129,-1.8978887796401978,-2.4668638706207275,-0.7704950571060181,12.5,0.0,0,3
567,predator,3,3,0.0,0.0,0.0,0.0,True,4.254007339477539,6.195809841156006,-0.4950993061065674,-2.1280434131622314,-4.643095016479492,-1.798011064529419,12.5,0.0,0,3
568,predator,0,0,0.0,0.0,0.0,0.0,True,0.12715962529182434,2.1846656799316406,3.374253988265991,4.658980846405029,-0.6023529171943665,0.15197354555130005,12.5,0.0,0,3
568,predator,1,1,0.0,0.0,0.0,0.0,True,0.9512854814529419,-1.7347068786621094,3.826399803161621,4.4755859375,1.12691068649292,1.0972826480865479,12.5,0.0,0,3
568,predator,2,2,0.0,0.0,0.0,0.0,True,-0.8404207229614258,-0.6799192428588867,2.921746015548706,4.588422775268555,1.8007545471191406,1.4457160234451294,12.5,0.0,0,3
568,predator,3,3,0.0,0.0,0.0,0.0,True,1.3794909715652466,0.633859395980835,2.9341962337493896,3.763589859008789,-2.4771196842193604,0.9106007218360901,12.5,0.0,0,3
569,predator,0,0,0.0,0.0,0.0,0.0,True,4.510187149047852,4.473214626312256,0.4967852532863617,-0.5935888886451721,-2.049539566040039,-3.373377561569214,12.5,0.0,0,3
569,predator,1,1,0.0,0.0,0.0,0.0,True,1.407346487045288,5.467880725860596,0.22207660973072052,0.7128686308860779,-3.661923408508301,-0.5708721280097961,12.5,0.0,0,3
569,predator,2,2,0.0,0.0,0.0,0.0,True,2.626809597015381,2.718721389770508,0.8193120360374451,0.3612727224826813,-0.5425231456756592,-0.7458704710006714,12.5,0.0,0,3
569,predator,3,3,0.0,0.0,0.0,0.0,True,2.721014976501465,1.230343222618103,0.07934144884347916,-0.07665348052978516,-2.6143910884857178,0.646288275718689,12.5,0.0,0,3
570,predator,0,0,0.0,0.0,0.0,0.0,True,-2.2730064392089844,0.3229807913303375,2.251723527908325,3.138981580734253,-0.8612450957298279,1.251702070236206,12.5,0.0,0,3
570,predator,1,1,0.0,0.0,0.0,0.0,True,-0.8549959659576416,1.6663012504577637,3.286003828048706,2.8074264526367188,-2.9308571815490723,-1.6319700479507446,12.5,0.0,0,3
570,predator,2,2,0.0,0.0,0.0,0.0,True,-1.2547168731689453,0.2912948429584503,2.879516363143921,3.7238128185272217,-1.2640666961669922,1.2834380865097046,12.5,0.0,0,3
570,predator,3,3,0.0,0.0,0.0,0.0,True,3.9443185329437256,2.102753162384033,2.8481147289276123,4.2199387550354,-3.9333722591400146,-0.3418378233909607,12.5,0.0,0,3
571,predator,0,0,0.0,0.0,0.0,0.0,True,3.4768519401550293,1.9204479455947876,0.6115352511405945,1.353449821472168,-2.5004656314849854,-2.2010998725891113,12.5,0.0,0,3
571,predator,1,1,0.0,0.0,0.0,0.0,True,1.237260103225708,3.8474862575531006,0.13886506855487823,0.9056763052940369,-3.853079319000244,-0.9492737054824829,12.5,0.0,0,3
571,predator,2,2,0.0,0.0,0.0,0.0,True,2.3077423572540283,2.00536847114563,0.2721053659915924,1.3640117645263672,-0.47433212399482727,0.5938210487365723,12.5,0.0,0,3
571,predator,3,3,0.0,0.0,0.0,0.0,True,0.49579349160194397,3.1049575805664062,-1.4609063863754272,0.760192334651947,-2.6302356719970703,0.5246681571006775,12.5,0.0,0,3
572,predator,0,0,0.0,0.0,0.0,0.0,True,-0.44838565587997437,0.7388858199119568,1.3469319343566895,2.9859373569488525,-1.5871264934539795,-0.18931084871292114,12.5,0.0,0,3
572,predator,1,1,0.0,0.0,0.0,0.0,True,0.37122416496276855,-0.47820234298706055,2.0934627056121826,2.3435914516448975,0.2447463572025299,0.6157459020614624,12.5,0.0,0,3
572,predator,2,2,0.0,0.0,0.0,0.0,True,0.19840848445892334,-0.905220627784729,1.7366352081298828,2.9576308727264404,0.7923352122306824,2.0764176845550537,12.5,0.0,0,3
572,predator,3,3,0.0,0.0,0.0,0.0,True,1.0057986974716187,1.1021087169647217,2.340618133544922,2.5911009311676025,-2.6403777599334717,0.7688602209091187,12.5,0.0,0,3
573,predator,0,0,0.0,0.0,0.0,0.0,True,4.07380485534668,3.597611665725708,0.5251438021659851,-0.09377142041921616,-3.848874568939209,-2.986692190170288,12.5,0.0,0,3
573,predator,1,1,0.0,0.0,0.0,0.0,True,2.3979477882385254,3.8459324836730957,0.25194051861763,0.31192463636398315,-4.4811530113220215,-1.2075132131576538,12.5,0.0,0,3
573,predator,2,2,0.0,0.0,0.0,0.0,True,2.815086841583252,3.7651240825653076,0.30954572558403015,0.4542640745639801,-3.587904214859009,-2.1176323890686035,12.5,0.0,0,3
573,predator,3,3,0.0,0.0,0.0,0.0,True,1.9976178407669067,0.8350900411605835,0.04041566327214241,-0.2148457169532776,-2.2677459716796875,-0.22626131772994995,12.5,0.0,0,3
574,predator,0,0,0.0,0.0,0.0,0.0,True,-1.358865737915039,1.854089379310608,2.403550863265991,2.8153820037841797,-1.7434711456298828,0.11261934041976929,12.5,0.0,0,3
574,predator,1,1,0.0,0.0,0.0,0.0,True,0.05384618043899536,-1.2720603942871094,2.962169885635376,2.7326085567474365,-2.4953367710113525,1.2532050609588623,12.5,0.0,0,3
574,predator,2,2,0.0,0.0,0.0,0.0,True,-0.15660595893859863,-0.24871906638145447,2.8231236934661865,2.759544610977173,3.55318021774292,0.9981896281242371,12.5,0.0,0,3
574,predator,3,3,0.0,0.0,0.0,0.0,True,0.21412202715873718,0.13655462861061096,3.0956132411956787,3.736222982406616,-0.931803286075592,-0.9591444134712219,12.5,0.0,0,3
575,predator,0,0,0.0,0.0,0.0,0.0,True,2.8583645820617676,3.3747801780700684,0.037120748311281204,-0.4614082872867584,-3.8827874660491943,-4.173285007476807,12.5,0.0,0,3
575,predator,1,1,0.0,0.0,0.0,0.0,True,1.5707576274871826,5.594280242919922,-0.4337832033634186,0.5806416273117065,-4.631012439727783,-1.0868922472000122,12.5,0.0,0,3
575,predator,2,2,0.0,0.0,0.0,0.0,True,3.3141136169433594,4.089097499847412,-0.36363252997398376,0.2395278662443161,-2.4560225009918213,-0.7791212797164917,12.5,0.0,0,3
575,predator,3,3,0.0,0.0,0.0,0.0,True,3.4177639484405518,7.535355091094971,-0.4872085154056549,0.11110330373048782,-3.038146495819092,-1.2197062969207764,12.5,0.0,0,3
576,predator,0,0,0.0,0.0,0.0,0.0,True,-1.9934601783752441,-0.1020796000957489,2.767544984817505,5.739577770233154,-1.6538236141204834,2.4090638160705566,12.5,0.0,0,3
576,predator,1,1,0.0,0.0,0.0,0.0,True,-1.756669044494629,0.6789402961730957,3.1967475414276123,4.999744415283203,-0.07949844002723694,-0.6152393817901611,12.5,0.0,0,3
576,predator,2,2,0.0,0.0,0.0,0.0,True,-1.173154354095459,-1.5856422185897827,2.615628480911255,5.501471996307373,0.9857889413833618,2.001152515411377,12.5,0.0,0,3
576,predator,3,3,0.0,0.0,0.0,0.0,True,-4.371659755706787,-2.9661850929260254,2.58107852935791,4.352719783782959,2.5336921215057373,2.457934617996216,12.5,0.0,0,3
577,predator,0,0,0.0,0.0,0.0,0.0,True,1.7298080921173096,4.409638404846191,-2.4338276386260986,-1.2909623384475708,-3.4657280445098877,-0.5685951113700867,12.5,0.0,0,3
577,predator,1,1,0.0,0.0,0.0,0.0,True,0.6640076637268066,3.925948143005371,-2.5127580165863037,-1.5513023138046265,-4.746277809143066,-0.5016079545021057,12.5,0.0,0,3
577,predator,2,2,0.0,0.0,0.0,0.0,True,2.8512659072875977,3.2659544944763184,-2.7072629928588867,-0.7964414954185486,-2.9349348545074463,-0.15006309747695923,12.5,0.0,0,3
577,predator,3,3,0.0,0.0,0.0,0.0,True,1.6473560333251953,2.3807783126831055,-1.6410945653915405,-0.33626052737236023,-3.2408125400543213,0.7631204128265381,12.5,0.0,0,3
578,predator,0,0,0.0,0.0,0.0,0.0,True,0.12534531950950623,-0.34717532992362976,1.7208765745162964,3.1908938884735107,-1.2243783473968506,-1.299971580505371,12.5,0.0,0,3
578,predator,1,1,0.0,0.0,0.0,0.0,True,-0.8157179355621338,-0.7339367866516113,2.076143264770508,3.352123975753784,-1.7098509073257446,0.12913882732391357,12.5,0.0,0,3
578,predator,2,2,0.0,0.0,0.0,0.0,True,-2.8990390300750732,-3.3266425132751465,1.3470573425292969,3.5721216201782227,-0.2953670620918274,0.7053582668304443,12.5,0.0,0,3
578,predator,3,3,0.0,0.0,0.0,0.0,True,2.8748016357421875,1.7486693859100342,1.7483606338500977,3.867180585861206,-0.637470006942749,0.1283513903617859,12.5,0.0,0,3
579,predator,0,0,0.0,0.0,0.0,0.0,True,3.448948621749878,1.4308173656463623,-0.27998510003089905,-0.7706366181373596,-3.8330869674682617,-0.23415017127990723,12.5,0.0,0,3
579,predator,1,1,0.0,0.0,0.0,0.0,True,3.972158670425415,6.20626163482666,0.03370261192321777,-0.6417161822319031,-2.658165454864502,-1.8249887228012085,12.5,0.0,0,3
579,predator,2,2,0.0,0.0,0.0,0.0,True,4.699055194854736,4.077059268951416,0.728143036365509,0.22251908481121063,-0.9164071083068848,-1.085801362991333,12.5,0.0,0,3
579,predator,3,3,0.0,0.0,0.0,0.0,True,3.1844329833984375,4.3137359619140625,-1.1964706182479858,-1.4692516326904297,-3.4627106189727783,-1.4754822254180908,12.5,0.0,0,3
580,predator,0,0,0.0,0.0,0.0,0.0,True,-1.7719218730926514,0.3700700104236603,3.9518823623657227,4.865685939788818,0.056652605533599854,-1.9415504932403564,12.5,0.0,0,3
580,predator,1,1,0.0,0.0,0.0,0.0,True,1.0681328773498535,2.004575490951538,3.7774789333343506,3.2738707065582275,-3.5557994842529297,-0.12463197112083435,12.5,0.0,0,3
580,predator,2,2,0.0,0.0,0.0,0.0,True,-0.16820335388183594,-0.071748286485672,3.53518009185791,3.983605146408081,-0.7243467569351196,-0.14392930269241333,12.5,0.0,0,3
580,predator,3,3,0.0,0.0,0.0,0.0,True,-1.4145629405975342,-0.9408200979232788,4.0400543212890625,3.904712677001953,-1.6573612689971924,1.9632797241210938,12.5,0.0,0,3
581,predator,0,0,0.0,0.0,0.0,0.0,True,2.787971019744873,4.595104694366455,-0.17154447734355927,0.3306690454483032,-2.499065637588501,-3.0539090633392334,12.5,0.0,0,3
581,predator,1,1,0.0,0.0,0.0,0.0,True,-0.6725444793701172,5.100886821746826,-1.1182293891906738,-0.21416611969470978,-1.2497247457504272,0.15704810619354248,12.5,0.0,0,3
581,predator,2,2,0.0,0.0,0.0,0.0,True,1.7764081954956055,3.9066073894500732,-0.7061173319816589,0.4779417812824249,0.06847474724054337,-1.556829571723938,12.5,0.0,0,3
581,predator,3,3,0.0,0.0,0.0,0.0,True,0.23307189345359802,4.116434574127197,-0.29066410660743713,0.7676324248313904,-2.5849809646606445,-0.7083500027656555,12.5,0.0,0,3
582,predator,0,0,0.0,0.0,0.0,0.0,True,-3.073557138442993,-1.7289496660232544,0.44564521312713623,4.374642848968506,0.41614603996276855,0.6663515567779541,12.5,0.0,0,3
582,predator,1,1,0.0,0.0,0.0,0.0,True,0.28739309310913086,0.6430634260177612,1.59915030002594,4.206048965454102,-0.32644325494766235,-0.08531379699707031,12.5,0.0,0,3
582,predator,2,2,0.0,0.0,0.0,0.0,True,0.7126076221466064,-1.7064169645309448,0.7828328013420105,4.604141712188721,-1.1982808113098145,-1.2200050354003906,12.5,0.0,0,3
582,predator,3,3,0.0,0.0,0.0,0.0,True,-1.6850100755691528,-1.3838003873825073,1.2972782850265503,4.5341997146606445,1.9160778522491455,0.628375232219696,12.5,0.0,0,3
583,predator,0,0,0.0,0.0,0.0,0.0,True,2.205571413040161,1.6184641122817993,-0.22833645343780518,-0.8157179951667786,-2.4088971614837646,-1.3274242877960205,12.5,0.0,0,3
583,predator,1,1,0.0,0.0,0.0,0.0,True,1.5917192697525024,3.8907084465026855,-1.3486531972885132,-1.606389045715332,-3.555140733718872,-0.8690974712371826,12.5,0.0,0,3
583,predator,2,2,0.0,0.0,0.0,0.0,True,1.2094228267669678,3.8291261196136475,-1.4903913736343384,-0.8232288360595703,-2.6779897212982178,-0.6147853136062622,12.5,0.0,0,3
583,predator,3,3,0.0,0.0,0.0,0.0,True,2.636388063430786,3.6277413368225098,-0.691185474395752,-0.9307677149772644,-4.731642723083496,-2.455129861831665,12.5,0.0,0,3
584,predator,0,0,0.0,0.0,0.0,0.0,True,-0.7741674780845642,0.45165422558784485,1.8125101327896118,3.7825253009796143,-2.1279714107513428,0.5079366564750671,12.5,0.0,0,3
584,predator,1,1,0.0,0.0,0.0,0.0,True,-0.30593156814575195,-1.0045104026794434,2.017127275466919,3.0251104831695557,-0.5803886651992798,0.1284918189048767,12.5,0.0,0,3
584,predator,2,2,0.0,0.0,0.0,0.0,True,-0.10627663135528564,0.3569594919681549,2.144559621810913,3.045637845993042,-2.3259384632110596,0.34985995292663574,12.5,0.0,0,3
584,predator,3,3,0.0,0.0,0.0,0.0,True,-1.1327179670333862,0.1782081425189972,1.6689046621322632,3.1127662658691406,-1.756305456161499,0.8744550347328186,12.5,0.0,0,3
585,predator,0,0,0.0,0.0,0.0,0.0,True,1.6426639556884766,4.453386306762695,-0.514975368976593,-0.1564476042985916,-2.516303539276123,-0.4976041913032532,12.5,0.0,0,3
585,predator,1,1,0.0,0.0,0.0,0.0,True,2.2273483276367188,6.5364837646484375,-0.6710540652275085,0.32894062995910645,-0.7638806104660034,-1.0022226572036743,12.5,0.0,0,3
585,predator,2,2,0.0,0.0,0.0,0.0,True,4.111485958099365,4.716207981109619,-0.7376057505607605,-0.12488269060850143,-2.4041521549224854,-0.5727100968360901,12.5,0.0,0,3
585,predator,3,3,0.0,0.0,0.0,0.0,True,3.608879327774048,4.974052429199219,-0.3954585790634155,-0.0652989074587822,-1.4444375038146973,-1.1424674987792969,12.5,0.0,0,3
586,predator,0,0,0.0,0.0,0.0,0.0,True,0.5229166150093079,1.7892812490463257,3.3159046173095703,5.408914566040039,0.550176203250885,-1.095038890838623,12.5,0.0,0,3
586,predator,1,1,0.0,0.0,0.0,0.0,True,0.768104076385498,2.547244071960449,3.1210098266601562,4.714548587799072,-2.9013984203338623,-1.2292708158493042,12.5,0.0,0,3
586,predator,2,2,0.0,0.0,0.0,0.0,True,-2.780999183654785,0.7268329858779907,2.4929637908935547,5.32130765914917,0.9615691900253296,0.7806556224822998,12.5,0.0,0,3
586,predator,3,3,0.0,0.0,0.0,0.0,True,-1.0846055746078491,-0.29775264859199524,2.660499334335327,5.235359191894531,-2.1377787590026855,0.5137391090393066,12.5,0.0,0,3
587,predator,0,0,0.0,0.0,0.0,0.0,True,0.8514497876167297,3.7928905487060547,-1.0325002670288086,0.9921081066131592,-2.90869402885437,-0.9245455861091614,12.5,0.0,0,3
587,predator,1,1,0.0,0.0,0.0,0.0,True,0.4483609199523926,5.446816444396973,-1.1142293214797974,0.7394538521766663,-1.9436691999435425,0.7660970687866211,12.5,0.0,0,3
587,predator,2,2,0.0,0.0,0.0,0.0,True,2.5466480255126953,4.647093296051025,0.0688050165772438,1.3462575674057007,-1.9034233093261719,-0.8325737714767456,12.5,0.0,0,3
587,predator,3,3,0.0,0.0,0.0,0.0,True,1.7050107717514038,3.2923951148986816,-0.496659517288208,1.6877861022949219,-1.519167423248291,0.7546071410179138,12.5,0.0,0,3
588,predator,0,0,0.0,0.0,0.0,0.0,True,-1.9241864681243896,-2.0671112537384033,1.5666732788085938,4.462101459503174,1.975996494293213,1.5198657512664795,12.5,0.0,0,3
588,predator,1,1,0.0,0.0,0.0,0.0,True,-1.6177951097488403,0.07522010803222656,1.7010360956192017,3.910792589187622,-0.9299905300140381,0.06542706489562988,12.5,0.0,0,3
588,predator,2,2,0.0,0.0,0.0,0.0,True,-1.8118958473205566,-1.50421142578125,1.001607060432434,4.177367687225342,2.6953728199005127,1.8439500331878662,12.5,0.0,0,3
588,predator,3,3,0.0,0.0,0.0,0.0,True,1.7889240980148315,1.6700810194015503,1.2821528911590576,4.628933429718018,0.3725302815437317,-1.2991271018981934,12.5,0.0,0,3
589,predator,0,0,0.0,0.0,0.0,0.0,True,2.752230644226074,2.1995010375976562,-0.5469222664833069,0.08036323636770248,-2.2792763710021973,-1.2903401851654053,12.5,0.0,0,3
589,predator,1,1,0.0,0.0,0.0,0.0,True,2.415876865386963,4.394087791442871,-0.6490527391433716,-0.6337472200393677,-5.008159160614014,-2.158696174621582,12.5,0.0,0,3
589,predator,2,2,0.0,0.0,0.0,0.0,True,3.450232982635498,6.047184944152832,-0.5843525528907776,-0.10727003961801529,-3.4012703895568848,-2.1190929412841797,12.5,0.0,0,3
589,predator,3,3,0.0,0.0,0.0,0.0,True,0.12650862336158752,2.4463248252868652,-1.7846258878707886,-1.1653674840927124,-4.128781795501709,-0.5184593796730042,12.5,0.0,0,3
590,predator,0,0,0.0,0.0,0.0,0.0,True,-0.9580842852592468,-1.1039901971817017,1.9975395202636719,4.295866012573242,-0.3291177749633789,0.8648970723152161,12.5,0.0,0,3
590,predator,1,1,0.0,0.0,0.0,0.0,True,-1.0577847957611084,-1.7042860984802246,2.1096575260162354,3.5643367767333984,-2.4429194927215576,2.1479954719543457,12.5,0.0,0,3
590,predator,2,2,0.0,0.0,0.0,0.0,True,-1.8734116554260254,-0.5242093801498413,1.7648720741271973,3.0133044719696045,-0.9746529459953308,1.1789984703063965,12.5,0.0,0,3
590,predator,3,3,0.0,0.0,0.0,0.0,True,1.93998122215271,1.6326242685317993,2.8727800846099854,4.2135910987854,-4.985402584075928,-0.5446414351463318,12.5,0.0,0,3
591,predator,0,0,0.0,0.0,0.0,0.0,True,3.8095076084136963,3.937422752380371,-0.3304050862789154,-0.19862377643585205,-3.315998077392578,-2.26204514503479,12.5,0.0,0,3
591,predator,1,1,0.0,0.0,0.0,0.0,True,2.971681833267212,7.742189407348633,-0.29717159271240234,0.0014748970279470086,-1.8258038759231567,-0.13788700103759766,12.5,0.0,0,3
591,predator,2,2,0.0,0.0,0.0,0.0,True,2.7870476245880127,3.4165563583374023,-0.02529597282409668,-0.3918839693069458,-0.6287521123886108,-0.060932308435440063,12.5,0.0,0,3
591,predator,3,3,0.0,0.0,0.0,0.0,True,1.5560295581817627,3.1987228393554688,-1.2964268922805786,-1.1108285188674927,-2.0799002647399902,0.36420938372612,12.5,0.0,0,3
592,predator,0,0,0.0,0.0,0.0,0.0,True,-0.44356077909469604,1.5214760303497314,2.438253164291382,4.785822868347168,-0.5940027832984924,-1.412339448928833,12.5,0.0,0,3
592,predator,1,1,0.0,0.0,0.0,0.0,True,-2.107534885406494,0.8873876333236694,2.7175283432006836,3.5175673961639404,-1.0065207481384277,-1.1873666048049927,12.5,0.0,0,3
592,predator,2,2,0.0,0.0,0.0,0.0,True,-0.12391704320907593,2.001983165740967,2.7790729999542236,4.959444999694824,-0.2168051302433014,-1.2631781101226807,12.5,0.0,0,3
592,predator,3,3,0.0,0.0,0.0,0.0,True,-2.27382755279541,-1.4831125736236572,3.1894123554229736,5.0320563316345215,-1.0815656185150146,-0.9327846169471741,12.5,0.0,0,3
593,predator,0,0,0.0,0.0,0.0,0.0,True,1.6399681568145752,2.7330856323242188,-1.5017598867416382,0.46875277161598206,-2.367309808731079,-0.49666547775268555,12.5,0.0,0,3
593,predator,1,1,0.0,0.0,0.0,0.0,True,0.22941291332244873,2.325852394104004,-0.9471017718315125,0.6801155209541321,-4.425069332122803,-0.13938230276107788,12.5,0.0,0,3
593,predator,2,2,0.0,0.0,0.0,0.0,True,2.054670572280884,2.899597406387329,-1.6083078384399414,0.30858364701271057,-3.2507951259613037,-0.03183317184448242,12.5,0.0,0,3
593,predator,3,3,0.0,0.0,0.0,0.0,True,1.2921075820922852,-1.3931617736816406,-0.8916709423065186,1.4702821969985962,-1.3165600299835205,1.1367769241333008,12.5,0.0,0,3
594,predator,0,0,0.0,0.0,0.0,0.0,True,1.648453950881958,-0.6343021392822266,1.1920636892318726,1.277429223060608,0.2413051724433899,0.6882834434509277,12.5,0.0,0,3
594,predator,1,1,0.0,0.0,0.0,0.0,True,-1.666116714477539,0.18355917930603027,1.6622487306594849,1.4131736755371094,-0.3307045102119446,0.3690493106842041,12.5,0.0,0,3
594,predator,2,2,0.0,0.0,0.0,0.0,True,1.5902286767959595,1.3792270421981812,1.053829550743103,1.2219253778457642,-0.3037393391132355,-0.3816901445388794,12.5,0.0,0,3
594,predator,3,3,0.0,0.0,0.0,0.0,True,0.8117238283157349,0.19205155968666077,1.3080172538757324,2.6528451442718506,-0.3901861310005188,-0.7817266583442688,12.5,0.0,0,3
595,predator,0,0,0.0,0.0,0.0,0.0,True,2.47413969039917,1.1017476320266724,0.24527859687805176,0.5849459171295166,-2.8187503814697266,-1.466811180114746,12.5,0.0,0,3
595,predator,1,1,0.0,0.0,0.0,0.0,True,1.0324398279190063,1.376636028289795,1.3501354455947876,0.31232547760009766,-2.6302027702331543,-0.6250488758087158,12.5,0.0,0,3
595,predator,2,2,0.0,0.0,0.0,0.0,True,3.7690048217773438,2.920419931411743,0.26468703150749207,-0.08623046427965164,-2.870809316635132,-2.204619884490967,12.5,0.0,0,3
595,predator,3,3,0.0,0.0,0.0,0.0,True,2.0267210006713867,1.6668287515640259,0.5241886377334595,0.3094947040081024,-3.1583118438720703,-2.324162721633911,12.5,0.0,0,3
596,predator,0,0,0.0,0.0,0.0,0.0,True,0.6824629902839661,2.082479476928711,2.276055097579956,1.9879616498947144,-1.014357328414917,-2.014256000518799,12.5,0.0,0,3
596,predator,1,1,0.0,0.0,0.0,0.0,True,0.7111995816230774,0.10910463333129883,2.7566215991973877,1.8963321447372437,-2.707597255706787,1.1915733814239502,12.5,0.0,0,3
596,predator,2,2,0.0,0.0,0.0,0.0,True,0.16521725058555603,2.1112170219421387,1.8444334268569946,1.3817373514175415,-1.866361379623413,-2.412053108215332,12.5,0.0,0,3
596,predator,3,3,0.0,0.0,0.0,0.0,True,-1.2711398601531982,0.6534885168075562,2.42519474029541,1.7996011972427368,-0.7310425639152527,-0.8626094460487366,12.5,0.0,0,3
597,predator,0,0,0.0,0.0,0.0,0.0,True,2.2654714584350586,3.0941827297210693,-0.131574347615242,0.9579367637634277,0.779845654964447,-0.33786290884017944,12.5,0.0,0,3
597,predator,1,1,0.0,0.0,0.0,0.0,True,-2.0168628692626953,4.526218414306641,-0.1411532163619995,1.6157283782958984,-2.265305519104004,0.8153539299964905,12.5,0.0,0,3
597,predator,2,2,0.0,0.0,0.0,0.0,True,3.0051968097686768,4.624696731567383,0.04084090515971184,0.9483575820922852,-1.2931504249572754,-1.6516917943954468,12.5,0.0,0,3
597,predator,3,3,0.0,0.0,0.0,0.0,True,3.1388843059539795,4.701411247253418,0.5196266174316406,1.4342670440673828,-2.9997177124023438,-1.4235217571258545,12.5,0.0,0,3
