step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
386,prey,2,2,10.079954147338867,-11.299077033996582,1.8009895086288452,1.623253583908081,True,-6.652486801147461,8.786413192749023,-9.270612716674805,3.381645679473877,11.054784774780273,5.13498592376709,3.6545331478118896,7.0,1,0
386,prey,3,3,-8.73387622833252,8.94746208190918,1.590177297592163,1.8252054452896118,True,-11.475530624389648,-0.5273233652114868,-8.23499870300293,-0.2830609381198883,6.146466255187988,2.606483221054077,1.4432220458984375,2.5380640029907227,1,1
386,prey,4,4,4.23105525970459,-5.145676612854004,1.2534024715423584,1.8213930130004883,True,-10.500445365905762,-6.146093845367432,-8.181070327758789,0.08217868953943253,-3.586627721786499,8.508913040161133,7.0,7.0,0,0
386,prey,5,5,23.675268173217773,19.741846084594727,1.2764335870742798,1.914576530456543,True,-8.926156997680664,4.133749961853027,-15.392942428588867,6.098099708557129,14.818365097045898,4.7479071617126465,7.0,7.0,0,0
386,prey,6,6,-6.195949554443359,8.921067237854004,1.8561681509017944,1.8348852396011353,True,-11.566483497619629,2.7341392040252686,-8.416595458984375,-1.1125824451446533,7.525692462921143,2.3717598915100098,3.9797921180725098,2.5380640029907227,1,2
386,prey,7,7,-16.243574142456055,-11.415426254272461,1.236613154411316,1.9117015600204468,True,-8.188541412353516,3.5776193141937256,-11.47719669342041,1.0778857469558716,0.3426399230957031,4.721677303314209,7.0,7.0,0,0
386,prey,8,8,-1.5940706729888916,-9.564943313598633,0.9693118929862976,1.6287850141525269,True,-11.534712791442871,5.6917924880981445,-7.728386878967285,1.1319301128387451,3.0070581436157227,2.849436044692993,7.0,7.0,0,0
386,prey,9,9,20.14451026916504,-6.650445461273193,1.6876330375671387,1.794100284576416,True,-11.726751327514648,-0.5823908448219299,-9.262187957763672,3.308765172958374,1.3363945484161377,6.599874496459961,7.0,3.618539810180664,0,2
386,prey,10,10,-1.7697582244873047,13.904857635498047,1.6234322786331177,1.569278359413147,True,-10.430733680725098,6.45549201965332,-9.746095657348633,-1.0883840322494507,6.698088645935059,9.5828218460083,7.0,5.2539591789245605,0,2
386,prey,11,11,5.8772783279418945,21.55078887939453,1.6161452531814575,1.9442061185836792,True,-10.646675109863281,-3.154900074005127,-5.847743988037109,-0.727027416229248,-0.1766188144683838,2.7448477745056152,7.0,7.0,0,0
386,prey,12,12,22.73597526550293,6.22382116317749,1.2614102363586426,1.8814702033996582,True,-6.64553689956665,3.345005750656128,-9.60630989074707,1.390756607055664,1.7936370372772217,4.7266106605529785,7.0,7.0,0,0
386,prey,13,13,0.8557562232017517,4.631697654724121,1.4862475395202637,1.981552004814148,True,-4.741215705871582,0.8333530426025391,-9.635531425476074,0.7573704719543457,5.374494552612305,0.7972170114517212,7.0,7.0,0,0
386,prey,14,14,-14.271544456481934,-1.118449091911316,1.7601666450500488,1.9122414588928223,True,-18.04402732849121,1.1737377643585205,-12.861245155334473,0.8367130160331726,7.265034198760986,10.692233085632324,7.0,7.0,0,0
386,prey,15,15,14.192023277282715,-3.74330472946167,1.2501144409179688,1.8769338130950928,True,-5.482646942138672,0.22088944911956787,-8.061513900756836,4.134052753448486,12.237364768981934,5.430992126464844,7.0,3.3830406665802,0,2
387,predator,0,0,-10.189783096313477,8.871012687683105,-1.7101070880889893,-1.108125925064087,True,5.5897393226623535,10.63830280303955,5.891271114349365,7.106863975524902,-15.270432472229004,-0.3614753484725952,1.472074270248413,6.74476432800293,2,1
387,predator,1,1,-23.538713455200195,16.815671920776367,-1.6351337432861328,-0.722762942314148,True,8.384505271911621,15.79345703125,5.891271114349365,7.106863975524902,-11.830639839172363,-0.3325802683830261,7.0,7.0,0,0
387,predator,2,2,-16.877105712890625,7.99262809753418,-1.68507719039917,-0.83820641040802,True,11.806835174560547,15.005671501159668,0.6120864748954773,9.913606643676758,-11.65566349029541,-1.5469943284988403,7.0,6.74476432800293,0,1
387,predator,3,3,6.58256196975708,-12.386584281921387,-1.2544009685516357,0.7809242010116577,True,1.44964599609375,5.90578556060791,0.0,0.0,-4.831269264221191,3.7028932571411133,3.68096923828125,7.0,1,0
387,prey,0,0,17.56368637084961,-4.108996391296387,1.2195227146148682,1.8552249670028687,True,-9.236165046691895,6.750075340270996,-8.201573371887207,1.1247646808624268,-1.428390622138977,5.613266944885254,7.0,3.382697820663452,0,2
387,prey,1,1,-5.575123310089111,17.532392501831055,1.2626076936721802,1.9213287830352783,True,-21.077085494995117,1.2501587867736816,-9.772127151489258,1.268152117729187,9.607450485229492,6.105445384979248,7.0,5.258157253265381,0,1
387,prey,2,2,10.094988822937012,-11.285497665405273,1.8042237758636475,1.6296125650405884,True,-11.917084693908691,-1.1600526571273804,-10.444747924804688,0.5658828020095825,8.482478141784668,10.117462158203125,3.68096923828125,7.0,1,0
387,prey,3,3,-8.720566749572754,8.962696075439453,1.5971325635910034,1.8280354738235474,True,-4.55631685256958,-2.156388759613037,-10.008330345153809,1.6609073877334595,12.682912826538086,4.518195152282715,1.472074270248413,2.5402321815490723,1,1
387,prey,4,4,4.241031646728516,-5.130466938018799,1.1971487998962402,1.8251880407333374,True,-5.343716144561768,4.517449378967285,-8.27804946899414,3.8355326652526855,8.686112403869629,6.879789352416992,7.0,7.0,0,0
387,prey,5,5,23.68601417541504,19.7578182220459,1.2893131971359253,1.9164605140686035,True,-7.04897928237915,5.386023998260498,-6.64553689956665,3.345005750656128,11.506818771362305,8.369376182556152,7.0,7.0,0,0
387,prey,6,6,-6.180470943450928,8.936371803283691,1.8574352264404297,1.8365377187728882,True,-10.425955772399902,2.9841067790985107,-9.990140914916992,1.0086148977279663,8.335609436035156,2.183189868927002,4.009844779968262,2.5402321815490723,1,2
387,prey,7,7,-16.233346939086914,-11.399478912353516,1.2273085117340088,1.9137190580368042,True,-10.445333480834961,5.066057205200195,-14.789369583129883,3.432765007019043,-7.238523960113525,2.422163486480713,7.0,7.0,0,0
387,prey,8,8,-1.58583402633667,-9.551300048828125,0.9883911609649658,1.6371386051177979,True,-4.526613235473633,-2.1843528747558594,-7.520671844482422,1.7628228664398193,0.6270579099655151,3.846282958984375,7.0,7.0,0,0
387,prey,9,9,20.158615112304688,-6.635468482971191,1.6926759481430054,1.7972615957260132,True,1.764127492904663,4.606644630432129,-7.9399638175964355,3.9993813037872314,10.342195510864258,3.5616583824157715,7.0,3.6217007637023926,0,2
387,prey,10,10,-1.756170630455017,13.918002128601074,1.6305177211761475,1.5772935152053833,True,-7.947729110717773,-4.306656837463379,-8.73781967163086,-0.6013831496238708,7.682636260986328,1.499650001525879,7.0,5.258157253265381,0,2
387,prey,11,11,5.890453815460205,21.56698989868164,1.5810458660125732,1.9442816972732544,True,-12.888086318969727,0.5106234550476074,-7.844964504241943,1.781653642654419,7.029681205749512,10.605998039245605,7.0,7.0,0,0
387,prey,12,12,22.746597290039062,6.2395219802856445,1.2746671438217163,1.8841029405593872,True,-5.830511569976807,3.010035991668701,-9.778685569763184,1.854366421699524,3.622070074081421,10.661884307861328,7.0,7.0,0,0
387,prey,13,13,0.8682126998901367,4.6481499671936035,1.4947805404663086,1.9742299318313599,True,-12.6177396774292,-3.6405539512634277,-10.127850532531738,0.8859702944755554,-1.2171885967254639,8.755870819091797,7.0,7.0,0,0
387,prey,14,14,-14.256850242614746,-1.1025110483169556,1.7632298469543457,1.9125558137893677,True,-13.471536636352539,-0.8864368796348572,-10.410185813903809,1.9281450510025024,6.915605545043945,6.49202823638916,7.0,7.0,0,0
387,prey,15,15,14.202553749084473,-3.7276406288146973,1.263596773147583,1.879693865776062,True,-6.958970069885254,2.62473726272583,-9.70088005065918,1.8096303939819336,-2.0281593799591064,5.381808757781982,7.0,3.382697820663452,0,2
388,predator,0,0,-10.204056739807129,8.861838340759277,-1.7128353118896484,-1.1009753942489624,True,1.249338150024414,6.88529109954834,11.806835174560547,15.005671501159668,-12.06753158569336,0.2301774024963379,1.5013525485992432,6.744298934936523,2,1
388,predator,1,1,-23.552379608154297,16.809659957885742,-1.6399085521697998,-0.7214664220809937,True,3.368927001953125,14.161087036132812,11.806835174560547,15.005671501159668,-12.887849807739258,-6.189801216125488,7.0,7.0,0,0
388,predator,2,2,-16.891178131103516,7.98549747467041,-1.6888008117675781,-0.8556946516036987,True,10.35190486907959,11.217671394348145,6.987122535705566,13.215879440307617,-0.12325513362884521,-0.4829524755477905,7.0,6.744298934936523,0,1
388,predator,3,3,6.5720133781433105,-12.37992000579834,-1.2657872438430786,0.7997485995292664,True,4.098118782043457,6.824907302856445,0.0,0.0,-4.574820041656494,-0.3686692714691162,3.707491159439087,7.0,1,0
388,prey,0,0,17.57338523864746,-4.093509674072266,1.1638188362121582,1.8584020137786865,True,-6.372303009033203,0.21226829290390015,-5.657230854034424,2.7197628021240234,-0.31616973876953125,6.03775691986084,7.0,3.3823630809783936,0,2
388,prey,1,1,-5.564492225646973,17.548418045043945,1.2757309675216675,1.9231075048446655,True,-10.64385986328125,-1.9900798797607422,-9.687166213989258,-1.3217737674713135,10.107227325439453,10.344060897827148,7.0,5.262282371520996,0,1
388,prey,2,2,10.110050201416016,-11.271864891052246,1.8073674440383911,1.6358294486999512,True,-11.751066207885742,2.204005718231201,-4.860267162322998,3.262910842895508,8.922719955444336,5.44422721862793,3.707491159439087,7.0,1,0
388,prey,3,3,-8.70720100402832,8.97795295715332,1.603935718536377,1.8307814598083496,True,-16.613750457763672,-2.9168405532836914,-13.108009338378906,-0.9198764562606812,5.943426132202148,9.62407112121582,1.5013525485992432,2.5423548221588135,1,1
388,prey,4,4,4.251129627227783,-5.1152238845825195,1.2117575407028198,1.829168677330017,True,-11.884334564208984,-0.4952673316001892,-9.051314353942871,0.47797077894210815,4.968610763549805,4.687144756317139,7.0,7.0,0,0
388,prey,5,5,23.696863174438477,19.7738037109375,1.3019410371780396,1.9182676076889038,True,-17.58104133605957,-3.4565134048461914,-5.830511569976807,3.010035991668701,1.7783377170562744,9.341705322265625,7.0,7.0,0,0
388,prey,6,6,-6.164981842041016,8.951689720153809,1.8586677312850952,1.8381489515304565,True,-8.897894859313965,0.5099282264709473,-11.934081077575684,-1.947975516319275,6.129523277282715,4.634463787078857,4.040074348449707,2.5423548221588135,1,2
388,prey,7,7,-16.223657608032227,-11.383441925048828,1.1625913381576538,1.9243698120117188,True,3.611584186553955,-1.2405457496643066,-8.999074935913086,-1.5353949069976807,2.678164005279541,1.3247636556625366,7.0,7.0,0,0
388,prey,8,8,-1.5775498151779175,-9.537589073181152,0.994114875793457,1.6452763080596924,True,-8.069419860839844,6.518604278564453,-10.080968856811523,1.1957250833511353,0.8394355773925781,12.3035249710083,7.0,7.0,0,0
388,prey,9,9,20.172836303710938,-6.620392322540283,1.7063509225845337,1.8090883493423462,True,-18.498390197753906,5.7635650634765625,-8.485682487487793,2.806199073791504,1.1793187856674194,3.7440123558044434,7.0,3.6252286434173584,0,2
388,prey,10,10,-1.742525339126587,13.931211471557617,1.6374366283416748,1.585127592086792,True,-9.012452125549316,-1.026597023010254,-12.313036918640137,-0.21041074395179749,8.665398597717285,1.2268677949905396,7.0,5.262282371520996,0,2
388,prey,11,11,5.903685569763184,21.583194732666016,1.5877779722213745,1.9445483684539795,True,-19.06275749206543,0.31082674860954285,-14.512407302856445,-1.5282490253448486,8.159310340881348,8.881665229797363,7.0,7.0,0,0
388,prey,12,12,22.757328033447266,6.255244255065918,1.2876652479171753,1.8866432905197144,True,-9.3515625,1.0699021816253662,-5.369997024536133,4.841870307922363,7.411332130432129,7.503942012786865,7.0,7.0,0,0
388,prey,13,13,0.8801571130752563,4.664599895477295,1.4333257675170898,1.9740185737609863,True,-8.640192031860352,3.6075704097747803,-8.979569435119629,0.01738607883453369,10.029359817504883,10.985251426696777,7.0,7.0,0,0
388,prey,14,14,-14.242132186889648,-1.0865706205368042,1.7662254571914673,1.9128514528274536,True,-17.8400821685791,0.10510629415512085,-8.475869178771973,1.9645916223526,11.58925724029541,7.835407257080078,7.0,7.0,0,0
388,prey,15,15,14.21261215209961,-3.7119553089141846,1.2069926261901855,1.8822394609451294,True,-3.1206600666046143,-1.4434348344802856,-6.112669944763184,3.544830322265625,2.4091310501098633,6.92490816116333,7.0,3.3823630809783936,0,2
389,predator,0,0,-10.218300819396973,8.852863311767578,-1.7092498540878296,-1.0769344568252563,True,4.2323784828186035,6.304324626922607,10.35190486907959,11.217671394348145,-12.376751899719238,-2.1982545852661133,1.5309703350067139,6.743695259094238,2,1
389,predator,1,1,-23.566083908081055,16.803485870361328,-1.6446324586868286,-0.7409641742706299,True,-0.19625625014305115,8.348390579223633,10.35190486907959,11.217671394348145,-14.152475357055664,1.3602664470672607,7.0,7.0,0,0
389,predator,2,2,-16.905054092407227,7.978357791900635,-1.6650253534317017,-0.8567310571670532,True,4.21675443649292,7.204530715942383,2.3091325759887695,10.523189544677734,-8.536233901977539,-0.6195089817047119,7.0,6.743695259094238,0,1
389,predator,3,3,6.561372756958008,-12.373456001281738,-1.2768805027008057,0.7756645679473877,True,5.122923851013184,6.004204273223877,0.0,0.0,3.3612051010131836,5.297028541564941,3.7342002391815186,7.0,1,0
389,prey,0,0,17.582826614379883,-4.077995300292969,1.1330182552337646,1.861695408821106,True,-1.130542516708374,-0.3791806399822235,-10.921202659606934,1.4197542667388916,-1.6365150213241577,5.963817596435547,7.0,3.3816542625427246,0,2
389,prey,1,1,-5.553753852844238,17.564456939697266,1.288598656654358,1.9248112440109253,True,-10.700479507446289,-4.787782669067383,-12.445408821105957,0.09697756171226501,4.011764049530029,7.115786552429199,7.0,5.266335487365723,0,1
389,prey,2,2,10.125137329101562,-11.258182525634766,1.810422658920288,1.6419070959091187,True,-4.249358654022217,1.7902921438217163,-9.589021682739258,2.111147165298462,5.023497581481934,2.6570920944213867,3.7342002391815186,7.0,1,0
389,prey,3,3,-8.693778991699219,8.993231773376465,1.6105897426605225,1.8334455490112305,True,-6.67667818069458,-3.06170654296875,-11.006895065307617,0.24118562042713165,10.250839233398438,7.6943464279174805,1.5309703350067139,2.544430732727051,1,1
389,prey,4,4,4.261346817016602,-5.099948406219482,1.2260849475860596,1.8330302238464355,True,-3.9149036407470703,6.8007612228393555,-7.590728759765625,2.2198028564453125,10.254415512084961,1.4891331195831299,7.0,7.0,0,0
389,prey,5,5,23.707815170288086,19.78980255126953,1.3143213987350464,1.9199997186660767,True,-13.748540878295898,-3.391814708709717,-9.3515625,1.0699021816253662,8.36894702911377,8.863824844360352,7.0,7.0,0,0
389,prey,6,6,-6.1494832038879395,8.967020988464355,1.8598668575286865,1.8397198915481567,True,-12.320316314697266,9.422246932983398,-12.550066947937012,-0.4441681504249573,6.591981887817383,6.38791561126709,4.070418834686279,2.544430732727051,1,2
389,prey,7,7,-16.213844299316406,-11.367389678955078,1.177592396736145,1.9263496398925781,True,-3.9736242294311523,9.999407768249512,-12.954751014709473,3.3118553161621094,13.724044799804688,2.4174206256866455,7.0,7.0,0,0
389,prey,8,8,-1.5691570043563843,-9.523812294006348,1.0071358680725098,1.6532630920410156,True,-6.262689590454102,-0.34411507844924927,-7.16600227355957,1.0189406871795654,2.954465866088867,-0.15394088625907898,7.0,7.0,0,0
389,prey,9,9,20.18709373474121,-6.6052937507629395,1.710947036743164,1.8118617534637451,True,-4.392773628234863,-5.6509222984313965,-7.648898124694824,0.5106853246688843,6.719343185424805,6.448490142822266,7.0,3.6289730072021484,0,2
389,prey,10,10,-1.7288236618041992,13.94448471069336,1.644192099571228,1.5927841663360596,True,-13.522014617919922,7.245619297027588,-12.771692276000977,-0.09571900963783264,6.250467300415039,2.396334409713745,7.0,5.266335487365723,0,2
389,prey,11,11,5.916971683502197,21.599401473999023,1.594369649887085,1.944785237312317,True,-11.751279830932617,-1.2555283308029175,-9.828155517578125,-1.508338451385498,13.18099308013916,8.744234085083008,7.0,7.0,0,0
389,prey,12,12,22.768165588378906,6.270986557006836,1.3004086017608643,1.8890935182571411,True,-5.0732502937316895,1.8500635623931885,-11.393098831176758,0.2689712941646576,9.265369415283203,-1.3206497430801392,7.0,7.0,0,0
389,prey,13,13,0.8921817541122437,4.681050777435303,1.4429599046707153,1.9741290807724,True,-8.823233604431152,-1.2170966863632202,-10.853618621826172,0.09995795041322708,5.69858980178833,8.634529113769531,7.0,7.0,0,0
389,prey,14,14,-14.227389335632324,-1.0706279277801514,1.7691550254821777,1.9131288528442383,True,-16.448068618774414,0.6073185801506042,-7.300020694732666,-1.2158193588256836,10.998164176940918,9.404446601867676,7.0,7.0,0,0
389,prey,15,15,14.22278881072998,-3.696247100830078,1.2212717533111572,1.8850014209747314,True,-11.919660568237305,0.6012804508209229,-11.571531295776367,1.7508947849273682,4.0057830810546875,9.583230018615723,7.0,3.3816542625427246,0,2
390,predator,0,0,-10.232516288757324,8.843830108642578,-1.705841064453125,-1.083997130393982,True,7.489738941192627,8.598751068115234,4.21675443649292,7.204530715942383,-14.564610481262207,-0.7166657447814941,1.5609261989593506,6.743095874786377,2,1
390,predator,1,1,-23.5798282623291,16.797670364379883,-1.6491377353668213,-0.6978695392608643,True,-0.2067309319972992,10.037029266357422,4.21675443649292,7.204530715942383,-14.051063537597656,-0.8099820017814636,7.0,7.0,0,0
390,predator,2,2,-16.91891098022461,7.971206188201904,-1.6628332138061523,-0.8582144975662231,True,5.281181812286377,6.004087448120117,2.0180611610412598,7.326357841491699,1.8526169061660767,-0.5721262693405151,7.0,6.743095874786377,0,1
390,predator,3,3,6.5511603355407715,-12.366835594177246,-1.2254987955093384,0.7944046854972839,True,-4.0185747146606445,5.035551071166992,0.0,0.0,-0.1551065444946289,1.9391584396362305,3.760493040084839,7.0,1,0
390,prey,0,0,17.59181785583496,-4.0624542236328125,1.0789127349853516,1.8649542331695557,True,-10.314834594726562,6.46041202545166,-5.909989356994629,1.0782949924468994,9.50008773803711,11.026324272155762,7.0,3.3803813457489014,0,2
390,prey,1,1,-5.542910575866699,17.58051109313965,1.3012151718139648,1.9264415502548218,True,-5.805534362792969,0.17964515089988708,-10.618703842163086,2.2267069816589355,3.7816476821899414,-0.7006680369377136,7.0,5.270323753356934,0,1
390,prey,2,2,10.140249252319336,-11.244450569152832,1.8133916854858398,1.6478482484817505,True,-12.928266525268555,-3.711589813232422,-5.52411413192749,0.2055646926164627,0.5433306694030762,13.496244430541992,3.760493040084839,7.0,1,0
390,prey,3,3,-8.680303573608398,9.00853157043457,1.6170977354049683,1.8360295295715332,True,-6.760731220245361,-0.8586277961730957,-12.362822532653809,2.254061222076416,0.23509466648101807,5.223031997680664,1.5609261989593506,2.5464634895324707,1,1
390,prey,4,4,4.271681308746338,-5.084641933441162,1.2401351928710938,1.8367748260498047,True,-15.15583610534668,4.234889984130859,-6.477097511291504,0.09023606777191162,1.356791615486145,12.8963041305542,7.0,7.0,0,0
390,prey,5,5,23.718870162963867,19.805816650390625,1.3264583349227905,1.9216586351394653,True,-9.852086067199707,2.190786838531494,-5.0732502937316895,1.8500635623931885,8.862428665161133,9.139178276062012,7.0,7.0,0,0
390,prey,6,6,-6.133974552154541,8.982364654541016,1.861033320426941,1.8412516117095947,True,-8.946067810058594,1.3179997205734253,-11.234094619750977,-0.24272963404655457,4.534497261047363,5.399350643157959,4.100882530212402,2.5464634895324707,1,2
390,prey,7,7,-16.203908920288086,-11.351320266723633,1.1923083066940308,1.9282482862472534,True,-5.175503253936768,-2.6035003662109375,-11.355379104614258,0.1316017508506775,-3.9500298500061035,4.887051105499268,7.0,7.0,0,0
390,prey,8,8,-1.560611605644226,-9.510306358337402,1.0254452228546143,1.6207445859909058,True,-11.175214767456055,6.74679708480835,-5.2402801513671875,4.34334135055542,8.358599662780762,3.4018380641937256,7.0,7.0,0,0
390,prey,9,9,20.20138931274414,-6.590172290802002,1.7154361009597778,1.814558982849121,True,-7.395707130432129,0.7714783549308777,-5.593203067779541,0.9656139016151428,4.90489387512207,9.319820404052734,7.0,3.633073329925537,0,2
390,prey,10,10,-1.714994192123413,13.957892417907715,1.659537672996521,1.6090164184570312,True,-1.4552491903305054,-2.5137650966644287,-10.054397583007812,-0.17997339367866516,3.5831055641174316,4.056404113769531,7.0,5.270323753356934,0,2
390,prey,11,11,5.930312156677246,21.615610122680664,1.6008237600326538,1.9449933767318726,True,-12.966133117675781,2.253119468688965,-12.111247062683105,1.2289183139801025,2.1887917518615723,9.275230407714844,7.0,7.0,0,0
390,prey,12,12,22.779104232788086,6.286166191101074,1.3127849102020264,1.821539044380188,True,-0.08213257789611816,-6.778294086456299,-7.797879695892334,-2.2051594257354736,6.3733367919921875,7.283787727355957,7.0,7.0,0,0
390,prey,13,13,0.9042851328849792,4.697502613067627,1.4524009227752686,1.974205493927002,True,-13.1325044631958,5.639616012573242,-8.899514198303223,2.545837163925171,11.67654037475586,5.723625659942627,7.0,7.0,0,0
390,prey,14,14,-14.21262264251709,-1.054682970046997,1.7720199823379517,1.913388729095459,True,-9.738739013671875,-0.7000594735145569,-7.6568732261657715,5.453315734863281,9.792427062988281,10.688653945922852,7.0,7.0,0,0
390,prey,15,15,14.23308277130127,-3.680516481399536,1.2352761030197144,1.8876675367355347,True,-2.0070693492889404,-8.5350980758667,-3.7521660327911377,0.8822028040885925,5.845329284667969,6.418132305145264,7.0,3.3803813457489014,0,2
391,predator,0,0,-10.246755599975586,8.834760665893555,-1.7087230682373047,-1.088355302810669,True,7.232068061828613,8.543414115905762,5.281181812286377,6.004087448120117,-14.600142478942871,-2.137099266052246,1.5910342931747437,6.741990566253662,2,1
391,predator,1,1,-23.593608856201172,16.791738510131836,-1.6537045240402222,-0.7118320465087891,True,3.628491163253784,8.428220748901367,5.281181812286377,6.004087448120117,-14.522831916809082,-3.6873083114624023,7.0,7.0,0,0
391,predator,2,2,-16.932281494140625,7.964023113250732,-1.6044889688491821,-0.8619586825370789,True,5.953533172607422,6.910121917724609,3.6415040493011475,9.317890167236328,-7.9544878005981445,-0.07619917392730713,7.0,6.741990566253662,0,1
391,predator,3,3,6.541069030761719,-12.360060691833496,-1.2109919786453247,0.8129544854164124,True,-3.307631492614746,12.938262939453125,0.0,0.0,-4.533222198486328,0.7000937461853027,3.786533832550049,7.0,1,0
391,prey,0,0,17.600948333740234,-4.046884059906006,1.0955941677093506,1.868391752243042,True,-9.658459663391113,-5.215019226074219,-7.513802528381348,-2.803722858428955,3.9351797103881836,8.616582870483398,7.0,3.379132032394409,0,2
391,prey,1,1,-5.5319647789001465,17.59608268737793,1.313489556312561,1.8685450553894043,True,-5.534034252166748,-4.5322489738464355,-8.652137756347656,1.1676685810089111,3.089798927307129,4.8599982261657715,7.0,5.27390193939209,0,1
391,prey,2,2,10.155251502990723,-11.230669975280762,1.800317406654358,1.653628945350647,True,-13.734413146972656,1.415511965751648,-9.209732055664062,1.935696005821228,13.098581314086914,5.788852691650391,3.786533832550049,7.0,1,0
391,prey,3,3,-8.666997909545898,9.023852348327637,1.5967413187026978,1.838490605354309,True,-11.958169937133789,-3.859759569168091,-7.815618991851807,0.7846872210502625,4.124786376953125,10.105055809020996,1.5910342931747437,2.548675537109375,1,1
391,prey,4,4,4.282130718231201,-5.069305419921875,1.2539128065109253,1.840404987335205,True,-11.852790832519531,-0.3094955086708069,-9.911577224731445,1.320027470588684,-8.166668891906738,8.38400650024414,7.0,7.0,0,0
391,prey,5,5,23.730022430419922,19.82184410095215,1.3383560180664062,1.923246145248413,True,-5.411591529846191,-1.2174896001815796,-0.08213257789611816,-6.778294086456299,0.8077168464660645,4.739354133605957,7.0,7.0,0,0
391,prey,6,6,-6.1184563636779785,8.997720718383789,1.8621679544448853,1.8427449464797974,True,-12.55301284790039,5.950044631958008,-7.378551483154297,0.34936174750328064,6.909083843231201,1.004580020904541,4.131514072418213,2.548675537109375,1,2
391,prey,7,7,-16.194435119628906,-11.335237503051758,1.1369280815124512,1.9299554824829102,True,-6.616823673248291,8.976936340332031,-10.456976890563965,3.0233688354492188,5.4842848777771,1.2105958461761475,7.0,7.0,0,0
391,prey,8,8,-1.551915168762207,-9.496729850769043,1.0435668230056763,1.6291576623916626,True,-9.850057601928711,2.396254301071167,-11.598027229309082,0.8898539543151855,-7.005651473999023,2.730445384979248,7.0,7.0,0,0
391,prey,9,9,20.215721130371094,-6.575029373168945,1.719820499420166,1.817181944847107,True,-11.295475959777832,1.693009853363037,-6.333075523376465,-3.1411423683166504,3.5923538208007812,8.760604858398438,7.0,3.637108087539673,0,2
391,prey,10,10,-1.7011127471923828,13.971360206604004,1.6657707691192627,1.6161243915557861,True,-12.47718334197998,1.5829753875732422,-9.522193908691406,1.706350564956665,4.332645416259766,8.995701789855957,7.0,5.27390193939209,0,2
391,prey,11,11,5.943705081939697,21.631818771362305,1.6071431636810303,1.9451738595962524,True,-14.600322723388672,-4.703614234924316,-3.630391836166382,-1.1670600175857544,2.4778385162353516,12.745282173156738,7.0,7.0,0,0
391,prey,12,12,22.79022216796875,6.301449775695801,1.33397376537323,1.8340481519699097,True,-9.17451286315918,0.5343977808952332,-7.392423629760742,0.2218949794769287,4.324430465698242,6.8176493644714355,7.0,7.0,0,0
391,prey,13,13,0.9164655804634094,4.713954925537109,1.4616525173187256,1.9742491245269775,True,-9.435328483581543,-4.559807300567627,-8.216439247131348,1.5178231000900269,6.396267414093018,6.717324733734131,7.0,7.0,0,0
391,prey,14,14,-14.197832107543945,-1.03873610496521,1.7748218774795532,1.9136316776275635,True,-10.760416030883789,-4.58241605758667,-6.9607672691345215,-0.714709460735321,8.770936965942383,6.562210559844971,7.0,7.0,0,0
391,prey,15,15,14.243491172790527,-3.664764404296875,1.249009609222412,1.890239953994751,True,-10.174370765686035,3.822315216064453,-9.175355911254883,0.19537928700447083,13.574749946594238,2.2222237586975098,7.0,3.379132032394409,0,2
392,predator,0,0,-10.260966300964355,8.825634002685547,-1.7053016424179077,-1.0952153205871582,True,7.166468143463135,7.996854305267334,5.953533172607422,6.910121917724609,-14.414823532104492,-2.0784199237823486,1.6214566230773926,6.74093770980835,2,1
392,predator,1,1,-23.60737419128418,16.785694122314453,-1.6519250869750977,-0.725238025188446,True,12.270212173461914,14.235197067260742,5.953533172607422,6.910121917724609,-11.820429801940918,-4.354214668273926,7.0,7.0,0,0
392,predator,2,2,-16.945695877075195,7.956936359405518,-1.6096489429473877,-0.8503870368003845,True,2.5203068256378174,11.399693489074707,5.430279731750488,8.485816955566406,-10.8800630569458,-1.9088150262832642,7.0,6.74093770980835,0,1
392,predator,3,3,6.530876636505127,-12.353211402893066,-1.2230494022369385,0.8219473958015442,True,2.0690417289733887,-3.671170234680176,0.0,0.0,2.3601365089416504,2.875300645828247,3.8126885890960693,7.0,1,0
392,prey,0,0,17.610214233398438,-4.031286716461182,1.111964225769043,1.871719241142273,True,-10.906749725341797,3.869859457015991,-11.246312141418457,1.431147813796997,10.948959350585938,7.941775798797607,7.0,3.3779048919677734,0,2
392,prey,1,1,-5.52091646194458,17.611677169799805,1.3257888555526733,1.871308445930481,True,-8.738067626953125,2.9634628295898438,-12.204803466796875,-1.1180322170257568,5.791755676269531,12.43189811706543,7.0,5.277418613433838,0,1
392,prey,2,2,10.170280456542969,-11.216842651367188,1.8034623861312866,1.659361481666565,True,-8.609315872192383,-1.7699708938598633,-10.566230773925781,0.4774129390716553,3.059691905975342,5.470347881317139,3.8126885890960693,7.0,1,0
392,prey,3,3,-8.653635025024414,9.039194107055664,1.6035170555114746,1.8410133123397827,True,-18.139657974243164,3.642895221710205,-10.151994705200195,-1.2282904386520386,4.044144630432129,6.744465351104736,1.6214566230773926,2.550839424133301,1,1
