step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
823,prey,5,5,23.833171844482422,7.097975254058838,0.40635672211647034,1.834458351135254,True,-5.763165473937988,6.274203777313232,-8.061001777648926,2.6096951961517334,-0.4872448444366455,5.1184492111206055,4.0,4.0,0,0
823,prey,6,6,-3.7678303718566895,13.042142868041992,0.935830295085907,1.676059365272522,True,-5.512160301208496,-1.9997670650482178,-7.924938201904297,-4.005804538726807,4.39110803604126,8.175755500793457,4.0,4.0,0,0
823,prey,7,7,-6.283438205718994,8.86260986328125,1.4237147569656372,1.793601393699646,True,-16.377609252929688,1.070150375366211,-14.455018997192383,-0.8240255117416382,-1.1538105010986328,10.39383316040039,4.0,4.0,0,0
823,prey,8,8,22.136972427368164,11.828801155090332,1.3137305974960327,1.815335750579834,True,2.1849234104156494,-8.023733139038086,-4.880650043487549,0.17532694339752197,-7.1793365478515625,3.6389753818511963,4.0,4.0,0,0
823,prey,9,9,6.733814716339111,14.690895080566406,0.7292518615722656,1.724968671798706,True,-11.924507141113281,-2.482985258102417,0.0,0.0,-4.020082950592041,0.08101291954517365,4.0,4.0,0,0
823,prey,10,10,-9.903651237487793,6.905512809753418,1.2983546257019043,1.4878299236297607,True,-7.938387870788574,-3.4075093269348145,-7.924938201904297,-4.005804538726807,3.0482144355773926,7.044175624847412,4.0,4.0,0,0
823,prey,11,11,1.8994064331054688,-3.6824896335601807,0.9027289748191833,1.606760025024414,True,-1.050240159034729,8.750871658325195,-13.464210510253906,7.609684467315674,9.69383430480957,1.6038756370544434,4.0,4.0,0,0
823,prey,12,12,13.637341499328613,0.0924517884850502,0.9964182376861572,1.5433849096298218,True,-7.966803073883057,-3.048841714859009,0.0,0.0,6.560027122497559,4.164349555969238,4.0,4.0,0,0
823,prey,13,13,-0.4928134083747864,2.9800868034362793,1.0363224744796753,1.8925690650939941,True,-7.865449905395508,-0.43350353837013245,-10.545794486999512,1.5962001085281372,1.1413929462432861,5.165853977203369,1.531498908996582,4.0,1,0
823,prey,14,14,27.046749114990234,10.854255676269531,1.26096773147583,1.887896180152893,True,-15.525667190551758,-1.0259530544281006,-8.177522659301758,4.07956600189209,7.879049301147461,10.005172729492188,4.0,4.0,0,0
823,prey,15,15,18.1583194732666,14.85092544555664,1.1907291412353516,1.7837196588516235,True,-8.490447998046875,2.531552314758301,-2.9016075134277344,0.22348880767822266,2.409959316253662,11.519268035888672,4.0,4.0,0,0
824,predator,0,0,-27.38909149169922,-12.886018753051758,-1.6794739961624146,-0.9904158115386963,True,4.340663433074951,16.65121841430664,2.4253153800964355,8.989412307739258,-5.917294502258301,-6.569817543029785,4.0,4.0,0,0
824,predator,1,1,-20.923982620239258,-14.86920166015625,-1.6444759368896484,-0.7845600843429565,True,2.4518775939941406,7.355154991149902,6.8034210205078125,4.01441764831543,-6.366555690765381,-3.953904628753662,4.0,4.0,0,0
824,predator,2,2,-18.002199172973633,9.779877662658691,-1.700412392616272,0.0017981306882575154,True,4.204399108886719,9.283595085144043,0.0,0.0,-9.060848236083984,-1.1027494668960571,4.0,4.0,0,0
824,predator,3,3,0.958660900592804,3.436668634414673,-1.522119164466858,0.8928266167640686,True,8.637235641479492,4.655706405639648,0.0,0.0,-3.6742959022521973,6.615884780883789,1.5085278749465942,4.0,1,0
824,prey,0,0,15.65951919555664,26.356325149536133,1.3441990613937378,1.8227866888046265,True,-12.579143524169922,-2.389164686203003,-8.96697998046875,0.37282514572143555,-0.3173562288284302,1.4804021120071411,4.0,4.0,0,0
824,prey,1,1,-12.676854133605957,-5.86729621887207,1.6924282312393188,1.4733003377914429,True,-3.5606462955474854,-2.5111494064331055,0.0,0.0,3.991225004196167,3.073641538619995,4.0,4.0,0,0
824,prey,2,2,15.481585502624512,20.158321380615234,1.1659023761749268,1.7310699224472046,True,-9.046464920043945,0.49487897753715515,-5.999263286590576,-0.21659445762634277,-1.4955438375473022,6.501720428466797,4.0,4.0,0,0
824,prey,3,3,19.98956871032715,20.286367416381836,1.170479655265808,1.6746528148651123,True,-7.4600725173950195,-2.8889482021331787,-3.5494492053985596,0.13344502449035645,-7.19083309173584,1.5490202903747559,4.0,4.0,0,0
824,prey,4,4,-1.1667743921279907,-8.00989055633545,0.7810161113739014,1.7607722282409668,True,-5.274730205535889,1.2584311962127686,-1.050240159034729,8.750871658325195,-5.910491466522217,0.8244562149047852,4.0,4.0,0,0
824,prey,5,5,23.836362838745117,7.113304138183594,0.382760226726532,1.8394479751586914,True,-3.4891674518585205,-7.352550983428955,-6.670372009277344,-4.524843215942383,2.2871198654174805,7.755370140075684,4.0,4.0,0,0
824,prey,6,6,-3.759868621826172,13.056172370910645,0.9554079174995422,1.683563232421875,True,-12.988978385925293,0.5893491506576538,-16.377609252929688,1.070150375366211,6.954564094543457,-0.15945930778980255,4.0,4.0,0,0
824,prey,7,7,-6.272069454193115,8.877589225769043,1.3642566204071045,1.7975032329559326,True,-7.645604133605957,-2.4005157947540283,-6.725274085998535,-2.7036380767822266,4.584595680236816,11.554110527038574,4.0,4.0,0,0
824,prey,8,8,22.147441864013672,11.843960762023926,1.2563426494598389,1.8190933465957642,True,-11.370521545410156,2.259652853012085,-9.926426887512207,2.5932676792144775,14.50462818145752,3.1204092502593994,4.0,4.0,0,0
824,prey,9,9,6.739501953125,14.705058097839355,0.682476282119751,1.699567198753357,True,-7.166790008544922,9.39323902130127,0.0,0.0,12.314573287963867,4.153397083282471,4.0,4.0,0,0
824,prey,10,10,-9.892718315124512,6.91799783706665,1.311874270439148,1.4982413053512573,True,-14.738247871398926,-1.5505634546279907,-16.377609252929688,1.070150375366211,10.807836532592773,3.8299062252044678,4.0,4.0,0,0
824,prey,11,11,1.9070979356765747,-3.6690258979797363,0.9229779839515686,1.615631103515625,True,-11.022672653198242,1.645369529724121,-6.8010711669921875,3.2969274520874023,0.10507643222808838,3.258568525314331,4.0,4.0,0,0
824,prey,12,12,13.645800590515137,0.10539595037698746,1.0151644945144653,1.553299903869629,True,-7.863994121551514,-4.159683704376221,0.0,0.0,-2.3972275257110596,6.513350486755371,4.0,4.0,0,0
824,prey,13,13,-0.48403245210647583,2.995882749557495,1.0537141561508179,1.895524501800537,True,-6.283299446105957,-0.4490436613559723,-1.050240159034729,8.750871658325195,0.38204312324523926,10.563593864440918,1.5085278749465942,4.0,1,0
824,prey,14,14,27.0573673248291,10.87000846862793,1.2742162942886353,1.8903928995132446,True,-2.699317455291748,-5.880349159240723,-1.7891210317611694,-0.8747646808624268,5.904101371765137,8.787406921386719,4.0,4.0,0,0
824,prey,15,15,18.168365478515625,14.865830421447754,1.205559253692627,1.7885684967041016,True,-9.516130447387695,-2.6214985847473145,-5.249679088592529,-2.426027536392212,2.939577579498291,9.661468505859375,4.0,4.0,0,0
825,predator,0,0,-27.403064727783203,-12.894344329833984,-1.676810383796692,-0.9990575909614563,True,1.3401918411254883,12.484574317932129,2.4518775939941406,7.355154991149902,-7.384408950805664,-8.16423225402832,4.0,4.0,0,0
825,predator,1,1,-20.937776565551758,-14.875945091247559,-1.6552963256835938,-0.8092432022094727,True,-3.039386749267578,-1.3968980312347412,4.340663433074951,16.65121841430664,1.8769657611846924,3.5208659172058105,4.0,4.0,0,0
825,predator,2,2,-18.01634979248047,9.779685020446777,-1.6981080770492554,-0.0231082234531641,True,4.524662971496582,10.15195083618164,0.0,0.0,-8.959306716918945,-0.5865546464920044,4.0,4.0,0,0
825,predator,3,3,0.9458687901496887,3.444300889968872,-1.5350521802902222,0.9158657193183899,True,4.786313533782959,9.791604995727539,0.0,0.0,-9.915719985961914,-0.9270980358123779,1.4855406284332275,4.0,1,0
825,prey,0,0,15.670435905456543,26.371545791625977,1.3100391626358032,1.8263471126556396,True,-3.4118385314941406,-0.7369360327720642,-8.25326919555664,-1.1970345973968506,3.4081919193267822,2.4200782775878906,4.0,4.0,0,0
825,prey,1,1,-12.662700653076172,-5.85493803024292,1.6983952522277832,1.483010172843933,True,-1.712982416152954,0.3507329821586609,0.0,0.0,10.157696723937988,0.759711503982544,4.0,4.0,0,0
825,prey,2,2,15.49084758758545,20.17279624938965,1.1114977598190308,1.7369160652160645,True,-7.916501045227051,1.6264240741729736,-9.851781845092773,-2.6332037448883057,5.254520893096924,8.211624145507812,4.0,4.0,0,0
825,prey,3,3,19.998868942260742,20.30038070678711,1.1161154508590698,1.681605339050293,True,0.3716418743133545,-7.310523509979248,-10.380579948425293,-1.5052614212036133,-3.4953792095184326,3.8962085247039795,4.0,4.0,0,0
825,prey,4,4,-1.16066312789917,-7.995218276977539,0.7333481311798096,1.760610818862915,True,-13.68288516998291,9.007002830505371,-11.022672653198242,1.645369529724121,10.187889099121094,8.2393798828125,4.0,4.0,0,0
825,prey,5,5,23.83979034423828,7.128674030303955,0.4113862216472626,1.8444076776504517,True,-13.75261116027832,1.9939230680465698,-7.034919738769531,-1.8103481531143188,1.9179251194000244,3.253901481628418,4.0,4.0,0,0
825,prey,6,6,-3.7517471313476562,13.069925308227539,0.974564790725708,1.650352120399475,True,-9.698792457580566,-1.8674886226654053,-7.645604133605957,-2.4005157947540283,1.0477374792099,-0.2075316458940506,4.0,4.0,0,0
825,prey,7,7,-6.260604381561279,8.89260196685791,1.375784158706665,1.801614761352539,True,-4.811761856079102,-0.09653960168361664,-13.86361312866211,-0.48060715198516846,3.6301381587982178,1.2709053754806519,4.0,4.0,0,0
825,prey,8,8,22.158023834228516,11.859152793884277,1.2698601484298706,1.8230514526367188,True,-0.5494370460510254,-8.33502197265625,-5.234871864318848,-5.284799575805664,5.933736324310303,6.339861869812012,4.0,4.0,0,0
825,prey,9,9,6.745387554168701,14.719283103942871,0.7062963247299194,1.7069650888442993,True,-4.947772026062012,-0.02557551860809326,0.0,0.0,4.942693710327148,8.364670753479004,4.0,4.0,0,0
825,prey,10,10,-9.881675720214844,6.930568218231201,1.3251248598098755,1.5084279775619507,True,-11.648116111755371,-0.21941480040550232,-7.645604133605957,-2.4005157947540283,3.706275463104248,5.108896732330322,4.0,4.0,0,0
825,prey,11,11,1.9146950244903564,-3.6554906368255615,0.9116504788398743,1.6242449283599854,True,-5.124349117279053,-6.259576797485352,-5.779014587402344,0.4046937823295593,-1.9889570474624634,0.7151212692260742,4.0,4.0,0,0
825,prey,12,12,13.65383243560791,0.11841976642608643,0.9637919068336487,1.5628570318222046,True,-5.345858097076416,-4.550661087036133,0.0,0.0,4.278953552246094,6.091194152832031,4.0,4.0,0,0
825,prey,13,13,-0.475288987159729,3.011702299118042,1.0492175817489624,1.8983436822891235,True,-6.859764099121094,-3.2472314834594727,-11.022672653198242,1.645369529724121,-1.764343023300171,2.7881345748901367,1.4855406284332275,4.0,1,0
825,prey,14,14,27.06809425354004,10.885782241821289,1.2872061729431152,1.892799973487854,True,-3.0942134857177734,-3.0145835876464844,-7.429844379425049,-2.5464491844177246,12.191182136535645,4.939444541931152,4.0,4.0,0,0
825,prey,15,15,18.17853355407715,14.880773544311523,1.2201038599014282,1.7932820320129395,True,-8.436124801635742,-6.101914405822754,-9.292353630065918,-0.04480544850230217,1.6651805639266968,0.4241864085197449,4.0,4.0,0,0
826,predator,0,0,-27.4171199798584,-12.902844429016113,-1.6866929531097412,-1.0200376510620117,True,-0.5504792332649231,9.206709861755371,-3.039386749267578,-1.3968980312347412,-5.421979904174805,2.455418586730957,4.0,4.0,0,0
826,predator,1,1,-20.951032638549805,-14.882267951965332,-1.590811014175415,-0.7586409449577332,True,-5.788671493530273,7.374155044555664,1.3401918411254883,12.484574317932129,-3.071495532989502,3.9001975059509277,4.0,4.0,0,0
826,predator,2,2,-18.030481338500977,9.779374122619629,-1.6958452463150024,-0.037329744547605515,True,2.7763471603393555,12.213656425476074,0.0,0.0,-7.934235095977783,-1.8053897619247437,4.0,4.0,0,0
826,predator,3,3,0.933076024055481,3.451617479324341,-1.535134196281433,0.8780007362365723,True,11.0604248046875,5.631351470947266,0.0,0.0,-2.092616081237793,5.41963005065918,1.462876319885254,4.0,1,0
826,prey,0,0,15.68145751953125,26.386795043945312,1.3225220441818237,1.8300096988677979,True,-6.116626262664795,-6.747694969177246,-3.7724294662475586,-2.8420495986938477,1.088775873184204,9.159789085388184,4.0,4.0,0,0
826,prey,1,1,-12.648499488830566,-5.8425703048706055,1.704197645187378,1.4841195344924927,True,-4.413054466247559,-2.683882236480713,0.0,0.0,4.225440979003906,6.262160301208496,4.0,4.0,0,0
826,prey,2,2,15.50024700164795,20.187320709228516,1.1278735399246216,1.7428934574127197,True,-6.635563850402832,-2.5045716762542725,-3.8254404067993164,-4.716457843780518,7.436458110809326,6.27712869644165,4.0,4.0,0,0
826,prey,3,3,20.00772476196289,20.314453125,1.0627225637435913,1.688536286354065,True,-4.007733345031738,-4.038608074188232,-6.588155269622803,-1.7374753952026367,-4.554189682006836,8.875237464904785,4.0,4.0,0,0
826,prey,4,4,-1.1543611288070679,-7.980495452880859,0.7562454342842102,1.766770839691162,True,-4.260019779205322,-6.028131008148193,-5.124349117279053,-6.259576797485352,-0.6079332828521729,3.2137041091918945,4.0,4.0,0,0
826,prey,5,5,23.843454360961914,7.144084453582764,0.43953946232795715,1.8492497205734253,True,-8.258898735046387,-5.14992094039917,-1.8218252658843994,-5.674802780151367,12.273423194885254,5.835068702697754,4.0,4.0,0,0
826,prey,6,6,-3.7434685230255127,13.083393096923828,0.9934409260749817,1.616071343421936,True,-1.2480647563934326,-1.1279168128967285,-4.811761856079102,-0.09653960168361664,7.466225624084473,8.043342590332031,4.0,4.0,0,0
826,prey,7,7,-6.2490458488464355,8.907649040222168,1.387077808380127,1.8056079149246216,True,-14.400691986083984,-0.07987098395824432,-10.673454284667969,-1.0434516668319702,1.957387924194336,4.317579746246338,4.0,4.0,0,0
826,prey,8,8,22.168716430664062,11.874377250671387,1.28311288356781,1.8268916606903076,True,-16.570444107055664,-0.39845728874206543,-8.42764949798584,-2.3741915225982666,1.934579849243164,5.933061599731445,4.0,4.0,0,0
826,prey,9,9,6.751468658447266,14.733567237854004,0.7297124266624451,1.714194893836975,True,-12.736626625061035,-1.5556446313858032,0.0,0.0,5.056237697601318,3.3014378547668457,4.0,4.0,0,0
826,prey,10,10,-9.870525360107422,6.943221569061279,1.3381102085113525,1.5183930397033691,True,-2.825669527053833,3.487156867980957,-4.811761856079102,-0.09653960168361664,9.371516227722168,6.945629119873047,4.0,4.0,0,0
826,prey,11,11,1.9218778610229492,-3.641968250274658,0.8619400262832642,1.6226787567138672,True,-8.278292655944824,-4.65277099609375,-10.271324157714844,2.879885673522949,2.296083927154541,7.346765995025635,4.0,4.0,0,0
826,prey,12,12,13.66202449798584,0.13152359426021576,0.9830663204193115,1.5724594593048096,True,-7.492395877838135,-4.979532241821289,0.0,0.0,3.2392799854278564,4.143604278564453,4.0,4.0,0,0
826,prey,13,13,-0.46698427200317383,3.0275442600250244,0.9965664744377136,1.9010356664657593,True,-5.518792152404785,-1.7943382263183594,-5.124349117279053,-6.259576797485352,5.631662368774414,8.76987361907959,1.462876319885254,4.0,1,0
826,prey,14,14,27.078927993774414,10.901575088500977,1.2999416589736938,1.8951194286346436,True,-9.480551719665527,-4.524003982543945,-7.151023864746094,-3.1705493927001953,0.679614782333374,10.56566047668457,4.0,4.0,0,0
826,prey,15,15,18.188817977905273,14.895588874816895,1.2343313694000244,1.7777339220046997,True,-7.116221904754639,-0.781885027885437,-2.6980984210968018,-4.673040390014648,6.687572956085205,5.032441139221191,4.0,4.0,0,0
827,predator,0,0,-27.431150436401367,-12.91099739074707,-1.6837424039840698,-0.9783018231391907,True,-4.646885871887207,5.705138206481934,-5.788671493530273,7.374155044555664,0.8841294646263123,3.3613040447235107,4.0,4.0,0,0
827,predator,1,1,-20.964282989501953,-14.888279914855957,-1.590055227279663,-0.7215299606323242,True,7.429103374481201,13.975545883178711,-0.5504792332649231,9.206709861755371,-2.3936753273010254,-0.744586706161499,4.0,4.0,0,0
827,predator,2,2,-18.044700622558594,9.778757095336914,-1.7061302661895752,-0.07405192404985428,True,9.068914413452148,15.944737434387207,0.0,0.0,-2.825505018234253,-3.1890182495117188,4.0,4.0,0,0
827,predator,3,3,0.9201772809028625,3.4591281414031982,-1.5478488206863403,0.9012719392776489,True,4.985206604003906,6.100708484649658,0.0,0.0,0.16009867191314697,1.9023644924163818,1.4400179386138916,4.0,1,0
827,prey,0,0,15.692580223083496,26.402074813842773,1.3347564935684204,1.8335610628128052,True,-9.048816680908203,0.7399413585662842,-5.321648597717285,-3.271589756011963,5.65008544921875,5.6378278732299805,4.0,4.0,0,0
827,prey,1,1,-12.63425064086914,-5.8301239013671875,1.7098931074142456,1.4935832023620605,True,-7.49163818359375,-0.19982238113880157,0.0,0.0,4.884059906005859,6.5277533531188965,4.0,4.0,0,0
827,prey,2,2,15.509779930114746,20.201892852783203,1.1439414024353027,1.7487157583236694,True,2.8845601081848145,-6.574403762817383,-5.746860504150391,-3.856062650680542,3.922541618347168,7.6845903396606445,4.0,4.0,0,0
827,prey,3,3,20.016143798828125,20.328580856323242,1.0102734565734863,1.695439100265503,True,-9.61973762512207,-1.9088444709777832,-6.622804164886475,-3.344717264175415,4.445834159851074,5.947229862213135,4.0,4.0,0,0
827,prey,4,4,-1.148338794708252,-7.965723037719727,0.7226724624633789,1.7726900577545166,True,-14.911953926086426,-7.259128093719482,-8.278292655944824,-4.65277099609375,-0.8267121315002441,12.281256675720215,4.0,4.0,0,0
827,prey,5,5,23.847347259521484,7.159534454345703,0.46722617745399475,1.85397469997406,True,-1.6534087657928467,1.602102518081665,-13.025497436523438,-2.461230754852295,-1.304950475692749,1.3393325805664062,4.0,4.0,0,0
827,prey,6,6,-3.735034227371216,13.096931457519531,1.012123465538025,1.6246286630630493,True,-14.839639663696289,-5.648592948913574,-14.400691986083984,-0.07987098395824432,2.4270596504211426,9.204632759094238,4.0,4.0,0,0
827,prey,7,7,-6.237394332885742,8.922728538513184,1.398141622543335,1.8094850778579712,True,-2.8229947090148926,1.796546220779419,-2.036867141723633,1.1796200275421143,8.825277328491211,5.4146809577941895,4.0,4.0,0,0
827,prey,8,8,22.17951774597168,11.889632225036621,1.296104907989502,1.8306164741516113,True,-12.237281799316406,3.4121084213256836,-8.285223960876465,-3.4852702617645264,5.013898849487305,7.028250694274902,4.0,4.0,0,0
827,prey,9,9,6.757741451263428,14.74791145324707,0.7527292370796204,1.721258521080017,True,-9.184358596801758,-0.030036717653274536,0.0,0.0,2.7627243995666504,4.769646167755127,4.0,4.0,0,0
827,prey,10,10,-9.859268188476562,6.955955982208252,1.3508338928222656,1.5281398296356201,True,-2.650895833969116,-5.529781341552734,-14.400691986083984,-0.07987098395824432,-1.4181236028671265,4.3206787109375,4.0,4.0,0,0
827,prey,11,11,1.9292349815368652,-3.6283740997314453,0.8828563690185547,1.6313077211380005,True,-4.755751132965088,-2.980048656463623,-4.889406204223633,-3.9112346172332764,4.268354892730713,4.950987815856934,4.0,4.0,0,0
827,prey,12,12,13.670374870300293,0.14470571279525757,1.0019969940185547,1.581853985786438,True,-7.6510138511657715,-3.0181827545166016,0.0,0.0,2.5114550590515137,3.4699018001556396,4.0,4.0,0,0
827,prey,13,13,-0.4585287868976593,3.043410301208496,1.0146552324295044,1.9039002656936646,True,-5.303911209106445,-0.8158859014511108,-8.278292655944824,-4.65277099609375,3.2859814167022705,0.9512385725975037,1.4400179386138916,4.0,1,0
827,prey,14,14,27.089771270751953,10.917386054992676,1.3012404441833496,1.8973349332809448,True,-5.954780578613281,4.285374641418457,-12.414670944213867,-2.774188995361328,8.352373123168945,-2.6132867336273193,4.0,4.0,0,0
827,prey,15,15,18.199222564697266,14.910443305969238,1.2483692169189453,1.7825984954833984,True,-8.677928924560547,3.719341516494751,-9.071247100830078,-2.3138790130615234,3.5672950744628906,0.8227619528770447,4.0,4.0,0,0
828,predator,0,0,-27.444766998291016,-12.918807983398438,-1.6338696479797363,-0.9372211694717407,True,10.123740196228027,16.55739974975586,7.429103374481201,13.975545883178711,-13.454249382019043,-4.578352928161621,4.0,4.0,0,0
828,predator,1,1,-20.977632522583008,-14.894428253173828,-1.6019372940063477,-0.7377752065658569,True,5.295111179351807,9.989396095275879,-4.646885871887207,5.705138206481934,-1.340787410736084,0.7864469289779663,4.0,4.0,0,0
828,predator,2,2,-18.058897018432617,9.777942657470703,-1.7037222385406494,-0.09774556010961533,True,-2.0306055545806885,11.965719223022461,0.0,0.0,-2.3139426708221436,-0.5974394083023071,4.0,4.0,0,0
828,predator,3,3,0.9075368642807007,3.4668285846710205,-1.5168497562408447,0.9240356087684631,True,15.37922477722168,11.756457328796387,0.0,0.0,-6.8902411460876465,0.8804402351379395,1.417319893836975,4.0,1,0
828,prey,0,0,15.703803062438965,26.417383193969727,1.346746802330017,1.8370035886764526,True,2.087995767593384,-0.7987544536590576,-3.367588758468628,-4.241623878479004,10.164345741271973,2.2173914909362793,4.0,4.0,0,0
828,prey,1,1,-12.619955062866211,-5.817600250244141,1.7154442071914673,1.502843976020813,True,-4.467023849487305,-2.769587993621826,0.0,0.0,5.265774726867676,4.27291202545166,4.0,4.0,0,0
828,prey,2,2,15.519444465637207,20.21651268005371,1.159705400466919,1.7543854713439941,True,-2.268955945968628,6.990132808685303,-9.115494728088379,0.8501461148262024,12.625866889953613,5.027585983276367,4.0,4.0,0,0
828,prey,3,3,20.024715423583984,20.3427677154541,1.0285269021987915,1.702437400817871,True,-5.565467357635498,-6.647571086883545,-4.947395324707031,-0.7050402164459229,2.6080856323242188,5.75440788269043,4.0,4.0,0,0
828,prey,4,4,-1.1426552534103394,-7.950901985168457,0.6820324659347534,1.7785290479660034,True,-6.878044605255127,1.3655924797058105,-4.755751132965088,-2.980048656463623,8.5950345993042,4.428493976593018,4.0,4.0,0,0
828,prey,5,5,23.850799560546875,7.175109386444092,0.4142841398715973,1.868994951248169,True,-11.0209321975708,5.23809289932251,-9.096031188964844,3.8487415313720703,6.145444869995117,3.8880186080932617,4.0,4.0,0,0
828,prey,6,6,-3.7264468669891357,13.110539436340332,1.0304683446884155,1.632991909980774,True,-4.201706886291504,3.8633739948272705,-2.8229947090148926,1.796546220779419,8.720661163330078,3.143831491470337,4.0,4.0,0,0
828,prey,7,7,-6.225653171539307,8.937838554382324,1.4089794158935547,1.813249111175537,True,-3.403703212738037,-4.985161781311035,-8.745267868041992,-5.589187145233154,1.5418825149536133,5.819809913635254,4.0,4.0,0,0
828,prey,8,8,22.1904239654541,11.904916763305664,1.3088406324386597,1.8342281579971313,True,-5.086040019989014,5.420071125030518,-5.42870569229126,3.202272653579712,15.847088813781738,3.877739906311035,4.0,4.0,0,0
828,prey,9,9,6.76420259475708,14.762312889099121,0.7753517031669617,1.7281572818756104,True,-2.9772815704345703,-4.267915725708008,0.0,0.0,6.212647914886475,3.163822650909424,4.0,4.0,0,0
828,prey,10,10,-9.848489761352539,6.96876859664917,1.2934602499008179,1.5375274419784546,True,-11.483465194702148,1.8765789270401,-2.8229947090148926,1.796546220779419,0.2435985803604126,8.078325271606445,4.0,4.0,0,0
828,prey,11,11,1.936850666999817,-3.614621877670288,0.9138908982276917,1.6502546072006226,True,-1.1798800230026245,-4.705393314361572,-10.107933044433594,-4.037507057189941,1.3429800271987915,5.640080451965332,4.0,4.0,0,0
828,prey,12,12,13.678879737854004,0.15796439349651337,1.0205878019332886,1.5910429954528809,True,-10.729002952575684,5.034562587738037,0.0,0.0,11.04648208618164,6.779388427734375,4.0,4.0,0,0
828,prey,13,13,-0.44992539286613464,3.0592849254608154,1.0324101448059082,1.9049605131149292,True,-7.389984130859375,-3.686168670654297,-4.755751132965088,-2.980048656463623,10.088950157165527,7.381948471069336,1.417319893836975,4.0,1,0
828,prey,14,14,27.100717544555664,10.932632446289062,1.3135771751403809,1.8296006917953491,True,-9.007390022277832,3.0326266288757324,-6.945345401763916,2.5071053504943848,3.4954817295074463,2.8766727447509766,4.0,4.0,0,0
828,prey,15,15,18.209739685058594,14.925286293029785,1.2621221542358398,1.7811325788497925,True,-5.331576347351074,3.931318998336792,-6.324153423309326,-1.6903797388076782,10.854120254516602,6.720832347869873,4.0,4.0,0,0
829,predator,0,0,-27.4583683013916,-12.926697731018066,-1.6321686506271362,-0.946857213973999,True,-0.10515016317367554,5.148481369018555,5.295111179351807,9.989396095275879,-4.323296546936035,-6.465493202209473,4.0,4.0,0,0
829,predator,1,1,-20.99097442626953,-14.900314331054688,-1.6010104417800903,-0.7063178420066833,True,5.852325916290283,12.285440444946289,10.123740196228027,16.55739974975586,-2.150984764099121,-3.818392276763916,4.0,4.0,0,0
829,predator,2,2,-18.073076248168945,9.777016639709473,-1.7013531923294067,-0.11104418337345123,True,4.451570510864258,12.928884506225586,0.0,0.0,-9.065370559692383,-2.9876017570495605,4.0,4.0,0,0
829,predator,3,3,0.8947882652282715,3.4746792316436768,-1.5298315286636353,0.9420894980430603,True,6.444887638092041,11.724603652954102,0.0,0.0,-9.428565979003906,-3.8772242069244385,1.394417643547058,4.0,1,0
829,prey,0,0,15.715124130249023,26.432720184326172,1.358496904373169,1.8403396606445312,True,-5.3873796463012695,-4.863368034362793,-3.9172115325927734,0.1712808609008789,4.907223701477051,2.552748203277588,4.0,4.0,0,0
829,prey,1,1,-12.60561466217041,-5.8050007820129395,1.7208538055419922,1.5119054317474365,True,-6.252830505371094,0.35770362615585327,0.0,0.0,14.02599048614502,7.747950553894043,4.0,4.0,0,0
829,prey,2,2,15.529236793518066,20.231178283691406,1.1751700639724731,1.759905457496643,True,-7.122104644775391,-3.6263577938079834,-2.9363491535186768,-1.1716687679290771,2.787081241607666,6.211828708648682,4.0,4.0,0,0
829,prey,3,3,20.033435821533203,20.357011795043945,1.0464471578598022,1.709264874458313,True,-3.923987865447998,-3.7123348712921143,-1.8375121355056763,3.374232530593872,1.1729902029037476,1.127396583557129,4.0,4.0,0,0
829,prey,4,4,-1.1367738246917725,-7.936031818389893,0.7057684063911438,1.7844034433364868,True,-6.176412105560303,-2.7745959758758545,-1.1798800230026245,-4.705393314361572,8.423055648803711,4.408176898956299,4.0,4.0,0,0
829,prey,5,5,23.8544864654541,7.190720558166504,0.4423716068267822,1.8733463287353516,True,-12.046722412109375,2.1877827644348145,-7.046714782714844,4.226348876953125,-6.5589094161987305,10.083911895751953,4.0,4.0,0,0
829,prey,6,6,-3.717709541320801,13.124216079711914,1.048479676246643,1.6411634683609009,True,-13.526782035827637,-4.9537034034729,-3.403703212738037,-4.985161781311035,7.071479797363281,9.706265449523926,4.0,4.0,0,0
829,prey,7,7,-6.213822841644287,8.95297908782959,1.4195952415466309,1.8169021606445312,True,-4.450038433074951,7.3626298904418945,-7.842586040496826,2.86997652053833,12.9572172164917,2.0081491470336914,4.0,4.0,0,0
829,prey,8,8,22.201435089111328,11.920231819152832,1.321324110031128,1.8377293348312378,True,-10.137863159179688,2.9428741931915283,-8.453299522399902,4.067346096038818,-6.805126190185547,1.373355746269226,4.0,4.0,0,0
829,prey,9,9,6.770849227905273,14.77677059173584,0.7975845336914062,1.7348929643630981,True,-11.041757583618164,-1.8270336389541626,0.0,0.0,4.598633289337158,7.844542026519775,4.0,4.0,0,0
829,prey,10,10,-9.837818145751953,6.981659889221191,1.2805527448654175,1.546952486038208,True,-5.248680114746094,-7.092780113220215,-3.403703212738037,-4.985161781311035,3.5471324920654297,4.19112491607666,4.0,4.0,0,0
829,prey,11,11,1.94463312625885,-3.6008028984069824,0.933885931968689,1.6582871675491333,True,-15.054315567016602,-3.230750560760498,-7.134014129638672,-1.1602880954742432,1.6769180297851562,8.254949569702148,4.0,4.0,0,0
