step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-3.240220308303833,1.1786267757415771,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6704174280166626,3.176835536956787,0.0,0.0,0.5505213141441345,-0.6165287494659424,4.0,2.7444093227386475,0,2
0,prey,10,10,-0.09238775819540024,-6.2871222496032715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.46088707447052,0.521557629108429,0.0,0.0,6.275668144226074,-5.728371620178223,0.9092369079589844,1.1303375959396362,1,2
0,prey,11,11,5.616827487945557,1.4015729427337646,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.563390254974365,3.0835936069488525,0.0,0.0,0.31926441192626953,-2.2715744972229004,2.983700752258301,3.142720937728882,2,2
0,prey,12,12,0.4218405783176422,9.7772216796875,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.673302173614502,3.557105541229248,0.0,0.0,5.256555080413818,-1.6180402040481567,2.652505397796631,4.0,1,0
0,prey,13,13,7.206448078155518,4.112624645233154,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8927509188652039,3.4702062606811523,0.0,0.0,3.7107317447662354,-4.273819446563721,0.8746703267097473,1.5719687938690186,2,2
0,prey,14,14,-6.814782619476318,2.215036392211914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.637324333190918,0.9734217524528503,0.0,0.0,3.209841728210449,-5.65057373046875,4.0,3.7217793464660645,0,1
0,prey,15,15,-6.157744884490967,-6.631546974182129,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.0614020824432373,2.0440404415130615,0.0,0.0,2.018173933029175,1.7865983247756958,4.0,4.0,0,0
1,predator,0,0,6.495334148406982,4.6226983070373535,-0.2442290037870407,-0.24420830607414246,True,6.675004959106445,-3.420701503753662,-1.6293408870697021,-1.2095708847045898,-1.5885157585144043,-4.214710712432861,0.7307254076004028,1.6133923530578613,5,1
1,predator,1,1,4.914561748504639,4.29990816116333,-0.2442290037870407,-0.24420830607414246,True,-3.8574206829071045,1.2391648292541504,-0.5367523431777954,-0.07955223321914673,0.1029847264289856,-2.2600998878479004,0.9767946600914001,1.6133923530578613,5,1
1,predator,2,2,0.8141310811042786,-6.326498508453369,-0.23411019146442413,-0.2441088855266571,True,-3.805729866027832,0.14469033479690552,0.0,0.0,1.6308488845825195,-6.93867301940918,0.9043880105018616,4.0,2,0
1,predator,3,3,-2.1798765659332275,9.268966674804688,0.24421018362045288,-0.2442084699869156,True,-2.788435935974121,-2.9108939170837402,0.0,0.0,2.330043077468872,-1.9896377325057983,2.6531641483306885,4.0,1,0
1,prey,0,0,5.777253150939941,4.758047103881836,0.34415432810783386,-0.34424522519111633,True,2.8587989807128906,1.592453956604004,0.06845375150442123,3.503971815109253,4.796842575073242,-3.7252793312072754,0.7307254076004028,1.57196843624115,2,4
1,prey,1,1,3.7082624435424805,-5.429957389831543,0.34415432810783386,-0.34424522519111633,True,4.806039333343506,7.2590837478637695,-1.1111232042312622,2.3012266159057617,1.6401755809783936,0.6554121375083923,3.029815673828125,3.89394474029541,1,1
1,prey,2,2,-1.3888187408447266,-0.8527159690856934,0.34415432810783386,-0.34424522519111633,True,-1.7658545970916748,8.017656326293945,-1.3820555210113525,2.4560508728027344,1.9990062713623047,-5.533052444458008,4.0,2.746119260787964,0,1
1,prey,3,3,2.874566078186035,5.499650001525879,0.34415432810783386,-0.34424522519111633,True,2.1839215755462646,0.2824617624282837,0.17916500568389893,3.114109516143799,5.995108604431152,-0.674585223197937,2.366635322570801,2.899092197418213,2,3
1,prey,4,4,9.94228744506836,0.17074774205684662,0.34415432810783386,-0.34424522519111633,True,0.677591860294342,4.8599629402160645,-2.0417423248291016,2.5127665996551514,2.7157816886901855,0.3319476246833801,4.0,4.0,0,0
1,prey,5,5,-0.13883563876152039,4.127654075622559,0.34415432810783386,-0.34424522519111633,True,2.426841974258423,2.2879977226257324,0.28082796931266785,2.969024658203125,1.0884888172149658,1.9112727642059326,4.0,3.3110365867614746,0,1
1,prey,6,6,-5.478888988494873,-2.4319512844085693,0.34279385209083557,0.1908918023109436,True,4.9069414138793945,6.128474712371826,-0.6278246641159058,2.0028767585754395,-2.0634500980377197,3.2984671592712402,4.0,4.0,0,0
1,prey,8,8,4.67559289932251,7.77144193649292,0.34415432810783386,-0.34424522519111633,True,1.0164611339569092,4.048539638519287,-0.3029888868331909,2.893688201904297,3.611051559448242,-4.397751808166504,3.4797489643096924,2.899092197418213,2,2
1,prey,9,9,-3.2386605739593506,1.1768791675567627,0.1871727555990219,-0.2097121775150299,True,5.222066879272461,4.549263954162598,-0.23821456730365753,2.558516025543213,-3.78747296333313,0.6166086196899414,4.0,2.746119260787964,0,2
1,prey,10,10,-0.08951980620622635,-6.2899909019470215,0.34415432810783386,-0.34424522519111633,True,6.805717945098877,4.428757667541504,0.0648355484008789,3.0958540439605713,5.197402000427246,1.594580888748169,0.9043880105018616,3.89394474029541,1,1
1,prey,11,11,5.617737293243408,1.3987208604812622,0.10919014364480972,-0.34223806858062744,True,-2.948028802871704,3.897040367126465,0.4874463379383087,3.3696341514587402,-2.663259506225586,-1.8977465629577637,2.985187530517578,3.143697500228882,2,2
1,prey,12,12,0.4247085154056549,9.77435302734375,0.34415432810783386,-0.34424522519111633,True,2.2280967235565186,5.2258620262146,0.6585659980773926,2.992410182952881,1.154118299484253,-0.5095919370651245,2.6531641483306885,4.0,1,0
1,prey,13,13,7.209315776824951,4.109755992889404,0.34415432810783386,-0.34424522519111633,True,3.511489152908325,4.81740665435791,-0.6617435216903687,3.08083176612854,2.3557639122009277,-1.7037758827209473,0.8791356682777405,1.57196843624115,2,2
1,prey,14,14,-6.811914920806885,2.212167739868164,0.34415432810783386,-0.34424522519111633,True,1.13857901096344,4.397876739501953,-0.03775462508201599,2.884345054626465,2.562079668045044,4.159198760986328,4.0,3.7202107906341553,0,1
1,prey,15,15,-6.154877185821533,-6.628678798675537,0.34415528178215027,0.3441980183124542,True,3.0543928146362305,4.636018753051758,-0.21620912849903107,2.0246646404266357,1.9826700687408447,1.6086022853851318,4.0,4.0,0,0
2,predator,0,0,6.491275310516357,4.6186394691467285,-0.48707759380340576,-0.4870566427707672,True,2.886585235595703,-0.7239742279052734,-3.8574206829071045,1.2391648292541504,-4.449029922485352,-8.976605415344238,0.7208095788955688,1.6111581325531006,5,1
2,predator,1,1,4.912780284881592,4.295863628387451,-0.2138170599937439,-0.48535531759262085,True,-1.9371724128723145,7.942558765411377,6.675004959106445,-3.420701503753662,2.73032546043396,0.08651363849639893,0.9826459288597107,1.6111581325531006,5,1
2,predator,2,2,0.8142719864845276,-6.330536365509033,0.016909673810005188,-0.48457545042037964,True,-0.3765491247177124,0.668843150138855,0.0,0.0,-1.7369335889816284,-5.396061897277832,0.8990107774734497,4.0,2,0
2,predator,3,3,-2.1758177280426025,9.264907836914062,0.4870598316192627,-0.48705899715423584,True,-3.8958659172058105,-0.4487804174423218,0.0,0.0,0.6575801968574524,-5.803645610809326,2.6547420024871826,4.0,1,0
2,prey,0,0,5.7829718589782715,4.752327919006348,0.6862407326698303,-0.6863321661949158,True,1.3678585290908813,2.0140163898468018,1.299481987953186,3.631324529647827,0.8570088148117065,-5.427140235900879,0.7208095788955688,1.5719685554504395,2,4
2,prey,1,1,3.7139620780944824,-5.4308857917785645,0.6839544177055359,-0.11140512675046921,True,3.6908493041992188,7.570993423461914,0.6972782611846924,5.447818279266357,-0.1378774642944336,-3.700977087020874,3.036045789718628,3.8937265872955322,1,1
2,prey,2,2,-1.383100152015686,-0.8584353923797607,0.6862407326698303,-0.6863321661949158,True,3.556612730026245,4.4902777671813965,3.1765689849853516,4.69806432723999,-0.535649836063385,0.291064590215683,4.0,2.755114793777466,0,1
2,prey,3,3,2.8802804946899414,5.494874954223633,0.6857479214668274,-0.5729764103889465,True,6.51315975189209,3.191488742828369,2.0451037883758545,3.774080514907837,5.721132278442383,-2.394848585128784,2.3598058223724365,2.89835524559021,2,3
2,prey,4,4,9.947989463806152,0.16888611018657684,0.6842513084411621,-0.2233947515487671,True,3.2846732139587402,6.897175312042236,1.140753149986267,3.435633659362793,2.072324752807617,1.7685458660125732,4.0,4.0,0,0
2,prey,5,5,-0.13313689827919006,4.127718925476074,0.6838491559028625,0.007793241646140814,True,6.269643306732178,3.045722484588623,1.4939477443695068,4.092061996459961,0.2033252716064453,-3.7090394496917725,4.0,3.3090481758117676,0,1
2,prey,6,6,-5.478964805603027,-2.427521228790283,-0.009053043089807034,0.5316088795661926,True,6.798799991607666,6.540433883666992,2.8909802436828613,5.205914497375488,-2.100080966949463,1.7981212139129639,4.0,4.0,0,0
2,prey,8,8,4.68131160736084,7.765722751617432,0.6862407326698303,-0.6863321661949158,True,2.016465187072754,2.453850030899048,1.7101866006851196,3.0172035694122314,4.354437828063965,-0.9596977829933167,3.4775710105895996,2.89835524559021,2,2
2,prey,9,9,-3.239957571029663,1.176936388015747,-0.1556563675403595,0.006865387316793203,True,6.554616451263428,4.202471733093262,1.7780859470367432,4.222893714904785,-0.11684435606002808,0.27536046504974365,4.0,2.755114793777466,0,2
2,prey,10,10,-0.08382105827331543,-6.289926052093506,0.6838491559028625,0.007793241646140814,True,9.620769500732422,3.092254877090454,2.750379800796509,6.510308265686035,1.4952890872955322,4.644162178039551,0.8990107774734497,3.8937265872955322,1,1
2,prey,11,11,5.615747928619385,1.3930327892303467,-0.2387285679578781,-0.6825786828994751,True,1.1306043863296509,2.904482126235962,1.9644111394882202,4.145695209503174,-3.59911847114563,-0.06745561957359314,2.9867358207702637,3.1475796699523926,2,2
2,prey,12,12,0.4304209053516388,9.77005672454834,0.6854881048202515,-0.5155567526817322,True,4.827732563018799,3.873030662536621,2.1215059757232666,2.052863121032715,0.5094480514526367,-2.0091590881347656,2.6547420024871826,4.0,1,0
2,prey,13,13,7.215034484863281,4.104036331176758,0.6862407326698303,-0.6863321661949158,True,2.824414014816284,6.017724990844727,1.03593111038208,2.8280763626098633,1.0941216945648193,-2.65716552734375,0.8880561590194702,1.5719685554504395,2,2
2,prey,14,14,-6.806216239929199,2.2122325897216797,0.6838491559028625,0.007793241646140814,True,8.058393478393555,-0.3364748954772949,2.6974987983703613,5.245848655700684,1.99759840965271,1.8765451908111572,4.0,3.713494300842285,0,1
2,prey,15,15,-6.149158477783203,-6.622959613800049,0.68624347448349,0.6862848401069641,True,4.903520584106445,6.095026969909668,3.3156015872955322,6.191629886627197,0.9764038920402527,0.33481770753860474,4.0,4.0,0,0
3,predator,0,0,6.4852094650268555,4.612574100494385,-0.7278695702552795,-0.7278482913970947,True,-1.7043700218200684,6.335015773773193,-1.9371724128723145,7.942558765411377,0.4306642413139343,-3.350283622741699,0.7064065933227539,1.6044551134109497,5,1
3,predator,1,1,4.913087368011475,4.292092800140381,0.036882273852825165,-0.45248496532440186,True,3.391956090927124,0.7971152663230896,2.886585235595703,-0.7239742279052734,-1.1348203420639038,-3.505370616912842,0.9873843789100647,1.6044551134109497,5,1
3,predator,2,2,0.8123493790626526,-6.3365678787231445,-0.2307124137878418,-0.723787784576416,True,-5.350775718688965,1.7625576257705688,0.0,0.0,-1.3690712451934814,-1.5847785472869873,0.8890440464019775,4.0,2,0
3,predator,3,3,-2.1704626083374023,9.258845329284668,0.6426148414611816,-0.7275048494338989,True,-2.1351191997528076,2.7718944549560547,0.0,0.0,1.8744912147521973,-4.009946346282959,2.6562578678131104,4.0,1,0
3,prey,0,0,5.791096210479736,4.74378776550293,0.9749231934547424,-1.024775505065918,True,4.123013973236084,1.9303141832351685,3.8380987644195557,4.054781913757324,-2.7935614585876465,0.9581736326217651,0.7064065933227539,1.572347640991211,2,4
3,prey,1,1,3.7191643714904785,-5.434683799743652,0.6242677569389343,-0.45579761266708374,True,8.69022274017334,3.0687835216522217,4.769329071044922,3.495671510696411,-1.0766503810882568,1.1643259525299072,3.0435123443603516,3.8890130519866943,1,1
3,prey,2,2,-1.3790348768234253,-0.8632070422172546,0.4878268837928772,-0.5725997090339661,True,-0.18884232640266418,3.760927438735962,5.878399848937988,4.139363765716553,-2.8767247200012207,1.5447252988815308,4.0,2.7630507946014404,0,1
3,prey,3,3,2.8888158798217773,5.487266540527344,1.0242336988449097,-0.9130175113677979,True,7.24615478515625,6.123821258544922,3.570190668106079,3.5016140937805176,-0.42061614990234375,-2.9256367683410645,2.35076904296875,2.897719144821167,2,3
3,prey,4,4,9.956500053405762,0.1699460744857788,1.0212385654449463,0.1271943897008896,True,3.035133123397827,4.329060077667236,1.7742923498153687,3.6454079151153564,-4.962790489196777,2.591477870941162,4.0,4.0,0,0
3,prey,5,5,-0.12694710493087769,4.124895095825195,0.7427752614021301,-0.3388682007789612,True,6.761386394500732,2.3175954818725586,4.094429016113281,3.201207399368286,-1.0220156908035278,-0.04347890615463257,4.0,3.3092117309570312,0,1
3,prey,6,6,-5.481930255889893,-2.4202659130096436,-0.35589858889579773,0.8706440925598145,True,7.080399513244629,3.4598660469055176,6.538782596588135,3.508711338043213,0.033345818519592285,1.157302737236023,4.0,4.0,0,0
3,prey,8,8,4.6898512840271,7.757298946380615,1.024785041809082,-1.0108519792556763,True,5.581074237823486,1.7098712921142578,3.822235345840454,3.507744073867798,5.020610332489014,-1.5057061910629272,3.4723892211914062,2.897719144821167,2,2
3,prey,9,9,-3.2415289878845215,1.177764654159546,-0.18856559693813324,0.0993947684764862,True,5.651856899261475,-0.03721839189529419,6.239321708679199,3.386289596557617,-0.028016746044158936,2.083003520965576,4.0,2.7630507946014404,0,2
3,prey,10,10,-0.07530996203422546,-6.2869672775268555,1.0213319063186646,0.35505327582359314,True,3.475475549697876,2.0105888843536377,4.737445831298828,6.174182891845703,-3.2492685317993164,2.2004127502441406,0.8890440464019775,3.8890130519866943,1,1
3,prey,11,11,5.610899925231934,1.387241005897522,-0.5817641019821167,-0.6950137615203857,True,2.4003076553344727,4.487385272979736,3.690459728240967,4.460156440734863,-2.2670912742614746,-2.540936231613159,2.9874918460845947,3.15204119682312,2,2
3,prey,12,12,0.4375268816947937,9.762925148010254,0.8527169227600098,-0.8557755947113037,True,2.0727474689483643,6.189909934997559,4.041781425476074,2.67626953125,-1.2350701093673706,-1.1014364957809448,2.6562578678131104,4.0,1,0
3,prey,13,13,7.223574638366699,4.095495700836182,1.024824619293213,-1.0249178409576416,True,4.0836639404296875,4.112375259399414,3.430400848388672,3.4177892208099365,-0.0267755389213562,0.2853313684463501,0.9014173150062561,1.572347640991211,2,2
3,prey,14,14,-6.797705173492432,2.21519136428833,1.0213319063186646,0.35505327582359314,True,3.0853323936462402,4.210622310638428,5.794918060302734,4.569726467132568,-2.391026496887207,0.3326849341392517,4.0,3.704408645629883,0,1
3,prey,15,15,-6.140692710876465,-6.6163530349731445,1.015906572341919,0.7928069829940796,True,4.154081344604492,5.588315010070801,6.658727169036865,4.707655429840088,-2.4764411449432373,6.29739236831665,4.0,4.0,0,0
4,predator,0,0,6.480128765106201,4.60453462600708,-0.6096819043159485,-0.9647830724716187,True,1.3235472440719604,5.181920528411865,3.391956090927124,0.7971152663230896,1.1881375312805176,-1.5123937129974365,0.6968871355056763,1.6007455587387085,5,1
4,predator,1,1,4.911329746246338,4.286326885223389,-0.21095752716064453,-0.6919238567352295,True,1.8923230171203613,3.139066457748413,-1.7043700218200684,6.335015773773193,-1.2297613620758057,-5.077383995056152,0.9935412406921387,1.6007455587387085,5,1
4,predator,2,2,0.8083877563476562,-6.344577789306641,-0.4753968417644501,-0.9611529111862183,True,1.5819684267044067,0.8737427592277527,0.0,0.0,4.210831165313721,-3.9414920806884766,0.8805100917816162,4.0,2,0
4,predator,3,3,-2.163114070892334,9.250799179077148,0.8818246126174927,-0.9654956459999084,True,-3.832785129547119,-0.519853949546814,0.0,0.0,2.857167959213257,-4.693027496337891,2.6527111530303955,4.0,1,0
4,prey,0,0,5.796176433563232,4.7381792068481445,0.6096281409263611,-0.6730431914329529,True,4.63075590133667,3.731123447418213,4.454352378845215,4.181431293487549,-4.255864143371582,4.133233070373535,0.6968871355056763,1.5761146545410156,2,4
4,prey,1,1,3.7213478088378906,-5.435513496398926,0.2620145082473755,-0.09952512383460999,True,3.4442429542541504,6.777288913726807,1.8956470489501953,3.4196338653564453,-3.929905652999878,3.149263858795166,3.051513433456421,3.8843538761138916,1,1
4,prey,2,2,-1.3779516220092773,-0.8649691343307495,0.12998537719249725,-0.21145160496234894,True,4.898195743560791,4.829710483551025,5.162383079528809,3.138242244720459,-0.4097965359687805,3.0387041568756104,4.0,2.768890619277954,0,1
4,prey,3,3,2.896001100540161,5.476872444152832,0.8622431755065918,-1.2472667694091797,True,6.105707168579102,2.891301393508911,4.382007122039795,2.958604574203491,-4.035947799682617,2.594614267349243,2.3407154083251953,2.89965558052063,2,3
4,prey,4,4,9.961966514587402,0.17387399077415466,0.6559669971466064,0.47135022282600403,True,6.042344570159912,5.385680198669434,3.5356616973876953,3.5100250244140625,-0.7925332188606262,6.251614093780518,4.0,4.0,0,0
4,prey,5,5,-0.12377126514911652,4.122011184692383,0.3810997009277344,-0.3460225760936737,True,6.053335666656494,3.683974027633667,3.7839231491088867,3.60977840423584,-0.4735167622566223,3.4068243503570557,4.0,3.3097846508026123,0,1
4,prey,6,6,-5.4847564697265625,-2.4102182388305664,-0.3391355276107788,1.2057342529296875,True,3.686953067779541,5.361629486083984,3.2355809211730957,3.10664701461792,-1.9674289226531982,2.565260171890259,4.0,4.0,0,0
4,prey,8,8,4.701172828674316,7.746091842651367,1.3585572242736816,-1.344828486442566,True,5.351974010467529,4.415511131286621,4.447879314422607,4.193566799163818,1.7049471139907837,-1.227558970451355,3.466141939163208,2.89965558052063,2,2
4,prey,9,9,-3.2431466579437256,1.1814430952072144,-0.19412578642368317,0.44140952825546265,True,4.878337860107422,2.251152515411377,4.796886444091797,3.974566698074341,-2.057422161102295,3.594315528869629,4.0,2.768890619277954,0,2
4,prey,10,10,-0.0698360875248909,-6.281167030334473,0.6568646430969238,0.6960293650627136,True,3.1290738582611084,3.3154137134552,4.93396520614624,3.969473123550415,-0.7017374038696289,6.488905906677246,0.8805100917816162,3.8843538761138916,1,1
4,prey,11,11,5.603219032287598,1.3786293268203735,-0.92170250415802,-1.033390998840332,True,3.221432685852051,5.914118766784668,4.916475772857666,3.419093608856201,-2.399151563644409,-2.129103660583496,2.988882303237915,3.1611478328704834,2,2
4,prey,12,12,0.44162479043006897,9.753005981445312,0.49174734950065613,-1.1903423070907593,True,1.3590596914291382,4.818243026733398,5.927907466888428,3.0204005241394043,-4.524885177612305,4.066251754760742,2.6527111530303955,4.0,1,0
4,prey,13,13,7.231899261474609,4.08791971206665,0.9989482164382935,-0.909089207649231,True,4.1044840812683105,3.150080442428589,4.857845306396484,3.4830081462860107,-1.7974789142608643,3.7865219116210938,0.9121676683425903,1.5761146545410156,2,2
4,prey,14,14,-6.792240142822266,2.219055652618408,0.6557999849319458,0.46369555592536926,True,8.49707317352295,4.526510238647461,4.826200008392334,2.3752927780151367,1.9675517082214355,5.250210762023926,4.0,3.697662115097046,0,1
4,prey,15,15,-6.135258197784424,-6.606951713562012,0.6521275639533997,1.1281683444976807,True,3.529602289199829,8.382550239562988,3.4556777477264404,3.077127456665039,-0.4045594334602356,5.583024024963379,4.0,4.0,0,0
5,predator,0,0,6.477196216583252,4.594548225402832,-0.35193899273872375,-1.1983319520950317,True,7.148073196411133,6.213433742523193,1.8923230171203613,3.139066457748413,0.4896469712257385,-1.2605799436569214,0.6934335231781006,1.6011512279510498,5,1
5,predator,1,1,4.907530784606934,4.278580188751221,-0.45584380626678467,-0.9296148419380188,True,2.0522499084472656,2.9337337017059326,1.3235472440719604,5.181920528411865,0.0687224268913269,-5.362502574920654,1.0011225938796997,1.6011512279510498,5,1
5,predator,2,2,0.806555986404419,-6.35453462600708,-0.21981334686279297,-1.1948148012161255,True,-2.7860593795776367,0.7586555480957031,0.0,0.0,-2.458167552947998,-3.927124500274658,0.8768743276596069,4.0,2,0
5,predator,3,3,-2.153799295425415,9.240797996520996,1.1177738904953003,-1.2002307176589966,True,-6.364340782165527,-0.04552733898162842,0.0,0.0,0.23767811059951782,-3.213179111480713,2.645277738571167,4.0,1,0
5,prey,0,0,5.798256874084473,4.7355852127075195,0.2496684491634369,-0.3113113343715668,True,2.7701706886291504,2.5444767475128174,4.6054768562316895,4.3227009773254395,-4.003493785858154,4.953027248382568,0.6934335231781006,1.5798275470733643,2,4
5,prey,1,1,3.720625877380371,-5.433485984802246,-0.08663447201251984,0.24330762028694153,True,4.136199951171875,4.742223739624023,3.7495672702789307,4.6864142417907715,-4.57242488861084,0.6229804158210754,3.0561633110046387,3.878943681716919,1,1
5,prey,2,2,-1.37806236743927,-0.8638731837272644,-0.013287555426359177,0.1315167099237442,True,-0.9280520677566528,5.28926944732666,4.555006504058838,5.026579856872559,-1.5632891654968262,2.7037835121154785,4.0,2.775843858718872,0,1
5,prey,3,3,2.900160789489746,5.4695634841918945,0.4991612136363983,-0.8770812749862671,True,6.248937606811523,1.5431370735168457,4.228482723236084,3.9948861598968506,1.6613988876342773,1.7072440385818481,2.334089994430542,2.9006495475769043,2,3
5,prey,4,4,9.965051651000977,0.1806270182132721,0.37024301290512085,0.810363233089447,True,4.735238552093506,3.926845073699951,3.9855575561523438,4.26510763168335,-2.3277971744537354,0.7398933172225952,4.0,4.0,0,0
5,prey,5,5,-0.12206465005874634,4.122060775756836,0.2047938108444214,0.005926033016294241,True,4.7970452308654785,1.4094436168670654,4.783002853393555,4.0586395263671875,-0.6536533236503601,1.9299168586730957,4.0,3.3090195655822754,0,1
5,prey,6,6,-5.490445137023926,-2.3974101543426514,-0.6826335191726685,1.5369467735290527,True,4.925299167633057,4.15944766998291,4.986456394195557,4.661067485809326,-3.0649890899658203,3.7924814224243164,4.0,4.0,0,0
5,prey,8,8,4.7152252197265625,7.732152462005615,1.686269760131836,-1.6727590560913086,True,4.881092071533203,5.107514381408691,4.245795726776123,4.031473159790039,2.1313157081604004,-2.459134817123413,3.4589221477508545,2.9006495475769043,2,2
5,prey,9,9,-3.2476325035095215,1.1879593133926392,-0.5382899045944214,0.7819491028785706,True,5.239775657653809,2.0864317417144775,5.848252773284912,4.258625030517578,-0.29095953702926636,2.0171282291412354,4.0,2.775843858718872,0,2
5,prey,10,10,-0.06647832691669464,-6.272561073303223,0.4029310643672943,1.0327386856079102,True,8.490530014038086,0.6493188738822937,3.8897485733032227,6.337794303894043,-1.2725472450256348,3.830381393432617,0.8768743276596069,3.878943681716919,1,1
5,prey,11,11,5.592743873596191,1.367236852645874,-1.2570117712020874,-1.3671033382415771,True,-2.4923298358917236,3.225663423538208,5.078880310058594,4.358083724975586,-7.452125549316406,-2.058292865753174,2.990892171859741,3.1751503944396973,2,2
5,prey,12,12,0.4427558481693268,9.746164321899414,0.13572824001312256,-0.8209256529808044,True,1.7673345804214478,6.322188377380371,5.535443305969238,3.6804776191711426,-1.8411784172058105,1.6039916276931763,2.645277738571167,4.0,1,0
5,prey,13,13,7.237174034118652,4.08337926864624,0.6329697966575623,-0.544848620891571,True,0.03795711696147919,0.40881627798080444,5.23425817489624,4.33695125579834,-3.4001996517181396,0.0023393630981445312,0.915893018245697,1.5798275470733643,2,2
5,prey,14,14,-6.783952236175537,2.225764513015747,0.9945204257965088,0.8050661683082581,True,1.1477644443511963,4.982692241668701,4.879205703735352,4.031616687774658,-4.269809246063232,4.480432510375977,4.0,3.685457468032837,0,1
5,prey,15,15,-6.131078243255615,-6.594788074493408,0.5016178488731384,1.4596112966537476,True,5.139998912811279,6.012150764465332,3.904741048812866,4.502251148223877,-1.9452486038208008,4.836512088775635,4.0,4.0,0,0
6,predator,0,0,6.475321292877197,4.582639694213867,-0.22495852410793304,-1.4290281534194946,True,7.828907489776611,2.178590774536133,2.0522499084472656,2.9337337017059326,1.3146226406097412,-5.744709491729736,0.6949586868286133,1.6024082899093628,5,1
6,predator,1,1,4.903931140899658,4.268879413604736,-0.4319538176059723,-1.1640669107437134,True,-1.3784146308898926,-1.6593070030212402,7.148073196411133,6.213433742523193,-1.3890180587768555,0.637486457824707,1.008226752281189,1.6024082899093628,5,1
6,predator,2,2,0.8026788830757141,-6.36641788482666,-0.4652494490146637,-1.4260157346725464,True,-1.2948027849197388,0.3185001015663147,0.0,0.0,-1.4483952522277832,-5.498669624328613,0.875098705291748,4.0,2,0
